# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2439625877191500e-01	-1.0135608809773073e+00	-1.3684325305545650e-01	-2.7732510971825397e-01	-1.1329331482415654e+00	-1.5066139156176057e+00	-3.6618952991889731e-01	-6.9827374857728242e-01	-4.5116059615301074e-01	-2.0222285497627494e-02	-9.1228544339299089e-01	-2.2243005663665830e-01	-8.5776534115158981e-02	-3.6906809170725217e-02	-2.1666058328217826e-02	-1.9371214783068494e-03	1.1126017841558501e-01	1.9819100993614062e-02	-3.4920989063750296e-02	-1.9483804536794683e-01	8.3874738845565483e-04	7.1341132580797148e-02	1.1437316654957115e-01	-2.9153225177709197e-01	-1.9630007482032283e-01	8.3285623272863651e-02	5.8158971908760966e-02	-2.3445870617127698e-01	9.7592237778807267e-02	2.6402207963861608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2430962612796713e-01	-1.0166399530071946e+00	-1.3610474906081246e-01	-2.7374396765596049e-01	-1.1337371611821550e+00	-1.4962260460833212e+00	-3.6487123919843439e-01	-6.9788701120796670e-01	-4.5247185539812262e-01	-1.5937471206261315e-02	-9.1117437971694148e-01	-2.2513688435490548e-01	-8.5754225074707341e-02	-3.6945190762589619e-02	-2.1654214411439190e-02	-1.9117897674679912e-03	1.1176764386962316e-01	1.9559076575135757e-02	-3.4934550024201767e-02	-1.9326646636077302e-01	8.6116290239073988e-04	7.1436538050142009e-02	1.1482669721921039e-01	-2.9262788292441688e-01	-1.9643480072262964e-01	8.3520395591328067e-02	5.8257588039676692e-02	-2.3478144061494782e-01	9.7878665729080702e-02	2.6379038207446270e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2422179432462603e-01	-1.0196685953332478e+00	-1.3536554863278097e-01	-2.7015077047330888e-01	-1.1344684303219010e+00	-1.4857449166056833e+00	-3.6352887864394356e-01	-6.9743955340707708e-01	-4.5377358042024868e-01	-1.1685032905791050e-02	-9.0998850416286758e-01	-2.2784688396925595e-01	-8.5723097570677073e-02	-3.6980343479940093e-02	-2.1639927753737558e-02	-1.8863472911931811e-03	1.1227703670647132e-01	1.9295454824349134e-02	-3.4944185408442283e-02	-1.9167545731778704e-01	8.8349116018087727e-04	7.1528587072933178e-02	1.1527947934600813e-01	-2.9372203627193749e-01	-1.9655576723604531e-01	8.3753217014302467e-02	5.8353736084066785e-02	-2.3508918372789789e-01	9.8162662896285308e-02	2.6356865197367503e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2413317761986136e-01	-1.0226458734755512e+00	-1.3462546093548561e-01	-2.6654713257557144e-01	-1.1351267148209243e+00	-1.4751780166671327e+00	-3.6216282564393071e-01	-6.9693094559817026e-01	-4.5506584720051663e-01	-7.4653446761130090e-03	-9.0872847653297606e-01	-2.3055959310190091e-01	-8.5683103566319252e-02	-3.7012223914750710e-02	-2.1623185043820575e-02	-1.8608128013885782e-03	1.1278834836364478e-01	1.9028359607029463e-02	-3.4949834077633857e-02	-1.9006600732928985e-01	9.0571212661274549e-04	7.1617292923909157e-02	1.1573144895279157e-01	-2.9481462100019096e-01	-1.9666300252190336e-01	8.3984085105886799e-02	5.8447435818813176e-02	-2.3538181750978382e-01	9.8444222964477718e-02	2.6335693804019371e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2404419384929748e-01	-1.0255708661878857e+00	-1.3388428120450863e-01	-2.6293466985985209e-01	-1.1357118006071651e+00	-1.4645327036812010e+00	-3.6077346050718351e-01	-6.9636077874172375e-01	-4.5634873217777028e-01	-3.2787360358384593e-03	-9.0739498648296657e-01	-2.3327454783385704e-01	-8.5634197558048658e-02	-3.7040789231757507e-02	-2.1603973790777383e-02	-1.8352047880513787e-03	1.1330156886852845e-01	1.8757914178503369e-02	-3.4951435349947595e-02	-1.8843909298770897e-01	9.2780579164245371e-04	7.1702669653279996e-02	1.1618254024797228e-01	-2.9590554244259770e-01	-1.9675654096316858e-01	8.4212998254609830e-02	5.8538708229380794e-02	-2.3565922716715662e-01	9.8723341395096961e-02	2.6315528770633274e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2395526413885487e-01	-1.0284426659547201e+00	-1.3314179136673718e-01	-2.5931499780799616e-01	-1.1362235005997061e+00	-1.4538161953992459e+00	-3.5936116622051384e-01	-6.9572866539541367e-01	-4.5762231206407655e-01	8.7450579723228857e-04	-9.0598875264650591e-01	-2.3599128302802747e-01	-8.5576336587720611e-02	-3.7065997195222966e-02	-2.1582282331170148e-02	-1.8095414619829855e-03	1.1381668683559186e-01	1.8484241072911200e-02	-3.4948929043634329e-02	-1.8679567739354994e-01	9.4975218838145073e-04	7.1784732057205897e-02	1.1663268560753801e-01	-2.9699470204140538e-01	-1.9683642308389709e-01	8.4439955673654393e-02	5.8627575469363591e-02	-2.3592130118135815e-01	9.9000015448244383e-02	2.6296374710434125e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2386681261306980e-01	-1.0312603794880055e+00	-1.3239776070831188e-01	-2.5568972956638358e-01	-1.1366616549088260e+00	-1.4430355629929865e+00	-3.5792632822277654e-01	-6.9503424077666476e-01	-4.5888666367213415e-01	4.9941336255778391e-03	-9.0451052173952529e-01	-2.3870933265678337e-01	-8.5509480252152076e-02	-3.7087806195523425e-02	-2.1558099835318961e-02	-1.7838407386293977e-03	1.1433368946491827e-01	1.8207462001418980e-02	-3.4942255520653207e-02	-1.8513670924444384e-01	9.7153141069327928e-04	7.1863495647649878e-02	1.1708181555875483e-01	-2.9808199731171509e-01	-1.9690269546233527e-01	8.4664957400073335e-02	5.8714060818596550e-02	-2.3616793137596656e-01	9.9274244201397743e-02	2.6278236103876007e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2377926609936045e-01	-1.0340231282238668e+00	-1.3165194658886967e-01	-2.5206047401684151e-01	-1.1370261310123864e+00	-1.4321977248024607e+00	-3.5646933419541710e-01	-6.9427716382427829e-01	-4.6014186375412652e-01	9.0799379821553811e-03	-9.0296106764567041e-01	-2.4142823013358466e-01	-8.5433590709866766e-02	-3.7106175275525399e-02	-2.1531416312770193e-02	-1.7581202230218113e-03	1.1485256254200302e-01	1.7927697759186734e-02	-3.4931355730823684e-02	-1.8346312200593451e-01	9.9312363041161619e-04	7.1938976621653564e-02	1.1752985876562576e-01	-2.9916732181378874e-01	-1.9695541063785560e-01	8.4888004292934721e-02	5.8798188639920604e-02	-2.3639901298363108e-01	9.9546028565424535e-02	2.6261117295961229e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2369305382865835e-01	-1.0367300488191447e+00	-1.3090409520000082e-01	-2.4842883384306585e-01	-1.1373168239082541e+00	-1.4213094407366027e+00	-3.5499057386972127e-01	-6.9345711825586498e-01	-4.6138798885150040e-01	1.3131744841581439e-02	-9.0134119048424721e-01	-2.4414750864812940e-01	-8.5348632685053730e-02	-3.7121064156717724e-02	-2.1502222616940191e-02	-1.7323971957943114e-03	1.1537329043878101e-01	1.7645068140864056e-02	-3.4916171256463110e-02	-1.8177583316233914e-01	1.0145091141926081e-03	7.2011191830093108e-02	1.1797674201615768e-01	-3.0025056513380233e-01	-1.9699462701194312e-01	8.5109098030333369e-02	5.8879984334692936e-02	-2.3661444471212711e-01	9.9815371297762939e-02	2.6245022493646375e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2360860713274062e-01	-1.0393802936476657e+00	-1.3015394236566907e-01	-2.4479640359704963e-01	-1.1375336562424541e+00	-1.4103773073114734e+00	-3.5349043885082987e-01	-6.9257381361770343e-01	-4.6262511515508431e-01	1.7149413341938081e-02	-8.9965171566199797e-01	-2.4686670150449966e-01	-8.5254573468733899e-02	-3.7132433265067606e-02	-2.1470510448926772e-02	-1.7066886002477305e-03	1.1589585611584195e-01	1.7359691864357318e-02	-3.4896644357473215e-02	-1.8007574354573741e-01	1.0356682400150287e-03	7.2080158745972484e-02	1.1842239021147893e-01	-3.0133161287320104e-01	-1.9702040874345314e-01	8.5328241105209729e-02	5.8959474297137104e-02	-2.3681412880945743e-01	1.0008227701264245e-01	2.6229955763338868e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2352635913861081e-01	-1.0419730312961266e+00	-1.2940121438205934e-01	-2.4116476777013743e-01	-1.1376765784127985e+00	-1.3994077533092237e+00	-3.5196932245846613e-01	-6.9162698632351893e-01	-4.6385331837495081e-01	2.1132833526273900e-02	-8.9789349291013854e-01	-2.4958534246172959e-01	-8.5151382917130133e-02	-3.7140243756561248e-02	-2.1436272360483403e-02	-1.6810110304285616e-03	1.1642024112579820e-01	1.7071686502575234e-02	-3.4872718016831533e-02	-1.7836373674089506e-01	1.0565815133431887e-03	7.2145895432317378e-02	1.1886672635685350e-01	-3.0241034664676553e-01	-1.9703282563836999e-01	8.5545436819914555e-02	5.9036685867626407e-02	-2.3699797112781149e-01	1.0034675218822468e-01	2.6215921028487608e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2344674446034442e-01	-1.0445074470592803e+00	-1.2864562889415412e-01	-2.3753549887339703e-01	-1.1377455686478082e+00	-1.3884070360391376e+00	-3.5042761958424640e-01	-6.9061640067865104e-01	-4.6507267361936022e-01	2.5081924112231160e-02	-8.9606739530800761e-01	-2.5230296607619873e-01	-8.5039033447245421e-02	-3.7144457542396966e-02	-2.1399501756151566e-02	-1.6553807201894134e-03	1.1694642561777226e-01	1.6781168422845657e-02	-3.4844335986447428e-02	-1.7664067856370996e-01	1.0772295829678963e-03	7.2208420509737026e-02	1.1930967155463208e-01	-3.0348664408948783e-01	-1.9703195303431029e-01	8.5760689279466437e-02	5.9111647285000825e-02	-2.3716588118620421e-01	1.0060880517054983e-01	2.6202922067270662e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2337019888873234e-01	-1.0469827434341483e+00	-1.2788689580613977e-01	-2.3391015553209110e-01	-1.1377406330607545e+00	-1.3773812381806187e+00	-3.4886572656530335e-01	-6.8954184988599243e-01	-4.6628325528211428e-01	2.8996630297596838e-02	-8.9417431829481275e-01	-2.5501910804522238e-01	-8.4917500029659004e-02	-3.7145037313791478e-02	-2.1360192894549188e-02	-1.6298135331954781e-03	1.1747438834297209e-01	1.6488252733669308e-02	-3.4811442833336891e-02	-1.7490741661057846e-01	1.0975932565424112e-03	7.2267753123722467e-02	1.1975114499917786e-01	-3.0456037887231219e-01	-1.9701787168001297e-01	8.5974003383446768e-02	5.9184387638013793e-02	-2.3731777223158829e-01	1.0086844617417981e-01	2.6190962510383415e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2329715907914056e-01	-1.0493981406128714e+00	-1.2712471822251384e-01	-2.3029028059906076e-01	-1.1376618056787318e+00	-1.3663362651867144e+00	-3.4728404107389288e-01	-6.8840315703004995e-01	-4.6748513693763272e-01	3.2876921608966249e-02	-8.9221517867088473e-01	-2.5773330555119700e-01	-8.4786760178550316e-02	-3.7141946566364631e-02	-2.1318340888814378e-02	-1.6043249538433590e-03	1.1800410666132688e-01	1.6193053238458165e-02	-3.4773983986069179e-02	-1.7316477987591886e-01	1.1176535158272812e-03	7.2323912911754704e-02	1.2019106397380731e-01	-3.0563142072677979e-01	-1.9699066761007686e-01	8.6185384816482455e-02	5.9254936816010947e-02	-2.3745356129825915e-01	1.0112568727944260e-01	2.6180045838929789e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2322806223793324e-01	-1.0517528769737461e+00	-1.2635879341665326e-01	-2.2667739929187700e-01	-1.1375091484466804e+00	-1.3552778432256505e+00	-3.4568296202251181e-01	-6.8720017603545103e-01	-4.6867839124304483e-01	3.6722789800035398e-02	-8.9019091358995706e-01	-2.6044509760561285e-01	-8.4646793938974521e-02	-3.7135149624062724e-02	-2.1273941706205272e-02	-1.5789300790522531e-03	1.1853555654915619e-01	1.5895682395898354e-02	-3.4731905781438102e-02	-1.7141357843495383e-01	1.1373915316619865e-03	7.2376919970296758e-02	1.2062934384977769e-01	-3.0669963547857682e-01	-1.9695043201520462e-01	8.6394840037270604e-02	5.9323325458939848e-02	-2.3757316926533956e-01	1.0138054242618563e-01	2.6170175382419503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2316334580787862e-01	-1.0540462095699228e+00	-1.2558881382337767e-01	-2.2307301735863044e-01	-1.1372827512063459e+00	-1.3442115176370184e+00	-3.4406288948399244e-01	-6.8593279259620910e-01	-4.6986308984657632e-01	4.0534246805426055e-02	-8.8810247954393406e-01	-2.6315402539224736e-01	-8.4497583871406642e-02	-3.7124611662584232e-02	-2.1226992166857916e-02	-1.5536436108941416e-03	1.1906871260784896e-01	1.5596251286560800e-02	-3.4685155511307082e-02	-1.6965460318875306e-01	1.1567886786770295e-03	7.2426794821747215e-02	1.2106589808735532e-01	-3.0776488508996896e-01	-1.9689726110822142e-01	8.6602376266105119e-02	5.9389584906792268e-02	-2.3767652091215655e-01	1.0163302740395956e-01	2.6161354316873777e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2310344715290027e-01	-1.0562774146152289e+00	-1.2481446805196646e-01	-2.1947861927719128e-01	-1.1369827316501964e+00	-1.3331426518785647e+00	-3.4242422462590599e-01	-6.8460092507209147e-01	-4.7103930330153509e-01	4.4311322755328175e-02	-8.8595085134170182e-01	-2.6585963260881246e-01	-8.4339115033589152e-02	-3.7110298732268565e-02	-2.1177489941707341e-02	-1.5284798500226941e-03	1.1960354807353257e-01	1.5294869585376564e-02	-3.4633681469577189e-02	-1.6788862566844345e-01	1.1758265497623954e-03	7.2473558381431699e-02	1.2150063823899702e-01	-3.0882702771106146e-01	-1.9683125598614493e-01	8.6808001470866161e-02	5.9453747148580906e-02	-2.3776354497130478e-01	1.0188315983856171e-01	2.6153585663041943e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2304880324258132e-01	-1.0584457879664484e+00	-1.2403544191589554e-01	-2.1589566649276767e-01	-1.1366092352503780e+00	-1.3220764269389771e+00	-3.4076736965857563e-01	-6.8320452534844422e-01	-4.7220710098518581e-01	4.8054064055618476e-02	-8.8373702108348950e-01	-2.6856146580633394e-01	-8.4171374959711276e-02	-3.7092177780411059e-02	-2.1125433549576862e-02	-1.5034526898661514e-03	1.2014003482770738e-01	1.4991645539594371e-02	-3.4577432999225312e-02	-1.6611639789544738e-01	1.1944869703044213e-03	7.2517231924713724e-02	1.2193347395467183e-01	-3.0988591773980689e-01	-1.9675252248858105e-01	8.7011724351445510e-02	5.9515844770949733e-02	-2.3783417417920111e-01	1.0213095917488232e-01	2.6146872284731084e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2299985033679810e-01	-1.0605506456014195e+00	-1.2325141947552792e-01	-2.1232559569849868e-01	-1.1361624351627977e+00	-1.3110178411917928e+00	-3.3909272779583788e-01	-6.8174357965589405e-01	-4.7336655102182129e-01	5.1762531537500690e-02	-8.8146199713234930e-01	-2.7125907472550037e-01	-8.3994353636961089e-02	-3.7070216672964638e-02	-2.1070822353443382e-02	-1.4785756115460033e-03	1.2067814340883369e-01	1.4686685951828253e-02	-3.4516360539358547e-02	-1.6433865229456851e-01	1.2127520122054700e-03	7.2557837054301480e-02	1.2236431298935156e-01	-3.1094140589065344e-01	-1.9666117105272984e-01	8.7213554322579948e-02	5.9575910906520105e-02	-2.3788834532393632e-01	1.0237644665600666e-01	2.6141216887250627e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2295702367087834e-01	-1.0625913240922027e+00	-1.2246208408981409e-01	-2.0876981716376719e-01	-1.1356425321065184e+00	-1.2999717106653221e+00	-3.3740070322768095e-01	-6.8021810934640825e-01	-4.7451772020936434e-01	5.5436798680175953e-02	-8.7912680308430668e-01	-2.7395201262923136e-01	-8.3808043479490779e-02	-3.7044384215590712e-02	-2.1013656555887876e-02	-1.4538616794881715e-03	1.2121784302484954e-01	1.4380096167808262e-02	-3.4450415672229118e-02	-1.6255610165672266e-01	1.2306040076961304e-03	7.2595395667831852e-02	1.2279306121269558e-01	-3.1199333927169159e-01	-1.9655731656528971e-01	8.7413501495077095e-02	5.9633979182070168e-02	-2.3792599929023564e-01	1.0261964529853755e-01	2.6136622015973781e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2292075714167188e-01	-1.0645671810725630e+00	-1.2166711947310416e-01	-2.0522971311476940e-01	-1.1350497542186273e+00	-1.2889426697034447e+00	-3.3569170110377405e-01	-6.7862817162230893e-01	-4.7566067394884248e-01	5.9076949909448596e-02	-8.7673247673875054e-01	-2.7663983663069258e-01	-8.3612439299844438e-02	-3.7014650174022293e-02	-2.0953937193742115e-02	-1.4293235376886713e-03	1.2175910156660578e-01	1.4071980068452183e-02	-3.4379551170154551e-02	-1.6076943914812841e-01	1.2480255629507358e-03	7.2629929925809994e-02	1.2321962262095383e-01	-3.1304156147014106e-01	-1.9644107821154222e-01	8.7611576655420922e-02	5.9690083666646590e-02	-2.3794708110133994e-01	1.0286057986411885e-01	2.6133090055017210e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2289148299491236e-01	-1.0664775956989567e+00	-1.2086621075301061e-01	-2.0170663617179160e-01	-1.1343843568848444e+00	-1.2779351719922629e+00	-3.3396612752684635e-01	-6.7697386021490735e-01	-4.7679547617611096e-01	6.2683078974648324e-02	-8.7428006907064360e-01	-2.7932210801598312e-01	-8.3407538277897736e-02	-3.6980985293700586e-02	-2.0891666131943556e-02	-1.4049734066020369e-03	1.2230188562220135e-01	1.3762440065875157e-02	-3.4303721042284699e-02	-1.5897933836277858e-01	1.2649995715143122e-03	7.2661462219981085e-02	1.2364389935111003e-01	-3.1408591264598384e-01	-1.9631257932191329e-01	8.7807791243754429e-02	5.9744258819704771e-02	-2.3795153995763349e-01	1.0309927682715012e-01	2.6130623226040366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2286963151425888e-01	-1.0683219691041848e+00	-1.2005904552534066e-01	-1.9820190784744726e-01	-1.1336466225461312e+00	-1.2669534919277607e+00	-3.3222438955482392e-01	-6.7525530600959027e-01	-4.7792218929523506e-01	6.6255287405741922e-02	-8.7177064320610065e-01	-2.8199839256071768e-01	-8.3193339927367299e-02	-3.6943361318649698e-02	-2.0826846056613151e-02	-1.3808230806191641e-03	1.2284616049220587e-01	1.3451577102969521e-02	-3.4222880581158938e-02	-1.5718645341505960e-01	1.2815092275470837e-03	7.2690015142212044e-02	1.2406579169728588e-01	-3.1512622963353093e-01	-1.9617194721629935e-01	8.8002157330242789e-02	5.9796539439371917e-02	-2.3793932927184863e-01	1.0333576433869897e-01	2.6129223587165651e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2285563071239829e-01	-1.0700997248428619e+00	-1.1924531490204685e-01	-1.9471681710998365e-01	-1.1328368604816148e+00	-1.2560017263000136e+00	-3.3046689521056261e-01	-6.7347267761433560e-01	-4.7904087411295571e-01	6.9793683052011293e-02	-8.6920527340291709e-01	-2.8466826083973151e-01	-8.2969846059947824e-02	-3.6901751009553126e-02	-2.0759480467371336e-02	-1.3568839261038923e-03	1.2339189020575413e-01	1.3139490656186453e-02	-3.4136986408993646e-02	-1.5539141906943202e-01	1.2975380388922763e-03	7.2715611453955775e-02	1.2448519812942564e-01	-3.1616234605068971e-01	-1.9601931304645001e-01	8.8194687589828596e-02	5.9846960610925218e-02	-2.3791040670068608e-01	1.0357007218663063e-01	2.6128893032020164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2284990602457539e-01	-1.0718103093277784e+00	-1.1842471454820927e-01	-1.9125261901553711e-01	-1.1319554065681903e+00	-1.2450837962698376e+00	-3.2869405349799918e-01	-6.7162618186877532e-01	-4.8015158977373035e-01	7.3298378703215331e-02	-8.6658504403758452e-01	-2.8733128852913281e-01	-8.2737060747143126e-02	-3.6856128160996655e-02	-2.0689573668909726e-02	-1.3331668799560262e-03	1.2393903753749744e-01	1.2826278741172354e-02	-3.4045996523642034e-02	-1.5359485090415403e-01	1.3130698399692663e-03	7.2738274056371899e-02	1.2490201531427825e-01	-3.1719409241566204e-01	-1.9585481163669660e-01	8.8385395275398571e-02	5.9895557655575242e-02	-2.3786473417270440e-01	1.0380223175198711e-01	2.6129633288899905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2285288000492005e-01	-1.0734531922562800e+00	-1.1759694570407377e-01	-1.8781053341301718e-01	-1.1310026230171588e+00	-1.2342034496143606e+00	-3.2690627442347142e-01	-6.6971606429113217e-01	-4.8125439369483325e-01	7.6769490793712397e-02	-8.6391104860034096e-01	-2.8998705669994473e-01	-8.2494990279857003e-02	-3.6806467617842745e-02	-2.0617130761836661e-02	-1.3096824486751887e-03	1.2448756402540014e-01	1.2512037920914558e-02	-3.3949870344165321e-02	-1.5179734550609911e-01	1.3280888044943700e-03	7.2758025961170120e-02	1.2531613813869211e-01	-3.1822129627080331e-01	-1.9567858132332214e-01	8.8574294189392749e-02	5.9942366079641096e-02	-2.3780227791233924e-01	1.0403227596166600e-01	2.6131445920056722e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2286497202594880e-01	-1.0750278670257292e+00	-1.1676171618828399e-01	-1.8439174372503844e-01	-1.1299788980883827e+00	-1.2233642632185220e+00	-3.2510396902098265e-01	-6.6774260946056541e-01	-4.8234934150109782e-01	8.0207138189630670e-02	-8.6118438869974101e-01	-2.9263515210258578e-01	-8.2243643125816640e-02	-3.6752745290705935e-02	-2.0542157632818053e-02	-1.2864407078981071e-03	1.2503742998936343e-01	1.2196863316071607e-02	-3.3848568755956522e-02	-1.4999948069380609e-01	1.3425794580276173e-03	7.2774890262245095e-02	1.2572745973523874e-01	-3.1924378231333306e-01	-1.9549076379285302e-01	8.8761398653887255e-02	5.9987421524202528e-02	-2.3772300845993258e-01	1.0426023923745825e-01	2.6134332321108396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2288659798158018e-01	-1.0765338511370988e+00	-1.1591874137847549e-01	-1.8099739580806715e-01	-1.1288846457823445e+00	-1.2125696457902042e+00	-3.2328754938012133e-01	-6.6570614133264683e-01	-4.8343648695885483e-01	8.3611441058769803e-02	-8.5840617307825917e-01	-2.9527516744144849e-01	-8.1983029884903608e-02	-3.6694938170494094e-02	-2.0464660944033434e-02	-1.2634513023811395e-03	1.2558859455066573e-01	1.1880848617174089e-02	-3.3742054155355715e-02	-1.4820181576600247e-01	1.3565266903434385e-03	7.2788890108164001e-02	1.2613587151017644e-01	-3.2026137253258474e-01	-1.9529150391956521e-01	8.8946723479201892e-02	6.0030759715308475e-02	-2.3762690068765391e-01	1.0448615744152419e-01	2.6138293720571859e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2291816999402337e-01	-1.0779706865857916e+00	-1.1506774516557253e-01	-1.7762859689466848e-01	-1.1277203055106406e+00	-1.2018228407773957e+00	-3.2145742867537053e-01	-6.6360702348594547e-01	-4.8451588190873746e-01	8.6982519822594001e-02	-8.5557751664035364e-01	-2.9790670163887284e-01	-8.1713163242470896e-02	-3.6633024341987626e-02	-2.0384648121971861e-02	-1.2407234464072779e-03	1.2614101565219943e-01	1.1564086098396962e-02	-3.3630290493697437e-02	-1.4640489177292329e-01	1.3699157676214430e-03	7.2800048675564569e-02	1.2654126317376552e-01	-3.2127388635346210e-01	-1.9508094960248312e-01	8.9130283931080981e-02	6.0072416414820508e-02	-2.3751393381122737e-01	1.0471006781839640e-01	2.6143331179519294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2296009612487895e-01	-1.0793379402387266e+00	-1.1420846087821422e-01	-1.7428641462043418e-01	-1.1264863417454312e+00	-1.1911269294665794e+00	-3.1961402119554438e-01	-6.6144565929794297e-01	-4.8558757619699433e-01	9.0320494189343820e-02	-8.5269953949442001e-01	-3.0052936008780506e-01	-8.1434057920726916e-02	-3.6566982996426335e-02	-2.0302127345590493e-02	-1.2182659245968208e-03	1.2669465007949193e-01	1.1246666632620164e-02	-3.3513243320729129e-02	-1.4460923180787344e-01	1.3827323444491431e-03	7.2808389143519350e-02	1.2694352277294421e-01	-3.2228114078574327e-01	-1.9485925160215084e-01	8.9312095696512675e-02	6.0112427371965337e-02	-2.3738409139737968e-01	1.0493200893361410e-01	2.6149445591356817e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2301278009078963e-01	-1.0806352041967666e+00	-1.1334063217392162e-01	-1.7097187613787049e-01	-1.1251832436483580e+00	-1.1804848342422607e+00	-3.1775774237207971e-01	-6.5922249204873562e-01	-4.8665161760505649e-01	9.3625482266996671e-02	-8.4977336600997078e-01	-3.0314275489249298e-01	-8.1145730628272628e-02	-3.6496794443077532e-02	-2.0217107533862438e-02	-1.1960870930941758e-03	1.2724945348249264e-01	1.0928679707512734e-02	-3.3390879827341749e-02	-1.4281534131658505e-01	1.3949624756318475e-03	7.2813934668917293e-02	1.2734253672637430e-01	-3.2328295057888562e-01	-1.9462656337745038e-01	8.9492174848252767e-02	6.0150828275665119e-02	-2.3723736136694551e-01	1.0515202060910782e-01	2.6156637681725106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2307662098395582e-01	-1.0818620961415608e+00	-1.1246401389375696e-01	-1.6768596731919649e-01	-1.1238115246795508e+00	-1.1698993219884892e+00	-3.1588900880496878e-01	-6.5693800495127908e-01	-4.8770805177710147e-01	9.6897599754545399e-02	-8.4680012389139891e-01	-3.0574650509656598e-01	-8.0848200007878845e-02	-3.6422440119758551e-02	-2.0129598332739463e-02	-1.1741948811207533e-03	1.2780538039810635e-01	1.0610213442389636e-02	-3.3263168887551861e-02	-1.4102370842203563e-01	1.4065926277963014e-03	7.2816708362905436e-02	1.2773818986185942e-01	-3.2427912838194956e-01	-1.9438304092273806e-01	8.9670537808135900e-02	6.0187654707713999e-02	-2.3707373599358753e-01	1.0537014385546489e-01	2.6164908008521199e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2315201299784039e-01	-1.0830182596658906e+00	-1.1157837287745667e-01	-1.6442963204966290e-01	-1.1223717221872853e+00	-1.1593730076140039e+00	-3.1400823828510549e-01	-6.5459272110717581e-01	-4.8875692214543026e-01	1.0013695920984607e-01	-8.4378094326955533e-01	-3.0834023689790457e-01	-8.0541486582592831e-02	-3.6343902602291082e-02	-2.0039610101557997e-02	-1.1525967928698404e-03	1.2836238427345772e-01	1.0291354605606717e-02	-3.3130081099676349e-02	-1.3923480426251073e-01	1.4176096907804134e-03	7.2816733268435144e-02	1.2813036545614315e-01	-3.2526948490826252e-01	-1.9412884260555791e-01	8.9847201309254859e-02	6.0222942096861243e-02	-2.3689321189809812e-01	1.0558642080121911e-01	2.6174256962040379e+00
