# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1150471505387312e+00	-5.0384178425983261e-01	-6.6563249179375639e-01	-5.8039584919969756e-01	-2.4071509601785443e-01	-1.2771541569585991e+00	-6.4687810692376169e-01	-6.2455545737986184e-01	-5.8072806181472658e-01	-1.9436471708871114e-01	-4.4708577548555439e-01	-5.3116262921687984e-01	-3.1113776652783243e-01	-6.9785530667762463e-01	-6.0936042907721233e-01	1.5519503354239156e-01	-6.7377995812468713e-02	-1.6510623778057984e-01	5.0852761465918883e-02	-1.2873830491979019e-01	-1.2730364136785906e-02	2.5815690979388278e-01	-3.1118777908784808e-02	-2.9913224405107752e-02	1.5803305924508773e-01	-8.7025482923788922e-02	1.7974797096103295e-01	2.8046667510870985e-02	-1.9275555505108063e-01	4.2258932879920018e-02	-2.3838975674182895e-02	-1.1614776214842587e-01	-3.6799124896289080e-02	-1.1467368670738559e-02	2.2507391396354343e-01	-4.2045771772277318e-01	1.7023577529542180e-01	3.3806474515779197e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1141735676358298e+00	-5.0409557728435850e-01	-6.6425781978172715e-01	-5.8169973950349763e-01	-2.3776437660886934e-01	-1.2686077334830330e+00	-6.5007149938427455e-01	-6.2385408305151091e-01	-5.8062417002638345e-01	-1.9273485083178643e-01	-4.4472989017675285e-01	-5.3216872628337930e-01	-3.1323207416365773e-01	-6.9895770712457839e-01	-6.0962421227609875e-01	1.5366336219009322e-01	-6.7158564906314736e-02	-1.6405246115115740e-01	5.0545052675927273e-02	-1.2912826610966635e-01	-1.2759262290671590e-02	2.5862222190725331e-01	-3.1193824446416021e-02	-2.9972376304293731e-02	1.5868721141877154e-01	-8.6982140885501852e-02	1.7991921534702474e-01	2.8138019602355267e-02	-1.9321908687373693e-01	4.2353781668133916e-02	-2.3874551635997221e-02	-1.1616871748388823e-01	-3.6836932628341111e-02	-1.1480158105748081e-02	2.2544203559176787e-01	-4.2147558099770221e-01	1.7016755531024103e-01	3.3770621274365569e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1131606833213314e+00	-5.0429189565169730e-01	-6.6278133244093140e-01	-5.8295874686291382e-01	-2.3479682213319034e-01	-1.2599715606290207e+00	-6.5326268161236578e-01	-6.2311817033250239e-01	-5.8049353880953825e-01	-1.9107800954928106e-01	-4.4236802297182809e-01	-5.3314950659712290e-01	-3.1532048711937555e-01	-6.9999028454005330e-01	-6.0980440281731030e-01	1.5211408916530975e-01	-6.6929196857867745e-02	-1.6298445884154272e-01	5.0232343089766714e-02	-1.2951656619129751e-01	-1.2787454225348863e-02	2.5907750774566018e-01	-3.1267204084529696e-02	-3.0029901654086311e-02	1.5934107512259391e-01	-8.6930676239493937e-02	1.8007892008918400e-01	2.8228914802962173e-02	-1.9367671239423481e-01	4.2446354788113538e-02	-2.3908721516188520e-02	-1.1617849585461382e-01	-3.6871993752854285e-02	-1.1492077669913876e-02	2.2579831084701371e-01	-4.2247896021593240e-01	1.7008104764369375e-01	3.3735744664624550e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1120100297103113e+00	-5.0443039511800192e-01	-6.6120348090258141e-01	-5.8417218165053608e-01	-2.3181384045368841e-01	-1.2512519387739085e+00	-6.5645136552096062e-01	-6.2234796295539552e-01	-5.8033620346142589e-01	-1.8939469008092058e-01	-4.4000071180397493e-01	-5.3410440690240146e-01	-3.1740244529836514e-01	-7.0095220880497411e-01	-6.0990069117654522e-01	1.5054811316315483e-01	-6.6689943744887403e-02	-1.6190287741541179e-01	4.9914787004813645e-02	-1.2990319814715592e-01	-1.2814925919522657e-02	2.5952289500861525e-01	-3.1338878673769402e-02	-3.0085774362773057e-02	1.5999460276139196e-01	-8.6871099296736601e-02	1.8022710910583414e-01	2.8319344487928031e-02	-1.9412841451817228e-01	4.2536620891299018e-02	-2.3941476264665813e-02	-1.1617698854660508e-01	-3.6904286444119534e-02	-1.1503113361503911e-02	2.2614277378477840e-01	-4.2346774655424735e-01	1.6997614162974395e-01	3.3701847156954945e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1107232325204264e+00	-5.0451076293760522e-01	-6.5952478581673935e-01	-5.8533937622067345e-01	-2.2881682968690215e-01	-1.2424550877052347e+00	-6.5963726162334668e-01	-6.2154371043331191e-01	-5.8015220276407842e-01	-1.8768540558932639e-01	-4.3762847736043953e-01	-5.3503286316576693e-01	-3.1947738287449895e-01	-7.0184268565457231e-01	-6.0991282690781490e-01	1.4896632855086417e-01	-6.6440863131521005e-02	-1.6080835735241525e-01	4.9592536455993805e-02	-1.3028815481201109e-01	-1.2841663292065778e-02	2.5995852005565268e-01	-3.1408809796261719e-02	-3.0139968224279466e-02	1.6064774706543417e-01	-8.6803424244415728e-02	1.8036381300373244e-01	2.8409299923963273e-02	-1.9457417805955571e-01	4.2624549439721542e-02	-2.3972807368909093e-02	-1.1616408943036771e-01	-3.6933789907205417e-02	-1.1513251138820443e-02	2.2647546878134961e-01	-4.2444183423447907e-01	1.6985273346636570e-01	3.3668931153720463e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1093020073821116e+00	-5.0453271832280466e-01	-6.5774583664882780e-01	-5.8645968585488040e-01	-2.2580717656783925e-01	-1.2335871391729376e+00	-6.6282007873251403e-01	-6.2070566773257740e-01	-5.7994157883507669e-01	-1.8595068539986415e-01	-4.3525182361873260e-01	-5.3593431096863919e-01	-3.2154472858119187e-01	-7.0266095776203019e-01	-6.0984061920766497e-01	1.4736962425552755e-01	-6.6182017965041917e-02	-1.5970153230027945e-01	4.9265741028281615e-02	-1.3067142888304031e-01	-1.2867652201920366e-02	2.6038452770652876e-01	-3.1476958774654451e-02	-3.0192456918515635e-02	1.6130046113733107e-01	-8.6727669102606195e-02	1.8048906899098180e-01	2.8498772265757706e-02	-1.9501398974108922e-01	4.2710110728449539e-02	-2.4002706861190326e-02	-1.1613969505136365e-01	-3.6960484397089849e-02	-1.1522476929015642e-02	2.2679645056568334e-01	-4.2540112052390883e-01	1.6971072628514763e-01	3.3636998988438545e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1077481560551730e+00	-5.0449601285838896e-01	-6.5586729086363516e-01	-5.8753248967814620e-01	-2.2278625487090170e-01	-1.2246541299367533e+00	-6.6599952366014759e-01	-6.1983409495049002e-01	-5.7970437697851585e-01	-1.8419107480673616e-01	-4.3287123840493719e-01	-5.3680818590703716e-01	-3.2360390601053574e-01	-7.0340630577079022e-01	-6.0968393737998339e-01	1.4575888270046580e-01	-6.5913476466601770e-02	-1.5858302837444302e-01	4.8934547684917479e-02	-1.3105301293124982e-01	-1.2892878447965828e-02	2.6080107102550693e-01	-3.1543286681641164e-02	-3.0243214012017988e-02	1.6195269849976029e-01	-8.6643855675346174e-02	1.8060292077829482e-01	2.8587752552675851e-02	-1.9544783819431247e-01	4.2793275906695849e-02	-2.4031167325180798e-02	-1.1610370472026371e-01	-3.6984351236507236e-02	-1.1530776637359770e-02	2.2710578423471936e-01	-4.2634550573602836e-01	1.6955003021198584e-01	3.3606052924989114e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1060635625640729e+00	-5.0440043086965725e-01	-6.5388987299906054e-01	-5.8855719154346720e-01	-2.1975542389000136e-01	-1.2156619953091765e+00	-6.6917530091657407e-01	-6.1892925699892842e-01	-5.7944064553663222e-01	-1.8240713484466514e-01	-4.3048719396981233e-01	-5.3765392399820988e-01	-3.2565433392223153e-01	-7.0407804927272510e-01	-6.0944271119950832e-01	1.4413497879117507e-01	-6.5635312016359401e-02	-1.5745346350529785e-01	4.8599100611314880e-02	-1.3143289941411931e-01	-1.2917327768863779e-02	2.6120831109021719e-01	-3.1607754349978735e-02	-3.0292212958906942e-02	1.6260441314396140e-01	-8.6552009496263821e-02	1.8070541846885843e-01	2.8676231705653209e-02	-1.9587571395964035e-01	4.2874016997532870e-02	-2.4058181901929175e-02	-1.1605602060286915e-01	-3.7005372832470719e-02	-1.1538136156962465e-02	2.2740354525199596e-01	-4.2727489323172729e-01	1.6937056241879805e-01	3.3576095156843682e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1042501892641483e+00	-5.0424578974274148e-01	-6.5181437363222561e-01	-5.8953322088259186e-01	-2.1671602698065484e-01	-1.2066165631922401e+00	-6.7234711241293188e-01	-6.1799142329447199e-01	-5.7915043574241143e-01	-1.8059944202565495e-01	-4.2810014757854054e-01	-5.3847096209398426e-01	-3.2769542656204892e-01	-7.0467554772947305e-01	-6.0911693117243160e-01	1.4249877895153137e-01	-6.5347603033351964e-02	-1.5631344683288434e-01	4.8259541074567619e-02	-1.3181108068938258e-01	-1.2940985842891306e-02	2.6160641674562796e-01	-3.1670322383006044e-02	-3.0339427102178716e-02	1.6325555957895060e-01	-8.6452159768922066e-02	1.8079661843707065e-01	2.8764200524303056e-02	-1.9629760948635155e-01	4.2952306916165257e-02	-2.4083744295198897e-02	-1.1599654780956754e-01	-3.7023532691431001e-02	-1.1544541378943616e-02	2.2768981942947888e-01	-4.2818918942095752e-01	1.6917224716622895e-01	3.3547127806315302e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1023100728506985e+00	-5.0403194019628461e-01	-6.4964164824087300e-01	-5.9046003352079568e-01	-2.1366939016655614e-01	-1.1975235486043090e+00	-6.7551465716680015e-01	-6.1702086745560714e-01	-5.7883380157358810e-01	-1.7876858804053278e-01	-4.2571054211015608e-01	-5.3925873830059667e-01	-3.2972659398948706e-01	-7.0519820133444966e-01	-6.0870664869280855e-01	1.4085114021073294e-01	-6.5050432850482121e-02	-1.5516357814870291e-01	4.7916007298400794e-02	-1.3218754902985475e-01	-1.2963838287774972e-02	2.6199556434371257e-01	-3.1730951165669367e-02	-3.0384829675350861e-02	1.6390609288140040e-01	-8.6344339302063616e-02	1.8087658319646463e-01	2.8851649684242114e-02	-1.9671351913257229e-01	4.3028119486715373e-02	-2.4107848776152008e-02	-1.1592519448418967e-01	-3.7038815433038275e-02	-1.1549978203052020e-02	2.2796470289256490e-01	-4.2908830376492890e-01	1.6895501583733699e-01	3.3519152923829960e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1002453203228217e+00	-5.0375876650355444e-01	-6.4737261596326245e-01	-5.9133711245372556e-01	-2.1061682081281169e-01	-1.1883885486913044e+00	-6.7867763101245882e-01	-6.1601786700762906e-01	-5.7849079960837813e-01	-1.7691517942516147e-01	-4.2331880666281552e-01	-5.4001669240476025e-01	-3.3174724241430725e-01	-7.0564545181313953e-01	-6.0821197609382949e-01	1.3919290934123826e-01	-6.4743889584994233e-02	-1.5400444738411234e-01	4.7568634353350958e-02	-1.3256229663921557e-01	-1.2985870660538006e-02	2.6237593746944143e-01	-3.1789600876059768e-02	-3.0428393804478940e-02	1.6455596874612979e-01	-8.6228584439953002e-02	1.8094538125716070e-01	2.8938569734644721e-02	-1.9712343916530106e-01	4.3101429457479495e-02	-2.4130490187372285e-02	-1.1584187189212659e-01	-3.7051206802476297e-02	-1.1554432548726861e-02	2.2822830202827946e-01	-4.2997214877886664e-01	1.6871880696228769e-01	3.3492172487219660e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0980581049134510e+00	-5.0342618666435657e-01	-6.4500825826011143e-01	-5.9216396858440379e-01	-2.0755960636773263e-01	-1.1792170382149425e+00	-6.8183572631691347e-01	-6.1498270309573932e-01	-5.7812148888330950e-01	-1.7503983719140787e-01	-4.2092535716134355e-01	-5.4074426630571071e-01	-3.3375677454158731e-01	-7.0601678315953253e-01	-6.0763308659330773e-01	1.3752492204778263e-01	-6.4428066004816958e-02	-1.5283663414462428e-01	4.7217554061911096e-02	-1.3293531566866021e-01	-1.3007068457373703e-02	2.6274772665375884e-01	-3.1846231497466196e-02	-3.0470092510560973e-02	1.6520514353714535e-01	-8.6104934988027182e-02	1.8100308697322254e-01	2.9024951096031530e-02	-1.9752736776050855e-01	4.3172212514619314e-02	-2.4151663946216945e-02	-1.1574649450756677e-01	-3.7060693681343258e-02	-1.1557890366597738e-02	2.2848073341673600e-01	-4.3084064003536893e-01	1.6846356623410585e-01	3.3466188401037855e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0957506619968829e+00	-5.0303415252616690e-01	-6.4254961748233952e-01	-5.9294014141861584e-01	-2.0449901317477645e-01	-1.1700143655090649e+00	-6.8498863170276447e-01	-6.1391566020681554e-01	-5.7772593075351741e-01	-1.7314319642312537e-01	-4.1853059696361078e-01	-5.4144090445292714e-01	-3.3575458992491503e-01	-7.0631172230667627e-01	-6.0697021413309393e-01	1.3584800220734855e-01	-6.4103059391147715e-02	-1.5166070728924455e-01	4.6862894918320179e-02	-1.3330659823432656e-01	-1.3027417113558887e-02	2.6311112907425832e-01	-3.1900802830948212e-02	-3.0509898712346429e-02	1.6585357433917147e-01	-8.5973434134076945e-02	1.8104978038031883e-01	2.9110784058300226e-02	-1.9792530500335576e-01	4.3240445294255248e-02	-2.4171366047493047e-02	-1.1563898009971350e-01	-3.7067264097056823e-02	-1.1560337650416029e-02	2.2872212374597803e-01	-4.3169369616838638e-01	1.6818924651556416e-01	3.3441202495897513e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0933252849846893e+00	-5.0258264985411105e-01	-6.3999779534869861e-01	-5.9366519971709564e-01	-2.0143628535591290e-01	-1.1607857488936708e+00	-6.8813603177895144e-01	-6.1281702590027620e-01	-5.7730418875582634e-01	-1.7122590583764705e-01	-4.1613491746258113e-01	-5.4210605428924530e-01	-3.3774008532733768e-01	-7.0652983972957739e-01	-6.0622365311247206e-01	1.3416296115981177e-01	-6.3768971397654278e-02	-1.5047722455387094e-01	4.6504782022637449e-02	-1.3367613643540763e-01	-1.3046902003421103e-02	2.6346634824428888e-01	-3.1953274508429406e-02	-3.0547785229564056e-02	1.6650121900960313e-01	-8.5834128365195800e-02	1.8108554702412455e-01	2.9196058779004153e-02	-1.9831725288855820e-01	4.3306105392935904e-02	-2.4189593065453052e-02	-1.1551924981783812e-01	-3.7070907230765865e-02	-1.1561760449411382e-02	2.2895260971037859e-01	-4.3253123887783473e-01	1.6789580783732011e-01	3.3417216527832259e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0907843212205623e+00	-5.0207169834958343e-01	-6.3735395133756356e-01	-5.9433874210294979e-01	-1.9837264376741728e-01	-1.1515362735349826e+00	-6.9127760688034312e-01	-6.1168709054840520e-01	-5.7685632847496504e-01	-1.6928862731340313e-01	-4.1373869868104363e-01	-5.4273916669899624e-01	-3.3971265508964138e-01	-7.0667074997882040e-01	-6.0539375801588369e-01	1.3247059704881647e-01	-6.3425907906667467e-02	-1.4928673221763178e-01	4.6143337028696843e-02	-1.3404392237286228e-01	-1.3065508440374508e-02	2.6381359369126944e-01	-3.2003606006313627e-02	-3.0583724786583635e-02	1.6714803623081714e-01	-8.5687067380742443e-02	1.8111047777991474e-01	2.9280765281882684e-02	-1.9870321532092866e-01	4.3369171376460701e-02	-2.4206342155106621e-02	-1.1538722827502744e-01	-3.7071613423755111e-02	-1.1562144881063925e-02	2.2917233789281793e-01	-4.3335319293485880e-01	1.6758321738743287e-01	3.3394232177681138e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0881301678843067e+00	-5.0150135161743736e-01	-6.3461930099740149e-01	-5.9496039762301955e-01	-1.9530928502876779e-01	-1.1422708887386952e+00	-6.9441303281707079e-01	-6.1052614708646957e-01	-5.7638241741323781e-01	-1.6733203538453209e-01	-4.1134230985628550e-01	-5.4333969646081748e-01	-3.4167169150554061e-01	-7.0673411214356563e-01	-6.0448094293573340e-01	1.3077169421228596e-01	-6.3073978882731641e-02	-1.4808976481093808e-01	4.5778678105503186e-02	-1.3440994816863328e-01	-1.3083221677038221e-02	2.6415308062500809e-01	-3.2051756659622919e-02	-3.0617690016523851e-02	1.6779398556276592e-01	-8.5532304001573564e-02	1.8112466866383525e-01	2.9364893455649139e-02	-1.9908319811612185e-01	4.3429622787038921e-02	-2.4221611052848292e-02	-1.1524284363048297e-01	-3.7069374182334122e-02	-1.1561477144283084e-02	2.2938146463091727e-01	-4.3415948618773798e-01	1.6725144949242440e-01	3.3372251050497188e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0853652679146797e+00	-5.0087169708186841e-01	-6.3179511418062484e-01	-5.9552982626192308e-01	-1.9224738062507407e-01	-1.1329944056626071e+00	-6.9754198063449691e-01	-6.0933449077288171e-01	-5.7588252486395020e-01	-1.6535681670347666e-01	-4.0894611001219522e-01	-5.4390710270475984e-01	-3.4361658520331961e-01	-7.0671963024271023e-01	-6.0348568099132049e-01	1.2906702262184389e-01	-6.2713298223879860e-02	-1.4688684486391887e-01	4.5410919911596508e-02	-1.3477420598528272e-01	-1.3100026905453329e-02	2.6448502959685383e-01	-3.2097685676656967e-02	-3.0649653465819743e-02	1.6843902749578607e-01	-8.5369894075811900e-02	1.8112822063635156e-01	2.9448433053037810e-02	-1.9945720900160543e-01	4.3487440148773100e-02	-2.4235398076400651e-02	-1.1508602767023025e-01	-3.7064182181205246e-02	-1.1559743532982161e-02	2.2958015586765249e-01	-4.3495004956843564e-01	1.6690048559006840e-01	3.3351274674980269e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0824921059605133e+00	-5.0018285585124633e-01	-6.2888271320573885e-01	-5.9604671940775167e-01	-1.8918807608313773e-01	-1.1237114954338867e+00	-7.0066411638457426e-01	-6.0811241895963997e-01	-5.7535672178889785e-01	-1.6336366947274053e-01	-4.0655044851650457e-01	-5.4444084937323867e-01	-3.4554672553347043e-01	-7.0662705354330357e-01	-6.0240850364525977e-01	1.2735733737029553e-01	-6.2343983610990784e-02	-1.4567848269382991e-01	4.5040173581887416e-02	-1.3513668804596227e-01	-1.3115909257412711e-02	2.6480966615052837e-01	-3.2141352154171424e-02	-3.0679587599259706e-02	1.6908312350354091e-01	-8.5199896381423043e-02	1.8112123939839486e-01	2.9531373690113414e-02	-1.9982525761787381e-01	4.3542604971460126e-02	-2.4247702124076155e-02	-1.1491671588609700e-01	-3.7056031265310901e-02	-1.1556930450036498e-02	2.2976858698671745e-01	-4.3572481709977551e-01	1.6653031419412262e-01	3.3331304502934653e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0795132043689566e+00	-4.9943498253235841e-01	-6.2588347095282526e-01	-5.9651080026847048e-01	-1.8613249022102948e-01	-1.1144266876555471e+00	-7.0377910090937290e-01	-6.0686023087318963e-01	-5.7480508070019443e-01	-1.6135330284715388e-01	-4.0415566562110794e-01	-5.4494040568540536e-01	-3.4746150096182860e-01	-7.0645617680547157e-01	-6.0124999991914896e-01	1.2564337820620650e-01	-6.1966156355579421e-02	-1.4446517622994562e-01	4.4666546726436017e-02	-1.3549738665462516e-01	-1.3130853804919920e-02	2.6512722046550202e-01	-3.2182715093072058e-02	-3.0707464805503116e-02	1.6972623609602308e-01	-8.5022372525879950e-02	1.8110383518074941e-01	2.9613704845844298e-02	-2.0018735551991915e-01	4.3595099752707603e-02	-2.4258522673360993e-02	-1.1473484755282394e-01	-3.7044916450163862e-02	-1.1553024421612323e-02	2.2994694263305737e-01	-4.3648372590322598e-01	1.6614093085123219e-01	3.3312341908751470e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0764311192193068e+00	-4.9862826499461155e-01	-6.2279880889755002e-01	-5.9692182423828810e-01	-1.8308171447075175e-01	-1.1051443692860432e+00	-7.0688658963743778e-01	-6.0557822740584899e-01	-5.7422767554669907e-01	-1.5932643630812107e-01	-4.0176209298363691e-01	-5.4540524660444256e-01	-3.4936029946773128e-01	-7.0620684045335225e-01	-6.0001081551047586e-01	1.2392586911452062e-01	-6.1579941246365399e-02	-1.4324741087439288e-01	4.4290143440634172e-02	-1.3585629421640008e-01	-1.3144845560791872e-02	2.6543792699379887e-01	-3.2221733414620139e-02	-3.0733257403087473e-02	1.7036832887253417e-01	-8.4837386843200885e-02	1.8107612252723060e-01	2.9695415861939418e-02	-2.0054351617896995e-01	4.3644907978370381e-02	-2.4267859778826794e-02	-1.1454036580316840e-01	-3.7030833920669144e-02	-1.1548012111851772e-02	2.3011541651903464e-01	-4.3722671620726500e-01	1.6573233809026622e-01	3.3294388188916626e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0732484364104287e+00	-4.9776292408499118e-01	-6.1963019508902040e-01	-5.9727957921336927e-01	-1.8003681227334709e-01	-1.0958687838754542e+00	-7.0998623239359893e-01	-6.0426671091784556e-01	-5.7362458160530383e-01	-1.5728379901148809e-01	-3.9937005416867322e-01	-5.4583485330728321e-01	-3.5124250894666770e-01	-7.0587893067180718e-01	-5.9869165181313455e-01	1.2220551794206141e-01	-6.1185466394954466e-02	-1.4202565939732636e-01	4.3911064326227323e-02	-1.3621340325803746e-01	-1.3157869479421658e-02	2.6574202409111791e-01	-3.2258365977144127e-02	-3.0756937646932950e-02	1.7100936657455784e-01	-8.4645006288648975e-02	1.8103822007222586e-01	2.9776495942949247e-02	-2.0089375498450449e-01	4.3692014121314494e-02	-2.4275714069377591e-02	-1.1433321770087049e-01	-3.7013781028450390e-02	-1.1541880337898359e-02	2.3027421121673089e-01	-4.3795373135629490e-01	1.6530454536435774e-01	3.3277444561544263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0699677678092450e+00	-4.9683921329462788e-01	-6.1637914207687405e-01	-5.9758388585645505e-01	-1.7699881854556390e-01	-1.0866040311412706e+00	-7.1307767322281956e-01	-6.0292598504997907e-01	-5.7299587537730101e-01	-1.5522612911075620e-01	-3.9697986512722772e-01	-5.4622871365619707e-01	-3.5310751761691284e-01	-7.0547237942883334e-01	-5.9729326484417844e-01	1.2048301606669895e-01	-6.0782863080957511e-02	-1.4080038186481847e-01	4.3529406522605500e-02	-1.3656870644834893e-01	-1.3169910457716672e-02	2.6603975364317434e-01	-3.2292571593251052e-02	-3.0778477735351892e-02	1.7164931513844647e-01	-8.4445300331386003e-02	1.8099025031316995e-01	2.9856934156629555e-02	-2.0123808924654277e-01	4.3736403638522096e-02	-2.4282086744840222e-02	-1.1411335431134907e-01	-3.6993756287697965e-02	-1.1534616085246502e-02	2.3042353793693088e-01	-4.3866471782006544e-01	1.6485756898594509e-01	3.3261512165936171e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0665917474673150e+00	-4.9585741837806441e-01	-6.1304720479307595e-01	-5.9783459781005599e-01	-1.7396873921695535e-01	-1.0773540668666250e+00	-7.1616055022857816e-01	-6.0155635454689960e-01	-5.7234163449004816e-01	-1.5315417305753740e-01	-3.9459183465328501e-01	-5.4658632267169971e-01	-3.5495471442959897e-01	-7.0498716442389586e-01	-5.9581646407974342e-01	1.1875903810887595e-01	-6.0372265596864247e-02	-1.3957202559780052e-01	4.3145263747778009e-02	-1.3692219661855579e-01	-1.3180953336227720e-02	2.6633136068816371e-01	-3.2324309047529740e-02	-3.0797849817569153e-02	1.7228814174782908e-01	-8.4238340845374807e-02	1.8093233937854741e-01	2.9936719434565631e-02	-2.0157653819821106e-01	4.3778062966557597e-02	-2.4286979571908757e-02	-1.1388073077000206e-01	-3.6970759369559257e-02	-1.1526206523396500e-02	2.3056361629537273e-01	-4.3935962520356447e-01	1.6439143205512297e-01	3.3246592062167579e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0631230279120589e+00	-4.9481785692634334e-01	-6.0963597839395034e-01	-5.9803160185810356e-01	-1.7094755083610552e-01	-1.0681227031035554e+00	-7.1923449542623785e-01	-6.0015812509090705e-01	-5.7166193760412853e-01	-1.5106868488118733e-01	-3.9220626481647031e-01	-5.4690718300615593e-01	-3.5678348948168481e-01	-7.0442330896259009e-01	-5.9426211120336048e-01	1.1703424168414917e-01	-5.9953811092973715e-02	-1.3834102516038385e-01	4.2758726348446102e-02	-1.3727386678246525e-01	-1.3190982900484285e-02	2.6661709303625108e-01	-3.2353537114738019e-02	-3.0815026001757749e-02	1.7292581488565692e-01	-8.4024201998824544e-02	1.8086461679200716e-01	3.0015840573054207e-02	-2.0190912299858238e-01	4.3816979515416223e-02	-2.4290394879454912e-02	-1.1363530634798694e-01	-3.6944791095097337e-02	-1.1516639021796485e-02	2.3069467406687882e-01	-4.4003840625731711e-01	1.6390616438163153e-01	3.3232685230699310e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0595642765186382e+00	-4.9372087789530916e-01	-6.0614709606799089e-01	-5.9817481803603567e-01	-1.6793620024444725e-01	-1.0589136086638504e+00	-7.2229913461182960e-01	-5.9873160314616636e-01	-5.7095686432617643e-01	-1.4897042544969191e-01	-3.8982345137005942e-01	-5.4719080541746912e-01	-3.5859323443125973e-01	-7.0378088175827780e-01	-5.9263111877009211e-01	1.1530926719534083e-01	-5.9527639422676026e-02	-1.3710780237587697e-01	4.2369881358578172e-02	-1.3762371015639582e-01	-1.3199983882551981e-02	2.6689720088699442e-01	-3.2380214578464128e-02	-3.0829978363595020e-02	1.7356230438579676e-01	-8.3802960142472002e-02	1.8078721523318894e-01	3.0094286234239577e-02	-2.0223586673577706e-01	4.3853141660784620e-02	-2.4292335553216835e-02	-1.1337704451536279e-01	-3.6915853426846230e-02	-1.1505901166049971e-02	2.3081694692801893e-01	-4.4070101688804908e-01	1.6340180240082303e-01	3.3219792572016811e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0559181719680706e+00	-4.9256686109049824e-01	-6.0258222681498863e-01	-5.9826419968947819e-01	-1.6493560431599760e-01	-1.0497303098800788e+00	-7.2535408724656081e-01	-5.9727709581317023e-01	-5.7022649512750656e-01	-1.4686016171392455e-01	-3.8744368413375091e-01	-5.4743670924219667e-01	-3.6038334291463175e-01	-7.0305999666157259e-01	-5.9092444879023232e-01	1.1358473766285686e-01	-5.9093892988364878e-02	-1.3587276636881640e-01	4.1978812565898103e-02	-1.3797172017877282e-01	-1.3207940962826171e-02	2.6717193644558535e-01	-3.2404300250251004e-02	-3.0842678955340874e-02	1.7419758148407832e-01	-8.3574693696994190e-02	1.8070027029585548e-01	3.0172044947499161e-02	-2.0255679443031696e-01	4.3886538734745448e-02	-2.4292805029881747e-02	-1.1310591300148302e-01	-3.6883949458996049e-02	-1.1493980774368291e-02	2.3093067818898405e-01	-4.4134741616964268e-01	1.6287838908395666e-01	3.3207914906296216e+00
