# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0232554470858193e-01	-1.0678355501556871e+00	-1.3138489807006967e-01	-2.4032863360716980e-01	-1.1359598249810134e+00	-1.1352234503930649e+00	-3.7399504059649763e-01	-6.4997401555828171e-01	-5.2044948879380915e-01	-6.9000450978588132e-02	-8.6497079439755509e-01	-2.3933967463479708e-01	-8.1941347201586037e-02	-3.7034659902100385e-02	-2.0491109804851648e-02	-1.3701689159074551e-03	1.2555512874796659e-01	1.2190612548149998e-02	-3.3722560989631917e-02	-1.5737078158234480e-01	6.7145695735285657e-04	7.1553330002088147e-02	1.2213691099707916e-01	-3.1754506702570950e-01	-1.9624480347705567e-01	8.5183336091935596e-02	6.0590464201709930e-02	-2.3505885125239862e-01	1.0580856032818131e-01	3.0361640842558599e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0333437748357490e-01	-1.0689870913262696e+00	-1.3038730595575190e-01	-2.3716138751549171e-01	-1.1343864666837260e+00	-1.1242500911900075e+00	-3.7255414151497912e-01	-6.4738885022324533e-01	-5.2210901788454323e-01	-6.6767728103251892e-02	-8.6178197796297951e-01	-2.4122776113093092e-01	-8.1639777336798919e-02	-3.6965709777808851e-02	-2.0403842108885361e-02	-1.3497240679734154e-03	1.2605911355010371e-01	1.1890590247540824e-02	-3.3604411495919646e-02	-1.5588095840286462e-01	6.8053394343804675e-04	7.1527616206827543e-02	1.2239113265795160e-01	-3.1837541812921016e-01	-1.9600637862757206e-01	8.5247901860246528e-02	6.0624868452119313e-02	-2.3485286027549540e-01	1.0603871778724842e-01	3.0368750560228635e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0435185481997191e-01	-1.0700720624364597e+00	-1.2937982690052899e-01	-2.3400401680857061e-01	-1.1327406009351224e+00	-1.1133475994879194e+00	-3.7109359032415246e-01	-6.4475092575572768e-01	-5.2376074677063078e-01	-6.4548361513128691e-02	-8.5853927356531401e-01	-2.4311005936942820e-01	-8.1328376251542725e-02	-3.6892388397085647e-02	-2.0313908781914837e-02	-1.3295168373451685e-03	1.2656369612478477e-01	1.1589810742848646e-02	-3.3481156985806823e-02	-1.5439443365083189e-01	6.8946893076762632e-04	7.1499406752409095e-02	1.2264040689991879e-01	-3.1919898524304846e-01	-1.9575702929815980e-01	8.5309527887716619e-02	6.0657487801123372e-02	-2.3463098230183457e-01	1.0626730519982022e-01	3.0377049043651874e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0537815630410066e-01	-1.0710901370719108e+00	-1.2836249923902343e-01	-2.3085741145994718e-01	-1.1310229526068840e+00	-1.1025183215194627e+00	-3.6961376283684350e-01	-6.4206114776382250e-01	-5.2540448817072216e-01	-6.2342366339245198e-02	-8.5524398161278559e-01	-2.4498635811354444e-01	-8.1007148946649774e-02	-3.6814667439943285e-02	-2.0221315420419397e-02	-1.3095544371299038e-03	1.2706883632668456e-01	1.1288344371577852e-02	-3.3352771963838991e-02	-1.5291153932305968e-01	6.9825709816554392e-04	7.1468749158587683e-02	1.2288465236285338e-01	-3.2001565347373301e-01	-1.9549692575048194e-01	8.5368248407689723e-02	6.0688355420579952e-02	-2.3439325919432386e-01	1.0649435989704334e-01	3.0386536684940930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0641345539850424e-01	-1.0720410128592797e+00	-1.2733536865169878e-01	-2.2772243406319936e-01	-1.1292342726425177e+00	-1.0917644537598550e+00	-3.6811503846931182e-01	-6.3932044652274611e-01	-5.2704005217451078e-01	-6.0149764441002701e-02	-8.5189740899946542e-01	-2.4685645117150151e-01	-8.0676102138870581e-02	-3.6732519570622874e-02	-2.0126068352504453e-02	-1.2898437666741813e-03	1.2757449278241412e-01	1.0986260665738186e-02	-3.3219232618693299e-02	-1.5143259186589147e-01	7.0689367600508025e-04	7.1435690726144613e-02	1.2312378744430787e-01	-3.2082530726617770e-01	-1.9522624106930886e-01	8.5424098238837468e-02	6.0717504363294483e-02	-2.3413973597989557e-01	1.0671991968810161e-01	3.0397213705731763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0745791924467676e-01	-1.0729244117707917e+00	-1.2629848836721128e-01	-2.2459991958371681e-01	-1.1273753373694424e+00	-1.0810880472785702e+00	-3.6659780008870890e-01	-6.3652977621259443e-01	-5.2866724623645456e-01	-5.7970584575657687e-02	-8.4850086794603929e-01	-2.4872013741925142e-01	-8.0335244206548639e-02	-3.6645918451203151e-02	-2.0028174627285268e-02	-1.2703914130853392e-03	1.2808062290151317e-01	1.0683628386818723e-02	-3.3080516858809847e-02	-1.4995789261371281e-01	7.1537394794953381e-04	7.1400278487750449e-02	1.2335773032888134e-01	-3.2162783049367655e-01	-1.9494515099408241e-01	8.5477112735353231e-02	6.0744967516855666e-02	-2.3387046078100962e-01	1.0694402279666279e-01	3.0409080156978474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0851170847257943e-01	-1.0737400804098691e+00	-1.2525191934294663e-01	-2.2149067516604429e-01	-1.1254469477921345e+00	-1.0704910121217333e+00	-3.6506243385849713e-01	-6.3369011412483567e-01	-5.3028587516895243e-01	-5.5804862519189466e-02	-8.4505567485929844e-01	-2.5057722081289707e-01	-7.9984585134280500e-02	-3.6554838754361052e-02	-1.9927642003803783e-02	-1.2512036528289825e-03	1.2858718288851012e-01	1.0380515559538936e-02	-3.2936604346999847e-02	-1.4848772822963785e-01	7.2369325285516039e-04	7.1362559160297698e-02	1.2358639901870123e-01	-3.2242310655059764e-01	-1.9465383375129669e-01	8.5527327736977576e-02	6.0770777558515232e-02	-2.3358548474611801e-01	1.0716670779660779e-01	3.0422135918864313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0957497701717136e-01	-1.0744877902770014e+00	-1.2419573042332242e-01	-2.1839547999565756e-01	-1.1234499288675555e+00	-1.0599751217115152e+00	-3.6350932908168671e-01	-6.3080245983901917e-01	-5.3189574113505422e-01	-5.3652641140807672e-02	-8.4156314921187225e-01	-2.5242751039082717e-01	-7.9624136456685479e-02	-3.6459256175262633e-02	-1.9824478939506909e-02	-1.2322864533956127e-03	1.2909412775605200e-01	1.0076989504216276e-02	-3.2787476533975908e-02	-1.4702237114689426e-01	7.3184698683679314e-04	7.1322579098779842e-02	1.2380971136500597e-01	-3.2321101844758326e-01	-1.9435246988794275e-01	8.5574779518960684e-02	6.0794966911175023e-02	-2.3328486197920395e-01	1.0738801354716740e-01	3.0436380700829218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1064787194217631e-01	-1.0751673380150981e+00	-1.2312999847552464e-01	-2.1531508521391737e-01	-1.1213851287640202e+00	-1.0495420172497905e+00	-3.6193887804174346e-01	-6.2786783437126781e-01	-5.3349664364082094e-01	-5.1513970433426461e-02	-8.3802461244365567e-01	-2.5427082026563597e-01	-7.9253911201408248e-02	-3.6359147442571495e-02	-1.9718694578314905e-02	-1.2136454750293242e-03	1.2960141133910938e-01	9.7731168676089934e-03	-3.2633116690747706e-02	-1.4556208000955231e-01	7.3983060549565071e-04	7.1280384251777504e-02	1.2402758510081073e-01	-3.2399144890904269e-01	-1.9404124210626630e-01	8.5619504742056873e-02	6.0817567700537291e-02	-2.3296864946851323e-01	1.0760797912758929e-01	3.0451814041713816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1173053327132412e-01	-1.0757785456335685e+00	-1.2205480850247170e-01	-2.1225021388477683e-01	-1.1192534181047462e+00	-1.0391932121142911e+00	-3.6035147584105481e-01	-6.2488727929619192e-01	-5.3508837952745936e-01	-4.9388907502455490e-02	-8.3444138688628466e-01	-2.5610696960594237e-01	-7.8873923831480883e-02	-3.6254490328557661e-02	-1.9610298738310234e-02	-1.1952860725160321e-03	1.3010898631025763e-01	9.4689636521069123e-03	-3.2473509939830204e-02	-1.4410710011135347e-01	7.4763962630771839e-04	7.1236020118616225e-02	1.2423993787463798e-01	-3.2476428047272160e-01	-1.9372033510007225e-01	8.5661540402655320e-02	6.0838611713474454e-02	-2.3263690701459164e-01	1.0782664377146012e-01	3.0468435310019761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1282309382725089e-01	-1.0763212607104322e+00	-1.2097025373286337e-01	-2.0920156101172371e-01	-1.1170556891972763e+00	-1.0289300962363932e+00	-3.5874752023686129e-01	-6.2186185584393738e-01	-5.3667074296337292e-01	-4.7277516515289768e-02	-8.3081479471192521e-01	-2.5793578260821831e-01	-7.8484190187168665e-02	-3.6145263658297233e-02	-1.9499301899076067e-02	-1.1772132970266191e-03	1.3061680419603514e-01	9.1645952431636604e-03	-3.2308643285211533e-02	-1.4265766383150544e-01	7.5526963116984798e-04	7.1189531708248252e-02	1.2444668728529409e-01	-3.2552939559112670e-01	-1.9338993539279453e-01	8.5700923783142008e-02	6.0858130357664936e-02	-2.3228969715775372e-01	1.0804404680080908e-01	3.0486243704286053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1392567907824505e-01	-1.0767953565718276e+00	-1.1987643568829301e-01	-2.0616979360332771e-01	-1.1147928552500095e+00	-1.0187539404505823e+00	-3.5712741147458155e-01	-6.1879264397415579e-01	-5.3824352543629239e-01	-4.5179868613891505e-02	-8.2714615690755111e-01	-2.5975708845880685e-01	-7.8084727427428807e-02	-3.6031447317952131e-02	-1.9385715188716224e-02	-1.1594318980125680e-03	1.3112481539437881e-01	8.8600764348755155e-03	-3.2138505641030754e-02	-1.4121399106641441e-01	7.6271626909982574e-04	7.1140963499908991e-02	1.2464775091766472e-01	-3.2628667673459472e-01	-1.9305023117754980e-01	8.5737692402592172e-02	6.0876154622542041e-02	-2.3192708510509868e-01	1.0826022756011679e-01	3.0505238253580789e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1503840699302073e-01	-1.0772007324483086e+00	-1.1877346422749584e-01	-2.0315555078563058e-01	-1.1124658495770905e+00	-1.0086659008065011e+00	-3.5549155211848399e-01	-6.1568074142871743e-01	-5.3980651574565641e-01	-4.3096041792852521e-02	-8.2343679227577038e-01	-2.6157072128628822e-01	-7.7675553971105343e-02	-3.5913022262122798e-02	-1.9269550370586974e-02	-1.1419463251568943e-03	1.3163296919313369e-01	8.5554714536279081e-03	-3.1963087858916890e-02	-1.3977628965642797e-01	7.6997525908515578e-04	7.1090359405590664e-02	1.2484304637950934e-01	-3.2703600649578152e-01	-1.9270141215937056e-01	8.5771883967887458e-02	6.0892715041595491e-02	-2.3154913865720206e-01	1.0847522535035477e-01	3.0525417818107736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1616138790367028e-01	-1.0775373136073658e+00	-1.1766145756787059e-01	-2.0015944395955362e-01	-1.1100756247928152e+00	-9.9866702283526976e-01	-3.5384034687968430e-01	-6.1252726276506386e-01	-5.4135949999542976e-01	-4.1026120745326668e-02	-8.1968801646318845e-01	-2.6337652010441853e-01	-7.7256689437990536e-02	-3.5789970520269360e-02	-1.9150819829772292e-02	-1.1247607303746937e-03	1.3214121378963287e-01	8.2508439797502817e-03	-3.1782382753943121e-02	-1.3834475580675781e-01	7.7704239307567458e-04	7.1037762734371790e-02	1.2503249133922389e-01	-3.2777726769535881e-01	-1.9234366939981126e-01	8.5803536325352051e-02	6.0907841656062701e-02	-2.3115592813460081e-01	1.0868907936317912e-01	3.0546781089926811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1729472437693835e-01	-1.0778050514617112e+00	-1.1654054228453348e-01	-1.9718205700139566e-01	-1.1076231519968622e+00	-9.8875824576262195e-01	-3.5217420244146941e-01	-6.0933333837212411e-01	-5.4290226158756150e-01	-3.8970196679192430e-02	-8.1590114101718447e-01	-2.6517432874585273e-01	-7.6828154589875533e-02	-3.5662275202198009e-02	-1.9029536559334457e-02	-1.1078789698703642e-03	1.3264949631134332e-01	7.9462571671253604e-03	-3.1596385129151687e-02	-1.3691957450184375e-01	7.8391353911206111e-04	7.0983216158633317e-02	1.2521600356454543e-01	-3.2851034348870251e-01	-1.9197719516410178e-01	8.5832687412998196e-02	6.0921563980041539e-02	-2.3074752630419726e-01	1.0890182861539933e-01	3.0569326593787429e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1843851109393457e-01	-1.0780039236528403e+00	-1.1541085328721913e-01	-1.9422394650442282e-01	-1.1051094199515092e+00	-9.7894040666208082e-01	-3.5049352728197958e-01	-6.0610011347075321e-01	-5.4443458121628330e-01	-3.6928367105782525e-02	-8.1207747247188911e-01	-2.6696399578692043e-01	-7.6389971271717289e-02	-3.5529920502613298e-02	-1.8905714146371412e-02	-1.0913046062497836e-03	1.3315776283756928e-01	7.6417736607210622e-03	-3.1405091798607898e-02	-1.3550091991250818e-01	7.9058464458311756e-04	7.0926761682188935e-02	1.2539350096216512e-01	-3.2923511747336093e-01	-1.9160218277101759e-01	8.5859375213470132e-02	6.0933910967053230e-02	-2.3032400830570815e-01	1.0911351188384488e-01	3.0593052688073614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1959283473840900e-01	-1.0781339341095229e+00	-1.1427253377544878e-01	-1.9128564205950060e-01	-1.1025354342520564e+00	-9.6921424454216509e-01	-3.4879873149428842e-01	-6.0282874710068435e-01	-5.4595623686347505e-01	-3.4900735603480185e-02	-8.0821831146404799e-01	-2.6874537446371255e-01	-7.5942162353047141e-02	-3.5392891704738076e-02	-1.8779366757913227e-02	-1.0750409106915543e-03	1.3366595842220616e-01	7.3374556120199119e-03	-3.1208501608943850e-02	-1.3408895579532909e-01	7.9705173960363356e-04	7.0868440610350358e-02	1.2556490161822012e-01	-3.2995147379709272e-01	-1.9121882644562052e-01	8.5883637707770716e-02	6.0944910978079227e-02	-2.2988545157827667e-01	1.0932416764074543e-01	3.0617957565859482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2075777389368205e-01	-1.0781951130808614e+00	-1.1312573517243554e-01	-1.8836764657264826e-01	-1.0999022164916710e+00	-9.5958040436225422e-01	-3.4709022660397787e-01	-5.9952041109600507e-01	-5.4746700379531599e-01	-3.2887411558436608e-02	-8.0432495187937514e-01	-2.7051832257978820e-01	-7.5484751669742334e-02	-3.5251175183006626e-02	-1.8650509126688978e-02	-1.0590908651802791e-03	1.3417402711753121e-01	7.0333646923362711e-03	-3.1006615459354691e-02	-1.3268383588374763e-01	8.0331094050267661e-04	7.0808293521941304e-02	1.2573012383962601e-01	-3.3065929726626675e-01	-1.9082732117500853e-01	8.5905512829855007e-02	6.0954591751092288e-02	-2.2943193578737539e-01	1.0953383398974284e-01	3.0644039256073552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2193339894829471e-01	-1.0781875171436683e+00	-1.1197061703828924e-01	-1.8547043661737295e-01	-1.0972108034218298e+00	-9.5003944097240312e-01	-3.4536842538427759e-01	-5.9617628905116782e-01	-5.4896665456045490e-01	-3.0888509884621513e-02	-8.0039868002988290e-01	-2.7228270240579894e-01	-7.5017763966284109e-02	-3.5104758404836872e-02	-1.8519156536796116e-02	-1.0434571648065530e-03	1.3468191199902307e-01	6.7295621040216660e-03	-3.0799436320013231e-02	-1.3128570427048736e-01	8.0935845341339595e-04	7.0746360243271869e-02	1.2588908619621650e-01	-3.3135847345442448e-01	-1.9042786256721386e-01	8.5925038422167394e-02	6.0962980372098644e-02	-2.2896354275211653e-01	1.0974254860264675e-01	3.0671295624770298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2311977201045545e-01	-1.0781112291839487e+00	-1.1080734696313554e-01	-1.8259446281958822e-01	-1.0944622461095344e+00	-9.4059182297299615e-01	-3.4363374166892624e-01	-5.9279757527956611e-01	-5.5045495898993224e-01	-2.8904150725352230e-02	-7.9644077386263257e-01	-2.7403838057138197e-01	-7.4541224838622633e-02	-3.4953629931493833e-02	-1.8385324809303751e-02	-1.0281422201368060e-03	1.3518955519119258e-01	6.4261085895695076e-03	-3.0586969248870409e-02	-1.2989469578093776e-01	8.1519057795236742e-04	7.0682679824076958e-02	1.2604170756364805e-01	-3.3204888881080247e-01	-1.9002064671335867e-01	8.5942252192199795e-02	6.0970103247702780e-02	-2.2848035637309280e-01	1.0995034865704394e-01	3.0699724376507076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2431694683132912e-01	-1.0779663583523060e+00	-1.0963610044084035e-01	-1.7974015027291818e-01	-1.0916576090924222e+00	-9.3123793649069309e-01	-3.4188659016287176e-01	-5.8938547376668593e-01	-5.5193168419909733e-01	-2.6934459138392153e-02	-7.9245250220018115e-01	-2.7578522794964960e-01	-7.4055160677765922e-02	-3.4797779418053794e-02	-1.8249030287820850e-02	-1.0131481596581408e-03	1.3569689789441039e-01	6.1230644386405355e-03	-3.0369221406814154e-02	-1.2851093633721872e-01	8.2080371097783221e-04	7.0617290515418124e-02	1.2618790716703357e-01	-3.3273043076862274e-01	-1.8960587005318502e-01	8.5957191670139765e-02	6.0975986079205867e-02	-2.2798246256086183e-01	1.1015727077486814e-01	3.0729323055824493e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2552496873719456e-01	-1.0777530399932369e+00	-1.0845706072406588e-01	-1.7690789898216355e-01	-1.0887979695329888e+00	-9.2197808886764243e-01	-3.4012738625098643e-01	-5.8594119711984682e-01	-5.5339659459175827e-01	-2.4979564766650007e-02	-7.8843512401301563e-01	-2.7752311953465947e-01	-7.3559598614210797e-02	-3.4637197612486050e-02	-1.8110289824060655e-02	-9.9847683230526885e-04	1.3620388041271483e-01	5.8204894930396767e-03	-3.0146202071157972e-02	-1.2713454331270077e-01	8.2619435041539260e-04	7.0550229749543572e-02	1.2632760462525905e-01	-3.3340298785296013e-01	-1.8918372924404775e-01	8.5969894167678446e-02	6.0980653838241423e-02	-2.2746994916519536e-01	1.1036335096203365e-01	3.0760089048828161e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2674387457049276e-01	-1.0774714355482113e+00	-1.0727041866145523e-01	-1.7409808433270962e-01	-1.0858844163729175e+00	-9.1281251226144655e-01	-3.3835654580499130e-01	-5.8246596551651231e-01	-5.5484945186680545e-01	-2.3039601496430841e-02	-7.8438988772407503e-01	-2.7925193431223544e-01	-7.3054566463329959e-02	-3.4471876353868003e-02	-1.7969120763431063e-02	-9.8412981006986821e-04	1.3671044218257969e-01	5.5184431496854832e-03	-2.9917922647438221e-02	-1.2576562587681087e-01	8.3135909913731115e-04	7.0481534121695860e-02	1.2646071999594255e-01	-3.3406644978800426e-01	-1.8875442103346213e-01	8.5980396738038561e-02	6.0984130743952529e-02	-2.2694290590519861e-01	1.1056862454923116e-01	3.0792019584869483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2797369263975769e-01	-1.0771217324326336e+00	-1.0607637251777793e-01	-1.7131105758365461e-01	-1.0829180494887136e+00	-9.0374136715384656e-01	-3.3657448498877884e-01	-5.7896100565314212e-01	-5.5629001502754805e-01	-2.1114707105126980e-02	-7.8031803054547855e-01	-2.8097155512452848e-01	-7.2540092671824485e-02	-3.4301808569752922e-02	-1.7825540930681588e-02	-9.7010839070428502e-04	1.3721652180262076e-01	5.2169843616148813e-03	-2.9684396679497491e-02	-1.2440428533000300e-01	8.3629466888391626e-04	7.0411239373852519e-02	1.2658717382098908e-01	-3.3472070760353412e-01	-1.8831814213527137e-01	8.5988736137283972e-02	6.0986440241708947e-02	-2.2640142430041399e-01	1.1077312613398048e-01	3.0825111738323216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2921444267842932e-01	-1.0767041438867226e+00	-1.0487512777790449e-01	-1.6854714638246443e-01	-1.0798999788496351e+00	-8.9476474576645015e-01	-3.3478162006236561e-01	-5.7542754969650900e-01	-5.5771804039400485e-01	-1.9205022900164442e-02	-7.7622077784741739e-01	-2.8268186852873373e-01	-7.2016206265354113e-02	-3.4126988272713335e-02	-1.7679568615635438e-02	-9.5641360051787363e-04	1.3772205706422061e-01	4.9161716370853484e-03	-2.9445639857837113e-02	-1.2305061542882773e-01	8.4099788421369273e-04	7.0339380380379540e-02	1.2670688717269388e-01	-3.3536565374043237e-01	-1.8787508910950701e-01	8.5994948786962233e-02	6.0987604983360699e-02	-2.2584559760301254e-01	1.1097688952403201e-01	3.0859362430459303e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3046613581251312e-01	-1.0762189088004910e+00	-1.0366689693553108e-01	-1.6580665529896649e-01	-1.0768313236789782e+00	-8.8588267538234233e-01	-3.3297836718471868e-01	-5.7186683423937335e-01	-5.5913328161838471e-01	-1.7310693350933118e-02	-7.7209934255915424e-01	-2.8438276465036788e-01	-7.1482936797450158e-02	-3.3947410556081921e-02	-1.7531222559035806e-02	-9.4304619727802238e-04	1.3822698498304539e-01	4.6160630368278352e-03	-2.9201670026224102e-02	-1.2170470270106423e-01	8.4546568646711199e-04	7.0265991135575315e-02	1.2681978170034780e-01	-3.3600118215507235e-01	-1.8742545824598494e-01	8.5999070738131927e-02	6.0987646809022002e-02	-2.2527552073117246e-01	1.1117994768220085e-01	3.0894768431406336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3172877453702183e-01	-1.0756662915130060e+00	-1.0245189926757711e-01	-1.6308986637653763e-01	-1.0737132116197454e+00	-8.7709512157266201e-01	-3.3116514221568616e-01	-5.6828009926237066e-01	-5.6053548970398459e-01	-1.5431865715366023e-02	-7.6795492460196402e-01	-2.8607413703153406e-01	-7.0940314299811583e-02	-3.3763071588917774e-02	-1.7380521938534194e-02	-9.3000667321555149e-04	1.3873124183142996e-01	4.3167161695252844e-03	-2.8952507186539946e-02	-1.2036662675092973e-01	8.4969513773280295e-04	7.0191104743076202e-02	1.2692577967729463e-01	-3.3662718842241290e-01	-1.8696944545168681e-01	8.6001137636818006e-02	6.0986586730376227e-02	-2.2469129020374828e-01	1.1138233267271712e-01	3.0931326362203877e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3300235270119722e-01	-1.0750465815862238e+00	-1.0123036059522723e-01	-1.6039703969836921e-01	-1.0705467779056261e+00	-8.6840199132767137e-01	-3.2934236051732779e-01	-5.6466858710390155e-01	-5.6192441302772833e-01	-1.3568689662741466e-02	-7.6378871035380558e-01	-2.8775588247460959e-01	-7.0388369234089157e-02	-3.3573968610224790e-02	-1.7227486354847200e-02	-9.1729525814319599e-04	1.3923476317160233e-01	4.0181881855842396e-03	-2.8698173501862365e-02	-1.1903646055441343e-01	8.5368342479975423e-04	7.0114753407093458e-02	1.2702480404838923e-01	-3.3724356983764614e-01	-1.8650724614195316e-01	8.6001184690936303e-02	6.0984444915491078e-02	-2.2409300407631480e-01	1.1158407560916681e-01	3.0969032696940912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3428685550236843e-01	-1.0743600935536870e+00	-1.0000251303259350e-01	-1.5772841396676018e-01	-1.0673331645382860e+00	-8.5980313609209313e-01	-3.2751043675488967e-01	-5.6103354143977169e-01	-5.6329979736657654e-01	-1.1721316894211714e-02	-7.5960187214543773e-01	-2.8942790088179216e-01	-6.9827132445250684e-02	-3.3380099922453520e-02	-1.7072135818108913e-02	-9.0491192269076125e-04	1.3973748388972013e-01	3.7205357692802433e-03	-2.8438693297774296e-02	-1.1771427074480616e-01	8.5742786308301306e-04	7.0036968425445698e-02	1.2711677847780503e-01	-3.3785022551624605e-01	-1.8603905513551253e-01	8.5999246638721966e-02	6.0981240675129451e-02	-2.2348076187868257e-01	1.1178520660409612e-01	3.1007883764977464e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3558225948841109e-01	-1.0736071666444829e+00	-9.8768594723988259e-02	-1.5508420709339113e-01	-1.0640735194718371e+00	-8.5129835470480431e-01	-3.2566978469773994e-01	-5.5737620627426954e-01	-5.6466138592800352e-01	-9.8899007624780391e-03	-7.5539556778763428e-01	-2.9109009509094264e-01	-6.9256635116620641e-02	-3.3181464884316503e-02	-1.6914490734443195e-02	-8.9285638166084478e-04	1.4023933823069018e-01	3.4238151293593984e-03	-2.8174093061895972e-02	-1.1640011788853902e-01	8.6092590050739783e-04	6.9957780184349380e-02	1.2720162739713900e-01	-3.3844705649227397e-01	-1.8556506655336250e-01	8.5995357718692669e-02	6.0976992450540321e-02	-2.2285466455395861e-01	1.1198575472034628e-01	3.1047875753246261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3688853256870472e-01	-1.0727881644828905e+00	-9.7528849570815923e-02	-1.5246461679864765e-01	-1.0607689958053907e+00	-8.4288739624322739e-01	-3.2382081702052384e-01	-5.5369782494428887e-01	-5.6600891938475562e-01	-8.0745958919495632e-03	-7.5117094012909913e-01	-2.9274237070817788e-01	-6.8676908726686012e-02	-3.2978063902953644e-02	-1.6754571892780470e-02	-8.8112809751137052e-04	1.4074025983373650e-01	3.1280819881791444e-03	-2.7904401441640022e-02	-1.1509405675145880e-01	8.6417512133698485e-04	6.9877218154926160e-02	1.2727927605375980e-01	-3.3903396581480066e-01	-1.8508547372150089e-01	8.5989551641172460e-02	6.0971717802712551e-02	-2.2221481439924012e-01	1.1218574792417835e-01	3.1089004708631474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3820563403344068e-01	-1.0719034747641869e+00	-9.6283526949079656e-02	-1.4986982121809145e-01	-1.0574207509845255e+00	-8.3456996277299711e-01	-3.2196394510487103e-01	-5.4999963913806305e-01	-5.6734213591408078e-01	-6.2755578006527197e-03	-7.4692911664463713e-01	-2.9438463593766084e-01	-6.8087985007752289e-02	-3.2769898425480434e-02	-1.6592400451942321e-02	-8.6972628396532231e-04	1.4124018176868683e-01	2.8333915694808065e-03	-2.7629649240192473e-02	-1.1379613655569686e-01	8.6717324993356674e-04	6.9795310891381884e-02	1.2734965055934377e-01	-3.3961085864231272e-01	-1.8460046907750727e-01	8.5981861561396894e-02	6.0965433403071319e-02	-2.2156131500800222e-01	1.1238521304024585e-01	3.1131266540421203e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3953351458120336e-01	-1.0709535089071653e+00	-9.5032881418512974e-02	-1.4729997951422366e-01	-1.0540299460124944e+00	-8.2634571200370477e-01	-3.2009957884193563e-01	-5.4628288792997870e-01	-5.6866077124160874e-01	-4.4929425250689100e-03	-7.4267120905306416e-01	-2.9601680140903369e-01	-6.7489895906531289e-02	-3.2556970929957518e-02	-1.6427997928015737e-02	-8.5864990975649633e-04	1.4173903657294476e-01	2.5397985848816585e-03	-2.7349869410723295e-02	-1.1250640122730400e-01	8.6991815443256126e-04	6.9712086030812054e-02	1.2741267793854677e-01	-3.4017764233497538e-01	-1.8411024408096074e-01	8.5972320054216123e-02	6.0958155025596171e-02	-2.2089427121425426e-01	1.1258417570846779e-01	3.1174657022830567e+00
