# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3392558613490217e-01	-7.9262822495953811e-01	-1.8914539832775248e-01	-4.4379423005519264e-01	-1.0000376676320832e+00	-1.7311300413556228e+00	-4.0731300868900444e-01	-6.5098639292647520e-01	-3.6299737627613221e-01	-3.2035053844749395e-01	-8.6177427347915903e-01	-7.5128802571427983e-02	-7.5751859005107378e-02	-3.1211770660414643e-02	-1.9231516068532486e-02	-2.6403348839383507e-03	8.6052093112318193e-02	2.5630039400642873e-02	-2.9933459775430341e-02	-2.2554298227166569e-01	-5.4967321201597930e-05	6.0964429677715641e-02	8.9474128589699095e-02	-2.3046179498947125e-01	-1.6959587398563769e-01	6.7719350798937039e-02	4.8985595838990197e-02	-1.9808409638178334e-01	7.8858928867075614e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3608096700338217e-01	-7.9642616642158703e-01	-1.8997011803419261e-01	-4.4552537666722020e-01	-1.0045921379557521e+00	-1.7362274059060032e+00	-4.0916561464800766e-01	-6.5379021055749298e-01	-3.6480632151565118e-01	-3.2173448658678588e-01	-8.6550575996389290e-01	-7.5507300537817928e-02	-7.6088167696807096e-02	-3.1356842557444774e-02	-1.9317039259567990e-02	-2.6472639974434147e-03	8.6467307246398187e-02	2.5703289241911936e-02	-3.0070096100282544e-02	-2.2626280180008829e-01	-5.5132565546591505e-05	6.1230805051703904e-02	8.9898493029999943e-02	-2.3155722115955280e-01	-1.7035924629350477e-01	6.8026775637366532e-02	4.9210297904761696e-02	-1.9897680968754253e-01	7.9232851680206648e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3824469909197805e-01	-8.0022357775654673e-01	-1.9078553385815433e-01	-4.4721210328267852e-01	-1.0091192677005349e+00	-1.7409760030782779e+00	-4.1100681091692615e-01	-6.5655824703989785e-01	-3.6662291459178586e-01	-3.2310148939204208e-01	-8.6919212061102535e-01	-7.5887850102167254e-02	-7.6421416178728982e-02	-3.1501383260603588e-02	-1.9401802026693747e-02	-2.6535641684208222e-03	8.6882826970514165e-02	2.5771099394414868e-02	-3.0205942209706692e-02	-2.2694320551225841e-01	-5.5287072680015361e-05	6.1494275100681020e-02	9.0322312777861014e-02	-2.3265155234286386e-01	-1.7111699630496693e-01	6.8332245737718775e-02	4.9433851814588967e-02	-1.9986308825445492e-01	7.9606297775106777e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4041671526585252e-01	-8.0401992409444112e-01	-1.9159130020167930e-01	-4.4885316157807981e-01	-1.0136177546229483e+00	-1.7453697982807090e+00	-4.1283606002511902e-01	-6.5928926292482082e-01	-3.6844711521876594e-01	-3.2445100608173111e-01	-8.7283177188716965e-01	-7.6270456099527720e-02	-7.6751478870897935e-02	-3.1645357804450873e-02	-1.9485773003409441e-02	-2.6592233567924281e-03	8.7298613655259233e-02	2.5833366485418841e-02	-3.0340957835146554e-02	-2.2758348232523037e-01	-5.5430646483088121e-05	6.1754739414894143e-02	9.0745517484573809e-02	-2.3374462638143603e-01	-1.7186888802169589e-01	6.8635672742719617e-02	4.9656201279508441e-02	-2.0074266151090361e-01	7.9979209280373512e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4259694600950406e-01	-8.0781466099821697e-01	-1.9238706910986794e-01	-4.5044731057334836e-01	-1.0180862850713128e+00	-1.7494031523974998e+00	-4.1465281975739210e-01	-6.6198201587035044e-01	-3.7027888113646307e-01	-3.2578250091110744e-01	-8.7642312698472358e-01	-7.6655123240334494e-02	-7.7078228849508157e-02	-3.1788730599020307e-02	-1.9568920499001927e-02	-2.6642300594580922e-03	8.7714629011768519e-02	2.5889992056411907e-02	-3.0475102097962073e-02	-2.2818296432765173e-01	-5.5563101850451910e-05	6.2012097941683567e-02	9.1168035924793056e-02	-2.3483628043152771e-01	-1.7261468460212018e-01	6.8936967823593251e-02	4.9877289848732506e-02	-2.0161525813937309e-01	8.0351528101877845e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4478531940561372e-01	-8.1160723449795547e-01	-1.9317249047202528e-01	-4.5199331812016197e-01	-1.0225235346492323e+00	-1.7530708391359084e+00	-4.1645654341987193e-01	-6.6463526165049880e-01	-3.7211816807664500e-01	-3.2709544376456168e-01	-8.7996459713491415e-01	-7.7041856108425927e-02	-7.7401537893276515e-02	-3.1931465429311884e-02	-1.9651212510820831e-02	-2.6685733373619644e-03	8.8130835131837282e-02	2.5940882799181109e-02	-3.0608333514462776e-02	-2.2874102871299007e-01	-5.5684265197275514e-05	6.2266251084274839e-02	9.1589796020215386e-02	-2.3592635109020724e-01	-1.7335414854347256e-01	6.9236041740056195e-02	5.0097060956000049e-02	-2.0248060629128664e-01	8.0723195970931777e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4698176111450344e-01	-8.1539708113210929e-01	-1.9394721223042652e-01	-4.5348996241420864e-01	-1.0269281689083432e+00	-1.7563680612915384e+00	-4.1824668011702765e-01	-6.6724775519255453e-01	-3.7396492972889245e-01	-3.2838931073493799e-01	-8.8345459295699458e-01	-7.7430659159032578e-02	-7.7721276532114553e-02	-3.2073525455138439e-02	-1.9732616737146449e-02	-2.6722428411975591e-03	8.8547194525889425e-02	2.5985950778400203e-02	-3.0740610001470284e-02	-2.2925709959433976e-01	-5.5793974936709522e-05	6.2517099800809037e-02	9.2010724864378099e-02	-2.3701467452473790e-01	-1.7408704186923565e-01	6.9532804902219525e-02	5.0315457967212873e-02	-2.0333843380709316e-01	8.1094154493833157e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4918619435424634e-01	-8.1918362799591660e-01	-1.9471088059662287e-01	-4.5493603352869427e-01	-1.0312988440702562e+00	-1.7592904658397799e+00	-4.2002267503976320e-01	-6.6981825164183040e-01	-3.7581911770617632e-01	-3.2966358468782553e-01	-8.8689152584217212e-01	-7.7821536716733780e-02	-7.8037314098114208e-02	-3.2214873211339208e-02	-1.9813100590650855e-02	-2.6752288356244529e-03	8.8963670158587874e-02	2.6025113639538463e-02	-3.0871888882418787e-02	-2.2973064969065135e-01	-5.5892081925108766e-05	6.2764545703388214e-02	9.2430748748561872e-02	-2.3810108660455231e-01	-1.7481312632180793e-01	6.9827167434344556e-02	5.0532424229306504e-02	-2.0418846844130475e-01	8.1464345202731797e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5139853988142015e-01	-8.2296629279718336e-01	-1.9546314027516307e-01	-4.5633033496633274e-01	-1.0356342077775234e+00	-1.7618341577668095e+00	-4.2178396976444082e-01	-6.7234550745262434e-01	-3.7768068151009965e-01	-3.3091775580893834e-01	-8.9027380937073330e-01	-7.8214492973378610e-02	-7.8349518778840055e-02	-3.2355470608368068e-02	-1.9892631212447824e-02	-2.6775222218764919e-03	8.9380225481890854e-02	2.6058294800973412e-02	-3.1002126893999966e-02	-2.3016120187482403e-01	-5.5978449872498112e-05	6.3008491156914620e-02	9.2849793188776883e-02	-2.3918542303558901e-01	-1.7553216356019885e-01	7.0119039240391687e-02	5.0747903120299143e-02	-2.0503043809216911e-01	8.1833709607760277e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5361871597253484e-01	-8.2674448391957644e-01	-1.9620363469460980e-01	-4.5767168522687468e-01	-1.0399328998733899e+00	-1.7639957125598185e+00	-4.2353000256269763e-01	-6.7482828150419427e-01	-3.7954956849580257e-01	-3.3215132213278648e-01	-8.9359986076070153e-01	-7.8609531985962350e-02	-7.8657757672914025e-02	-3.2495278933268326e-02	-1.9971175486729900e-02	-2.6791145586497218e-03	8.9796824465369213e-02	2.6085423629270247e-02	-3.1131280193361234e-02	-2.3054833057479376e-01	-5.6052955716137406e-05	6.3248839377506069e-02	9.3267782953810816e-02	-2.4026751949674779e-01	-1.7624391536253625e-01	7.0408330071296960e-02	5.0961838100456895e-02	-2.0586407103563117e-01	8.2202189250366250e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5584663840615286e-01	-8.3051760049362333e-01	-1.9693200624570548e-01	-4.5895891938711914e-01	-1.0441935532100712e+00	-1.7657721872831285e+00	-4.2526020872189102e-01	-6.7726533624039764e-01	-3.8142572383653389e-01	-3.3336379005098088e-01	-8.9686810234620917e-01	-7.9006657674455388e-02	-7.8961896847876092e-02	-3.2634258851043534e-02	-2.0048700055985528e-02	-2.6799980811675374e-03	9.0213431623615781e-02	2.6106435596681514e-02	-3.1259304365862800e-02	-2.3089166301951541e-01	-5.6115489954960596e-05	6.3485494530274134e-02	9.3684642094312987e-02	-2.4134721177821633e-01	-1.7694814383315824e-01	7.0694949593902712e-02	5.1174172764510174e-02	-2.0668909616322340e-01	8.2569725757775728e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5808222044571301e-01	-8.3428503247557628e-01	-1.9764789652650888e-01	-4.6019089069019403e-01	-1.0484147944851836e+00	-1.7671611301745360e+00	-4.2697402087596398e-01	-6.7965543883156021e-01	-3.8330909048789624e-01	-3.3455467479864520e-01	-9.0007696308366958e-01	-7.9405873819580794e-02	-7.9261801400295692e-02	-3.2772370406434444e-02	-2.0125171336791765e-02	-2.6801657183302867e-03	9.0630012040596411e-02	2.6121272420019551e-02	-3.1386154433401127e-02	-2.3119088032257998e-01	-5.6165956943183130e-05	6.3718361826257675e-02	9.4100293972886995e-02	-2.4242433592139456e-01	-1.7764461161404038e-01	7.0978807461465801e-02	5.1384850894849732e-02	-2.0750524322349992e-01	8.2936260898517106e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6032537282305908e-01	-8.3804616073431237e-01	-1.9835094659433289e-01	-4.6136647214080323e-01	-1.0525952451058929e+00	-1.7681605887044545e+00	-4.2867086934651494e-01	-6.8199736235705022e-01	-3.8519960915176837e-01	-3.3572350091754916e-01	-9.0322488008368118e-01	-7.9807184060530445e-02	-7.9557335518107564e-02	-3.2909573026112186e-02	-2.0200555536174232e-02	-2.6796111078679378e-03	9.1046531390807747e-02	2.6129882180160907e-02	-3.1511784863304929e-02	-2.3144571839712189e-01	-5.6204275141323834e-05	6.3947347618311098e-02	9.4514661295160701e-02	-2.4349872836014744e-01	-1.7833308210028875e-01	7.1259813385657719e-02	5.1593816515627534e-02	-2.0831224306661181e-01	8.3301736638925206e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6257600372271696e-01	-8.4180035714645696e-01	-1.9904079722426737e-01	-4.6248455810298378e-01	-1.0567335220803211e+00	-1.7687691160493764e+00	-4.3035018249381896e-01	-6.8428988700693227e-01	-3.8709721823991117e-01	-3.3686980269475247e-01	-9.0631030016646741e-01	-8.0210591892616187e-02	-7.9848362545137233e-02	-3.3045825521297520e-02	-2.0274818668525985e-02	-2.6783286094257145e-03	9.1462955957128042e-02	2.6132219421556947e-02	-3.1636149577808817e-02	-2.3165596869664495e-01	-5.6230377323319157e-05	6.4172359495754713e-02	9.4927666141800204e-02	-2.4457022606308984e-01	-1.7901331965941877e-01	7.1537877209967113e-02	5.1801013947681988e-02	-2.0910982789159635e-01	8.3666095200543800e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6483401876689484e-01	-8.4554698469988387e-01	-1.9971708917406963e-01	-4.6354406589685843e-01	-1.0608282389356070e+00	-1.7689857759403331e+00	-4.3201138707752601e-01	-6.8653180130097602e-01	-3.8900185383727698e-01	-3.3799312457570174e-01	-9.0933168143856313e-01	-8.0616100664850227e-02	-8.0134745047776706e-02	-3.3181086090816179e-02	-2.0347926573074163e-02	-2.6763133155255515e-03	9.1879252645266057e-02	2.6128245231244112e-02	-3.1759201964111083e-02	-2.3182147877741460e-01	-5.6244210738581349e-05	6.4393306377603154e-02	9.5339230001431560e-02	-2.4563866667661188e-01	-1.7968508985411352e-01	7.1812908984409216e-02	5.2006387864203280e-02	-2.0989773149594337e-01	8.4029279118338199e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6709932100125395e-01	-8.4928539760578048e-01	-2.0037946345517912e-01	-4.6454393739073230e-01	-1.0648780066620216e+00	-1.7688101458568612e+00	-4.3365390862673070e-01	-6.8872190332320837e-01	-3.9091344966501723e-01	-3.3909302155090987e-01	-9.1228749488829319e-01	-8.1023713577447823e-02	-8.0416344883767948e-02	-3.3315312324599854e-02	-2.0419844931884073e-02	-2.6735610603581322e-03	9.2295388994736396e-02	2.6117927296972890e-02	-3.1880894885019530e-02	-2.3194215267913620e-01	-5.6245737228141389e-05	6.4610098604197044e-02	9.5749273804430574e-02	-2.4670388866833004e-01	-1.8034815966814596e-01	7.2084819041439430e-02	5.2209883347049839e-02	-2.1067568952697302e-01	8.4391231299625627e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6937181088143304e-01	-8.5301494141945156e-01	-2.0102756160959601e-01	-4.6548314058482909e-01	-1.0688814346823969e+00	-1.7682423185468241e+00	-4.3527717181908515e-01	-6.9085900197011496e-01	-3.9283193704322117e-01	-3.4016905951552728e-01	-9.1517622599750648e-01	-8.1433433679240316e-02	-8.0693023273040551e-02	-3.3448461207642603e-02	-2.0490539288386685e-02	-2.6700684263744200e-03	9.2711333186308781e-02	2.6101239944203422e-02	-3.2001180690190888e-02	-2.3201795112173096e-01	-5.6234933294323650e-05	6.4822648027074506e-02	9.6157717957539843e-02	-2.4776573147065289e-01	-1.8100229773512838e-01	7.2353518072965362e-02	5.2411445943622570e-02	-2.1144343973455385e-01	8.4751895083626960e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7165138626035596e-01	-8.5673495317001891e-01	-2.0166102599234326e-01	-4.6636067118287272e-01	-1.0728371318461021e+00	-1.7672829018627207e+00	-4.3688060086859670e-01	-6.9294191821050244e-01	-3.9475724485338609e-01	-3.4122081560130074e-01	-9.1799637636690323e-01	-8.1845263865003237e-02	-8.0964640870550900e-02	-3.3580489124422047e-02	-2.0559975066416509e-02	-2.6658327486584238e-03	9.3127054045905350e-02	2.6078164151846467e-02	-3.2120011227967135e-02	-2.3204889151714356e-01	-5.6211790123627842e-05	6.5030868096927832e-02	9.6564482379268388e-02	-2.4882403562413458e-01	-1.8164727456973734e-01	7.2618917208343778e-02	5.2611021724199854e-02	-2.1220072222466549e-01	8.5111214301538327e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7393794237631137e-01	-8.6044476149920379e-01	-2.0227950005921827e-01	-4.6717555414768253e-01	-1.0767437074466986e+00	-1.7659330169152272e+00	-4.3846361992172950e-01	-6.9496948635495404e-01	-3.9668929950064913e-01	-3.4224787848060151e-01	-9.2074646535219073e-01	-8.2259206872678070e-02	-8.1231057841059648e-02	-3.3711351863794245e-02	-2.0628117589742166e-02	-2.6608521170769753e-03	9.3542521044936849e-02	2.6048687546760985e-02	-3.2237337857813325e-02	-2.3203504779624132e-01	-5.6176313562800723e-05	6.5234673949504010e-02	9.6969486536026619e-02	-2.4987864292028367e-01	-1.8228286280104816e-01	7.2880928093245020e-02	5.2808557339632078e-02	-2.1294727971330382e-01	8.5469133337018208e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7623137184183545e-01	-8.6414368680935572e-01	-2.0288262865950962e-01	-4.6792684523688444e-01	-1.0805997722623544e+00	-1.7641942945551354e+00	-4.4002565346140399e-01	-6.9694055533273302e-01	-3.9862802487579019e-01	-3.4324984864239566e-01	-9.2342503170818735e-01	-8.2675265280490171e-02	-8.1492133935779906e-02	-3.3841004624372492e-02	-2.0694932102073915e-02	-2.6551253762154567e-03	9.3957704297095573e-02	2.6012804377152126e-02	-3.2353111463358813e-02	-2.3197655005199541e-01	-5.6128524048426400e-05	6.5433982489317435e-02	9.7372649478948678e-02	-2.5092939654349661e-01	-1.8290883740759856e-01	7.3139462969263019e-02	5.3004000079290764e-02	-2.1368285778020751e-01	8.5825597186980199e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7853156463338714e-01	-8.6783104142088174e-01	-2.0347005833335630e-01	-4.6861363251481897e-01	-1.0844039396179799e+00	-1.7620688702048275e+00	-4.4156612671844819e-01	-6.9885398997393189e-01	-4.0057334231703640e-01	-3.4422633864021984e-01	-9.2603063523792395e-01	-8.3093441503952412e-02	-8.1747728570824796e-02	-3.3969402020397027e-02	-2.0760383787529563e-02	-2.6486521231226532e-03	9.4372574551645452e-02	2.5970515465143462e-02	-3.2467282466046417e-02	-2.3187358400124894e-01	-5.6068456490501967e-05	6.5628712471055756e-02	9.7773889881349343e-02	-2.5197614121177081e-01	-1.8352497595378237e-01	7.3394434754142451e-02	5.3197297929163695e-02	-2.1440720512188011e-01	8.6180551522579890e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8083840808182399e-01	-8.7150612973926966e-01	-2.0404143761339116e-01	-4.6923503783672432e-01	-1.0881548264680376e+00	-1.7595593770704530e+00	-4.4308446609006458e-01	-7.0070867229456668e-01	-4.0252517057169052e-01	-3.4517697331239239e-01	-9.2856185844367611e-01	-8.3513737792744028e-02	-8.1997700907374196e-02	-3.4096498088105900e-02	-2.0824437791537660e-02	-2.6414327028999080e-03	9.4787103183267024e-02	2.5921828138926042e-02	-3.2579800839389765e-02	-2.3172639026846986e-01	-5.5996160110951567e-05	6.5818784578570835e-02	9.8173126076763775e-02	-2.5301872331585540e-01	-1.8413105882717165e-01	7.3645757122492231e-02	5.3388399629985719e-02	-2.1512007380336595e-01	8.6533942750279175e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8315178686369309e-01	-8.7516824843181484e-01	-2.0459641733030076e-01	-4.6979021830123646e-01	-1.0918510544988391e+00	-1.7566689377755924e+00	-4.4458009956479966e-01	-7.0250350278228169e-01	-4.0448342575760232e-01	-3.4610138997488810e-01	-9.3101730817680373e-01	-8.3936156227460548e-02	-8.2241909933476090e-02	-3.4222246292614410e-02	-2.0887059242156950e-02	-2.6334682021836929e-03	9.5201262178541343e-02	2.5866756145010328e-02	-3.2690616123842588e-02	-2.3153526349594847e-01	-5.5911698238068595e-05	6.6004121501357968e-02	9.8570276097511650e-02	-2.5405699105649726e-01	-1.8472686947633959e-01	7.3893344586849721e-02	5.3577254735288675e-02	-2.1582121950823704e-01	8.6885718072869864e-02	0
