# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1425508150672667e+00	-5.5625493723097164e-01	-6.8682780703486634e-01	-7.1601446462286800e-01	-9.4167153256185278e-03	-1.0723176956947400e+00	-8.3318312437681274e-01	-4.5049894766171428e-01	-4.5569148268503240e-01	-1.8134259803888284e-01	1.1083254218971600e-02	-6.1636086609476470e-01	-5.1328323866127923e-01	-8.2632705507975834e-01	-7.1199258952322853e-01	5.3340498733805072e-02	-3.6233375149925730e-02	-8.4376335107897327e-02	2.4173059455817065e-02	-1.5127975730688883e-01	-1.2763683421412122e-02	2.5836760219992566e-01	-2.9554011517601977e-02	-3.0739513956664081e-02	1.7757932314006336e-01	-7.6893982611284176e-02	1.6714413331354988e-01	3.2937115698980800e-02	-2.1636691806546166e-01	4.0555541749783493e-02	-2.1643680498203088e-02	-1.0966928624621912e-01	-3.5353628593242009e-02	-1.4278259833401316e-02	2.1202757845468964e-01	-4.5209636875521780e-01	1.5152425321218074e-01	2.5324823950884308e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1370481502338123e+00	-5.5460694639266050e-01	-6.8220285858868213e-01	-7.1586103720389171e-01	-6.9590450825198977e-03	-1.0635537503765631e+00	-8.3634657953942870e-01	-4.4842976427213865e-01	-4.5432334180346196e-01	-1.7907116157311648e-01	1.5637362940425253e-02	-6.1713928143406904e-01	-5.1593747844417193e-01	-8.2484292649503410e-01	-7.0925904542229690e-01	5.1360966176636574e-02	-3.5410315494552348e-02	-8.2728565993250749e-02	2.3585135597530494e-02	-1.5174824468719586e-01	-1.2737540369304993e-02	2.5839504865222096e-01	-2.9465611198866540e-02	-3.0713639455824834e-02	1.7799561547270004e-01	-7.6523815543957638e-02	1.6669714171804711e-01	3.3040465283651468e-02	-2.1692407879579612e-01	4.0440876751309973e-02	-2.1574042156120351e-02	-1.0915784682133517e-01	-3.5248406309447720e-02	-1.4291055009231498e-02	2.1163545587566746e-01	-4.5251182412626478e-01	1.5060714766462691e-01	2.5321706413611840e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1314814079615456e+00	-5.5288801242241448e-01	-6.7748598357221024e-01	-7.1561984872264139e-01	-4.5613211699465396e-03	-1.0548273838458109e+00	-8.3948234922917775e-01	-4.4636022503092049e-01	-4.5294748702215565e-01	-1.7676140780760907e-01	2.0147480219078716e-02	-6.1785532444548086e-01	-5.1854550964176982e-01	-8.2324596344100942e-01	-7.0642531985735846e-01	4.9399899958160548e-02	-3.4583548318656968e-02	-8.1090993980926451e-02	2.2998146236216724e-02	-1.5221421237984703e-01	-1.2709816442682424e-02	2.5842418501840786e-01	-2.9373076472065239e-02	-3.0684901413184917e-02	1.7840573530268791e-01	-7.6149008668153786e-02	1.6624405905032150e-01	3.3143074707463624e-02	-2.1748141167465027e-01	4.0321954352339408e-02	-2.1502828614580874e-02	-1.0863108119325235e-01	-3.5140002948646477e-02	-1.4302168133830302e-02	2.1124000860368916e-01	-4.5290990601587366e-01	1.4967184134363790e-01	2.5319346271893455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1258540507359056e+00	-5.5109899132853302e-01	-6.7267972077524096e-01	-7.1529143290223296e-01	-2.2232433701658760e-03	-1.0461407696713698e+00	-8.4258991540142414e-01	-4.4429034999984957e-01	-4.5156387782590740e-01	-1.7441476624684565e-01	2.4613249076901343e-02	-6.1850785023753552e-01	-5.2110619385256407e-01	-8.2153720103384209e-01	-7.0349363358010442e-01	4.7457737540495287e-02	-3.3753406742749889e-02	-7.9464037792996947e-02	2.2412237319628419e-02	-1.5267761737208477e-01	-1.2680499982012089e-02	2.5845542696413659e-01	-2.9276376723231672e-02	-3.0653266098161956e-02	1.7880967791122704e-01	-7.5769717219366317e-02	1.6578521795852755e-01	3.3244915357709452e-02	-2.1803894673818314e-01	4.0198813510228699e-02	-2.1430066970885640e-02	-1.0808905219061216e-01	-3.5028454709978840e-02	-1.4311572864768802e-02	2.1084182897067197e-01	-4.5329067077687291e-01	1.4871859441043686e-01	2.5317744372685103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1201694787491534e+00	-5.4924078339869820e-01	-6.6778664681143984e-01	-7.1487639621014520e-01	5.5552466796506986e-05	-1.0374959674430946e+00	-8.4566875670543018e-01	-4.4222014313498836e-01	-4.5017246366940189e-01	-1.7203270590184391e-01	2.9034317514979435e-02	-6.1909574862741334e-01	-5.2361841237520956e-01	-8.1971775030471883e-01	-7.0046626823699010e-01	4.5534890166732248e-02	-3.2920222123778792e-02	-7.7848099242025015e-02	2.1827551807111416e-02	-1.5313842047892415e-01	-1.2649579583045464e-02	2.5848918164547952e-01	-2.9175482449681208e-02	-3.0618699973346302e-02	1.7920744480031914e-01	-7.5386095274990933e-02	1.6532094781255130e-01	3.3345958485690337e-02	-2.1859671423623886e-01	4.0071495175716183e-02	-2.1355784752677402e-02	-1.0753183041383753e-01	-3.4913798887293325e-02	-1.4319243645099507e-02	2.1044150903535985e-01	-4.5365417995772372e-01	1.4774767123617130e-01	2.5316901501634512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1144310279509910e+00	-5.4731433154963516e-01	-6.6280937235767301e-01	-7.1437541608781308e-01	2.2754913933178216e-03	-1.0288949253072781e+00	-8.4871834860670237e-01	-4.4014959286937999e-01	-4.4877318415146034e-01	-1.6961673151574153e-01	3.3410338493870949e-02	-6.1961794566316197e-01	-5.2608106746438732e-01	-8.1778879556460826e-01	-6.9734556188442021e-01	4.3631743385387375e-02	-3.2084323772861897e-02	-7.6243563466178485e-02	2.1244229722814204e-02	-1.5359658644587035e-01	-1.2617044102401286e-02	2.5852584712201737e-01	-2.9070365296017611e-02	-3.0581169716885299e-02	1.7959904377104155e-01	-7.4998295550068025e-02	1.6485157417736740e-01	3.3446175229139084e-02	-2.1915474470348639e-01	3.9940042216718347e-02	-2.1280009882109398e-02	-1.0695949414196128e-01	-3.4796073803519165e-02	-1.4325155734441869e-02	2.1003963979348134e-01	-4.5400050013295934e-01	1.4675933999255217e-01	2.5316818381886508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1086419683218531e+00	-5.4532061961297895e-01	-6.5775053840048692e-01	-7.1378923906243996e-01	4.4370562849421332e-03	-1.0203394825872081e+00	-8.5173816353211607e-01	-4.3807867271393380e-01	-4.4736596920669136e-01	-1.6716837978795865e-01	3.7740969964920143e-02	-6.2007340510115161e-01	-5.2849308356294533e-01	-8.1575159166157740e-01	-6.9413390445499235e-01	4.1748657593557871e-02	-3.1246038681901390e-02	-7.4650799174347401e-02	2.0662408208380681e-02	-1.5405208404243109e-01	-1.2582882663426600e-02	2.5856581179767452e-01	-2.8960998089494056e-02	-3.0540642245004784e-02	1.7998448899154096e-01	-7.4606469201519615e-02	1.6437741830363675e-01	3.3545536634419046e-02	-2.1971306903079271e-01	3.9804499340148132e-02	-2.1202770640045488e-02	-1.0637212922907820e-01	-3.4675318744809190e-02	-1.4329285239479517e-02	2.0963681040664706e-01	-4.5432970272969236e-01	1.4575387225052247e-01	2.5317495672920982e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1028055023614609e+00	-5.4326067056408045e-01	-6.5261281249986269e-01	-7.1311867874949364e-01	6.5407847257887338e-03	-1.0118313724766850e+00	-8.5472767103730884e-01	-4.3600734187405948e-01	-4.4595073931389567e-01	-1.6468921561219474e-01	4.2025874949440253e-02	-6.2046112983469326e-01	-5.3085340850758300e-01	-8.1360746114122529e-01	-6.9083373319063091e-01	3.9885968596276709e-02	-3.0405691259248059e-02	-7.3070158899950388e-02	2.0082221574795014e-02	-1.5450488614610972e-01	-1.2547084662331370e-02	2.5860945389034057e-01	-2.8847354874661672e-02	-3.0497084734642306e-02	1.8036380105444785e-01	-7.4210765641315984e-02	1.6389879663668633e-01	3.3644013678438167e-02	-2.2027171853660993e-01	3.9664913011983452e-02	-2.1124095630373953e-02	-1.0576982899095509e-01	-3.4551573894663783e-02	-1.4331609143832646e-02	2.0923360745183414e-01	-4.5464186385092076e-01	1.4473154258803111e-01	2.5318933969425781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0969247637848023e+00	-5.4113554470049274e-01	-6.4739888508009835e-01	-7.1236461375454974e-01	8.5872658720893905e-03	-1.0033722247948780e+00	-8.5768633799580585e-01	-4.3393554587963434e-01	-4.4452740572054961e-01	-1.6218082834274569e-01	4.6264721662569799e-02	-6.2078016326980823e-01	-5.3316101470546318e-01	-8.1135779132087293e-01	-6.8744752805811515e-01	3.8043988179668385e-02	-2.9563603074564244e-02	-7.1501979262203419e-02	1.9503801353065113e-02	-1.5495496981659476e-01	-1.2509639774594706e-02	2.5865714093118913e-01	-2.8729410947239610e-02	-3.0450464646167505e-02	1.8073700702345782e-01	-7.3811332358964407e-02	1.6341602034492353e-01	3.3741577290218920e-02	-2.2083072503817791e-01	3.9521331375808134e-02	-2.1044013744514201e-02	-1.0515269408235042e-01	-3.4424880268239935e-02	-1.4332105337267836e-02	2.0883061419319771e-01	-4.5493706409634688e-01	1.4369262820789297e-01	2.5321133800207369e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0910028164174776e+00	-5.3894633777692902e-01	-6.4211146575725619e-01	-7.1152798548319895e-01	1.0577137306786076e-02	-9.9496356879147296e-01	-8.6061362880924464e-01	-4.3186321722591026e-01	-4.4309587068259920e-01	-1.5964482810286140e-01	5.0457183678520520e-02	-6.2102959064425256e-01	-5.3541490027910987e-01	-8.0900403128824960e-01	-6.8397780716214396e-01	3.6223004695638931e-02	-2.8720092613015058e-02	-6.9946581233708532e-02	1.8927276343486944e-02	-1.5540231635989113e-01	-1.2470537961633723e-02	2.5870922929444556e-01	-2.8607142887142566e-02	-3.0400749746163244e-02	1.8110414046884721e-01	-7.3408314753663176e-02	1.6292939486863303e-01	3.3838198372068452e-02	-2.2139012092234589e-01	3.9373804170051721e-02	-2.0962554126188662e-02	-1.0452083236561570e-01	-3.4295279647043007e-02	-1.4330752644206385e-02	2.0842840987778030e-01	-4.5521538838139219e-01	1.4263740856664325e-01	2.5324095627141356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0850426532821489e+00	-5.3669417910343675e-01	-6.3675327971228501e-01	-7.1060979586783990e-01	1.2511081897479102e-02	-9.8660683599166366e-01	-8.6350900563808952e-01	-4.2979027602301445e-01	-4.4165602771886314e-01	-1.5708284214798343e-01	5.4602940133900095e-02	-6.2120854028609629e-01	-5.3761409017708450e-01	-8.0654768883530792e-01	-6.8042712217059420e-01	3.4423283655932488e-02	-2.7875475038895280e-02	-6.8404270413287532e-02	1.8352772663241899e-02	-1.5584691138216919e-01	-1.2429769477729507e-02	2.5876606375825140e-01	-2.8480528590605521e-02	-3.0347908130246185e-02	1.8146524149172663e-01	-7.3001855976423030e-02	1.6243921949000939e-01	3.3933847820290276e-02	-2.2194993921582334e-01	3.9222382644146458e-02	-2.0879746136535073e-02	-1.0387435877115976e-01	-3.4162814514188865e-02	-1.4327530851492092e-02	2.0802756905656594e-01	-4.5547692575507059e-01	1.4156616501520361e-01	2.5327819844165487e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0790471958675871e+00	-5.3438022961350584e-01	-6.3132706411841510e-01	-7.0961110502019009e-01	1.4389824669355700e-02	-9.7830336307105981e-01	-8.6637192865214130e-01	-4.2771663065173476e-01	-4.4020776187920907e-01	-1.5449651129583619e-01	5.8701675965737651e-02	-6.2131618480819983e-01	-5.3975763724798353e-01	-8.0399032733783504e-01	-6.7679805376611979e-01	3.2645068333541569e-02	-2.7030061968783121e-02	-6.6875337303072518e-02	1.7780413792129673e-02	-1.5628874483313376e-01	-1.2387324877198853e-02	2.5882797709711314e-01	-2.8349547301344969e-02	-3.0291908245902551e-02	1.8182035673687238e-01	-7.2592096782406010e-02	1.6194578692516529e-01	3.4028496545387719e-02	-2.2251021365468837e-01	3.9067119473816594e-02	-2.0795619319623263e-02	-1.0321339515036955e-01	-3.4027527990416910e-02	-1.4322420735376883e-02	2.0762866093215854e-01	-4.5572176921735091e-01	1.4047918045209007e-01	2.5332306776317171e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0730192935717999e+00	-5.3200567990874892e-01	-6.2583556463105627e-01	-7.0853302881829061e-01	1.6214129704015069e-02	-9.7005439475121147e-01	-8.6920185630011715e-01	-4.2564217842334062e-01	-4.3875095002572029e-01	-1.5188748643442687e-01	6.2753082180833183e-02	-6.2135174223521694e-01	-5.4184462327536353e-01	-8.0133356259135757e-01	-6.7309320713767207e-01	3.0888580369540137e-02	-2.6184161254293365e-02	-6.5360057588937065e-02	1.7210320616258941e-02	-1.5672781103875852e-01	-1.2343195021801709e-02	2.5889528970630199e-01	-2.8214179640701834e-02	-3.0232718915317789e-02	1.8216953939401406e-01	-7.2179175393689260e-02	1.6144938293876479e-01	3.4122115491704845e-02	-2.2307097875298063e-01	3.8908068675712039e-02	-2.0710203368442089e-02	-1.0253807012158324e-01	-3.3889463771023247e-02	-1.4315404087683409e-02	2.0723224873422025e-01	-4.5595001553659997e-01	1.3937673898981129e-01	2.5337556678817870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0669617233105368e+00	-5.2957174828664089e-01	-6.2028153194789482e-01	-7.0737673643674581e-01	1.7984797074384471e-02	-9.6186108670697645e-01	-8.7199824559756767e-01	-4.2356680624124282e-01	-4.3728546112602029e-01	-1.4925742511806697e-01	6.6756856153053212e-02	-6.2131447705988152e-01	-5.4387415997135469e-01	-7.9857905961368281e-01	-6.6931520752485685e-01	2.9154020383565835e-02	-2.5338076774483572e-02	-6.3858692423423485e-02	1.6642611469551361e-02	-1.5716410872325062e-01	-1.2297371088372358e-02	2.5896830925844355e-01	-2.8074407636711943e-02	-3.0170309358178760e-02	1.8251284918748586e-01	-7.1763227372613161e-02	1.6095028598182140e-01	3.4214675656459109e-02	-2.2363226987022489e-01	3.8745285521590352e-02	-2.0623528091416064e-02	-1.0184851890971558e-01	-3.3748666063874978e-02	-1.4306463741101507e-02	2.0683888912365284e-01	-4.5616176506767597e-01	1.3825912563501258e-01	2.5343569736206271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0608771892825601e+00	-5.2707967875770290e-01	-6.1466771844639878e-01	-7.0614344782877758e-01	1.9702659825166287e-02	-9.5372450847755375e-01	-8.7476055243233719e-01	-4.2149039126241444e-01	-4.3581115655789737e-01	-1.4660798826059387e-01	7.0712701945209455e-02	-6.2120370122553537e-01	-5.4584538992675780e-01	-7.9572852942421202e-01	-6.6546669582742679e-01	2.7441568586264710e-02	-2.4492108237952542e-02	-6.2371488710396071e-02	1.6077402172945066e-02	-1.5759764102015847e-01	-1.2249844576658939e-02	2.5904733039239891e-01	-2.7930214752053182e-02	-3.0104649214428982e-02	1.8285035235419314e-01	-7.1344385505830152e-02	1.6044876685310652e-01	3.4306148108116857e-02	-2.2419412327773552e-01	3.8578826452247701e-02	-2.0535623379505982e-02	-1.0114488318013606e-01	-3.3605179528654182e-02	-1.4295583593575670e-02	2.0644913162636491e-01	-4.5635712157118857e-01	1.3712662598284203e-01	2.5350346061522195e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0547683228829730e+00	-5.2453073905830827e-01	-6.0899687490543208e-01	-7.0483443116858868e-01	2.1368581007489677e-02	-9.4564564637351767e-01	-8.7748823188678471e-01	-4.1941280155650179e-01	-4.3432789042436365e-01	-1.4394083693401541e-01	7.4620330652195199e-02	-6.2101877503214153e-01	-5.4775748751558517e-01	-7.9278372580991407e-01	-6.6155032429145166e-01	2.5751385392162766e-02	-2.3646550994651523e-02	-6.0898679390717442e-02	1.5514806071206848e-02	-1.5802841547256113e-01	-1.2200607317359247e-02	2.5913263443443174e-01	-2.7781585910824091e-02	-3.0035708566956885e-02	1.8318212160988101e-01	-7.0922779699122251e-02	1.5994508838450641e-01	3.4396504004070183e-02	-2.2475657622356565e-01	3.8408748991391094e-02	-2.0446519173946957e-02	-1.0042731086739426e-01	-3.3459049217469783e-02	-1.4282748631739409e-02	2.0606351809729900e-01	-4.5653619203442170e-01	1.3597952592592516e-01	2.5357885695543145e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0486376827560298e+00	-5.2192621866508049e-01	-6.0327174731711686e-01	-7.0345100026228546e-01	2.2983450775696398e-02	-9.3762540637277403e-01	-8.8018073857590762e-01	-4.1733389676072169e-01	-4.3283550987830360e-01	-1.4125762927985988e-01	7.8479460762101910e-02	-6.2075910796318445e-01	-5.4960965975209575e-01	-7.8974644208754163e-01	-6.5756875228298384e-01	2.4083612031510975e-02	-2.2801695857413533e-02	-5.9440483728311233e-02	1.4954934067292277e-02	-1.5845644402231707e-01	-1.2149651480333624e-02	2.5922448915152863e-01	-2.7628507524107917e-02	-2.9963457964198713e-02	1.8350823610373077e-01	-7.0498536883016077e-02	1.5943950515058661e-01	3.4485714607573825e-02	-2.2531966699597150e-01	3.8235111659638207e-02	-2.0356245434670669e-02	-9.9695955999378458e-02	-3.3310320516965995e-02	-1.4267944953352827e-02	2.0568258221527191e-01	-4.5669908649434826e-01	1.3481811137826036e-01	2.5366188606075100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0424877549789084e+00	-5.1926742681669469e-01	-5.9749507379462174e-01	-7.0199451193542373e-01	2.4548183553387240e-02	-9.2966461699887992e-01	-8.8283752700052354e-01	-4.1525352872866839e-01	-4.3133385545578856e-01	-1.3856001753958011e-01	8.2289818532105763e-02	-6.2042415943117124e-01	-5.5140114709850918e-01	-7.8661850787137433e-01	-6.5352464215930139e-01	2.2438371159781211e-02	-2.1957828933192487e-02	-5.7997107596035540e-02	1.4397894654214970e-02	-1.5888174298838392e-01	-1.2096969582981053e-02	2.5932314853662530e-01	-2.7470967514283663e-02	-2.9887868442638143e-02	1.8382878136134381e-01	-7.0071780929179164e-02	1.5893226320250373e-01	3.4573751303904797e-02	-2.2588343498527763e-01	3.8057973888824551e-02	-2.0264832109455028e-02	-9.8950978517492336e-02	-3.3159039092041070e-02	-1.4251159788698039e-02	2.0530684900901489e-01	-4.5684591786316553e-01	1.3364266801425742e-01	2.5375254687299171e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0363209533680235e+00	-5.1655569054855510e-01	-5.9166958158089022e-01	-7.0046636340501178e-01	2.6063715275131061e-02	-9.2176403217565306e-01	-8.8545805191466276e-01	-4.1317154217130364e-01	-4.2982276141720827e-01	-1.3584964520944606e-01	8.6051138375988365e-02	-6.2001343943968346e-01	-5.5313122422173377e-01	-7.8340178585537346e-01	-6.4942065524699366e-01	2.0815767463602267e-02	-2.1115231463986164e-02	-5.6568743760854544e-02	1.3843793944409200e-02	-1.5930433303425845e-01	-1.2042554498759031e-02	2.5942885262539583e-01	-2.7308955338047076e-02	-2.9808911549185902e-02	1.8414384921621849e-01	-6.9642632577541858e-02	1.5842359982634455e-01	3.4660585615709290e-02	-2.2644792074403436e-01	3.7877395936787822e-02	-2.0172309103841511e-02	-9.8192544093411396e-02	-3.3005250831281994e-02	-1.4232381520889046e-02	2.0493683441468186e-01	-4.5697680175669902e-01	1.3245348102307122e-01	2.5385083759175568e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0301396198996213e+00	-5.1379235274564328e-01	-5.8579798416287809e-01	-6.9886798964349917e-01	2.7531000709481657e-02	-9.1392433405252493e-01	-8.8804176870624241e-01	-4.1108777528847767e-01	-4.2830205609531991e-01	-1.3312814432447051e-01	8.9763163260239157e-02	-6.1952650916021978e-01	-5.5479920069755828e-01	-7.8009816861830883e-01	-6.4525944793538992e-01	1.9215888262023507e-02	-2.0274179677405042e-02	-5.5155572167852496e-02	1.3292735696594782e-02	-1.5972423912461892e-01	-1.1986399465829392e-02	2.5954182734415254e-01	-2.7142462008109457e-02	-2.9726559363422462e-02	1.8445353772985232e-01	-6.9211209374050203e-02	1.5791374332585995e-01	3.4746189217506558e-02	-2.2701316604537297e-01	3.7693438802797428e-02	-2.0078706251856458e-02	-9.7420823942977880e-02	-3.2849001794207876e-02	-1.4211599705050790e-02	2.0457304486494529e-01	-4.5709185632601129e-01	1.3125083487830780e-01	2.5395675566906104e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0239460252366162e+00	-5.1097877021850335e-01	-5.7988297849529213e-01	-6.9720086074203291e-01	2.8951010868187615e-02	-9.0614613579561687e-01	-8.9058813379014090e-01	-4.0900206038943560e-01	-4.2677156224932278e-01	-1.3039713287503771e-01	9.3425645105805588e-02	-6.1896298142231088e-01	-5.5640442166090787e-01	-7.7670957545992836e-01	-6.4104366789300538e-01	1.7638804102075085e-02	-1.9434944646833593e-02	-5.3757760222682333e-02	1.2744821340165113e-02	-1.6014149047128881e-01	-1.1928498095810642e-02	2.5966228438830796e-01	-2.6971480113543871e-02	-2.9640784519687817e-02	1.8475795110064966e-01	-6.8777625618917648e-02	1.5740291282949187e-01	3.4830533949320529e-02	-2.2757921393946434e-01	3.7506164143780177e-02	-1.9984053287566826e-02	-9.6635994637769493e-02	-3.2690338160401664e-02	-1.4188805086323683e-02	2.0421597690968316e-01	-4.5719120209249714e-01	1.3003501312310772e-01	2.5407029780456512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0177423693536829e+00	-5.0811631180708960e-01	-5.7392724233724701e-01	-6.9546647927992078e-01	3.0324730505828273e-02	-8.9842998433986943e-01	-8.9309660501275523e-01	-4.0691422450089904e-01	-4.2523109742409182e-01	-1.2765821235909536e-01	9.7038345192637793e-02	-6.1832252111574904e-01	-5.5794626840095507e-01	-7.7323794927591083e-01	-6.3677595041392587e-01	1.6084569347750422e-02	-1.8597792161119241e-02	-5.2375463072101669e-02	1.2200149997150444e-02	-1.6055612046867376e-01	-1.1868844382618607e-02	2.5979042113077533e-01	-2.6796003838756792e-02	-2.9551560229003990e-02	1.8505719956184299e-01	-6.8341992325207171e-02	1.5689131812150880e-01	3.4913591829414552e-02	-2.2814610880801389e-01	3.7315634191495521e-02	-1.9888379817500784e-02	-9.5838237914866301e-02	-3.2529306180602215e-02	-1.4163989616650762e-02	2.0386611686812164e-01	-4.5727496178672078e-01	1.2880629817054456e-01	2.5419145994139480e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0115307822529975e+00	-5.0520635651685886e-01	-5.6793343170477673e-01	-6.9366637770692285e-01	3.1653155713358729e-02	-8.9077636309815089e-01	-8.9556664206708503e-01	-4.0482408996139813e-01	-4.2368047431367795e-01	-1.2491296547195098e-01	1.0060103456432254e-01	-6.1760484550399442e-01	-5.5942415889997577e-01	-7.6968525347880068e-01	-6.3245891490021178e-01	1.4553222761552617e-02	-1.7762982603709711e-02	-5.1008823882284129e-02	1.1658818501810445e-02	-1.6096816661885852e-01	-1.1807432711374096e-02	2.5992642055957910e-01	-2.6616028981060785e-02	-2.9458860300814203e-02	1.8535139926867036e-01	-6.7904417187546084e-02	1.5637915949699879e-01	3.4995335066106921e-02	-2.2871389641671425e-01	3.7121911670797668e-02	-1.9791715293955781e-02	-9.5027740485312637e-02	-3.2365952129812768e-02	-1.4137146470303614e-02	2.0352394051220404e-01	-4.5734326019119870e-01	1.2756497111921122e-01	2.5432023726259372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0053133247631392e+00	-5.0225029169118529e-01	-5.6190417844156881e-01	-6.9180211574469075e-01	3.2937291608443310e-02	-8.8318569462357055e-01	-8.9799770691744474e-01	-4.0273147500065010e-01	-4.2211950112823238e-01	-1.2216295393497961e-01	1.0411349443020453e-01	-6.1680972444815285e-01	-5.6083754831503796e-01	-7.6605346897173088e-01	-6.2809516148564026e-01	1.3044788077896172e-02	-1.6930770841145890e-02	-4.9657974114650082e-02	1.1120921417937397e-02	-1.6137767044658466e-01	-1.1744257867357491e-02	2.6007045124390743e-01	-2.6431552966833787e-02	-2.9362659164525611e-02	1.8564067217509828e-01	-6.7465004560738187e-02	1.5586662764037934e-01	3.5075736068649138e-02	-2.2928262396560281e-01	3.6925059719118476e-02	-1.9694088989218525e-02	-9.4204693841761944e-02	-3.2200322262475420e-02	-1.4108270058107122e-02	2.0318991278081897e-01	-4.5739622398730428e-01	1.2631131158381628e-01	2.5445662418819208e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9909198941392507e-01	-4.9924951122394351e-01	-5.5584208790981349e-01	-6.8987527781325186e-01	3.4178150124778331e-02	-8.7565834322173863e-01	-9.0038926423281451e-01	-4.0063619430291036e-01	-4.2054798196346582e-01	-1.1940971646382194e-01	1.0757551656254208e-01	-6.1593698054125701e-01	-5.6218592940177803e-01	-7.6234459118125564e-01	-6.2368726780534156e-01	1.1559274567708595e-02	-1.6101406120810822e-02	-4.8323033798991243e-02	1.0586551053954079e-02	-1.6178467740435645e-01	-1.1679315044993003e-02	2.6022266732773097e-01	-2.6242574866251391e-02	-2.9262931890841115e-02	1.8592514590039039e-01	-6.7023855448015646e-02	1.5535390352704601e-01	3.5154767457151022e-02	-2.2985234013726738e-01	3.6725141807295532e-02	-1.9595529970711522e-02	-9.3369294065760153e-02	-3.2032462769746403e-02	-1.4077356040321393e-02	2.0286448752444086e-01	-4.5743398160644533e-01	1.2504559754054076e-01	2.5460061437290786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9286870138023686e-01	-4.9620541381565425e-01	-5.4974973680254602e-01	-6.8788747048816479e-01	3.5376747902070738e-02	-8.6819461751001348e-01	-9.0274078182789919e-01	-3.9853805955330690e-01	-4.1896571717183778e-01	-1.1665476687599582e-01	1.1098690368636689e-01	-6.1498648915278131e-01	-5.6346883287965255e-01	-7.5856062715511219e-01	-6.1923778591510681e-01	1.0096677593663032e-02	-1.5275131977816431e-02	-4.7004111803709052e-02	1.0055797475918555e-02	-1.6218923676795932e-01	-1.1612599856837205e-02	2.6038320855008595e-01	-2.6049095406581492e-02	-2.9159654212866835e-02	1.8620495358587413e-01	-6.6581067498642052e-02	1.5484115834769624e-01	3.5232402071541179e-02	-2.3042309514286100e-01	3.6522221661861545e-02	-1.9496067077084140e-02	-9.2521741635108817e-02	-3.1862419738900215e-02	-1.4044401338143180e-02	2.0254810727962827e-01	-4.5745666308560562e-01	1.2376810518687435e-01	2.5475220070447975e+00
