# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1399210659707113e-01	-2.9287588824545824e-01	-1.0899837979589015e+00	-5.1172387409665476e-01	-4.1301052438111990e-01	-7.0847309019339744e-01	-4.1158155321898998e-01	-4.5840021200881494e-02	-9.3782846016903187e-01	-5.7562134332887906e-02	-1.7495798273659585e-01	-1.4779184209555450e-02	2.5248974237671046e-01	1.2501229017548759e-01	-1.0928496037871253e-01	1.2451685472376531e-01	1.1559359434597592e-01	-1.1776210573924469e-01	-1.9426626306244574e-01	7.3275669361020965e-02	1.6943270772366009e-01	1.8959348144368422e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1284147750131055e-01	-2.9333950250335050e-01	-1.0907509827343869e+00	-5.1184626796117572e-01	-4.1101790814146461e-01	-7.1238617243374269e-01	-4.1280750741488070e-01	-4.2976770466156382e-02	-9.3632522495035664e-01	-5.7447068614235285e-02	-1.7514301385483944e-01	-1.4720547491611453e-02	2.5331551812919584e-01	1.2560290629234286e-01	-1.0955302704107617e-01	1.2423872668858314e-01	1.1611929367903991e-01	-1.1779866211360943e-01	-1.9391139028830892e-01	7.2944069472763287e-02	1.6921293054339107e-01	1.8931201454386306e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1165990878514673e-01	-2.9380438838869488e-01	-1.0914120676859032e+00	-5.1189609981992323e-01	-4.0895769153634992e-01	-7.1620445016466772e-01	-4.1402091917020784e-01	-4.0112263378703161e-02	-9.3471658897939236e-01	-5.7327204141857963e-02	-1.7531970001068214e-01	-1.4659229931298753e-02	2.5414280498790176e-01	1.2619562448904231e-01	-1.0981846854719851e-01	1.2394535708162499e-01	1.1664615682473786e-01	-1.1782017777180334e-01	-1.9353769606241461e-01	7.2600179272540893e-02	1.6898211961005222e-01	1.8903468111793786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1044809935061914e-01	-2.9427020556353556e-01	-1.0919665858581535e+00	-5.1187285284425532e-01	-4.0683080932451154e-01	-7.1992570837748349e-01	-4.1522179753490934e-01	-3.7247475704018720e-02	-9.3300249555707659e-01	-5.7202614470030597e-02	-1.7548802377952921e-01	-1.4595214013569282e-02	2.5497176795217485e-01	1.2679042280491290e-01	-1.1008128372782726e-01	1.2363675815483431e-01	1.1717413095332074e-01	-1.1782641576381894e-01	-1.9314533313999127e-01	7.2244079558249671e-02	1.6874063903273506e-01	1.8876150305812545e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0920675961736479e-01	-2.9473660087419101e-01	-1.0924141340913198e+00	-5.1177606003872522e-01	-4.0463824535801274e-01	-7.2354778107269879e-01	-4.1641015819348010e-01	-3.4383385222733473e-02	-9.3118294680246938e-01	-5.7073376529641694e-02	-1.7564796915717043e-01	-1.4528483197050468e-02	2.5580257225600289e-01	1.2738727785807324e-01	-1.1034147124825096e-01	1.2331295089793841e-01	1.1770316004772079e-01	-1.1781714491903535e-01	-1.9273446645583425e-01	7.1875861849199751e-02	1.6848886922656522e-01	1.8849250234271773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0793661068163660e-01	-2.9520320898873031e-01	-1.0927543739085062e+00	-5.1160530498429857e-01	-4.0238103132924025e-01	-7.2706855438918139e-01	-4.1758602322668609e-01	-3.1520970544689129e-02	-9.2925800423041538e-01	-5.6939570563787067e-02	-1.7579952153435868e-01	-1.4459021940170217e-02	2.5663538301139582e-01	1.2798616483063965e-01	-1.1059902949970245e-01	1.2297396506866659e-01	1.1823318481109547e-01	-1.1779214013900979e-01	-1.9230527295386782e-01	7.1495628383169196e-02	1.6822720668645263e-01	1.8822770103377739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0663838345749719e-01	-2.9566965307362780e-01	-1.0929870323140292e+00	-5.1136022249588198e-01	-4.0006024543037677e-01	-7.3048596968574853e-01	-4.1874942085730787e-01	-2.8661209908787195e-02	-9.2722778924716698e-01	-5.6801280058268865e-02	-1.7594266767191993e-01	-1.4386815726904919e-02	2.5747036484796576e-01	1.2858705745611443e-01	-1.1085395648971863e-01	1.2261983920884680e-01	1.1876414257649688e-01	-1.1775118268360792e-01	-1.9185794139371037e-01	7.1103492092541909e-02	1.6795606372793281e-01	1.8796712127458319e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0531281780189192e-01	-2.9613554550772175e-01	-1.0931119024995744e+00	-5.1104049919266359e-01	-3.9767701092913299e-01	-7.3379802656648518e-01	-4.1990038518060691e-01	-2.5805079971880904e-02	-9.2509248356118490e-01	-5.6658591667107502e-02	-1.7607739567648845e-01	-1.4311851092126165e-02	2.5830768154965639e-01	1.2918992800902124e-01	-1.1110624973178894e-01	1.2225062064617952e-01	1.1929596721893333e-01	-1.1769406044972303e-01	-1.9139267213444941e-01	7.0699576559220517e-02	1.6767586819510899e-01	1.8771078528681169e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0396066162547444e-01	-2.9660048863141897e-01	-1.0931288444554352e+00	-5.1064587398001771e-01	-3.9523249466484106e-01	-7.3700278584113710e-01	-4.2103895588027107e-01	-2.2953554590109448e-02	-9.2285232950660190e-01	-5.6511595133188756e-02	-1.7620369497695687e-01	-1.4234115646522671e-02	2.5914749568960860e-01	1.2979474729685436e-01	-1.1135590613462755e-01	1.2186636548151847e-01	1.1982858907008727e-01	-1.1762056824186830e-01	-1.9090967689590194e-01	7.0284015948066172e-02	1.6738706313580831e-01	1.8745871536745340e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0258266999110397e-01	-2.9706407552888842e-01	-1.0930377854842876e+00	-5.1017613844206955e-01	-3.9272790546934211e-01	-7.4009837241192167e-01	-4.2216517793067493e-01	-2.0107603596208640e-02	-9.2050763027695470e-01	-5.6360383204178625e-02	-1.7632155630172575e-01	-1.4153598101073729e-02	2.5998996826414333e-01	1.3040148465439433e-01	-1.1160292189140932e-01	1.2146713856155200e-01	1.2036193483594861e-01	-1.1753050803392275e-01	-1.9040917849773642e-01	6.9856954918686293e-02	1.6709010644419281e-01	1.8721093388545103e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0117960420193026e-01	-2.9752589084085451e-01	-1.0928387206151748e+00	-5.0963113714429065e-01	-3.9016449251735769e-01	-7.4308297807823065e-01	-4.2327910128632806e-01	-1.7268191576331086e-02	-9.1805875006709881e-01	-5.6205051543850144e-02	-1.7643097165682931e-01	-1.4070288291050052e-02	2.6083525832685245e-01	1.3101010794044060e-01	-1.1184729236931358e-01	1.2105301343681174e-01	1.2089592751762630e-01	-1.1742368922135062e-01	-1.8989141057688785e-01	6.9418548515463002e-02	1.6678547047116285e-01	1.8696746327805622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9975223088109895e-01	-2.9798551160540621e-01	-1.0925317129156489e+00	-5.0901076784584631e-01	-3.8754354361135301e-01	-7.4595486425077207e-01	-4.2438078055948830e-01	-1.4436276650078218e-02	-9.1550611412139293e-01	-5.6045698638976287e-02	-1.7653193430500944e-01	-1.3984177199518931e-02	2.6168352262378908e-01	1.3162058353700118e-01	-1.1208901199971678e-01	1.2062407230499390e-01	1.2143048633558716e-01	-1.1729992886322455e-01	-1.8935661728380432e-01	6.8968962035791864e-02	1.6647364160302594e-01	1.8672832604689595e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9830132104510900e-01	-2.9844250812412726e-01	-1.0921168937002657e+00	-5.0831498162167144e-01	-3.8486638340607421e-01	-7.4871236456695311e-01	-4.2547027468691462e-01	-1.1612809257406964e-02	-9.1285020868654210e-01	-5.5882425701952003e-02	-1.7662443874580550e-01	-1.3895256980328655e-02	2.6253491523074191e-01	1.3223287635097478e-01	-1.1232807416937865e-01	1.2018040593962095e-01	1.2196552665757296e-01	-1.1715905191342187e-01	-1.8880505295812194e-01	6.8508370876568137e-02	1.6615511980899828e-01	1.8649354475374345e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9682764917288520e-01	-2.9889644485068984e-01	-1.0915944626338994e+00	-5.0754378289460389e-01	-3.8213437157820923e-01	-7.5135388739941711e-01	-4.2654764658685407e-01	-8.7987309561570123e-03	-9.1009158086773856e-01	-5.5715336569318208e-02	-1.7670848069671991e-01	-1.3803520980549223e-02	2.6338958719357530e-01	1.3284694981835352e-01	-1.1256447111296211e-01	1.1972211360413239e-01	1.2250095993043771e-01	-1.1700089144038599e-01	-1.8823698178445583e-01	6.8036960359041901e-02	1.6583041815824426e-01	1.8626314201598664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9533199227265963e-01	-2.9934688129898118e-01	-1.0909646877286925e+00	-5.0669722937816564e-01	-3.7934890094676355e-01	-7.5387791824999228e-01	-4.2761296280733785e-01	-5.9949732339131334e-03	-9.0723083838702734e-01	-5.5544537596368140e-02	-1.7678405707551056e-01	-1.3708963762343710e-02	2.6424768617259581e-01	1.3346276591096082e-01	-1.1279819380722488e-01	1.1924930295153027e-01	1.2303669361614133e-01	-1.1682528883488698e-01	-1.8765267742906599e-01	6.7554925532233981e-02	1.6550006230725539e-01	1.8603714050178934e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9381512894878872e-01	-2.9979337296766451e-01	-1.0902279052336450e+00	-5.0577543193089292e-01	-3.7651139554991081e-01	-7.5628302202154274e-01	-4.2866629316695049e-01	-3.2024563379430037e-03	-9.0426864924312933e-01	-5.5370137548024237e-02	-1.7685116598366071e-01	-1.3611581124246729e-02	2.6510935609190095e-01	1.3408028514574183e-01	-1.1302923186721515e-01	1.1876208990976975e-01	1.2357263113212655e-01	-1.1663209400524370e-01	-1.8705242265823377e-01	6.7062470955183889e-02	1.6516458995849573e-01	1.8581556292493906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9227783847059365e-01	-3.0023547227806113e-01	-1.0893845194162777e+00	-5.0477855432338936e-01	-3.7362330868418575e-01	-7.5856784516058029e-01	-4.2970771038924749e-01	-4.2208812686218806e-04	-9.0120574127225095e-01	-5.5192247486179145e-02	-1.7690980669106343e-01	-1.3511370121823862e-02	2.6597473679463418e-01	1.3469946659660548e-01	-1.1325757344479949e-01	1.1826059855312844e-01	1.2410867179630183e-01	-1.1642116555952103e-01	-1.8643650893925148e-01	6.6559810458384702e-02	1.6482455029134740e-01	1.8559843203937778e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9072089984537288e-01	-3.0067272952211876e-01	-1.0884350022360425e+00	-5.0370681291954100e-01	-3.7068612091197906e-01	-7.6073111766386692e-01	-4.3073728973203329e-01	2.3452370523096120e-03	-8.9804290160973110e-01	-5.5010980653702753e-02	-1.7695997962195850e-01	-1.3408329087687191e-02	2.6684396370505775e-01	1.3532026790881696e-01	-1.1348320512984318e-01	1.1774496095983954e-01	1.2464471077683985e-01	-1.1619237097425009e-01	-1.8580523602500459e-01	6.6047166884820763e-02	1.6448050336649772e-01	1.8538577063341000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8914509089765830e-01	-3.0110469381720512e-01	-1.0873798929095053e+00	-5.0256047627360922e-01	-3.6770133804332061e-01	-7.6277165494263588e-01	-4.3175510861272953e-01	5.0986394581981950e-03	-8.9478097605270923e-01	-5.4826452355319105e-02	-1.7700168634214364e-01	-1.3302457650840951e-02	2.6771716749831770e-01	1.3594264531593067e-01	-1.1370611185435364e-01	1.1721531705632325e-01	1.2518063904699567e-01	-1.1594558674926818e-01	-1.8515891152318009e-01	6.5524771811119153e-02	1.6413301950501555e-01	1.8517760152358629e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8755118735683673e-01	-3.0153091406442412e-01	-1.0862197973676366e+00	-5.0133986464513192e-01	-3.6467048909798655e-01	-7.6468835953851422e-01	-4.3276124623108958e-01	7.8372550167396318e-03	-8.9142086832431144e-01	-5.4638779835564671e-02	-1.7703492954748720e-01	-1.3193756755330518e-02	2.6859447377875512e-01	1.3656655365924036e-01	-1.1392627679988937e-01	1.1667181444840737e-01	1.2571634334513873e-01	-1.1568069854832463e-01	-1.8449785045120526e-01	6.4992865249386161e-02	1.6378267864346374e-01	1.8497394754825640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8593996195517537e-01	-3.0195093990713223e-01	-1.0849553876059144e+00	-5.0004534943382595e-01	-3.6159512425391044e-01	-7.6648022268573490e-01	-4.3375578319050695e-01	1.0560236347171160e-02	-8.8796353924022819e-01	-5.4448082154040414e-02	-1.7705971305375040e-01	-1.3082228678168517e-02	2.6947600276757683e-01	1.3719194640972718e-01	-1.1414368130852917e-01	1.1611460823995620e-01	1.2625170614017991e-01	-1.1539760132514684e-01	-1.8382237477806965e-01	6.4451695330380823e-02	1.6343006966648779e-01	1.8477483156079293e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8431218353829670e-01	-3.0236432268635011e-01	-1.0835874009282280e+00	-4.9867735253685369e-01	-3.5847681278784699e-01	-7.6814632571469776e-01	-4.3473880111918195e-01	1.3266753749136679e-02	-8.8441000577882722e-01	-5.4254480058174438e-02	-1.7707604178773159e-01	-1.2967877046509561e-02	2.7036186900067055e-01	1.3781877569246781e-01	-1.1435830479767882e-01	1.1554386083939874e-01	1.2678660560256955e-01	-1.1509619943471078e-01	-1.8313281295423739e-01	6.3901517968739441e-02	1.6307578971841694e-01	1.8458027642247892e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8266861619006280e-01	-3.0277061638976355e-01	-1.0821166390859471e+00	-4.9723634563105967e-01	-3.5531714101414508e-01	-7.6968584129250384e-01	-4.3571038229240983e-01	1.5955996147891175e-02	-8.8076134005635087e-01	-5.4058095853714315e-02	-1.7708392177973031e-01	-1.2850706854046847e-02	2.7125218103730375e-01	1.3844699231346599e-01	-1.1457012467898550e-01	1.1495974175466497e-01	1.2732091558102959e-01	-1.1477640672951829e-01	-1.8242949943090600e-01	6.3342596511046984e-02	1.6272044349548925e-01	1.8439030499506242e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8101001837386288e-01	-3.0316937859105830e-01	-1.0805439673138013e+00	-4.9572284938292666e-01	-3.5211771022736310e-01	-7.7109803449666470e-01	-4.3667060925721046e-01	1.8627171994762375e-02	-8.7701866820906516e-01	-5.3859053273170199e-02	-1.7708336015732659e-01	-1.2730724476601264e-02	2.7214704118041644e-01	1.3907654578886303e-01	-1.1477911628161658e-01	1.1436242737709963e-01	1.2785450558517025e-01	-1.1443814664073239e-01	-1.8171277416990433e-01	6.2775201367598107e-02	1.6236464252039304e-01	1.8420494013297426e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7933714209210005e-01	-3.0356017137641167e-01	-1.0788703132646111e+00	-4.9413743258915427e-01	-3.4888013465430473e-01	-7.7238226371875707e-01	-4.3761956446054751e-01	2.1279510120216699e-02	-8.7318316918453098e-01	-5.3657477342427359e-02	-1.7707436514046759e-01	-1.2607937686874054e-02	2.7304654520916699e-01	1.3970738437647090e-01	-1.1498525278014254e-01	1.1375210075495078e-01	1.2838724077413716e-01	-1.1408135224408207e-01	-1.8098298214555805e-01	6.2199609628767978e-02	1.6200900440088634e-01	1.8402420467520975e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7765073206576154e-01	-3.0394256225498900e-01	-1.0770966658451737e+00	-4.9248071125094911e-01	-3.4560603942089979e-01	-7.7353798139539642e-01	-4.3855732988231511e-01	2.3912260537086880e-02	-8.6925607344453759e-01	-5.3453494245752971e-02	-1.7705694603783537e-01	-1.2482355668333832e-02	2.7395078212435181e-01	1.4033945510957815e-01	-1.1518850512725491e-01	1.1312895135707206e-01	1.2891898195141763e-01	-1.1370596631049772e-01	-1.8024047283988301e-01	6.1616104666959021e-02	1.6165415207431960e-01	1.8384812143687483e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7595152493578381e-01	-3.0431612505042788e-01	-1.0752240739559236e+00	-4.9075334758516048e-01	-3.4229705853909714e-01	-7.7456473456456298e-01	-4.3948398667426525e-01	2.6524695191765878e-02	-8.6523866158254215e-01	-5.3247231189417099e-02	-1.7703111324448370e-01	-1.2353989028207430e-02	2.7485983390727997e-01	1.4097270383295782e-01	-1.1538884199152875e-01	1.1249317482750780e-01	1.2944958556592759e-01	-1.1331194134150220e-01	-1.7948559973248690e-01	6.1024975725149401e-02	1.6130071303993154e-01	1.8367671320039818e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7424024848785480e-01	-3.0468044077039996e-01	-1.0732536451373536e+00	-4.8895604897558204e-01	-3.3895483291876827e-01	-7.7546216524589395e-01	-4.4039961480599760e-01	2.9116108661383536e-02	-8.6113226285875666e-01	-5.3038816264148643e-02	-1.7699687824070412e-01	-1.2222849809544228e-02	2.7577377529262959e-01	1.4160707524101718e-01	-1.1558622970043192e-01	1.1184497273166343e-01	1.2997890371949020e-01	-1.1289923958943066e-01	-1.7871871978657963e-01	6.0426517493115395e-02	1.6094931858084727e-01	1.8351000270641009e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7251762090227507e-01	-3.0503509845141635e-01	-1.0711865441263966e+00	-4.8708956686773675e-01	-3.3558100840929433e-01	-7.7623001064424768e-01	-4.4130429271908367e-01	3.1685818795264165e-02	-8.5693825365635767e-01	-5.2828378306646537e-02	-1.7695425359209080e-01	-1.2088951502322641e-02	2.7669267355577798e-01	1.4224251291801179e-01	-1.1578063218876010e-01	1.1118455229478764e-01	1.3050678418080341e-01	-1.1246783306261182e-01	-1.7794019293249558e-01	5.9821029672440303e-02	1.6060060297772996e-01	1.8334801264429199e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7078435003032388e-01	-3.0537969597625580e-01	-1.0690239913263093e+00	-4.8515469561059715e-01	-3.3217723387528975e-01	-7.7686810317646082e-01	-4.4219809699036994e-01	3.4233167299197530e-02	-8.5265805586253296e-01	-5.2616046760362710e-02	-1.7690325295076498e-01	-1.1952309053567915e-02	2.7761658831504543e-01	1.4287895938025197e-01	-1.1597201095266695e-01	1.1051212613351577e-01	1.3103307040598960e-01	-1.1201770351569842e-01	-1.7715038155014609e-01	5.9208816531470677e-02	1.6025520271607346e-01	1.8319076564239922e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6904113269853105e-01	-3.0571384086146813e-01	-1.0667672611938206e+00	-4.8315227124869281e-01	-3.2874515931058274e-01	-7.7737637032184659e-01	-4.4308110200540923e-01	3.6757520261335760e-02	-8.4829313517838489e-01	-5.2401951535774670e-02	-1.7684389105770770e-01	-1.1812938876448987e-02	2.7854557134925045e-01	1.4351635612022004e-01	-1.1616032500943861e-01	1.0982791198125165e-01	1.3155760156579699e-01	-1.1154884242538425e-01	-1.7634964995180816e-01	5.8590186451404770e-02	1.5991375568914007e-01	1.8303828425796087e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6728865404213977e-01	-3.0603715101263240e-01	-1.0644176805476258e+00	-4.8108317026809599e-01	-3.2528643399428331e-01	-7.7775483429769399e-01	-4.4395337964293141e-01	3.9258268618821715e-02	-8.4384499936196278e-01	-5.2186222870358463e-02	-1.7677618374615445e-01	-1.1670858858322294e-02	2.7947966643092448e-01	1.4415464365251540e-01	-1.1634553086314918e-01	1.0913213240816685e-01	1.3208021257953040e-01	-1.1106125095180112e-01	-1.7553836386664903e-01	5.7965451464728056e-02	1.5957690039854852e-01	1.8289059096666278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6552758686895042e-01	-3.0634925544517744e-01	-1.0619766268024675e+00	-4.7894830829978646e-01	-3.2180270469242195e-01	-7.7800361156156439e-01	-4.4481499897121729e-01	4.1734828564481283e-02	-8.3931519640888552e-01	-5.1968991188475144e-02	-1.7670014794599218e-01	-1.1526088367690932e-02	2.8041890917549900e-01	1.4479376156154303e-01	-1.1652758247631292e-01	1.0842501453662388e-01	1.3260073415576037e-01	-1.1055493988593722e-01	-1.7471688992837664e-01	5.7334926787236597e-02	1.5924527515453291e-01	1.8274770815191723e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6375859105460822e-01	-3.0664979496878148e-01	-1.0594455261333040e+00	-4.7674863878390500e-01	-3.1829561390833777e-01	-7.7812291214286766e-01	-4.4566602595711191e-01	4.4186641893249966e-02	-8.3470531267529313e-01	-5.1750386961375842e-02	-1.7661580168909910e-01	-1.1378648260046722e-02	2.8136332690671717e-01	1.4543364855085655e-01	-1.1670643124763995e-01	1.0770678975282835e-01	1.3311899283985826e-01	-1.1002992958346609e-01	-1.7388559516737098e-01	5.6698930344905051e-02	1.5891951727786222e-01	1.8260965809382839e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6198231297028487e-01	-3.0693842283354816e-01	-1.0568258515742703e+00	-4.7448515159834953e-01	-3.1476679818462783e-01	-7.7811303880677962e-01	-4.4650652318839268e-01	4.6613176288242145e-02	-8.3001697094799709e-01	-5.1530540567530779e-02	-1.7652316411556238e-01	-1.1228560882561654e-02	2.8231293853849665e-01	1.4607424249406603e-01	-1.1688202599597751e-01	1.0697769341552474e-01	1.3363481106839717e-01	-1.0948624988542162e-01	-1.7304484650864163e-01	5.6057782296863423e-02	1.5860026230541469e-01	1.8247646295785753e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6019938494364205e-01	-3.0721480533635415e-01	-1.0541191210572962e+00	-4.7215887165516834e-01	-3.1121788645914278e-01	-7.7797438605413927e-01	-4.4733654961011510e-01	4.9013925546653986e-02	-8.2525182846690770e-01	-5.1309582153482421e-02	-1.7642225548070103e-01	-1.1075850077598932e-02	2.8326775447341246e-01	1.4671548048722058e-01	-1.1705431295050868e-01	1.0623796456254954e-01	1.3414800723043763e-01	-1.0892394002619715e-01	-1.7219501027690370e-01	5.5411804555753862e-02	1.5828814320135171e-01	1.8234814478319905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5841042475374612e-01	-3.0747862238596879e-01	-1.0513268953953998e+00	-4.6977085746813835e-01	-3.0765049847716025e-01	-7.7770743896153227e-01	-4.4815616027546684e-01	5.1388409745967444e-02	-8.2041157490492578e-01	-5.1087641495417842e-02	-1.7631309716282142e-01	-1.0920541185008957e-02	2.8422777651793174e-01	1.4735729890256977e-01	-1.1722323574726359e-01	1.0548784561605451e-01	1.3465839573571728e-01	-1.0834304852938842e-01	-1.7133645171004591e-01	5.4761320306742897e-02	1.5798378957581327e-01	1.8222472547087329e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5661603516059219e-01	-3.0772956802574836e-01	-1.0484507762158291e+00	-4.6732219969486377e-01	-3.0406624326152626e-01	-7.7731277186630621e-01	-4.4896540611158792e-01	5.3736175351184190e-02	-8.1549793031065054e-01	-5.0864847861654690e-02	-1.7619571167163070e-01	-1.0762661043180674e-02	2.8519299781449675e-01	1.4799963344361294e-01	-1.1738873543197999e-01	1.0472758208720429e-01	1.3516578708974425e-01	-1.0774363309203321e-01	-1.7046953448219737e-01	5.4106653526447904e-02	1.5768782691300806e-01	1.8210622677154751e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5481680346972759e-01	-3.0796735091290606e-01	-1.0454924038483175e+00	-4.6481401965665536e-01	-3.0046671764222133e-01	-7.7679104690173351e-01	-4.4976433370074126e-01	5.6056795264060884e-02	-8.1051264301927273e-01	-5.0641329876227027e-02	-1.7607012265721841e-01	-1.0602237988814989e-02	2.8616340279049535e-01	1.4864241920134302e-01	-1.1755075046933514e-01	1.0395742228114552e-01	1.3566998797579163e-01	-1.0712576045783782e-01	-1.6959462023757432e-01	5.3448128503037311e-02	1.5740087581052359e-01	1.8199267027309398e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5301330113233513e-01	-3.0819169475359437e-01	-1.0424534551738209e+00	-4.6224746783938564e-01	-2.9685350484647555e-01	-7.7614301238806627e-01	-4.5055298507712704e-01	5.8349868815576238e-02	-8.0545748753719104e-01	-5.0417215383755369e-02	-1.7593635491953277e-01	-1.0439301855391766e-02	2.8713896712414250e-01	1.4928559071158654e-01	-1.1770921675855782e-01	1.0317761700302631e-01	1.3617080134376996e-01	-1.0648950628000826e-01	-1.6871206813621253e-01	5.2786069358736774e-02	1.5712355123160182e-01	1.8188407738789731e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5120608338104813e-01	-3.0840233869320033e-01	-1.0393356414391581e+00	-4.5962372237842203e-01	-2.9322817315022931e-01	-7.7536950108559333e-01	-4.5133139753954532e-01	6.0615021703069129e-02	-8.0033426240581063e-01	-5.0192631315780410e-02	-1.7579443441825293e-01	-1.0273883970298252e-02	2.8811965772723153e-01	1.4992908201334956e-01	-1.1786406765541002e-01	1.0238841926583540e-01	1.3666802650595225e-01	-1.0583495497433189e-01	-1.6782223441265040e-01	5.2120799575956445e-02	1.5685646177209370e-01	1.8178046933992156e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4939568890165722e-01	-3.0859903766149416e-01	-1.0361407060430312e+00	-4.5694398753063969e-01	-2.8959227459145004e-01	-7.7447142831627591e-01	-4.5209960348005751e-01	6.2851905873728006e-02	-7.9514478805010957e-01	-4.9967703558733138e-02	-1.7564438828297313e-01	-1.0106017150591165e-02	2.8910543274470180e-01	1.5057282670807287e-01	-1.1801523400051504e-01	1.0159008400080100e-01	1.3716145923950870e-01	-1.0516219956317469e-01	-1.6692547194855165e-01	5.1452641528224423e-02	1.5660020894369212e-01	1.8168186715155008e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4758263954071316e-01	-3.0878156267245516e-01	-1.0328704222988994e+00	-4.5420949213645395e-01	-2.8594734374549702e-01	-7.7344978996084912e-01	-4.5285763022866926e-01	6.5060199356289150e-02	-7.8989090461745837e-01	-4.9742556823712619e-02	-1.7548624482360634e-01	-9.9357356973628318e-03	2.9009624157090930e-01	1.5121675801970499e-01	-1.1816264415399386e-01	1.0078286777107684e-01	1.3765089189580099e-01	-1.0447134151108357e-01	-1.6602212986020407e-01	5.0781916017085926e-02	1.5635538647499631e-01	1.8158829163021182e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4576744004898767e-01	-3.0894970107877678e-01	-1.0295265911802118e+00	-4.5142148807466526e-01	-2.8229489656246409e-01	-7.7230566033862302e-01	-4.5360549991404708e-01	6.7239606043002678e-02	-7.8457446981219636e-01	-4.9517314518235094e-02	-1.7532003354090719e-01	-9.7630753886859198e-03	2.9109202488246982e-01	1.5186080885549599e-01	-1.1830622403635407e-01	9.9967028489405987e-02	1.3813611351636962e-01	-1.0376249055268923e-01	-1.6511255310175008e-01	5.0108941816075926e-02	1.5612257963185081e-01	1.8149976335480700e+00
