# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3020965744116657e-01	-4.4345718737181450e-01	-5.2294652427618860e-01	-5.4074158019551877e-01	-2.5079138253725597e-01	-1.0159999907100106e+00	-6.6533729814127518e-01	-7.1823977887413415e-01	-6.8031110652395821e-01	-1.6007951440578566e-01	-6.4871826780277497e-01	-5.6484080935177738e-01	-2.5605258453332652e-01	-6.2096295416531422e-01	-4.8424846457798071e-01	1.2968957768267572e-01	-6.7697244901091053e-02	-1.4913214745109840e-01	4.6745129844844691e-02	-1.2796780446990799e-01	-1.3174759297764252e-02	2.6922046747312162e-01	-3.2816516152901584e-02	-3.0292871496456979e-02	1.7137144133369894e-01	-8.4325884055852687e-02	1.8381941338947680e-01	2.8670028140829504e-02	-1.9348063190799622e-01	4.4919863040678916e-02	-2.4343236969722175e-02	-1.1269957770447080e-01	-3.6681338244726448e-02	-1.0264536695456999e-02	2.3666642752049027e-01	-4.3493805528577312e-01	1.6500805529512685e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2735706077431823e-01	-4.4225611165610973e-01	-5.1944431978606243e-01	-5.4053925741359166e-01	-2.4755088985153134e-01	-1.0068882656027647e+00	-6.6802975785854390e-01	-7.1738227691264045e-01	-6.8028225157134747e-01	-1.5782173670286867e-01	-6.4751184833572750e-01	-5.6506632195397333e-01	-2.5685188253037783e-01	-6.1996170015825680e-01	-4.8245443453800479e-01	1.2808941432768589e-01	-6.7490544742238021e-02	-1.4806321278377682e-01	4.6431529545262376e-02	-1.2804660085994543e-01	-1.3188665169019028e-02	2.6958337981670610e-01	-3.2865928894199078e-02	-3.0297551137629775e-02	1.7201050076203142e-01	-8.4116758096590430e-02	1.8384598105896313e-01	2.8712805559094709e-02	-1.9355029210782415e-01	4.5006424472921996e-02	-2.4345913399261444e-02	-1.1246096047100176e-01	-3.6652298180393970e-02	-1.0225482461828524e-02	2.3699301358883854e-01	-4.3556083907186910e-01	1.6458539294208049e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2445077020647004e-01	-4.4101188454323326e-01	-5.1589464499009541e-01	-5.4029780753417378e-01	-2.4429581815411072e-01	-9.9781270941446687e-01	-6.7071853642823187e-01	-7.1646790464750965e-01	-6.8020477838983162e-01	-1.5555754207047393e-01	-6.4625911174026773e-01	-5.6525020236286827e-01	-2.5764378240925151e-01	-6.1890484468464990e-01	-4.8061667002941616e-01	1.2648426766841644e-01	-6.7278334117836389e-02	-1.4699052414812147e-01	4.6115462986820253e-02	-1.2811873916664990e-01	-1.3201706509424033e-02	2.6993963752890560e-01	-3.2913299832231242e-02	-3.0299894465728869e-02	1.7264889511811451e-01	-8.3900254375870453e-02	1.8386329039586152e-01	2.8754335495450617e-02	-1.9360896082186169e-01	4.5091253656991050e-02	-2.4346964113287354e-02	-1.1221075803482747e-01	-3.6620280666994381e-02	-1.0185095001419864e-02	2.3731252893118504e-01	-4.3616789331453965e-01	1.6414491672972506e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2149229413591993e-01	-4.3972483064834111e-01	-5.1229899251737987e-01	-5.4001732042292294e-01	-2.4102758359431717e-01	-9.8877643938346171e-01	-6.7340330064950948e-01	-7.1549700388699466e-01	-6.8007866582572984e-01	-1.5328792318716949e-01	-6.4496061655209425e-01	-5.6539219101906668e-01	-2.5842807989094591e-01	-6.1779259797342256e-01	-4.7873594503012085e-01	1.2487463877072059e-01	-6.7060680666878092e-02	-1.4591441568011781e-01	4.5796976968425267e-02	-1.2818422857522777e-01	-1.3213871835516635e-02	2.7028938878791525e-01	-3.2958596765982222e-02	-3.0299883771728858e-02	1.7328661507358575e-01	-8.3676437375417217e-02	1.8387140936866331e-01	2.8794614464843615e-02	-1.9365669144672390e-01	4.5174338598240805e-02	-2.4346390018959913e-02	-1.1194896610230207e-01	-3.6585289253675608e-02	-1.0143377589884798e-02	2.3762510902747461e-01	-4.3675921330375056e-01	1.6368663862443883e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1848314488256178e-01	-4.3839529151177065e-01	-5.0865886204798605e-01	-5.3969790272300944e-01	-2.3774758624977033e-01	-9.7978243320665304e-01	-6.7608371317319838e-01	-7.1446994100867678e-01	-6.7990391153987761e-01	-1.5101385797572273e-01	-6.4361693784076246e-01	-5.6549204149290988e-01	-2.5920456925601798e-01	-6.1662519157476059e-01	-4.7681305104525351e-01	1.2326101727348639e-01	-6.6837652944617701e-02	-1.4483521172213273e-01	4.5476115317066731e-02	-1.2824308043079263e-01	-1.3225149655766181e-02	2.7063278351097814e-01	-3.3001787548225803e-02	-3.0297501694692489e-02	1.7392365271367527e-01	-8.3445373730646158e-02	1.8387040788952561e-01	2.8833639307924225e-02	-1.9369354273992948e-01	4.5255667584287895e-02	-2.4344192684105526e-02	-1.1167558368155514e-01	-3.6547328598107970e-02	-1.0100334053417601e-02	2.3793089433013018e-01	-4.3733479639722805e-01	1.6321057548960949e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1542483733186342e-01	-4.3702362526682326e-01	-5.0497575874384915e-01	-5.3933967779748559e-01	-2.3445720901723319e-01	-9.7083353093261715e-01	-6.7875943255831428e-01	-7.1338710655998427e-01	-6.7968053197604739e-01	-1.4873630890672718e-01	-6.4222866672831813e-01	-5.6554952069525788e-01	-2.5997304338897531e-01	-6.1540287806240412e-01	-4.7484879620334819e-01	1.2164388138275435e-01	-6.6609320349369283e-02	-1.4375322693609016e-01	4.5152918983517205e-02	-1.2829530822325799e-01	-1.3235528471865208e-02	2.7096997315669397e-01	-3.3042840095556560e-02	-3.0292731221967056e-02	1.7456000156014534e-01	-8.3207132148930732e-02	1.8386035769435644e-01	2.8871407183737902e-02	-1.9371957877389431e-01	4.5335229175395932e-02	-2.4340374335860806e-02	-1.1139061309971304e-01	-3.6506404457957983e-02	-1.0055968770457864e-02	2.3823003014912700e-01	-4.3789464199365180e-01	1.6271674906337349e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1231888760401258e-01	-4.3561020629430730e-01	-5.0125119170620380e-01	-5.3894278565589282e-01	-2.3115781656223200e-01	-9.6193243702580045e-01	-6.8143011333186421e-01	-7.1224891483300934e-01	-6.7940856231055624e-01	-1.4645622234831623e-01	-6.4079640989289988e-01	-5.6556440907792016e-01	-2.6073329382424215e-01	-6.1412593071507615e-01	-4.7284400433880186e-01	1.2002369788457316e-01	-6.6375753050174499e-02	-1.4266876642955068e-01	4.4827426142825616e-02	-1.2834092757020923e-01	-1.3244996780124944e-02	2.7130111052823758e-01	-3.3081722398463569e-02	-3.0285555689189111e-02	1.7519565659319944e-01	-8.2961783327198696e-02	1.8384133222301652e-01	2.8907915561978952e-02	-1.9373486888471711e-01	4.5413012194353168e-02	-2.4334937858689964e-02	-1.1109406001921127e-01	-3.6462523681258713e-02	-1.0010286672999186e-02	2.3852266653262946e-01	-4.3843875150963663e-01	1.6220518593468999e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0916681174973979e-01	-4.3415542486443759e-01	-4.9748667246203376e-01	-5.3850738286517785e-01	-2.2785075432755389e-01	-9.5308172258626789e-01	-6.8409540605191022e-01	-7.1105580341450114e-01	-6.7908805638321434e-01	-1.4417452796160374e-01	-6.3932078905800827e-01	-5.6553650082346330e-01	-2.6148511079373349e-01	-6.1279464317770593e-01	-4.7079951406244802e-01	1.1840092217539600e-01	-6.6137021915449831e-02	-1.4158212589341895e-01	4.4499672299123862e-02	-1.2837995619776219e-01	-1.3253543072981567e-02	2.7162634957780446e-01	-3.3118402531442624e-02	-3.0275958780115811e-02	1.7583061427232713e-01	-8.2709399869016195e-02	1.8381340649983813e-01	2.8943162214824021e-02	-1.9373948761586221e-01	4.5489005715861432e-02	-2.4327886791778074e-02	-1.1078593345314446e-01	-3.6415694195698664e-02	-9.9632932474930970e-03	2.3880895814340716e-01	-4.3896712836038132e-01	1.6167591751780488e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0597012447419500e-01	-4.3265968676676742e-01	-4.9368371348188983e-01	-5.3803364244499496e-01	-2.2453734760057675e-01	-9.4428382770988650e-01	-6.8675495737390169e-01	-7.0980823271184135e-01	-6.7871908660973257e-01	-1.4189213814136736e-01	-6.3780244046813805e-01	-5.6546560402405865e-01	-2.6222828327601805e-01	-6.1140932910312973e-01	-4.6871617782203501e-01	1.1677599830885578e-01	-6.5893198442717696e-02	-1.4049359175006482e-01	4.4169690394282847e-02	-1.2841241391942204e-01	-1.3261155840618972e-02	2.7194584521258147e-01	-3.3152848663143754e-02	-3.0263924526303415e-02	1.7646487255605434e-01	-8.2450056201315514e-02	1.8377665701465273e-01	2.8977145208361456e-02	-1.9373351465686287e-01	4.5563199055457929e-02	-2.4319225325805011e-02	-1.1046624577960049e-01	-3.6365924996850651e-02	-9.9149945353419009e-03	2.3908906413125450e-01	-4.3947977794384824e-01	1.6112898002515497e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0273033789020696e-01	-4.3112341292880141e-01	-4.8984382673125276e-01	-5.3752175374750211e-01	-2.2121890063919089e-01	-9.3554106397445547e-01	-6.8940841012025322e-01	-7.0850668545596451e-01	-6.7830174387579256e-01	-1.3960994750141278e-01	-6.3624201435154859e-01	-5.6535154084912587e-01	-2.6296259904711788e-01	-6.0997032177501442e-01	-4.6659486095441466e-01	1.1514935905778835e-01	-6.5644354689521789e-02	-1.3940344131068494e-01	4.3837510919965531e-02	-1.2843832261296059e-01	-1.3267823572715181e-02	2.7225975310253631e-01	-3.3185029066551373e-02	-3.0249437306652253e-02	1.7709843092056562e-01	-8.2183828490926106e-02	1.8373116160451292e-01	2.9009862893635153e-02	-1.9371703477716168e-01	4.5635581757991574e-02	-2.4308958299105465e-02	-1.1013501275492109e-01	-3.6313226135366000e-02	-9.8653971329738434e-03	2.3936314800163794e-01	-4.3997670762831897e-01	1.6056441443876465e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9944896030213628e-01	-4.2954703902392855e-01	-4.8596852225747117e-01	-5.3697192232178304e-01	-2.1789669585594756e-01	-9.2685561703773589e-01	-6.9205540335319748e-01	-7.0715166618212699e-01	-6.7783613741299265e-01	-1.3732883240391694e-01	-6.3464017437096221e-01	-5.6519414770148102e-01	-2.6368784473292917e-01	-6.0847797371275225e-01	-4.6443644073125262e-01	1.1352142599041530e-01	-6.5390563205622199e-02	-1.3831194294079419e-01	4.3503162032640250e-02	-1.2845770619533461e-01	-1.3273534760318749e-02	2.7256822949029802e-01	-3.3214912129194279e-02	-3.0232481846840509e-02	1.7773129037717150e-01	-8.1910794561055628e-02	1.8367699933628617e-01	2.9041313897320415e-02	-1.9369013775523147e-01	4.5706143585676047e-02	-2.4297091193220776e-02	-1.0979225352583385e-01	-3.6257608703159708e-02	-9.8145081914945229e-03	2.3963137748079982e-01	-4.4045792674316048e-01	1.5998226648018241e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9612749502147537e-01	-4.2793101506939218e-01	-4.8205930681414599e-01	-5.3638436976306436e-01	-2.1457199305991506e-01	-9.1822954933401379e-01	-6.9469557245088065e-01	-7.0574370068954240e-01	-6.7732239465692279e-01	-1.3504965053198620e-01	-6.3299759706302661e-01	-5.6499327536174737e-01	-2.6440380586328482e-01	-6.0693265625912440e-01	-4.6224180540003490e-01	1.1189260955963240e-01	-6.5131896966562380e-02	-1.3721935623278378e-01	4.3166669671131502e-02	-1.2847059059567284e-01	-1.3278277897860635e-02	2.7287143100339789e-01	-3.3242466363382704e-02	-3.0213043218666889e-02	1.7836345348859267e-01	-8.1631033807872885e-02	1.8361425039029136e-01	2.9071497112051793e-02	-1.9365291830311368e-01	4.5774874505743898e-02	-2.4283630127850838e-02	-1.0943799064039798e-01	-3.6199084818615189e-02	-9.7623354159085910e-03	2.3989392437755286e-01	-4.4092344657262872e-01	1.5938258657900237e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9276743921523782e-01	-4.2627580501494733e-01	-4.7811768252468245e-01	-5.3575933354689020e-01	-2.1124602875558934e-01	-9.0966480285631746e-01	-6.9732854918670728e-01	-7.0428333548088951e-01	-6.7676066108763755e-01	-1.3277324050456035e-01	-6.3131497126740854e-01	-5.6474878912080173e-01	-2.6511026692766387e-01	-6.0533475915153012e-01	-4.6001185322215438e-01	1.1026330920439330e-01	-6.4868429308693368e-02	-1.3612593218454580e-01	4.2828057676300678e-02	-1.2847700372636214e-01	-1.3282041485308203e-02	2.7316951446911486e-01	-3.3267660416470744e-02	-3.0191106839325112e-02	1.7899492438403264e-01	-8.1344627117335075e-02	1.8354299594514209e-01	2.9100411686422929e-02	-1.9360547598652847e-01	4.5841764677725001e-02	-2.4268581855214022e-02	-1.0907225005770631e-01	-3.6137667610838142e-02	-9.7088870639071654e-03	2.4015096444199854e-01	-4.4137328035251644e-01	1.5876542984001452e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8937028278811670e-01	-4.2458188632289656e-01	-4.7414514558656573e-01	-5.3509706684848413e-01	-2.0792001549807962e-01	-9.0116320201209343e-01	-6.9995396181193503e-01	-7.0277113718272477e-01	-6.7615110005286083e-01	-1.3050042153273583e-01	-6.2959299754641906e-01	-5.6446056890004415e-01	-2.6580701143256391e-01	-6.0368469007764369e-01	-4.5774749150982685e-01	1.0863391346221328e-01	-6.4600233865738418e-02	-1.3503191338320958e-01	4.2487347912464689e-02	-1.2847697545226866e-01	-1.3284814030467343e-02	2.7346263673216603e-01	-3.3290463081142432e-02	-3.0166658470632539e-02	1.7962570877301828e-01	-8.1051656782402420e-02	1.8346331806394967e-01	2.9128057014677650e-02	-1.9354791514071140e-01	4.5906804440375266e-02	-2.4251953753823902e-02	-1.0869506115628691e-01	-3.6073371202989896e-02	-9.6541719442164425e-03	2.4040267722139974e-01	-4.4180744326945059e-01	1.5813085600902468e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8593750729924847e-01	-4.2284974954021370e-01	-4.7014318501775765e-01	-5.3439783834751597e-01	-2.0459514130367945e-01	-8.9272645654068672e-01	-7.0257143514149600e-01	-7.0120769194793486e-01	-6.7549389257422510e-01	-1.2823199311648539e-01	-6.2783238759606463e-01	-5.6412850935928416e-01	-2.6649382196052529e-01	-6.0198287421634689e-01	-4.5544963566356578e-01	1.0700480009186616e-01	-6.4327384506973576e-02	-1.3393753419310242e-01	4.2144560390176215e-02	-1.2847053755813376e-01	-1.3286584051438188e-02	2.7375095447546255e-01	-3.3310843305719352e-02	-3.0139684218234739e-02	1.8025581395797879e-01	-8.0752206420773451e-02	1.8337529958203955e-01	2.9154432726115131e-02	-1.9348034478213985e-01	4.5969984298280760e-02	-2.4233753821694563e-02	-1.0830645674114818e-01	-3.6006210694734544e-02	-9.5981994145030759e-03	2.4064924591344855e-01	-4.4222595246263408e-01	1.5747892943738348e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8247058491440955e-01	-4.2107989786341810e-01	-4.6611328144646785e-01	-5.3366193201853718e-01	-2.0127256911482699e-01	-8.8435616448159327e-01	-7.0518059064304062e-01	-6.9959360484125466e-01	-6.7478923713696359e-01	-1.2596873478072163e-01	-6.2603386364950486e-01	-5.6375251999208198e-01	-2.6717048023083684e-01	-6.0022975376479615e-01	-4.5311920821191171e-01	1.0537633620538106e-01	-6.4049955277096920e-02	-1.3284302094709408e-01	4.1799713390005246e-02	-1.2845772371418729e-01	-1.3287340079230329e-02	2.7403462404414158e-01	-3.3328770204489544e-02	-3.0110170530810082e-02	1.8088524884554938e-01	-8.0446360893275559e-02	1.8327902399631371e-01	2.9179538674229177e-02	-1.9340287851632751e-01	4.6031294908163600e-02	-2.4213990668984147e-02	-1.0790647304941077e-01	-3.5936202143832099e-02	-9.5409793788338096e-03	2.4089085721716250e-01	-4.4262882702781819e-01	1.5680971904525884e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7897097739429131e-01	-4.1927284669692150e-01	-4.6205690594537979e-01	-5.3288964690735874e-01	-1.9795343631835066e-01	-8.7605381518306669e-01	-7.0778104652921003e-01	-6.9792949920904968e-01	-6.7403734946340388e-01	-1.2371140584956813e-01	-6.2419815787384347e-01	-5.6333252520837740e-01	-2.6783676716190774e-01	-5.9842578745256647e-01	-4.5075713785508276e-01	1.0374887840849364e-01	-6.3768020337852838e-02	-1.3174859214054366e-01	4.1452823586977869e-02	-1.2843856944002480e-01	-1.3287070660542851e-02	2.7431380127306715e-01	-3.3344213068055954e-02	-3.0078104199296699e-02	1.8151402395657157e-01	-8.0134206223037380e-02	1.8317457535639978e-01	2.9203374925604524e-02	-1.9331563444185240e-01	4.6090727064916327e-02	-2.4192673510089777e-02	-1.0749514975447291e-01	-3.5863362546914294e-02	-9.4825222846860787e-03	2.4112770118164040e-01	-4.4301608802328996e-01	1.5612329828368915e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7544013511948482e-01	-4.1742912320551412e-01	-4.5797551891128541e-01	-5.3208129689368189e-01	-1.9463885431582645e-01	-8.6782079234124221e-01	-7.1037241785309446e-01	-6.9621601603445460e-01	-6.7323846227071338e-01	-1.2146074525767624e-01	-6.2232601176124192e-01	-5.6286846440427829e-01	-2.6849246293531254e-01	-5.9657145004373013e-01	-4.4836435851417134e-01	1.0212277294874185e-01	-6.3481653911473090e-02	-1.3065445862711933e-01	4.1103906175343125e-02	-1.2841311206679826e-01	-1.3285764360715054e-02	2.7458864131797983e-01	-3.3357141373704317e-02	-3.0043472356164898e-02	1.8214215143477877e-01	-7.9815829515564360e-02	1.8306203815770655e-01	2.9225941748592270e-02	-1.9321873505080883e-01	4.6148271687392578e-02	-2.4169812155206891e-02	-1.0707252996865624e-01	-3.5787709819478854e-02	-9.4228391195078660e-03	2.4135997105291276e-01	-4.4338775847765022e-01	1.5541974509544676e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7187949615267812e-01	-4.1554926586170754e-01	-4.5387056899088951e-01	-5.3123721044029992e-01	-1.9132990814477935e-01	-8.5965837706054415e-01	-7.1295431660688879e-01	-6.9445381327905997e-01	-6.7239282501333053e-01	-1.1921747139736848e-01	-6.2041817551531964e-01	-5.6236029201889193e-01	-2.6913734706151582e-01	-5.9466723182782155e-01	-4.4594180838747122e-01	1.0049835587043834e-01	-6.3190930225989803e-02	-1.2956082381581660e-01	4.0752974993355610e-02	-1.2838139069777410e-01	-1.3283409766851679e-02	2.7485929849046542e-01	-3.3367524795790270e-02	-3.0006262474758717e-02	1.8276964505414464e-01	-7.9491318879836056e-02	1.8294149723650735e-01	2.9247239601786549e-02	-1.9311230712586572e-01	4.6203919803980760e-02	-2.4145417001365813e-02	-1.0663866024427904e-01	-3.5709262775139750e-02	-9.3619414068252665e-03	2.4158786311911720e-01	-4.4374386339916028e-01	1.5469914187474229e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6829048533847364e-01	-4.1363382398858850e-01	-4.4974349205345443e-01	-5.3035773032921996e-01	-1.8802765614939471e-01	-8.5156775092671688e-01	-7.1552635182372015e-01	-6.9264356521229731e-01	-6.7150070361055547e-01	-1.1698228200037597e-01	-6.1847540743385265e-01	-5.6180797757808487e-01	-2.6977119844727382e-01	-5.9271363810061661e-01	-4.4349042901547553e-01	9.8875953175794049e-02	-6.2895923462473705e-02	-1.2846788386854943e-01	4.0400042647776614e-02	-1.2834344616731283e-01	-1.3279995491128923e-02	2.7512592609689190e-01	-3.3375333216145553e-02	-2.9966462368729338e-02	1.8339652022488484e-01	-7.9160763350537636e-02	1.8281303766716064e-01	2.9267269122326068e-02	-1.9299648163412278e-01	4.6257662537989519e-02	-2.4119499022961843e-02	-1.0619359057311061e-01	-3.5628041104172392e-02	-9.2998412018974116e-03	2.4181157655422469e-01	-4.4408442978642454e-01	1.5396157542579833e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6467451344117852e-01	-4.1168335729889810e-01	-4.4559571021076344e-01	-5.2944321338507894e-01	-1.8473312969935304e-01	-8.4354999908439621e-01	-7.1808812968262470e-01	-6.9078596172971474e-01	-6.7056238015978964e-01	-1.1475585405288238e-01	-6.1649847328875484e-01	-5.6121150572513689e-01	-2.7039379546470449e-01	-5.9071118863563732e-01	-4.4101116435603421e-01	9.7255880991501648e-02	-6.2596707704241028e-02	-1.2737582789774127e-01	4.0045120637812626e-02	-1.2829932099832961e-01	-1.3275510174285170e-02	2.7538867628145519e-01	-3.3380536734503766e-02	-2.9924060191582710e-02	1.8402279399809493e-01	-7.8824252811531437e-02	1.8267674466157027e-01	2.9286031114043647e-02	-1.9287139361795991e-01	4.6309491092873467e-02	-2.4092069761792859e-02	-1.0573737438415592e-01	-3.5544065351392748e-02	-9.2365510869183258e-03	2.4203131326054231e-01	-4.4440948664018981e-01	1.5320713692031707e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6103297632081710e-01	-4.0969843543099760e-01	-4.4142863088476619e-01	-5.2849403018623176e-01	-1.8144733295532597e-01	-8.3560611331169687e-01	-7.2063925361666958e-01	-6.8888170766133006e-01	-6.6957815263594334e-01	-1.1253884374259614e-01	-6.1448814570431143e-01	-5.6057087623818735e-01	-2.7100491602203730e-01	-5.8866041714736961e-01	-4.3850495987111010e-01	9.5638445740127365e-02	-6.2293356888071312e-02	-1.2628483816338926e-01	3.9688219478223624e-02	-1.2824905935829733e-01	-1.3269942489300770e-02	2.7564769987345872e-01	-3.3383105678946416e-02	-2.9879044436365552e-02	1.8464848506901393e-01	-7.8481877920670989e-02	1.8253270347098374e-01	2.9303526535485892e-02	-1.9273718208307289e-01	4.6359396737326440e-02	-2.4063141316621305e-02	-1.0527006853972969e-01	-3.5457356893410188e-02	-9.1720841657667012e-03	2.4224727771021248e-01	-4.4471906497602476e-01	1.5243592185386706e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5736725414750503e-01	-4.0767963748236624e-01	-4.3724364592313109e-01	-5.2751056476392932e-01	-1.7817124267965589e-01	-8.2773699508482335e-01	-7.2317932442417998e-01	-6.8693152207122998e-01	-6.6854833457752449e-01	-1.1033188643653098e-01	-6.1244520353468790e-01	-5.5988610403448080e-01	-2.7160433763601610e-01	-5.8656187074708455e-01	-4.3597276162651655e-01	9.4023944315699395e-02	-6.1985944757471399e-02	-1.2519509026912407e-01	3.9329348821350849e-02	-1.2819270701385194e-01	-1.3263281145271000e-02	2.7590314623894280e-01	-3.3383010616369967e-02	-2.9831403935510616e-02	1.8527361377890617e-01	-7.8133730036053561e-02	1.8238099929021709e-01	2.9319756487827749e-02	-1.9259398988390475e-01	4.6407370790272705e-02	-2.4032726332277220e-02	-1.0479173332977508e-01	-3.5367937915296320e-02	-9.1064540583051592e-03	2.4245967678592320e-01	-4.4501319783765836e-01	1.5164803000121016e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5367871065430068e-01	-4.0562755154133617e-01	-4.3304213076280040e-01	-5.2649321429000850e-01	-1.7490580809067496e-01	-8.1994345862626039e-01	-7.2570794038305997e-01	-6.8493613754963034e-01	-6.6747325475998709e-01	-1.0813559668818218e-01	-6.1037043124165835e-01	-5.5915721916137529e-01	-2.7219183750597159e-01	-5.8441610939224198e-01	-4.3341551540596673e-01	9.2412664262910157e-02	-6.1674544818014890e-02	-1.2410675335683002e-01	3.8968517577825899e-02	-1.2813031128406877e-01	-1.3255514891476590e-02	2.7615516313675753e-01	-3.3380222362975588e-02	-2.9781127860863517e-02	1.8589820211554911e-01	-7.7779901143801136e-02	1.8222171716438790e-01	2.9334722202704226e-02	-1.9244196360666216e-01	4.6453404605783594e-02	-2.4000837988319795e-02	-1.0430243246438828e-01	-3.5275831386708832e-02	-9.0396748942306749e-03	2.4266871962104289e-01	-4.4529192031075121e-01	1.5084356537058832e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4996869242851025e-01	-4.0354277421767631e-01	-4.2882544364150571e-01	-5.2544238875353599e-01	-1.7165195075910158e-01	-8.1222623393058302e-01	-7.2822469736818207e-01	-6.8289629949855679e-01	-6.6635325685687485e-01	-1.0595056827277365e-01	-6.0826461827354505e-01	-5.5838426677413977e-01	-2.7276719258953275e-01	-5.8222370533041046e-01	-4.3083416584069339e-01	9.0804883959391514e-02	-6.1359230294783865e-02	-1.2301999029943388e-01	3.8605734035738713e-02	-1.2806192099247343e-01	-1.3246632521654545e-02	2.7640389657917103e-01	-3.3374711994782501e-02	-2.9728205723913641e-02	1.8652227371232591e-01	-7.7420483787456085e-02	1.8205494189823618e-01	2.9348425029982868e-02	-1.9228125345013244e-01	4.6497489557948975e-02	-2.3967489987275822e-02	-1.0380223306451450e-01	-3.5181061037514512e-02	-8.9717613064795865e-03	2.4287461743938282e-01	-4.4555526953688096e-01	1.5002263615699149e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4623852824139045e-01	-4.0142591017267221e-01	-4.2459492485711253e-01	-5.2435851062687544e-01	-1.6841056454493111e-01	-8.0458596976243935e-01	-7.3072918897180983e-01	-6.8081276541233759e-01	-6.6518869908936240e-01	-1.0377737424924653e-01	-6.0612855844630720e-01	-5.5756730710056746e-01	-2.7333017967998313e-01	-5.7998524253861883e-01	-4.2822965555585629e-01	8.9200872800549655e-02	-6.1040074091931663e-02	-1.2193495789151479e-01	3.8241005978055381e-02	-1.2798758641785785e-01	-1.3236622878473124e-02	2.7664949069708494e-01	-3.3366450858167633e-02	-2.9672627376248432e-02	1.8714585384591353e-01	-7.7055570999068193e-02	1.8188075796809836e-01	2.9360866425500426e-02	-1.9211201310449838e-01	4.6539617025731998e-02	-2.3932696542472737e-02	-1.0329120565078027e-01	-3.5083651332952201e-02	-8.9027284241902649e-03	2.4307758339478946e-01	-4.4580328472752101e-01	1.4918535469442029e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4248952841608149e-01	-3.9927757164933386e-01	-4.2035189607450207e-01	-5.2324201452164365e-01	-1.6518251557321220e-01	-7.9702323662171937e-01	-7.3322100662702461e-01	-6.7868630415407460e-01	-6.6397995386477904e-01	-1.0161656704767692e-01	-6.0396304932773415e-01	-5.5670641539244714e-01	-2.7388057548523875e-01	-5.7770131615910036e-01	-4.2560292433486863e-01	8.7600891386481569e-02	-6.0717148754383339e-02	-1.2085180703741868e-01	3.7874340798089517e-02	-1.2790735924396876e-01	-1.3225474858213713e-02	2.7689208760992134e-01	-3.3355410580432204e-02	-2.9614383010252807e-02	1.8776896943256693e-01	-7.6685256232049956e-02	1.8169924943660190e-01	2.9372047938785849e-02	-1.9193439962835690e-01	4.6579778377836632e-02	-2.3896472365486653e-02	-1.0276942413043305e-01	-3.4983627448378365e-02	-8.8325918652283966e-03	2.4327783241075834e-01	-4.4603600717780506e-01	1.4833183740716183e-01	0
