# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7991918634948612e-01	-3.0981252964898026e-01	-1.1231959371360007e+00	-5.1835542118645861e-01	-3.8040918867366325e-01	-8.1203229560778756e-01	-4.0747150391737985e-01	3.4254706549576686e-02	-9.7865541937025458e-01	-5.4992106582402001e-02	-1.7447187692996349e-01	-1.2687861791636036e-02	2.5971796155268945e-01	1.3073731323434251e-01	-1.1305893784659249e-01	1.1788078104208899e-01	1.2407296404929020e-01	-1.1693834080545784e-01	-1.8476378711544164e-01	6.7449830341172745e-02	1.6247171381275186e-01	1.6997358834114784e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7826959569721079e-01	-3.1086359702609928e-01	-1.1234942528352918e+00	-5.1763191435644551e-01	-3.7730824541012997e-01	-8.1605417337087816e-01	-4.0816487109523408e-01	3.8127507088368505e-02	-9.7723117818712935e-01	-5.4823525148955575e-02	-1.7455116980276505e-01	-1.2560699968742170e-02	2.6062109540876871e-01	1.3136740717355086e-01	-1.1336331074970268e-01	1.1734782126877144e-01	1.2471344620982412e-01	-1.1675902754055834e-01	-1.8405032315056716e-01	6.6929571227626550e-02	1.6201211098412294e-01	1.6973515766124783e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7659832662895214e-01	-3.1192098276364405e-01	-1.1236808467658475e+00	-5.1681985418081133e-01	-3.7414192282518405e-01	-8.1995332269650778e-01	-4.0884047512592764e-01	4.1995257021964952e-02	-9.7569273791883049e-01	-5.4651701016217462e-02	-1.7462128775747077e-01	-1.2429829803693100e-02	2.6152976935183830e-01	1.3199944602326785e-01	-1.1366637898715637e-01	1.1679710018085730e-01	1.2535576987961772e-01	-1.1655919486261386e-01	-1.8331531230145784e-01	6.6396517172850000e-02	1.6154241905939645e-01	1.6950057865225212e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7490637792628416e-01	-3.1298392939147701e-01	-1.1237555400843944e+00	-5.1591918823501881e-01	-3.7091196251642883e-01	-8.2372727084254749e-01	-4.0949855205447849e-01	4.5856353502390326e-02	-9.7403975609822335e-01	-5.4476779390992706e-02	-1.7468219979062977e-01	-1.2295238697706346e-02	2.6244416911059176e-01	1.3263337379302195e-01	-1.1396814341586459e-01	1.1622870276159664e-01	1.2599982449486280e-01	-1.1633862543701232e-01	-1.8255904465701833e-01	6.5850877561184490e-02	1.6106322743959789e-01	1.6926987744157371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7319475667909179e-01	-3.1405165973830124e-01	-1.1237182239704142e+00	-5.1492993638910201e-01	-3.6762015910576135e-01	-8.2737361923603525e-01	-4.1013935009340857e-01	4.9709188980616714e-02	-9.7227195833049984e-01	-5.4298908424608043e-02	-1.7473387557245806e-01	-1.2156915689833184e-02	2.6336447407592012e-01	1.3326913237999202e-01	-1.1426860278395515e-01	1.1564272532962198e-01	1.2664549434785832e-01	-1.1609711381201081e-01	-1.8178182652096514e-01	6.5292874816978472e-02	1.6057514592244365e-01	1.6904308039700764e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7146447710220092e-01	-3.1512337833166182e-01	-1.1235688602061906e+00	-5.1385219084403089e-01	-3.6426835767146565e-01	-8.3089004736150773e-01	-4.1076312907106788e-01	5.3552153501272605e-02	-9.7038913949799566e-01	-5.4118239053713019e-02	-1.7477628546152371e-01	-1.2014851492148867e-02	2.6429085679514264e-01	1.3390666160383244e-01	-1.1456775360348009e-01	1.1503927548852762e-01	1.2729265854456551e-01	-1.1583446676856393e-01	-1.8098398007836708e-01	6.4722744204447208e-02	1.6007880418044984e-01	1.6882021412225854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6971655933389762e-01	-3.1619827286099955e-01	-1.1233074816535475e+00	-5.1268611602637360e-01	-3.6085845107419151e-01	-8.3427431655013462e-01	-4.1137015984952952e-01	5.7383637031936240e-02	-9.6839116485975296e-01	-5.3934924836473622e-02	-1.7480940052256058e-01	-1.1869038524146841e-02	2.6522348247844296e-01	1.3454589924656266e-01	-1.1486559002783439e-01	1.1441847205546603e-01	1.2794119096969381e-01	-1.1555050365069366e-01	-1.8016584302715441e-01	6.4140733597557412e-02	1.5957485118998543e-01	1.6860130545193523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6795202821892818e-01	-3.1727551569943913e-01	-1.1229341926245637e+00	-5.1143194834213512e-01	-3.5739237718513206e-01	-8.3752427365715010e-01	-4.1196072371370440e-01	6.1202031819841102e-02	-9.6627797104042712e-01	-5.3749121784518836e-02	-1.7483319254735641e-01	-1.1719470946299328e-02	2.6616250851913292e-01	1.3518678109748056e-01	-1.1516210373432827e-01	1.1378044496873130e-01	1.2859096025951591e-01	-1.1524505667534030e-01	-1.7932776817515997e-01	6.3547103220114420e-02	1.5906395461197959e-01	1.6838638144600038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6617191207858883e-01	-3.1835426547972734e-01	-1.1224491691437770e+00	-5.1008999579122882e-01	-3.5387211602514623e-01	-8.4063785461530016e-01	-4.1253511173347596e-01	6.5005734768593254e-02	-9.6404956690336285e-01	-5.3560988191010857e-02	-1.7484763407864029e-01	-1.1566144692747216e-02	2.6710808402930586e-01	1.3582924100303523e-01	-1.1545728381233486e-01	1.1312533517435967e-01	1.2924182978259607e-01	-1.1491797122069185e-01	-1.7847012300342782e-01	6.2942125356346273e-02	1.5854680012521064e-01	1.6817546938366290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6437724147061439e-01	-3.1943366871935247e-01	-1.1218526590997300e+00	-5.0866063744458256e-01	-3.5029968682399604e-01	-8.4361308785222133e-01	-4.1309362410080103e-01	6.8793149827272804e-02	-9.6170603430302015e-01	-5.3370684455215846e-02	-1.7485269843688311e-01	-1.1409057503082390e-02	2.6806034939236789e-01	1.3647321092157805e-01	-1.1575111665740222e-01	1.1245329449187080e-01	1.2989365762858204e-01	-1.1456910609206664e-01	-1.7759328919664011e-01	6.2326084032387631e-02	1.5802409071329132e-01	1.6796859675670468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6256904794167792e-01	-3.2051286148968711e-01	-1.1211449822839517e+00	-5.0714432278642052e-01	-3.4667714500922325e-01	-8.4644809755998962e-01	-4.1363656944383581e-01	7.2562690384118264e-02	-9.5924752871224306e-01	-5.3178372903957806e-02	-1.7484835974990845e-01	-1.1248208953184255e-02	2.6901943583388277e-01	1.3711862098288716e-01	-1.1604358587169998e-01	1.1176448545934195e-01	1.3054629660518888e-01	-1.1419833376448951e-01	-1.7669766214167285e-01	6.1699274669194677e-02	1.5749654590667575e-01	1.6776579126223030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6074836277529125e-01	-3.2159097112367613e-01	-1.1203265303157770e+00	-5.0554157092472618e-01	-3.4300657913445404e-01	-8.4914110680548593e-01	-4.1416426412028412e-01	7.6312781656885847e-02	-9.5667427972027907e-01	-5.2984217610338828e-02	-1.7483459298519421e-01	-1.1083600485073232e-02	2.6998546501207854e-01	1.3776539955234082e-01	-1.1633467217113704e-01	1.1105908115809832e-01	1.3119959424347583e-01	-1.1380554060118865e-01	-1.7578365039541305e-01	6.1062003707530121e-02	1.5696490098120111e-01	1.6756708079483336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5891621573801484e-01	-3.2266711795640823e-01	-1.1193977664518096e+00	-5.0385296967346793e-01	-3.3929010775720786e-01	-8.5169044047060616e-01	-4.1467703149224050e-01	8.0041863071885308e-02	-9.5398659139785547e-01	-5.2788384210114468e-02	-1.7481137398473873e-01	-1.0915235435742016e-02	2.7095854862927415e-01	1.3841347329960019e-01	-1.1662435329945804e-01	1.1033726501737928e-01	1.3185339281148772e-01	-1.1339062704732029e-01	-1.7485167512311522e-01	6.0414588205773674e-02	1.5642990611488594e-01	1.6737249343816964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5707363382688311e-01	-3.2374041709270318e-01	-1.1183592252790489e+00	-5.0207917451054496e-01	-3.3552987627642400e-01	-8.5409452801191899e-01	-4.1517520118494255e-01	8.3748390623648805e-02	-9.5118484252607671e-01	-5.2591039716108609e-02	-1.7477867950234122e-01	-1.0743119064926336e-02	2.7193878806541327e-01	1.3906276727163661e-01	-1.1691260394959783e-01	1.0959923059941520e-01	1.3250752933631177e-01	-1.1295350779832039e-01	-1.7390216950869311e-01	5.9757355411437445e-02	1.5589232550487253e-01	1.6718205745593200e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5522164002095629e-01	-3.2480998019569424e-01	-1.1172115122912019e+00	-5.0022090741591563e-01	-3.3172805374006709e-01	-8.5635190602991396e-01	-4.1565910833186820e-01	8.7430839207232172e-02	-9.4826948668637667e-01	-5.2392352331052848e-02	-1.7473648724314578e-01	-1.0567258581774788e-02	2.7292627403477010e-01	1.3971320496992629e-01	-1.1719939569253046e-01	1.0884518136543973e-01	1.3316183563456604e-01	-1.1249411194237187e-01	-1.7293557813847740e-01	5.9090642307355709e-02	1.5535293644660386e-01	1.6699580128222167e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5336125203996243e-01	-3.2587491729023660e-01	-1.1159553033479146e+00	-4.9827895559471969e-01	-3.2788682963319044e-01	-8.5846122063862196e-01	-4.1612909280874583e-01	9.1087704915181422e-02	-9.4524105220925303e-01	-5.2192491259229798e-02	-1.7468477590528370e-01	-1.0387663170378529e-02	2.7392108626682715e-01	1.4036470843161594e-01	-1.1748469691383109e-01	1.0807533042323081e-01	1.3381613835131587e-01	-1.1201238307657800e-01	-1.7195235636007936e-01	5.8414795133652046e-02	1.5481252837749010e-01	1.6681375351131085e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5149348111294969e-01	-3.2693433857492632e-01	-1.1145913440171735e+00	-4.9625417009061801e-01	-3.2400841065685682e-01	-8.6042122962709799e-01	-4.1658549845903803e-01	9.4717507291342082e-02	-9.4210014198006309e-01	-5.1991626517297260e-02	-1.7462352522343341e-01	-1.0204344014118832e-02	2.7492329321218634e-01	1.4101719831444798e-01	-1.1776847275812105e-01	1.0728990025684944e-01	1.3447025900739057e-01	-1.1150827939652558e-01	-1.7095296961811388e-01	5.7730168886666038e-02	1.5427190188748152e-01	1.6663594288679449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4961933075989486e-01	-3.2798735623638586e-01	-1.1131204488014101e+00	-4.9414746429486972e-01	-3.2009501750822750e-01	-8.6223080440501565e-01	-4.1702867231354135e-01	9.8318791533826111e-02	-9.3884743310068808e-01	-5.1789928744660582e-02	-1.7455271601411582e-01	-1.0017314318791007e-02	2.7593295177430421e-01	1.4167059398521842e-01	-1.1805068508153893e-01	1.0648912243932432e-01	1.3512401405503874e-01	-1.1098177375902846e-01	-1.6993789276863955e-01	5.7037126796135568e-02	1.5373186769911765e-01	1.6646239829012841e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4773979558910244e-01	-3.2903308625954236e-01	-1.1115435002482648e+00	-4.9195981235698705e-01	-3.1614888167197724e-01	-8.6388893172539771e-01	-4.1745896380674552e-01	1.0189013063967654e-01	-9.3548367640643681e-01	-5.1587569013754012e-02	-1.7447233022253356e-01	-9.8265893344631032e-03	2.7695010706770462e-01	1.4232481361153013e-01	-1.1833129241234627e-01	1.0567323732909140e-01	1.3577721494184977e-01	-1.1043285371794052e-01	-1.6890760937426358e-01	5.6336039782019245e-02	1.5319324561977393e-01	1.6629314872855439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4585586011333262e-01	-3.3007065022755683e-01	-1.1098614479473790e+00	-4.8969224750303741e-01	-3.1217224223301582e-01	-8.6539471517837341e-01	-4.1787672399259956e-01	1.0543012748402804e-01	-9.3200969583814575e-01	-5.1384718640585393e-02	-1.7438235097075294e-01	-9.6321863760243723e-03	2.7797479220323967e-01	1.4297977425658920e-01	-1.1861024991974063e-01	1.0484249375106688e-01	1.3642966818283592e-01	-1.0986152153303666e-01	-1.6786261098194644e-01	5.5627285892428643e-02	1.5265686346894128e-01	1.6612822332241206e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4396849758736507e-01	-3.3109917710516307e-01	-1.1080753074149181e+00	-4.8734586026788984e-01	-3.0816734272020868e-01	-8.6674737645075295e-01	-4.1828230476234973e-01	1.0893741682684713e-01	-9.2842638766999797e-01	-5.1181548995882550e-02	-1.7428276260702052e-01	-9.4341248423817029e-03	2.7900702810084188e-01	1.4363539197678332e-01	-1.1888750939091344e-01	1.0399714866329557e-01	1.3708117544055759e-01	-1.0926779415205973e-01	-1.6680339638561664e-01	5.4911249724217653e-02	1.5212355598350477e-01	1.6596765129184021e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4207866886979859e-01	-3.3211780499926030e-01	-1.1061861588679902e+00	-4.8492179664786073e-01	-3.0413642799049628e-01	-8.6794625634711275e-01	-4.1867605806703873e-01	1.1241066724071661e-01	-9.2473471959421971e-01	-5.0978231317175333e-02	-1.7417355075601307e-01	-9.2324262342573619e-03	2.8004682333012110e-01	1.4429158192176941e-01	-1.1916301921636373e-01	1.0313746681016572e-01	1.3773153361314441e-01	-1.0865170316613906e-01	-1.6573047087576398e-01	5.4188321827859480e-02	1.5159416370406448e-01	1.6581146194287089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4018732131169442e-01	-3.3312568289070682e-01	-1.1041951458914399e+00	-4.8242125618034981e-01	-3.0008174116241271e-01	-8.6899081556902635e-01	-4.1905833514726515e-01	1.1584858295346888e-01	-9.2093572966433068e-01	-5.0774936522129589e-02	-1.7405470236979670e-01	-9.0271141705441874e-03	2.8109417397903402e-01	1.4494825843680231e-01	-1.1943672438343786e-01	1.0226372036324788e-01	1.3838053493005806e-01	-1.0801329473889011e-01	-1.6464434547824311e-01	5.3458898098291033e-02	1.5106953184546584e-01	1.6565968465292096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3829538767466643e-01	-3.3412197233145058e-01	-1.1021034739999236e+00	-4.7984548995711612e-01	-2.9600552060757712e-01	-8.6988063525013370e-01	-4.1942948577272743e-01	1.1924990559995331e-01	-9.1703052509932692e-01	-5.0571835023441626e-02	-1.7392620577928869e-01	-8.8182144031716640e-03	2.8214906355076902e-01	1.4560533516700558e-01	-1.1970856647804534e-01	1.0137618855084021e-01	1.3902796705541820e-01	-1.0735262950960241e-01	-1.6354553618454618e-01	5.2723379153472069e-02	1.5055050915471624e-01	1.6551234885568833e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3640378508084661e-01	-3.3510584910128832e-01	-1.0999124090985395e+00	-4.7719579857792160e-01	-2.9190999700828973e-01	-8.7061541724557046e-01	-4.1978985749398195e-01	1.2261341587761300e-01	-9.1302028095160503e-01	-5.0369096545584559e-02	-1.7378805074599596e-01	-8.6057548304366710e-03	2.8321146288887711e-01	1.4626272516331557e-01	-1.1997848369445935e-01	1.0047515727736706e-01	1.3967361319869914e-01	-1.0666978247102572e-01	-1.6243456317585087e-01	5.1982169702452598e-02	1.5003794675958526e-01	1.6536948402545975e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3451341399710726e-01	-3.3607650481880136e-01	-1.0976232758456079e+00	-4.7447353005126958e-01	-2.8779739048881192e-01	-8.7119498417548058e-01	-4.2013979490879810e-01	1.2593793510110426e-01	-9.0890623864217956e-01	-5.0166889943689001e-02	-1.7364022851381772e-01	-8.3897655087531806e-03	2.8428133013057699e-01	1.4692034098979290e-01	-1.2024641085309398e-01	9.9560918733796355e-02	1.4031725223259600e-01	-1.0596484282236188e-01	-1.6131195004314905e-01	5.1235677904770328e-02	1.4953269701115865e-01	1.6523111966084036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3262515725576907e-01	-3.3703314850126176e-01	-1.0952374559216025e+00	-4.7168007764885811e-01	-2.8366990782736906e-01	-8.7161927922315763e-01	-4.2047963894536866e-01	1.2922232665165351e-01	-9.0468970436714102e-01	-4.9965383024819218e-02	-1.7348273186069157e-01	-8.1702786627717364e-03	2.8535861068808432e-01	1.4757809483202031e-01	-1.2051227942611858e-01	9.8633771000275441e-02	1.4095865881784297e-01	-1.0523791379815747e-01	-1.6017822300578483e-01	5.0484314723046167e-02	1.4903561232367321e-01	1.6509728526791501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3073987911388019e-01	-3.3797500806854341e-01	-1.0927563862084784e+00	-4.6881687772041813e-01	-2.7952973975534784e-01	-8.7188836568947048e-01	-4.2080972616451856e-01	1.3246549731741944e-01	-9.0037204737997623e-01	-4.9764742371902010e-02	-1.7331555514986516e-01	-7.9473286938244701e-03	2.8644323725770870e-01	1.4823589860629227e-01	-1.2077601757074256e-01	9.7694017642212458e-02	1.4159760353475531e-01	-1.0448911247388522e-01	-1.5903391013070980e-01	4.9728493270649585e-02	1.4854754401494671e-01	1.6496801034285431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2885842435306116e-01	-3.3890133178645809e-01	-1.0901815568840862e+00	-4.6588540747538304e-01	-2.7537905834951426e-01	-8.7200242630615221e-01	-4.2113038808296338e-01	1.3566639852164369e-01	-8.9595469815475892e-01	-4.9565133170541412e-02	-1.7313869438057722e-01	-7.7209521866470725e-03	2.8753512985638208e-01	1.4889366406931182e-01	-1.2103755016998941e-01	9.6741967301037374e-02	1.4223385302126668e-01	-1.0371856954908629e-01	-1.5787954055475825e-01	4.8968628156324433e-02	1.4806934115069459e-01	1.6484332435397977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2698161742173364e-01	-3.3981138964516266e-01	-1.0875145094364755e+00	-4.6288718273774371e-01	-2.7122001452247851e-01	-8.7196176231155831e-01	-4.2144195051948513e-01	1.3882402743599445e-01	-8.9143914643582178e-01	-4.9366719038945114e-02	-1.7295214723793889e-01	-7.4911879143307386e-03	2.8863419588520656e-01	1.4955130292810109e-01	-1.2129679888075051e-01	9.5777933280898800e-02	1.4286717011721337e-01	-1.0292642910901920e-01	-1.5671564371220442e-01	4.8205134827664142e-02	1.4760184939599338e-01	1.6472325672330153e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2511026162137873e-01	-3.4070447466872278e-01	-1.0847568346033363e+00	-4.5982375568031625e-01	-2.6705473561597742e-01	-8.7176679229332676e-01	-4.2174473296579296e-01	1.4193742797702649e-01	-8.8682693917986932e-01	-4.9169661861171124e-02	-1.7275591314179997e-01	-7.2580768414594859e-03	2.8974033021952333e-01	1.5020872694985804e-01	-1.2155368218889515e-01	9.4802233132542574e-02	1.4349731401462307e-01	-1.0211284836583988e-01	-1.5554274856983155e-01	4.7438428915317125e-02	1.4714590987711634e-01	1.6460783680754827e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2324513833837014e-01	-3.4157990415221384e-01	-1.0819101702419422e+00	-4.5669671254432836e-01	-2.6288532310086898e-01	-8.7141805080342982e-01	-4.2203904798366876e-01	1.4500569168429767e-01	-8.8211967839699879e-01	-4.8974121623888964e-02	-1.7254999329439777e-01	-7.0216621253851612e-03	2.9085341532495051e-01	1.5086584807147285e-01	-1.2180811547119376e-01	9.3815188235629940e-02	1.4412404041375559e-01	-1.0127799738039907e-01	-1.5436138287168677e-01	4.6668925579784824e-02	1.4670235805686374e-01	1.6449709387870570e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2138700632272270e-01	-3.4243702082314748e-01	-1.0789761991352511e+00	-4.5350767135015824e-01	-2.5871385038711503e-01	-8.7091618675184557e-01	-4.2232520062982459e-01	1.4802795847924433e-01	-8.7731901889740527e-01	-4.8780256256839280e-02	-1.7233439072658677e-01	-6.7819891155963801e-03	2.9197332139874610e-01	1.5152257850844270e-01	-1.2206001106379950e-01	9.2817123380732974e-02	1.4474710168464042e-01	-1.0042205876580600e-01	-1.5317207239563066e-01	4.5897038862644589e-02	1.4627202262646474e-01	1.6439105710408433e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1953660101494135e-01	-3.4327519392439698e-01	-1.0759566467399941e+00	-4.5025827960469200e-01	-2.5454236074633879e-01	-8.7026196158596214e-01	-4.2260348790975583e-01	1.5100341730449432e-01	-8.7242666595094431e-01	-4.8588221477157127e-02	-1.7210911034245363e-01	-6.5391053511366761e-03	2.9309990653583179e-01	1.5217883086292694e-01	-1.2230927833701750e-01	9.1808366352234286e-02	1.4536624703385487e-01	-9.9545227373958919e-02	-1.5197534022372722e-01	4.5123181043999004e-02	1.4585572441700861e-01	1.6428975552593750e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1769463392199486e-01	-3.4409382021616902e-01	-1.0728532788827110e+00	-4.4695021201061064e-01	-2.5037286534891900e-01	-8.6945624726363324e-01	-4.2287419826170730e-01	1.5393130664386237e-01	-8.6744437286702092e-01	-4.8398170637717272e-02	-1.7187415896212471e-01	-6.2930605560307835e-03	2.9423301691871534e-01	1.5283451823068805e-01	-1.2255582377608323e-01	9.0789247513341442e-02	1.4598122267628513e-01	-9.8647709966288036e-02	-1.5077170602842746e-01	4.4347762007904877e-02	1.4545427533324382e-01	1.6419321804065372e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1586179204326263e-01	-3.4489232489500049e-01	-1.0696678994099005e+00	-4.4358516818253857e-01	-2.4620734141694725e-01	-8.6850002402841042e-01	-4.2313761107166420e-01	1.5681091492379645e-01	-8.6237393850246324e-01	-4.8210254579640198e-02	-1.7162954536258451e-01	-6.0439066326739687e-03	2.9537248703054109e-01	1.5348955430668196e-01	-1.2279955106766165e-01	8.9760099394386159e-02	1.4659177201161147e-01	-9.7729724869998813e-02	-1.4956168537641740e-01	4.3571188617483603e-02	1.4506847731249353e-01	1.6410147337754555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1403873734713621e-01	-3.4567016242810139e-01	-1.0664023477984812e+00	-4.4016487037481916e-01	-2.4204773049376127e-01	-8.6739437799630270e-01	-4.2339399622016299e-01	1.5964158079761104e-01	-8.5721720470537099e-01	-4.8024621489093131e-02	-1.7137528031632862e-01	-5.7916976531497220e-03	2.9651813989042075e-01	1.5414385348906753e-01	-1.2304036119176662e-01	8.8721256285569150e-02	1.4719763580525994e-01	-9.6791501621125486e-02	-1.4834578905190182e-01	4.2793864101353378e-02	1.4469912131125423e-01	1.6401455007726264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1222610629878949e-01	-3.4642681730183539e-01	-1.0630584967328971e+00	-4.3669106122528256e-01	-2.3789593683017518e-01	-8.6614049856387310e-01	-4.2364361366149039e-01	1.6242269331431120e-01	-8.5197605370299279e-01	-4.7841416758499136e-02	-1.7111137662767384e-01	-5.5364898484328087e-03	2.9766978731018845e-01	1.5479733098141499e-01	-1.2327815251880431e-01	8.7673053835245929e-02	1.4779855237356260e-01	-9.5833280595741130e-02	-1.4712452240098162e-01	4.2016187452959979e-02	1.4434698632192461e-01	1.6393247646985480e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1042450943944915e-01	-3.4716180468345637e-01	-1.0596382496551935e+00	-4.3316550151917210e-01	-2.3375382588698926e-01	-8.6473967564809540e-01	-4.2388671303571429e-01	1.6515369197431037e-01	-8.4665240544183884e-01	-4.7660782852266714e-02	-1.7083784916657577e-01	-5.2783415954457923e-03	2.9882723017166024e-01	1.5544990289291249e-01	-1.2351282091143165e-01	8.6615828654831764e-02	1.4839425777286802e-01	-9.4855312630671165e-02	-1.4589838469869196e-01	4.1238552844304457e-02	1.4401283842195564e-01	1.6385528065251329e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0863453101735809e-01	-3.4787467099563446e-01	-1.0561435382944551e+00	-4.2958996797702315e-01	-2.2962322295280760e-01	-8.6319329676886103e-01	-4.2412353331378178e-01	1.6783406667479378e-01	-8.4124821488835189e-01	-4.7482859177130431e-02	-1.7055471489978541e-01	-5.0173134019322260e-03	2.9999025872347923e-01	1.5610148633636731e-01	-1.2374425983091994e-01	8.5549917931346323e-02	1.4898448599235081e-01	-9.3857858635076993e-02	-1.4466786854012309e-01	4.0461349055489905e-02	1.4369742985752362e-01	1.6378299046702072e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0685672867043050e-01	-3.4856499440367178e-01	-1.0525763201819449e+00	-4.2596625107005742e-01	-2.2550591187573302e-01	-8.6150284398539656e-01	-4.2435430247579381e-01	1.7046335754789596e-01	-8.3576546929840478e-01	-4.7307781957190549e-02	-1.7026199291920732e-01	-4.7534678891174298e-03	3.0115865289657318e-01	1.5675199952383367e-01	-1.2397236044771730e-01	8.4475659048563675e-02	1.4956896915025747e-01	-9.2841189194272228e-02	-1.4343345925695128e-01	3.9684958921422799e-02	1.4340149816368369e-01	1.6371563347693932e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0509163316045012e-01	-3.4923238521568634e-01	-1.0489385761582588e+00	-4.2229615286632510e-01	-2.2140363390702480e-01	-8.5966989069821020e-01	-4.2457923722238394e-01	1.7304115469523329e-01	-8.3020618546396074e-01	-4.7135684113724617e-02	-1.6995970446732123e-01	-4.4868697721270438e-03	3.0233218263725120e-01	1.5740136185968281e-01	-1.2419701175589583e-01	8.3393389217690753e-02	1.5014743769334432e-01	-9.1805584167123130e-02	-1.4219563436056312e-01	3.8909758796921205e-02	1.4312576532276150e-01	1.6365323694456986e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0333974815853941e-01	-3.4987648619634470e-01	-1.0452323078787120e+00	-4.1858148491057418e-01	-2.1731808665442279e-01	-8.5769609832844906e-01	-4.2479854271898360e-01	1.7556709782270669e-01	-8.2457240694509182e-01	-4.6966695149838589e-02	-1.6964787295953462e-01	-4.2175858381383333e-03	3.0351060825694864e-01	1.5804949403097371e-01	-1.2441810069117658e-01	8.2303445118434126e-02	1.5071962059924782e-01	-9.0751332278379698e-02	-1.4095486301284316e-01	3.8136118041374241e-02	1.4287093696256778e-01	1.6359582780771413e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0160155008139360e-01	-3.5049697279513081e-01	-1.0414595353231260e+00	-4.1482406614054357e-01	-2.1325092314246855e-01	-8.5558321288672701e-01	-4.2501241237260740e-01	1.7804087577977365e-01	-8.1886620129552290e-01	-4.6800941040008072e-02	-1.6932652400335135e-01	-3.9456849222402239e-03	3.0469368079757903e-01	1.5869631809497101e-01	-1.2463551225222402e-01	8.1206162551251196e-02	1.5128524558153464e-01	-8.9678730707255516e-02	-1.3971160552555356e-01	3.7364398524021604e-02	1.4263770159583056e-01	1.6354343265627453e+00
