# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1370580441511534e-01	-7.9796391385538945e-01	-1.7214588422244106e-01	-4.1002089320653196e-01	-9.9135236740579702e-01	-1.7224986081945661e+00	-3.8992766470946794e-01	-6.4117440620891453e-01	-3.6372220731230737e-01	-2.5794919690559581e-01	-8.5246365682481584e-01	-9.3803904544713754e-02	-7.5706891154524419e-02	-3.1199198640204824e-02	-1.9220433103777485e-02	-2.6304141668105417e-03	8.6074922694597142e-02	2.5586641096074680e-02	-2.9932391204397096e-02	-2.2517768547690492e-01	-2.3698191949836782e-05	6.0972842165825367e-02	8.9554089337881226e-02	-2.3052613029968996e-01	-1.6952675523444749e-01	6.7780428481291732e-02	4.8964628965132241e-02	-1.9811476245099130e-01	7.8854191964620193e-02	2.5980388527010825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1369138024340057e-01	-8.0234339146041034e-01	-1.7127099918564831e-01	-4.0825061925247891e-01	-9.9500834524802995e-01	-1.7269620448739607e+00	-3.8989848917150971e-01	-6.4306481822882600e-01	-3.6550142339926184e-01	-2.5272245313375247e-01	-8.5519269178687551e-01	-9.6169094963172344e-02	-7.6033823648746945e-02	-3.1341526140274238e-02	-1.9303567580238781e-02	-2.6352841785217116e-03	8.6496243459187300e-02	2.5650597718613131e-02	-3.0068763180195409e-02	-2.2581900631166316e-01	-1.7030450630329209e-05	6.1242126876446784e-02	8.9996753385111303e-02	-2.3163796782341001e-01	-1.7027537836018150e-01	6.8102056875746830e-02	4.9184954967171929e-02	-1.9901569429569174e-01	7.9227359697539732e-02	2.5919325102242863e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1365854263420521e-01	-8.0673004068055965e-01	-1.7039005453479014e-01	-4.0641816869081543e-01	-9.9863311219416306e-01	-1.7311261220032375e+00	-3.8983317277809948e-01	-6.4493516436556309e-01	-3.6726782439392314e-01	-2.4742147999313657e-01	-8.5786497202287937e-01	-9.8557681592940691e-02	-7.6356834301286369e-02	-3.1483031209460881e-02	-1.9385698671746086e-02	-2.6393402901960339e-03	8.6918836027274751e-02	2.5708184582987702e-02	-3.0204305902461551e-02	-2.2641295502938458e-01	-9.6336289230736482e-06	6.1509121793273620e-02	9.0441059549360381e-02	-2.3275113692334187e-01	-1.7101693053499614e-01	6.8423489348423031e-02	4.9403732037767573e-02	-1.9991149588846735e-01	7.9600048155168093e-02	2.5858824154639719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1360728679040271e-01	-8.1112302975934902e-01	-1.6950353162590431e-01	-4.0452358372288727e-01	-1.0022258005375797e+00	-1.7349865277795888e+00	-3.8973158562177557e-01	-6.4678505294137034e-01	-3.6902093758677545e-01	-2.4204853419508132e-01	-8.6047933676972399e-01	-1.0096955991820193e-01	-7.6675807376177282e-02	-3.1623673699781953e-02	-1.9466793086306829e-02	-2.6425738857352066e-03	8.7342731523446390e-02	2.5759292573244864e-02	-3.0338975785864575e-02	-2.2695874573489577e-01	-1.4990075550951605e-06	6.1773789117713168e-02	9.0887019373565456e-02	-2.3386563743981720e-01	-1.7175117646849722e-01	6.8744712554942952e-02	4.9620909678734858e-02	-2.0080199135951937e-01	7.9972211650060868e-02	2.5798892828921778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1353761655199334e-01	-8.1552150524072853e-01	-1.6861191720368054e-01	-4.0256693902056367e-01	-1.0057855429521847e+00	-1.7385392621911648e+00	-3.8959361738173826e-01	-6.4861408605804927e-01	-3.7076030219243999e-01	-2.3660595084100772e-01	-8.6303464886560455e-01	-1.0340461641535584e-01	-7.6990626899703957e-02	-3.1763412873438070e-02	-1.9546817420081321e-02	-2.6449772429876913e-03	8.7767961716825396e-02	2.5803817967594848e-02	-3.0472728401621751e-02	-2.2745563731622037e-01	7.3812124659350231e-06	6.2036091976839430e-02	9.1334644472938264e-02	-2.3498147082910159e-01	-1.7247788219350851e-01	6.9065713540261850e-02	4.9836437995006914e-02	-2.0168700446331736e-01	8.0343804190564611e-02	2.5739538314428834e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1344954454975336e-01	-8.1992459236757964e-01	-1.6771570280531359e-01	-4.0054834226570635e-01	-1.0093114728850330e+00	-1.7417806480752873e+00	-3.8941917747931304e-01	-6.5042185927753426e-01	-3.7248547012408745e-01	-2.3109613933521964e-01	-8.6552979616459846e-01	-1.0586272848219941e-01	-7.7301176718394093e-02	-3.1902207413070052e-02	-1.9625738177691025e-02	-2.6465435586162573e-03	8.8194558945089263e-02	2.5841662668153055e-02	-3.0605518478555551e-02	-2.2790293523621030e-01	1.7013874249508864e-05	6.2295994417552944e-02	9.1783946502108804e-02	-2.3609864011172454e-01	-1.7319681528126185e-01	6.9386479736212495e-02	5.0050267749288065e-02	-2.0256635860494440e-01	8.0714779494088312e-02	2.5680767843119336e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1334309235354083e-01	-8.2433139551830903e-01	-1.6681538413763911e-01	-3.9846793467639968e-01	-1.0128027249518219e+00	-1.7447073413855860e+00	-3.8920819520089422e-01	-6.5220796129854142e-01	-3.7419600673715492e-01	-2.2552157905263795e-01	-8.6796369291785735e-01	-1.0834376437216257e-01	-7.7607340557972068e-02	-3.2040015432886079e-02	-1.9703521792923465e-02	-2.6472669708260095e-03	8.8622556035604177e-02	2.5872734417792403e-02	-3.0737299904975760e-02	-2.2829999321302963e-01	2.7404831147343645e-05	6.2553461398712082e-02	9.2234937120466515e-02	-2.3721714981469436e-01	-1.7390774505653600e-01	6.9706998958128277e-02	5.0262350416325846e-02	-2.0343987686527773e-01	8.1085091001052600e-02	2.5622588687482906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1321829061493826e-01	-8.2874099868038609e-01	-1.6591146042769872e-01	-3.9632589151932340e-01	-1.0162584353351736e+00	-1.7473163406154486e+00	-3.8896061978785790e-01	-6.5397197363017778e-01	-3.7589149153930895e-01	-2.1988481477695107e-01	-8.7033528111743697e-01	-1.1084758313360694e-01	-7.7909002083226764e-02	-3.2176794490656691e-02	-1.9780134649807636e-02	-2.6471425798434080e-03	8.9051986223945834e-02	2.5896947003124105e-02	-3.0868025731398362e-02	-2.2864621478142122e-01	3.8558914744438669e-05	6.2808458781351537e-02	9.2687627955703802e-02	-2.3833700590754262e-01	-1.7461044281230909e-01	7.0027259400555195e-02	5.0472638236674972e-02	-2.0430738202502963e-01	8.1454691889556521e-02	2.5565008158366265e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1307517920391712e-01	-8.3315246595961701e-01	-1.6500443374693161e-01	-3.9412242260755936e-01	-1.0196777421855405e+00	-1.7496049953287529e+00	-3.8867642049300027e-01	-6.5571347026341575e-01	-3.7757151886373269e-01	-2.1418845192612754e-01	-8.7264353179885734e-01	-1.1337403455414057e-01	-7.8206044958742837e-02	-3.2312501600574028e-02	-1.9855543104031415e-02	-2.6461664660441695e-03	8.9482883070094457e-02	2.5914220442687819e-02	-3.0997648174114812e-02	-2.2894105472722426e-01	5.0479904847356191e-05	6.3060953317109592e-02	9.3142030565570827e-02	-2.3945821573214035e-01	-1.7530468202349525e-01	7.0347249632070147e-02	5.0681084269834642e-02	-2.0516869658769474e-01	8.1823535090802646e-02	2.5508033602712401e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1291380733923161e-01	-8.3756484212373561e-01	-1.6409480830933862e-01	-3.9185777278317974e-01	-1.0230597860246846e+00	-1.7515710137530669e+00	-3.8835558660320640e-01	-6.5743201734142764e-01	-3.7923569850301520e-01	-2.0843515158364884e-01	-8.7488744629870463e-01	-1.1592295910992481e-01	-7.8498352910445282e-02	-3.2447093246968359e-02	-1.9929713504672941e-02	-2.6443357056407080e-03	8.9915280372605516e-02	2.5924481159498972e-02	-3.1126118619621754e-02	-2.2918402038819316e-01	6.3170501593215808e-05	6.3310912634999245e-02	9.3598156397854446e-02	-2.4058078792625717e-01	-1.7599023855932169e-01	7.0666958589228140e-02	5.0887642446636315e-02	-2.0602364280143864e-01	8.2191573305321758e-02	2.5451672401213443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1273423371221885e-01	-8.4197715317877475e-01	-1.6318308974396153e-01	-3.8953222238384616e-01	-1.0264037101516150e+00	-1.7532124693949573e+00	-3.8799812742809431e-01	-6.5912717282982591e-01	-3.8088365630110760e-01	-2.0262762535505693e-01	-8.7706605746377087e-01	-1.1849418791992518e-01	-7.8785809787904712e-02	-3.2580525398873419e-02	-2.0002612216215899e-02	-2.6416483838504106e-03	9.0349212081065000e-02	2.5927662137180254e-02	-3.1253387629920394e-02	-2.2937467281481441e-01	7.6632299793116771e-05	6.3558305226661643e-02	9.4056016748599799e-02	-2.4170473234084094e-01	-1.7666689089392926e-01	7.0986375569661198e-02	5.1092267620764138e-02	-2.0687204268000009e-01	8.2558759020041464e-02	2.5395931965877412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1253652660376033e-01	-8.4638840697657103e-01	-1.6226978434222111e-01	-3.8714608769268594e-01	-1.0297086610509318e+00	-1.7545278066418524e+00	-3.8760407225454757e-01	-6.6079848618791970e-01	-3.8251503470103210e-01	-1.9676863007057738e-01	-8.7917843080837510e-01	-1.2108754270504281e-01	-7.9068299627347863e-02	-3.2712753525430321e-02	-2.0074205640818833e-02	-2.6381036054789597e-03	9.0784712207154089e-02	2.5923703058982808e-02	-3.1379404948694664e-02	-2.2951262778551354e-01	9.0865765613852201e-05	6.3803100430250809e-02	9.4515622718598230e-02	-2.4283005995100868e-01	-1.7733442031475802e-01	7.1305490224360862e-02	5.1294915619289221e-02	-2.0771371802265864e-01	8.2925044526240957e-02	2.5340819737509483e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1232076399409023e-01	-8.5079759385160836e-01	-1.6135539828065557e-01	-3.8469972137062297e-01	-1.0329737888034745e+00	-1.7555158453201003e+00	-3.8717347026709020e-01	-6.6244549804214947e-01	-3.8412949324627904e-01	-1.9086096235558284e-01	-8.8122366561680032e-01	-1.2370283575207404e-01	-7.9345706715317404e-02	-3.2843732612117517e-02	-2.0144460240808484e-02	-2.6337015028647416e-03	9.1221814734648993e-02	2.5912550429093652e-02	-3.1504119508373639e-02	-2.2959755667138843e-01	1.0587021569273055e-04	6.4045268413102430e-02	9.4976985168168507e-02	-2.4395678276076502e-01	-1.7799261112830819e-01	7.1624292549175531e-02	5.1495543292103811e-02	-2.0854849043335313e-01	8.3290381938437824e-02	2.5286343183108477e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1208703366518690e-01	-8.5520368728533225e-01	-1.6044043681977968e-01	-3.8219351287032577e-01	-1.0361982474992399e+00	-1.7561757841841779e+00	-3.8670639043420951e-01	-6.6406773986295475e-01	-3.8572670903406631e-01	-1.8490745309153195e-01	-8.8320089598797957e-01	-1.2633986988242954e-01	-7.9617915652923019e-02	-3.2973417177791821e-02	-2.0213342561365154e-02	-2.6284432411440408e-03	9.1660553528690694e-02	2.5894157675716945e-02	-3.1627479438085193e-02	-2.2962918714638714e-01	1.2164379876595228e-04	6.4284780153344656e-02	9.5440114670265155e-02	-2.4508491370147223e-01	-1.7864125086285951e-01	7.1942772875562486e-02	5.1694108560143039e-02	-2.0937618133903257e-01	8.3654723214251422e-02	2.5232509793179392e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1183543329551286e-01	-8.5960564459599287e-01	-1.5952540347985500e-01	-3.7962788883088910e-01	-1.0393811956524788e+00	-1.7565072033176674e+00	-3.8620292136081052e-01	-6.6566473364635415e-01	-3.8730637711891158e-01	-1.7891096179072316e-01	-8.8510929181982967e-01	-1.2899843842553843e-01	-7.9884811420624660e-02	-3.3101761292525719e-02	-2.0280819253369345e-02	-2.6223310208106053e-03	9.2100962244661563e-02	2.5868485235512769e-02	-3.1749432072504712e-02	-2.2960730373966437e-01	1.3818347988391516e-04	6.4521607420609042e-02	9.5905021461951845e-02	-2.4621446652411172e-01	-1.7928013046774896e-01	7.2260921860634236e-02	5.1890570462285013e-02	-2.1019661200733208e-01	8.4018020175289823e-02	2.5179327078963030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1156607054683497e-01	-8.6400240765195158e-01	-1.5861079919448190e-01	-3.7700331345227761e-01	-1.0425217966189282e+00	-1.7565100654324128e+00	-3.8566317110708193e-01	-6.6723599160161207e-01	-3.8886821086524720e-01	-1.7287437090876318e-01	-8.8694805973090385e-01	-1.3167832519686629e-01	-8.0146279443484125e-02	-3.3228718596222187e-02	-2.0346857096378013e-02	-2.6153680775558626e-03	9.2543074237004294e-02	2.5835500619079761e-02	-3.1869923961602965e-02	-2.2953174822769434e-01	1.5548502726976096e-04	6.4755722756007300e-02	9.6371715394282201e-02	-2.4734545568540672e-01	-1.7990904450881742e-01	7.2578730476546324e-02	5.2084889200824866e-02	-2.1100960356368190e-01	8.4380224529104597e-02	2.5126802569584070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1127906314289669e-01	-8.6839290360639199e-01	-1.5769712144305570e-01	-3.7432028884857427e-01	-1.0456192190151179e+00	-1.7561847160580670e+00	-3.8508726697418444e-01	-6.6878101584641980e-01	-3.9041194224809495e-01	-1.6680058011901044e-01	-8.8871644391731752e-01	-1.3437930448048674e-01	-8.0402205656825793e-02	-3.3354242317988426e-02	-2.0411423021698790e-02	-2.6075586793912094e-03	9.2986922468320049e-02	2.5795178457268007e-02	-3.1988900881296148e-02	-2.2940241986458459e-01	1.7354300186901925e-04	6.4987099451530791e-02	9.6840205880636243e-02	-2.4847789622787694e-01	-1.8052779135964278e-01	7.2896189999274802e-02	5.2277026185420891e-02	-2.1181497700795901e-01	8.4741287892261166e-02	2.5074943809118824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1097453893972669e-01	-8.7277604565130873e-01	-1.5678486336321859e-01	-3.7157935537894354e-01	-1.0486726371396640e+00	-1.7555318826203690e+00	-3.8447535525723431e-01	-6.7029929811105904e-01	-3.9193732210109983e-01	-1.6069250057349185e-01	-8.9041372694318677e-01	-1.3710114101612092e-01	-8.0652476572237689e-02	-3.3478285296248286e-02	-2.0474484135530012e-02	-2.5989081210655361e-03	9.3432539419074825e-02	2.5747500528213379e-02	-3.2106307844998835e-02	-2.2921927544990597e-01	1.9235074962321784e-04	6.5215711529036935e-02	9.7310501843564476e-02	-2.4961180365392621e-01	-1.8113617338820004e-01	7.3213291996837973e-02	5.2466944075416945e-02	-2.1261255323080475e-01	8.5101161814569018e-02	2.5023758353584378e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1065263598737983e-01	-8.7715073378861508e-01	-1.5587451284460818e-01	-3.6878109195521269e-01	-1.0516812313964876e+00	-1.7545526724123395e+00	-3.8382760096616969e-01	-6.7179031945312173e-01	-3.9344412031154152e-01	-1.5455304917479623e-01	-8.9203923046309630e-01	-1.3984358999059660e-01	-8.0896979343849790e-02	-3.3600799999571281e-02	-2.0536007742135279e-02	-2.5894227158074551e-03	9.3879956998240754e-02	2.5692455765090744e-02	-3.2222089116083007e-02	-2.2898232923423553e-01	2.1190039648890448e-04	6.5441533718979428e-02	9.7782611660198249e-02	-2.5074719379408000e-01	-1.8173399713859287e-01	7.3530028317017659e-02	5.2654606820448528e-02	-2.1340215302973731e-01	8.5459797804517998e-02	2.4973253767850951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1031350258290283e-01	-8.8151585561623969e-01	-1.5496655160528972e-01	-3.6592611632488020e-01	-1.0546441887198967e+00	-1.7532485694686033e+00	-3.8314418751520007e-01	-6.7325354998438514e-01	-3.9493212596222993e-01	-1.4838514288332549e-01	-8.9359231587546750e-01	-1.4260639703366293e-01	-8.1135601834820284e-02	-3.3721738548196004e-02	-2.0595961367020937e-02	-2.5791097844319855e-03	9.4329206455186998e-02	2.5630040244684585e-02	-3.2336188221242228e-02	-2.2869165266349184e-01	2.3218284621012708e-04	6.5664541439034968e-02	9.8256543106287189e-02	-2.5188408266950540e-01	-1.8232107350752738e-01	7.3846391074641429e-02	5.2839979699245941e-02	-2.1418359712519969e-01	8.5817147355964990e-02	2.4923437622479234e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0995729731437003e-01	-8.8587028712705640e-01	-1.5406145425240877e-01	-3.6301508532830506e-01	-1.0575607030013963e+00	-1.7516214303589441e+00	-3.8242531638159305e-01	-6.7468844861148869e-01	-3.9640114742046678e-01	-1.4219169308397173e-01	-8.9507238490590413e-01	-1.4538929821811550e-01	-8.1368232683961636e-02	-3.3841052736223794e-02	-2.0654312780084408e-02	-2.5679776418678214e-03	9.4780318293127649e-02	2.5560257156982454e-02	-3.2448547964761702e-02	-2.2834737396400168e-01	2.5318778083987360e-04	6.5884710772777522e-02	9.8732303298931831e-02	-2.5302248634896823e-01	-1.8289721791520644e-01	7.4162372638487364e-02	5.3023029356552578e-02	-2.1495670617668916e-01	8.6173161976114077e-02	2.4874317490485209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0958418909580324e-01	-8.9021289351851995e-01	-1.5315968732874929e-01	-3.6004869512875726e-01	-1.0604299755181659e+00	-1.7496734789228736e+00	-3.8167120673466953e-01	-6.7609446279217689e-01	-3.9785101237459819e-01	-1.3597560003579293e-01	-8.9647888012000310e-01	-1.4819202006419344e-01	-8.1594761372433641e-02	-3.3958694054459143e-02	-2.0711030018703298e-02	-2.5560355811697095e-03	9.5233322184418726e-02	2.5483116756096054e-02	-3.2559110443694250e-02	-2.2794967757109036e-01	2.7490366399436509e-04	6.6102018448540481e-02	9.9209898638081176e-02	-2.5416242080040791e-01	-1.8346225047034842e-01	7.4477965617880421e-02	5.3203723838082605e-02	-2.1572130079912144e-01	8.6527793214831089e-02	2.4825900944034416e+00
