# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7631126629913150e-01	-2.9380301812876158e-01	-1.0200625850869274e+00	-4.7283566312968506e-01	-4.1393589583621387e-01	-5.2378782692726400e-01	-4.3152112220791700e-01	-1.6668764333167269e-01	-8.3103849705281274e-01	-6.1093477905624548e-02	-1.7860954275033253e-01	-1.7663999229446406e-02	2.5506318383561999e-01	1.2464268288865758e-01	-1.0775134677624278e-01	1.3023116902049592e-01	1.0822348172021551e-01	-1.1779454380966346e-01	-2.0350196810002064e-01	7.7398806916362542e-02	1.7590359875118067e-01	2.4988342266559980e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7559169916884851e-01	-2.9349815654727046e-01	-1.0198472791762683e+00	-4.7273855689905386e-01	-4.1253713238855350e-01	-5.2544546344702936e-01	-4.3336884682059579e-01	-1.6562626042916515e-01	-8.2767990888938514e-01	-6.1036236058187969e-02	-1.7882488132524893e-01	-1.7688399510431892e-02	2.5582314517915627e-01	1.2516706480413411e-01	-1.0792636631118549e-01	1.3012751767875580e-01	1.0849712549483954e-01	-1.1790963517473618e-01	-2.0345197950550589e-01	7.7206200330049893e-02	1.7587632465555442e-01	2.4957160889232761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7482780232702841e-01	-2.9317692323638206e-01	-1.0195411675682322e+00	-4.7259068028696388e-01	-4.1108501900837097e-01	-5.2704244337240025e-01	-4.3521356663115185e-01	-1.6455974923438529e-01	-8.2424178277391724e-01	-6.0973724326602412e-02	-1.7903209665716233e-01	-1.7711740574489938e-02	2.5658057292706560e-01	1.2569195337155217e-01	-1.0809639302507380e-01	1.3001335887934229e-01	1.0876756821659161e-01	-1.1801572451312661e-01	-2.0339101325549899e-01	7.7004431242898283e-02	1.7584141273215934e-01	2.4926574509777852e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7401989677285821e-01	-2.9283934399937833e-01	-1.0191443606463917e+00	-4.7239182697473775e-01	-4.0958002962507872e-01	-5.2857808044782073e-01	-4.3705507204261240e-01	-1.6348824851965826e-01	-8.2072552294066681e-01	-6.0905942535829587e-02	-1.7923118965998225e-01	-1.7734010961430298e-02	2.5733552688584388e-01	1.2621731840350009e-01	-1.0826139414178665e-01	1.2988873429121101e-01	1.0903476119237980e-01	-1.1811270941144995e-01	-2.0331920343922105e-01	7.6793532611871190e-02	1.7579906527077718e-01	2.4896585108020832e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7316831625267990e-01	-2.9248544972221008e-01	-1.0186570188375768e+00	-4.7214181616880269e-01	-4.0802266653334751e-01	-5.3005172263820044e-01	-4.3889315052498473e-01	-1.6241189187014751e-01	-8.1713256466139772e-01	-6.0832892325994155e-02	-1.7942216408534062e-01	-1.7755199404833336e-02	2.5808806920739646e-01	1.2674312901153720e-01	-1.0842133777627988e-01	1.2975369069263151e-01	1.0929865509626650e-01	-1.1820048965650753e-01	-2.0323668763138608e-01	7.6573542606573869e-02	1.7574948940325533e-01	2.4867194633137704e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7227340686043666e-01	-2.9211527643886609e-01	-1.0180793524981202e+00	-4.7184049280418000e-01	-4.0641345986622179e-01	-5.3146275278231858e-01	-4.4072758659570499e-01	-1.6133080775326625e-01	-8.1346437262522420e-01	-6.0754577141860194e-02	-1.7960502650598489e-01	-1.7775294834904708e-02	2.5883826427785778e-01	1.2726935359695610e-01	-1.0857619290563557e-01	1.2960827991400029e-01	1.0955919993149518e-01	-1.1827896728710985e-01	-2.0314360668424791e-01	7.6344504585075718e-02	1.7569289689189188e-01	2.4838405003081907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7133552663019544e-01	-2.9172886539236470e-01	-1.0174116217323710e+00	-4.7148772771413922e-01	-4.0475296703596381e-01	-5.3281058920209168e-01	-4.4255816180324659e-01	-1.6024511960371796e-01	-8.0972243930053966e-01	-6.0671002220491099e-02	-1.7977978629716362e-01	-1.7794286381110875e-02	2.5958617860241789e-01	1.2779595984203732e-01	-1.0872592933871300e-01	1.2945255877369569e-01	1.0981634499261406e-01	-1.1834804664369351e-01	-2.0304010451779694e-01	7.6106467062327196e-02	1.7562950391288687e-01	2.4810218104016113e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7035504512159536e-01	-2.9132626309103865e-01	-1.0166541361437840e+00	-4.7108341776572205e-01	-4.0304177214380843e-01	-5.3409468626663181e-01	-4.4438465471403887e-01	-1.5915494592366611e-01	-8.0590828328230502e-01	-6.0582174577123012e-02	-1.7994645561606812e-01	-1.7812163374596835e-02	2.6033188068639546e-01	1.2832291470182425e-01	-1.0887051768450090e-01	1.2928658900709772e-01	1.1007003882781606e-01	-1.1840763441569717e-01	-2.0292632790856219e-01	7.5859483671198810e-02	1.7555953083523512e-01	2.4782635789749170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6933234299907782e-01	-2.9090752135979658e-01	-1.0158072545190249e+00	-4.7062748596093995e-01	-4.0128048535988525e-01	-5.3531453491013004e-01	-4.4620684090280055e-01	-1.5806040039750349e-01	-8.0202344762799105e-01	-6.0488102989283740e-02	-1.8010504937938823e-01	-1.7828915350385430e-02	2.6107544091280316e-01	1.2885018439644547e-01	-1.0900992931927794e-01	1.2911043718891863e-01	1.1032022920161424e-01	-1.1845763968666211e-01	-2.0280242627747044e-01	7.5603613116187532e-02	1.7548320199543319e-01	2.4755659881178445e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6826781160575475e-01	-2.9047269738604775e-01	-1.0148713844457256e+00	-4.7011988150349776e-01	-3.9946974227462184e-01	-5.3646966310267930e-01	-4.4802449294641461e-01	-1.5696159202063126e-01	-7.9806949818535899e-01	-6.0388797979193158e-02	-1.8025558523904972e-01	-1.7844532049359544e-02	2.6181693141667184e-01	1.2937773440401204e-01	-1.0914413635268906e-01	1.2892417464900230e-01	1.1056686305797821e-01	-1.1849797397703410e-01	-2.0266855147721058e-01	7.5338919119853257e-02	1.7540074546838705e-01	2.4729292165737924e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6716185253275726e-01	-2.9002185375998046e-01	-1.0138469818646496e+00	-4.6956057983101435e-01	-3.9761020322298424e-01	-5.3755963627325987e-01	-4.4983738042144006e-01	-1.5585862524164107e-01	-7.9404802191528723e-01	-6.0284271794483590e-02	-1.8039808355619741e-01	-1.7859003420028392e-02	2.6255642595639395e-01	1.2990552945411404e-01	-1.0927311159285401e-01	1.2872787738177591e-01	1.1080988648405708e-01	-1.1852855128464665e-01	-2.0252485757954319e-01	7.5065470362071215e-02	1.7531239283490327e-01	2.4703534396852409e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6601487718492078e-01	-2.8955505850893498e-01	-1.0127345505572434e+00	-4.6894958261276987e-01	-3.9570255258296089e-01	-5.3858405768423423e-01	-4.5164526990535869e-01	-1.5475160011723932e-01	-7.8996062521277266e-01	-6.0174538387283046e-02	-1.8053256737349510e-01	-1.7872319620079746e-02	2.6329399978236656e-01	1.3043353352194598e-01	-1.0939682851062382e-01	1.2852162594954203e-01	1.1104924467461290e-01	-1.1854928812287252e-01	-2.0237150066299442e-01	7.4783340412195809e-02	1.7521837894614695e-01	2.4678388293398141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6482730634365015e-01	-2.8907238512556849e-01	-1.0115346415696602e+00	-4.6828691771311537e-01	-3.9374749804974990e-01	-5.3954256875677475e-01	-4.5344792498163577e-01	-1.5364061247920371e-01	-7.8580893222918358e-01	-6.0059613391704819e-02	-1.8065906238580770e-01	-1.7884471017720085e-02	2.6402972950321185e-01	1.3096170982308444e-01	-1.0951526120310726e-01	1.2830550537982605e-01	1.1128488189729716e-01	-1.1856010355643684e-01	-2.0220863860135613e-01	7.4492607654257401e-02	1.7511894168545553e-01	2.4653855539170162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6359956972779108e-01	-2.8857391258960163e-01	-1.0102478525745198e+00	-4.6757263912074465e-01	-3.9174576988711701e-01	-5.4043484934678454e-01	-4.5524510624866715e-01	-1.5252575411266606e-01	-7.8159458319876973e-01	-5.9939514099792687e-02	-1.8077759690934303e-01	-1.7895448192805339e-02	2.6476369294986724e-01	1.3149002080894692e-01	-1.0962838435659020e-01	1.2807960505700483e-01	1.1151674145889577e-01	-1.1856091923489115e-01	-2.0203643085341530e-01	7.4193355205325814e-02	1.7501432172789258e-01	2.4629937782356750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6233210555333031e-01	-2.8805972538288510e-01	-1.0088748271718531e+00	-4.6680682684411606e-01	-3.8969812015746053e-01	-5.4126061797095892e-01	-4.5703657133268061e-01	-1.5140711294496079e-01	-7.7731923277236448e-01	-5.9814259435971129e-02	-1.8088820184931934e-01	-1.7905241937765635e-02	2.6549596903783396e-01	1.3201842816295317e-01	-1.0973617320897641e-01	1.2784401860845104e-01	1.1174476567267431e-01	-1.1855165942375392e-01	-2.0185503825431744e-01	7.3885670827192690e-02	1.7490476229792679e-01	2.4606636635021228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6102536009272526e-01	-2.8752991349758977e-01	-1.0074162541307286e+00	-4.6598958677339447e-01	-3.8760532193211467e-01	-5.4201963198275926e-01	-4.5882207490463367e-01	-1.5028477324425088e-01	-7.7298454836114816e-01	-5.9683869930053549e-02	-1.8099091066623807e-01	-1.7913843258326755e-02	2.6622663762788329e-01	1.3254689279741846e-01	-1.0983860351187595e-01	1.2759884378545219e-01	1.1196889582695199e-01	-1.1853225103333008e-01	-2.0166462280896141e-01	7.3569646831543087e-02	1.7479050892561879e-01	2.4583953672591523e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5967978723466056e-01	-2.8698457243734143e-01	-1.0058728665733216e+00	-4.6512105050936697e-01	-3.8546816848345983e-01	-5.4271168769817757e-01	-4.6060136870115115e-01	-1.4915881582713433e-01	-7.6859220849322440e-01	-5.9548367688864852e-02	-1.8108575934083021e-01	-1.7921243374032451e-02	2.6695577938551629e-01	1.3307537485120105e-01	-1.0993565149247379e-01	1.2734418233916733e-01	1.1218907215503533e-01	-1.1850262364522497e-01	-2.0146534748781039e-01	7.3245379978799791e-02	1.7467180920169439e-01	2.4561890433357774e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5829584804499761e-01	-2.8642380321111316e-01	-1.0042454411032440e+00	-4.6420137515984916e-01	-3.8328747246043260e-01	-5.4333662047127529e-01	-4.6237420154953723e-01	-1.4802931827440952e-01	-7.6414390118568987e-01	-5.9407776366534153e-02	-1.8117278633775477e-01	-1.7927433718571761e-02	2.6768347563948441e-01	1.3360383368812781e-01	-1.1002729381530822e-01	1.2708013989189737e-01	1.1240523380663893e-01	-1.1846270953657960e-01	-2.0125737602548924e-01	7.2912971370841323e-02	1.7454891253188226e-01	2.4540448417978284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5687401032964774e-01	-2.8584771231975636e-01	-1.0025347968800726e+00	-4.6323074310416984e-01	-3.8106406504900808e-01	-5.4389430471959532e-01	-4.6414031939686651e-01	-1.4689635515416521e-01	-7.5964132233478332e-01	-5.9262121133518440e-02	-1.8125203256812281e-01	-1.7932405939915533e-02	2.6840980823966704e-01	1.3413222789622264e-01	-1.1011350754409466e-01	1.2680682580396055e-01	1.1261731882092345e-01	-1.1841244370205338e-01	-2.0104087272252649e-01	7.2572526337809362e-02	1.7442206989088446e-01	2.4519629088994170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5541474820012489e-01	-2.8525641173504490e-01	-1.0007417946422004e+00	-4.6220936172643973e-01	-3.7879879511928161e-01	-5.4438465389965884e-01	-4.6589946534317561e-01	-1.4575999825133326e-01	-7.5508617412657719e-01	-5.9111428644418797e-02	-1.8132354135092185e-01	-1.7936151900266935e-02	2.6913485941461379e-01	1.3466051528776116e-01	-1.1019427010372423e-01	1.2652435303646581e-01	1.1282526410127561e-01	-1.1835176387359282e-01	-2.0081600225058421e-01	7.2224154319234915e-02	1.7429153357634838e-01	2.4499433870353005e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5391854164245042e-01	-2.8465001887113400e-01	-9.9886733568017794e-01	-4.6113746311828313e-01	-3.7649252836073477e-01	-5.4480762043284947e-01	-4.6765137967874565e-01	-1.4462031680285939e-01	-7.5048016347058433e-01	-5.8955727004650689e-02	-1.8138735837341480e-01	-1.7938663675831218e-02	2.6985871162904690e-01	1.3518865290017187e-01	-1.1026955924257334e-01	1.2623283801029514e-01	1.1302900539195579e-01	-1.1828061053802254e-01	-2.0058292946150003e-01	7.1867968739725688e-02	1.7415755696319804e-01	2.4479864146941792e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5238587609009466e-01	-2.8402865654838805e-01	-9.9691236076286716e-01	-4.6001530375189853e-01	-3.7414614640729138e-01	-5.4516319558212156e-01	-4.6939579992545633e-01	-1.4347737773761937e-01	-7.4582500045853373e-01	-5.8795045736035445e-02	-1.8144353165058952e-01	-1.7939933556409195e-02	2.7058144744163320e-01	1.3571659699780794e-01	-1.1033935299525457e-01	1.2593240046160301e-01	1.1322847725673797e-01	-1.1819892695250951e-01	-2.0034181920045446e-01	7.1504086879470533e-02	1.7402039425867979e-01	2.4460921264129554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5081724200159983e-01	-2.8339245294951715e-01	-9.9487784901878873e-01	-4.5884316412426840e-01	-3.7176054595376229e-01	-5.4545140928004410e-01	-4.7113246088220467e-01	-1.4233124592021634e-01	-7.4112239685045278e-01	-5.8629415741376791e-02	-1.8149211148372812e-01	-1.7939954044820908e-02	2.7130314936331029e-01	1.3624430307460944e-01	-1.1040362964594162e-01	1.2562316329415707e-01	1.1342361305965913e-01	-1.1810665915794698e-01	-2.0009283612356057e-01	7.1132629739828937e-02	1.7388030025846618e-01	2.4442606527319874e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4921313444348858e-01	-2.8274154156802667e-01	-9.9276481677516804e-01	-4.5762134837346707e-01	-3.6933663786525078e-01	-5.4567232990881887e-01	-4.7286109467433030e-01	-1.4118198439779273e-01	-7.3637406459008492e-01	-5.8458869268091518e-02	-1.8153315041817625e-01	-1.7938717856164917e-02	2.7202389971647056e-01	1.3677172585767627e-01	-1.1046236769239828e-01	1.2530525242884316e-01	1.1361434494799948e-01	-1.1800375599031729e-01	-1.9983614452014736e-01	7.0753721904282779e-02	1.7373753010415707e-01	2.4424921201513623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4757405267906418e-01	-2.8207606114898448e-01	-9.9057431635723070e-01	-4.5635018386803627e-01	-3.6687534628109586e-01	-5.4582606403299394e-01	-4.7458143080702830e-01	-1.4002965464900027e-01	-7.3158171435154151e-01	-5.8283439870961073e-02	-1.8156670320037585e-01	-1.7936217916918261e-02	2.7274378049528525e-01	1.3729881931177060e-01	-1.1051554581084051e-01	1.2497879665066255e-01	1.1380060383760485e-01	-1.1789016909009095e-01	-1.9957190814000234e-01	7.0367491395039825e-02	1.7359233904250704e-01	2.4407866510882328e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4590049976361983e-01	-2.8139615562215292e-01	-9.8830743485040973e-01	-4.5503002077047056e-01	-3.6437760771488686e-01	-5.4591275608570344e-01	-4.7629319622267852e-01	-1.3887431683425561e-01	-7.2674705411895657e-01	-5.8103162374074965e-02	-1.8159282673423746e-01	-1.7932447363884604e-02	2.7346287322745400e-01	1.3782553664476932e-01	-1.1056314282175590e-01	1.2464392745355624e-01	1.1398231940066447e-01	-1.1776585290973059e-01	-1.9930029002581318e-01	6.9974069525585159e-02	1.7344498218669996e-01	2.4391443638352257e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4419298214661789e-01	-2.8070197402754576e-01	-9.8596529282812273e-01	-4.5366123157587723e-01	-3.6184437015207854e-01	-5.4593258800935707e-01	-4.7799611536204101e-01	-1.3771603004647018e-01	-7.2187178780083128e-01	-5.7918072832034144e-02	-1.8161158003692057e-01	-1.7927399542995368e-02	2.7418125883765504e-01	1.3835183031408080e-01	-1.1060513765680734e-01	1.2430077888338695e-01	1.1415942005604894e-01	-1.1763076471936380e-01	-1.9902145235103266e-01	6.9573590749488420e-02	1.7329571427997661e-01	2.4375653725199706e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4245200928127908e-01	-2.7999367043351442e-01	-9.8354904304791757e-01	-4.5224421062695636e-01	-3.5927659214669949e-01	-5.4588577885177625e-01	-4.7968991022924307e-01	-1.3655485256138403e-01	-7.1695761388057289e-01	-5.7728208490486724e-02	-1.8162302419408802e-01	-1.7921068007971677e-02	2.7489901751296680e-01	1.3887765203404492e-01	-1.1064150932693945e-01	1.2394948737941640e-01	1.1433183296231374e-01	-1.1748486461070291e-01	-1.9873555626337278e-01	6.9166192505776686e-02	1.7314478946192410e-01	2.4360497870657714e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4067809324207734e-01	-2.7927140384746585e-01	-9.8105986911874254e-01	-4.5077937360644832e-01	-3.5667524191861810e-01	-5.4577258431889253e-01	-4.8137430046048302e-01	-1.3539084208671817e-01	-7.1200622410464043e-01	-5.7533607746065210e-02	-1.8162722231470194e-01	-1.7913446518852082e-02	2.7561622857052087e-01	1.3940295278433182e-01	-1.1067223689180457e-01	1.2359019161460871e-01	1.1449948401346259e-01	-1.1732811549928203e-01	-1.9844276173411565e-01	6.8752015061195410e-02	1.7299246103770730e-01	2.4345977131534386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3887174835051850e-01	-2.7853533811937919e-01	-9.7849898414219127e-01	-4.4926715700825531e-01	-3.5404129645278110e-01	-5.4559329628518294e-01	-4.8304900339636037e-01	-1.3422405600933288e-01	-7.0701930220959919e-01	-5.7334310105797551e-02	-1.8162423948542419e-01	-1.7904529040394086e-02	2.7633297032763920e-01	1.3992768281935014e-01	-1.1069729943062390e-01	1.2322303233509482e-01	1.1466229783756804e-01	-1.1716048312509517e-01	-1.9814322741341064e-01	6.8331201349678392e-02	1.7283898125052813e-01	2.4332092521843296e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3703349080961267e-01	-2.7778564183825993e-01	-9.7586762933055515e-01	-4.4770801758847129e-01	-3.5137574060183613e-01	-5.4534824226310141e-01	-4.8471373415774549e-01	-1.3305455163961344e-01	-7.0199852268923024e-01	-5.7130356146062232e-02	-1.8161414272468671e-01	-1.7894309740354948e-02	2.7704931997469723e-01	1.4045179167868285e-01	-1.1071667601459119e-01	1.2284815219912622e-01	1.1482019779833309e-01	-1.1698193605171481e-01	-1.9783711049170402e-01	6.7903896809357697e-02	1.7268460105757430e-01	2.4318845012446073e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3516383834736643e-01	-2.7702248822175329e-01	-9.7316707260455870e-01	-4.4610243179757952e-01	-3.4867956619347218e-01	-5.4503778483284504e-01	-4.8636820572509165e-01	-1.3188238645234504e-01	-6.9694554960271848e-01	-5.6921787471159599e-02	-1.8159700093648840e-01	-1.7882782987659621e-02	2.7776535345094727e-01	1.4097522819855843e-01	-1.1073034568092449e-01	1.2246569561584569e-01	1.1497310599967822e-01	-1.1679244566397515e-01	-1.9752456656744083e-01	6.7470249217444045e-02	1.7252956990972065e-01	2.4306235530707481e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3326330986962440e-01	-2.7624605499910654e-01	-9.7039860717365123e-01	-4.4445089519509412e-01	-3.4595377114378828e-01	-5.4466232103386436e-01	-4.8801212902107993e-01	-1.3070761832332567e-01	-6.9186203542486635e-01	-5.6708646671568712e-02	-1.8157288486397855e-01	-1.7869943350461576e-02	2.7848114532352514e-01	1.4149794052436915e-01	-1.1073828740866576e-01	1.2207580858419412e-01	1.1512094329343014e-01	-1.1659198616430794e-01	-1.9720574952114281e-01	6.7030408523311172e-02	1.7237413553521730e-01	2.4294264960163319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3133242512252150e-01	-2.7545652428772743e-01	-9.6756355010171002e-01	-4.4275392184795703e-01	-3.4319935857795586e-01	-5.4422228171958575e-01	-4.8964521299648711e-01	-1.2953030576104271e-01	-6.8674961993909533e-01	-5.6490977281961445e-02	-1.8154186704288322e-01	-1.7855785594104171e-02	2.7919676866984422e-01	1.4201987612424638e-01	-1.1074048009632367e-01	1.2167863853227076e-01	1.1526362929018137e-01	-1.1638053456781633e-01	-1.9688081139596555e-01	6.6584526680119729e-02	1.7221854372760476e-01	2.4282934140201315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2937170436480026e-01	-2.7465408246359735e-01	-9.6466324086102162e-01	-4.4101204371400921e-01	-3.4041733595938939e-01	-5.4371813087688514e-01	-4.9126716471917226e-01	-1.2835050813271298e-01	-6.8160992917393148e-01	-5.6268823739043246e-02	-1.8150402175482716e-01	-1.7840304678989095e-02	2.7991229496358477e-01	1.4254098180369820e-01	-1.1073690254144707e-01	1.2127433415745510e-01	1.1540108237338387e-01	-1.1615807069617881e-01	-1.9654990228480620e-01	6.6132757475313636e-02	1.7206303813806875e-01	2.4272243865755279e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2738166805019711e-01	-2.7383892002579446e-01	-9.6169903987734973e-01	-4.3922581001185163e-01	-3.3760871422858091e-01	-5.4315036491189583e-01	-4.9287768946605309e-01	-1.2716828588407073e-01	-6.7644457438351546e-01	-5.6042231339289483e-02	-1.8145942498060166e-01	-1.7823495758358929e-02	2.8062779396445531e-01	1.4306120372131800e-01	-1.1072753342221549e-01	1.2086304526759364e-01	1.1553321971673629e-01	-1.1592457717047105e-01	-1.9621317022402465e-01	6.5675256360326895e-02	1.7190786007244671e-01	2.4262194887012765e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2536283652007449e-01	-2.7301123145544631e-01	-9.5867232706893968e-01	-4.3739578657844685e-01	-3.3477450695272848e-01	-5.4251951190379655e-01	-4.9447649081795159e-01	-1.2598370075228363e-01	-6.7125515107260336e-01	-5.5811246196646194e-02	-1.8140815435342994e-01	-1.7805354176000335e-02	2.8134333361190539e-01	1.4358048740556673e-01	-1.1071235128112192e-01	1.2044492262353992e-01	1.1565995730491171e-01	-1.1568003940299794e-01	-1.9587076109381893e-01	6.5212180279828003e-02	1.7175324829307448e-01	2.4252787909136466e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2331572970643554e-01	-2.7217121506939013e-01	-9.5558450038215792e-01	-4.3552255521578925e-01	-3.3191572948720832e-01	-5.4182613082826103e-01	-4.9606327075719558e-01	-1.2479681597142166e-01	-6.6604323806636934e-01	-5.5575915200262484e-02	-1.8135028911227163e-01	-1.7785875463875615e-02	2.8205897992294637e-01	1.4409877777263255e-01	-1.1069133451082033e-01	1.2002011778333842e-01	1.1578120995767049e-01	-1.1542444558822508e-01	-1.9552281852527861e-01	6.4743687500835714e-02	1.7159943882565820e-01	2.4244023591999602e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2124086684544775e-01	-2.7131907286888701e-01	-9.5243697432655305e-01	-4.3360671302798948e-01	-3.2903339814990951e-01	-5.4107081075229591e-01	-4.9763772976783005e-01	-1.2360769646994346e-01	-6.6081039662526420e-01	-5.5336285972320980e-02	-1.8128591005521477e-01	-1.7765055339688460e-02	2.8277479689422680e-01	1.4461601914536759e-01	-1.1066446134220262e-01	1.1958878294831898e-01	1.1589689135739346e-01	-1.1515778669290205e-01	-1.9516948381412524e-01	6.4269937442028885e-02	1.7144666477133683e-01	2.4235902549935400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1913876620154060e-01	-2.7045501038371567e-01	-9.4923117851195438e-01	-4.3164887175010019e-01	-3.2612852940937631e-01	-5.4025417000223064e-01	-4.9919956693832968e-01	-1.2241640905970348e-01	-6.5555816960501767e-01	-5.5092406826032156e-02	-1.8121509949299233e-01	-1.7742889704392004e-02	2.8349084640849403e-01	1.4513215527330417e-01	-1.1063170983476407e-01	1.1915107081137090e-01	1.1600691408006406e-01	-1.1488005644546605e-01	-1.9481089584113195e-01	6.3791090503573386e-02	1.7129515612409241e-01	2.4228425351501039e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1700994480213509e-01	-2.6957923651198312e-01	-9.4596855619024889e-01	-4.2964965707001063e-01	-3.2320213908767154e-01	-5.3937685530665003e-01	-5.0074848006666595e-01	-1.2122302261600204e-01	-6.5028808066183741e-01	-5.4844326723855155e-02	-1.8113794120266261e-01	-1.7719374639645007e-02	2.8420718814556140e-01	1.4564712935374505e-01	-1.1059305786930787e-01	1.1870713440764386e-01	1.1611118962971813e-01	-1.1459125132481535e-01	-1.9444719099919811e-01	6.3307307897779524e-02	1.7114513959364794e-01	2.4221592519256134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1485491818302482e-01	-2.6869196335602985e-01	-9.4265056280434589e-01	-4.2760970794472236e-01	-3.2025524157880159e-01	-5.3843954091607138e-01	-5.0228416576761425e-01	-1.2002760824826292e-01	-6.4500163350270900e-01	-5.4592095236009781e-02	-1.8105452038149014e-01	-1.7694506405223499e-02	2.8492387949788173e-01	1.4616088405392505e-01	-1.1054848314303406e-01	1.1825712696791950e-01	1.1620962847637652e-01	-1.1429137054854095e-01	-1.9407850312703731e-01	6.2818751480902407e-02	1.7099683843398386e-01	2.4215404529555991e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1267420014440497e-01	-2.6779340605477303e-01	-9.3927866454682274e-01	-4.2552967591230428e-01	-3.1728884908349186e-01	-5.3744292770121915e-01	-5.0380631958214561e-01	-1.1883023946094466e-01	-6.3970031118063297e-01	-5.4335762499338289e-02	-1.8096492360105951e-01	-1.7668281436394952e-02	2.8564097549081718e-01	1.4667336153423793e-01	-1.1049796316705129e-01	1.1780120177487780e-01	1.1630214009746238e-01	-1.1398041606070028e-01	-1.9370496344942967e-01	6.2325583586384660e-02	1.7085047227758882e-01	2.4209861812359796e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1046830251752024e-01	-2.6688378261288248e-01	-9.3585433693062925e-01	-4.2341022440080694e-01	-3.1430397086105488e-01	-5.3638774223172958e-01	-5.0531463608881466e-01	-1.1763099230433541e-01	-6.3438557543454366e-01	-5.4075379176579168e-02	-1.8086923876164912e-01	-1.7640696341261367e-02	2.8635852870768114e-01	1.4718450347252035e-01	-1.1044147526634140e-01	1.1733951202247569e-01	1.1638863302270226e-01	-1.1365839251921966e-01	-1.9332670052396506e-01	6.1827966859836166e-02	1.7070625697554709e-01	2.4204964751053981e+00
