# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7830836634252871e-01	-1.6582170667745689e-02	-4.0140570264724568e-01	-1.6832373950288132e-01	-7.3712777887144154e-01	-1.1290283093235080e-01	-6.5475462173815269e-01	1.8296712798898548e-01	-7.5732556343972590e-01	-5.3520016792527075e-02	-1.9697440646220454e-01	-7.1559149158664870e-01	-3.3002836324793444e-01	-1.4339506430928919e-01	-3.3622129875553486e-01	2.6759422472547616e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7960279822832041e-01	-1.1512231627475477e-02	-4.0330423231990220e-01	-1.6539792487206048e-01	-7.3930339701214087e-01	-1.0797492025943717e-01	-6.5581260834400068e-01	1.8888853486301591e-01	-7.5800961076805407e-01	-4.8921740867592010e-02	-1.9460196310074607e-01	-7.1221192817286239e-01	-3.2932108154088480e-01	-1.3927484077851904e-01	-3.3724062511048430e-01	2.6730954764012664e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8085218960416465e-01	-6.4232577130240061e-03	-4.0522626681538298e-01	-1.6245120220398557e-01	-7.4147554122986337e-01	-1.0304780745355346e-01	-6.5689208270917088e-01	1.9480466679472899e-01	-7.5867820933281371e-01	-4.4299950384102255e-02	-1.9227151400637529e-01	-7.0877898503806758e-01	-3.2864630071554451e-01	-1.3513839678923245e-01	-3.3828784104285542e-01	2.6703775037164270e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8205557245761699e-01	-1.3167595441050969e-03	-4.0717026974368636e-01	-1.5948409439229971e-01	-7.4364358652576157e-01	-9.8122796166834600e-02	-6.5799230527828700e-01	2.0071348539624725e-01	-7.5933020003781415e-01	-3.9655670748901486e-02	-1.8998371151324817e-01	-7.0529325033569168e-01	-3.2800435975907094e-01	-1.3098666544594328e-01	-3.3936262744000112e-01	2.6677903221706596e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8321196917986076e-01	3.8056907882031447e-03	-4.0913462871117939e-01	-1.5649715311825960e-01	-7.4580688052813748e-01	-9.3201213584001588e-02	-6.5911247016203656e-01	2.0661288958498589e-01	-7.5996437702143238e-01	-3.4989970388564474e-02	-1.8773916083394740e-01	-7.0175534993244471e-01	-3.2739555974970103e-01	-1.2682061703720476e-01	-3.4046462113241743e-01	2.6653359328809705e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8432039321740272e-01	8.9424594405899914e-03	-4.1111765580464676e-01	-1.5349095939254875e-01	-7.4796474309435634e-01	-8.8284410473697200e-02	-6.6025170438013003e-01	2.1250071578792903e-01	-7.6057948824212684e-01	-3.0303961396162149e-02	-1.8553841879247990e-01	-6.9816594828613276e-01	-3.2682016252982965e-01	-1.2264125964090207e-01	-3.4159341393475667e-01	2.6630163438020431e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8537984978046045e-01	1.4091850696108688e-02	-4.1311758829217482e-01	-1.5046612404868159e-01	-7.5011646595161230e-01	-8.3373761173333491e-02	-6.6140906723575554e-01	2.1837473835108509e-01	-7.6117423621899605e-01	-2.5598800112659515e-02	-1.8338199262219140e-01	-6.9452574926125654e-01	-3.2627838941615256e-01	-1.1844963965300875e-01	-3.4274855174200625e-01	2.6608335683455833e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8638933661037564e-01	1.9252107012359500e-02	-4.1513258955064702e-01	-1.4742328818323813e-01	-7.5226131238029992e-01	-7.8470663501987004e-02	-6.6258354983172030e-01	2.2423267016566084e-01	-7.6174727893408101e-01	-2.0875687636628140e-02	-1.8127033883500868e-01	-6.9083549687565571e-01	-3.2577041995341888e-01	-1.1424684223262745e-01	-3.4392953368723894e-01	2.6587896239273103e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8734784480828586e-01	2.4421409249191273e-02	-4.1716075022909499e-01	-1.4436312353804903e-01	-7.5439851694389048e-01	-7.3576538595859386e-02	-6.6377407473844063e-01	2.3007216352211701e-01	-7.6229723090279389e-01	-1.6135870255839721e-02	-1.7920386216849252e-01	-6.8709597597148586e-01	-3.2529639071853056e-01	-1.1003399165608926e-01	-3.4513581136750882e-01	2.6568865304411937e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8825435972717579e-01	2.9597877085602686e-02	-4.1920008965660116e-01	-1.4128633281947658e-01	-7.5652728526923774e-01	-6.8692830660879028e-02	-6.6497949582394678e-01	2.3589081120281569e-01	-7.6282266441845525e-01	-1.1380639794203737e-02	-1.7718291461719596e-01	-6.8330801280378672e-01	-3.2485639418191609e-01	-1.0581225157285790e-01	-3.4636678814461913e-01	2.6551263086607766e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8910786192924482e-01	3.4779569635133560e-02	-4.2124855750273643e-01	-1.3819364994987310e-01	-7.5864679388134160e-01	-6.3821006637087424e-02	-6.6619859825587124e-01	2.4168614782336634e-01	-7.6332211097642555e-01	-6.6113338674590105e-03	-1.7520779455483662e-01	-6.7947247554000179e-01	-3.2445047763323281e-01	-1.0158282515603517e-01	-3.4762181852760482e-01	2.6535109785676556e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8990732821041716e-01	3.9964486268633873e-02	-4.2330403569771263e-01	-1.3508584024637296e-01	-7.6075619009661677e-01	-5.8962555769576583e-02	-6.6743009868521430e-01	2.4745565143209639e-01	-7.6379406288278195e-01	-1.8293360410041582e-03	-1.7327874595371337e-01	-6.7559027466388843e-01	-3.2407864217857812e-01	-9.7346955140334229e-02	-3.4890020764384427e-01	2.6520425576074458e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9065173269353490e-01	4.5150567652732426e-02	-4.2536434061853451e-01	-1.3196370052219700e-01	-7.6285459197875505e-01	-5.4118989080921283e-02	-6.6867264562136552e-01	2.5319674537623921e-01	-7.6423697505184696e-01	2.9639241167436457e-03	-1.7139595770771057e-01	-6.7166236327744444e-01	-3.2374084181642504e-01	-9.3105923740541441e-02	-3.5020121080576666e-01	2.6507230588738535e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9134004799159436e-01	5.0335697011700618e-02	-4.2742722554640739e-01	-1.2882805910576917e-01	-7.6494108836125219e-01	-4.9291838740257957e-02	-6.6992482000746867e-01	2.5890680044250630e-01	-7.6464926699617042e-01	7.7669710919977498e-03	-1.6955956306508391e-01	-6.6768973729466063e-01	-3.2343698259954445e-01	-8.8861052443671207e-02	-3.5152403318011305e-01	2.6495544892217406e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9197124644207668e-01	5.5517701619681156e-02	-4.2949038339953288e-01	-1.2567977577306760e-01	-7.6701473894064509e-01	-4.4482657324450496e-02	-6.7118513600474139e-01	2.6458313727863969e-01	-7.6502932501176246e-01	1.2578283600709920e-02	-1.6776963917701138e-01	-6.6367343552118740e-01	-3.2316692189010948e-01	-8.4613701668296737e-02	-3.5286782956666457e-01	2.6485388473104114e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9254430141313932e-01	6.0694354529410022e-02	-4.3155144974417475e-01	-1.2251974158881530e-01	-7.6907457444446958e-01	-3.9693016967088587e-02	-6.7245204199377595e-01	2.7022302910135954e-01	-7.6537550456052439e-01	1.7396294887422347e-02	-1.6602620676765656e-01	-6.5961453961430705e-01	-3.2293046771512757e-01	-8.0365270284841847e-02	-3.5423170429325812e-01	2.6476781215786231e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9305818868205453e-01	6.5863376542623586e-02	-4.3360800608555000e-01	-1.1934887865232596e-01	-7.7111959687782694e-01	-3.4924508391470856e-02	-6.7372392180017060e-01	2.7582370469480827e-01	-7.6568613285084508e-01	2.2219393153951737e-02	-1.6432922993116322e-01	-6.5551417391798750e-01	-3.2272737822917230e-01	-7.6117194991029993e-02	-3.5561471123376032e-01	2.6469742881532010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9351188788595490e-01	7.1022438426316642e-02	-4.3565758343862965e-01	-1.1616813974408356e-01	-7.7314877985236841e-01	-3.0178739824134916e-02	-6.7499909615105536e-01	2.8138235170216191e-01	-7.6595951161633091e-01	2.7045922123733704e-02	-1.6267861606065540e-01	-6.5137350516821746e-01	-3.2255736129120521e-01	-7.1870949537131121e-02	-3.5701585395545660e-01	2.6464293086934427e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9390438404451598e-01	7.6169163377876228e-02	-4.3769766617740941e-01	-1.1297850786946231e-01	-7.7516106900132986e-01	-2.5457335786008135e-02	-6.7627582436820166e-01	2.8689612021153310e-01	-7.6619392009151721e-01	3.1874181747340892e-02	-1.6107421591388410e-01	-6.4719374206428926e-01	-3.2242007416200857e-01	-6.7628043796180481e-02	-3.5843408600206944e-01	2.6460451281738866e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9423466915373537e-01	8.1301129740884340e-02	-4.3972569615955481e-01	-1.0978099569630315e-01	-7.7715538248408444e-01	-2.0761935758807495e-02	-6.7755230630242957e-01	2.9236212663564026e-01	-7.6638761818224976e-01	3.6702429054316185e-02	-1.5951582381969071e-01	-6.4297613470227244e-01	-3.2231512332842965e-01	-6.3390022674940399e-02	-3.5986831131827807e-01	2.6458236726083513e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9450174384955403e-01	8.6415873972069193e-02	-4.4173907712162080e-01	-1.0657664488350613e-01	-7.7913061158344044e-01	-1.6094192724906527e-02	-6.7882668451291073e-01	2.9777745788292886e-01	-7.6653884982720033e-01	4.1528879156026800e-02	-1.5800317802891806e-01	-6.3872197386747098e-01	-3.2224206446024783e-01	-5.9158464862043972e-02	-3.6131738482123399e-01	2.6457668467185576e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9470461913953556e-01	9.1510893858467821e-02	-4.4373517933824358e-01	-1.0336652529821216e-01	-7.8108562139866744e-01	-1.1455771579558760e-02	-6.8009704669383975e-01	3.0313917581600064e-01	-7.6664584654566514e-01	4.6351706403757055e-02	-1.5653596121282556e-01	-6.3443259018334275e-01	-3.2220040250501192e-01	-5.4934981410491773e-02	-3.6278011312412306e-01	2.6458765315509778e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9484231820029290e-01	9.6583651982374924e-02	-4.4571134453686329e-01	-1.0015173411965130e-01	-7.8301925163694197e-01	-6.8483474150831392e-03	-6.8136142834962332e-01	3.0844432199124705e-01	-7.6670683116550020e-01	5.1169045705696720e-02	-1.5511380111140541e-01	-6.3010935311503591e-01	-3.2218959192569629e-01	-5.0721214152478843e-02	-3.6425525541630077e-01	2.6461545820459937e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9491387823781385e-01	1.0163157943011505e-01	-4.4766489105762142e-01	-9.6933394828252042e-02	-7.8493031750556097e-01	-2.2736036773684104e-03	-6.8261781571841762e-01	3.1368992267156687e-01	-7.6672002172363651e-01	5.5978994005877795e-02	-1.5373627133331969e-01	-6.2575366982643887e-01	-3.2220903708542614e-01	-4.6518833945393558e-02	-3.6574152450395536e-01	2.6466028245637601e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9491835240728277e-01	1.0665207973901811e-01	-4.4959311924616868e-01	-9.3712656079196321e-02	-7.8681761070689282e-01	2.2667698041339288e-03	-6.8386414894238967e-01	3.1887299410198272e-01	-7.6668363553022578e-01	6.0779611927425162e-02	-1.5240289230843629e-01	-6.2136698389044887e-01	-3.2225809278288214e-01	-4.2329538748754579e-02	-3.6723758801461809e-01	2.6472230543716244e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9485481178840229e-01	1.1164253307535051e-01	-4.5149331706514728e-01	-9.0490690460204859e-02	-7.8867990053767156e-01	6.7710789109084344e-03	-6.8509832548156424e-01	3.2399054803585042e-01	-7.6659589338605294e-01	6.5568925581770549e-02	-1.5111313239315399e-01	-6.1695077385296426e-01	-3.2233606494129430e-01	-3.8155051532834848e-02	-3.6874206976811985e-01	2.6480170330982506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9472234741164045e-01	1.1660030063422323e-01	-4.5336276590818575e-01	-8.7268693133981390e-02	-7.9051593509373030e-01	1.1237627451478950e-02	-6.8631820376657837e-01	3.2903959749721989e-01	-7.6645502394141440e-01	7.0344928544679761e-02	-1.4986640912789828e-01	-6.1250655165198742e-01	-3.2244221145316493e-01	-3.3997118020755522e-02	-3.7025355131584675e-01	2.6489864861600472e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9452007233021800e-01	1.2152272925078593e-01	-4.5519874659831516e-01	-8.4047880366433000e-02	-7.9232444258084700e-01	1.5664719495301523e-02	-6.8752160708400545e-01	3.3401716276275867e-01	-7.6625926818324597e-01	7.5105583999113407e-02	-1.4866209064530841e-01	-6.0803586089409845e-01	-3.2257574318205751e-01	-2.9857504266899711e-02	-3.7177057364931321e-01	2.6501331001657911e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9424712373210689e-01	1.2640715621026427e-01	-4.5699854555082198e-01	-8.0829487942485401e-02	-7.9410413273183733e-01	2.0050661819716129e-02	-6.8870632768629170e-01	3.3892027754453097e-01	-7.6600688403587847e-01	7.9848827044050302e-02	-1.4749949722676239e-01	-6.0354027499146201e-01	-3.2273582512191334e-01	-2.5737994075614633e-02	-3.7329163907819957e-01	2.6514585203057313e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9390266508565517e-01	1.3125091424269547e-01	-4.5875946107874721e-01	-7.7614769472035591e-02	-7.9585369832947972e-01	2.4393766464270491e-02	-6.8987013111664275e-01	3.4374599535282802e-01	-7.6569615105946687e-01	8.4572567167477547e-02	-1.4637790300398720e-01	-5.9902139516347219e-01	-3.2292157771346119e-01	-2.1640386265300127e-02	-3.7481521327708672e-01	2.6529643477317943e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9348588831196138e-01	1.3605133668649586e-01	-4.6047880981748224e-01	-7.4404994589336318e-02	-7.9757181683431710e-01	2.8692353385793012e-02	-6.9101076073752910e-01	3.4849139601622620e-01	-7.6532537522878097e-01	8.9274690880780494e-02	-1.4529653780159740e-01	-5.9448084830803205e-01	-3.2313207831635271e-01	-1.7566491784141797e-02	-3.7633972749912953e-01	2.6546521369357894e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9299601597649134e-01	1.4080576280335197e-01	-4.6215393324328652e-01	-7.1201447049845421e-02	-7.9925715211574977e-01	3.2944753206628152e-02	-6.9212594244977299e-01	3.5315359233409138e-01	-7.6489289377386727e-01	9.3953064510771886e-02	-1.4425458911548616e-01	-5.8992028474841429e-01	-3.2336636283466857e-01	-1.3518130684907136e-02	-3.7786358095393990e-01	2.6565233931328582e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9243230349198763e-01	1.4551154322532608e-01	-4.6378220425903371e-01	-6.8005422729361456e-02	-8.0090835628423884e-01	3.7149310047534370e-02	-6.9321338958756873e-01	3.5772973683493875e-01	-7.6439708006288942e-01	9.8605537144577177e-02	-1.4325120422108834e-01	-5.8534137586253721e-01	-3.2362342749247458e-01	-9.4971289673799093e-03	-3.7938514334588258e-01	2.6585795696576584e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9179404132416049e-01	1.5016604551356963e-01	-4.6536103381912958e-01	-6.4818227530986108e-02	-8.0252407162179062e-01	4.1304384435826583e-02	-6.9427080797312091e-01	3.6221702861232352e-01	-7.6383634850641857e-01	1.0322994372155413e-01	-1.4228549240464411e-01	-5.8074581160238881e-01	-3.2390223075510005e-01	-5.5053152981579638e-03	-3.8090275756795972e-01	2.6608220653810388e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9108055719124610e-01	1.5476665980659890e-01	-4.6688787756434164e-01	-6.1641175206218202e-02	-8.0410293260726917e-01	4.5408356278470785e-02	-6.9529590111307049e-01	3.6661272020841723e-01	-7.6320915946150913e-01	1.0782410826538441e-01	-1.4135652730971962e-01	-5.7613529791218188e-01	-3.2420169539080984e-01	-1.5445176186531838e-03	-3.8241474254537439e-01	2.6632522221551351e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9029121824809629e-01	1.5931080453483412e-01	-4.6836024243626911e-01	-5.8475585097213338e-02	-8.0564356803241000e-01	4.9459627889011440e-02	-6.9628637551739858e-01	3.7091412451403183e-01	-7.6251402411307945e-01	1.1238584724842647e-01	-1.4046334939040386e-01	-5.7151155405463716e-01	-3.2452071066655236e-01	2.3834403467856407e-03	-3.8391939622179522e-01	2.6658713222950774e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8942543324511567e-01	1.6379593217690641e-01	-4.6977569324036844e-01	-5.5322779807924855e-02	-8.0714460320375414e-01	5.3456627056435974e-02	-6.9723994612009788e-01	3.7511862165270304e-01	-7.6174950930944385e-01	1.1691297307939220e-01	-1.3960496846180739e-01	-5.6687630985556614e-01	-3.2485813467049618e-01	6.2767426696787301e-03	-3.8541499868028717e-01	2.6686805861055665e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8848265465207341e-01	1.6821953503227297e-01	-4.7113185912587363e-01	-5.2184082812511648e-02	-8.0860466222510641e-01	5.7397810143364800e-02	-6.9815434177967228e-01	3.7922366581548511e-01	-7.6091424232836580e-01	1.2140329770439655e-01	-1.3878036633773772e-01	-5.6223130287762690e-01	-3.2521279675312192e-01	1.0133584869234453e-02	-3.8689981538980472e-01	2.6716811694607552e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8746238073662074e-01	1.7257915098382023e-01	-4.7242643995057154e-01	-4.9060816010043591e-02	-8.1002237035441871e-01	6.1281665200334429e-02	-6.9902731083635872e-01	3.8322679201240439e-01	-7.6000691554962130e-01	1.2585463631044855e-01	-1.3798849954475972e-01	-5.5757827553475836e-01	-3.2558350007773290e-01	1.3952177622378978e-02	-3.8837210056714477e-01	2.6748741614458886e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8636415758712570e-01	1.7687236922349939e-01	-4.7365721249831760e-01	-4.5954297235062141e-02	-8.1139635642845376e-01	6.5106715082362571e-02	-6.9985662670200810e-01	3.8712562270605194e-01	-7.5902629100994035e-01	1.3026481111951663e-01	-1.3722830210121223e-01	-5.5291897215938246e-01	-3.2596902427038921e-01	1.7730750516385445e-02	-3.8983010064325180e-01	2.6782605820692420e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8518758106945326e-01	1.8109683591359907e-01	-4.7482203651730653e-01	-4.2865837734116202e-02	-8.1272525534791018e-01	6.8871520553550447e-02	-7.0064009345772282e-01	3.9091787429263547e-01	-7.5797120481620528e-01	1.3463165526041271e-01	-1.3649868834922760e-01	-5.4825513603493792e-01	-3.2636812815849053e-01	2.1467555827794124e-02	-3.9127205782184132e-01	2.6818413800528136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8393229870724563e-01	1.8525025975599713e-01	-4.7591886054752941e-01	-3.9796739618813630e-02	-8.1400771061518518e-01	7.2574683365106418e-02	-7.0137555143370900e-01	3.9460136339587437e-01	-7.5684057139300687e-01	1.3895301670491170e-01	-1.3579855582734873e-01	-5.4358850640667922e-01	-3.2677955258648750e-01	2.5160872310707846e-02	-3.9269621371742636e-01	2.6856174307102365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8259801147537029e-01	1.8933041744172674e-01	-4.7694572750655156e-01	-3.6748293306316064e-02	-8.1524237691634993e-01	7.6214849291914813e-02	-7.0206088274535405e-01	3.9817401293953197e-01	-7.5563338754109066e-01	1.4322676225377473e-01	-1.3512678817096282e-01	-5.3892081548402437e-01	-3.2720202329656956e-01	2.8809008977080240e-02	-3.9410081305902867e-01	2.6895895339202065e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8118447549640064e-01	1.9333515895338418e-01	-4.7790078000366149e-01	-3.3721774958518989e-02	-8.1642792273849507e-01	7.9790711112659535e-02	-7.0269401675925436e-01	4.0163385796503304e-01	-7.5434873628384913e-01	1.4745078155766936e-01	-1.3448225802751546e-01	-5.3425378544786395e-01	-3.2763425386161915e-01	3.2410308851253303e-02	-3.9548410744512263e-01	2.6937584122036045e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7969150363021051e-01	1.9726241269334702e-01	-4.7878226535369639e-01	-3.0718443931377064e-02	-8.1756303301306854e-01	8.3301011518463752e-02	-7.0327293546291092e-01	4.0497905116160182e-01	-7.5298579047982284e-01	1.5162299115738859e-01	-1.3386382997329474e-01	-5.2958912547639680e-01	-3.2807494865724979e-01	3.5963152680783296e-02	-3.9684435913471622e-01	2.6981247089122635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7811896694712386e-01	2.0111019041139519e-01	-4.7958854026329323e-01	-2.7739540245948192e-02	-8.1864641177552611e-01	8.6744545935132686e-02	-7.0379567871190984e-01	4.0820786807759468e-01	-7.5154381618021504e-01	1.5574133852730007e-01	-1.3327036341851253e-01	-5.2492852880300367e-01	-3.2852280585938803e-01	3.9465962585520431e-02	-3.9817984485895008e-01	2.7026889865370882e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7646679607550879e-01	2.0487659190624516e-01	-4.8031807516405078e-01	-2.4786282092828422e-02	-8.1967678483118944e-01	9.0120165244294184e-02	-7.0426034932883841e-01	4.1131871198327064e-01	-7.5002217571161944e-01	1.5980380610556033e-01	-1.3270071548746140e-01	-5.2027366981956225e-01	-3.2897652045360082e-01	4.2917205626961157e-02	-3.9948885963713626e-01	2.7074517251429202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7473498241517431e-01	2.0855980947659250e-01	-4.8096945816905584e-01	-2.1859863381551992e-02	-8.2065290241702360e-01	9.3426778389083517e-02	-7.0466511802873655e-01	4.1431011835703369e-01	-7.4842033046556211e-01	1.6380841529436579e-01	-1.3215374386065640e-01	-5.1562620123837621e-01	-3.2943478724223091e-01	4.6315397280107286e-02	-4.0076972058084415e-01	2.7124133209371917e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7292357920856998e-01	2.1215813209857123e-01	-4.8154139863139050e-01	-1.8961451346434285e-02	-8.2157354184874742e-01	9.6663354850501274e-02	-7.0500822814668651e-01	4.1718075896928275e-01	-7.4673784337803595e-01	1.6775323041335766e-01	-1.3162830956615107e-01	-5.1098775132554930e-01	-3.2989630383535995e-01	4.9659104790422202e-02	-4.0202077066944070e-01	2.7175740849790140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7103270246241979e-01	2.1566994930808303e-01	-4.8203273028562615e-01	-1.6092184220091864e-02	-8.2243751014264144e-01	9.9828926981143193e-02	-7.0528800014418869e-01	4.1992944554030903e-01	-7.4497438108390968e-01	1.7163636258925877e-01	-1.3112327970755180e-01	-5.0635992121819717e-01	-3.3035977361170826e-01	5.2946950398963639e-02	-4.0324038248039101e-01	2.7229342420348939e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6906253171317325e-01	2.1909375476812365e-01	-4.8244241395587112e-01	-1.3253168985548023e-02	-8.2324364660128246e-01	1.0292259218373023e-01	-7.0550283587210583e-01	4.2255513295122843e-01	-7.4312971573300368e-01	1.7545597356491011e-01	-1.3063753011674151e-01	-5.0174428233734247e-01	-3.3082390863577976e-01	5.6177614419430928e-02	-4.0442696185768301e-01	2.7284939295867892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6701331063047680e-01	2.2242814950316986e-01	-4.8276953981664267e-01	-1.0445479217451320e-02	-8.2399082535249246e-01	1.0594351492265894e-01	-7.0565122256945401e-01	4.2505692198968043e-01	-7.4120372645659560e-01	1.7921027941108450e-01	-1.3016994791985709e-01	-4.9714237390770877e-01	-3.3128743251787146e-01	5.9349838151628309e-02	-4.0557895150189011e-01	2.7342531969976638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6488534745369681e-01	2.2567184478467373e-01	-4.8301332919567080e-01	-7.6701530224093104e-03	-8.2467795783085640e-01	1.0889092855773418e-01	-7.0573173657878252e-01	4.2743406161492759e-01	-7.3919640047524571e-01	1.8289755412479156e-01	-1.2971943400572966e-01	-4.9255570059490067e-01	-3.3174908320397667e-01	6.2462426616766507e-02	-4.0669483446569044e-01	2.7402120048391625e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6267901525746380e-01	2.2882366465396242e-01	-4.8317313591069350e-01	-4.9281910878772968e-03	-8.2530399519133069e-01	1.1176413699024314e-01	-7.0574304676071209e-01	4.2968595073004745e-01	-7.3710783384103318e-01	1.8651613309823750e-01	-1.2928490538672407e-01	-4.8798573026964998e-01	-3.3220761568316060e-01	6.5514251101053134e-02	-4.0777313753907812e-01	2.7463702243853847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6039475204315916e-01	2.3188254807105330e-01	-4.8324844713527049e-01	-2.2205548484060759e-03	-8.2586793064470254e-01	1.1456251611263964e-01	-7.0568391759201599e-01	4.3181213945207370e-01	-7.3493823180955753e-01	1.9006441644318303e-01	-1.2886529744272704e-01	-4.8343389190793068e-01	-3.3266180460059047e-01	6.8504251495172599e-02	-4.0881243450903448e-01	2.7527276372761200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5803306065422822e-01	2.3484755068037119e-01	-4.8323888379173063e-01	4.5183522269537759e-04	-8.2636880170498150e-01	1.1728551505426431e-01	-7.0555321193366827e-01	4.3381232987417401e-01	-7.3268790883937418e-01	1.9354087215613178e-01	-1.2845956603989936e-01	-4.7890157363480956e-01	-3.3311044676515084e-01	7.1431438418499471e-02	-4.0981134927910051e-01	2.7592839353522480e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5559450851424377e-01	2.3771784618671241e-01	-4.8314420047236084e-01	3.0881011889934179e-03	-8.2680569233917811e-01	1.1993265721678044e-01	-7.0534989345735843e-01	4.3568637631725077e-01	-7.3035728821886214e-01	1.9694403911057717e-01	-1.2806668951675343e-01	-4.7439012091889693e-01	-3.3355236354135076e-01	7.4294895118234769e-02	-4.1076855883504937e-01	2.7660387206652626e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5307972718763290e-01	2.4049272733737684e-01	-4.8296428489300069e-01	5.6874090873985182e-03	-8.2717773501039438e-01	1.2250354109427138e-01	-7.0507302872119759e-01	4.3743428507163784e-01	-7.2794690132286255e-01	2.0027252986343463e-01	-1.2768567053109606e-01	-4.6990083492323531e-01	-3.3398640311613509e-01	7.7093779135060658e-02	-4.1168279604374730e-01	2.7729915056622652e+00
