# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6439886614041336e-03	-2.2647677263247026e-01	-5.6055444378101203e-03	-1.0786821067877947e+00	6.5601799107413220e-02	-1.2270444149930801e-01	-4.1496663245797705e-01	-5.0554977209956588e-02	-7.0276573920742069e-01	-1.6468166627093733e-01	-5.4862787872438055e-02	-6.4452077205452607e-01	2.1481264247882632e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9745456237441643e-03	-2.2709549787286831e-01	1.5220643946962059e-03	-1.0794046832612616e+00	6.9883805388762391e-02	-1.2148701042082560e-01	-4.1597486898107633e-01	-4.2773829748747334e-02	-7.0391857758503995e-01	-1.6330394268330820e-01	-5.2757006358349359e-02	-6.4716438955609235e-01	2.1467843961214186e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3142414496439331e-03	-2.2773213794881522e-01	8.6431052869075497e-03	-1.0800909485986132e+00	7.4150064871842045e-02	-1.2027590865376422e-01	-4.1701687834624890e-01	-3.4961941553982266e-02	-7.0504212012301315e-01	-1.6193581408385319e-01	-5.0646882105407270e-02	-6.4983728545326636e-01	2.1455696803214788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6629563883083728e-03	-2.2838557337894921e-01	1.5754771108697777e-02	-1.0807394288083183e+00	7.8398758453612827e-02	-1.1907093088016948e-01	-4.1809068153507001e-01	-2.7121077397073111e-02	-7.0613503299624392e-01	-1.6057775953172346e-01	-4.8532696211810687e-02	-6.5253867506974672e-01	2.1444844016488069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0205744042956952e-03	-2.2905463802409923e-01	2.2854169322161583e-02	-1.0813486032268087e+00	8.2628037481627101e-02	-1.1787188194623779e-01	-4.1919420240554578e-01	-1.9253072589461719e-02	-7.0719596060933088e-01	-1.5923025759798815e-01	-4.6414756009972365e-02	-6.5526771439377374e-01	2.1435306895511617e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8698370075944117e-04	-2.2973811949222450e-01	2.9938323295215900e-02	-1.0819169057438329e+00	8.6836025537089148e-02	-1.1667857781425105e-01	-4.2032526873808385e-01	-1.1359834045442021e-02	-7.0822352708655600e-01	-1.5789378531691553e-01	-4.4293395841995528e-02	-6.5802349890510048e-01	2.1427106766957889e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.3792277392937174e-04	-2.3043475970650720e-01	3.7004173980620156e-02	-1.0824427262261938e+00	9.1020820355914994e-02	-1.1549084647805194e-01	-4.2148161361635755e-01	-3.4433412111661245e-03	-7.0921633788473615e-01	-1.5656881710036433e-01	-4.2168977776779075e-02	-6.6080506247532433e-01	2.1420264968945073e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.5424684065034124e-04	-2.3114325564646226e-01	4.4048581976246191e-02	-1.0829244121465231e+00	9.5180495887113262e-02	-1.1430852883451424e-01	-4.2266087715853756e-01	4.4943531525626626e-03	-7.1017298152928021e-01	-1.5525582361918341e-01	-4.0041892261502739e-02	-6.6361137635045842e-01	2.1414802829214974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.4620846297719243e-03	-2.3186226027155957e-01	5.1068329981265162e-02	-1.0833602704231189e+00	9.9313104487104578e-02	-1.1313147950329991e-01	-4.2386060861336522e-01	1.2451122346240894e-02	-7.1109203147319355e-01	-1.5395527065595371e-01	-3.7912558700118670e-02	-6.6644134822489676e-01	2.1410741642239981e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.0615261519087756e-03	-2.3259038363638329e-01	5.8060125661540375e-02	-1.0837485694761291e+00	1.0341667924788975e-01	-1.1195956758709934e-01	-4.2507826883434213e-01	2.0424765278914719e-02	-7.1197204807812853e-01	-1.5266761793384162e-01	-3.5781425951388203e-02	-6.6929382141614369e-01	2.1408102645265212e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.6526549040282572e-03	-2.3332619420575060e-01	6.5020604935909720e-02	-1.0840875415045348e+00	1.0748923645624865e-01	-1.1079267736450776e-01	-4.2631123314389496e-01	2.8413006199240493e-02	-7.1281158071592809e-01	-1.5139331792674043e-01	-3.3648972738984970e-02	-6.7216757414989237e-01	2.1406906993297898e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.2355475157424853e-03	-2.3406822037746511e-01	7.1946335693222091e-02	-1.0843753849874620e+00	1.1152877818040048e-01	-1.0963070890776450e-01	-4.2755679459774071e-01	3.6413494622733196e-02	-7.1360916998843515e-01	-1.5013281465627348e-01	-3.1515707966225597e-02	-6.7506131896515653e-01	2.1407175733060955e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.8102734405877055e-03	-2.3481495221949397e-01	7.8833821947923877e-02	-1.0846102674122997e+00	1.1553329497981016e-01	-1.0847357861772071e-01	-4.2881216765783187e-01	4.4423805467351661e-02	-7.1436335006260598e-01	-1.4888654248159341e-01	-2.9382170928100481e-02	-6.7797370224926479e-01	2.1408929775933618e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.3768946969783961e-03	-2.3556484342734990e-01	8.5679508439714322e-02	-1.0847903282309863e+00	1.1950076873306721e-01	-1.0732121966863793e-01	-4.3007449228017719e-01	5.2441439409216833e-02	-7.1507265111726437e-01	-1.4765492488824072e-01	-2.7248931413463979e-02	-6.8090330391251830e-01	2.1412189869908187e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.9354656633408015e-03	-2.3631631350624538e-01	9.2479785680267018e-02	-1.0849136820445677e+00	1.2342917557802674e-01	-1.0617358235579491e-01	-4.3134083842156645e-01	6.0463823469824485e-02	-7.1573560189708862e-01	-1.4643837328261047e-01	-2.5116589690509734e-02	-6.8384863721229905e-01	2.1416976570598094e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.4860329317209522e-03	-2.3706775018130946e-01	9.9230995447298520e-02	-1.0849784220148282e+00	1.2731648895765851e-01	-1.0503063433929698e-01	-4.3260821096670682e-01	6.8488311845550723e-02	-7.1635073236867619e-01	-1.4523728579881900e-01	-2.2985776369008684e-02	-6.8680814873628171e-01	2.1423310211339315e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.0286352238014011e-03	-2.3781751203764903e-01	1.0592943672330581e-01	-1.0849826235003497e+00	1.3116068276435414e-01	-1.0389236077809161e-01	-4.3387355507457970e-01	7.6512186989562234e-02	-7.1691657647279805e-01	-1.4405204612493763e-01	-2.0857152133225011e-02	-6.8978021855418603e-01	2.1431210872433684e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.5633033729149901e-03	-2.3856393139046025e-01	1.1257137207318429e-01	-1.0849243479128738e+00	1.3495973457474394e-01	-1.0275876434883555e-01	-4.3513376193994424e-01	8.4532660955447148e-02	-7.1743167496621041e-01	-1.4288302235569750e-01	-1.8731407339954580e-02	-6.9276316054728304e-01	2.1440698349589717e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.0900603751409743e-03	-2.3930531738362243e-01	1.1915303445161045e-01	-1.0848016467882620e+00	1.3871162896644262e-01	-1.0162986514508653e-01	-4.3638567496283226e-01	9.2546877010964188e-02	-7.1789457834567572e-01	-1.4173056587881175e-01	-1.6609261476750774e-02	-6.9575522292442327e-01	2.1451792121623954e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	7.6089215120562726e-03	-2.4003995931337413e-01	1.2567063442762808e-01	-1.0846125660647035e+00	1.4241436090752893e-01	-1.0050570045316744e-01	-4.3762609631566884e-01	1.0055191152925194e-01	-7.1830384984614659e-01	-1.4059501030206339e-01	-1.4491462476115234e-02	-6.9875458893297715e-01	2.1464511317492367e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	8.1198945470765810e-03	-2.4076613017166359e-01	1.3212036781027317e-01	-1.0843551505591269e+00	1.4606593920901095e-01	-9.9386324402085044e-02	-4.3885179389429368e-01	1.0854477616367761e-01	-7.1865806850437775e-01	-1.3947667042821069e-01	-1.2378785882233080e-02	-7.0175937777246578e-01	2.1478874682729328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	8.6229799966596934e-03	-2.4148209040172047e-01	1.3849842365540241e-01	-1.0840274486310768e+00	1.4966439003002227e-01	-9.8271807485979162e-02	-4.4005950863572596e-01	1.1652242031121733e-01	-7.1895583227859505e-01	-1.3837584128459809e-01	-1.0272033867724933e-02	-7.0476764571806116e-01	2.1494900545378277e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.1181714768679891e-03	-2.4218609185622567e-01	1.4480099263013438e-01	-1.0836275170215115e+00	1.5320776042506007e-01	-9.7162235958795820e-02	-4.4124596218197665e-01	1.2448173386785981e-01	-7.1919576121426565e-01	-1.3729279721412260e-01	-8.1720340988597501e-03	-7.0777738746036345e-01	2.1512606781505590e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.6054561250236252e-03	-2.4287638194627550e-01	1.5102427570754373e-01	-1.0831534258522537e+00	1.5669412192218354e-01	-9.6057711102152318e-02	-4.4240786486567352e-01	1.3241955027800642e-01	-7.1937650064542402e-01	-1.3622779103386953e-01	-6.0796384487285813e-03	-7.1078653766705369e-01	2.1532010780396096e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.0084815095271316e-02	-2.4355120796708973e-01	1.5716449316050674e-01	-1.0826032637701102e+00	1.6012157412078501e-01	-9.4958348368714141e-02	-4.4354192398973008e-01	1.4033264987824282e-01	-7.1949672442053125e-01	-1.3518105326734040e-01	-3.9957215589979814e-03	-7.1379297277106935e-01	2.1553129409535345e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0556224126039349e-02	-2.4420882158418142e-01	1.6321789381989255e-01	-1.0819751432178721e+00	1.6348824829729514e-01	-9.3864276404811625e-02	-4.4464485236977097e-01	1.4821776353414423e-01	-7.1955513814138483e-01	-1.3415279145569972e-01	-1.9211792520509752e-03	-7.1679451298895958e-01	2.1575978979490382e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.1019654176399451e-02	-2.4484748346150714e-01	1.6918076455873227e-01	-1.0812672058128601e+00	1.6679231100701736e-01	-9.2775635957451322e-02	-4.4571337710465236e-01	1.5607157656699713e-01	-7.1955048240321662e-01	-1.3314318955292248e-01	1.4307320344892916e-04	-7.1978892457193477e-01	2.1600575208806503e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.1475072127455934e-02	-2.4546546801096464e-01	1.7504943996056721e-01	-1.0804776278120076e+00	1.7003196767016010e-01	-9.1692578672331368e-02	-4.4674424853713479e-01	1.6389073296547838e-01	-7.1948153602379283e-01	-1.3215240740909084e-01	2.1961029692560046e-03	-7.2277392229098314e-01	2.1626933189043545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.1922441543881937e-02	-2.4606106824052545e-01	1.8082031212697725e-01	-1.0796046256410103e+00	1.7320546613012164e-01	-9.0615265790899166e-02	-4.4773424936371314e-01	1.7167183987542456e-01	-7.1934711924906525e-01	-1.3118058034540642e-01	4.2369616509017622e-03	-7.2574717215611784e-01	2.1655067350080364e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.2361723489880426e-02	-2.4663260067639567e-01	1.8648984057632992e-01	-1.0786464614636886e+00	1.7631110017208726e-01	-8.9543866755913332e-02	-4.4868020384974572e-01	1.7941147235889049e-01	-7.1914609692278286e-01	-1.3022781882373149e-01	6.2646874408014332e-03	-7.2870629436852263e-01	2.1684991425820281e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.2792877392890940e-02	-2.4717841033278512e-01	1.9205456218316655e-01	-1.0776014487664933e+00	1.7934721299010770e-01	-8.8478557736294983e-02	-4.4957898710350802e-01	1.8710617841176097e-01	-7.1887738160731063e-01	-1.2929420821269927e-01	8.2783073829072115e-03	-7.3164886650298411e-01	2.1716718420434877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.3215861947556716e-02	-2.4769687570130264e-01	1.9751110110534689e-01	-1.0764679579319592e+00	1.8231220059095848e-01	-8.7419520083349175e-02	-4.5042753436052801e-01	1.9475248422719810e-01	-7.1853993664291893e-01	-1.2837980865159451e-01	1.0276839749431121e-02	-7.3457242691650360e-01	2.1750260575286164e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.3630636051691800e-02	-2.4818641373062458e-01	2.0285617864419755e-01	-1.0752444217740320e+00	1.8520451512329975e-01	-8.6366938731578941e-02	-4.5122285022775893e-01	2.0234689969031638e-01	-7.1813277913282125e-01	-1.2748465501236761e-01	1.2259296518940321e-02	-7.3747447837761460e-01	2.1785629336669889e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4037159765281365e-02	-2.4864548476599765e-01	2.0808662298148897e-01	-1.0739293410074957e+00	1.8802266812089341e-01	-8.5321000558350416e-02	-4.5196201783567153e-01	2.0988592408755594e-01	-7.1765498284136231e-01	-1.2660875695928575e-01	1.4224685943958234e-02	-7.4035249190933783e-01	2.1822835324524132e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4435395282954728e-02	-2.4907259741729643e-01	2.1319937873610817e-01	-1.0725212896232119e+00	1.9076523364894349e-01	-8.4281892717552362e-02	-4.5264220784538212e-01	2.1736605201243200e-01	-7.1710568099296246e-01	-1.2575209910486987e-01	1.6172015195127464e-02	-7.4320391083727333e-01	2.1861888302247943e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.4825307909922423e-02	-2.4946631332386493e-01	2.1819151628286798e-01	-1.0710189201406131e+00	1.9343085134292853e-01	-8.3249800963074203e-02	-4.5326068725743890e-01	2.2478377944757821e-01	-7.1648406895964212e-01	-1.2491464125992488e-01	1.8100293067998756e-02	-7.4602615503281100e-01	2.1902797147774793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5206867030955114e-02	-2.4982525178418463e-01	2.2306024077600628e-01	-1.0694209687088725e+00	1.9601822932969662e-01	-8.2224907978465656e-02	-4.5381482796887329e-01	2.3213561000137614e-01	-7.1578940682535608e-01	-1.2409631877465713e-01	2.0008532737641586e-02	-7.4881662533995541e-01	2.1945569826043747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5580047061837916e-02	-2.5014809421858075e-01	2.2780290082061427e-01	-1.0677262600283892e+00	1.9852614702093033e-01	-8.1207391729397671e-02	-4.5430211502569107e-01	2.3941806127595677e-01	-7.1502102181566562e-01	-1.2329704296711293e-01	2.1895754545538063e-02	-7.5157270817284383e-01	2.1990213363009330e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5944828372605691e-02	-2.5043358843370217e-01	2.3241699673645533e-01	-1.0659337120646892e+00	2.0095345776954038e-01	-8.0197423855651248e-02	-4.5472015451901238e-01	2.4662767134199018e-01	-7.1417831058183701e-01	-1.2251670163444420e-01	2.3760988802614475e-02	-7.5429178026962151e-01	2.2036733821327696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6301198172007692e-02	-2.5068055265841588e-01	2.3690018836049725e-01	-1.0640423405275494e+00	2.0329909137992760e-01	-7.9195168119177956e-02	-4.5506668107472403e-01	2.5376100529447065e-01	-7.1326074132889961e-01	-1.2175515964187360e-01	2.5603278591842235e-02	-7.5697121358704889e-01	2.2085136277851634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6649151342832975e-02	-2.5088787932197693e-01	2.4125030233684056e-01	-1.0620512630891796e+00	2.0556205646350872e-01	-7.8200778924391590e-02	-4.5533956488863142e-01	2.6081466186268837e-01	-7.1226785577780172e-01	-1.2101225958364825e-01	2.7421682553559625e-02	-7.5960838031893385e-01	2.2135424803062338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6988691218218319e-02	-2.5105453854699683e-01	2.4546533884570362e-01	-1.0599597033164805e+00	2.0774144263133001e-01	-7.7214399926204796e-02	-4.5553681826178727e-01	2.6778528004674018e-01	-7.1119927095244950e-01	-1.2028782250979005e-01	2.9215277636578250e-02	-7.6220065802036685e-01	2.2187602442558219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7319830289545337e-02	-2.5117958133162949e-01	2.4954347772658766e-01	-1.0577669942938535e+00	2.0983642251604082e-01	-7.6236162740467794e-02	-4.5565660159384896e-01	2.7466954575228830e-01	-7.1005468078305822e-01	-1.1958164871205795e-01	3.0983161798217234e-02	-7.6474543481868229e-01	2.2241671200714257e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7642590837285380e-02	-2.5126214239771993e-01	2.5348308395474251e-01	-1.0554725819148107e+00	2.1184625361595202e-01	-7.5266185770363842e-02	-4.5569722879597108e-01	2.8146419839487968e-01	-7.0883385751798755e-01	-1.1889351856224467e-01	3.2724456636686383e-02	-7.6724011469116038e-01	2.2297632026616081e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7957005477018541e-02	-2.5130144268420773e-01	2.5728271243447809e-01	-1.0530760278224451e+00	2.1377027995436274e-01	-7.4304573161029216e-02	-4.5565717208880824e-01	2.8816603744491920e-01	-7.0753665293701085e-01	-1.1822319339572777e-01	3.4438309939674429e-02	-7.6968212278868653e-01	2.2355484802363979e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8263117613813967e-02	-2.5129679146793743e-01	2.6094111207773069e-01	-1.0505770119810025e+00	2.1560793354781155e-01	-7.3351413893157150e-02	-4.5553506615569245e-01	2.9477192888442977e-01	-7.0616299935974691e-01	-1.1757041643311504e-01	3.6123898133634889e-02	-7.7206891078398043e-01	2.2415228333830601e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8560981799260502e-02	-2.5124758809708081e-01	2.6445722914148134e-01	-1.0479753348630361e+00	2.1735873567738440e-01	-7.2406781024709571e-02	-4.5532971162583841e-01	3.0127881154696734e-01	-7.0471291044385165e-01	-1.1693491373283034e-01	3.7780428619048026e-02	-7.7439796222244517e-01	2.2476860343945972e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8850663986662818e-02	-2.5115332332567086e-01	2.6783020980313382e-01	-1.0452709192390794e+00	2.1902229795770953e-01	-7.1470731088035047e-02	-4.5504007786751671e-01	3.0768370331255313e-01	-7.0318648176841991e-01	-1.1631639516758706e-01	3.9407141977891885e-02	-7.7666679785343407e-01	2.2540377468570179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.9132241681157316e-02	-2.5101358024111586e-01	2.7105940195866107e-01	-1.0424638115593001e+00	2.2059832319878414e-01	-7.0543303647801411e-02	-4.5466530507643621e-01	3.1398370713015983e-01	-7.0158389119896036e-01	-1.1571455541791599e-01	4.1003314040656665e-02	-7.7887298091950752e-01	2.2605775255002203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.9405803982841221e-02	-2.5082803478009086e-01	2.7414435623421568e-01	-1.0395541829192545e+00	2.2208660605632738e-01	-6.9624521023153002e-02	-4.5420470564999532e-01	3.2017601684119679e-01	-6.9990539903124549e-01	-1.1512907497617735e-01	4.2568257801456198e-02	-7.8101412238124313e-01	2.2673048163159559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9671451522388306e-02	-2.5059645583175094e-01	2.7708482620785818e-01	-1.0365423296045977e+00	2.2348703346690868e-01	-6.8714388175457927e-02	-4.5365776484361653e-01	3.2625792277855764e-01	-6.9815134791225997e-01	-1.1455962115487373e-01	4.4101325171141688e-02	-7.8308788605535540e-01	2.2742189569450062e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9929296289946313e-02	-2.5031870493073871e-01	2.7988076784399624e-01	-1.0334286732122981e+00	2.2479958486471499e-01	-6.7812892760983928e-02	-4.5302414071086478e-01	3.3222681711707214e-01	-6.9632216253747325e-01	-1.1400584909349580e-01	4.5601908559743318e-02	-7.8509199364416971e-01	2.2813191773342405e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0179461359513068e-02	-2.4999473554597826e-01	2.8253233814905726e-01	-1.0302137603487129e+00	2.2602433217747031e-01	-6.6920005345802683e-02	-4.5230366333454231e-01	3.3808019895268876e-01	-6.9441834912463407e-01	-1.1346740275862197e-01	4.7069442281082292e-02	-7.8702422963497853e-01	2.2886046006628842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0422080512245151e-02	-2.4962459197460773e-01	2.8503989306264049e-01	-1.0268982619075784e+00	2.2716143959968849e-01	-6.6035679778265799e-02	-4.5149633336127698e-01	3.4381567908933669e-01	-6.9244049466527002e-01	-1.1294391593252727e-01	4.8503403773943236e-02	-7.8888244604847280e-01	2.2960742445358102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0657297763444989e-02	-2.4920840785367893e-01	2.8740398460396793e-01	-1.0234829719336367e+00	2.2821116314218537e-01	-6.5159853712531829e-02	-4.5060231985725019e-01	3.4943098451418897e-01	-6.9038926595610572e-01	-1.1243501318610366e-01	4.9903314635779766e-02	-7.9066456701618071e-01	2.3037270224402713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.0885266799089159e-02	-2.4874640430525599e-01	2.8962535729871347e-01	-1.0199688060802394e+00	2.2917384995755252e-01	-6.4292449274867255e-02	-4.4962195750760986e-01	3.5492396254394010e-01	-6.8826540841358830e-01	-1.1194031083247871e-01	5.1268741466521051e-02	-7.9236859316783625e-01	2.3115617454611161e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1106150328857366e-02	-2.4823888773341302e-01	2.9170494391624363e-01	-1.0163567996717033e+00	2.3004993744210819e-01	-6.3433373862849474e-02	-4.4855574318666946e-01	3.6029258462670649e-01	-6.8606974467573467e-01	-1.1145941785829666e-01	5.2599296521612687e-02	-7.9399260581059661e-01	2.3195771242480889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.1320119363519019e-02	-2.4768624729413649e-01	2.9364386055185104e-01	-1.0126481053835925e+00	2.3083995211571687e-01	-6.2582521066186392e-02	-4.4740433193019502e-01	3.6553494978622281e-01	-6.8380317299648841e-01	-1.1099193683019273e-01	5.3894638174961762e-02	-7.9553477088325397e-01	2.3277717712275208e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.1527352425372546e-02	-2.4708895206142520e-01	2.9544340109269607e-01	-1.0088439905562385e+00	2.3154450828178103e-01	-6.1739771696628379e-02	-4.4616853234490944e-01	3.7064928769715105e-01	-6.8146666543876000e-01	-1.1053746477455480e-01	5.5154471193938057e-02	-7.9699334266986055e-01	2.3361442030494457e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.1728034701054107e-02	-2.4644754791480172e-01	2.9710503110982228e-01	-1.0049458341588786e+00	2.3216430647064712e-01	-6.0904994913442145e-02	-4.4484930149366492e-01	3.7563396138247407e-01	-6.7906126587327820e-01	-1.1009559402918198e-01	5.6378546829984097e-02	-7.9836666725854522e-01	2.3446928432599390e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.1922357146558744e-02	-2.4576265417506338e-01	2.9863038122176305e-01	-1.0009551234235696e+00	2.3270013167065254e-01	-6.0078049430115396e-02	-4.4344773929766190e-01	3.8048746952614654e-01	-6.7658808779129986e-01	-1.0966591306593906e-01	5.7566662729700180e-02	-7.9965318573282884e-01	2.3534160251873546e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.2110515554648127e-02	-2.4503496001634983e-01	3.0002123997790248e-01	-9.9687345016970330e-01	2.3315285135202710e-01	-5.9258784787406177e-02	-4.4196508249946564e-01	3.8520844839633739e-01	-6.7404831194009707e-01	-1.0924800728395140e-01	5.8718662672480722e-02	-8.0085143708419027e-01	2.3623119950300824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.2292709595018671e-02	-2.4426522068352327e-01	3.0127954631182807e-01	-9.9270250684131778e-01	2.3352341328989656e-01	-5.8447042677501913e-02	-4.4040269823249750e-01	3.8979567337678700e-01	-6.7144318379102863e-01	-1.0884145977326891e-01	5.9834436141873330e-02	-8.0196006083631688e-01	2.3713789151325417e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.2469141837617630e-02	-2.4345425354440028e-01	3.0240738161649466e-01	-9.8844408228059966e-01	2.3381284319362289e-01	-5.7642658303964325e-02	-4.3876207724405314e-01	3.9424806010588237e-01	-6.6877401085072885e-01	-1.0844585204926843e-01	6.0913917738799117e-02	-8.0297779937301461e-01	2.3806148674351792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.2640016769376919e-02	-2.4260293400661340e-01	3.0340696149401797e-01	-9.8410005726197491e-01	2.3402224215074022e-01	-5.6845461762233797e-02	-4.3704482681982182e-01	3.9856466522514777e-01	-6.6604215982672987e-01	-1.0806076475833977e-01	6.1957086445611778e-02	-8.0390349996344401e-01	2.3900178570836341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.2805539814390333e-02	-2.4171219132875496e-01	3.0428062723341626e-01	-9.7967239981184318e-01	2.3415278389471531e-01	-5.6055279425801643e-02	-4.3525266345826591e-01	4.0274468674080938e-01	-6.6324905365945797e-01	-1.0768577835562423e-01	6.2963964750677587e-02	-8.0473611648000953e-01	2.3995858161814905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.2965916367132876e-02	-2.4078300435504119e-01	3.0503083706960893e-01	-9.7516316033961070e-01	2.3420571190671827e-01	-5.5271935323669731e-02	-4.3338740534318476e-01	4.0678746400400995e-01	-6.6039616843317184e-01	-1.0732047375573529e-01	6.3934617643730887e-02	-8.0547471080585631e-01	2.4093166076705965e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.3121350847816042e-02	-2.3981639720203252e-01	3.0566015727647039e-01	-9.7057446660592872e-01	2.3418233636248373e-01	-5.4495252495416140e-02	-4.3145096466225547e-01	4.1069247731701858e-01	-6.5748503017888693e-01	-1.0696443295749931e-01	6.4869151492684504e-02	-8.0611845393058179e-01	2.4192080293225553e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.3272045788370218e-02	-2.3881343492495649e-01	3.0617125314578075e-01	-9.6590851855414195e-01	2.3408403093617966e-01	-5.3725054311037031e-02	-4.2944533981842542e-01	4.1445934717451660e-01	-6.5451721158275211e-01	-1.0661723964381513e-01	6.5767712812886514e-02	-8.0666662673437062e-01	2.4292578178246469e+00
