# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1392021244338849e-02	-2.4161018599686201e-01	-2.7109871093591026e-01	-1.0808985389513239e+00	-9.9593175125501851e-02	-1.9802289302948475e-01	-4.3455690451596424e-01	-3.4460562574031839e-01	-7.0706249297649515e-01	-2.4706433480192994e-01	-1.4784198489964803e-01	-6.5080746312295445e-01	3.0303329373749848e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0961640382381072e-02	-2.4126132608966933e-01	-2.6817104899329974e-01	-1.0796735429987510e+00	-9.7813964640867959e-02	-1.9746920234278775e-01	-4.3356764196017339e-01	-3.4215430990305473e-01	-7.0740567765318563e-01	-2.4656902128415956e-01	-1.4713857576269379e-01	-6.5215341926577619e-01	3.0266441782044584e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0536033716202360e-02	-2.4090462437093513e-01	-2.6524408955346429e-01	-1.0783680321283895e+00	-9.6037124051670184e-02	-1.9691584432472761e-01	-4.3255884513253873e-01	-3.3969448998551993e-01	-7.0770328194940801e-01	-2.4606727174394680e-01	-1.4643458497593317e-01	-6.5348283517388650e-01	3.0230546523283421e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0115311735442812e-02	-2.4054001573285294e-01	-2.6231889418782500e-01	-1.0769824736006566e+00	-9.4263299695096336e-02	-1.9636292922147774e-01	-4.3153058561162488e-01	-3.3722698318685956e-01	-7.0795502947760047e-01	-2.4555922311689041e-01	-1.4573022264217778e-01	-6.5479531703374105e-01	3.0195650710781079e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9699581223597548e-02	-2.4016743467181995e-01	-2.5939651287109605e-01	-1.0755173660871913e+00	-9.2493135951817573e-02	-1.9581056290842752e-01	-4.3048293720984415e-01	-3.3475260658881634e-01	-7.0816065940261785e-01	-2.4504501241352447e-01	-1.4502569818797142e-01	-6.5609046660653758e-01	3.0161761392240436e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9288945155638695e-02	-2.3978681554317338e-01	-2.5647798298546054e-01	-1.0739732392794124e+00	-9.0727274605202454e-02	-1.9525884679549527e-01	-4.2941597626395417e-01	-3.3227217651537255e-01	-7.0831992684042577e-01	-2.4452477659406663e-01	-1.4432122018610044e-01	-6.5736788146168634e-01	3.0128885546377742e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8883502599024365e-02	-2.3939809282025232e-01	-2.5356432834795961e-01	-1.0723506534712346e+00	-8.8966354199133652e-02	-1.9470787773822870e-01	-4.2832978192963334e-01	-3.2978650789321173e-01	-7.0843260324739998e-01	-2.4399865244384006e-01	-1.4361699617629461e-01	-6.5862715522360937e-01	3.0097030079533877e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8483348618331387e-02	-2.3900120135694045e-01	-2.5065655826290539e-01	-1.0706501991164690e+00	-8.7211009395603292e-02	-1.9415774795494578e-01	-4.2722443647884029e-01	-3.2729641361380707e-01	-7.0849847679929934e-01	-2.4346677644960324e-01	-1.4291323248439028e-01	-6.5986787783170564e-01	3.0066201822274459e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8088574183737026e-02	-2.3859607665284024e-01	-2.4775566660107951e-01	-1.0688724963614282e+00	-8.5461870333292375e-02	-1.9360854495017762e-01	-4.2610002559864629e-01	-3.2480270389794558e-01	-7.0851735275898808e-01	-2.4292928467702549e-01	-1.4221013404024063e-01	-6.6108963581332569e-01	3.0036407525981463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7699266083570236e-02	-2.3818265512019979e-01	-2.4486263090740801e-01	-1.0670181945532971e+00	-8.3719561988347971e-02	-1.9306035144465325e-01	-4.2495663869021011e-01	-3.2230618566349467e-01	-7.0848905383197125e-01	-2.4238631264953833e-01	-1.4150790419468473e-01	-6.6229201256953485e-01	3.0007653859439314e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7315506841163283e-02	-2.3776087435170717e-01	-2.4197841153874336e-01	-1.0650879717248694e+00	-8.1984703538586945e-02	-1.9251324531207731e-01	-4.2379436916655711e-01	-3.1980766189722015e-01	-7.0841342050881917e-01	-2.4183799522879998e-01	-1.4080674453588349e-01	-6.6347458867343656e-01	2.9979947405418312e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6937374636218274e-02	-2.3733067338826466e-01	-2.3910395083330904e-01	-1.0630825340562455e+00	-8.0257907732364478e-02	-1.9196729952292602e-01	-4.2261331474782848e-01	-3.1730793103145849e-01	-7.0829031139355569e-01	-2.4128446649699645e-01	-1.4010685470535691e-01	-6.6463694218075942e-01	2.9953294657258449e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6564943230904735e-02	-2.3689199298583599e-01	-2.3624017231328853e-01	-1.0610026153141445e+00	-7.8539780263344197e-02	-1.9142258209549173e-01	-4.2141357775266125e-01	-3.1480778632644513e-01	-7.0811960351709702e-01	-2.4072585964121232e-01	-1.3940843221405344e-01	-6.6577864895240857e-01	2.9927702015456559e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6198281900914647e-02	-2.3644477588047788e-01	-2.3338797992194663e-01	-1.0588489762694915e+00	-7.6830919152417104e-02	-1.9087915605438768e-01	-4.2019526538438462e-01	-3.1230801525908986e-01	-7.0790119263484219e-01	-2.4016230684008918e-01	-1.3871167225880968e-01	-6.6689928298862677e-01	2.9903175784259899e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5837455371663780e-02	-2.3598896705065259e-01	-2.3054825729660339e-01	-1.0566224040939618e+00	-7.5131914138007017e-02	-1.9033707939671302e-01	-4.1895849001071850e-01	-3.0980939891898768e-01	-7.0763499350752990e-01	-2.3959393915299157e-01	-1.3801676753955319e-01	-6.6799841677438399e-01	2.9879722168269458e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5482523759853876e-02	-2.3552451397594379e-01	-2.2772186707866532e-01	-1.0543237117362045e+00	-7.3443346075992330e-02	-1.8979640506606854e-01	-4.1770336943570602e-01	-3.0731271141244476e-01	-7.0732094016449587e-01	-2.3902088641189329e-01	-1.3732390807761363e-01	-6.6907562163557643e-01	2.9857347269056000e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5133542520585211e-02	-2.3505136689129039e-01	-2.2490965026184201e-01	-1.0519537372784735e+00	-7.1765786350470220e-02	-1.8925718093459376e-01	-4.1643002716261801e-01	-3.0481871927528881e-01	-7.0695898614849395e-01	-2.3844327711618929e-01	-1.3663328103551731e-01	-6.7013046810558030e-01	2.9836057081792120e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4790562400200668e-02	-2.3456947903589323e-01	-2.2211242557956867e-01	-1.0495133432744230e+00	-7.0099796296565611e-02	-1.8871944979318267e-01	-4.1513859264662678e-01	-3.0232818089521690e-01	-7.0654910474126131e-01	-2.3786123833063599e-01	-1.3594507053864238e-01	-6.7116252630168105e-01	2.9815857491903688e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4453629395039549e-02	-2.3407880689594027e-01	-2.1933098893254629e-01	-1.0470034160688539e+00	-6.8445926636478707e-02	-1.8818324935001501e-01	-4.1382920153607233e-01	-2.9984184594443547e-01	-7.0609128916904507e-01	-2.3727489558660816e-01	-1.3525945749911558e-01	-6.7217136631085062e-01	2.9796754271743833e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4122784716262441e-02	-2.3357931044034752e-01	-2.1656611285721805e-01	-1.0444248651001984e+00	-6.6804716929927649e-02	-1.8764861223752430e-01	-4.1250199590120074e-01	-2.9736045482331469e-01	-7.0558555278734325e-01	-2.3668437278686158e-01	-1.3457661944233085e-01	-6.7315655858432588e-01	2.9778753077293008e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3798064760904738e-02	-2.3307095334872049e-01	-2.1381854603587719e-01	-1.0417786221865790e+00	-6.5176695040137289e-02	-1.8711556602789917e-01	-4.1115712444930486e-01	-2.9488473811578014e-01	-7.0503192924414693e-01	-2.3608979211397352e-01	-1.3389673033648566e-01	-6.7411767434040304e-01	2.9761859444888219e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3479501089281299e-02	-2.3255370323078406e-01	-2.1108901284900156e-01	-1.0390656407962680e+00	-6.3562376616470531e-02	-1.8658413325719683e-01	-4.0979474272525873e-01	-2.9241541605713856e-01	-7.0443047262100644e-01	-2.3549127394263183e-01	-1.3321996042550432e-01	-6.7505428597483674e-01	2.9746078787985111e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3167120408886142e-02	-2.3202753183655428e-01	-2.0837821297028816e-01	-1.0362868953034103e+00	-6.1962264594780138e-02	-1.8605433145812150e-01	-4.0841501329649843e-01	-2.8995319801502017e-01	-7.0378125755129917e-01	-2.3488893675592568e-01	-1.3254647606574657e-01	-6.7596596747819759e-01	2.9731416393956072e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2860944564888028e-02	-2.3149241525657105e-01	-2.0568682100475341e-01	-1.0334433802298952e+00	-6.0376848716523046e-02	-1.8552617320149764e-01	-4.0701810592156679e-01	-2.8749878198410450e-01	-7.0308437931511614e-01	-2.3428289706578900e-01	-1.3187643956686770e-01	-6.7685229485952025e-01	2.9717877420927898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2560990537308439e-02	-2.3094833411154839e-01	-2.0301548617014598e-01	-1.0305361094742456e+00	-5.8806605067615397e-02	-1.8499966614644583e-01	-4.0560419770142048e-01	-2.8505285409526365e-01	-7.0233995391023407e-01	-2.3367326933772997e-01	-1.3121000903721275e-01	-6.7771284657554209e-01	2.9705466894662447e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2267270444972143e-02	-2.3039527373084115e-01	-2.0036483202180005e-01	-1.0275661155284717e+00	-5.7251995637992846e-02	-1.8447481309923863e-01	-4.0417347321276509e-01	-2.8261608813975203e-01	-7.0154811809869866e-01	-2.3306016591997522e-01	-1.3054733823410777e-01	-6.7854720396481161e-01	2.9694189705483565e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1979791556279356e-02	-2.2983322431917513e-01	-1.9773545622095018e-01	-1.0245344486837666e+00	-5.5713467902765657e-02	-1.8395161208079000e-01	-4.0272612462276053e-01	-2.8018914510903720e-01	-7.0070902942859181e-01	-2.3244369697713838e-01	-1.2988857641940943e-01	-6.7935495168591931e-01	2.9684050605253907e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1698556306849181e-02	-2.2926218111113775e-01	-1.9512793034640216e-01	-1.0214421762260302e+00	-5.4191454425816146e-02	-1.8343005640270668e-01	-4.0126235178453468e-01	-2.7777267275084200e-01	-6.9982286623062062e-01	-2.3182397042852115e-01	-1.2923386822066471e-01	-6.8013567815908527e-01	2.9675054204404900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1423562324047770e-02	-2.2868214451297630e-01	-1.9254279974935057e-01	-1.0182903816221254e+00	-5.2686372486635623e-02	-1.8291013475179943e-01	-3.9978236231300662e-01	-2.7536730514195101e-01	-6.9888982758922302e-01	-2.3120109189113044e-01	-1.2858335349821351e-01	-6.8088897601031384e-01	2.9667204969023300e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1154802458413827e-02	-2.2809312023129852e-01	-1.8998058345101360e-01	-1.0150801636978664e+00	-5.1198623731130703e-02	-1.8239183128292386e-01	-3.9828637164062247e-01	-2.7297366227830022e-01	-6.9791013328794427e-01	-2.3057516462749725e-01	-1.2793716721856480e-01	-6.8161444251730829e-01	2.9660507217997742e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0892264821958296e-02	-2.2749511938833472e-01	-1.8744177408264803e-01	-1.0118126358086865e+00	-4.9728593847073725e-02	-1.8187512571999792e-01	-3.9677460305268442e-01	-2.7059234968284268e-01	-6.9688402372891023e-01	-2.2994628949835488e-01	-1.2729543933436424e-01	-6.8231168005633658e-01	2.9654965120228582e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0635932833308472e-02	-2.2688815862346517e-01	-1.8492683786739927e-01	-1.0084889250039779e+00	-4.8276652264810184e-02	-1.8135999346500903e-01	-3.9524728770204370e-01	-2.6822395803165644e-01	-6.9581175982627841e-01	-2.2931456492023591e-01	-1.2665829467123552e-01	-6.8298029654919434e-01	2.9650582691904388e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0385785269635299e-02	-2.2627226018077864e-01	-1.8243621464333426e-01	-1.0051101711860841e+00	-4.6843151883761154e-02	-1.8084640571480085e-01	-3.9370466460301679e-01	-2.6586906279873074e-01	-6.9469362287362191e-01	-2.2868008682802368e-01	-1.2602585282179338e-01	-6.8361990590943789e-01	2.9647363793848371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0141796325289752e-02	-2.2564745198248515e-01	-1.7997031792690635e-01	-1.0016775262649484e+00	-4.5428428825210553e-02	-1.8033432958539886e-01	-3.9214698060446884e-01	-2.6352822391983133e-01	-6.9352991438526990e-01	-2.2804294864248906e-01	-1.2539822804707595e-01	-6.8423012848702103e-01	2.9645312128937906e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9903935677055980e-02	-2.2501376768805675e-01	-1.7752953501599661e-01	-9.9819215330940736e-01	-4.4032802211775010e-02	-1.7982372824361106e-01	-3.9057449034209529e-01	-2.6120198547582568e-01	-6.9232095591168563e-01	-2.2740324124282307e-01	-1.2477552918565792e-01	-6.8481059151048407e-01	2.9644431239600477e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9672168555895186e-02	-2.2437124673903411e-01	-1.7511422713159069e-01	-9.9465522569613418e-01	-4.2656573973903163e-02	-1.7931456104561064e-01	-3.8898745617002051e-01	-2.5889087539579808e-01	-6.9106708882904366e-01	-2.2676105294417076e-01	-1.2415785957064963e-01	-6.8536092952582206e-01	2.9644724505389033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9446455825055558e-02	-2.2371993438948895e-01	-1.7272472959705198e-01	-9.9106792625723539e-01	-4.1300028683666265e-02	-1.7880678368218303e-01	-3.8738614807191563e-01	-2.5659540518027202e-01	-6.8976867410323250e-01	-2.2611646948015152e-01	-1.2354531695480317e-01	-6.8588078483116999e-01	2.9646195140639926e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9226754064388467e-02	-2.2305988172218669e-01	-1.7036135205387459e-01	-9.8743144642750269e-01	-3.9963433416038800e-02	-1.7830034833029951e-01	-3.8577084355191443e-01	-2.5431606964480930e-01	-6.8842609202857352e-01	-2.2546957399034609e-01	-1.2293799344389790e-01	-6.8636980790644231e-01	2.9648846192216465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9013015660686866e-02	-2.2239114565055454e-01	-1.6802437871271250e-01	-9.8374698539231786e-01	-3.8647037637794979e-02	-1.7779520381064637e-01	-3.8414182750569476e-01	-2.5205334668422397e-01	-6.8703974194161843e-01	-2.2482044701270951e-01	-1.2233597543856889e-01	-6.8682765783706312e-01	2.9652680537340848e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8805188903877180e-02	-2.2171378890660212e-01	-1.6571406863841623e-01	-9.8001574923720247e-01	-3.7351073124058172e-02	-1.7729129575073249e-01	-3.8249939207215772e-01	-2.4980769705762093e-01	-6.8561004191045760e-01	-2.2416916648086377e-01	-1.2173934358471494e-01	-6.8725400273093040e-01	2.9657700881517575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8603218088826498e-02	-2.2102788001500678e-01	-1.6343065606773172e-01	-9.7623895010001471e-01	-3.6075753902496253e-02	-1.7678856675316112e-01	-3.8084383646622255e-01	-2.4757956419442334e-01	-6.8413742840002567e-01	-2.2351580772620969e-01	-1.2114817273260117e-01	-6.8764852012777433e-01	2.9663909756550972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8407043622557665e-02	-2.2033349325361487e-01	-1.6117435075825703e-01	-9.7241780532675726e-01	-3.4821276225051108e-02	-1.7628695656864543e-01	-3.7917546679331404e-01	-2.4536937402152617e-01	-6.8262235591397213e-01	-2.2286044348478454e-01	-1.2056253190474293e-01	-6.8801089740006882e-01	2.9671309518659528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8216602136623792e-02	-2.1963070860066164e-01	-1.5894533836719818e-01	-9.6855353663198562e-01	-3.3587818567045652e-02	-1.7578640227332479e-01	-3.7749459584619077e-01	-2.4317753481167145e-01	-6.8106529661371018e-01	-2.2220314390878004e-01	-1.1998248427263887e-01	-6.8834083214468156e-01	2.9679902346689628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8031826604378460e-02	-2.1891961166905757e-01	-1.5674378085841179e-01	-9.6464736926476546e-01	-3.2375541653419528e-02	-1.7528683844992332e-01	-3.7580154288482237e-01	-2.4100443705310748e-01	-6.7946673991533502e-01	-2.2154397658262814e-01	-1.1940808714239794e-01	-6.8863803256446210e-01	2.9689690240431323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7852646462876419e-02	-2.1820029362813573e-01	-1.5456981693617997e-01	-9.6070053118113374e-01	-3.1184588511790890e-02	-1.7478819737228313e-01	-3.7409663340008126e-01	-2.3885045334055946e-01	-6.7782719206514142e-01	-2.2088300654354773e-01	-1.1883939194926470e-01	-6.8890221783896799e-01	2.9700675019038290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7678987739120451e-02	-2.1747285111327969e-01	-1.5242356250412700e-01	-9.5671425222399109e-01	-3.0015084551961967e-02	-1.7429040919278635e-01	-3.7238019886206514e-01	-2.3671593828749579e-01	-6.7614717569454708e-01	-2.2022029630643314e-01	-1.1827644426105514e-01	-6.8913311848359804e-01	2.9712858319554498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7510773180347847e-02	-2.1673738612391447e-01	-1.5030511114765402e-01	-9.5268976331134769e-01	-2.8867137671424386e-02	-1.7379340213217961e-01	-3.7065257645391836e-01	-2.3460122845964895e-01	-6.7442722935526533e-01	-2.1955590589296403e-01	-1.1771928379044966e-01	-6.8933047669636027e-01	2.9726241595549578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7347922388060830e-02	-2.1599400591034656e-01	-1.4821453463824458e-01	-9.4862829563380857e-01	-2.7740838386354362e-02	-1.7329710267129955e-01	-3.6891410879205444e-01	-2.3250664232970242e-01	-6.7266790703562851e-01	-2.1888989286479449e-01	-1.1716794441610359e-01	-6.8949404669159131e-01	2.9740826115865047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7190351955479499e-02	-2.1524282284999613e-01	-1.4615188345797833e-01	-9.4453107986218876e-01	-2.6636259987529179e-02	-1.7280143574419704e-01	-3.6716514363373254e-01	-2.3043248025302734e-01	-6.7086977765900924e-01	-2.1822231236068321e-01	-1.1662245421248693e-01	-6.8962359501993142e-01	2.9756612963473255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7037975608091142e-02	-2.1448395431357473e-01	-1.4411718734257398e-01	-9.4039934536609582e-01	-2.5553458720526254e-02	-1.7230632493215708e-01	-3.6540603357295764e-01	-2.2837902446431507e-01	-6.6903342456533255e-01	-2.1755321713740589e-01	-1.1608283548835061e-01	-6.8971890087390864e-01	2.9773603034450922e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6890704346967189e-02	-2.1371752252179557e-01	-1.4211045584128187e-01	-9.3623431944432323e-01	-2.4492473989522950e-02	-1.7181169265810273e-01	-3.6363713572571371e-01	-2.2634653909491248e-01	-6.6715944497670299e-01	-2.1688265761429584e-01	-1.1554910483369943e-01	-6.8977975637851319e-01	2.9791797037068828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6748446594514197e-02	-2.1294365439321930e-01	-1.4013167889194494e-01	-9.3203722656784882e-01	-2.3453328583949176e-02	-1.7131746038088488e-01	-3.6185881140555554e-01	-2.2433527021064090e-01	-6.6524844944822026e-01	-2.1621068192123952e-01	-1.1502127317511351e-01	-6.8980596686618512e-01	2.9811195490999278e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6611108342313793e-02	-2.1216248138385904e-01	-1.3818082740955381e-01	-9.2780928763622184e-01	-2.2436028927198932e-02	-1.7082354878895056e-01	-3.6007142579060047e-01	-2.2234544586983626e-01	-6.6330106130507949e-01	-2.1553733594995644e-01	-1.1449934583926061e-01	-6.8979735113566187e-01	2.9831798726642687e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6478593300713057e-02	-2.1137413931917878e-01	-1.3625785388663542e-01	-9.2355171924807722e-01	-2.1440565346561895e-02	-1.7032987799290186e-01	-3.5827534758297780e-01	-2.2037727620131900e-01	-6.6131791606708279e-01	-2.1486266340838178e-01	-1.1398332262439793e-01	-6.8975374169418657e-01	2.9853606884574493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6350803049821698e-02	-2.1057876821913743e-01	-1.3436269300383019e-01	-9.1926573298650460e-01	-2.0466912363483851e-02	-1.6983636771645211e-01	-3.5647094866179485e-01	-2.1843095350197483e-01	-6.5929966086172076e-01	-2.1418670587796745e-01	-1.1347319787966219e-01	-6.8967498498260538e-01	2.9876619915113616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6227637191574411e-02	-2.0977651211692663e-01	-1.3249526224904262e-01	-9.1495253471995253e-01	-1.9515029003232341e-02	-1.6934293748530715e-01	-3.5465860373068270e-01	-2.1650665235358435e-01	-6.5724695382698672e-01	-2.1350950287371068e-01	-1.1296896059191368e-01	-6.8956094158293324e-01	2.9900837578013242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6108993502512192e-02	-2.0896751887206733e-01	-1.3065546254356653e-01	-9.1061332391931538e-01	-1.8584859123003544e-02	-1.6884950681350608e-01	-3.5283868996098583e-01	-2.1460452975851796e-01	-6.5516046350512136e-01	-2.1283109190671676e-01	-1.1247059447989127e-01	-6.8941148640800509e-01	2.9926259442274814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5994768086949348e-02	-2.0815193997852338e-01	-1.2884317887363386e-01	-9.0624929299183321e-01	-1.7676331757469747e-02	-1.6835599538676779e-01	-3.5101158663164089e-01	-2.1272472529388017e-01	-6.5304086822848650e-01	-2.1215150854909889e-01	-1.1197807809541394e-01	-6.8922650887287240e-01	2.9952884886085944e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5884855530194897e-02	-2.0732993036848907e-01	-1.2705828092586194e-01	-9.0186162663237557e-01	-1.6789361480747899e-02	-1.6786232324241404e-01	-3.4917767476679051e-01	-2.1086736128365702e-01	-6.5088885549877384e-01	-2.1147078650101511e-01	-1.1149138493134904e-01	-6.8900591304765690e-01	2.9980713096882528e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5779149051487326e-02	-2.0650164821250849e-01	-1.2530062372512235e-01	-8.9745150119266948e-01	-1.5923848783727386e-02	-1.6736841094544611e-01	-3.4733733677215411e-01	-2.0903254298839427e-01	-6.4870512136076475e-01	-2.1078895765964098e-01	-1.1101048353605525e-01	-6.8874961779160848e-01	3.0009743071535544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5677540656337948e-02	-2.0566725471656949e-01	-1.2357004827339613e-01	-8.9302008406896549e-01	-1.5079680465697290e-02	-1.6687417976037766e-01	-3.4549095607115976e-01	-2.0722035881190773e-01	-6.4649036977185170e-01	-2.1010605218987399e-01	-1.1053533763399259e-01	-6.8845755686817312e-01	3.0039973616662610e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5579921287956327e-02	-2.0482691391680977e-01	-1.2186638218823220e-01	-8.8856853310863038e-01	-1.4256730039170414e-02	-1.6637955181844724e-01	-3.4363891674181613e-01	-2.0543088052450201e-01	-6.4424531196852830e-01	-2.0942209859656749e-01	-1.1006590625218270e-01	-6.8812967904090516e-01	3.0071403349064383e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5486180977452651e-02	-2.0398079247245859e-01	-1.2018944033947666e-01	-8.8409799603609140e-01	-1.3454858146811599e-02	-1.6588445027985066e-01	-3.4178160315527706e-01	-2.0366416350214686e-01	-6.4197066583105167e-01	-2.0873712379809023e-01	-1.0960214385218479e-01	-6.8776594815013270e-01	3.0104030696285466e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5396208992531175e-02	-2.0312905945762427e-01	-1.1853902548299285e-01	-8.7960960989852655e-01	-1.2673912989349756e-02	-1.6538879949066032e-01	-3.3991939961702200e-01	-2.0192024698104655e-01	-6.3966715524745488e-01	-2.0805115320100814e-01	-1.0914400046725811e-01	-6.8736634317030032e-01	3.0137853897299651e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5309893984379522e-02	-2.0227188615251523e-01	-1.1691492889015435e-01	-8.7510450053166522e-01	-1.1913730763361685e-02	-1.6489252513412123e-01	-3.3805269001153820e-01	-2.0019915432700175e-01	-6.3733550947809059e-01	-2.0736421077568512e-01	-1.0869142184434916e-01	-6.8693085824797739e-01	3.0172871003318877e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5227124132481835e-02	-2.0140944583467421e-01	-1.1531693097194684e-01	-8.7058378204600528e-01	-1.1174136107806204e-02	-1.6439555437603520e-01	-3.3618185745135865e-01	-1.9850089331896542e-01	-6.3497646252184903e-01	-2.0667631913261006e-01	-1.0824434959056414e-01	-6.8645950272057621e-01	3.0209079878725373e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5147787287098877e-02	-2.0054191357076709e-01	-1.1374480189658043e-01	-8.6604855633373135e-01	-1.0454942558191897e-02	-1.6389781600397524e-01	-3.3430728393126763e-01	-1.9682545644615032e-01	-6.3259075248518337e-01	-2.0598749959924234e-01	-1.0780272132375428e-01	-6.8595230111583816e-01	3.0246478202125977e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5071771109162182e-02	-1.9966946600946830e-01	-1.1219830219957307e-01	-8.6149991259656511e-01	-9.7559530072667214e-03	-1.6339924056009411e-01	-3.3242934998844798e-01	-1.9517282121805435e-01	-6.3017912095503947e-01	-2.0529777229719182e-01	-1.0736647082685814e-01	-6.8540929313223187e-01	3.0285063467527769e+00
