# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8150232173116603e-01	3.3987029493914633e-02	-4.2080594187113768e-01	-1.3207741787113378e-01	-7.3914322959469814e-01	-6.4039072586214343e-02	-6.5251642818863798e-01	2.3903450494361464e-01	-7.6697058581666222e-01	-7.7855507906917226e-03	-1.7269587365235853e-01	-6.8756217312265588e-01	-3.1408378857866348e-01	-1.0004301780262863e-01	-3.3929713312378090e-01	2.4602806382332219e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8323326714562398e-01	4.0361370081209845e-02	-4.2384074740518091e-01	-1.2822248435016859e-01	-7.4167473133571882e-01	-5.8154211981398821e-02	-6.5416351192223343e-01	2.4632707655463579e-01	-7.6857134406644578e-01	-2.0653692048110414e-03	-1.7039482986596749e-01	-6.8371635227178684e-01	-3.1352539727002304e-01	-9.4895627028608653e-02	-3.4086774822674543e-01	2.4581043453909324e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8493214838541099e-01	4.6774729264607684e-02	-4.2692812717084089e-01	-1.2433193132254305e-01	-7.4421670356652647e-01	-5.2262986454285142e-02	-6.5585762800478020e-01	2.5363308517637290e-01	-7.7018301494561903e-01	3.6938713539149469e-03	-1.6815833645037137e-01	-6.7980888680391438e-01	-3.1302053687497744e-01	-8.9716455111444826e-02	-3.4248799124107915e-01	2.4560687157769543e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8659779620891641e-01	5.3225553291115897e-02	-4.3006615067324983e-01	-1.2040615461712219e-01	-7.4676856787246626e-01	-4.6366610696569048e-02	-6.5759797296308065e-01	2.6095034293863484e-01	-7.7180403322583846e-01	9.4912308691078792e-03	-1.6598725427322841e-01	-6.7583986951950459e-01	-3.1256983928405652e-01	-8.4506259675861298e-02	-3.4415764551670713e-01	2.4541763288891274e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8822901164223009e-01	5.9712181300526926e-02	-4.3325275478950243e-01	-1.1644559734747201e-01	-7.4932970374366814e-01	-4.0466342818469205e-02	-6.5938364068152111e-01	2.6827654288987773e-01	-7.7343273888342678e-01	1.5325702411929550e-02	-1.6388238176251055e-01	-6.7180944598934489e-01	-3.1217388504742133e-01	-7.9265863061486225e-02	-3.4587642881261010e-01	2.4524297814801916e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8982456596914481e-01	6.6232842778426254e-02	-4.3648574208647217e-01	-1.1245075167998393e-01	-7.5189944726320113e-01	-3.4563485806455622e-02	-6.6121361960562919e-01	2.7560925665630487e-01	-7.7506737604797105e-01	2.1196209933106645e-02	-1.6184445218919494e-01	-6.6771781736115543e-01	-3.1183320044963636e-01	-7.3996154826915322e-02	-3.4764399081788327e-01	2.4508316856968402e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9138320079565967e-01	7.2785655208026642e-02	-4.3976277944044501e-01	-1.0842216056026791e-01	-7.5447708982050077e-01	-2.8659388919854423e-02	-6.6308679008245897e-01	2.8294593237958215e-01	-7.7670609217203612e-01	2.7101606105256814e-02	-1.5987413098040248e-01	-6.6356524312578324e-01	-3.1154825457500990e-01	-6.8698094186227798e-02	-3.4945991070099364e-01	2.4493846670879322e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9290362819651135e-01	7.9368621945620249e-02	-4.4308139698684018e-01	-1.0436041938746682e-01	-7.5706187685722037e-01	-2.2755449014086611e-02	-6.6500192186041318e-01	2.9028389296365653e-01	-7.7834693744295147e-01	3.3040670228092192e-02	-1.5797201307579445e-01	-6.5935204382868484e-01	-3.1131945637599256e-01	-6.3372712361950079e-02	-3.5132369469952746e-01	2.4480913624794161e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9438453095148926e-01	8.5979630345233093e-02	-4.4643898742862304e-01	-1.0026617762557473e-01	-7.5965300665308999e-01	-1.6853111777695936e-02	-6.6695767177209320e-01	2.9762033466182530e-01	-7.7998786445790769e-01	3.9012106209821415e-02	-1.5613862034078330e-01	-6.5507860371163229e-01	-3.1114715175810992e-01	-5.8021114837636119e-02	-3.5323477376353130e-01	2.4469544177138967e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9582456287953935e-01	9.2616450158635413e-02	-4.4983280573222995e-01	-9.6140140340301244e-02	-7.6224962915985861e-01	-1.0953872869735598e-02	-6.6895258162462490e-01	3.0495232603567923e-01	-7.8162672818390111e-01	4.5014540638791033e-02	-1.5437439905081651e-01	-6.5074537326900017e-01	-3.1103162069583418e-01	-5.2644483492429166e-02	-3.5519250126638985e-01	2.4459764852532082e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9722234927872266e-01	9.9276732237317186e-02	-4.5325996923974993e-01	-9.1983069649560975e-02	-7.6485084489181132e-01	-5.0592789435682075e-03	-6.7098507632265170e-01	3.1227680731780288e-01	-7.8326128622410829e-01	5.1046520960097416e-02	-1.5267971746166067e-01	-6.4635287170234423e-01	-3.1097307439471078e-01	-4.7244078599257951e-02	-3.5719615079797351e-01	2.4451602216428321e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9857648748030692e-01	1.0595800756334220e-01	-4.5671745822585763e-01	-8.7795786075202095e-02	-7.6745570388181572e-01	8.2907145732549151e-04	-6.7305346224982410e-01	3.1959059021013619e-01	-7.8488919941216395e-01	5.7106513772539919e-02	-1.5105486348120864e-01	-6.4190168925650115e-01	-3.1097165251591674e-01	-4.1821240667673010e-02	-3.5924491405554682e-01	2.4445082848375344e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9988554752516601e-01	1.1265768663605280e-01	-4.6020211692741625e-01	-8.3579169783200416e-02	-7.7006320471219036e-01	6.7095271462952778e-03	-6.7515592593503182e-01	3.2689035814964740e-01	-7.8650803275554670e-01	6.3192903261875100e-02	-1.4950004245885110e-01	-6.3739248941998927e-01	-3.1102742048023452e-01	-3.6377392111773002e-02	-3.6133789884863921e-01	2.4440233313881583e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0011480729707474e+00	1.1937305924148976e-01	-4.6371065507288883e-01	-7.9334161699262898e-02	-7.7267229363013656e-01	1.2580383698297769e-02	-6.7729053302994313e-01	3.3417266707245719e-01	-7.8811525674877048e-01	6.9303989786849526e-02	-1.4801537510890028e-01	-6.3282601097216862e-01	-3.1114036686916025e-01	-3.0914038723237405e-02	-3.6347412723472944e-01	2.4437080134901139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0023625818366264e+00	1.2610129463101150e-01	-4.6723964993752304e-01	-7.5061764486494625e-02	-7.7528186375770902e-01	1.8439883027727619e-02	-6.7945522762442923e-01	3.4143394670668070e-01	-7.8970824907637804e-01	7.5437988634935088e-02	-1.4660089558488407e-01	-6.2820306985938112e-01	-3.1131040094149798e-01	-2.5432770929162119e-02	-3.6565253380315388e-01	2.4435649758947919e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0035275676965287e+00	1.3283944213498181e-01	-4.7078554894885616e-01	-7.0763043371679352e-02	-7.7789075440668154e-01	2.4286213154605687e-02	-6.8164783192636313e-01	3.4867050242308029e-01	-7.9128429672476375e-01	8.1593028965037243e-02	-1.4525654972176286e-01	-6.2352456088219443e-01	-3.1153735028436375e-01	-1.9935264814215866e-02	-3.6787196412516510e-01	2.4435968526858112e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0046415009243772e+00	1.3958443223652361e-01	-4.7434467286531007e-01	-6.6439126806656951e-02	-7.8049775050878778e-01	3.0117508174367542e-02	-6.8386604633184667e-01	3.5587851767110590e-01	-7.9284059852064936e-01	8.7767152954692729e-02	-1.4398219346322991e-01	-6.1879145917590028e-01	-3.1182095861792219e-01	-1.4423282886624240e-02	-3.7013117338841389e-01	2.4438062639227587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0057028301014699e+00	1.4633307812909596e-01	-4.7791321954846544e-01	-6.2091206951317715e-02	-7.8310158217207049e-01	3.5931848446264271e-02	-6.8610744991127670e-01	3.6305405702594046e-01	-7.9437426811260214e-01	9.3958315169407045e-02	-1.4277759149120967e-01	-6.1400482146660618e-01	-3.1216088377350881e-01	-8.8986745676323947e-03	-3.7242882523442533e-01	2.4441958121558698e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0067099835914366e+00	1.5308207778023369e-01	-4.8148726834718308e-01	-5.7720539964958337e-02	-7.8570092437410644e-01	4.1727261015060316e-02	-6.8836950133574404e-01	3.7019306986991102e-01	-7.9588233741019165e-01	1.0016438217177344e-01	-1.4164241607451666e-01	-6.0916578708556979e-01	-3.1255669586491780e-01	-3.3633763844430962e-03	-3.7476349081777227e-01	2.4447680788159230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0076613712889586e+00	1.5982801652191150e-01	-4.8506278510880196e-01	-5.3328446092999894e-02	-7.8829439680292424e-01	4.7501720280162349e-02	-6.9064954026702818e-01	3.7729139472890294e-01	-7.9736176049343888e-01	1.0638313238788363e-01	-1.4057624615327241e-01	-6.0427557872495596e-01	-3.1300787567264321e-01	2.1805881528361103e-03	-3.7713364810564293e-01	2.4455256204844504e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0085553865475041e+00	1.6656737018590376e-01	-4.8863562782948744e-01	-4.8916309536527487e-02	-7.9088056385633865e-01	5.3253148925635263e-02	-6.9294478923289515e-01	3.8434476428130010e-01	-7.9880941800285132e-01	1.1261225624823640e-01	-1.3957856667520624e-01	-5.9933550291884186e-01	-3.1351381326069183e-01	7.7311090089516804e-03	-3.7953768143633959e-01	2.4464709650502923e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0093904082904610e+00	1.7329650880002753e-01	-4.9220155295215751e-01	-4.4485578092728677e-02	-7.9345793481029869e-01	5.8979419123682375e-02	-6.9525235600759372e-01	3.9134881105347546e-01	-8.0022212201777165e-01	1.1884935661988703e-01	-1.3864876819925864e-01	-5.9434695023417849e-01	-3.1407380684519154e-01	1.3285990433698630e-02	-3.8197388135493160e-01	2.4476066077593894e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0101648033090922e+00	1.8001170085833590e-01	-4.9575622231650762e-01	-4.0037762554971684e-02	-7.9602496416653390e-01	6.4678354023106885e-02	-6.9756923651524960e-01	3.9829907381192209e-01	-8.0159662142797838e-01	1.2509194954595751e-01	-1.3778614678107354e-01	-5.8931139515746367e-01	-3.1468706193348089e-01	1.8842952141088713e-02	-3.8444044474376626e-01	2.4489350071656348e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0108769287496038e+00	1.8670911817521790e-01	-4.9929521076133893e-01	-3.5574435862224911e-02	-7.9858005218947958e-01	7.0347729533005499e-02	-6.9989231827135423e-01	4.0519100465780350e-01	-8.0292960780024869e-01	1.3133746530778698e-01	-1.3698990415388493e-01	-5.8423039566409740e-01	-3.1535269075159428e-01	2.4399630872561993e-02	-3.8693547526483563e-01	2.4504585809915853e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0115251347904581e+00	1.9338484132989356e-01	-5.0281401437481366e-01	-3.1097231988521087e-02	-8.0112154564192928e-01	7.5985276410533070e-02	-7.0221838437474005e-01	4.1201997682500580e-01	-8.0421772173827011e-01	1.3758324982400799e-01	-1.3625914821711047e-01	-5.7910559245887117e-01	-3.1606971197705774e-01	2.9953582357631646e-02	-3.8945698413012952e-01	2.4521797019087068e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0121077675096708e+00	2.0003486570400339e-01	-5.0630805938332646e-01	-2.6607844564391792e-02	-8.0364773872829587e-01	8.1588682659897049e-02	-7.0454411805926276e-01	4.1878129317773277e-01	-8.0545755973068667e-01	1.4382656639961316e-01	-1.3559289384348636e-01	-5.7393870787761025e-01	-3.1683705079272717e-01	3.5502283683416402e-02	-3.9200289121495302e-01	2.4541006932478209e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0126231719404590e+00	2.0665510811095911e-01	-5.0977271166456906e-01	-2.2108025223566884e-02	-8.0615687425365656e-01	8.7155596247957240e-02	-7.0686610781097181e-01	4.2547019539830955e-01	-8.0664568147816140e-01	1.5006459783667392e-01	-1.3499006401400668e-01	-5.6873154444187102e-01	-3.1765353927596179e-01	4.1043136082330851e-02	-3.9457102652792492e-01	2.4562238246513255e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0130696953120650e+00	2.1324141401137667e-01	-5.1320328686493022e-01	-1.7599581669731100e-02	-8.0864714500588986e-01	9.2683628139767979e-02	-7.0918085305281231e-01	4.3208187385019065e-01	-8.0777861768635417e-01	1.5629444891676239e-01	-1.3444949128810688e-01	-5.6348598306053022e-01	-3.1851791713579325e-01	4.6573468144798159e-02	-3.9715913204979003e-01	2.4585513076796603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0134456904709228e+00	2.1978956530434482e-01	-5.1659506109586750e-01	-1.3084375459820665e-02	-8.1111669536729969e-01	9.8170355655241473e-02	-7.1148477039486857e-01	4.3861147809530310e-01	-8.0885287830751784e-01	1.6251314926331523e-01	-1.3396991961456176e-01	-5.5820398087430323e-01	-3.1942883280887618e-01	5.2090539461206307e-02	-3.9976486395147359e-01	2.4610852913853898e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0137495194757291e+00	2.2629528867953216e-01	-5.1994328217820174e-01	-8.5643195021368867e-03	-8.1356362316100672e-01	1.0361332614576570e-01	-7.1377420044392448e-01	4.4505412803873284e-01	-8.0986496120910212e-01	1.6871765659017940e-01	-1.3355000648645399e-01	-5.5288756874155143e-01	-3.2038484492295066e-01	5.7591544694484395e-02	-4.0238579519982925e-01	2.4638278578691191e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0139795573581571e+00	2.3275426451020195e-01	-5.2324318139755099e-01	-4.0413752694874305e-03	-8.1598598173620684e-01	1.0901006098713058e-01	-7.1604541516162612e-01	4.5140492566758150e-01	-8.1081136124337982e-01	1.7490486034038571e-01	-1.3318832544124912e-01	-5.4753884836619615e-01	-3.2138442413425455e-01	6.3073618081630575e-02	-4.0501941855738588e-01	2.4667810178322251e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0141341960392030e+00	2.3916213626218033e-01	-5.2648998572840877e-01	4.8245027036958408e-04	-8.1838178229507819e-01	1.1435805988251821e-01	-7.1829462575594938e-01	4.5765896734451672e-01	-8.1168857968768326e-01	1.8107158571682858e-01	-1.3288336890463806e-01	-5.4215998907112728e-01	-3.2242595534288659e-01	6.8533838359304794e-02	-4.0766314998003000e-01	2.4699467061421605e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0142118483893496e+00	2.4551452038874350e-01	-5.2967893047873482e-01	5.0051080025681899e-03	-8.2074899646270694e-01	1.1965480546661272e-01	-7.2051799108585213e-01	4.6381135661032341e-01	-8.1249313402047962e-01	1.8721459810400390e-01	-1.3263355137425345e-01	-5.3675322422323246e-01	-3.2350774028749324e-01	7.3969234105256215e-02	-4.1031433241404835e-01	2.4733267774267440e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0142109524188734e+00	2.5180701667629901e-01	-5.3280527230141406e-01	9.5245102846087115e-03	-8.2308555909986003e-01	1.2489776819911223e-01	-7.2271162655423737e-01	4.6985721744353848e-01	-8.1322156799414413e-01	1.9333060787728210e-01	-1.3243721293677579e-01	-5.3132084731883900e-01	-3.2462800051787560e-01	7.9376789483863675e-02	-4.1297023999124166e-01	2.4769230017144461e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0141299755828899e+00	2.5803521900073179e-01	-5.3586430251369022e-01	1.4038534828526079e-02	-8.2538937135685453e-01	1.3008441153310490e-01	-7.2487161345945783e-01	4.7579170791930203e-01	-8.1387046196117474e-01	1.9941627559339251e-01	-1.3229262310926546e-01	-5.2586520774125911e-01	-3.2578488074124357e-01	8.4753450380538151e-02	-4.1562808261798190e-01	2.4807370601382033e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0139674191839363e+00	2.6419472644939468e-01	-5.3885136066071537e-01	1.8545028834508870e-02	-8.2765830396503914e-01	1.3521219734096057e-01	-7.2699400877079667e-01	4.8161003420377047e-01	-8.1443644340654753e-01	2.0546821755290173e-01	-1.3219798499285818e-01	-5.2038870620484012e-01	-3.2697645253485813e-01	9.0096130906130348e-02	-4.1828501095113829e-01	2.4847705407206782e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0137218228532114e+00	2.7028115475904130e-01	-5.4176184825477336e-01	2.3041813362347098e-02	-8.2989020076069542e-01	1.4027859157756517e-01	-7.2907485528868965e-01	4.8730746481507342e-01	-8.1491619763519307e-01	2.1148301172249298e-01	-1.3215143972426399e-01	-5.1489378990279955e-01	-3.2820071841476700e-01	9.5401720248901326e-02	-4.2093812175072726e-01	2.4890249342592630e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0133917690900454e+00	2.7629014801558671e-01	-5.4459124261764658e-01	2.7526687924847918e-02	-8.3208288243432493e-01	1.4528107015800942e-01	-7.3111019214585071e-01	4.9287934507680131e-01	-8.1530647856016480e-01	2.1745720400183477e-01	-1.3215107120785080e-01	-5.0938294737876566e-01	-3.2945561624729375e-01	1.0066708984806623e-01	-4.2358446359603430e-01	2.4935016303292210e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0129758878376365e+00	2.8221739055749334e-01	-5.4733511074998997e-01	3.1997435285029713e-02	-8.3423415049648963e-01	1.5021712502416754e-01	-7.3309606560122909e-01	4.9832111168556553e-01	-8.1560411953400491e-01	2.2338731481681118e-01	-1.3219491110847797e-01	-5.0385870314466785e-01	-3.3073902398688054e-01	1.0588910085946455e-01	-4.2622104294883073e-01	2.4982019134235558e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0124728610718319e+00	2.8805861902090779e-01	-5.4998912314863979e-01	3.6451826436758192e-02	-8.3634179144948340e-01	1.5508427037212771e-01	-7.3502854007464768e-01	5.0362830731029340e-01	-8.1580604416317370e-01	2.2926984601785730e-01	-1.3228094408277843e-01	-4.9832361207005660e-01	-3.3204876472091138e-01	1.1106461188057981e-01	-4.2884483054412403e-01	2.5031269592480641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0118814273785175e+00	2.9380963446147168e-01	-5.5254906749048305e-01	4.0887625746421921e-02	-8.3840358115234159e-01	1.5988004901005917e-01	-7.3690370936635974e-01	5.0879659513776887e-01	-8.1590927704332128e-01	2.3510128805922462e-01	-1.3240711322420737e-01	-4.9278025357033006e-01	-3.3338261199922842e-01	1.1619048689900519e-01	-4.3145276808585359e-01	2.5082778311899041e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0112003864942471e+00	2.9946631448504429e-01	-5.5501086209996253e-01	4.5302596231279434e-02	-8.4041728936480786e-01	1.6460203881401680e-01	-7.3871770800251046e-01	5.1382177327643785e-01	-8.1591095435150718e-01	2.4087812743211592e-01	-1.3257132569500701e-01	-4.8723122562345589e-01	-3.3473829542329292e-01	1.2126360342552850e-01	-4.3404177522186566e-01	2.5136554769776889e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0104286037839540e+00	3.0502462531749397e-01	-5.5737056911652705e-01	4.9694504948382165e-02	-8.4238068445418501e-01	1.6924785924726321e-01	-7.4046672264473012e-01	5.1869978892891555e-01	-8.1580833423049626e-01	2.4659685432192430e-01	-1.3277145851626079e-01	-4.8167913864670242e-01	-3.3611350646735766e-01	1.2628086077038428e-01	-4.3660875676965644e-01	2.5192607255506569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0095650146290989e+00	3.1048063374225082e-01	-5.5962440727838703e-01	5.4061128466384674e-02	-8.4429153824729375e-01	1.7381517790712275e-01	-7.4214700349987184e-01	5.2342675224279711e-01	-8.1559880689979791e-01	2.5225397045725689e-01	-1.3300536448545480e-01	-4.7612660926654793e-01	-3.3750590450160828e-01	1.3123918841890492e-01	-4.3915061016162971e-01	2.5250942841539046e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0086086286992724e+00	3.1583051883353430e-01	-5.6176876423984412e-01	5.8400258391230836e-02	-8.4614763100816348e-01	1.7830171706206432e-01	-7.4375487566425413e-01	5.2799894974955341e-01	-8.1527990442837306e-01	2.5784599711605805e-01	-1.3327087818951419e-01	-4.7057625401626224e-01	-3.3891312298512538e-01	1.3613555446083944e-01	-4.4166423307607044e-01	2.5311567356759288e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0075585340803146e+00	3.2107058341310096e-01	-5.6380020834124589e-01	6.2709706915607635e-02	-8.4794675652061380e-01	1.8270526014077373e-01	-7.4528675033572322e-01	5.3241285730229959e-01	-8.1484931010477279e-01	2.6336948325204484e-01	-1.3356582208007445e-01	-4.6503068299672995e-01	-3.4033277579463816e-01	1.4096697402606190e-01	-4.4414653121776104e-01	2.5374485362438630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0064139012321667e+00	3.2619726515900199e-01	-5.6571549975325319e-01	6.6987312361211485e-02	-8.4968672725357774e-01	1.8702365813436972e-01	-7.4673913582649354e-01	5.3666515242524737e-01	-8.1430486734203056e-01	2.6882101370282618e-01	-1.3388801257689320e-01	-4.5949249353675398e-01	-3.4176246365350860e-01	1.4573051767823833e-01	-4.4659442621013634e-01	2.5439700130908114e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0051739867503064e+00	3.3120714729625178e-01	-5.6751160092064135e-01	7.1230944682387554e-02	-8.5136537958580571e-01	1.9125483587271833e-01	-7.4810864830999868e-01	5.4075272599058488e-01	-8.1364458805687656e-01	2.7419721743953263e-01	-1.3423526616477080e-01	-4.5396426388942562e-01	-3.4319978062418677e-01	1.5042331971736594e-01	-4.4900486355914615e-01	2.5507213627085537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0038381369052931e+00	3.3609696880143231e-01	-5.6918568623518151e-01	7.5438510899402053e-02	-8.5298057906562130e-01	1.9539679813594454e-01	-7.4939202223593204e-01	5.4467269314240296e-01	-8.1286666046567557e-01	2.7949477581657639e-01	-1.3460540544913183e-01	-4.4844854700116232e-01	-3.4464232062652089e-01	1.5504258634186996e-01	-4.5137482064762108e-01	2.5577026492976165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0024057909360877e+00	3.4086363405613024e-01	-5.7073515087231275e-01	7.9607960429738889e-02	-8.5453022568057435e-01	1.9944763556284342e-01	-7.5058612034936811e-01	5.4842240339206205e-01	-8.1196945624303185e-01	2.8471043077928931e-01	-1.3499626513559970e-01	-4.4294786438957456e-01	-3.4608768394385586e-01	1.5958560362123894e-01	-4.5370131471790220e-01	2.5649138035254291e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0008764840741398e+00	3.4550422188767743e-01	-5.7215761873221693e-01	8.3737290286158894e-02	-8.5601225911123624e-01	2.0340553031882969e-01	-7.5168794325209876e-01	5.5199944981501381e-01	-8.1095153699311584e-01	2.8984099298669952e-01	-1.3540569789938720e-01	-4.3746470016561445e-01	-3.4753348367875658e-01	1.6404974523094562e-01	-4.5598141079983567e-01	2.5723546216017015e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9924985027676139e-01	3.5001599393990285e-01	-5.7345094943246189e-01	8.7824550111001293e-02	-8.5742466394304084e-01	2.0726876148744106e-01	-7.5269463844738482e-01	5.5540167728555101e-01	-8.0981165998847893e-01	2.9488334980659375e-01	-1.3583158011118399e-01	-4.3200149523430548e-01	-3.4897735212055347e-01	1.6843247990267399e-01	-4.5821222954099722e-01	2.5800247646787189e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9752562465021222e-01	3.5439640232147612e-01	-5.7461324430662097e-01	9.1867847017181078e-02	-8.5876547480982068e-01	2.1103571015113715e-01	-7.5360350881287952e-01	5.5862718969308367e-01	-8.0854878313628475e-01	2.9983447314027095e-01	-1.3627181738742752e-01	-4.2656064170691221e-01	-3.5041694698755216e-01	1.7273137854460777e-01	-4.6039095489613535e-01	2.5879237585825261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9570364554488144e-01	3.5864309648485310e-01	-5.7564285137092008e-01	9.5865350207701497e-02	-8.6003278144287287e-01	2.1470486412923429e-01	-7.5441202045067191e-01	5.6167435609136784e-01	-8.0716206913760213e-01	3.0469142703507907e-01	-1.3672434993435909e-01	-4.2114447755558782e-01	-3.5184995750791587e-01	1.7694412098876244e-01	-4.6251484163337486e-01	2.5960509938793077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9378385630724664e-01	3.6275392929477446e-01	-5.7653836922915014e-01	9.9815295347054911e-02	-8.6122473359962159e-01	2.1827482234326079e-01	-7.5511780986814814e-01	5.6454181574043638e-01	-8.0565088881141644e-01	3.0945137504386178e-01	-1.3718715765709749e-01	-4.1575528153943225e-01	-3.5327411030464317e-01	1.8106850232500146e-01	-4.6458122261570850e-01	2.6044057262795262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9176630667566901e-01	3.6672696225164042e-01	-5.7729864989451884e-01	1.0371598865980133e-01	-8.6233954584648531e-01	2.2174429878275109e-01	-7.5571869044855733e-01	5.6722848200979326e-01	-8.0401482356139098e-01	3.1411158729187477e-01	-1.3765826500709191e-01	-4.1039526842850765e-01	-3.5468717505191982e-01	1.8510243878442648e-01	-4.6658751581760122e-01	2.6129870773805304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8965115380964330e-01	3.7056046984177882e-01	-5.7792280051578893e-01	1.0756581073369326e-01	-8.6337550217136827e-01	2.2511212604752881e-01	-7.5621265817576322e-01	5.6973354512052932e-01	-8.0225366697004930e-01	3.1866944721353779e-01	-1.3813574554365193e-01	-4.0506658454970795e-01	-3.5608696987225302e-01	1.8904397313830346e-01	-4.6853123103833066e-01	2.6217940357466007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8743866294473948e-01	3.7425294299362621e-01	-5.7841018400381383e-01	1.1136322000708734e-01	-8.6433096040212232e-01	2.2837725844577428e-01	-7.5659789658362686e-01	5.7205647371336421e-01	-8.0036742551174633e-01	3.2312245792351607e-01	-1.3861772618787827e-01	-3.9977130367553293e-01	-3.5747136644624455e-01	1.9289127958243857e-01	-4.7040997627573644e-01	2.6308254583235282e+00
