# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2499216119893833e-01	-3.3060969538078505e-01	-9.4632414416508837e-01	-9.0903953394322456e-01	1.9571808386717451e-01	4.0735244170477991e-01	-2.4787937502313959e-01	-4.4973386764956921e-02	-6.5426115453188383e-01	2.1953661390361252e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2395263630020779e-01	-3.2716778587337425e-01	-9.4525450426215374e-01	-9.0375810279979052e-01	1.9774770950698595e-01	4.1151732042998385e-01	-2.4615358814128280e-01	-4.2786040082422455e-02	-6.5434322299323444e-01	2.2023505537307004e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2294397687531858e-01	-3.2372506312034310e-01	-9.4408034540308150e-01	-8.9838617652144404e-01	1.9961218947376380e-01	4.1550853036309299e-01	-2.4447034490302769e-01	-4.0636088417201538e-02	-6.5431262010971269e-01	2.2095890355011392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2196578572406292e-01	-3.2028253220839775e-01	-9.4280055471316637e-01	-8.9292633692377710e-01	2.0131486727642442e-01	4.1932387874408084e-01	-2.4282920548558526e-01	-3.8524381658388750e-02	-6.5416743229880381e-01	2.2170815931508092e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2101761390616506e-01	-3.1684126688939240e-01	-9.4141415204971035e-01	-8.8738130241130453e-01	2.0285923619350946e-01	4.2296139194025489e-01	-2.4122966201237350e-01	-3.6451761272004418e-02	-6.5390593719293921e-01	2.2248280454052614e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2009896249916591e-01	-3.1340240317815682e-01	-9.3992029486388129e-01	-8.8175391910357181e-01	2.0424892679160242e-01	4.2641932430465995e-01	-2.3967114130905415e-01	-3.4419054914297191e-02	-6.5352661055475436e-01	2.2328280203196158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1920928461572589e-01	-3.0996713265892367e-01	-9.3831828261212002e-01	-8.7604715153950963e-01	2.0548769409843479e-01	4.2969616621728052e-01	-2.3815300795283903e-01	-3.2427071038197273e-02	-6.5302813246082336e-01	2.2410809552946596e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1834798765985416e-01	-3.0653669556251423e-01	-9.3660756067612805e-01	-8.7026407302706310e-01	2.0657940452590012e-01	4.3279065123855759e-01	-2.3667456758705599e-01	-3.0476593543393493e-02	-6.5240939269858866e-01	2.2495860977056061e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1751443579950633e-01	-3.0311237367765254e-01	-9.3478772375403096e-01	-8.6440785570667111e-01	2.0752802263850806e-01	4.3570176231126906e-01	-2.3523507047079492e-01	-2.8568376520366527e-02	-6.5166949532692753e-01	2.2583425061433235e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1670795263125470e-01	-2.9969548316008959e-01	-9.3285851868924818e-01	-8.5848176039791768e-01	2.0833759786187986e-01	4.3842873695426049e-01	-2.3383371523167390e-01	-2.6703139137884548e-02	-6.5080776235723292e-01	2.2673490522636786e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1592782401140745e-01	-2.9628736730267807e-01	-9.3081984670821794e-01	-8.5248912629859364e-01	2.0901225122377523e-01	4.4097107139978914e-01	-2.3246965278849219e-01	-2.4881560721885108e-02	-6.4982373651898262e-01	2.2766044232364742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1517330102699084e-01	-2.9288938932810976e-01	-9.2867176504303350e-01	-8.4643336060447916e-01	2.0955616221685675e-01	4.4332852363523129e-01	-2.3114199040969857e-01	-2.3104276071407078e-02	-6.4871718308145587e-01	2.2861071247813705e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1444360307945923e-01	-2.8950292526384247e-01	-9.2641448792045455e-01	-8.4031792811656225e-01	2.0997355586810440e-01	4.4550111531944769e-01	-2.2984979587327412e-01	-2.1371871054313551e-02	-6.4748809071138436e-01	2.2958554847741879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1373792105383863e-01	-2.8612935695576741e-01	-9.2404838690436852e-01	-8.3414634089998685e-01	2.1026869009453483e-01	4.4748913255411199e-01	-2.2859210169374308e-01	-1.9684878522036743e-02	-6.4613667135476760e-01	2.3058476574031799e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1305542054620202e-01	-2.8277006527359771e-01	-9.2157399058455569e-01	-8.2792214805606856e-01	2.1044584341884112e-01	4.4929312550055650e-01	-2.2736790938259951e-01	-1.8043774578536551e-02	-6.4466335913977857e-01	2.3160816278512368e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1239524512296137e-01	-2.7942642355671027e-01	-9.1899198361065371e-01	-8.2164892566511138e-01	2.1050930311179036e-01	4.5091390684311078e-01	-2.2617619370943787e-01	-1.6448975234169307e-02	-6.4306880830639201e-01	2.3265552174765842e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1175651958633571e-01	-2.7609979134458529e-01	-9.1630320507598961e-01	-8.1533026695372623e-01	2.1046335382099626e-01	4.5235254911022510e-01	-2.2501590693245158e-01	-1.4900833470326913e-02	-6.4135389017706268e-01	2.3372660894614610e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1113835322156177e-01	-2.7279150843086192e-01	-9.1350864626196737e-01	-8.0896977273586457e-01	2.1031226673795431e-01	4.5361038087486960e-01	-2.2388598296871623e-01	-1.3399636735574958e-02	-6.3951968919124247e-01	2.3482117548954515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1053984300285697e-01	-2.6950288927476829e-01	-9.1060944775920882e-01	-8.0257104217203068e-01	2.1006028934738047e-01	4.5468898186546747e-01	-2.2278534147668677e-01	-1.1945604888745924e-02	-6.3756749803468649e-01	2.3593895792576989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0996007673679884e-01	-2.6623521779815895e-01	-9.0760689598715905e-01	-7.9613766388611884e-01	2.0971163579481777e-01	4.5559017702796906e-01	-2.2171289182566109e-01	-1.0538888599060461e-02	-6.3549881190219948e-01	2.3707967892601354e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0939813612366562e-01	-2.6298974259082852e-01	-9.0450241913889384e-01	-7.8967320747418768e-01	2.0927047790054745e-01	4.5631602958834938e-01	-2.2066753692943508e-01	-9.1795682080159022e-03	-6.3331532193964124e-01	2.3824304800121463e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0885309971922664e-01	-2.5976767254124650e-01	-9.0129758258251647e-01	-7.8318121543431296e-01	2.0874093683999589e-01	4.5686883317277299e-01	-2.1964817692403399e-01	-7.8676530525358460e-03	-6.3101890791749671e-01	2.3942876224657694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0832404578157898e-01	-2.5657017290441658e-01	-8.9799408375472423e-01	-7.7666519554145230e-01	2.0812707550328413e-01	4.5725110304979710e-01	-2.1865371267214376e-01	-6.6030812438237999e-03	-6.2861163019411470e-01	2.4063650710996072e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0781005498972430e-01	-2.5339836181334796e-01	-8.9459374658580815e-01	-7.7012861368624075e-01	2.0743289153941977e-01	4.5746556656516929e-01	-2.1768304907966379e-01	-5.3857198916008771e-03	-6.2609572103166999e-01	2.4186595717990702e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0731021302274832e-01	-2.5025330723565825e-01	-8.9109851549843033e-01	-7.6357488719168731e-01	2.0666231108389943e-01	4.5751515284501926e-01	-2.1673509821258585e-01	-4.2153657589481487e-03	-6.2347357533205694e-01	2.4311677698904779e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0682361299055765e-01	-2.4713602437220022e-01	-8.8751044902509035e-01	-7.5700737861707357e-01	2.0581918316233794e-01	4.5740298184745182e-01	-2.1580878220514343e-01	-3.0917463289475648e-03	-6.2074774086315576e-01	2.4438862182867322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0634935770921051e-01	-2.4404747349035202e-01	-8.8383171309111563e-01	-7.5042939005392983e-01	2.0490727475714188e-01	4.5713235284568882e-01	-2.1490303595284932e-01	-2.0145212606976852e-03	-6.1792090804827249e-01	2.4568113857029132e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0588656181584430e-01	-2.4098855818077186e-01	-8.8006457401132598e-01	-7.4384415791485126e-01	2.0393026651927831e-01	4.5670673242807569e-01	-2.1401680958655692e-01	-9.8328420915133976e-04	-6.1499589939302168e-01	2.4699396649010805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0543435372007954e-01	-2.3796012402302166e-01	-8.7621139124934788e-01	-7.3725484821212539e-01	2.0289174910288058e-01	4.5612974210134161e-01	-2.1314907072606459e-01	2.4350194034250273e-06	-6.1197565862449399e-01	2.4832673809248327e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0499187739052949e-01	-2.3496295764253428e-01	-8.7227460998865525e-01	-7.3066455231971184e-01	2.0179522009675149e-01	4.5540514558364015e-01	-2.1229880651399213e-01	9.4316800652562746e-04	-6.0886323961730660e-01	2.4967907992857294e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0455829397663622e-01	-2.3199778613892094e-01	-8.6825675356412457e-01	-7.2407628320906248e-01	2.0064408152381621e-01	4.5453683587305538e-01	-2.1146502543266862e-01	1.8395049873858439e-03	-6.0566179518006913e-01	2.5105061340654911e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0413278326751544e-01	-2.2906527686361541e-01	-8.6416041580198366e-01	-7.1749297214657304e-01	1.9944163787718699e-01	4.5352882217555796e-01	-2.1064675890854995e-01	2.6920918761269381e-03	-6.0237456577398463e-01	2.5244095558999611e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0371454499078445e-01	-2.2616603752327066e-01	-8.5998825331473894e-01	-7.1091746583813331e-01	1.9819109465971133e-01	4.5238521677390736e-01	-2.0984306271028905e-01	3.5016270844700137e-03	-5.9900486823284826e-01	2.5384971998130381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0330279995545728e-01	-2.2330061658420505e-01	-8.5574297779589026e-01	-7.0435252400429305e-01	1.9689555739265965e-01	4.5111022191573241e-01	-2.0905301814791893e-01	4.2688581673597488e-03	-5.9555608455058484e-01	2.5527651728711884e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0289679104398239e-01	-2.2046950395247164e-01	-8.5142734835713729e-01	-6.9780081736794264e-01	1.9555803105852348e-01	4.4970811679517053e-01	-2.0827573308175895e-01	4.9945783291856765e-03	-5.9203165079888331e-01	2.5672095616316817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0249578405929011e-01	-2.1767313190373050e-01	-8.4704416394835569e-01	-6.9126492603513801e-01	1.9418141994266613e-01	4.4818324469803439e-01	-2.0751034275056304e-01	5.6796228234374238e-03	-5.8843504623337550e-01	2.5818264393603125e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0209906843337833e-01	-2.1491187623714553e-01	-8.4259625589791165e-01	-6.8474733824871903e-01	1.9276852783879905e-01	4.4654000037559793e-01	-2.0675601042915978e-01	6.3248652776462565e-03	-5.8476978264241286e-01	2.5966118729970362e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0170595780446568e-01	-2.1218605762776377e-01	-8.3808648060798197e-01	-6.7825044949370628e-01	1.9132205858383394e-01	4.4478281770688055e-01	-2.0601192792633660e-01	6.9312139741377838e-03	-5.8103939398775173e-01	2.6115619298506805e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0131579047013634e-01	-2.0949594315242206e-01	-8.3351771243646844e-01	-6.7177656193302759e-01	1.8984461688857435e-01	4.4291615770381310e-01	-2.0527731593406873e-01	7.4996081155208850e-03	-5.7724742638153714e-01	2.6266726840065302e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0092792972413004e-01	-2.0684174796500138e-01	-8.2889283679397630e-01	-6.6532788415194644e-01	1.8833870943190353e-01	4.4094449690801679e-01	-2.0455142423936271e-01	8.0310141020480761e-03	-5.7339742843893049e-01	2.6419402224333197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0054176408458665e-01	-2.0422363709782865e-01	-8.2421474348101664e-01	-6.5890653118961506e-01	1.8680674618751844e-01	4.3887231622215084e-01	-2.0383353180999647e-01	8.5264218459805037e-03	-5.6949294204062617e-01	2.6573606507787360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0015670742158576e-01	-2.0164172736716268e-01	-8.1948632028743629e-01	-6.5251452483634542e-01	1.8525104195383696e-01	4.3670409021303103e-01	-2.0312294676533513e-01	8.9868411459927897e-03	-5.6553749353438976e-01	2.6729300988450291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9977219899177356e-01	-1.9909608936196213e-01	-8.1471044687277794e-01	-6.4615379417559382e-01	1.8367381805942498e-01	4.3444427691798509e-01	-2.0241900624317830e-01	9.4132981424465741e-03	-5.6153458539975509e-01	2.6886447257388451e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9938770338775494e-01	-1.9658674949647023e-01	-8.0988998894320419e-01	-6.3982617635016659e-01	1.8207720421806761e-01	4.3209730818032827e-01	-2.0172107617324686e-01	9.8068318721093953e-03	-5.5748768839512386e-01	2.7045007246915818e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9900271040972589e-01	-1.9411369210857624e-01	-8.0502779273748415e-01	-6.3353341753271952e-01	1.8046324050945914e-01	4.2966758053441440e-01	-2.0102855096753988e-01	1.0168490938635567e-02	-5.5340023420178808e-01	2.7204943275488538e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9861673486658765e-01	-1.9167686158735117e-01	-8.0012667983164110e-01	-6.2727717408141126e-01	1.7883387946336371e-01	4.2715944665551198e-01	-2.0034085313730043e-01	1.0499330312869598e-02	-5.4927560857491131e-01	2.7366218089295797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9822931631351534e-01	-1.8927616451460280e-01	-7.9518944226907973e-01	-6.2105901386226392e-01	1.7719098822693372e-01	4.2457720738483790e-01	-1.9965743284580958e-01	1.0800408274843578e-02	-5.4511714500726782e-01	2.7528794900571789e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9784001873260515e-01	-1.8691147180676379e-01	-7.9021883802033488e-01	-6.1488041772066615e-01	1.7553635079671037e-01	4.2192510433543162e-01	-1.9897776740568335e-01	1.1072783507195882e-02	-5.4092811890756431e-01	2.7692637422669830e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9744843016292746e-01	-1.8458262084481453e-01	-7.8521758677417541e-01	-6.0874278108532165e-01	1.7387167029859887e-01	4.1920731308023224e-01	-1.9830136072873891e-01	1.1317512347705038e-02	-5.3671174229149432e-01	2.7857709901956076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9705416228591977e-01	-1.8228941758135003e-01	-7.8018836605951802e-01	-6.0264741568879654e-01	1.7219857130080418e-01	4.1642793691977131e-01	-1.9762774273593486e-01	1.1535646206703184e-02	-5.3247115898036135e-01	2.8023977146593566e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9665684997171387e-01	-1.8003163861519586e-01	-7.7513380769552631e-01	-5.9659555138976006e-01	1.7051860214633782e-01	4.1359100122324177e-01	-1.9695646873426145e-01	1.1728229153320118e-02	-5.2820944029902095e-01	2.8191404552299986e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9625615079161260e-01	-1.7780903322526204e-01	-7.7005649456540537e-01	-5.9058833808289535e-01	1.6883323729323915e-01	4.1070044833345437e-01	-1.9628711876689034e-01	1.1896295672828976e-02	-5.2392958126223488e-01	2.8359958125172886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9585174450157175e-01	-1.7562132535648420e-01	-7.6495895770776479e-01	-5.8462684768335971e-01	1.6714387965206773e-01	4.0776013302329644e-01	-1.9561929694229813e-01	1.2040868595828341e-02	-5.1963449723611099e-01	2.8529604501685535e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9544333250117657e-01	-1.7346821555184347e-01	-7.5984367371785921e-01	-5.7871207617352716e-01	1.6545186291157565e-01	4.0477381848872512e-01	-1.9495263074753391e-01	1.2162957198598633e-02	-5.1532702105925632e-01	2.8700310965963918e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9503063727225808e-01	-1.7134938282545883e-01	-7.5471306244985137e-01	-5.7284494570064493e-01	1.6375845384467524e-01	4.0174517286115408e-01	-1.9428677035024711e-01	1.2263555472710529e-02	-5.1100990060649853e-01	2.8872045464461658e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9461340180095191e-01	-1.6926448647272194e-01	-7.4956948501002951e-01	-5.6702630671481846e-01	1.6206485458795136e-01	3.9867776622019907e-01	-1.9362138789361077e-01	1.2343640560862561e-02	-5.0668579677658732e-01	2.9044776618154384e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9419138898667679e-01	-1.6721316781430001e-01	-7.4441524203007803e-01	-5.6125694013757088e-01	1.6037220488898959e-01	3.9557506808619558e-01	-1.9295617678777172e-01	1.2404171354942711e-02	-5.0235728188407025e-01	2.9218473732378962e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9376438104120919e-01	-1.6519505187163103e-01	-7.3925257220868490e-01	-5.5553755955198036e-01	1.5868158431670942e-01	3.9244044537066231e-01	-1.9229085100102750e-01	1.2446087251488880e-02	-4.9802683843467194e-01	2.9393106804444575e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9333217888073281e-01	-1.6320974897224289e-01	-7.3408365110923035e-01	-5.4986881340611415e-01	1.5699401443073127e-01	3.8927716076190522e-01	-1.9162514435352335e-01	1.2470307059004471e-02	-4.9369685826278886e-01	2.9568646529144917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9289460151346427e-01	-1.6125685628387335e-01	-7.2891059020078952e-01	-5.4425128722221028e-01	1.5531046090654341e-01	3.8608837152224701e-01	-1.9095880981586646e-01	1.2477728051013458e-02	-4.8936964200929567e-01	2.9745064302300093e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9245148542520438e-01	-1.5933595927692037e-01	-7.2373543612943281e-01	-5.3868550580469066e-01	1.5363183561389196e-01	3.8287712867292606e-01	-1.9029161881472687e-01	1.2469225158273258e-02	-4.8504739891763127e-01	2.9922332222457175e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9200268396493680e-01	-1.5744663311527257e-01	-7.1856017020659746e-01	-5.3317193544070007e-01	1.5195899864640131e-01	3.7964637654245031e-01	-1.8962336054716672e-01	1.2445650293201233e-02	-4.8073224692607486e-01	3.0100423090875856e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9154806673233699e-01	-1.5558844397598218e-01	-7.1338670810116900e-01	-5.2771098608751188e-01	1.5029276030094357e-01	3.7639895265414947e-01	-1.8895384130516624e-01	1.2407831799317258e-02	-4.7642621303425986e-01	3.0279310409924558e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9108751896890541e-01	-1.5376095029862791e-01	-7.0821689972207791e-01	-5.2230301354161901e-01	1.4863388300570737e-01	3.7313758792883750e-01	-1.8828288381156100e-01	1.2356574018331257e-02	-4.7213123392225415e-01	3.0458968380008966e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9062094095418539e-01	-1.5196370396554501e-01	-7.0305252927815520e-01	-5.1694832158490500e-01	1.4698308319631315e-01	3.6986490717874909e-01	-1.8761032656837642e-01	1.2292656967421121e-02	-4.6784915680093059e-01	3.0639371895151961e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9014824740841693e-01	-1.5019625141435511e-01	-6.9789531550234141e-01	-5.1164716410374667e-01	1.4534103313964508e-01	3.6658342986940262e-01	-1.8693602321835376e-01	1.2216836119227680e-02	-4.6358174047290635e-01	3.0820496537340198e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.8966936690276387e-01	-1.4845813468446342e-01	-6.9274691202750149e-01	-5.0639974717736125e-01	1.4370836270534615e-01	3.6329557112655930e-01	-1.8625984192028328e-01	1.2129842277143874e-02	-4.5933065658390537e-01	3.1002318569748462e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.8918424127814001e-01	-1.4674889239937328e-01	-6.8760890790146956e-01	-5.0120623113213170e-01	1.4208566108516546e-01	3.6000364296613185e-01	-1.8558166473861309e-01	1.2032381538580918e-02	-4.5509749104515118e-01	3.1184814928948557e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.8869282507351545e-01	-1.4506806068681885e-01	-6.8248282822930728e-01	-4.9606673255903955e-01	1.4047347846054636e-01	3.5670985572563452e-01	-1.8490138704767198e-01	1.1925135339043413e-02	-4.5088374560811950e-01	3.1367963216204915e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.8819508496446904e-01	-1.4341517403881837e-01	-6.7737013493116471e-01	-4.9098132629169444e-01	1.3887232761899751e-01	3.5341631967658393e-01	-1.8421891695072642e-01	1.1808760570044412e-02	-4.4669083957383993e-01	3.1551741687954435e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8769099921262364e-01	-1.4178976611385027e-01	-6.7227222760458971e-01	-4.8595004734279929e-01	1.3728268551994138e-01	3.5012504679812234e-01	-1.8353417471401212e-01	1.1683889764113812e-02	-4.4252011161975968e-01	3.1736129245562839e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.8718055712654283e-01	-1.4019137048339952e-01	-6.6719044448058717e-01	-4.8097289279718997e-01	1.3570499481082521e-01	3.4683795269306877e-01	-1.8284709221578102e-01	1.1551131340410791e-02	-4.3837282172810077e-01	3.1921105424445377e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8666375853452746e-01	-1.3861952132516933e-01	-6.6212606346324898e-01	-4.7604982365989085e-01	1.3413966529437713e-01	3.4355685862852031e-01	-1.8215761241035686e-01	1.1411069904726897e-02	-4.3425015320052340e-01	3.2106650382634316e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8614061326970388e-01	-1.3707375406525429e-01	-6.5708030324321842e-01	-4.7118076665789688e-01	1.3258707534795988e-01	3.4028349368410721e-01	-1.8146568880711850e-01	1.1264266597960516e-02	-4.3015321474483281e-01	3.2292744888870901e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.8561114066771581e-01	-1.3555360597158478e-01	-6.5205432447585676e-01	-4.6636561599462290e-01	1.3104757329601119e-01	3.3701949699196948e-01	-1.8077128496430969e-01	1.1111259487446809e-02	-4.2608304262038088e-01	3.2479370310294540e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.8507536907724723e-01	-1.3405861670092428e-01	-6.4704923101539280e-01	-4.6160423505621367e-01	1.2952147873661354e-01	3.3376642005349416e-01	-1.8007437399751156e-01	1.0952563995839076e-02	-4.2204060282970746e-01	3.2666508599797055e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.8453333538357228e-01	-1.3258832880168064e-01	-6.4206607119693115e-01	-4.5689645806910173e-01	1.2800908382325393e-01	3.3052572911882810e-01	-1.7937493810260427e-01	1.0788673362559009e-02	-4.1802679334487403e-01	3.2854142283105379e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.8398508454525145e-01	-1.3114228817475121e-01	-6.3710583915864760e-01	-4.5224209170839108e-01	1.2651065450284707e-01	3.2729880761610736e-01	-1.7867296809301611e-01	1.0620059133138408e-02	-4.1404244635779114e-01	3.3042254445651249e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.8343066914405257e-01	-1.2972004449456975e-01	-6.3216947619703601e-01	-4.4764091665683520e-01	1.2502643171111150e-01	3.2408695861831921e-01	-1.7796846295103938e-01	1.0447171672099572e-02	-4.1008833054472532e-01	3.3230828719281935e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.8287014894813075e-01	-1.2832115159247742e-01	-6.2725787214854345e-01	-4.4309268911432237e-01	1.2355663252638271e-01	3.2089140733658467e-01	-1.7726142939298400e-01	1.0270440695326661e-02	-4.0616515333594788e-01	3.3419849268862292e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.8230359048847281e-01	-1.2694516780447346e-01	-6.2237186679140566e-01	-4.3859714225793617e-01	1.2210145128294539e-01	3.1771330362954747e-01	-1.7655188144793268e-01	1.0090275818178951e-02	-4.0227356318232710e-01	3.3609300778813558e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.8173106664855662e-01	-1.2559165628534294e-01	-6.1751225126197518e-01	-4.3415398765278956e-01	1.2066106064496282e-01	3.1455372451941488e-01	-1.7583984004984540e-01	9.9070671158957707e-03	-3.9841415181137241e-01	3.3799168439631178e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.8115265626715596e-01	-1.2426018529107946e-01	-6.1267976948025749e-01	-4.2976291661396065e-01	1.1923561264206296e-01	3.1141367670599968e-01	-1.7512533264277197e-01	9.7211856931227990e-03	-3.9458745646601839e-01	3.3989437934419606e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.8056844375420458e-01	-1.2295032843147137e-01	-6.0787511957981988e-01	-4.2542360151994485e-01	1.1782523966763109e-01	3.0829409907090699e-01	-1.7440839279892789e-01	9.5329842596605287e-03	-3.9079396212007667e-01	3.4180095425478654e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.7997851871957776e-01	-1.2166166489462829e-01	-6.0309895533763147e-01	-4.2113569707816206e-01	1.1643005544084536e-01	3.0519586516474928e-01	-1.7368905984936808e-01	9.3427977098021458e-03	-3.8703410366496582e-01	3.4371127540973010e+00
