# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2101402069045799e-02	-2.2655253227964633e-01	-1.5717863261068368e-01	-1.0681430480850094e+00	-2.5797348916887466e-02	-1.6072545121895471e-01	-4.1036675531368277e-01	-2.1751083252391074e-01	-6.9932842205437329e-01	-2.0723622643955622e-01	-1.0521089754840490e-01	-6.3918420274531140e-01	2.6089864440588864e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1550516350699787e-02	-2.2639628557919733e-01	-1.5273127393582023e-01	-1.0674241554244450e+00	-2.2955152396672510e-02	-1.5986298319713454e-01	-4.0978300851148436e-01	-2.1298081592450435e-01	-6.9987411259095267e-01	-2.0626894457815992e-01	-1.0393307836098817e-01	-6.4079457850778354e-01	2.6062729841864964e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1008941551271688e-02	-2.2624098097714465e-01	-1.4829894704518382e-01	-1.0666403127258557e+00	-2.0122976593007928e-02	-1.5900793424070345e-01	-4.0919693660967116e-01	-2.0844446333127420e-01	-7.0038108794569998e-01	-2.0530099243955455e-01	-1.0265765892958813e-01	-6.4240222648158640e-01	2.6036652473533466e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0476749078722548e-02	-2.2608620206299884e-01	-1.4388325440697522e-01	-1.0657913381001400e+00	-1.7301857528992652e-02	-1.5816036764256827e-01	-4.0860796148772621e-01	-2.0390308167270829e-01	-7.0084876779226990e-01	-2.0433259585132485e-01	-1.0138494177601960e-01	-6.4400658966548063e-01	2.6011643841243854e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9954006316933941e-02	-2.2593152323245419e-01	-1.3948579469642455e-01	-1.0648770620162251e+00	-1.4492833713747134e-02	-1.5732034166480585e-01	-4.0801548824867001e-01	-1.9935798966507126e-01	-7.0127657777670271e-01	-2.0336397964929123e-01	-1.0011523274031818e-01	-6.4560709195564514e-01	2.5987715411083689e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9440776555831492e-02	-2.2577651042051677e-01	-1.3510816116492075e-01	-1.0638973279256030e+00	-1.1696945133758218e-02	-1.5648790949710387e-01	-4.0741890646838769e-01	-1.9481051711093411e-01	-7.0166395032446616e-01	-2.0239536745261330e-01	-9.8848840807645472e-02	-6.4720313832558451e-01	2.5964878601594390e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8937118919133373e-02	-2.2562072186681695e-01	-1.3075193997192019e-01	-1.0628519929060589e+00	-8.9152322179672904e-03	-1.5566311921212772e-01	-4.0681759150396740e-01	-1.9026200416307085e-01	-7.0201032546478215e-01	-2.0142698143716278e-01	-9.7586077917524286e-02	-6.4879411504320528e-01	2.5943144775569675e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8443088289830458e-02	-2.2546370891170481e-01	-1.2641870848257047e-01	-1.0617409283231207e+00	-6.1487347781095224e-03	-1.5484601371795345e-01	-4.0621090585833830e-01	-1.8571380055347575e-01	-7.0231515167078318e-01	-2.0045904210773008e-01	-9.6327258755262990e-02	-6.5037938992594557e-01	2.5922525231642575e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7958735233587111e-02	-2.2530501682156029e-01	-1.2211003353426234e-01	-1.0605640205075935e+00	-3.3984909259302345e-03	-1.5403663070777107e-01	-4.0559820059815666e-01	-1.8116726478737863e-01	-7.0257788671391974e-01	-1.9949176806964958e-01	-9.5072700525514642e-02	-6.5195831263477899e-01	2.5903031195668005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7484105920262279e-02	-2.2514418564156993e-01	-1.1782746967560709e-01	-1.0593211714474120e+00	-6.6553596902977361e-04	-1.5323500260712566e-01	-4.0497881682162723e-01	-1.7662376330224219e-01	-7.0279799853095026e-01	-1.9852537580043669e-01	-9.3822722707991676e-02	-6.5353021500783171e-01	2.5884673811908474e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7019242043809488e-02	-2.2498075107405771e-01	-1.1357255738161583e-01	-1.0580122994918744e+00	2.0490987127934545e-03	-1.5244115651902704e-01	-4.0435208717262150e-01	-1.7208466959185950e-01	-7.0297496610172205e-01	-1.9756007942204196e-01	-9.2577646795447777e-02	-6.5509441143425440e-01	2.5867464134031608e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6564180740852971e-02	-2.2481424538028871e-01	-1.0934682124912676e-01	-1.0566373400662115e+00	4.7443868087117544e-03	-1.5165511416732591e-01	-4.0371733739718674e-01	-1.6755136329579615e-01	-7.0310828033585715e-01	-1.9659609047433327e-01	-9.1337796014123354e-02	-6.5665019926892443e-01	2.5851413115928623e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6118954508288687e-02	-2.2464419830348781e-01	-1.0515176817678382e-01	-1.0551962463942683e+00	7.4193082334489038e-03	-1.5087689183881461e-01	-4.0307388793824883e-01	-1.6302522925455870e-01	-7.0319744496634673e-01	-1.9563361769041948e-01	-9.0103495026946923e-02	-6.5819685928841754e-01	2.5836531602364174e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5683591120291128e-02	-2.2447013801066770e-01	-1.0098888553412068e-01	-1.0536889902269884e+00	1.0072850297062513e-02	-1.5010650032458017e-01	-4.0242105556405816e-01	-1.5850765653101459e-01	-7.0324197744798445e-01	-1.9467286677443441e-01	-8.8875069619872696e-02	-6.5973365618860769e-01	2.5822830319468530e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5258113545168412e-02	-2.2429159205070270e-01	-9.6859639324531788e-02	-1.0521155625742384e+00	1.2704008885607977e-02	-1.4934394486119409e-01	-4.0175815502565615e-01	-1.5400003739873264e-01	-7.0324140985844297e-01	-1.9371404018239066e-01	-8.7652846371834847e-02	-6.6125983912413167e-01	2.5810319865084019e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4842539862523764e-02	-2.2410808832593374e-01	-9.2765472347132810e-02	-1.0504759744373866e+00	1.5311789650271239e-02	-1.4858922507238542e-01	-4.0108450073842189e-01	-1.4950376629806697e-01	-7.0319528979975532e-01	-1.9275733690671359e-01	-8.6437152308891430e-02	-6.6277464228982774e-01	2.5799010698978599e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4436883181256086e-02	-2.2391915607445523e-01	-8.8707802362701232e-02	-1.0487702575399995e+00	1.7895209202459777e-02	-1.4784233491190329e-01	-4.0039940848252514e-01	-1.4502023876095321e-01	-7.0310318129785077e-01	-1.9180295226505209e-01	-8.5228314543226491e-02	-6.6427728554413912e-01	2.5788913132940015e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4041151558939216e-02	-2.2372432686011756e-01	-8.4688020269073544e-02	-1.0469984650538438e+00	2.0453296312253538e-02	-1.4710326260832157e-01	-3.9970219711691929e-01	-1.4055085030555542e-01	-7.0296466569774663e-01	-1.9085107769395521e-01	-8.4026659897779535e-02	-6.6576697507433069e-01	2.5780037320765232e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3655347923172627e-02	-2.2352313556714595e-01	-8.0707488291510129e-02	-1.0451606723173645e+00	2.2985093107542175e-02	-1.4637199061259434e-01	-3.9899219030133048e-01	-1.3609699530204017e-01	-7.0277934255192909e-01	-1.8990190054798503e-01	-8.2832514517357708e-02	-6.6724290410324438e-01	2.5772393248160190e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3279469995530957e-02	-2.2331512139619300e-01	-7.6767538193679694e-02	-1.0432569775437153e+00	2.5489656271095798e-02	-1.4564849554920625e-01	-3.9826871822054333e-01	-1.3166006581093123e-01	-7.0254683049939293e-01	-1.8895560390482208e-01	-8.1646203467187484e-02	-6.6870425363715413e-01	2.5765990722566214e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2913510218739354e-02	-2.2309982885855156e-01	-7.2869469514999230e-02	-1.0412875025153390e+00	2.7966058232757635e-02	-1.4493274817180574e-01	-3.9753111930517004e-01	-1.2724145039564269e-01	-7.0226676813278655e-01	-1.8801236637690072e-01	-8.0468050319942197e-02	-6.7015019325415115e-01	2.5760839362929695e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2557455687774837e-02	-2.2287680876517635e-01	-6.9014547840144075e-02	-1.0392523932620874e+00	3.0413388353891204e-02	-1.4422471332423312e-01	-3.9677874194297025e-01	-1.2284253291094852e-01	-7.0193881485104903e-01	-1.8707236193008023e-01	-7.9298376732385600e-02	-6.7157988193233775e-01	2.5756948589432902e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2211288085564443e-02	-2.2264561920712492e-01	-6.5204003106568306e-02	-1.0371518207198220e+00	3.2830754101166440e-02	-1.4352434990788215e-01	-3.9601094617475163e-01	-1.1846469126930775e-01	-7.0156265169492649e-01	-1.8613575970984705e-01	-7.8137502012826682e-02	-6.7299246891693065e-01	2.5754327613204087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1874983623992136e-02	-2.2240582652397972e-01	-6.1439027955891047e-02	-1.0349859813664171e+00	3.5217282206733334e-02	-1.4283161085634380e-01	-3.9522710536881489e-01	-1.1410929618710255e-01	-7.0113798216271694e-01	-1.8520272387550396e-01	-7.6985742680688724e-02	-6.7438709462525925e-01	2.5752985426026056e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1548512990922428e-02	-2.2215700625681059e-01	-5.7720776134965228e-02	-1.0327550978321132e+00	3.7572119811809170e-02	-1.4214644311829278e-01	-3.9442660786792472e-01	-1.0977770991300288e-01	-7.0066453300361131e-01	-1.8427341344277820e-01	-7.5843412019545434e-02	-6.7576289158844094e-01	2.5752930790062725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1231841303964929e-02	-2.2189874408223037e-01	-5.4050360952394731e-02	-1.0304594194811538e+00	3.9894435590684688e-02	-1.4146878764956497e-01	-3.9360885860280975e-01	-1.0547128494081480e-01	-7.0014205498598925e-01	-1.8334798213525211e-01	-7.4710819625052688e-02	-6.7711898542839644e-01	2.5754172227624106e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0924928071673083e-02	-2.2163063672412991e-01	-5.0428853796150780e-02	-1.0280992229617252e+00	4.2183420852154631e-02	-1.4079857941536938e-01	-3.9277328066625494e-01	-1.0119136270929270e-01	-6.9957032363806249e-01	-1.8242657824498507e-01	-7.3588270949259821e-02	-6.7845449586867401e-01	2.5756718010990407e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0627727162889811e-02	-2.2135229283971922e-01	-4.6857282717828623e-02	-1.0256748127212083e+00	4.4438290615381931e-02	-1.4013574740354670e-01	-3.9191931684195563e-01	-9.6939272291541631e-02	-6.9894913995828001e-01	-1.8150934450265949e-01	-7.2476066842840220e-02	-6.7976853777742441e-01	2.5760576152316634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0340186784907210e-02	-2.2106333387657306e-01	-4.3336631088892123e-02	-1.0231865214838887e+00	4.6658284657225893e-02	-1.3948021464976132e-01	-3.9104643108243070e-01	-9.2716329076738699e-02	-6.9827833109296022e-01	-1.8059641795756215e-01	-7.1374503096809622e-02	-6.8106022224069096e-01	2.5765754393639453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0062249471108054e-02	-2.2076339489746263e-01	-3.9867836334078359e-02	-1.0206347106883136e+00	4.8842668528091521e-02	-1.3883189827546311e-01	-3.9015410993045579e-01	-8.8523833447029951e-02	-6.9755775097866701e-01	-1.7968792986765927e-01	-7.0283869985358877e-02	-6.8232865766403328e-01	2.5772260197008432e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7938520786951169e-03	-2.2045212536986919e-01	-3.6451788746873937e-02	-1.0180197708816054e+00	5.0990734533402811e-02	-1.3819070953940571e-01	-3.8924186387869159e-01	-8.4363069452543765e-02	-6.9678728094692066e-01	-1.7878400560000662e-01	-6.9204451811429119e-02	-6.8357295090036052e-01	2.5780100734764049e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5349257971049962e-03	-2.2012918991719946e-01	-3.3089330391723966e-02	-1.0153421220681769e+00	5.3101802677855532e-02	-1.3755655390344440e-01	-3.8830922866239709e-01	-8.0235303487568965e-02	-6.9596683028891004e-01	-1.7788476454168989e-01	-6.8136526456685081e-02	-6.8479220840169830e-01	2.5789282879985302e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2853961676346419e-03	-2.1979426902888047e-01	-2.9781254097324877e-02	-1.0126022140104041e+00	5.5175221569670238e-02	-1.3692933111326019e-01	-3.8735576648040121e-01	-7.6141782971009792e-02	-6.9509633677796645e-01	-1.7699032002145912e-01	-6.7080364937551137e-02	-6.8598553739247037e-01	2.5799813197129624e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0451831147801559e-03	-2.1944705972667081e-01	-2.6528302545023079e-02	-1.0098005264790046e+00	5.7210369282148982e-02	-1.3630893529458046e-01	-3.8638106713979592e-01	-7.2083735034307900e-02	-6.9417576714766416e-01	-1.7610077924219261e-01	-6.6036230968954002e-02	-6.8715204706175892e-01	2.5811697932888085e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8142009896883637e-03	-2.1908727618472268e-01	-2.3331167455984039e-02	-1.0069375694509977e+00	5.9206654169924176e-02	-1.3569525506536828e-01	-3.8538474912013382e-01	-6.8062365220064217e-02	-6.9320511752353653e-01	-1.7521624322427484e-01	-6.5004380537430587e-02	-6.8829084977187915e-01	2.5824943007278871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5923586261126440e-03	-2.1871465030112647e-01	-2.0190488880412291e-02	-1.0040138832533463e+00	6.1163515637396755e-02	-1.3508817366435896e-01	-3.8436646055327611e-01	-6.4078856194642791e-02	-6.9218441380650819e-01	-1.7433680675996438e-01	-6.3985061485198599e-02	-6.8940106228047415e-01	2.5839554005001864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3795594091519605e-03	-2.1832893221888919e-01	-1.7106854591691111e-02	-1.0010300386505517e+00	6.3080424856972961e-02	-1.3448756909621723e-01	-3.8332588011540919e-01	-6.0134366478061335e-02	-6.9111371200629779e-01	-1.7346255837877370e-01	-6.2978513106789952e-02	-6.9048180697325068e-01	2.5855536167077120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1757013569937736e-03	-2.1792989079454331e-01	-1.4080799587886522e-02	-9.9798663687469036e-01	6.4956885434834702e-02	-1.3389331429346857e-01	-3.8226271782814331e-01	-5.6230029194475284e-02	-6.8999309852318291e-01	-1.7259358032386302e-01	-6.1984965759771769e-02	-6.9153221310437429e-01	2.5872894382789648e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9806772157980290e-03	-2.1751731401281377e-01	-1.1112805702609226e-02	-9.9488430959660090e-01	6.6792434022118458e-02	-1.3330527729525310e-01	-3.8117671576603035e-01	-5.2366950846575368e-02	-6.8882269037668742e-01	-1.7172994853941798e-01	-6.1004640491050803e-02	-6.9255141804145237e-01	2.5891633181962654e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7943745678028548e-03	-2.1709100934603834e-01	-8.2033013267679110e-03	-9.9172371883717547e-01	6.8586640869526469e-02	-1.3272332144281673e-01	-3.8006764866827508e-01	-4.8546210117185525e-02	-6.8760263537990929e-01	-1.7087173266894928e-01	-6.0037748680176174e-02	-6.9353856851196927e-01	2.5911756727581063e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6166759526043520e-03	-2.1665080405730416e-01	-5.3526612422781401e-03	-9.8850555681790575e-01	7.0339110323551321e-02	-1.3214730559153992e-01	-3.7893532445285044e-01	-4.4768856701320116e-02	-6.8633311225838356e-01	-1.7001899606443024e-01	-5.9084491700993474e-02	-6.9449282184797878e-01	2.5933268808786440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4474590015061494e-03	-2.1619654544652858e-01	-2.5612065683017883e-03	-9.8523054575012858e-01	7.2049481262665513e-02	-1.3157708433917292e-01	-3.7777958463170153e-01	-4.1035910171908517e-02	-6.8501433071257201e-01	-1.6917179580615388e-01	-5.8145060602922800e-02	-6.9541334722580916e-01	2.5956172834263982e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2865965847686036e-03	-2.1572810103899404e-01	1.7079517988653200e-04	-9.8189943756263665e-01	7.3717427472011668e-02	-1.3101250826982280e-01	-3.7660030462617461e-01	-3.7348358882332573e-02	-6.8364653142323750e-01	-1.6833018273317366e-01	-5.7219635813038107e-02	-6.9629932689750285e-01	2.5980471826041556e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1339569714406600e-03	-2.1524535871612571e-01	2.8431299197995107e-03	-9.7851301356757092e-01	7.5342657955304287e-02	-1.3045342421311357e-01	-3.7539739398228750e-01	-3.3707158908844008e-02	-6.8222998599917750e-01	-1.6749420148416355e-01	-5.6308386860042643e-02	-6.9714995741070296e-01	2.6006168413719855e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9894040014276534e-03	-2.1474822678858521e-01	5.4556367192817746e-03	-9.7507208406477808e-01	7.6924917182866051e-02	-1.2989967551781331e-01	-3.7417079648591123e-01	-3.0113233035828264e-02	-6.8076499686697356e-01	-1.6666389054850983e-01	-5.5411472121123372e-02	-6.9796445081368974e-01	2.6033264829152114e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8527972693532210e-03	-2.1423663401201634e-01	8.0082074040557106e-03	-9.7157748788507903e-01	7.8463985274907194e-02	-1.2935110233911193e-01	-3.7292049017841516e-01	-2.6567469786782965e-02	-6.7925189710264311e-01	-1.6583928232742856e-01	-5.4529038592569024e-02	-6.9874203584227901e-01	2.6061762901590591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7239923196528344e-03	-2.1371052954607392e-01	1.0500786057093144e-02	-9.6803009187310596e-01	7.9959678119385397e-02	-1.2880754193861013e-01	-3.7164648727377320e-01	-2.3070722503753600e-02	-6.7769105020524700e-01	-1.6502040320488037e-01	-5.3661221684918964e-02	-6.9948195908532684e-01	2.6091664053316221e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6028408523325375e-03	-2.1316988285760985e-01	1.2933368412095981e-02	-9.6443079031067980e-01	8.1411847423977265e-02	-1.2826882899598008e-01	-3.7034883397857993e-01	-1.9623808477827725e-02	-6.7608284981275679e-01	-1.6420727362803245e-01	-5.2808145043305138e-02	-7.0018348612562797e-01	2.6122969295766749e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4891909386716445e-03	-2.1261468356917057e-01	1.5306001143807034e-02	-9.6078050428188189e-01	8.2820380701926849e-02	-1.2773479593115369e-01	-3.6902761021686320e-01	-1.6227508133156352e-02	-6.7442771936066359e-01	-1.6339990819700434e-01	-5.1969920393515882e-02	-7.0084590265303204e-01	2.6155679226177124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3828872461482340e-03	-2.1204494125419127e-01	1.7618781058296826e-02	-9.5708018098126135e-01	8.4185201191757111e-02	-1.2720527323580522e-01	-3.6768292926199325e-01	-1.2882564266796218e-02	-6.7272611168402874e-01	-1.6259831576361242e-01	-5.1146647414213979e-02	-7.0146851554671441e-01	2.6189794024745257e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2837712717569898e-03	-2.1146068518051730e-01	1.9871854186769549e-02	-9.5333079296681089e-01	8.5506267711040376e-02	-1.2668008981281079e-01	-3.6631493727838876e-01	-9.5896813465084860e-03	-6.7097850856388430e-01	-1.6180249953880876e-01	-5.0338413635597760e-02	-7.0205065392356936e-01	2.6225313452334342e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1916815828700067e-03	-2.1086196400410001e-01	2.2065414786806809e-02	-9.4953333735960943e-01	8.6783574444676451e-02	-1.2615907332230133e-01	-3.6492381277610514e-01	-6.3495248684638413e-03	-6.6918542021908756e-01	-1.6101245720850338e-01	-4.9545294364691357e-02	-7.0259167014984480e-01	2.6262236848721918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1064540646973819e-03	-2.1024884541492522e-01	2.4199704255320219e-02	-9.4568883499219258e-01	8.8017150668318334e-02	-1.2564205053285502e-01	-3.6350976598172818e-01	-3.1627207766179964e-03	-6.6734738474493882e-01	-1.6022818105743308e-01	-4.8767352637317303e-02	-7.0309094081321299e-01	2.6300563131404306e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0279221734228705e-03	-2.0962141573741477e-01	2.6275009957795348e-02	-9.4179832950795372e-01	8.9207060407841002e-02	-1.2512884767633942e-01	-3.6207303812933656e-01	-2.9854945323495917e-05	-6.6546496750005646e-01	-1.5944965810072931e-01	-4.8004639196702885e-02	-7.0354786765262012e-01	2.6340290794963557e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9559171939903713e-03	-2.0897977948772517e-01	2.8291663978709265e-02	-9.3786288641403648e-01	9.0353402035948577e-02	-1.2461929080486592e-01	-3.6061390067559096e-01	3.0485272734595229e-03	-6.6353876044318683e-01	-1.5867687022282739e-01	-4.7257192498536667e-02	-7.0396187844338676e-01	2.6381417911002476e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8902685015467969e-03	-2.0832405889050107e-01	3.0250041798251439e-02	-9.3388359209036687e-01	9.1456307807240220e-02	-1.2411320614830501e-01	-3.5913265444327219e-01	6.0719214372017011e-03	-6.6156938142182820e-01	-1.5790979432333663e-01	-4.6525038742198724e-02	-7.0433242783518768e-01	2.6423942128651698e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8308038254948104e-03	-2.0765439335779548e-01	3.2150560900707087e-02	-9.2986155275763283e-01	9.2515943333266390e-02	-1.2361042047079174e-01	-3.5762962869783838e-01	9.0398643331510656e-03	-6.5955747341467685e-01	-1.5714840246948827e-01	-4.5808191927764710e-02	-7.0465899814069688e-01	2.6467860675651371e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7773495151105698e-03	-2.0697093893296922e-01	3.3993679320047189e-02	-9.2579789340713137e-01	9.3532506999311218e-02	-1.2311076142466100e-01	-3.5610518016176351e-01	1.1951934231265718e-02	-6.5750370373010614e-01	-1.5639266205475721e-01	-4.5106653938292239e-02	-7.0494110007284982e-01	2.6513170360008127e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7297308056858433e-03	-2.0627386770247425e-01	3.5779894128428823e-02	-9.2169375669558129e-01	9.4506229324836780e-02	-1.2261405790025917e-01	-3.5455969197160508e-01	1.4807751069234326e-02	-6.5540876316299834e-01	-1.5564253596324512e-01	-4.4420414646793367e-02	-7.0517827342887252e-01	2.6559867572226423e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6877720841547906e-03	-2.0556336717850315e-01	3.7509739873423611e-02	-9.1755030180806219e-01	9.5437372269709511e-02	-1.2212014037011498e-01	-3.5299357258288544e-01	1.7606976569302359e-02	-6.5327336511242640e-01	-1.5489798273940522e-01	-4.3749452047204263e-02	-7.0537008771939658e-01	2.6607948288111891e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6512971531798234e-03	-2.0483963965553539e-01	3.9183786969879383e-02	-9.1336870329234676e-01	9.6326228488511204e-02	-1.2162884122598185e-01	-3.5140725462796907e-01	2.0349314286843376e-02	-6.5109824466277355e-01	-1.5415895676266672e-01	-4.3093732408587965e-02	-7.0551614274118746e-01	2.6657408072142337e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6201294926957902e-03	-2.0410290154384439e-01	4.0802640052371011e-02	-9.0915014986798248e-01	9.7173120535405846e-02	-1.2113999510732307e-01	-3.4980119373220842e-01	2.3034509590840708e-02	-6.4888415763100538e-01	-1.5342540842652264e-01	-4.2453210451706982e-02	-7.0561606909220342e-01	2.6708242081400715e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5940925179439006e-03	-2.0335338268303435e-01	4.2366936294208971e-02	-9.0489584321350358e-01	9.7978400022180653e-02	-1.2065343921986905e-01	-3.4817586729365940e-01	2.5662349576652296e-02	-6.4663187958291879e-01	-1.5269728432162413e-01	-4.1827829547054385e-02	-7.0566952862791799e-01	2.6760445070062482e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5730098330618125e-03	-2.0259132563867976e-01	4.3877343698961756e-02	-9.0060699673523648e-01	9.8742446732242112e-02	-1.2016901364294648e-01	-3.4653177323168255e-01	2.8232662911662081e-02	-6.4434220482125792e-01	-1.5197452742241968e-01	-4.1217521933345561e-02	-7.0567621485805054e-01	2.6814011394428339e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5567054793365309e-03	-2.0181698498510339e-01	4.5334559370393275e-02	-8.9628483432113648e-01	9.9465667693446572e-02	-1.1968656162436452e-01	-3.4486942870972503e-01	3.0745319614609239e-02	-6.4201594534866080e-01	-1.5125707727687318e-01	-4.0622208955433919e-02	-7.0563585328303768e-01	2.6868935018491689e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5450041772732673e-03	-2.0103062657729309e-01	4.6739307766645428e-02	-8.9193058908313649e-01	1.0014849621279030e-01	-1.1920592986172555e-01	-3.4318936883753376e-01	3.3200230769615466e-02	-6.3965392980847668e-01	-1.5054487019878676e-01	-4.0041801320546404e-02	-7.0554820166982390e-01	2.6925209520028539e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5377315617061666e-03	-2.0023252681489254e-01	4.8092338944377269e-02	-8.8754550209145777e-01	1.0079139087606531e-01	-1.1872696876913037e-01	-3.4149214535795736e-01	3.5597348176108476e-02	-6.3725700240650107e-01	-1.4983783946224846e-01	-3.9476199371709916e-02	-7.0541305026673773e-01	2.6982828097196254e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5347144092020963e-03	-1.9942297190113240e-01	4.9394426798449124e-02	-8.8313082110430796e-01	1.0139483451567212e-01	-1.1824953272834550e-01	-3.3977832532341112e-01	3.7936663936046534e-02	-6.3482602181673820e-01	-1.4913591549772703e-01	-3.8925293377187899e-02	-7.0523022195743790e-01	2.7041783575625908e+00
