# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9093449892838946e-01	-3.0858335440480328e-01	-9.7069744649983747e-01	-9.1829873298821785e-01	2.6067511675173816e-01	5.1164960745250254e-01	-2.0596975402012610e-01	-5.0448359342458666e-03	-7.0307058283602186e-01	2.0480200764792542e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8981372085484471e-01	-3.0476592671707775e-01	-9.7016164804069627e-01	-9.1266466968239834e-01	2.6192683026844593e-01	5.1688029897350951e-01	-2.0426183872509895e-01	-2.2368158710643813e-03	-7.0397873206781669e-01	2.0566471227789527e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8874133756675945e-01	-3.0092657974377207e-01	-9.6950258818245905e-01	-9.0690165297346359e-01	2.6296990198391157e-01	5.2189749347920444e-01	-2.0261945828828781e-01	5.3796625904823877e-04	-7.0474129975988276e-01	2.0655612348965331e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8771695718054224e-01	-2.9706701686111314e-01	-9.6871792959921477e-01	-9.0101296639560347e-01	2.6380930265472641e-01	5.2669688668349135e-01	-2.0104192133703194e-01	3.2776475222390557e-03	-7.0535456487880011e-01	2.0747615522024319e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8674008401620568e-01	-2.9318909938407972e-01	-9.6780549615036582e-01	-8.9500214311492399e-01	2.6445026828560381e-01	5.3127444961940185e-01	-1.9952840468325331e-01	5.9803311956726467e-03	-7.0581505850042037e-01	2.0842469400202606e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8581012122037791e-01	-2.8929483392592464e-01	-9.6676328400403955e-01	-8.8887295094484575e-01	2.6489827779554670e-01	5.3562644918456659e-01	-1.9807795822033358e-01	8.6440987102638662e-03	-7.0611957999166619e-01	2.0940159926770052e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8492637405357906e-01	-2.8538635885973140e-01	-9.6558947230095238e-01	-8.8262937632108618e-01	2.6515902957409032e-01	5.3974946774645094e-01	-1.9668951058013681e-01	1.1267021992349746e-02	-7.0626521231012396e-01	2.1040670376554700e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8408805379766699e-01	-2.8146593003120424e-01	-9.6428243324955776e-01	-8.7627560738354893e-01	2.6523841715270452e-01	5.4364042161553461e-01	-1.9536187548749334e-01	1.3847176075121434e-02	-7.0624933626926167e-01	2.1143981408178800e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8329428223209862e-01	-2.7753590587988380e-01	-9.6284074154574018e-01	-8.6981601631965033e-01	2.6514250422427865e-01	5.4729657820060273e-01	-1.9409375874131946e-01	1.6382651844942926e-02	-7.0606964362262203e-01	2.1250071126601791e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8254409662140447e-01	-2.7359873213125430e-01	-9.6126318301473368e-01	-8.6325514112852519e-01	2.6487749924760379e-01	5.5071557166947438e-01	-1.9288376574473512e-01	1.8871568784341129e-02	-7.0572414882840961e-01	2.1358915155477933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8183645515118055e-01	-2.6965692622456600e-01	-9.5954876237901787e-01	-8.5659766696774786e-01	2.6444972987375381e-01	5.5389541695061428e-01	-1.9173040950102629e-01	2.1312087572511119e-02	-7.0521119936632548e-01	2.1470486718755368e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8117024274598584e-01	-2.6571306164070174e-01	-9.5769671006375845e-01	-8.4984840724401722e-01	2.6386561742743059e-01	5.5683452192599192e-01	-1.9063211898833152e-01	2.3702422405699815e-02	-7.0452948449114638e-01	2.1584756730870192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8054427719990709e-01	-2.6176975229112526e-01	-9.5570648796077295e-01	-8.4301228460648936e-01	2.6313165166874852e-01	5.5953169768315358e-01	-1.8958724782343200e-01	2.6040852903793370e-02	-7.0367804232238096e-01	2.1701693894825600e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7995731554918742e-01	-2.5782963712299939e-01	-9.5357779408277799e-01	-8.3609431199659590e-01	2.6225436604998636e-01	5.6198616671428525e-01	-1.8859408312410561e-01	2.8325735475684208e-02	-7.0265626518584534e-01	2.1821264807391278e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7940806061620743e-01	-2.5389536508716631e-01	-9.5131056605170727e-01	-8.2909957390091216e-01	2.6124031366764694e-01	5.6419756897186624e-01	-1.8765085448009780e-01	3.0555514024484937e-02	-7.0146390314120655e-01	2.1943434070615337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7889516765519117e-01	-2.4996958060513205e-01	-9.4890498337774309e-01	-8.2203320794477919e-01	2.6009604409340886e-01	5.6616596571380828e-01	-1.8675574294480571e-01	3.2728729884059574e-02	-7.0010106564881203e-01	2.2068164408806985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7841725103222897e-01	-2.4605490965873575e-01	-9.4636146849950953e-01	-8.1490038695372946e-01	2.5882808124845008e-01	5.6789184109538804e-01	-1.8590688996318430e-01	3.4844030890488625e-02	-6.9856822134932339e-01	2.2195416790126363e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7797289087543455e-01	-2.4215394661224537e-01	-9.4368068656981308e-01	-8.0770630159776091e-01	2.5744290246478901e-01	5.6937610149029017e-01	-1.8510240615605153e-01	3.6900179505665168e-02	-6.9686619595030774e-01	2.2325150551906532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7756063963516397e-01	-2.3826924186151266e-01	-9.4086354398567096e-01	-8.0045614372065244e-01	2.5594691885524729e-01	5.7062007254823521e-01	-1.8434037988668772e-01	3.8896059924855383e-02	-6.9499616823461163e-01	2.2457323528831523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7717902849909081e-01	-2.3440329038892679e-01	-9.3791118567541543e-01	-7.9315509044272337e-01	2.5434645709079706e-01	5.7162549402147877e-01	-1.8361888554229086e-01	4.0830684115504411e-02	-6.9295966422574640e-01	2.2591892183103512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7682657361238002e-01	-2.3055852128663848e-01	-9.3482499116940498e-01	-7.8580828911144374e-01	2.5264774266106549e-01	5.7239451241646355e-01	-1.8293599147023643e-01	4.2703196750384434e-02	-6.9075854956517357e-01	2.2728811735751111e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7650178205911810e-01	-2.2673728829418696e-01	-9.3160656949399145e-01	-7.7842084316008719e-01	2.5085688467096856e-01	5.7292967154976338e-01	-1.8228976751700990e-01	4.4512879014103279e-02	-6.8839502017504806e-01	2.2868036298258021e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7620315756730948e-01	-2.2294186138067873e-01	-9.2825775294053148e-01	-7.7099779892061104e-01	2.4897986220438831e-01	5.7323390110858663e-01	-1.8167829212595255e-01	4.6259151277624880e-02	-6.8587159129721209e-01	2.3009519003726733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7592920590609257e-01	-2.1917441938623261e-01	-9.2478058977243927e-01	-7.6354413342341287e-01	2.4702251226480545e-01	5.7331050333540001e-01	-1.8109965895839145e-01	4.7941574650544293e-02	-6.8319108501490489e-01	2.3153212136834189e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7567843995009980e-01	-2.1543704372290348e-01	-9.2117733594319440e-01	-7.5606474320364059e-01	2.4499051928323060e-01	5.7316313797327711e-01	-1.8055198301112288e-01	4.9559851435093068e-02	-6.8035661637739298e-01	2.3299067261884683e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7544938439209032e-01	-2.1173171312186356e-01	-9.1745044590671188e-01	-7.4856443412166884e-01	2.4288940616590315e-01	5.7279580562314492e-01	-1.8003340621143959e-01	5.1113824519014077e-02	-6.7737157825945760e-01	2.3447035348317926e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7524058009086071e-01	-2.0806029940150236e-01	-9.1360256260866046e-01	-7.4104791219423982e-01	2.4072452683824816e-01	5.7221282967611953e-01	-1.7954210247876251e-01	5.2603475756307076e-02	-6.7423962509717528e-01	2.3597066893087466e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7505058804703952e-01	-2.0442456422037578e-01	-9.0963650675283469e-01	-7.3351977542273394e-01	2.3850106022766401e-01	5.7141883699346430e-01	-1.7907628224936634e-01	5.4028923395308230e-02	-6.7096465564876118e-01	2.3749112039383622e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7487799300449167e-01	-2.0082615676972532e-01	-9.0555526544082499e-01	-7.2598450659620117e-01	2.3622400561591861e-01	5.7041873751327488e-01	-1.7863419646750711e-01	5.5390418622424289e-02	-6.6755079493416647e-01	2.3903120691236923e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7472140667973368e-01	-1.9726661235263757e-01	-9.0136198028567605e-01	-7.1844646703913206e-01	2.3389817928230372e-01	5.6921770296697571e-01	-1.7821414005248046e-01	5.6688341297147289e-02	-6.6400237550993790e-01	2.4059042623599036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7457947062587312e-01	-1.9374735179076530e-01	-8.9705993510143656e-01	-7.1090989126750537e-01	2.3152821235118981e-01	5.6782114489001445e-01	-1.7781445485658831e-01	5.7923194959577505e-02	-6.6032391823636782e-01	2.4216827587560652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7445085874119226e-01	-1.9026968159493718e-01	-8.9265254327003296e-01	-7.0337888251144509e-01	2.2911854975218315e-01	5.6623469211002098e-01	-1.7743353213374116e-01	5.9095601195714595e-02	-6.5652011269247534e-01	2.4376425410426115e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7433427943549235e-01	-1.8683479483281404e-01	-8.8814333488544528e-01	-6.9585740905870586e-01	2.2667345019756549e-01	5.6446416789229648e-01	-1.7706981454236267e-01	6.0206293448173506e-02	-6.5259579739094520e-01	2.4537786090422875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7422847746981218e-01	-1.8344377262491307e-01	-8.8353594377222089e-01	-6.8834930137021133e-01	2.2419698708001307e-01	5.6251556691697380e-01	-1.7672179770948113e-01	6.1256110360943646e-02	-6.4855593993994876e-01	2.4700859885881528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7413223548705681e-01	-1.8009758619975094e-01	-8.7883409447165139e-01	-6.8085824991689325e-01	2.2169305019347099e-01	5.6039503225486642e-01	-1.7638803138532824e-01	6.2245988746331526e-02	-6.4440561729211043e-01	2.4865597398774386e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7404437525252833e-01	-1.7679709943935906e-01	-8.7404158928403131e-01	-6.7338780368596074e-01	2.1916534818144337e-01	5.5810883250001164e-01	-1.7606712021951090e-01	6.3176956260504541e-02	-6.4014999621272606e-01	2.5031949652551488e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7396375862430180e-01	-1.7354307184792545e-01	-8.6916229545004386e-01	-6.6594136930448111e-01	2.1661741161953929e-01	5.5566333920668154e-01	-1.7575772419091990e-01	6.4050123871229242e-02	-6.3579431409029974e-01	2.5199868164259245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7388928827395553e-01	-1.7033616187861941e-01	-8.6420013254802597e-01	-6.5852221072857364e-01	2.1405259664276255e-01	5.5306500476717491e-01	-1.7545855872398239e-01	6.4866678197558814e-02	-6.3134386020225719e-01	2.5369305010969150e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7381990817833462e-01	-1.6717693055664354e-01	-8.5915906017734778e-01	-6.5113344944754503e-01	2.1147408903252732e-01	5.5032034085453962e-01	-1.7516839452381799e-01	6.5627873796622577e-02	-6.2680395753805596e-01	2.5540212890582414e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7375460390285707e-01	-1.6406584534010712e-01	-8.5404306599114665e-01	-6.4377806515384373e-01	2.0888490868352122e-01	5.4743589754157207e-01	-1.7488605716229752e-01	6.6335025467375588e-02	-6.2217994527066522e-01	2.5712545177111017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7369240269646496e-01	-1.6100328416425266e-01	-8.4885615413445681e-01	-6.3645889683163359e-01	2.0628791437619204e-01	5.4441824319428622e-01	-1.7461042644604313e-01	6.6989500635394258e-02	-6.1747716195595248e-01	2.5886255970565037e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7363237341763452e-01	-1.5798953961879317e-01	-8.4360233413662544e-01	-6.2917864421903336e-01	2.0368580878655279e-01	5.4127394522486416e-01	-1.7434043559610574e-01	6.7592711876659231e-02	-6.1270092952798394e-01	2.6061300141602519e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7357362631003670e-01	-1.5502482321253669e-01	-8.3828561029961401e-01	-6.2193986960153125e-01	2.0108114367114857e-01	5.3800955177584953e-01	-1.7407507026748617e-01	6.8146109631927632e-02	-6.0785653814683949e-01	2.6237633371119893e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7351531264543596e-01	-1.5210926968394869e-01	-8.3290997161677693e-01	-6.1474499989673748e-01	1.9847632517118424e-01	5.3463157439453191e-01	-1.7381336743487116e-01	6.8651175156847821e-02	-6.0294923194438910e-01	2.6415212184979477e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7345662425033676e-01	-1.4924294132077537e-01	-8.2747938224977102e-01	-6.0759632899328719e-01	1.9587361918587851e-01	5.3114647174389984e-01	-1.7355441416902087e-01	6.9109413746559684e-02	-5.9798419570269645e-01	2.6593993984084356e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7339679293174798e-01	-1.4642583225620898e-01	-8.2199777258481133e-01	-6.0049602030948357e-01	1.9327515677106538e-01	5.2756063438466572e-01	-1.7329734632621874e-01	6.9522348267237938e-02	-5.9296654248947422e-01	2.6773937070023051e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7333508981621568e-01	-1.4365787271335076e-01	-8.1646903088311951e-01	-5.9344610953996990e-01	1.9068293952472129e-01	5.2388037065152404e-01	-1.7304134717109268e-01	6.9891513020946955e-02	-5.8790130226533288e-01	2.6955000666514017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7327082461513546e-01	-1.4093893317370637e-01	-8.1089699553471351e-01	-5.8644850756134281e-01	1.8809884492647785e-01	5.2011189363627608e-01	-1.7278564595105642e-01	7.0218447964392139e-02	-5.8279341146855668e-01	2.7137144936884874e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7320334482812416e-01	-1.3826882844927291e-01	-8.0528544791925971e-01	-5.7950500347020684e-01	1.8552463160321286e-01	5.1626130928073521e-01	-1.7252951643854686e-01	7.0504693296689722e-02	-5.7764770357489670e-01	2.7320330997824969e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7313203489513082e-01	-1.3564732164132065e-01	-7.9963810587275264e-01	-5.7261726772960764e-01	1.8296194449746891e-01	5.1233460557336297e-01	-1.7227227545524315e-01	7.0751784426197895e-02	-5.7246890062230193e-01	2.7504520929649048e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7305631530685181e-01	-1.3307412797217671e-01	-7.9395861775439924e-01	-5.6578685540203388e-01	1.8041231991967940e-01	5.0833764283564720e-01	-1.7201328139057442e-01	7.0961247321814594e-02	-5.6726160568380468e-01	2.7689677783309063e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7297564168197069e-01	-1.3054891847933306e-01	-7.8825055710403380e-01	-5.5901520944943350e-01	1.7787719046907705e-01	5.0427614507700502e-01	-1.7175193272498707e-01	7.1134594249894295e-02	-5.6203029626579348e-01	2.7875765584387393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7288950381881302e-01	-1.2807132356382250e-01	-7.8251741787692530e-01	-5.5230366408259879e-01	1.7535788981155853e-01	5.0015569239079771e-01	-1.7148766656681758e-01	7.1273319894190681e-02	-5.5677931860373286e-01	2.8062749334299970e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7279742472805226e-01	-1.2564093638721552e-01	-7.7676261023981241e-01	-5.4565344814419037e-01	1.7285565730587532e-01	4.9598171435860178e-01	-1.7121995721003730e-01	7.1378897852875794e-02	-5.5151288282294952e-01	2.8250595008931110e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7269895965233154e-01	-1.2325731611366864e-01	-7.7098945690934639e-01	-5.3906568851135872e-01	1.7037164247217956e-01	4.9175948442530271e-01	-1.7094831471875774e-01	7.1452777503810141e-02	-5.4623505892843172e-01	2.8439269554915962e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7259369507787481e-01	-1.2091999099528734e-01	-7.6520119001203324e-01	-5.3254141350544859e-01	1.6790690929927238e-01	4.8749411520382302e-01	-1.7067228354311487e-01	7.1496381226767894e-02	-5.4094977358456253e-01	2.8628740883776653e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7248124774252419e-01	-1.1862846130065879e-01	-7.5940094844293982e-01	-5.2608155629772069e-01	1.6546244038889935e-01	4.8319055466522348e-01	-1.7039144117002727e-01	7.1511101969254240e-02	-5.3566080764337787e-01	2.8818977864111113e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7236126364398938e-01	-1.1638220208771900e-01	-7.5359177569911939e-01	-5.1968695830126521e-01	1.6303914093709745e-01	4.7885358316762777e-01	-1.7010539681134354e-01	7.1498301140902387e-02	-5.3037179437822679e-01	2.9009950312023269e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7223341705158740e-01	-1.1418066582327104e-01	-7.4777661816260121e-01	-5.1335837254045891e-01	1.6063784255400645e-01	4.7448781127568868e-01	-1.6981379013102404e-01	7.1459306820086790e-02	-5.2508621837847602e-01	2.9201628979975003e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7209740952427416e-01	-1.1202328485237281e-01	-7.4195832380716298e-01	-5.0709646699031330e-01	1.5825930692467760e-01	4.7009767832126875e-01	-1.6951629001229254e-01	7.1395412255452859e-02	-5.1980741506034478e-01	2.9393985544228749e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7195296893733092e-01	-1.0990947372158302e-01	-7.3613964130263065e-01	-5.0090182787903037e-01	1.5590422931433770e-01	4.6568745165542486e-01	-1.6921259336506064e-01	7.1307874644327127e-02	-5.1453857074866505e-01	2.9586992591042014e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7179984851971247e-01	-1.0783863136061456e-01	-7.3032321949033052e-01	-4.9477496294787687e-01	1.5357324192226202e-01	4.6126122654172574e-01	-1.6890242397341740e-01	7.1197914169614962e-02	-5.0928272328463953e-01	2.9780623601763621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7163782590376278e-01	-1.0581014312740968e-01	-7.2451160720336583e-01	-4.8871630466324378e-01	1.5126691708894358e-01	4.5682292664128032e-01	-1.6858553138257551e-01	7.1066713276582386e-02	-5.0404276311522545e-01	2.9974852936972960e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7146670218870383e-01	-1.0382338272197095e-01	-7.1870725340572783e-01	-4.8272621337641142e-01	1.4898577036162963e-01	4.5237630504060355e-01	-1.6826168982433598e-01	7.0915416170987206e-02	-4.9882143482068136e-01	3.0169655819793508e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7128630101908568e-01	-1.0187771397448860e-01	-7.1291250762463843e-01	-4.7680498042713848e-01	1.4673026342353274e-01	4.4792494577446634e-01	-1.6793069717987871e-01	7.0745128520243492e-02	-4.9362133903796124e-01	3.0365008318502644e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7109646767918432e-01	-9.9972492513447003e-02	-7.0712962065120444e-01	-4.7095283118772208e-01	1.4450080689217465e-01	4.4347226579723459e-01	-1.6759237397852303e-01	7.0556917339687539e-02	-4.8844493473904615e-01	3.0560887328551662e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7089706820414605e-01	-9.8107067319426769e-02	-7.0136074548515503e-01	-4.6516992804465068e-01	1.4229776299236088e-01	4.3902151735773881e-01	-1.6724656243096303e-01	7.0351811046531584e-02	-4.8329454182486264e-01	3.0757270554100260e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7068798850855393e-01	-9.6280782170307597e-02	-6.9560793850029201e-01	-4.5945637331539152e-01	1.4012144810925273e-01	4.3457579073445618e-01	-1.6689312549544122e-01	7.0130799664720328e-02	-4.7817234399717889e-01	3.0954136489162067e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7046913353294479e-01	-9.4492976983516011e-02	-6.8987316080823158e-01	-4.5381221209824429e-01	1.3797213522692989e-01	4.3013801728969531e-01	-1.6653194597526691e-01	6.9894835164606164e-02	-4.7308039187268425e-01	3.1151464398450517e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7024042640872300e-01	-9.2742989060837847e-02	-6.8415827979898025e-01	-4.4823743505354530e-01	1.3585005625768201e-01	4.2571097280344938e-01	-1.6616292564612598e-01	6.9644831922138023e-02	-4.6802060630537906e-01	3.1349234298005588e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7000180764180120e-01	-9.1030154241178732e-02	-6.7846507083792951e-01	-4.4273198111480760e-01	1.3375540426712182e-01	4.2129728104968733e-01	-1.6578598441163508e-01	6.9381667283099663e-02	-4.6299478188539195e-01	3.1547426935675866e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6975323431524200e-01	-8.9353807966484108e-02	-6.7279521909997264e-01	-4.3729574012867606e-01	1.3168833559999785e-01	4.1689941757996696e-01	-1.6540105948569431e-01	6.9106182218759860e-02	-4.5800459058431159e-01	3.1746023771523979e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6949467931110415e-01	-8.7713286265841114e-02	-6.6715032152247900e-01	-4.3192855542283554e-01	1.2964897191137939e-01	4.1251971368142637e-01	-1.6500810460022250e-01	6.8819182060202932e-02	-4.5305158551914365e-01	3.1945006958215956e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6922613055163219e-01	-8.6107926662577564e-02	-6.6153188886000569e-01	-4.2663022630125319e-01	1.2763740210766941e-01	4.0816036047836646e-01	-1.6460708923698653e-01	6.8521437299469967e-02	-4.4813720480900032e-01	3.2144359321450513e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.6894759025988559e-01	-8.4537069008964627e-02	-6.5594134782472591e-01	-4.2140051046634008e-01	1.2565368420166176e-01	4.0382341314877879e-01	-1.6419799788232062e-01	6.8213684446534015e-02	-4.4326277550057824e-01	3.2344064340477967e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.6865907423986681e-01	-8.3000056252917453e-02	-6.5038004329759169e-01	-4.1623912636783222e-01	1.2369784708564122e-01	3.9951079522929533e-01	-1.6378082930362423e-01	6.7896626931980730e-02	-4.3842951754042481e-01	3.2544106128753518e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.6836061117615742e-01	-8.1496235140864265e-02	-6.4484924059639681e-01	-4.1114575547837984e-01	1.2176989222629329e-01	3.9522430298408406e-01	-1.6335559584665235e-01	6.7570936046122951e-02	-4.3363854777382882e-01	3.2744469414765316e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.6805224195303750e-01	-8.0024956860743790e-02	-6.3935012778786371e-01	-4.0612004449597788e-01	1.1986979528498018e-01	3.9096560981525597e-01	-1.6292232275268456e-01	6.7237251906092615e-02	-4.2889088395201330e-01	3.2945139523072458e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.6773401899305723e-01	-7.8585577628879910e-02	-6.3388381803194338e-01	-4.0116160747355939e-01	1.1799750766672040e-01	3.8673627069424527e-01	-1.6248104749479891e-01	6.6896184443230824e-02	-4.2418744873101261e-01	3.3146102355585048e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.6740600561496038e-01	-7.7177459224272951e-02	-6.2845135194746782e-01	-3.9627002787619653e-01	1.1615295800102168e-01	3.8253772659551277e-01	-1.6203181913253198e-01	6.6548314403860373e-02	-4.1952907364726255e-01	3.3347344373113086e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.6706827541087346e-01	-7.5799969473651238e-02	-6.2305369998924098e-01	-3.9144486056651179e-01	1.1433605355751959e-01	3.7837130891571291e-01	-1.6157469768431676e-01	6.6194194357225164e-02	-4.1491650305654154e-01	3.3548852577209871e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.6672091164262226e-01	-7.4452482690437416e-02	-6.1769176482753130e-01	-3.8668563371898118e-01	1.1254668159919998e-01	3.7423824386312848e-01	-1.6110975351717852e-01	6.5834349705060580e-02	-4.1035039802434609e-01	3.3750614492329292e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.6636400665703827e-01	-7.3134380070589228e-02	-6.1236638372181362e-01	-3.8199185066397867e-01	1.1078471067582474e-01	3.7013965680381544e-01	-1.6063706675322315e-01	6.5469279687888418e-02	-4.0583134015721534e-01	3.3952618148316436e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.6599766132006788e-01	-7.1845050048120238e-02	-6.0707833088135821e-01	-3.7736299166247983e-01	1.0904999186001992e-01	3.6607657655238851e-01	-1.6015672669253961e-01	6.5099458383723538e-02	-4.0135983536581171e-01	3.4154852063245746e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.6562198446951629e-01	-7.0583888612917048e-02	-6.0182831980609663e-01	-3.7279851561243804e-01	1.0734235992834844e-01	3.6204993959683213e-01	-1.5966883125219086e-01	6.4725335695413846e-02	-3.9693631755180697e-01	3.4357305226620403e+00
