# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4835443530872984e-01	-4.3475548884459719e-01	-9.1697105499682174e-01	-9.0737160785605120e-01	-6.7532609600229457e-02	1.0278940790806765e-01	-4.0619018824060882e-01	-1.7719430507765682e-01	-5.7320622307570224e-01	2.7477977864675909e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4800283276176547e-01	-4.3143417141868917e-01	-9.1490271623082486e-01	-9.0192635312765279e-01	-6.4546956574452641e-02	1.0504265494059994e-01	-4.0522728935200514e-01	-1.7575913381505787e-01	-5.7188762518567537e-01	2.7506551019060370e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4765585263248361e-01	-4.2811996163892158e-01	-9.1276597171541518e-01	-8.9644416440462771e-01	-6.1635956540513979e-02	1.0722437587243640e-01	-4.0426774239807067e-01	-1.7434219696118680e-01	-5.7052030433437007e-01	2.7536713557404329e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4731317604140760e-01	-4.2481359112162503e-01	-9.1056134449441295e-01	-8.9092719300527090e-01	-5.8798850899213669e-02	1.0933441760857460e-01	-4.0331135748067792e-01	-1.7294358731899598e-01	-5.6910450625291198e-01	2.7568466957956428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4697447326965825e-01	-4.2151577877293056e-01	-9.0828940111778811e-01	-8.8537758167391956e-01	-5.6034835247834036e-02	1.1137269562476017e-01	-4.0235793320339885e-01	-1.7156338189635884e-01	-5.6764052033937584e-01	2.7601812353935156e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4663940448757258e-01	-4.1822723012549196e-01	-9.0595075131380653e-01	-8.7979746241643575e-01	-5.3343062403574178e-02	1.1333919353872657e-01	-4.0140725746451833e-01	-1.7020164182797085e-01	-5.6612867938831646e-01	2.7636750532471579e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4630762049941777e-01	-4.1494863669356696e-01	-9.0354604756472257e-01	-8.7418895438142885e-01	-5.0722645397695762e-02	1.1523396253423608e-01	-4.0045910826153613e-01	-1.6885841232845528e-01	-5.6456935920700879e-01	2.7673281933834364e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4597876350178469e-01	-4.1168067534969188e-01	-9.0107598458682248e-01	-8.6855416179230516e-01	-4.8172660432181054e-02	1.1705712063978725e-01	-3.9951325450423403e-01	-1.6753372267794278e-01	-5.6296297812002039e-01	2.7711406650938479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4565246785319254e-01	-4.0842400772597570e-01	-8.9854129871604094e-01	-8.6289517193491294e-01	-4.5692149791225226e-02	1.1880885186451444e-01	-3.9856945683341438e-01	-1.6622758624118764e-01	-5.6130999636426049e-01	2.7751124429138705e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4532836085245766e-01	-4.0517927964283940e-01	-8.9594276720085519e-01	-8.5721405320527100e-01	-4.3280124700422445e-02	1.2048940519445925e-01	-3.9762746844246272e-01	-1.6494000052106086e-01	-5.5961091537715102e-01	2.7792434666308341e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4500606352336355e-01	-4.0194712056779830e-01	-8.9328120740451766e-01	-8.5151285322153003e-01	-4.0935568127047794e-02	1.2209909345302185e-01	-3.9668703589893373e-01	-1.6367094724704090e-01	-5.5786627698108293e-01	2.7835336413203433e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4468519140319392e-01	-3.9872814310664401e-01	-8.9055747591914047e-01	-8.4579359700398593e-01	-3.8657437515408836e-02	1.2363829203000271e-01	-3.9574789996345527e-01	-1.6242039249909035e-01	-5.5607666246775977e-01	2.7879828374112026e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4436535533272056e-01	-3.9552294252913156e-01	-8.8777246759451822e-01	-8.4005828522661519e-01	-3.6444667451803942e-02	1.2510743748422631e-01	-3.9480979640329728e-01	-1.6118828686707465e-01	-5.5424269158649875e-01	2.7925908907787891e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4404616224528001e-01	-3.9233209633101884e-01	-8.8492711448493178e-01	-8.3430889254325391e-01	-3.4296172254202624e-02	1.2650702602527039e-01	-3.9387245679809074e-01	-1.5997456564565027e-01	-5.5236502144096367e-01	2.7973576028667400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4372721595262562e-01	-3.8915616383405049e-01	-8.8202238471755523e-01	-8.2854736599117695e-01	-3.2210848482325936e-02	1.2783761188033585e-01	-3.9293560933525212e-01	-1.5877914906431773e-01	-5.5044434529918385e-01	2.8022827408368114e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4340811792530473e-01	-3.8599568582519284e-01	-8.7905928128637834e-01	-8.2277562347447875e-01	-3.0187577364379145e-02	1.2909980555274911e-01	-3.9199897959281860e-01	-1.5760194255211279e-01	-5.4848139132207574e-01	2.8073660377466849e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4308846806539656e-01	-3.8285118423619691e-01	-8.7603884077589833e-01	-8.1699555232928012e-01	-2.8225227137236752e-02	1.3029427197900831e-01	-3.9106229130751113e-01	-1.5644283703618880e-01	-5.4647692121597136e-01	2.8126071927554959e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4276786546950039e-01	-3.7972316186425997e-01	-8.7296213201904305e-01	-8.1120900797245243e-01	-2.6322655297430355e-02	1.3142172859165305e-01	-3.9012526712597578e-01	-1.5530170927333675e-01	-5.4443172881496371e-01	2.8180058713567755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4244590917999845e-01	-3.7661210213434587e-01	-8.6983025469410014e-01	-8.0541781263516943e-01	-2.4478710760808663e-02	1.3248294329556071e-01	-3.8918762933731205e-01	-1.5417842221329034e-01	-5.4234663859907573e-01	2.8235617056384910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4212219892267215e-01	-3.7351846890342422e-01	-8.6664433786557793e-01	-7.9962375418226539e-01	-2.2692235929256087e-02	1.3347873236554303e-01	-3.8824910058512474e-01	-1.5307282539247238e-01	-5.4022250415448336e-01	2.8292742945697977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4179633582888591e-01	-3.7044270630669635e-01	-8.6340553847413459e-01	-7.9382858501803188e-01	-2.0962068663338523e-02	1.3440995827333280e-01	-3.8730940455749324e-01	-1.5198475535667538e-01	-5.3806020658215903e-01	2.8351432043141003e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4146792314065294e-01	-3.6738523864560374e-01	-8.6011503978084936e-01	-7.8803402107875231e-01	-1.9287044160208315e-02	1.3527752745222282e-01	-3.8636826665341195e-01	-1.5091403611099999e-01	-5.3586065286140838e-01	2.8411679685679543e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4113656689700012e-01	-3.6434647031721151e-01	-8.5677404977121085e-01	-7.8224174091197252e-01	-1.7665996736544006e-02	1.3608238800772784e-01	-3.8542541462439672e-01	-1.4986047959524076e-01	-5.3362477417485588e-01	2.8473480889253331e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4080187660019517e-01	-3.6132678578436134e-01	-8.5338379952429733e-01	-7.7645338484218163e-01	-1.6097761516705028e-02	1.3682552738270773e-01	-3.8448057919011552e-01	-1.4882388618278192e-01	-5.3135352420144799e-01	2.8536830352667044e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4046346586048204e-01	-3.5832654958577953e-01	-8.4994554155265589e-01	-7.7067055422229036e-01	-1.4581176026674858e-02	1.3750796998539988e-01	-3.8353349462705266e-01	-1.4780404520095192e-01	-5.2904787738403947e-01	2.8601722461723713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4012095301813228e-01	-3.5534610638514336e-01	-8.4646054811840021e-01	-7.6489481077004406e-01	-1.3115081694712359e-02	1.3813077478877350e-01	-3.8258389932936437e-01	-1.4680073547070491e-01	-5.2670882717807366e-01	2.8668151293594488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3977396174170316e-01	-3.5238578105797802e-01	-8.4293010953105163e-01	-7.5912767598820674e-01	-1.1698325259962941e-02	1.3869503290952967e-01	-3.8163153634123648e-01	-1.4581372586341718e-01	-5.2433738428778232e-01	2.8736110621418476e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3942212160155899e-01	-3.4944587881506384e-01	-8.3935553243257277e-01	-7.5337063066715448e-01	-1.0329760090578052e-02	1.3920186517494637e-01	-3.8067615386019354e-01	-1.4484277587253430e-01	-5.2193457489620554e-01	2.8805593919125907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3906506861779073e-01	-3.4652668536094344e-01	-8.3573813807499020e-01	-7.4762511446826385e-01	-9.0082474131548025e-03	1.3965241968558623e-01	-3.7971750571096197e-01	-1.4388763619777239e-01	-5.1950143889518008e-01	2.8876594366477510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3870244578182440e-01	-3.4362846708597827e-01	-8.3207926059588266e-01	-7.4189252558628416e-01	-7.7326574555509290e-03	1.4004786938167779e-01	-3.7875535178960212e-01	-1.4294804933955116e-01	-5.1703902812125668e-01	2.8949104854312653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3833390355111420e-01	-3.4075147129031408e-01	-8.2838024529690801e-01	-7.3617422048869940e-01	-6.5018705053363716e-03	1.4038940962072557e-01	-3.7778945847778417e-01	-1.4202375020134084e-01	-5.1454840460328943e-01	2.9023117989998752e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3795910031641979e-01	-3.3789592643803334e-01	-8.2464244693034994e-01	-7.3047151372991170e-01	-5.3147778863248830e-03	1.4067825577362014e-01	-3.7681959902717382e-01	-1.4111446669761601e-01	-5.1203063882720989e-01	2.9098626103073815e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3757770284131228e-01	-3.3506204243970733e-01	-8.2086722799853862e-01	-7.2478567783792047e-01	-4.1702828557866863e-03	1.4091564084620156e-01	-3.7584555391403646e-01	-1.4021992036513795e-01	-5.0948680802322488e-01	2.9175621251074091e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3718938667362952e-01	-3.3225001096149021e-01	-8.1705595707075918e-01	-7.1911794327104250e-01	-3.0673014250710900e-03	1.4110281313288922e-01	-3.7486711116426452e-01	-1.3933982697533762e-01	-5.0691799448040320e-01	2.9254095225538150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3679383652872769e-01	-3.2946000575889267e-01	-8.1321000712208946e-01	-7.1346949844211172e-01	-2.0047631064690247e-03	1.4124103390862092e-01	-3.7388406664913604e-01	-1.3847389714562028e-01	-5.0432528389331643e-01	2.9334039558179001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3639074664447055e-01	-3.2669218303331943e-01	-8.0933075389835285e-01	-7.0784148980747319e-01	-9.8161158923166895e-04	1.4133157516495820e-01	-3.7289622435221020e-01	-1.3762183694749250e-01	-5.0170976374507870e-01	2.9415445527215147e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3597982110799796e-01	-3.2394668180944586e-01	-8.0541957431114108e-01	-7.0223502201802368e-01	3.1946522812222353e-06	1.4137571739581228e-01	-3.7190339660785432e-01	-1.3678334850948401e-01	-4.9907252173081862e-01	2.9498304163851703e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3556077415439572e-01	-3.2122362433153479e-01	-8.0147784486662077e-01	-6.9665115812947775e-01	9.5068181531466169e-04	1.4137474743782691e-01	-3.7090540431196856e-01	-1.3595813061293952e-01	-4.9641464422527132e-01	2.9582606258902193e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3513333043749410e-01	-3.1852311647677484e-01	-7.9750694013154444e-01	-6.9109091986897775e-01	1.8618602872586059e-03	1.4132995637003129e-01	-3.6990207710555456e-01	-1.3514587927884369e-01	-4.9373721479784849e-01	2.9668342369541825e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3469722527308549e-01	-3.1584524818375831e-01	-7.9350823123966896e-01	-6.8555528795514153e-01	2.7377242229834086e-03	1.4124263747694071e-01	-3.6889325353183949e-01	-1.3434628834396073e-01	-4.9104131277819801e-01	2.9755502826182711e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3425220485493884e-01	-3.1319009389425684e-01	-7.8948308444144388e-01	-6.8004520246860911e-01	3.5792511779504802e-03	1.4111408427885183e-01	-3.6787878116771050e-01	-1.3355905002467860e-01	-4.8832801187492919e-01	2.9844077739461450e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3379802644405437e-01	-3.1055771300647139e-01	-7.8543285969964061e-01	-6.7456156327014039e-01	4.3874017941062165e-03	1.4094558863264639e-01	-3.6685851673028641e-01	-1.3278385546706517e-01	-4.8559837884982793e-01	2.9934057007329407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3333445853166727e-01	-3.0794815033800393e-01	-7.8135890933322505e-01	-6.6910523046331782e-01	5.1631195356089694e-03	1.4073843890597898e-01	-3.6583232615947225e-01	-1.3202039528177273e-01	-4.8285347224956610e-01	3.0025430322236017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3286128097657081e-01	-3.0536143659683124e-01	-7.7726257671158061e-01	-6.6367702489892255e-01	5.9073304714895797e-03	1.4049391822731119e-01	-3.6480008467740055e-01	-1.3126836006254658e-01	-4.8009434119656502e-01	3.0118187178395397e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3237828511737560e-01	-3.0279758885863711e-01	-7.7314519500085765e-01	-6.5827772871807688e-01	6.6209431024118331e-03	1.4021330281382727e-01	-3.6376167682567384e-01	-1.3052744088722218e-01	-4.7732202424035969e-01	3.0212316879126377e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3188527386038602e-01	-3.0025661104891971e-01	-7.6900808596400128e-01	-6.5290808593126959e-01	7.3048482287664356e-03	1.3989786037886842e-01	-3.6271699648136352e-01	-1.2979732980022357e-01	-4.7453754827049488e-01	3.0307808544256383e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3138206174379903e-01	-2.9773849442835154e-01	-7.6485255881570513e-01	-6.4756880303043673e-01	7.9599188574131265e-03	1.3954884862012679e-01	-3.6166594685272119e-01	-1.2907772027570102e-01	-4.7174192749168692e-01	3.0404651117579262e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3086847497898225e-01	-2.9524321807995185e-01	-7.6067990913331829e-01	-6.4226054963131662e-01	8.5870101444700496e-03	1.3916751378946093e-01	-3.6060844045558565e-01	-1.2836830766057272e-01	-4.6893616246168646e-01	3.0502833374357503e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3034435146961572e-01	-2.9277074939670400e-01	-7.5649141782445395e-01	-6.3698395914334416e-01	9.1869593716376059e-03	1.3875508934483655e-01	-3.5954439907146740e-01	-1.2766878959685399e-01	-4.6612123919201998e-01	3.0602343928859197e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2980954080951147e-01	-2.9032104456832486e-01	-7.5228835015184226e-01	-6.3173962946443396e-01	9.7605859536396191e-03	1.3831279468454705e-01	-3.5847375368829265e-01	-1.2697886642278244e-01	-4.6329812831151140e-01	3.0703171241920160e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2926390425994811e-01	-2.8789404906596722e-01	-7.4807195481570132e-01	-6.2652812369805710e-01	1.0308691474460846e-02	1.3784183396354538e-01	-3.5739644442479918e-01	-1.2629824155236127e-01	-4.6046778429224516e-01	3.0805303628521918e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2870731470738029e-01	-2.8548969812372477e-01	-7.4384346309372384e-01	-6.2134997089009425e-01	1.0832059750155450e-02	1.3734339499141243e-01	-3.5631242043955519e-01	-1.2562662183305082e-01	-4.5763114473741251e-01	3.0908729265376116e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2813965660238958e-01	-2.8310791721587719e-01	-7.3960408803853328e-01	-6.1620566678303690e-01	1.1331456916106293e-02	1.3681864821119669e-01	-3.5522163982557237e-01	-1.2496371788145270e-01	-4.5478912973025382e-01	3.1013436198506334e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2756082588076385e-01	-2.8074862252890037e-01	-7.3535502373230222e-01	-6.1109567458518121e-01	1.1807631536711584e-02	1.3626874575810147e-01	-3.5412406949146802e-01	-1.2430924439692428e-01	-4.5194264124312455e-01	3.1119412350818263e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2697072986758791e-01	-2.7841172142733539e-01	-7.3109744459800730e-01	-6.0602042575254611e-01	1.2261314735574694e-02	1.3569482059674245e-01	-3.5301968503011733e-01	-1.2366292045316203e-01	-4.4909256260553937e-01	3.1226645529649333e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2636928716525559e-01	-2.7609711291268774e-01	-7.2683250476666372e-01	-6.0098032078135177e-01	1.2693220344375564e-02	1.3509798573548384e-01	-3.5190847057571417e-01	-1.2302446976787991e-01	-4.4623975802986410e-01	3.1335123434289396e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2575642752626965e-01	-2.7380468807461394e-01	-7.2256133749969442e-01	-5.9597573000896564e-01	1.3104045068698226e-02	1.3447933351614905e-01	-3.5079041865014160e-01	-1.2239362095079372e-01	-4.4338507219320461e-01	3.1444833663463814e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2513209171174878e-01	-2.7153433053370368e-01	-7.1828505466545978e-01	-5.9100699442132787e-01	1.3494468669184315e-02	1.3383993497722871e-01	-3.4966552999952866e-01	-1.2177010773019571e-01	-4.4052932987389903e-01	3.1555763722770918e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2449623133650141e-01	-2.6928591687525427e-01	-7.1400474626884414e-01	-5.8607442646496133e-01	1.3865154156478656e-02	1.3318083928853983e-01	-3.4853381342184619e-01	-1.2115366915848189e-01	-4.3767333564090333e-01	3.1667901032065786e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2384880870156074e-01	-2.6705931707349584e-01	-7.0972148003266811e-01	-5.8117831086176364e-01	1.4216747998523542e-02	1.3250307325515484e-01	-3.4739528558636718e-01	-1.2054404979704970e-01	-4.3481787359427304e-01	3.1781232932782699e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2318979661503200e-01	-2.6485439490578688e-01	-7.0543630102959509e-01	-5.7631890542486852e-01	1.4549880338845680e-02	1.3180764088828970e-01	-3.4624997084579201e-01	-1.1994099988105135e-01	-4.3196370715485322e-01	3.1895746695188811e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2251917820211568e-01	-2.6267100835636892e-01	-7.0115023136310650e-01	-5.7149644187397119e-01	1.4865165224569016e-02	1.3109552304074409e-01	-3.4509790104180488e-01	-1.1934427546453072e-01	-4.2911157890122109e-01	3.2011429525561725e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2183694670512508e-01	-2.6050901000932369e-01	-6.9686426989603611e-01	-5.6671112664858836e-01	1.5163200842966408e-02	1.3036767710439440e-01	-3.4393911530480809e-01	-1.1875363854652431e-01	-4.2626221045187096e-01	3.2128268573284329e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2114310527434042e-01	-2.5836824743043496e-01	-6.9257939202508978e-01	-5.6196314171783113e-01	1.5444569765442380e-02	1.2962503676717813e-01	-3.4277365984854319e-01	-1.1816885717874362e-01	-4.2341630239059425e-01	3.2246250937849994e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2043766675047808e-01	-2.5624856353771081e-01	-6.8829654949970165e-01	-5.5725264538534869e-01	1.5709839197918817e-02	1.2886851182694703e-01	-3.4160158776028099e-01	-1.1758970555549066e-01	-4.2057453423296842e-01	3.2365363675772043e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1972065343956452e-01	-2.5414979696037465e-01	-6.8401667028355484e-01	-5.5257977308820272e-01	1.5959561236663228e-02	1.2809898805954167e-01	-3.4042295878723167e-01	-1.1701596408648414e-01	-4.1773756443185922e-01	3.2485593807391244e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1899209688097291e-01	-2.5207178238617656e-01	-6.7974065845702236e-01	-5.4794463818850103e-01	1.6194273128671239e-02	1.2731732713840377e-01	-3.3923783911980132e-01	-1.1644741945330318e-01	-4.1490603041983026e-01	3.2606928323575870e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1825203760935583e-01	-2.5001435089692431e-01	-6.7546939415880014e-01	-5.4334733275672864e-01	1.6414497535780392e-02	1.2652436660304517e-01	-3.3804630117227780e-01	-1.1588386465016637e-01	-4.1208054868635191e-01	3.2729354192308659e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1750052491118541e-01	-2.4797733029217570e-01	-6.7120373356492224e-01	-5.3878792834577638e-01	1.6620742801754265e-02	1.2572091987368761e-01	-3.3684842336151771e-01	-1.1532509900978258e-01	-4.0926171488772745e-01	3.2852858365155768e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1673761657659033e-01	-2.4596054540107279e-01	-6.6694450890340862e-01	-5.3426647675476158e-01	1.6813503221633334e-02	1.2490777630940501e-01	-3.3564428988416034e-01	-1.1477092821501514e-01	-4.0645010398765363e-01	3.2977427783612883e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1596337864715091e-01	-2.4396381838233006e-01	-6.6269252850272675e-01	-5.2978301078180878e-01	1.6993259312707770e-02	1.2408570130712761e-01	-3.3443399049287648e-01	-1.1422116429710906e-01	-4.0364627042638340e-01	3.3103049385323979e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1517788516029149e-01	-2.4198696901242922e-01	-6.5844857687229696e-01	-5.2533754496503515e-01	1.7160478086516513e-02	1.2325543643889586e-01	-3.3321762027212432e-01	-1.1367562562122754e-01	-4.0085074831647483e-01	3.3229710110168726e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1438121789087786e-01	-2.4002981496209755e-01	-6.5421341481325945e-01	-5.2093007631105781e-01	1.7315613321327125e-02	1.2241769962480128e-01	-3.3199527941386081e-01	-1.1313413686004839e-01	-3.9806405166316500e-01	3.3357396906214545e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1357346609061126e-01	-2.3809217206117875e-01	-6.4998777955774045e-01	-5.1656058501041346e-01	1.7459105834599451e-02	1.2157318533909940e-01	-3.3076707299363295e-01	-1.1259652895615420e-01	-3.9528667460744338e-01	3.3486096735529962e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1275472622577533e-01	-2.3617385455202772e-01	-6.4577238493489086e-01	-5.1222903513934337e-01	1.7591383754974238e-02	1.2072256484703686e-01	-3.2953311074743757e-01	-1.1206263907395581e-01	-3.9251909168996013e-01	3.3615796579856001e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1192510171386750e-01	-2.3427467533158788e-01	-6.4156792156197284e-01	-5.0793537534746880e-01	1.7712862793373536e-02	1.1986648647000116e-01	-3.2829350684972147e-01	-1.1153231054186129e-01	-3.8976175813395009e-01	3.3746483446132771e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1108470265962918e-01	-2.3239444618232258e-01	-6.3737505705882580e-01	-5.0367953953093247e-01	1.7823946512834386e-02	1.1900557587666945e-01	-3.2704837969286510e-01	-1.1100539278540282e-01	-3.8701511014542228e-01	3.3878144371878656e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1023364559095185e-01	-2.3053297799220218e-01	-6.3319443628406935e-01	-4.9946144749065818e-01	1.7925026596733225e-02	1.1814043639790213e-01	-3.2579785166847169e-01	-1.1048174125200942e-01	-3.8427956522891832e-01	3.4010766430419861e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0937205319511846e-01	-2.2869008096395313e-01	-6.2902668159143194e-01	-4.9528100557541294e-01	1.8016483115090996e-02	1.1727164936321197e-01	-3.2454204895075611e-01	-1.0996121732809769e-01	-3.8155552251720948e-01	3.4144336735968430e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.0850005405581393e-01	-2.2686556481379672e-01	-6.2487239310465781e-01	-4.9113810730943391e-01	1.8098684788679809e-02	1.1639977445670936e-01	-3.2328110128230830e-01	-1.0944368824913593e-01	-3.7884336311337008e-01	3.4278842448546931e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.0761778239130438e-01	-2.2505923895992189e-01	-6.2073214900946261e-01	-4.8703263400441016e-01	1.8171989250679980e-02	1.1552535009051561e-01	-3.2201514176249013e-01	-1.0892902700331523e-01	-3.7614345044373199e-01	3.4414270778758533e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0672537779417641e-01	-2.2327091270092939e-01	-6.1660650586108590e-01	-4.8296445535568250e-01	1.8236743305662547e-02	1.1464889379371314e-01	-3.2074430663868886e-01	-1.0841711222943577e-01	-3.7345613062028510e-01	3.4550608992401424e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.0582298497299754e-01	-2.2150039538452054e-01	-6.1249599890600603e-01	-4.7893343002253091e-01	1.8293283185695293e-02	1.1377090261498998e-01	-3.1946873510065177e-01	-1.0790782810960105e-01	-3.7078173281117149e-01	3.4687844414926592e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0491075349622199e-01	-2.1974749656668369e-01	-6.0840114241646703e-01	-4.7493940619251107e-01	1.8341934803395941e-02	1.1289185353722120e-01	-3.1818856907808912e-01	-1.0740106425728420e-01	-3.6812056961797418e-01	3.4825964435738666e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.0398883753866857e-01	-2.1801202616166585e-01	-6.0432243003648911e-01	-4.7098222212978913e-01	1.8383014001772547e-02	1.1201220390231389e-01	-3.1690395304172575e-01	-1.0689671560130697e-01	-3.6547293745858062e-01	3.4964956512339249e+00
