# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7872874483933403e-01	-7.7873332339436580e-02	-3.8627648210643556e-01	-2.1308031256237012e-01	-7.3828002987416164e-01	-1.7580383899494423e-01	-6.6512454456310421e-01	1.1440585389388659e-01	-7.5422947773734028e-01	-1.1028346167510104e-01	-2.3418055293640078e-01	-7.5219903859471748e-01	-3.5590619029833109e-01	-1.9715298720231109e-01	-3.3819493844014969e-01	2.9740690949278461e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7964230244209538e-01	-7.4190097521392370e-02	-3.8716035710244723e-01	-2.1119403923532867e-01	-7.4016873477993750e-01	-1.7199363012777494e-01	-6.6575006912166512e-01	1.1887271852904453e-01	-7.5413807891879470e-01	-1.0694757253080661e-01	-2.3195603579183002e-01	-7.4929611894513348e-01	-3.5524805198604981e-01	-1.9414017131744368e-01	-3.3877711650399989e-01	2.9704099185895436e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8049861890088530e-01	-7.0499709250566131e-02	-3.8804389173357262e-01	-2.0929765473525017e-01	-7.4204151255898809e-01	-1.6818467487793429e-01	-6.6637406474680427e-01	1.2332544920777737e-01	-7.5400873629596843e-01	-1.0359850173476398e-01	-2.2975171996558522e-01	-7.4633974536448222e-01	-3.5460386601660471e-01	-1.9111890466026363e-01	-3.3936827465747232e-01	2.9668692707572397e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8129701239782119e-01	-6.6803422595658191e-02	-3.8892613689847128e-01	-2.0739166175394683e-01	-7.4389777192134443e-01	-1.6437817077250766e-01	-6.6699600596006925e-01	1.2776238098493689e-01	-7.5384087410466283e-01	-1.0023716520991535e-01	-2.2756818123973349e-01	-7.4333083906750441e-01	-3.5397383023074491e-01	-1.8809006757062791e-01	-3.3996813995398395e-01	2.9634485765901344e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8203681003938370e-01	-6.3102518547149905e-02	-3.8980611232077472e-01	-2.0547657586946752e-01	-7.4573690851145313e-01	-1.6057532303663202e-01	-6.6761533279907936e-01	1.3218182822318214e-01	-7.5363390898703009e-01	-9.6864500906397075e-02	-2.2540596500057511e-01	-7.4027034859526331e-01	-3.5335811848836440e-01	-1.8505455545257132e-01	-3.4057641607433514e-01	2.9601492615595824e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8271734861963900e-01	-5.9398303303574394e-02	-3.9068280760567442e-01	-2.0355292543784761e-01	-7.4755830502845799e-01	-1.5677734393229800e-01	-6.6823145097541015e-01	1.3658208577908923e-01	-7.5338725082982239e-01	-9.3481468593582459e-02	-2.2326558569958946e-01	-7.3715924940577315e-01	-3.5275688020707929e-01	-1.8201327843252163e-01	-3.4119278317630386e-01	2.9569727506187826e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8333797540390600e-01	-5.5692107474275457e-02	-3.9155518340258516e-01	-2.0162125145570112e-01	-7.4936133137619376e-01	-1.5298545206026462e-01	-6.6884373211797110e-01	1.4096143028715810e-01	-7.5310030366639291e-01	-9.0089049607567168e-02	-2.2114752637284560e-01	-7.3399854341940074e-01	-3.5217023994038726e-01	-1.7896716097455317e-01	-3.4181689778663338e-01	2.9539204673425141e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8389804893235533e-01	-5.1985285197017353e-02	-3.9242217267424667e-01	-1.9968210739247963e-01	-7.5114534484409889e-01	-1.4920087162423454e-01	-6.6945151410445658e-01	1.4531812154297727e-01	-7.5277246664230169e-01	-8.6688246552325307e-02	-2.1905223822088998e-01	-7.3078925851794563e-01	-3.5159829699765599e-01	-1.7591714145121509e-01	-3.4244839273748873e-01	2.9509938330371717e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8439693984288379e-01	-4.8279213169074110e-02	-3.9328268207222777e-01	-1.9773605899130020e-01	-7.5290969032016075e-01	-1.4542483165658265e-01	-6.7005410148324318e-01	1.4965040398641449e-01	-7.5240313504413625e-01	-8.3280082952833942e-02	-2.1698014025096166e-01	-7.2753244799645544e-01	-3.5104112510812785e-01	-1.7286417166859355e-01	-3.4308687714939307e-01	2.9481942658214391e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8483403171251815e-01	-4.4575289590755879e-02	-3.9413559341832999e-01	-1.9578368403731836e-01	-7.5465370053701963e-01	-1.4165856520506478e-01	-6.7065076598787077e-01	1.5395650828529267e-01	-7.5199170139083593e-01	-7.9865602858555679e-02	-2.1493161898324278e-01	-7.2422918996695862e-01	-3.5049877213106684e-01	-1.6980921634439117e-01	-3.4373193646260725e-01	2.9455231796780019e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8520872191646824e-01	-4.0874933020643066e-02	-3.9497976529094220e-01	-1.9382557209268528e-01	-7.5637669635225535e-01	-1.3790330848008758e-01	-6.7124074714597004e-01	1.5823465301956055e-01	-7.5153755658649202e-01	-7.6445870395749113e-02	-2.1290702822266716e-01	-7.2088058671344701e-01	-3.4997125981408911e-01	-1.6675325253796092e-01	-3.4438313251881147e-01	2.9429819834768622e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8552042250383998e-01	-3.7179581142171091e-02	-3.9581403471490345e-01	-1.9186232419724863e-01	-7.5807798706386187e-01	-1.3416029996229206e-01	-6.7182325298423951e-01	1.6248304646550490e-01	-7.5104009113332415e-01	-7.3021969267197256e-02	-2.1090668889764502e-01	-7.1748776399761172e-01	-3.4945858360162502e-01	-1.6369726903138254e-01	-3.4504000369489041e-01	2.9405720799708255e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8576856108886624e-01	-3.3490689441568806e-02	-3.9663721895292964e-01	-1.8989455253423240e-01	-7.5975687076179588e-01	-1.3043077947038337e-01	-6.7239746083073582e-01	1.6669988847905071e-01	-7.5049869640313971e-01	-6.9595002198069855e-02	-2.0893088896684095e-01	-7.1405187031499739e-01	-3.4896071249534311e-01	-1.6064226566085321e-01	-3.4570206509048340e-01	2.9382948647639240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8595258175640510e-01	-2.9809729797572519e-02	-3.9744811739614866e-01	-1.8792288006025931e-01	-7.6141263471645770e-01	-1.2671598718933283e-01	-6.7296251821543029e-01	1.7088337247668164e-01	-7.4991276596528467e-01	-6.6166090326758756e-02	-2.0697988339495024e-01	-7.1057407610145262e-01	-3.4847758896824854e-01	-1.5758925259785453e-01	-3.4636880877085707e-01	2.9361517252535592e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8607194598029968e-01	-2.6138188983728421e-02	-3.9824551355074911e-01	-1.8594794009919860e-01	-7.6304455580483599e-01	-1.2301716265928363e-01	-6.7351754386960871e-01	1.7503168751197418e-01	-7.4928169696873426e-01	-6.2736372539691887e-02	-2.0505389419819156e-01	-7.0705557288990983e-01	-3.4800912893402752e-01	-1.5453924957975662e-01	-3.4703970406651785e-01	2.9341440395473248e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8612613355305012e-01	-2.2477567084553694e-02	-3.9902817711721644e-01	-1.8397037589943702e-01	-7.6465190097496083e-01	-1.1933554372570830e-01	-6.7406162882432796e-01	1.7914302044518041e-01	-7.4860489157560739e-01	-5.9307004749294935e-02	-2.0315311055999177e-01	-7.0349757241777666e-01	-3.4755522177304798e-01	-1.5149328508974538e-01	-3.4771419793082814e-01	2.9322731753555167e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8611464352512690e-01	-1.8829375827266025e-02	-3.9979486615807586e-01	-1.8199084015434389e-01	-7.6623392774921317e-01	-1.1567236545159314e-01	-6.7459383760772762e-01	1.8321555820272975e-01	-7.4788175844303795e-01	-5.5879159114435119e-02	-2.0127768901711116e-01	-6.9990130568540909e-01	-3.4711573041625926e-01	-1.4845239548618924e-01	-3.4839171535672508e-01	2.9305404888604896e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8603699515207777e-01	-1.5195136831240108e-02	-4.0054432934952278e-01	-1.8000999448581748e-01	-7.6778988476690990e-01	-1.1202885899266049e-01	-6.7511320954058174e-01	1.8724749012292849e-01	-7.4711171424997880e-01	-5.2454023202893003e-02	-1.9942775371618751e-01	-6.9626802196636473e-01	-3.4669049148806075e-01	-1.4541762408180126e-01	-3.4907165985345928e-01	2.9289473235641039e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8589272884746237e-01	-1.1576379777847106e-02	-4.0127530831176239e-01	-1.7802850889096686e-01	-7.6931901236646316e-01	-1.0840625043687922e-01	-6.7561876012904420e-01	1.9123701038355329e-01	-7.4629418526515001e-01	-4.9032799095606053e-02	-1.9760339674042887e-01	-6.9259898777036732e-01	-3.4627931550899377e-01	-1.4239002017321015e-01	-3.4975341398407511e-01	2.9274950091146312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8568140713949748e-01	-7.9746405037948737e-03	-4.0198654001234380e-01	-1.7604706115217081e-01	-7.7082054320728211e-01	-1.0480575960976894e-01	-6.7610948255307279e-01	1.9518232050644052e-01	-7.4542860895197927e-01	-4.5616702432638642e-02	-1.9580467850591077e-01	-6.8889548576014403e-01	-3.4588198715891694e-01	-1.3937063802181987e-01	-3.5043633996414136e-01	2.9261848601145752e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8540261562912979e-01	-4.3914590215563126e-03	-4.0267675923623869e-01	-1.7406633621087850e-01	-7.7229370293144195e-01	-1.0122859884725390e-01	-6.7658434924856758e-01	1.9908163193357145e-01	-7.4451443560606301e-01	-4.2206961401087290e-02	-1.9403162822665795e-01	-6.8515881362353404e-01	-3.4549826560109576e-01	-1.3636053578710283e-01	-3.5111978032202690e-01	2.9250181749110120e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8505596394716766e-01	-8.2837747099550739e-04	-4.0334470111589554e-01	-1.7208702550575578e-01	-7.7373771086498777e-01	-9.7675971738077697e-02	-6.7704231358077471e-01	2.0293316866857911e-01	-7.4355113002029283e-01	-3.8804815665333343e-02	-1.9228424444742140e-01	-6.8139028290251202e-01	-3.4512788486740331e-01	-1.3336077441375824e-01	-3.5180305862076988e-01	2.9239962343701191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8464108670789596e-01	2.7130619932601205e-03	-4.0398910371399027e-01	-1.7010982627589621e-01	-7.7515178075860491e-01	-9.4149071838054529e-02	-6.7748231160601835e-01	2.0673516997700667e-01	-7.4253817317250326e-01	-3.5411515240355733e-02	-1.9056249564277553e-01	-6.7759121778099440e-01	-3.4477055430459347e-01	-1.3037241647444667e-01	-3.5248548024134824e-01	2.9231203006377044e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8415764445654275e-01	6.2313193736632973e-03	-4.0460871065112969e-01	-1.6813544083006335e-01	-7.7653512156719007e-01	-9.0649081358684117e-02	-6.7790326391835565e-01	2.1048589313810093e-01	-7.4147506393017448e-01	-3.2028319309025714e-02	-1.8886632088088035e-01	-6.7376295383354923e-01	-3.4442595908135160e-01	-1.2739652497009854e-01	-3.5316633322689950e-01	2.9223916158876295e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8360532460777683e-01	9.7248590552847340e-03	-4.0520227377028867e-01	-1.6616457578307345e-01	-7.7788693826772437e-01	-8.7177169832915666e-02	-6.7830407757722355e-01	2.1418361624036300e-01	-7.4036132076640970e-01	-2.8656494984617208e-02	-1.8719563054997942e-01	-6.6990683673736973e-01	-3.4409376075555848e-01	-1.2443416209008527e-01	-3.5384488918717455e-01	2.9218114010601424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8298384237237357e-01	1.3192152079122473e-02	-4.0576855582936594e-01	-1.6419794126064738e-01	-7.7920643271464629e-01	-8.3734492761093932e-02	-6.7868364811171689e-01	2.1782664101257099e-01	-7.3919648348116984e-01	-2.5297316020014598e-02	-1.8555030714542450e-01	-6.6602422095007552e-01	-3.4377359790097017e-01	-1.2148638793482780e-01	-3.5452040426222309e-01	2.9213808545922246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8229294166899928e-01	1.6631678456777856e-02	-4.0630633321284026e-01	-1.6223625007422662e-01	-7.8049280453175585e-01	-8.0322190240367006e-02	-6.7904086159658916e-01	2.2141329568149232e-01	-7.3798011492147386e-01	-2.1952061465387536e-02	-1.8393020611475241e-01	-6.6211646835615945e-01	-3.4346508679220727e-01	-1.1855425920369753e-01	-3.5519212014404350e-01	2.9211011511421505e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8153239601805176e-01	2.0041929519723455e-02	-4.0681439865316765e-01	-1.6028021686746882e-01	-7.8174525203949030e-01	-7.6941385581068236e-02	-6.7937459679465428e-01	2.2494193784705199e-01	-7.3671180269407455e-01	-1.8622014276386493e-02	-1.8233515675807388e-01	-6.5818494688509255e-01	-3.4316782214671276e-01	-1.1563882785135206e-01	-3.5585926515463018e-01	2.9209734403105680e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8070200941436503e-01	2.3421410295989067e-02	-4.0729156395226523e-01	-1.5833055723628170e-01	-7.8296297321623642e-01	-7.3593183913799140e-02	-6.7968372735977589e-01	2.2841095736530223e-01	-7.3539116086390355e-01	-1.5308459875192533e-02	-1.8076496318077825e-01	-6.5423102910431519e-01	-3.4288137792203960e-01	-1.1274113971590513e-01	-3.5652105537856393e-01	2.9209988453604740e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7980161717554670e-01	2.6768641906737115e-02	-4.0773666269317760e-01	-1.5638798682448499e-01	-7.8414516669214140e-01	-7.0278670791167369e-02	-6.7996712409422178e-01	2.3181877922917846e-01	-7.3401783163146295e-01	-1.2012684667041995e-02	-1.7921940529532793e-01	-6.5025609079052482e-01	-3.4260530816658152e-01	-1.0986223312260898e-01	-3.5717669584800837e-01	2.9211784619385601e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7883108676263175e-01	3.0082163974904451e-02	-4.0814855293180963e-01	-1.5445322039731629e-01	-7.8529103277370682e-01	-6.6998910788302848e-02	-6.8022365725369893e-01	2.3516386643669657e-01	-7.3259148698218535e-01	-8.7359745151251132e-03	-1.7769823986867048e-01	-6.4626150948285377e-01	-3.4233914792158027e-01	-1.0700313746695321e-01	-3.5782538177767076e-01	2.9215133568004750e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7779031856976484e-01	3.3360537037772725e-02	-4.0852611985848220e-01	-1.5252697089521602e-01	-7.8639977449726539e-01	-6.3754946106473018e-02	-6.8045219889305597e-01	2.3844472283598078e-01	-7.3111183030072535e-01	-5.4796131770346451e-03	-1.7620120161159789e-01	-6.4224866302169503e-01	-3.4208241417198709e-01	-1.0416487178134066e-01	-3.5846629984700834e-01	2.9220045665426051e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7667924667954065e-01	3.6602344955130851e-02	-4.0886827841897438e-01	-1.5060994847044457e-01	-7.8747059870923752e-01	-6.0547795184253649e-02	-6.8065162524521616e-01	2.4165989593631140e-01	-7.2957859794309488e-01	-2.2448807062115249e-03	-1.7472800430617910e-01	-6.3821892807707303e-01	-3.4183460684350553e-01	-1.0134844328969667e-01	-3.5909862952667959e-01	2.9226530963430792e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7549783958067693e-01	3.9806197304463539e-02	-4.0917397588469889e-01	-1.4870285950926423e-01	-7.8850271717091480e-01	-5.7378451320855325e-02	-6.8082081912562098e-01	2.4480797967422338e-01	-7.2799156075956539e-01	9.6694817790519082e-04	-1.7327834196721606e-01	-6.3417367867058083e-01	-3.4159520984290481e-01	-9.8554845954574158e-02	-3.5972154444595467e-01	2.9234599187147023e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7424610084470031e-01	4.2970731754481489e-02	-4.0944219436168139e-01	-1.4680640564253880e-01	-7.8949534768529639e-01	-5.4247881316314778e-02	-6.8095867235414675e-01	2.4788761712361046e-01	-7.2635052556128865e-01	4.1546057470653788e-03	-1.7185189003351509e-01	-6.3011428469501130e-01	-3.4136369213844581e-01	-9.5785059021494548e-02	-3.6033421379753888e-01	2.9244259722726249e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7292406975838208e-01	4.6094616408188668e-02	-4.0967195322814781e-01	-1.4492128274774468e-01	-7.9044771524337987e-01	-5.1157024133331237e-02	-6.8106408818622077e-01	2.5089750313877751e-01	-7.2465533652370073e-01	7.3168329445356360e-03	-1.7044830658463644e-01	-6.2604211043590730e-01	-3.4113950887707223e-01	-9.3040045565401200e-02	-3.6093580377601742e-01	2.9255521605195622e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7153182190869458e-01	4.9176552106663961e-02	-4.0986231149066554e-01	-1.4304817994548785e-01	-7.9135905318711797e-01	-4.8106789585599760e-02	-6.8113598374464002e-01	2.5383638691943172e-01	-7.2290587651988969e-01	1.0452381084149516e-02	-1.6906723357866602e-01	-6.2195851309927630e-01	-3.4092210253478716e-01	-9.0320751044245917e-02	-3.6152547904586640e-01	2.9268393506514143e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7006946971719210e-01	5.2215274684716123e-02	-4.1001237004903524e-01	-1.4118777859372444e-01	-7.9222860438609533e-01	-4.5098057057507454e-02	-6.8117329244345615e-01	2.5670307448674062e-01	-7.2110206837729796e-01	1.3560013563453769e-02	-1.6770829810647114e-01	-6.1786484134980535e-01	-3.4071090409648574e-01	-8.7628101864807406e-02	-3.6210240423477197e-01	2.9282883723861666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6853716292076020e-01	5.5209557169655601e-02	-4.1012127386043595e-01	-1.3934075128295415e-01	-7.9305562242486249e-01	-4.2131674260062035e-02	-6.8117496639514064e-01	2.5949643105977160e-01	-7.1924387605135687e-01	1.6638507586140109e-02	-1.6637111365784438e-01	-6.1376243386387708e-01	-3.4050533426131757e-01	-8.4963003965922823e-02	-3.6266574544778302e-01	2.9299000168189613e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6693508899588210e-01	5.8158211914533478e-02	-4.1018821399367827e-01	-1.3750776083572225e-01	-7.9383937279770111e-01	-3.9208456027889124e-02	-6.8113997879222754e-01	2.6221538332191502e-01	-7.1733130570992176e-01	1.9686655888785164e-02	-1.6505528139489331e-01	-6.0965261790170355e-01	-3.4030480466954116e-01	-8.2326341424346652e-02	-3.6321467179763389e-01	2.9316750353062080e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6526347352364739e-01	6.1060092657387516e-02	-4.1021242956486792e-01	-1.3568945931382245e-01	-7.9457913410749648e-01	-3.6329183162068360e-02	-6.8106732625457422e-01	2.6485892156722068e-01	-7.1536440672269475e-01	2.2703268466776155e-02	-1.6376039142803969e-01	-6.0553670790283876e-01	-3.4010871914668789e-01	-7.9718975088454214e-02	-3.6374835694641400e-01	2.9336141383816394e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6352258049294737e-01	6.3914096498252651e-02	-4.1019320954625815e-01	-1.3388648703658051e-01	-7.9527419926528098e-01	-3.3494601323485515e-02	-6.8095603113344982e-01	2.6742610171700970e-01	-7.1334327255017949e-01	2.5687174294180218e-02	-1.6248602409000376e-01	-6.0141600410928442e-01	-3.3991647496077326e-01	-7.7141741244987794e-02	-3.6426598065361965e-01	2.9357179947071423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6171271253944857e-01	6.6719165785988147e-02	-4.1012989444063097e-01	-1.3209947161364574e-01	-7.9592387668692199e-01	-3.0705419981250072e-02	-6.8080514376375911e-01	2.6991604719758833e-01	-7.1126804152711287e-01	2.8637223032229632e-02	-1.6123175120319552e-01	-5.9729179122029352e-01	-3.3972746408820637e-01	-7.4595450323981932e-02	-3.6476673032549800e-01	2.9379872300612071e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5983421111821199e-01	6.9474289907316814e-02	-4.1002187781414140e-01	-1.3032902699567425e-01	-7.9652749148336521e-01	-2.7962311420569753e-02	-6.8061374465583302e-01	2.7232795067046428e-01	-7.0913889753576553e-01	3.1552286721015420e-02	-1.5999713733601123e-01	-5.9316533708288854e-01	-3.3954107448402315e-01	-7.2080885646913284e-02	-3.6524980256052347e-01	2.9404224263677747e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5788745660794938e-01	7.2178506970857370e-02	-4.0986860768122313e-01	-1.2857575254625211e-01	-7.9708438664076375e-01	-2.5265909814290579e-02	-6.8038094661845239e-01	2.7466107560705838e-01	-7.0695607056496712e-01	3.4431261448959839e-02	-1.5878174104363132e-01	-5.8903789142194363e-01	-3.3935669135202079e-01	-6.9598802222997747e-02	-3.6571440468576161e-01	2.9430241207682020e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5587286834526419e-01	7.4830905379371634e-02	-4.0966958773584394e-01	-1.2684023213836892e-01	-7.9759392418681729e-01	-2.2616810362081886e-02	-6.8010589680501077e-01	2.7691475770059737e-01	-7.0471983715122977e-01	3.7273068994604815e-02	-1.5758511608904749e-01	-5.8491068461354556e-01	-3.3917369841040662e-01	-6.7149925598396651e-02	-3.6615975627886493e-01	2.9457928047390221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5379090458738802e-01	7.7430625283951379e-02	-4.0942437842415141e-01	-1.2512303327865126e-01	-7.9805548633960344e-01	-2.0015568501020896e-02	-6.7978777867502982e-01	2.7908840610858254e-01	-7.0243052069888001e-01	4.0076658435309047e-02	-1.5640681264018655e-01	-5.8078492650515656e-01	-3.3899147914857880e-01	-6.4734950762918825e-02	-3.6658509067042849e-01	2.9487289232580824e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5164206240227689e-01	7.9976859914381429e-02	-4.0913259785432488e-01	-1.2342470626248533e-01	-7.9846847663518850e-01	-1.7462699191032490e-02	-6.7942581386361378e-01	2.8118150452002827e-01	-7.0008849167667186e-01	4.2841007717460661e-02	-1.5524637843918757e-01	-5.7666180528588507e-01	-3.3880941807074050e-01	-6.2354541118565338e-02	-3.6698965642146780e-01	2.9518328740215538e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4942687748514143e-01	8.2468856780496647e-02	-4.0879392254024682e-01	-1.2174578336303533e-01	-7.9883232103034263e-01	-1.4958676278370503e-02	-6.7901926395181866e-01	2.8319361204246613e-01	-6.9769416768893866e-01	4.5565125182914439e-02	-1.5410335994007524e-01	-5.7254248640997230e-01	-3.3862690192211597e-01	-6.0009327514036433e-02	-3.6737271877083560e-01	2.9551050067142155e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4714592390084495e-01	8.4905918739962186e-02	-4.0840808797645417e-01	-1.2008677805702098e-01	-7.9914646897668129e-01	-1.2503931939982794e-02	-6.7856743213137194e-01	2.8512436390458468e-01	-6.9524801341995301e-01	4.8248051046473353e-02	-1.5297730341129626e-01	-5.6842811157633910e-01	-3.3844332089365514e-01	-5.7699907349032450e-02	-3.6773356104748950e-01	2.9585456223353130e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4479981375187327e-01	8.7287404928524118e-02	-4.0797488904265822e-01	-1.1844818428998510e-01	-7.9941039446267725e-01	-1.0098856211280271e-02	-6.7806966475767794e-01	2.8697347197125828e-01	-6.9275054045076445e-01	5.0888858819356196e-02	-1.5186775599982119e-01	-5.6431979776679408e-01	-3.3825806980124840e-01	-5.5426843751884419e-02	-3.6807148604262718e-01	2.9621549725821423e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4238919677189814e-01	8.9612731549466654e-02	-4.0749418023699968e-01	-1.1683047578359984e-01	-7.9962359702000319e-01	-7.7437965994564453e-03	-6.7752535278555681e-01	2.8874072506863518e-01	-6.9020230694842888e-01	5.3486656673791245e-02	-1.5077426675376798e-01	-5.6021863634523206e-01	-3.3807054923562702e-01	-5.3190664833717080e-02	-3.6838581733687964e-01	2.9659332592934136e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3991475984526140e-01	9.1881372519663718e-02	-4.0696587573804260e-01	-1.1523410538735591e-01	-7.9978560269080634e-01	-5.4390577841418519e-03	-6.7693393308274252e-01	2.9042598911788337e-01	-6.8760391722815295e-01	5.6040588744049359e-02	-1.4969638760077136e-01	-5.5612569221986219e-01	-3.3788016667931031e-01	-5.0991863022012258e-02	-3.6867590057789640e-01	2.9698806339542783e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3737722645305321e-01	9.4092859970336923e-02	-4.0638994929639349e-01	-1.1365950447683267e-01	-7.9989596495262660e-01	-3.1849014067782434e-03	-6.7629488961676876e-01	2.9202920707714364e-01	-6.8495602118951715e-01	5.8549836359462024e-02	-1.4863367427961036e-01	-5.5204200307022089e-01	-3.3768633758715816e-01	-4.8830894476064118e-02	-3.6894110470389524e-01	2.9739971972647843e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3477735604672396e-01	9.6246784601321217e-02	-4.0576643395765077e-01	-1.1210708240047201e-01	-7.9995426559779048e-01	-9.8154594971452285e-04	-6.7560775451145882e-01	2.9355039869216110e-01	-6.8225931362854619e-01	6.1013619205239920e-02	-1.4758568722288692e-01	-5.4796857864043025e-01	-3.3748848642729973e-01	-4.6708178586443778e-02	-3.6918082310895722e-01	2.9782829987733224e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3211594335053061e-01	9.8342795888363130e-02	-4.0509542161925083e-01	-1.1057722597660925e-01	-7.9996011556428748e-01	1.1708332943954469e-03	-6.7487210896991690e-01	2.9498966005703697e-01	-6.7951453342802315e-01	6.3431196407142426e-02	-1.4655199238886174e-01	-5.4390640009983815e-01	-3.3728604767946618e-01	-4.4624097560191596e-02	-3.6939447474611209e-01	2.9827380365765057e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2939381759438477e-01	1.0038060214367421e-01	-4.0437706242455301e-01	-1.0907029904224316e-01	-7.9991315571530686e-01	3.2721041627007644e-03	-6.7408758406153979e-01	2.9634716298742736e-01	-6.7672246262901636e-01	6.5801867536396025e-02	-1.4553216204084685e-01	-5.3985641947190188e-01	-3.3707846678797665e-01	-4.2578996093054482e-02	-3.6958150516454102e-01	2.9873622570867129e+00
