# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4906204852760279e-01	-7.2298449884171639e-02	-3.6427524168629194e-01	-2.4672701217226889e-01	-7.9107304144220647e-01	-1.6593472915186910e-01	-6.8822975881573478e-01	1.2008984963965999e-01	-6.8804890853207146e-01	-1.0815407837800352e-01	-2.2559590360465828e-01	-6.5974306255765069e-01	-3.8761654665386974e-01	-1.9453563147901298e-01	-3.5838445189396045e-01	3.3555809877255709e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4666600946499169e-01	-7.0679348629010097e-02	-3.6330611640033666e-01	-2.4622470539056324e-01	-7.9118046516743601e-01	-1.6399394636164100e-01	-6.8739898478518435e-01	1.2150974109904687e-01	-6.8523269128208142e-01	-1.0654897667389611e-01	-2.2410873095091705e-01	-6.5579828409022300e-01	-3.8720339693602140e-01	-1.9293014074378179e-01	-3.5824390136269796e-01	3.3565344257458518e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4421055253834252e-01	-6.9084149928625771e-02	-3.6231156959166455e-01	-2.4573028836210592e-01	-7.9124225952846272e-01	-1.6207502335845922e-01	-6.8653171952727243e-01	1.2288622553711069e-01	-6.8238072886069323e-01	-1.0496072971094690e-01	-2.2262872423103813e-01	-6.5184653309086160e-01	-3.8678262250003209e-01	-1.9133699847805233e-01	-3.5808614971589625e-01	3.3576295223628616e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4169654303880290e-01	-6.7513152565244719e-02	-3.6129183006218857e-01	-2.4524387744647991e-01	-7.9125825859584398e-01	-1.6017824314441609e-01	-6.8562788252803175e-01	1.2421919512935081e-01	-6.7949394599085311e-01	-1.0338975382706767e-01	-2.2115591129196965e-01	-6.4788895868251983e-01	-3.8635401148792625e-01	-1.8975649492663327e-01	-3.5791102390188689e-01	3.3588665342084765e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3912486724440325e-01	-6.5966631312606175e-02	-3.6024714480039394e-01	-2.4476557857426476e-01	-7.9122831423590934e-01	-1.5830386671491115e-01	-6.8468741233377051e-01	1.2550857622320677e-01	-6.7657327758712171e-01	-1.0183644926173928e-01	-2.1969031590291949e-01	-6.4392668732027514e-01	-3.8591735368796903e-01	-1.8818890526203760e-01	-3.5771835928591067e-01	3.3602456955267361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3649643163886920e-01	-6.4444836894800669e-02	-3.5917777870965217e-01	-2.4429548715588970e-01	-7.9115229637832585e-01	-1.5645213312091225e-01	-6.8371026690545111e-01	1.2675432910683146e-01	-6.7361966800033113e-01	-1.0030119981555699e-01	-2.1823195809296667e-01	-6.3996082231652751e-01	-3.8547244097682193e-01	-1.8663448951818185e-01	-3.5750799997588117e-01	3.3617672179849092e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3381216210999785e-01	-6.2947995988794428e-02	-3.5808401429837933e-01	-2.4383368800627650e-01	-7.9103009326283025e-01	-1.5462325956527381e-01	-6.8269642393410523e-01	1.2795644772120110e-01	-6.7063407024958133e-01	-9.8784372535055426e-02	-2.1678085447696024e-01	-6.3599244341165451e-01	-3.8501906775132055e-01	-1.8509349254871313e-01	-3.5727979913251362e-01	3.3634312904985548e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3107300312897268e-01	-6.1476311270231496e-02	-3.5696615133318149e-01	-2.4338025528544802e-01	-7.9086161166441804e-01	-1.5281744153257779e-01	-6.8164588111648872e-01	1.2911495931662076e-01	-6.6761744524292910e-01	-9.7286317423483440e-02	-2.1533701856906057e-01	-6.3202260638967678e-01	-3.8455703134891883e-01	-1.8356614400984797e-01	-3.5703361926299249e-01	3.3652380790708327e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2827991691208489e-01	-6.0029961501947740e-02	-3.5582450645626368e-01	-2.4293525245516798e-01	-7.9064677709638631e-01	-1.5103485295185967e-01	-6.8055865639033497e-01	1.3022992405486830e-01	-6.6457076098817380e-01	-9.5807367178147487e-02	-2.1390046108336438e-01	-6.2805234273838184e-01	-3.8408613245591505e-01	-1.8205265836753731e-01	-3.5676933249742115e-01	3.3671877266463088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2543388256635861e-01	-5.8609101664502353e-02	-3.5465941276849555e-01	-2.4249873225170410e-01	-7.9038553399062683e-01	-1.4927564639149524e-01	-6.7943478812870550e-01	1.3130143455837776e-01	-6.6149499179518179e-01	-9.4347836954849981e-02	-2.1247119022113500e-01	-6.2408265935327767e-01	-3.8360617550262688e-01	-1.8055323492870326e-01	-3.5648682084734545e-01	3.3692803529794935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2253589522060353e-01	-5.7213863127906411e-02	-3.5347121937965587e-01	-2.4207073667471221e-01	-7.9007784585467766e-01	-1.4753995328543967e-01	-6.7827433529308512e-01	1.3232961540803628e-01	-6.5839111747124424e-01	-9.2908024159884861e-02	-2.1104921194423951e-01	-6.2011453828462482e-01	-3.8311696904473991e-01	-1.7906805789622929e-01	-3.5618597644570826e-01	3.3715160545183220e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1958696514346216e-01	-5.5844353863585786e-02	-3.5226029092747130e-01	-2.4165129699223259e-01	-7.8972369540505793e-01	-1.4582788418991707e-01	-6.7707737754502617e-01	1.3331462259131191e-01	-6.5526012251097199e-01	-9.1488208269981844e-02	-2.0963453023447592e-01	-6.1614893652674207e-01	-3.8261832613012248e-01	-1.7759729644730854e-01	-3.5586670176766017e-01	3.3738949043027713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1658811685005837e-01	-5.4500658695508686e-02	-3.5102700706717610e-01	-2.4124043376171750e-01	-7.8932308467649825e-01	-1.4413952906958161e-01	-6.7584401531628535e-01	1.3425664290258482e-01	-6.5210299528228421e-01	-9.0088650680506185e-02	-2.0822714733855335e-01	-6.1218678584867903e-01	-3.8211006465045705e-01	-1.7614110483470330e-01	-3.5552890983170560e-01	3.3764169518787748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1354038819882777e-01	-5.3182839589278691e-02	-3.4977176193340032e-01	-2.4083815686699328e-01	-7.8887603510673543e-01	-1.4247495761210099e-01	-6.7457436983754293e-01	1.3515589329768024e-01	-6.4892072721004057e-01	-8.8709594582141824e-02	-2.0682706399855605e-01	-6.0822899266527086e-01	-3.8159200767710466e-01	-1.7469962251039492e-01	-3.5517252438074820e-01	3.3790822232276247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1044482948020444e-01	-5.1890935977903951e-02	-3.4849496357627358e-01	-2.4044446557101157e-01	-7.8838258759659563e-01	-1.4083421957003428e-01	-6.7326858312594540e-01	1.3601262020473792e-01	-6.4571431195890183e-01	-8.7351264866215250e-02	-2.0543427966781128e-01	-6.0427643794754105e-01	-3.8106398378068507e-01	-1.7327297427105229e-01	-3.5479748004264894e-01	3.3818907207109570e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0730250249875344e-01	-5.0624965122829393e-02	-3.4719703337370145e-01	-2.4005934858418734e-01	-7.8784280254517891e-01	-1.3921734512881248e-01	-6.7192681793184639e-01	1.3682709879366067e-01	-6.4248474461699534e-01	-8.6013868058729834e-02	-2.0404879271213000e-01	-6.0032997717132230e-01	-3.8052582733391727e-01	-1.7186127042468280e-01	-3.5440372246999752e-01	3.3848424230314738e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0411447965044678e-01	-4.9384922508748659e-02	-3.4587840542182874e-01	-2.3968278414810959e-01	-7.8725675985999444e-01	-1.3762434529957546e-01	-6.7054925764525464e-01	1.3759963220648808e-01	-6.3923302088197487e-01	-8.4697592283102002e-02	-2.0267060059648093e-01	-5.9639044030293953e-01	-3.7997737879733057e-01	-1.7046460697778093e-01	-3.5399120845885890e-01	3.3879372852094667e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0088184299668173e-01	-4.8170782270606574e-02	-3.4453952590574533e-01	-2.3931474013436144e-01	-7.8662455894199579e-01	-1.3605521233555529e-01	-6.6913610616263564e-01	1.3833055075114248e-01	-6.3596013625104075e-01	-8.3402607251511163e-02	-2.0129970005720232e-01	-5.9245863182070813e-01	-3.7941848498752428e-01	-1.6908306584223490e-01	-3.5355990604632631e-01	3.3911752385752476e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9760568333670787e-01	-4.6982497651135338e-02	-3.4318085245253566e-01	-2.3895517415814077e-01	-7.8594631864549835e-01	-1.3450992017065522e-01	-6.6768758771484493e-01	1.3902021106106624e-01	-6.3266708521650039e-01	-8.2129064284706108e-02	-1.9993608725992987e-01	-5.8853533077099685e-01	-3.7884899932771088e-01	-1.6771671506120944e-01	-3.5310979458679365e-01	3.3945561907775157e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9428709928008920e-01	-4.5820001487206309e-02	-3.4180285346878969e-01	-2.3860403370634642e-01	-7.8522217721306575e-01	-1.3298842487882528e-01	-6.6620394665707516e-01	1.3966899522334275e-01	-6.2935486046839773e-01	-8.0877096360011266e-02	-1.9857975794347027e-01	-5.8462129085751779e-01	-3.7826878208035014e-01	-1.6636560905316763e-01	-3.5264086480691487e-01	3.3980800258077148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9092719632079498e-01	-4.4683206723202078e-02	-3.4040600746471211e-01	-2.3826125627977382e-01	-7.8445229218547763e-01	-1.3149066515280317e-01	-6.6468544722183109e-01	1.4027730987794965e-01	-6.2602445210574686e-01	-7.9646818187219803e-02	-1.9723070754990413e-01	-5.8071724056250185e-01	-3.7767770056173222e-01	-1.6502978887317510e-01	-3.5215311883930250e-01	3.4017466040403770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8752708591452945e-01	-4.3572006949572625e-02	-3.3899080236696932e-01	-2.3792676954900221e-01	-7.8363684028700387e-01	-1.3001656280075502e-01	-6.6313237323605323e-01	1.4084558529083921e-01	-6.2267684685784785e-01	-7.8438326311981693e-02	-1.9588893134124921e-01	-5.7682388329837353e-01	-3.7707562933844058e-01	-1.6370928249056813e-01	-3.5164657023507934e-01	3.4055557622894574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8408788456085030e-01	-4.2486276964709253e-02	-3.3755773482241047e-01	-2.3760049152355350e-01	-7.8277601728622714e-01	-1.2856602325933025e-01	-6.6154502780359181e-01	1.4137427440356926e-01	-6.1931302731714732e-01	-7.7251699246207423e-02	-1.9455442450306620e-01	-5.7294189758851666e-01	-3.7646245040566950e-01	-1.6240410508205991e-01	-3.5112124395545868e-01	3.4095073138806220e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8061071289160964e-01	-4.1425873358203143e-02	-3.3610730949477918e-01	-2.3728233073386998e-01	-7.8187003783275377e-01	-1.2713893612162469e-01	-6.5992373295436746e-01	1.4186385186223091e-01	-6.1593397118504678e-01	-7.6086997624958921e-02	-1.9322718223541863e-01	-5.6907193727570016e-01	-3.7583805334744363e-01	-1.6111425933931223e-01	-3.5057717634260799e-01	3.4136010487394435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7709669476721408e-01	-4.0390635113570945e-02	-3.3464003835651318e-01	-2.3697218642561721e-01	-7.8091913527021473e-01	-1.2573517567853273e-01	-6.5826882926159491e-01	1.4231481302843119e-01	-6.1254065053202733e-01	-7.4944264389212312e-02	-1.9190719983164500e-01	-5.6521463175672437e-01	-3.7520233547882959e-01	-1.5983973578998995e-01	-3.5001441507010023e-01	3.4178367334954181e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7354695638215429e-01	-3.9380384228487837e-02	-3.3315643997768796e-01	-2.3666994876580394e-01	-7.7992356142598096e-01	-1.2435460147196931e-01	-6.5658067542856136e-01	1.4272767297507560e-01	-6.0913403107339958e-01	-7.3823524993827619e-02	-1.9059447274542940e-01	-5.6137058624183422e-01	-3.7455520197028369e-01	-1.5858051313128735e-01	-3.4943301907332802e-01	3.4222141116017259e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6996262538121527e-01	-3.8394926350569430e-02	-3.3165703881412789e-01	-2.3637549906021024e-01	-7.7888358637813271e-01	-1.2299705885843859e-01	-6.5485964784649364e-01	1.4310296546969534e-01	-6.0571507146193304e-01	-7.2724787639979430e-02	-1.8928899664668083e-01	-5.5754038203744427e-01	-3.7389656595433873e-01	-1.5733655857490561e-01	-3.4883305846030710e-01	3.4267329034706022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6634482998772466e-01	-3.7434051426747890e-02	-3.3014236449664691e-01	-2.3608870998154854e-01	-7.7779949820022865e-01	-1.2166237958143136e-01	-6.5310614012514046e-01	1.4344124194802421e-01	-6.0228472259855814e-01	-7.1648043531269745e-02	-1.8799076746676241e-01	-5.5372457685071963e-01	-3.7322634861486426e-01	-1.5610782820244806e-01	-3.4821461440335688e-01	3.4313928066242050e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6269469814514965e-01	-3.6497534364292386e-02	-3.2861295112333277e-01	-2.3580944580781074e-01	-7.7667160268450608e-01	-1.2035038235115128e-01	-6.5132056259772197e-01	1.4374307048050344e-01	-5.9884392696226907e-01	-7.0593267152660136e-02	-1.8669978143362348e-01	-5.4992370511456190e-01	-3.7254447925919820e-01	-1.5489426733018982e-01	-3.4757777901219566e-01	3.4361934958607798e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5901335667329393e-01	-3.5585135701549066e-02	-3.2706933655671833e-01	-2.3553756267021506e-01	-7.7550022304417365e-01	-1.1906087343008011e-01	-6.4950334180195335e-01	1.4400903473434457e-01	-5.9539361796028800e-01	-6.9560416571328984e-02	-1.8541603509741153e-01	-5.4613827833156314e-01	-3.7185089537347088e-01	-1.5369581088218701e-01	-3.4692265518903703e-01	3.4411346234359885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5530193044027347e-01	-3.4696602286489742e-02	-3.2551206172761415e-01	-2.3527290881017035e-01	-7.7428569959552396e-01	-1.1779364722292064e-01	-6.4765491993889723e-01	1.4423973293372150e-01	-5.9193471929947761e-01	-6.8549433758505196e-02	-1.8413952534713851e-01	-5.4236878543549916e-01	-3.7114554266149474e-01	-1.5251238377067458e-01	-3.4624935646632232e-01	3.4462158192591676e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5156154155143604e-01	-3.3831667961199838e-02	-3.2394166994730089e-01	-2.3501532484462942e-01	-7.7302838942061780e-01	-1.1654848686948023e-01	-6.4577575431141798e-01	1.4443577682060496e-01	-5.8846814437991968e-01	-6.7560244931292313e-02	-1.8287024941900532e-01	-5.3861569316895297e-01	-3.7042837506762133e-01	-1.5134390128272648e-01	-3.4555800682776239e-01	3.4514366911043162e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4779330855624846e-01	-3.2990054250468484e-02	-3.2235870622969853e-01	-2.3476464403924494e-01	-7.7172866601136048e-01	-1.1532516483909097e-01	-6.4386631674403050e-01	1.4459779061867145e-01	-5.8499479571149038e-01	-6.6592760913436674e-02	-1.8160820489696616e-01	-5.3487944647568542e-01	-3.6969935478400640e-01	-1.5019026947214326e-01	-3.4484874051340803e-01	3.4567968248355516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4399834567418430e-01	-3.2171471052696514e-02	-3.2076371662504061e-01	-2.3452069258870309e-01	-7.7038691889579103e-01	-1.1412344352519965e-01	-6.4192709298594974e-01	1.4472641000264605e-01	-5.8151556435420704e-01	-6.5646877513990107e-02	-1.8035338970614001e-01	-5.3116046890638347e-01	-3.6895845224274765e-01	-1.4905138555556216e-01	-3.4412170180949381e-01	3.4622957846467948e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4017776204053818e-01	-3.1375617331375290e-02	-3.1915724756649916e-01	-2.3428328990360325e-01	-7.6900355324748526e-01	-1.1294307583880046e-01	-6.3995858209917522e-01	1.4482228107534820e-01	-5.7803132938300961e-01	-6.4722475922766670e-02	-1.7910580209965637e-01	-5.2745916303646434e-01	-3.6820564609338691e-01	-1.4792713831178220e-01	-3.4337704482384152e-01	3.4679331133153921e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3633266097301895e-01	-3.0602181805462144e-02	-3.1753984523110257e-01	-2.3405224890326773e-01	-7.6757898947896197e-01	-1.1178380579942918e-01	-6.3796129583338579e-01	1.4488605935461227e-01	-5.7454295737759753e-01	-6.3819423121458815e-02	-1.7786544063952514e-01	-5.2377591089461739e-01	-3.6744092316630189e-01	-1.4681740848333599e-01	-3.4261493324762549e-01	3.4737083324693803e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3246413925993690e-01	-2.9850843637016608e-02	-3.1591205491620600e-01	-2.3382737631385467e-01	-7.6611366282004079e-01	-1.1064536912248230e-01	-6.3593575798949009e-01	1.4491840877216042e-01	-5.7105130193782327e-01	-6.2937572309289327e-02	-1.7663230417211193e-01	-5.2011107440082738e-01	-3.6666427842251831e-01	-1.4572206917934505e-01	-3.4183554010434053e-01	3.4796209428680744e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2857328647069117e-01	-2.9121273114558546e-02	-3.1427442043266568e-01	-2.3360847297115350e-01	-7.6460802288210694e-01	-1.0952749380167892e-01	-6.3388250377358535e-01	1.4492000068640118e-01	-5.6755720322510139e-01	-6.2076763342018129e-02	-1.7540639179878559e-01	-5.1646499581263938e-01	-3.6587571489050630e-01	-1.4464098627873234e-01	-3.4103904748681529e-01	3.4856704246956540e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2466118428921287e-01	-2.8413132330639919e-02	-3.1262748351578157e-01	-2.3339533412744196e-01	-7.6306253320926132e-01	-1.0842990068553576e-01	-6.3180207914310538e-01	1.4489151291101399e-01	-5.6406148753017904e-01	-6.1236823183138993e-02	-1.7418770284229637e-01	-5.1283799817846720e-01	-3.6507524359052845e-01	-1.4357401883288878e-01	-3.4022564628314317e-01	3.4918562378673834e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2072890587095970e-01	-2.7726075852224526e-02	-3.1097178325496116e-01	-2.3318774976178416e-01	-7.6147767081735562e-01	-1.0735230404677727e-01	-6.2969504014688216e-01	1.4483362876107289e-01	-5.6056496686755419e-01	-6.0417566366081858e-02	-1.7297623680942251e-01	-5.0923038579680202e-01	-3.6426288344712648e-01	-1.4252101946692397e-01	-3.3939553589240967e-01	3.4981778223481159e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1677751522395226e-01	-2.7059751382530129e-02	-3.0930785554297158e-01	-2.3298550489317135e-01	-7.5985392572192723e-01	-1.0629441214366765e-01	-6.2756195226083433e-01	1.4474703611834505e-01	-5.5706843859674626e-01	-5.9618795466232000e-02	-1.7177199335041160e-01	-5.0564244468018760e-01	-3.6343866119034113e-01	-1.4148183477865514e-01	-3.3854892393110414e-01	3.5046345984826877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1280806661430227e-01	-2.6413800413066825e-02	-3.0763623254554012e-01	-2.3278837989590398e-01	-7.5819180045603773e-01	-1.0525592777230498e-01	-6.2540338972092724e-01	1.4463242651728589e-01	-5.5357268507053448e-01	-5.8840301581577360e-02	-1.7057497221571752e-01	-5.0207444302291004e-01	-3.6260261124626714e-01	-1.4045630573454010e-01	-3.3768602593110392e-01	3.5112259673378081e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0882160399660041e-01	-2.5787858864686587e-02	-3.0595744219196680e-01	-2.3259615081663110e-01	-7.5649180957905937e-01	-1.0423654880898171e-01	-6.2321993485502036e-01	1.4449049425313096e-01	-5.5007847331022020e-01	-5.8081864820802354e-02	-1.6938517321052060e-01	-4.9852663167136452e-01	-3.6175477561754599e-01	-1.3944426806177762e-01	-3.3680706503013030e-01	3.5179513110550404e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0481916046946778e-01	-2.5181557716535366e-02	-3.0427200768732382e-01	-2.3240858969245209e-01	-7.5475447917742022e-01	-1.0323596874177425e-01	-6.2101217741517989e-01	1.4432193551337047e-01	-5.4658655470789086e-01	-5.7343254797649484e-02	-1.6820259614749031e-01	-4.9499924459611572e-01	-3.6089520375441175e-01	-1.3844555263584779e-01	-3.3591227165555920e-01	3.5248099932144421e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0080175775649365e-01	-2.4594523621885633e-02	-3.0258044704671017e-01	-2.3222546486953263e-01	-7.5298034635834876e-01	-1.0225387719059102e-01	-6.1878071391194645e-01	1.4412744753376747e-01	-5.4309766475558097e-01	-5.6624231130388981e-02	-1.6702724079823211e-01	-4.9149249936472111e-01	-3.6002395241689328e-01	-1.3745998586280070e-01	-3.3500188320247809e-01	3.5318013592084321e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9677040571274438e-01	-2.4026379509902801e-02	-3.0088327265195075e-01	-2.3204654132168739e-01	-7.5116995873761783e-01	-1.0128996041496614e-01	-6.1652614695202468e-01	1.4390772777996808e-01	-5.3961252280117078e-01	-5.5924543945242142e-02	-1.6585910684383173e-01	-4.8800659761442045e-01	-3.5914108552877910e-01	-1.3648739005564176e-01	-3.3407614370685779e-01	3.5389247366254404e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9272610185692494e-01	-2.3476745172485245e-02	-2.9918099083103056e-01	-2.3187158096837565e-01	-7.4932387392232980e-01	-1.0034390180895184e-01	-6.1424908458078520e-01	1.4366347315563069e-01	-5.3613183183079594e-01	-5.5243934382635980e-02	-1.6469819382489226e-01	-4.8454172552384778e-01	-3.5824667402395233e-01	-1.3552758380420413e-01	-3.3313530351470710e-01	3.5461794356428764e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8866983092925591e-01	-2.2945237835394747e-02	-2.9747410146047393e-01	-2.3170034299159797e-01	-7.4744265898971884e-01	-9.9415382382521955e-02	-6.1195013963089695e-01	1.4339537923788667e-01	-5.3265627827746576e-01	-5.4582135105171271e-02	-1.6354450109142638e-01	-4.8109805428296842e-01	-3.5734079568568644e-01	-1.3458038233793587e-01	-3.3217961894805831e-01	3.5535647494289533e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8460256447502497e-01	-2.2431472712980526e-02	-2.9576309759079117e-01	-2.3153258415119723e-01	-7.4552688996297567e-01	-9.8504081228965354e-02	-6.0962992907836155e-01	1.4310413954082826e-01	-5.2918653185554509e-01	-5.3938870806232123e-02	-1.6239802775295098e-01	-4.7767574056048712e-01	-3.5642353497949331e-01	-1.3364559788107952e-01	-3.3120935196860940e-01	3.5610799545528837e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8052526045375281e-01	-2.1935063545871891e-02	-2.9404846509503990e-01	-2.3136805909806754e-01	-7.4357715128506363e-01	-9.7609675977802027e-02	-6.0728907340714178e-01	1.4279044480761399e-01	-5.2572324542068394e-01	-5.3313858718177447e-02	-1.6125877262909588e-01	-4.7427492696801815e-01	-3.5549498288010500e-01	-1.3272303999975338e-01	-3.3022476983983978e-01	3.5687243114029790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7643886287382191e-01	-2.1455623121098142e-02	-2.9233068234046972e-01	-2.3120652068480596e-01	-7.4159403529147649e-01	-9.6731843232821330e-02	-6.0492819598350167e-01	1.4245498233166376e-01	-5.2226705485473490e-01	-5.2706809119086658e-02	-1.6012673420102164e-01	-4.7089574252035898e-01	-3.5455523669314909e-01	-1.3181251594049412e-01	-3.2922614478838602e-01	3.5764970646121363e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7234430145240707e-01	-2.0992763774171502e-02	-2.9061021988314623e-01	-2.3104772027335232e-01	-7.3957814168286573e-01	-9.5870258994896193e-02	-6.0254792244112210e-01	1.4209843530732019e-01	-5.1881857897514527e-01	-5.2117425837081725e-02	-1.5900191056391252e-01	-4.6753830309124739e-01	-3.5360439987208697e-01	-1.3091383095985851e-01	-3.2821375366543681e-01	3.5843974434902446e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6824249130043731e-01	-2.0546097872732930e-02	-2.8888754018538421e-01	-2.3089140803920305e-01	-7.3753007699845607e-01	-9.5024599069285287e-02	-6.0014888007796285e-01	1.4172148221024231e-01	-5.1537841946826091e-01	-5.1545406751256517e-02	-1.5788429938078627e-01	-4.6420271186403161e-01	-3.5264258183094460e-01	-1.3002678864472358e-01	-3.2718787760889206e-01	3.5924246624629776e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6413433263233066e-01	-2.0115238281450721e-02	-2.8716309735575590e-01	-2.3073733327176602e-01	-7.3545045409112586e-01	-9.4194539457192181e-02	-5.9773169726578479e-01	1.4132479620770372e-01	-5.1194716084594549e-01	-5.0990444288305632e-02	-1.5677389783783910e-01	-4.6088905977671862e-01	-3.5166989775337415e-01	-1.2915119122296445e-01	-3.2614880170699134e-01	3.6005779215164972e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6002071050016029e-01	-1.9699798807914344e-02	-2.8543733691137879e-01	-2.3058524467047389e-01	-7.3333989160499446e-01	-9.3379756731401073e-02	-5.9529700287317544e-01	1.4090904459887557e-01	-5.0852537042487034e-01	-5.0452225913973005e-02	-1.5567070260151974e-01	-4.5759742596091846e-01	-3.5068646839855266e-01	-1.2828683986423095e-01	-3.2509681466408991e-01	3.6088564066475337e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5590249455187430e-01	-1.9299394629340851e-02	-2.8371069556213235e-01	-2.3043489063630007e-01	-7.3119901345635752e-01	-9.2579928395864208e-02	-5.9284542570283250e-01	1.4047488828507573e-01	-5.0511359832780145e-01	-4.9930434618478917e-02	-1.5457470977750584e-01	-4.5432787817423281e-01	-3.4969241990441824e-01	-1.2743353497058399e-01	-3.2403220846923642e-01	3.6172592903183420e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5178053881317108e-01	-1.8913642699977990e-02	-2.8198360101640574e-01	-2.3028601955828931e-01	-7.2902844831874669e-01	-9.1794733229163150e-02	-5.9037759394380596e-01	1.4002298126989302e-01	-5.0171237750617370e-01	-4.9424749395137600e-02	-1.5348591487172897e-01	-4.5108047322568301e-01	-3.4868788358872188e-01	-1.2659107645678566e-01	-3.2295527806816432e-01	3.6257857319160287e+00
