# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1128721064665949e-02	-2.2384754280058405e-01	-7.3241976495501349e-02	-1.0702103817690893e+00	2.6065267056655926e-02	-1.3842475065907281e-01	-4.0782358149652831e-01	-1.2427588911716281e-01	-6.9948415278967080e-01	-1.8210162192218995e-01	-7.6598888863925560e-02	-6.3932724827889975e-01	2.3418775189904060e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0520577730320857e-02	-2.2404304733328886e-01	-6.7428079281567521e-02	-1.0701769899559355e+00	2.9705923959066575e-02	-1.3738072821794597e-01	-4.0796155770439690e-01	-1.1801897964019960e-01	-7.0032515509223470e-01	-1.8087187928689599e-01	-7.4887131715103195e-02	-6.4141345614451650e-01	2.3399148483914405e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9230262505982086e-03	-2.2424729786481243e-01	-6.1629689218933574e-02	-1.0700925936725862e+00	3.3333034306235215e-02	-1.3634579600161023e-01	-4.0811396901761177e-01	-1.1174686405044962e-01	-7.0113272647455183e-01	-1.7964628234140206e-01	-7.3176232868354368e-02	-6.4351219507390112e-01	2.3380682154880663e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3360646510849792e-03	-2.2445949841293819e-01	-5.5849014207686377e-02	-1.0699563390384008e+00	3.6945187707549697e-02	-1.3531991244487113e-01	-4.0827951191707790e-01	-1.0546115209740779e-01	-7.0190592895285486e-01	-1.7842515102946557e-01	-7.1466519002229473e-02	-6.4562275562243765e-01	2.3363392524074831e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7596896968776417e-03	-2.2467882908482439e-01	-5.0088292102894456e-02	-1.0697673592416643e+00	4.0540959953052950e-02	-1.3430303609763680e-01	-4.0845683409379779e-01	-9.9163490543443533e-02	-7.0264381836692891e-01	-1.7720880430100697e-01	-6.9758329551159862e-02	-6.4774439045139509e-01	2.3347295913350345e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1938969681369551e-03	-2.2490444699000406e-01	-4.4349788728435063e-02	-1.0695247757889539e+00	4.4118914374521818e-02	-1.3329512583551040e-01	-4.0864453614993407e-01	-9.2855562980841064e-02	-7.0334544554893286e-01	-1.7599755962598002e-01	-6.8052016786770503e-02	-6.4987631407562929e-01	2.3332408631722599e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6386809223195967e-03	-2.2513548724362142e-01	-3.8635795714435602e-02	-1.0692276998510248e+00	4.7677603277075709e-02	-1.3229614104756401e-01	-4.0884117347558063e-01	-8.6539089561380525e-02	-7.0400985755178025e-01	-1.7479173249792859e-01	-6.6347945857404320e-02	-6.5201770267315318e-01	2.3318746961384873e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0940349420033060e-03	-2.2537106406112078e-01	-3.2948628157301312e-02	-1.0688752337051193e+00	5.1215569440014923e-02	-1.3130604179946559e-01	-4.0904525830253019e-01	-8.0215826634110504e-02	-7.0463609893595081e-01	-1.7359163592891780e-01	-6.4646494783540745e-02	-6.5416769396043029e-01	2.3306327143164496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5599513672772369e-03	-2.2561027194518013e-01	-2.7290622102197910e-02	-1.0684664722731576e+00	5.4731347685273997e-02	-1.3032478897026059e-01	-4.0925526193549294e-01	-7.3887566287123646e-02	-7.0522321311331237e-01	-1.7239757993764246e-01	-6.2948054406896423e-02	-6.5632538713725008e-01	2.3295165361426373e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0364215117836321e-03	-2.2585218696523296e-01	-2.1664131848782818e-02	-1.0680005047547845e+00	5.8223466511577331e-02	-1.2935234436122631e-01	-4.0946961716037117e-01	-6.7556135789330243e-02	-7.0577024374623076e-01	-1.7120987103259816e-01	-6.1253028291124674e-02	-6.5848984290498513e-01	2.3285277728433091e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5234356615449691e-03	-2.2609586812943022e-01	-1.6071527081990361e-02	-1.0674764163537565e+00	6.1690449792054444e-02	-1.2838867077539962e-01	-4.0968672082827651e-01	-6.1223396928458657e-02	-7.0627623619996094e-01	-1.7002881169229983e-01	-5.9561832572181797e-02	-6.6066008356197770e-01	2.3276680268173653e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0209830558664934e-03	-2.2634035884837350e-01	-1.0515189830708727e-02	-1.0668932900956223e+00	6.5130818532762993e-02	-1.2743373206655184e-01	-4.0990493661298261e-01	-5.4891245241765974e-02	-7.0674023904596950e-01	-1.6885469984458640e-01	-5.7874895756602568e-02	-6.6283509317970091e-01	2.3269388899674910e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5290518497084235e-03	-2.2658468848939220e-01	-4.9975112582827290e-03	-1.0662502087341210e+00	6.8543092689251378e-02	-1.2648749315659935e-01	-4.1012259793852163e-01	-4.8561609136241371e-02	-7.0716130561356794e-01	-1.6768782834712714e-01	-5.6192658466129419e-02	-6.6501381786324076e-01	2.3263419419812839e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0476290570802048e-03	-2.2682787401954477e-01	4.7911171009339495e-04	-1.0655462567431413e+00	7.1925793037971669e-02	-1.2554992002067525e-01	-4.1033801107254825e-01	-4.2236448895420012e-02	-7.0753849558687509e-01	-1.6652848447127819e-01	-5.4515573127358587e-02	-6.6719516609948692e-01	2.3258787485643264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5767004751628196e-03	-2.2706892173492355e-01	5.9122799168765828e-03	-1.0647805223905382e+00	7.5277443099053390e-02	-1.2462097963933755e-01	-4.1054945838002377e-01	-3.5917755570293072e-02	-7.0787087664387127e-01	-1.6537694939147421e-01	-5.2844103605315128e-02	-6.6937800919624391e-01	2.3255508596274486e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1162505890328248e-03	-2.2730682907318953e-01	1.1299595651158841e-02	-1.0639520998895140e+00	7.8596571106636398e-02	-1.2370063991767566e-01	-4.1075520173064423e-01	-2.9607549752208390e-02	-7.0815752613395533e-01	-1.6423349768235332e-01	-5.1178724780138560e-02	-6.7156118181528390e-01	2.3253598074307034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6662624570667655e-03	-2.2754058650562956e-01	1.6638666468537251e-02	-1.0630600916226676e+00	8.1881712022667183e-02	-1.2278886957135990e-01	-4.1095348605231324e-01	-2.3307880226091988e-02	-7.0839753279013162e-01	-1.6309839682581043e-01	-4.9519922066346457e-02	-6.7374348260213046e-01	2.3253071046868850e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2267175772868290e-03	-2.2776917950434164e-01	2.1927109142061182e-02	-1.0621036104332502e+00	8.5131409589779578e-02	-1.2188563798001040e-01	-4.1114254302181158e-01	-1.7020822502804477e-02	-7.0858999847167170e-01	-1.6197190673015366e-01	-4.7868190874460662e-02	-6.7592367491507233e-01	2.3253942426276781e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7975957351270132e-03	-2.2799159057949334e-01	2.7162553733263720e-02	-1.0610817819775729e+00	8.8344218418603196e-02	-1.2099091500856689e-01	-4.1132059488267886e-01	-1.0748477229944776e-02	-7.0873403993278106e-01	-1.6085427926350454e-01	-4.6224036015103394e-02	-6.7810048765565023e-01	2.3256226890358693e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3788748333120287e-03	-2.2820680138092198e-01	3.2342647771087522e-02	-1.0599937471319238e+00	9.1518706104580808e-02	-1.2010467079769743e-01	-4.1148585837918911e-01	-4.4929684809564300e-03	-7.0882879061256687e-01	-1.5974575780352324e-01	-4.4587971046021919e-02	-6.8027261620250745e-01	2.3259938862472773e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7053070475597671e-04	-2.2841379485767399e-01	3.7465060525382829e-02	-1.0588386644468126e+00	9.4653455369128961e-02	-1.1922687552461647e-01	-4.1163654879420469e-01	1.7435580770464756e-03	-7.0887340244131136e-01	-1.5864657680547170e-01	-4.2960517562856508e-02	-6.8243872345015433e-01	2.3265092491264165e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7253690964056568e-04	-2.2861155746842704e-01	4.2527487360531087e-02	-1.0576157126407792e+00	9.7747066219751919e-02	-1.1835749913603316e-01	-4.1177088407760903e-01	7.9589371357179604e-03	-7.0886704765783648e-01	-1.5755696139053557e-01	-4.1342204434840706e-02	-6.8459744095380326e-01	2.3271701630201713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8486451801600810e-04	-2.2879908143510633e-01	4.7527654153697231e-02	-1.0563240931255409e+00	1.0079815812349574e-01	-1.1749651105530010e-01	-4.1188708905100957e-01	1.4150985816568356e-02	-7.0880892063251077e-01	-1.5647712695621813e-01	-3.9733566987001472e-02	-6.8674737018103815e-01	2.3279779816939965e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.9251812047575608e-04	-2.2897536703140112e-01	5.2463321761216763e-02	-1.0549630325536994e+00	1.0380537218794592e-01	-1.1664387986617147e-01	-4.1198339967341219e-01	2.0317505858445575e-02	-7.0869823969025780e-01	-1.5540727881050001e-01	-3.8135146130813966e-02	-6.8888708387062814e-01	2.3289340252555264e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.5964561794754806e-04	-2.2913942489731248e-01	5.7332290515712897e-02	-1.0535317853798238e+00	1.0676737334379113e-01	-1.1579957297590225e-01	-4.1205806735169753e-01	2.6456285918506496e-02	-7.0853424892772587e-01	-1.5434761183132009e-01	-3.6547487445651283e-02	-6.9101512749834326e-01	2.3300395780706298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	9.1655579868572476e-04	-2.2929027837035457e-01	6.2132404735710890e-02	-1.0520296364252928e+00	1.0968285252283280e-01	-1.1496355626074986e-01	-4.1210936327888958e-01	3.2565103983135925e-02	-7.0831622001865335e-01	-1.5329831015278125e-01	-3.4971140213756781e-02	-6.9313002084914144e-01	2.3312958866773092e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2632899564199130e-03	-2.2942696582353561e-01	6.6861557228798524e-02	-1.0504559034369174e+00	1.1255052882517769e-01	-1.1413579369721516e-01	-4.1213558278250373e-01	3.8641729884590699e-02	-7.0804345400129409e-01	-1.5225954687932342e-01	-3.3406656411843441e-02	-6.9523025969460672e-01	2.3327041577029557e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.5998931160725455e-03	-2.2954854299985958e-01	7.1517693768766474e-02	-1.0488099396290491e+00	1.1536915166925969e-01	-1.1331624698264266e-01	-4.1213504966463438e-01	4.4683927918494772e-02	-7.0771528304170561e-01	-1.5123148382893609e-01	-3.1854589662797542e-02	-6.9731431757397755e-01	2.3342655557908261e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.9264142974457486e-03	-2.2965408533272091e-01	7.6098817526682905e-02	-1.0470911361986446e+00	1.1813750291824038e-01	-1.1250487514902713e-01	-4.1210612051494272e-01	5.0689459556662923e-02	-7.0733107216659497e-01	-1.5021427130629536e-01	-3.0315494151315653e-02	-6.9938064767659924e-01	2.3359812015416823e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.2429067781534920e-03	-2.2974269024131305e-01	8.0602993435502590e-02	-1.0452989248025184e+00	1.2085439897628830e-01	-1.1170163417408030e-01	-4.1204718897733200e-01	5.6656086249058345e-02	-7.0689022095938736e-01	-1.4920804790653469e-01	-2.8789923507642402e-02	-7.0142768482306084e-01	2.3378521694768053e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.5494283530407601e-03	-2.2981347938996952e-01	8.5028352467602306e-02	-1.0434327799859449e+00	1.2351869284819927e-01	-1.1090647659377287e-01	-4.1195668995084722e-01	6.2581572308099659e-02	-7.0639216521317505e-01	-1.4821294035015567e-01	-2.7278429663891227e-02	-7.0345384754175211e-01	2.3398794860286798e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.8460415871977684e-03	-2.2986560090025326e-01	8.9373095804573477e-02	-1.0414922215516547e+00	1.2612927615581462e-01	-1.1011935112068608e-01	-4.1183310370523812e-01	6.8463687867875170e-02	-7.0583637853420789e-01	-1.4722906334940292e-01	-2.5781561687716271e-02	-7.0545754023701579e-01	2.3420641275658465e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.1328140596576424e-03	-2.2989823150460378e-01	9.3635498878701831e-02	-1.0394768168583239e+00	1.2868508110470658e-01	-1.0934020227257883e-01	-4.1167495989166902e-01	7.4300211910276151e-02	-7.0522237388964204e-01	-1.4625651950623259e-01	-2.4299864598361764e-02	-7.0743715544451691e-01	2.3444070184584294e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.4098185948583147e-03	-2.2991057863041803e-01	9.7813915265818535e-02	-1.0373861830377196e+00	1.3118508239464965e-01	-1.0856897001559471e-01	-4.1148084142924668e-01	8.0088935349486301e-02	-7.0454970509335990e-01	-1.4529539924181303e-01	-2.2833878170338714e-02	-7.0939107616890418e-01	2.3469090291910160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.6771334789335295e-03	-2.2990188240362955e-01	1.0190678040962128e-01	-1.0352199891198377e+00	1.3362829906746174e-01	-1.0780558942650770e-01	-4.1124938824839130e-01	8.5827664165764941e-02	-7.0381796822376763e-01	-1.4434578075731844e-01	-2.1384135730164015e-02	-7.1131767829832149e-01	2.3495709745295130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.9348426579883210e-03	-2.2987141756111870e-01	1.0591261515815241e-01	-1.0329779580555991e+00	1.3601379628589266e-01	-1.0704999037831656e-01	-4.1097930087257806e-01	9.1514222578965923e-02	-7.0302680296764963e-01	-1.4340773002559926e-01	-1.9951162951740351e-02	-7.1321533308978913e-01	2.3523936117486697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.1830359155797412e-03	-2.2981849526165429e-01	1.0983002909385195e-01	-1.0306598686269965e+00	1.3834068703736802e-01	-1.0630209725335964e-01	-4.1066934382062592e-01	9.7146456251836891e-02	-7.0217589388433044e-01	-1.4248130081314242e-01	-1.8535476656064333e-02	-7.1508240971897630e-01	2.3553776389269148e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.4218090267676589e-03	-2.2974246478554464e-01	1.1365772363951940e-01	-1.0282655572349684e+00	1.4060813375653247e-01	-1.0556182868792666e-01	-4.1031834881253321e-01	1.0272223551274176e-01	-7.0126497158461365e-01	-1.4156653473159034e-01	-1.7137583620998428e-02	-7.1691727788743198e-01	2.3585236933150524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.6512638862535116e-03	-2.2964271511372433e-01	1.1739449492354970e-01	-1.0257949195557416e+00	1.4281534986072991e-01	-1.0482909735210379e-01	-4.0992521776279200e-01	1.0823945858714344e-01	-7.0029381381922140e-01	-1.4066346131793550e-01	-1.5757979406862438e-02	-7.1871831047985968e-01	2.3618323497853293e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.8715086083337914e-03	-2.2951867637767220e-01	1.2103923638903363e-01	-1.0232479120569375e+00	1.4496160119273677e-01	-1.0410380976827782e-01	-4.0948892554622779e-01	1.1369605482692055e-01	-6.9926224647173041e-01	-1.3977209814238734e-01	-1.4397147203560209e-02	-7.2048388626362958e-01	2.3653041193671682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.0826575966127514e-03	-2.2936982117227395e-01	1.2459094113262346e-01	-1.0206245533653093e+00	1.4704620736532187e-01	-1.0338586617139088e-01	-4.0900852252262759e-01	1.1908998792639039e-01	-6.9817014445132730e-01	-1.3889245094279490e-01	-1.3055556704873239e-02	-7.2221239262234715e-01	2.3689394478757477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.2848315816935417e-03	-2.2919566572456729e-01	1.2804870396054741e-01	-1.0179249254786882e+00	1.4906854300243960e-01	-1.0267516041363982e-01	-4.0848313680775239e-01	1.2441925911377724e-01	-6.9701743248102721e-01	-1.3802451378440972e-01	-1.1733663015426596e-02	-7.2390222831492335e-01	2.3727387146393459e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.4781576253626419e-03	-2.2899577091219872e-01	1.3141172315071895e-01	-1.0151491748154107e+00	1.5102803887215852e-01	-1.0197157991587831e-01	-4.0791197627982512e-01	1.2968191030680368e-01	-6.9580408577739705e-01	-1.3716826924370334e-01	-1.0431905595647361e-02	-7.2555180625134708e-01	2.3767022313311470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.6627690900649076e-03	-2.2876974312634826e-01	1.3467930191156458e-01	-1.0122975130953176e+00	1.5292418290674234e-01	-1.0127500566752738e-01	-4.0729433031208728e-01	1.3487602722106823e-01	-6.9453013061819424e-01	-1.3632368861488084e-01	-9.1507072498266812e-03	-7.2715955627606610e-01	2.3808302409108939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.8388055728422553e-03	-2.2851723497489909e-01	1.3785084952995547e-01	-1.0093702180471960e+00	1.5475652110562052e-01	-1.0058531227628667e-01	-4.0662957122369703e-01	1.3999974241996130e-01	-6.9319564479477624e-01	-1.3549073213769849e-01	-7.8904731621175922e-03	-7.2872392794971197e-01	2.3851229166814578e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.0064128032245095e-03	-2.2823794582265403e-01	1.4092588220244986e-01	-1.0063676339384764e+00	1.5652465831737483e-01	-9.9902368068437081e-02	-4.0591715544291573e-01	1.4505123829499650e-01	-6.9180075794657536e-01	-1.3466934924515364e-01	-6.6515899850098153e-03	-7.3024339331975230e-01	2.3895803614650162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.1657425049441231e-03	-2.2793162216648125e-01	1.4390402354592952e-01	-1.0032901719238208e+00	1.5822825889722975e-01	-9.9226035239983287e-02	-4.0515662437828870e-01	1.5002874996564508e-01	-6.9034565177539609e-01	-1.3385947882961338e-01	-5.4344249844706476e-03	-7.3171644967055072e-01	2.3942026069031548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.3169522216944569e-03	-2.2759805784435572e-01	1.4678500478562051e-01	-1.0001383102102481e+00	1.5986704723697515e-01	-9.8556170058348894e-02	-4.0434760499531136e-01	1.5493056808803921e-01	-6.8883056013778277e-01	-1.3306104952593970e-01	-4.2393252455764996e-03	-7.3314162224329971e-01	2.3989896128847716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.4602051075391843e-03	-2.2723709407836576e-01	1.4956866462041180e-01	-9.9691259403733390e-01	1.6144080816466672e-01	-9.7892623113794416e-02	-4.0348981009786578e-01	1.5975504156224141e-01	-6.8725576901421670e-01	-1.3227398001019006e-01	-3.0666169420502619e-03	-7.3451746691628605e-01	2.4039412671051910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.5956696829108539e-03	-2.2684861935282977e-01	1.5225494876729098e-01	-9.9361363547199832e-01	1.6294938721192823e-01	-9.7235239619197195e-02	-4.0258303831550502e-01	1.6450058012819466e-01	-6.8562161635438712e-01	-1.3149817931249708e-01	-1.9166046726951909e-03	-7.3584257283604793e-01	2.4090573847594370e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.7235195575282292e-03	-2.2643256912977383e-01	1.5484390918861740e-01	-9.9024211301838094e-01	1.6439269074714863e-01	-9.6583859756312465e-02	-4.0162717379944674e-01	1.6916565684090890e-01	-6.8392849179835213e-01	-1.3073354714276678e-01	-7.8957086727079941e-04	-7.3711556499009900e-01	2.4143377083720829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.8439331218566376e-03	-2.2598892540502438e-01	1.5733570300779434e-01	-9.8679877104420022e-01	1.6577068597337993e-01	-9.5938319066141753e-02	-4.0062218563185814e-01	1.7374881041598533e-01	-6.8217683627389480e-01	-1.2997997422788304e-01	3.1422473610999988e-04	-7.3833510671210523e-01	2.4197819077655818e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.9570932091073357e-03	-2.2551771610922486e-01	1.5973059112068669e-01	-9.8328441902599761e-01	1.6708340079025230e-01	-9.5298448880565267e-02	-3.9956812695470417e-01	1.7824864743712460e-01	-6.8036714147095334e-01	-1.2923734265915196e-01	1.3945455404453713e-03	-7.3949990211061634e-01	2.4253895801684200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.0631867299988131e-03	-2.2501901435899027e-01	1.6202893651185496e-01	-9.7969993061653138e-01	1.6833092351975995e-01	-9.4664076791967297e-02	-3.9846513382604465e-01	1.8266384441790684e-01	-6.7849994919450229e-01	-1.2850552624878703e-01	2.4511784650395685e-03	-7.4060869841277754e-01	2.4311602504638845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.1624042828241008e-03	-2.2449293756435426e-01	1.6423120228628352e-01	-9.7604624253850736e-01	1.6951340249632574e-01	-9.4035027157197054e-02	-3.9731342381318047e-01	1.8699314971078138e-01	-6.7657585059784808e-01	-1.2778439089428531e-01	3.4839342457633955e-03	-7.4166028821480190e-01	2.4370933715796697e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.2549397415895755e-03	-2.2393964639946468e-01	1.6633794942880048e-01	-9.7232435330964695e-01	1.7063104552208655e-01	-9.3411121631855179e-02	-3.9611329433347969e-01	1.9123538525691042e-01	-6.7459548529877578e-01	-1.2707379494961485e-01	4.4926476601869448e-03	-7.4265351163133864e-01	2.4431883250179305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.3409898251633708e-03	-2.2335934364424387e-01	1.6834983430478762e-01	-9.6853532180495716e-01	1.7168411918892659e-01	-9.2792179730617277e-02	-3.9486512075503760e-01	1.9538944817123896e-01	-6.7255954038154575e-01	-1.2637358960218886e-01	5.4771776778522125e-03	-7.4358725833638539e-01	2.4494444215248699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.4207536505705197e-03	-2.2275227290539806e-01	1.7026760591703463e-01	-9.6468026566275678e-01	1.7267294806932834e-01	-9.2178019409064380e-02	-3.9356935427050027e-01	1.9945431215792728e-01	-6.7046874928822020e-01	-1.2568361925466900e-01	6.4374075363931886e-03	-7.4446046948881028e-01	2.4558609018983284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.4944322736752228e-03	-2.2211871722574086e-01	1.7209210293473334e-01	-9.6076035954176620e-01	1.7359791377868081e-01	-9.1568457662301608e-02	-3.9222651955847287e-01	2.0342902875206914e-01	-6.6832389060328645e-01	-1.2500372191068954e-01	7.3732447446420313e-03	-7.4527213953613647e-01	2.4624369379312330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.5622282205866165e-03	-2.2145899759129370e-01	1.7382425051157974e-01	-9.5677683323718499e-01	1.7445945391223386e-01	-9.0963311135539751e-02	-3.9083721224782803e-01	2.0731272838438750e-01	-6.6612578673602640e-01	-1.2433372956365386e-01	8.2846210142546017e-03	-7.4602131789075288e-01	2.4691716334883114e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.6243450131527639e-03	-2.2077347134600378e-01	1.7546505691078829e-01	-9.5273096966428028e-01	1.7525806086043458e-01	-9.0362396741739667e-02	-3.8940209620104815e-01	2.1110462126645477e-01	-6.6387530250549998e-01	-1.2367346858779961e-01	9.1714921217758271e-03	-7.4670711047334737e-01	2.4760640257127848e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.6809866919360717e-03	-2.2006253052424635e-01	1.7701560995550378e-01	-9.4862410271851350e-01	1.7599428050690361e-01	-8.9765532281417301e-02	-3.8792190063335674e-01	2.1480399809472961e-01	-6.6157334363344256e-01	-1.2302276013077365e-01	1.0033837703403844e-02	-7.4732868111892570e-01	2.4831130863593174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.7323573400122697e-03	-2.1932660011146485e-01	1.7847707332360743e-01	-9.4445761502166059e-01	1.7666871081382596e-01	-8.9172537059761803e-02	-3.8639741708488640e-01	2.1841023057256723e-01	-6.5922085515075168e-01	-1.2238142050699011e-01	1.0871660985036434e-02	-7.4788525284149465e-01	2.4903177232489493e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.7786606108675438e-03	-2.1856613624341767e-01	1.7985068270629137e-01	-9.4023293556380116e-01	1.7728200030000735e-01	-8.8583232496321329e-02	-3.8482949626349761e-01	2.2192277175012157e-01	-6.5681881972357969e-01	-1.2174926159108690e-01	1.1684988450465865e-02	-7.4837610895404627e-01	2.4976767818412529e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.8200992635604621e-03	-2.1778162435453380e-01	1.8113774184997547e-01	-9.3595153725131275e-01	1.7783484641731612e-01	-8.7997442722677233e-02	-3.8321904477603996e-01	2.2534115618284747e-01	-6.5436825590537551e-01	-1.2112609121080604e-01	1.2473869450837356e-02	-7.4880059404122057e-01	2.5051890469184825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.8568747081989021e-03	-2.1697357728580008e-01	1.8233961850121616e-01	-9.3161493437124754e-01	1.7832799383164516e-01	-8.7414995163722045e-02	-3.8156702176593948e-01	2.2866499991010131e-01	-6.5187021632148434e-01	-1.2051171353865386e-01	1.3238375758705938e-02	-7.4915811478267502e-01	2.5128532443760774e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.8891865645611108e-03	-2.1614253336245193e-01	1.8345774027415385e-01	-9.2722467998265867e-01	1.7876223261493118e-01	-8.6835721098419610e-02	-3.7987443547488975e-01	2.3189400025604204e-01	-6.4932578579314726e-01	-1.1990592948170734e-01	1.3978601070202936e-02	-7.4944814062583098e-01	2.5206680431134640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.9172322365568051e-03	-2.1528905445153049e-01	1.8449359045984839e-01	-9.2278236324549390e-01	1.7913839635510992e-01	-8.6259456196203593e-02	-3.7814233974626055e-01	2.3502793545579265e-01	-6.4673607940792810e-01	-1.1930853706894072e-01	1.4694660458975311e-02	-7.4967020430739872e-01	2.5286320570187457e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.9412065049607201e-03	-2.1441372400904443e-01	1.8544870379647574e-01	-9.1828960669772830e-01	1.7945736019120601e-01	-8.5686041025500745e-02	-3.7637183048747741e-01	2.3806666411047178e-01	-6.4410224054376519e-01	-1.1871933183544926e-01	1.5386689785664757e-02	-7.4982390222368822e-01	2.5367438470405461e+00
