# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4265746509427104e-01	-8.4343972763233288e-01	-3.8817387736089537e-01	-4.9069372886949569e-01	-2.4534059276651601e-01	-5.2426455667062055e-01	-6.5057389833233670e-01	-5.0057271448361129e-01	-8.3610550129688366e-01	-4.4620643074489680e-01	-7.3652242482427033e-01	-5.7752438295650899e-01	-2.3473362683319127e-01	-4.9899374503589300e-01	-7.2009060589121388e-01	-2.1878635308184441e-01	-7.7517403082705022e-02	-1.2059749413093221e-01	-1.2889769215766442e-01	-1.2311076727696874e-01	-1.3864346965229915e-01	-1.8549514707342707e-01	-5.6459326043567938e-02	-1.1452325694813305e-01	-7.9121059495595197e-02	-1.6019959986000820e-01	-9.9055408755109708e-02	-2.2681145648382933e-01	-2.0427645614438436e-01	-1.5189801695091695e-01	-2.9893304673870097e-01	-1.3984513332828968e-01	-1.1522188619891366e-01	-9.7764517699479581e-02	-4.3798634160999383e-02	-1.7519800563997082e-01	-1.6109162875091254e-01	3.7628400979163299e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4332162436683606e-01	-8.4487186607636378e-01	-3.8719616095322018e-01	-4.8942960457271978e-01	-2.4512615320032852e-01	-5.2363341077003922e-01	-6.5080550676161386e-01	-4.9893119168024380e-01	-8.3509643034891679e-01	-4.4584268665715060e-01	-7.3855334753279056e-01	-5.7886165955944180e-01	-2.3357301293174887e-01	-4.9976120903606713e-01	-7.2245364917287014e-01	-2.1977823533367960e-01	-7.7838991472139490e-02	-1.2111616286057644e-01	-1.2945678534375199e-01	-1.2365724026757781e-01	-1.3921281962988211e-01	-1.8629033394962202e-01	-5.6710805948981723e-02	-1.1500215207736694e-01	-7.9484505354201290e-02	-1.6090041362295254e-01	-9.9490457121888365e-02	-2.2782871291279289e-01	-2.0504395504186043e-01	-1.5261014382235299e-01	-3.0012383538290782e-01	-1.4047624069638992e-01	-1.1567943200640737e-01	-9.8147118332984257e-02	-4.3993602340682239e-02	-1.7603056790909186e-01	-1.6181026415756758e-01	3.7542409590659793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4395087279849819e-01	-8.4622815065041734e-01	-3.8618499159270159e-01	-4.8809620935836978e-01	-2.4490184343228796e-01	-5.2294099290636886e-01	-6.5099034380783938e-01	-4.9721439878006712e-01	-8.3391881416783376e-01	-4.4543767368367776e-01	-7.4055286723791280e-01	-5.8018183965366266e-01	-2.3238958918155830e-01	-5.0051114633882698e-01	-7.2479186174268895e-01	-2.2076607548273494e-01	-7.8156357047626968e-02	-1.2162991104275107e-01	-1.3001130672314321e-01	-1.2420013052287715e-01	-1.3977415081393330e-01	-1.8707783136597811e-01	-5.6960870876375122e-02	-1.1547538271147512e-01	-7.9846847243651251e-02	-1.6159607240365925e-01	-9.9922488059353137e-02	-2.2884083600283731e-01	-2.0579355117264436e-01	-1.5332150711370079e-01	-3.0129457714541197e-01	-1.4110447582068938e-01	-1.1612907080951998e-01	-9.8522562862453422e-02	-4.4187365095682753e-02	-1.7686336380454065e-01	-1.6252455062274346e-01	3.7457367071570635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4454501023712820e-01	-8.4750772210260317e-01	-3.8514086272674164e-01	-4.8669422573291682e-01	-2.4466788523005620e-01	-5.2218725654118348e-01	-6.5112847377629546e-01	-4.9542322698264835e-01	-8.3257266826480136e-01	-4.4499145939619256e-01	-7.4252046901434055e-01	-5.8148475511210140e-01	-2.3118381865358345e-01	-5.0124364209652006e-01	-7.2710465718855588e-01	-2.2174977401174323e-01	-7.8469416003507736e-02	-1.2213862407233672e-01	-1.3056118429073121e-01	-1.2473932159997100e-01	-1.4032731794396669e-01	-1.8785748459872298e-01	-5.7209494063487902e-02	-1.1594286580250526e-01	-8.0208038883698027e-02	-1.6228648910862969e-01	-1.0035145219440132e-01	-2.2984771462893680e-01	-2.0652503555937710e-01	-1.5403204485150751e-01	-3.0244505066544397e-01	-1.4172976489269862e-01	-1.1657070271545421e-01	-9.8890771421149173e-02	-4.4379884563593285e-02	-1.7769635492267241e-01	-1.6323434335484086e-01	3.7373286077135073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4510384713583959e-01	-8.4870975174040875e-01	-3.8406428447110086e-01	-4.8522438492948905e-01	-2.4442450132859178e-01	-5.2137218981234235e-01	-6.5121998097676659e-01	-4.9355862562197633e-01	-8.3105817225221057e-01	-4.4450412990798893e-01	-7.4445564281361087e-01	-5.8277024071745576e-01	-2.2995617517507133e-01	-5.0195878305456842e-01	-7.2939144806890954e-01	-2.2272923403359965e-01	-7.8778085978231535e-02	-1.2264218838286146e-01	-1.3110634822996439e-01	-1.2527469685515710e-01	-1.4087217892581555e-01	-1.8862914229416833e-01	-5.7456649226144296e-02	-1.1640452031392497e-01	-8.0568033688906138e-02	-1.6297157837140214e-01	-1.0077730124111986e-01	-2.3084923942437982e-01	-2.0723821163767264e-01	-1.5474169463449522e-01	-3.0357505218946362e-01	-1.4235203498801730e-01	-1.1700423337835177e-01	-9.9251669385980776e-02	-4.4571122773641683e-02	-1.7852950331634271e-01	-1.6393949743498215e-01	3.7290179349497574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4562720445061652e-01	-8.4983344234739000e-01	-3.8295578285007237e-01	-4.8368746527392009e-01	-2.4417191498937618e-01	-5.2049581580681092e-01	-6.5126496933050115e-01	-4.9162160046862530e-01	-8.2937567026028969e-01	-4.4397578960201034e-01	-7.4635788366276679e-01	-5.8403813415010297e-01	-2.2870714275787082e-01	-5.0265665687159922e-01	-7.3165164611559119e-01	-2.2370436133692331e-01	-7.9082286103612898e-02	-1.2314049148734062e-01	-1.3164673091454385e-01	-1.2580613948196268e-01	-1.4140859492505450e-01	-1.8939265657176199e-01	-5.7702310548214786e-02	-1.1686026717388594e-01	-8.0926784755615905e-02	-1.6365125646838682e-01	-1.0119998794226737e-01	-2.3184530268868669e-01	-2.0793289527590592e-01	-1.5545039360064267e-01	-3.0468439566621502e-01	-1.4297121401922172e-01	-1.1742957400377853e-01	-9.9605187375308005e-02	-4.4761041649734941e-02	-1.7936277147707458e-01	-1.6463986785914145e-01	3.7208059714603254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4611491351993235e-01	-8.5087802907490817e-01	-3.8181589901611201e-01	-4.8208429045491080e-01	-2.4391034956030072e-01	-5.1955819279159376e-01	-6.5126356194855828e-01	-4.8961321191890428e-01	-8.2752567097909357e-01	-4.4340656083708124e-01	-7.4822669185977397e-01	-5.8528827597288569e-01	-2.2743721502209926e-01	-5.0333735143053770e-01	-7.3388466244381367e-01	-2.2467506442674234e-01	-7.9381937051767826e-02	-1.2363342201677112e-01	-1.3218226690503124e-01	-1.2633353254932045e-01	-1.4193643045603424e-01	-1.9014788312257438e-01	-5.7946452669981892e-02	-1.1731002922244006e-01	-8.1284244848188664e-02	-1.6432544122774234e-01	-1.0161946600575264e-01	-2.3283579828775702e-01	-2.0860891476017132e-01	-1.5615807839312384e-01	-3.0577291279537056e-01	-1.4358723068362533e-01	-1.1784664133652778e-01	-9.9951261231219557e-02	-4.4949603013320551e-02	-1.8019612231513388e-01	-1.6533530958010542e-01	3.7126940078955144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4656681592681300e-01	-8.5184278030731764e-01	-3.8064518845094919e-01	-4.8041572770553997e-01	-2.4364002803732016e-01	-5.1855941440199393e-01	-6.5121590068280544e-01	-4.8753457307760678e-01	-8.2550884732440266e-01	-4.4279658363374086e-01	-7.5006157316572342e-01	-5.8652050961282254e-01	-2.2614689461676826e-01	-5.0400095414306190e-01	-7.3608990776937866e-01	-2.2564125456022885e-01	-7.9676961079644559e-02	-1.2412086975622208e-01	-1.3271289294036320e-01	-1.2685675903987406e-01	-1.4245555346640024e-01	-1.9089468130307302e-01	-5.8189050674931644e-02	-1.1775373115296875e-01	-8.1640366384571048e-02	-1.6499405193164929e-01	-1.0203569003631839e-01	-2.3382062154667010e-01	-2.0926611074459078e-01	-1.5686468512524038e-01	-3.0684045302970536e-01	-1.4420001440610211e-01	-1.1825535763179938e-01	-1.0028983198631783e-01	-4.5136768586089289e-02	-1.8102951913756485e-01	-1.6602567754928418e-01	3.7046833426232921e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4698276334386575e-01	-8.5272699849905920e-01	-3.7944422015019463e-01	-4.7868268590377200e-01	-2.4336117262892859e-01	-5.1749960978649923e-01	-6.5112214565091597e-01	-4.8538684774143359e-01	-8.2332603572769969e-01	-4.4214601534122622e-01	-7.5186203899382786e-01	-5.8773468133981388e-01	-2.2483669263895198e-01	-5.0464755124993110e-01	-7.3826679263318584e-01	-2.2660284577742212e-01	-7.9967282071072357e-02	-1.2460272567847554e-01	-1.3323854792428602e-01	-1.2737570188840222e-01	-1.4296583541697930e-01	-1.9163291422403883e-01	-5.8430080075003478e-02	-1.1819129944811159e-01	-8.1995101421215313e-02	-1.6565700921238360e-01	-1.0244861546265532e-01	-2.3479966913561093e-01	-2.0990433616731069e-01	-1.5757014934448643e-01	-3.0788688353096721e-01	-1.4480949527718684e-01	-1.1865565060989194e-01	-1.0062084581511742e-01	-4.5322499992543078e-02	-1.8186292562425402e-01	-1.6671082675839355e-01	3.6967752813772257e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4736261736183911e-01	-8.5353002098209985e-01	-3.7821357579350212e-01	-4.7688611359997046e-01	-2.4307400432446130e-01	-5.1637894370768689e-01	-6.5098247473681525e-01	-4.8317124829053909e-01	-8.2097823505183976e-01	-4.4145503028713667e-01	-7.5362760659529759e-01	-5.8893064024242758e-01	-2.2350712805300321e-01	-5.0527722711967149e-01	-7.4041472763313076e-01	-2.2755975492689770e-01	-8.0252825576255654e-02	-1.2507888197517850e-01	-1.3375917290674180e-01	-1.2789024402035423e-01	-1.4346715135692872e-01	-1.9236244883450454e-01	-5.8669516794329732e-02	-1.1862266231051158e-01	-8.2348401637401342e-02	-1.6631423494261377e-01	-1.0285819846019761e-01	-2.3577283894942069e-01	-2.1052345613269560e-01	-1.5827440599590087e-01	-3.0891208907980527e-01	-1.4541560398669026e-01	-1.1904745339462898e-01	-1.0094425397023385e-01	-4.5506758762455746e-02	-1.8269630580209997e-01	-1.6739061228103333e-01	3.6889711368904572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4770624930241729e-01	-8.5425122074225324e-01	-3.7695384890229655e-01	-4.7502699697971501e-01	-2.4277874246721176e-01	-5.1519761659860563e-01	-6.5079708306805173e-01	-4.8088903349599954e-01	-8.1846660513573577e-01	-4.4072381941142208e-01	-7.5535779924215651e-01	-5.9010823820084057e-01	-2.2215872711128035e-01	-5.0589006354820620e-01	-7.4253312366343860e-01	-2.2851190168635191e-01	-8.0533518848651134e-02	-1.2554923208547525e-01	-1.3427471106025088e-01	-1.2840026839049223e-01	-1.4395937999405808e-01	-1.9308315600059467e-01	-5.8907337151510086e-02	-1.1904774958871654e-01	-8.2700218319004024e-02	-1.6696565212038136e-01	-1.0326439586986719e-01	-2.3674002998130958e-01	-2.1112334776038930e-01	-1.5897738938486233e-01	-3.0991597194035075e-01	-1.4601827175308427e-01	-1.1943070443581839e-01	-1.0126001270361210e-01	-4.5689506333254221e-02	-1.8352962401735654e-01	-1.6806488931418878e-01	3.6812722285156885e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4801354001592817e-01	-8.5489000716290031e-01	-3.7566564398709640e-01	-4.7310635777049986e-01	-2.4247560433328147e-01	-5.1395586457419606e-01	-6.5056618247165721e-01	-4.7854150625130848e-01	-8.1579246497281876e-01	-4.3995258988629815e-01	-7.5705214640708451e-01	-5.9126732985699171e-01	-2.2079202277773372e-01	-5.0648613906198292e-01	-7.4462139216142553e-01	-2.2945920857809371e-01	-8.0809290879172144e-02	-1.2601367072209957e-01	-1.3478510765135371e-01	-1.2890565802163548e-01	-1.4444240376024731e-01	-1.9379491057916934e-01	-5.9143517840462935e-02	-1.1946649269860304e-01	-8.3050502341757884e-02	-1.6761118474924905e-01	-1.0366716511305706e-01	-2.3770114219129695e-01	-2.1170390000207825e-01	-1.5967903313948986e-01	-3.1089845168023605e-01	-1.4661743024893845e-01	-1.1980534741612588e-01	-1.0156808317311503e-01	-4.5870704052351101e-02	-1.8436284490625124e-01	-1.6873351321969007e-01	3.6736798818311702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4828437966478150e-01	-8.5544582673475156e-01	-3.7434957568643895e-01	-4.7112525110105496e-01	-2.4216480471705079e-01	-5.1265395939740022e-01	-6.5029000091012890e-01	-4.7613001123625426e-01	-8.1295729052961463e-01	-4.3914156472377774e-01	-7.5871018394041634e-01	-5.9240777258210109e-01	-2.1940755415566529e-01	-5.0706552822722595e-01	-7.4667894536170998e-01	-2.3040160097944659e-01	-8.1080072427673580e-02	-1.2647209389491429e-01	-1.3529031000719433e-01	-1.2940629604350620e-01	-1.4491610887189973e-01	-1.9449759148618259e-01	-5.9378035909911142e-02	-1.1987882454071110e-01	-8.3399204154069775e-02	-1.6825075771412554e-01	-1.0406646410315847e-01	-2.3865607636997385e-01	-2.1226501342694071e-01	-1.6037927017282022e-01	-3.1185946494705102e-01	-1.4721301152269980e-01	-1.2017133114282051e-01	-1.0186843133486151e-01	-4.6050313179460151e-02	-1.8519593336395837e-01	-1.6939633956565828e-01	3.6661954282327232e+00
