# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7585002483683668e-01	-6.9246490656343984e-01	1.6564775978800472e-01	-8.9173908841666671e-01	-5.5855982559726869e-01	1.0137048867894457e-02	-1.0666754135149970e+00	-5.3565307860760844e-02	-5.7026253644266522e-01	-1.5546433670533505e-01	-3.2238577980973460e-01	-9.4615178346650605e-02	-1.2528534833166127e-01	-2.1789552855334815e-01	-2.4121491358110780e-01	-2.0604543306856138e-01	-9.8508471277827650e-02	-2.8463333014172265e-01	-9.8071266105200131e-02	-2.3444309077866854e-01	-8.9031858889685345e-02	-2.8762564480864206e-01	-7.4097489801753555e-02	-2.9060994317627520e-01	-1.5075238397561205e-01	-1.5325698185192471e-01	-1.8334569109696117e-01	-8.9973726078248287e-02	-7.2171780975980857e-02	2.8150455535856183e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7392855477133038e-01	-6.8621577642070064e-01	1.6905682483832282e-01	-8.8701329010887864e-01	-5.5422972177395546e-01	1.2884256131068531e-02	-1.0586849853352363e+00	-5.0828418929328406e-02	-5.6792192452715440e-01	-1.5478591135866757e-01	-3.1770800561002654e-01	-9.5021685543856274e-02	-1.2558988150903549e-01	-2.1784967086374277e-01	-2.4113565104100579e-01	-2.0607582431170493e-01	-9.8700745357534050e-02	-2.8419834156500651e-01	-9.7973762877580708e-02	-2.3470480453962125e-01	-8.8458281709107578e-02	-2.8824801985678772e-01	-7.3823490758098423e-02	-2.9059731947653256e-01	-1.4957095423811761e-01	-1.5285615843494849e-01	-1.8397017587565767e-01	-8.9955275130493145e-02	-7.2621737081968271e-02	2.8213130030184859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7202862481455375e-01	-6.7991141080693529e-01	1.7235004103900770e-01	-8.8218324369589041e-01	-5.4986608402918702e-01	1.5501004800326769e-02	-1.0506612426800281e+00	-4.8133188162470898e-02	-5.6555963541621523e-01	-1.5410141033838487e-01	-3.1306152728821279e-01	-9.5438461905530417e-02	-1.2589046317497390e-01	-2.1779552389441093e-01	-2.4104337742421855e-01	-2.0609069974116875e-01	-9.8886447413313469e-02	-2.8374469133971447e-01	-9.7868953913943069e-02	-2.3494484057094478e-01	-8.7873769375959074e-02	-2.8885956122760437e-01	-7.3544200092671513e-02	-2.9057541723496028e-01	-1.4837763478922991e-01	-1.5245233855663426e-01	-1.8459293025495291e-01	-8.9932413053907631e-02	-7.3074148211905193e-02	2.8278161207375954e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7014994442859874e-01	-6.7355439599837741e-01	1.7552719336476125e-01	-8.7725061200454602e-01	-5.4547006872562398e-01	1.7989038624465187e-02	-1.0426071137291628e+00	-4.5479842100953786e-02	-5.6317601084596314e-01	-1.5340970060335807e-01	-3.0844731529264041e-01	-9.5864835001247650e-02	-1.2618699374368150e-01	-2.1773325869851451e-01	-2.4093822654463101e-01	-2.0608993924275090e-01	-9.9065422080203983e-02	-2.8327260357774725e-01	-9.7756842131003677e-02	-2.3516285329500969e-01	-8.7278476072975869e-02	-2.8946002744496685e-01	-7.3259703716696545e-02	-2.9054467306878756e-01	-1.4717286865308060e-01	-1.5204581300017800e-01	-1.8521381360647618e-01	-8.9905218331733150e-02	-7.3528966240055380e-02	2.8345549150213802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6829218089105583e-01	-6.6714738504499882e-01	1.7858818925165543e-01	-8.7221714190004829e-01	-5.4104288394817268e-01	2.0350230687883396e-02	-1.0345255206753792e+00	-4.2868567800285529e-02	-5.6077138496966050e-01	-1.5270971370743816e-01	-3.0386629611052679e-01	-9.6300127933476795e-02	-1.2647937402615250e-01	-2.1766304573916370e-01	-2.4082033733561667e-01	-2.0607343251912288e-01	-9.9237516460152358e-02	-2.8278231088507599e-01	-9.7637432127770540e-02	-2.3535851285383036e-01	-8.6672564912801273e-02	-2.9004917920661555e-01	-7.2970088625374421e-02	-2.9050552990815565e-01	-1.4595709738044005e-01	-1.5163686685109382e-01	-1.8583268280731352e-01	-8.9873771298945485e-02	-7.3986142202057917e-02	2.8415292905921881e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6645496076350289e-01	-6.6069309264979903e-01	1.8153305740428574e-01	-8.6708466169364262e-01	-5.3658578750392016e-01	2.2586577286882653e-02	-1.0264193771524148e+00	-4.0299513121067963e-02	-5.5834608438313349e-01	-1.5200044719074973e-01	-2.9931935203494869e-01	-9.6743660343952681e-02	-1.2676750536626019e-01	-2.1758505457664043e-01	-2.4068985372169102e-01	-2.0604107932855062e-01	-9.9402580423626957e-02	-2.8227405405848571e-01	-9.7510730112774530e-02	-2.3553150568618206e-01	-8.6056207933464302e-02	-2.9062677981221313e-01	-7.2675442813264088e-02	-2.9045843630493517e-01	-1.4473076073845234e-01	-1.5122577918542884e-01	-1.8644939243204423e-01	-8.9838153978848742e-02	-7.4445626363849798e-02	2.8487390483919377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6463787150674373e-01	-6.5419428983794647e-01	1.8436194631253061e-01	-8.6185507833949893e-01	-5.3210008471055303e-01	2.4700191538067469e-02	-1.0182915856021300e+00	-3.7772787104694942e-02	-5.5590042822510422e-01	-1.5128096568216365e-01	-2.9480732104043822e-01	-9.7194749409408199e-02	-1.2705128977394900e-01	-2.1749945356381362e-01	-2.4054692448292087e-01	-2.0599278969462970e-01	-9.9560466907385486e-02	-2.8174808176510813e-01	-9.7376743828086379e-02	-2.3568153506129755e-01	-8.5429586064925622e-02	-2.9119259558306071e-01	-7.2375855182241905e-02	-2.9040384572730410e-01	-1.4349429640698028e-01	-1.5081282277013749e-01	-1.8706379494665007e-01	-8.9798449914351430e-02	-7.4907368290831694e-02	2.8561838855518213e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6284046323450150e-01	-6.4765379844312776e-01	1.8707512248533914e-01	-8.5653037443190816e-01	-5.2758712598638513e-01	2.6693296747918510e-02	-1.0101450345915128e+00	-3.5288460433086213e-02	-5.5343472835022545e-01	-1.5055040171543196e-01	-2.9033099676605961e-01	-9.7652710823828134e-02	-1.2733063005523337e-01	-2.1740640955115126e-01	-2.4039170311257188e-01	-2.0592848408699405e-01	-9.9711032207238121e-02	-2.8120465020677365e-01	-9.7235482470828874e-02	-2.3580832156802140e-01	-8.4792889066870575e-02	-2.9174639627210808e-01	-7.2071415442544681e-02	-2.9034221584267661e-01	-1.4224813968224037e-01	-1.5039826377658919e-01	-1.8767574090360339e-01	-8.9754743994595348e-02	-7.5371316917044573e-02	2.8638633955571717e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6106225059651278e-01	-6.4107448543926271e-01	1.8967296841034223e-01	-8.5111260501484898e-01	-5.2304830425633786e-01	2.8568219573783561e-02	-1.0019825960908895e+00	-3.2846565970734383e-02	-5.5094928957208333e-01	-1.4980795626315427e-01	-2.8589112860416166e-01	-9.8116859764516728e-02	-1.2760542993872870e-01	-2.1730608760263770e-01	-2.4022434766848255e-01	-2.0584809357308528e-01	-9.9854136264673210e-02	-2.8064402277121392e-01	-9.7086956612892933e-02	-2.3591160355852814e-01	-8.4146315438074618e-02	-2.9228795546294745e-01	-7.1762214007455832e-02	-2.9027400779163542e-01	-1.4099272318839687e-01	-1.4998236150813776e-01	-1.8828507913745360e-01	-8.9707122277643492e-02	-7.5837420614126280e-02	2.8717770686078121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5930271478100242e-01	-6.3445925714630458e-01	1.9215598024941727e-01	-8.4560389421696724e-01	-5.1848505218929741e-01	3.0327383007467301e-02	-9.9380712272494942e-01	-3.0447099386850515e-02	-5.4844440997273880e-01	-1.4905289899444374e-01	-2.8148842189235396e-01	-9.8586511839444613e-02	-1.2787559419845548e-01	-2.1719865072381375e-01	-2.4004502061866501e-01	-2.0575155994120570e-01	-9.9989642946238563e-02	-2.8006646967216292e-01	-9.6931178119561423e-02	-2.3599113754591530e-01	-8.3490072297825055e-02	-2.9281705095656996e-01	-7.1448341882245789e-02	-2.9019968545553654e-01	-1.3972847659775145e-01	-1.4956536814262389e-01	-1.8889165696024637e-01	-8.9655671809944548e-02	-7.6305627259820707e-02	2.8799242921734463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5756130562594493e-01	-6.2781105333916831e-01	1.9452476528156670e-01	-8.4000643172571854e-01	-5.1389883928321056e-01	3.1973299213262134e-02	-9.8562144500868931e-01	-2.8090019855047426e-02	-5.4592038127491227e-01	-1.4828456826368991e-01	-2.7712353820563401e-01	-9.9060984013483219e-02	-1.2814102877268332e-01	-2.1708425960304550e-01	-2.3985388868162882e-01	-2.0563883579521033e-01	-1.0011742031461109e-01	-2.7947226758038429e-01	-9.6768160067731715e-02	-2.3604669855522437e-01	-8.2824375240010406e-02	-2.9333346514472569e-01	-7.1129890548012678e-02	-2.9011971472049009e-01	-1.3845582636014861e-01	-1.4914752849061139e-01	-1.8949532035613412e-01	-8.9600480443314645e-02	-7.6775884305818096e-02	2.8883043517428613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5583744382779500e-01	-6.2113284128889945e-01	1.9678003910560829e-01	-8.3432246911522268e-01	-5.0929116881505987e-01	3.3508562252671133e-02	-9.7742836858038495e-01	-2.5775250827516260e-02	-5.4337748927236129e-01	-1.4750237083932197e-01	-2.7279709574504268e-01	-9.9539595511350540e-02	-1.2840164087859876e-01	-2.1696307236702389e-01	-2.3965112266193653e-01	-2.0550988462129743e-01	-1.0023734089033322e-01	-2.7886169924762694e-01	-9.6597916664410102e-02	-2.3607808042764256e-01	-8.2149448160632466e-02	-2.9383698536882918e-01	-7.0806951841111063e-02	-2.9003456274039041e-01	-1.3717519544216958e-01	-1.4872907977009350e-01	-1.9009591417455676e-01	-8.9541636650186079e-02	-7.7248138844709602e-02	2.8969164317649629e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5413052323588475e-01	-6.1442760976512212e-01	1.9892262261622864e-01	-8.2855431604290497e-01	-5.0466357467350009e-01	3.4935840728207344e-02	-9.6923067144388508e-01	-2.3502680880366781e-02	-5.4081601431358772e-01	-1.4670578138274887e-01	-2.6850966981870522e-01	-1.0002166869527468e-01	-1.2865733912259658e-01	-2.1683524435136270e-01	-2.3943689728148490e-01	-2.0536468082748097e-01	-1.0034928190324469e-01	-2.7823505312545138e-01	-9.6420463166124057e-02	-2.3608509607786193e-01	-8.1465523059616310e-02	-2.9432740426343340e-01	-7.0479617828878585e-02	-2.8994469720166749e-01	-1.3588700307665921e-01	-1.4831025139832349e-01	-1.9069328232140587e-01	-8.9479229337875082e-02	-7.7722337675847616e-02	2.9057596167788668e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5243991322029463e-01	-6.0769836302836966e-01	2.0095343876786614e-01	-8.2270433633055928e-01	-5.0001761809237744e-01	3.6257870378543652e-02	-9.6103110123244662e-01	-2.1272164626393069e-02	-5.3823623183362246e-01	-1.4589434168894858e-01	-2.6426179341063599e-01	-1.0050652991556057e-01	-1.2890803360602918e-01	-2.1670092788705225e-01	-2.3921139100701144e-01	-2.0520320975642103e-01	-1.0045312553270078e-01	-2.7759262298082488e-01	-9.6235815799873975e-02	-2.3606757770477541e-01	-8.0772839817913639e-02	-2.9480452008339308e-01	-7.0147980682397873e-02	-2.8985058559237625e-01	-1.3459166452308008e-01	-1.4789126480134251e-01	-1.9128726794761064e-01	-8.9413347662628179e-02	-7.8198427369912157e-02	2.9148328927295459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5076496110065744e-01	-6.0094811484037325e-01	2.0287350914173180e-01	-8.1677494394577932e-01	-4.9535488430367447e-01	3.7477446656899886e-02	-9.5283237250615227e-01	-1.9083523691254389e-02	-5.3563841292831071e-01	-1.4506765970119867e-01	-2.6005395783229585e-01	-1.0099351033247461e-01	-1.2915363602625024e-01	-2.1656027210339596e-01	-2.3897478587430920e-01	-2.0502546767238225e-01	-1.0054875913572807e-01	-2.7693470751028942e-01	-9.6043991686205116e-02	-2.3602537695588796e-01	-8.0071645950999845e-02	-2.9526813701393145e-01	-6.9812132547040023e-02	-2.8975269447819135e-01	-1.3328959083914921e-01	-1.4747233324169515e-01	-1.9187771363461950e-01	-8.9344080844193235e-02	-7.8676354331992535e-02	2.9241351484647917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4910499462315433e-01	-5.9417988251961418e-01	2.0468395033195336e-01	-8.1076859890002584e-01	-4.9067697912855363e-01	3.8597417323956600e-02	-9.4463716409475240e-01	-1.6936547748786637e-02	-5.3302282496527953e-01	-1.4422540831341674e-01	-2.5588661345154728e-01	-1.0148194670804103e-01	-1.2939405977282334e-01	-2.1641342274792333e-01	-2.3872726730962521e-01	-2.0483146172317573e-01	-1.0063607546234105e-01	-2.7626160995443566e-01	-9.5845008764947406e-02	-2.3595836504601836e-01	-7.9362196339968424e-02	-2.9571806546293483e-01	-6.9472165411550574e-02	-2.8965148878778779e-01	-1.3198118866415778e-01	-1.4705366166473396e-01	-1.9246446157629346e-01	-8.9271517981660053e-02	-7.9156064863004430e-02	2.9336651774085407e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4745932447292507e-01	-5.8739668106845710e-01	2.0638597016741381e-01	-8.0468780307972987e-01	-4.8598552552514301e-01	3.9620675085734268e-02	-9.3644811649736759e-01	-1.4830995610885212e-02	-5.3038973222555863e-01	-1.4336732397435262e-01	-2.5176017049333993e-01	-1.0197118216656575e-01	-1.2962922001878333e-01	-2.1626052202365095e-01	-2.3846902394870692e-01	-2.0462120987800866e-01	-1.0071497285731888e-01	-2.7557363771429882e-01	-9.5638885724127237e-02	-2.3586643283103559e-01	-7.8644752941507995e-02	-2.9615412233488736e-01	-6.9128170976434769e-02	-2.8954743111001940e-01	-1.3066686001432287e-01	-1.4663544656382027e-01	-1.9304735375675075e-01	-8.9195747871293446e-02	-7.9637505219275068e-02	2.9434216794049277e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4582724680906187e-01	-5.8060151739705801e-01	2.0798086378631714e-01	-7.9853509602686246e-01	-4.8128216011154895e-01	4.0550150305822499e-02	-9.2826782935008767e-01	-1.2766596367244150e-02	-5.2773939656973667e-01	-1.4249320510853861e-01	-2.4767499990624736e-01	-1.0246056692287947e-01	-1.2985903380684966e-01	-2.1610170844393112e-01	-2.3820024745394011e-01	-2.0439474084223497e-01	-1.0078535544781246e-01	-2.7487110197120779e-01	-9.5425641932507937e-02	-2.3574949083755992e-01	-7.7919584478128689e-02	-2.9657613128596555e-01	-6.8780240522398436e-02	-2.8944098100517429e-01	-1.2934700209047159e-01	-1.4621787586464396e-01	-1.9362623212375915e-01	-8.9116858827068018e-02	-8.0120621670138684e-02	2.9534032627268108e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4420804580949962e-01	-5.7379738466796015e-01	2.0947000958082701e-01	-7.9231305068535884e-01	-4.7656852968224311e-01	4.1388803820096881e-02	-9.2009885897194388e-01	-1.0743050570047513e-02	-5.2507207812243972e-01	-1.4160291036939632e-01	-2.4363143428882461e-01	-1.0294945897752658e-01	-1.3008342013052512e-01	-2.1593711670500934e-01	-2.3792113233001144e-01	-2.0415209395004791e-01	-1.0084713331624238e-01	-2.7415431731148399e-01	-9.5205297376173045e-02	-2.3560746924970419e-01	-7.7186966110070490e-02	-2.9698392295991705e-01	-6.8428464779587889e-02	-2.8933259433249991e-01	-1.2802200709829362e-01	-1.4580112882879054e-01	-1.9420093875729769e-01	-8.9034938504587352e-02	-8.0605360553402478e-02	2.9636084462418504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4260099621334644e-01	-5.6698725678384332e-01	2.1085486502934217e-01	-7.8602426912959378e-01	-4.7184628773552201e-01	4.2139619880632820e-02	-9.1194371599913648e-01	-8.7600314585744923e-03	-5.2238803596895522e-01	-1.4069635674026423e-01	-2.3962976886961090e-01	-1.0343722477824810e-01	-1.3030230001001722e-01	-2.1576687757628102e-01	-2.3763187573850550e-01	-2.0389331903620866e-01	-1.0090022265802126e-01	-2.7342360135727645e-01	-9.4977872599512708e-02	-2.3544031785407921e-01	-7.6447179090380055e-02	-2.9737733520443854e-01	-6.8072933798356328e-02	-2.8922272259603360e-01	-1.2669226208135095e-01	-1.4538537597658999e-01	-1.9477131603295961e-01	-8.8950073729041387e-02	-8.1091668328550220e-02	2.9740356617287196e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4100536584849225e-01	-5.6017408303933824e-01	2.1213696243405578e-01	-7.7967137829083910e-01	-4.6711709102911697e-01	4.2805599253948265e-02	-9.0380486311674446e-01	-6.8171862186158271e-03	-5.1968752885789427e-01	-1.3977351749930164e-01	-2.3567026253458964e-01	-1.0392323984739432e-01	-1.3051559656294898e-01	-2.1559111780813142e-01	-2.3733267731182905e-01	-2.0361847628793495e-01	-1.0094454592372480e-01	-2.7267927440469703e-01	-9.4743388650928323e-02	-2.3524800594442538e-01	-7.5700510404686741e-02	-2.9775621326787505e-01	-6.7713736822263185e-02	-2.8911181231065552e-01	-1.2535814876696855e-01	-1.4497077902920150e-01	-1.9533720677990316e-01	-8.8862350327828812e-02	-8.1579491627570527e-02	2.9846832563354240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3942041813271756e-01	-5.5336078295618341e-01	2.1331790458140387e-01	-7.7325702569724297e-01	-4.6238259618037308e-01	4.3389752496977629e-02	-8.9568471289638063e-01	-4.9141372715330043e-03	-5.1697081590388672e-01	-1.3883442006432528e-01	-2.3175313889589780e-01	-1.0440688937496265e-01	-1.3072323506983805e-01	-2.1540996005712479e-01	-2.3702373896683665e-01	-2.0332763607809898e-01	-1.0098003194541653e-01	-2.7192165907028770e-01	-9.4501867033516651e-02	-2.3503052218734549e-01	-7.4947252397246381e-02	-2.9812040997615058e-01	-6.7350962163984798e-02	-2.8900030439012631e-01	-1.2402004342507982e-01	-1.4455749086979389e-01	-1.9589845443310303e-01	-8.8771852968431028e-02	-8.2068777303308804e-02	2.9955494951713009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3784541453700916e-01	-5.4655024131926877e-01	2.1439936034287477e-01	-7.6678387524244973e-01	-4.5764445632652995e-01	4.3895093432382647e-02	-8.8758562574751865e-01	-3.0504835877774544e-03	-5.1423815728449962e-01	-1.3787914373358798e-01	-2.2787858739563815e-01	-1.0488756877721854e-01	-1.3092514303434263e-01	-2.1522352282821078e-01	-2.3670526471850636e-01	-2.0302087878091282e-01	-1.0100661604691837e-01	-2.7115107994672610e-01	-9.4253329660945045e-02	-2.3478787445072097e-01	-7.4187702384835741e-02	-2.9846978588993278e-01	-6.6984697084782746e-02	-2.8888863355870936e-01	-1.2267831674003730e-01	-1.4414565552360226e-01	-1.9645490317968964e-01	-8.8678665002089818e-02	-8.2559472475252513e-02	3.0066325640237772e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3627961700038438e-01	-5.3974530342927340e-01	2.1538306023339160e-01	-7.6025460299737047e-01	-4.5290431785978214e-01	4.4324632842848044e-02	-8.7950990798936590e-01	-1.2258020197190328e-03	-5.1148981492583856e-01	-1.3690781733827173e-01	-2.2404676443877058e-01	-1.0536468422092868e-01	-1.3112125023828902e-01	-2.1503192043351291e-01	-2.3637746049399863e-01	-2.0269829457128130e-01	-1.0102424013789812e-01	-2.7036786326854956e-01	-9.3997798818680742e-02	-2.3452008959648654e-01	-7.3422162260102800e-02	-2.9880420944212982e-01	-6.6615027678144270e-02	-2.8877722778783449e-01	-1.2133333369535212e-01	-1.4373540815656005e-01	-1.9700639809920825e-01	-8.8582868313799454e-02	-8.3051524572683347e-02	3.0179305721906315e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3472229028602631e-01	-5.3294877058584533e-01	2.1627079194411464e-01	-7.5367189307907168e-01	-4.4816381725076437e-01	4.4681372402067869e-02	-8.7145981004936202e-01	5.6035135130891290e-04	-5.0872605317147990e-01	-1.3592061682227399e-01	-2.2025779454917457e-01	-1.0583765311347647e-01	-1.3131148879151142e-01	-2.1483526296718455e-01	-2.3604053394740862e-01	-2.0235998320900625e-01	-1.0103285279173196e-01	-2.6957233658855628e-01	-9.3735297130689219e-02	-2.3422721323951393e-01	-7.2650938085969632e-02	-2.9912355705588589e-01	-6.6242038758164326e-02	-2.8866650775906882e-01	-1.1998545347125969e-01	-1.4332687509213426e-01	-1.9755278529766426e-01	-8.8484543179079514e-02	-8.3544881375131594e-02	3.0294415554181495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3317270426934530e-01	-5.2616339581333249e-01	2.1706439586608975e-01	-7.4703843358998057e-01	-4.4342457797305596e-01	4.4968298858075705e-02	-8.6343752479344438e-01	2.3084398587871146e-03	-5.0594713942980907e-01	-1.3491776276436851e-01	-2.1651177154319709e-01	-1.0630590455915286e-01	-1.3149579317654933e-01	-2.1463365629572584e-01	-2.3569469427549694e-01	-2.0200605380903192e-01	-1.0103240930717461e-01	-2.6876482846540506e-01	-9.3465847531665203e-02	-2.3390930947442370e-01	-7.1874339682688804e-02	-2.9942771324333700e-01	-6.5865813753202190e-02	-2.8855688635452309e-01	-1.1863502935497319e-01	-1.4292017384591341e-01	-1.9809391203525850e-01	-8.8383768127954093e-02	-8.4039491050095588e-02	3.0411634789353057e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3163013614916636e-01	-5.1939187983925983e-01	2.1776576062059405e-01	-7.4035691263989745e-01	-4.3868820754019539e-01	4.5188378482529087e-02	-8.5544518599243502e-01	4.0189448904696997e-03	-5.0315334479510387e-01	-1.3389951785740664e-01	-2.1280875971519223e-01	-1.0676887978214300e-01	-1.3167410028826751e-01	-2.1442720206309765e-01	-2.3534015203467012e-01	-2.0163662459889958e-01	-1.0102287175394828e-01	-2.6794566816284732e-01	-9.3189473244820825e-02	-2.3356646057218725e-01	-7.1092680209123571e-02	-2.9971657068545132e-01	-6.5486434605297045e-02	-2.8844876817562709e-01	-1.1728240866342181e-01	-1.4251541317744088e-01	-1.9862962684775501e-01	-8.8280619816512085e-02	-8.4535302187990047e-02	3.0530942405739019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3009387257409680e-01	-5.1263686733388558e-01	2.1837681861144340e-01	-7.3363001446252507e-01	-4.3395629466551799e-01	4.5344551797510853e-02	-8.4748486692797098e-01	5.6923645283033959e-03	-5.0034494463812951e-01	-1.3286618435860875e-01	-2.0914879502984982e-01	-1.0722603251675060e-01	-1.3184634946846807e-01	-2.1421599770989549e-01	-2.3497711895945989e-01	-2.0125182266457542e-01	-1.0100420900243638e-01	-2.6711518536086848e-01	-9.2906197765208032e-02	-2.3319876664842940e-01	-7.0306275739812144e-02	-2.9999003029334426e-01	-6.5103981675782338e-02	-2.8834254909105050e-01	-1.1592793267822923e-01	-1.4211269315872252e-01	-1.9915977966144904e-01	-8.8175172906380980e-02	-8.5032263834311866e-02	3.0652316739644041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2856321167685109e-01	-5.0590094341732494e-01	2.1889954161383932e-01	-7.2686041563730608e-01	-4.2923040655393002e-01	4.5439728589367540e-02	-8.3955857914056486e-01	7.3292121933733398e-03	-4.9752221916241907e-01	-1.3181810152436185e-01	-2.0553188631634320e-01	-1.0767682936555592e-01	-1.3201248253558748e-01	-2.1400013650579913e-01	-2.3460580778272555e-01	-2.0085178368578890e-01	-1.0097639673773071e-01	-2.6627370987895643e-01	-9.2616044848512671e-02	-2.3280634530535768e-01	-6.9515444839326132e-02	-3.0024800125153495e-01	-6.4718533657486824e-02	-2.8823861581437954e-01	-1.1457193659264762e-01	-1.4171210525877989e-01	-1.9968422190174662e-01	-8.8067499952395809e-02	-8.5530325519017472e-02	3.0775735517971463e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2703746501013247e-01	-4.9918663043898159e-01	2.1933593641356816e-01	-7.2005078142657264e-01	-4.2451208633359711e-01	4.5476783217106166e-02	-8.3166827132150944e-01	8.9300153002641516e-03	-4.9468545392280300e-01	-1.3075564304222526e-01	-2.0195801645968775e-01	-1.0812075012626299e-01	-1.3217244380957952e-01	-2.1377970759446915e-01	-2.3422643205779509e-01	-2.0043665166199565e-01	-1.0093941745835514e-01	-2.6542157141157718e-01	-9.2319038505222495e-02	-2.3238933124926514e-01	-6.8720508135409281e-02	-3.0049040104364799e-01	-6.4330167493866608e-02	-2.8813734551198933e-01	-1.1321474947011388e-01	-1.4131373244358181e-01	-2.0020280659538359e-01	-8.7957671298700218e-02	-8.6029437283121207e-02	3.0901175891385066e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2551595937851121e-01	-4.9249638503227194e-01	2.1968804050959165e-01	-7.1320376223701920e-01	-4.1980285063423850e-01	4.5458550220920851e-02	-8.2381582834953915e-01	1.0495313925021958e-02	-4.9183494030322150e-01	-1.2967921447209285e-01	-1.9842714358494618e-01	-1.0855728808808748e-01	-1.3232618013209443e-01	-2.1355479605002750e-01	-2.3383920598273106e-01	-2.0000657863005417e-01	-1.0089326046004034e-01	-2.6455909927586457e-01	-9.2015203000035295e-02	-2.3194787588555252e-01	-6.7921787892319604e-02	-3.0071715546113065e-01	-6.3938958305355287e-02	-2.8803910544139483e-01	-1.1185669421405978e-01	-1.4091764929063377e-01	-2.0071538846634909e-01	-8.7845754983467708e-02	-8.6529549702536845e-02	3.1028614467916817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2399803856152598e-01	-4.8583259544599522e-01	2.1995791789220479e-01	-7.0632199021365771e-01	-4.1510418731758608e-01	4.5387820234534360e-02	-8.1600307047234977e-01	1.2025659490648421e-02	-4.8897097595128758e-01	-1.2858925070764668e-01	-1.9493920223031447e-01	-1.0898595029854163e-01	-1.3247364088207991e-01	-2.1332548294423542e-01	-2.3344434422690208e-01	-1.9956172437466879e-01	-1.0083792180498244e-01	-2.6368662217143951e-01	-9.1704562856338309e-02	-2.3148214689321006e-01	-6.7119607585755192e-02	-3.0092819859558828e-01	-6.3544979323175030e-02	-2.8794425262020490e-01	-1.1049808754857603e-01	-1.4052392211747855e-01	-2.0122182402559549e-01	-8.7731816652384123e-02	-8.7030613909192520e-02	3.1158027346917216e+00
