# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.3541395410111787e-01	-5.9547355598433183e-01	-4.2085743158286271e-01	-5.5773792700757152e-01	-1.9878355053852495e-01	-8.7892043876816439e-01	-3.1627971409475442e-01	-6.6447468366215945e-01	7.3460758022026118e-02	-1.3674706982549517e-01	-1.6522282615903078e-01	-1.0864653957865124e-01	-1.6543423955277736e-01	-2.4878265763219995e-01	-1.6605714514204589e-01	-2.8710575429835572e-01	-1.3032993820963948e-01	-1.0872509676727163e-01	-1.4357762300303673e-01	-8.2064305093936987e-02	-2.6795688100481929e-01	2.4281007881477117e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.3701899181339205e-01	-5.8968447120148848e-01	-4.1642669525313025e-01	-5.5833067226973887e-01	-1.9517638102781931e-01	-8.7343881762040632e-01	-3.1333111392809332e-01	-6.6118712849973893e-01	7.6964008901651809e-02	-1.3728961943671386e-01	-1.6560443916844367e-01	-1.0896591810368451e-01	-1.6596478624585434e-01	-2.4895686438890230e-01	-1.6627394311267515e-01	-2.8686134673702646e-01	-1.3055085683051065e-01	-1.0863368137465307e-01	-1.4380494659817544e-01	-8.1868458374830227e-02	-2.6785355977453529e-01	2.4340389419989887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.3858705802404220e-01	-5.8388312706825363e-01	-4.1202936448364735e-01	-5.5888161178910900e-01	-1.9163054845680036e-01	-8.6788825394677849e-01	-3.1039645249385134e-01	-6.5784364509383897e-01	8.0380136329457341e-02	-1.3783019519850509e-01	-1.6598431101440578e-01	-1.0928145971652328e-01	-1.6648973702022515e-01	-2.4912196714772469e-01	-1.6648490655763218e-01	-2.8660921152287377e-01	-1.3076501239289795e-01	-1.0853451969556933e-01	-1.4402573065850433e-01	-8.1667179482783903e-02	-2.6774371212369541e-01	2.4401902863780145e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.4011781588785760e-01	-5.7807038968461610e-01	-4.0766575380201991e-01	-5.5938919176779334e-01	-1.8814661140775107e-01	-8.6227001550372451e-01	-3.0747657267122380e-01	-6.5444422223782284e-01	8.3708579736332861e-02	-1.3836870337408530e-01	-1.6636237010786781e-01	-1.0959303614459413e-01	-1.6700888764777289e-01	-2.4927807889236026e-01	-1.6668986545680378e-01	-2.8634955807491380e-01	-1.3097226388340463e-01	-1.0842759594038506e-01	-1.4423988126847351e-01	-8.1460528549515437e-02	-2.6762768013332644e-01	2.4465548444636598e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.4161094874993110e-01	-5.7224714324763037e-01	-4.0333613216122965e-01	-5.5985188925711105e-01	-1.8472507381631489e-01	-8.5658543084819916e-01	-3.0457228826583777e-01	-6.5098891263086800e-01	8.6948863881678079e-02	-1.3890505193357905e-01	-1.6673854135156177e-01	-1.0990051974977051e-01	-1.6752203701071061e-01	-2.4942531750865071e-01	-1.6688864866075942e-01	-2.8608259465771363e-01	-1.3117247373999591e-01	-1.0831289883140301e-01	-1.4444730700218675e-01	-8.1248569127068904e-02	-2.6750580739388369e-01	2.4531325443603689e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4306616089030960e-01	-5.6641429037105029e-01	-3.9904072355592873e-01	-5.6026821520936732e-01	-1.8136638390581844e-01	-8.5083588841497071e-01	-3.0168438246644669e-01	-6.4747783415417970e-01	9.0100599394449712e-02	-1.3943915069868809e-01	-1.6711274619270616e-01	-1.1020378374377220e-01	-1.6802898748616560e-01	-2.4956380567558095e-01	-1.6708108421875301e-01	-2.8580852837056503e-01	-1.3136550811139269e-01	-1.0819042169581643e-01	-1.4464791901976010e-01	-8.1031368183180338e-02	-2.6737843854126853e-01	2.4599232189894420e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.4448317823762352e-01	-5.6057275227483028e-01	-3.9477970772633986e-01	-5.6063671746307009e-01	-1.7807093322889711e-01	-8.4502283539383272e-01	-2.9881360638298238e-01	-6.4391117093524142e-01	9.3163483113239076e-02	-1.3997091148221513e-01	-1.6748490267841093e-01	-1.1050270240195913e-01	-1.6852954532117298e-01	-2.4969367074168122e-01	-1.6726699970229794e-01	-2.8552756512961941e-01	-1.3155123710194255e-01	-1.0806016254228325e-01	-1.4484163114925630e-01	-8.0808996081150816e-02	-2.6724591878321796e-01	2.4669266061583652e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.4586174904799093e-01	-5.5472346884412427e-01	-3.9055322094908534e-01	-5.6095598364975474e-01	-1.7483905582377135e-01	-8.3914777641047256e-01	-2.9596067767309514e-01	-6.4028917419448750e-01	9.6137298222266965e-02	-1.4050024822188387e-01	-1.6785492551381639e-01	-1.1079715127464128e-01	-1.6902352099670731e-01	-2.4981504458724660e-01	-1.6744622252346245e-01	-2.8523990964300006e-01	-1.3172953500117390e-01	-1.0792212412099907e-01	-1.4502835995398772e-01	-8.0581526544352994e-02	-2.6710859341782506e-01	2.4741423488087571e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4720164454563223e-01	-5.4886739855826105e-01	-3.8636135691382056e-01	-5.6122464401089189e-01	-1.7167102749193436e-01	-8.3321227201588244e-01	-2.9312627926386392e-01	-6.3661216286999223e-01	9.9021914181265699e-02	-1.4102707710793608e-01	-1.6822272612300659e-01	-1.1108700739503713e-01	-1.6951072957944249e-01	-2.4992806347286992e-01	-1.6761858024709075e-01	-2.8494576537896510e-01	-1.3190028049734118e-01	-1.0777631396725755e-01	-1.4520802478508166e-01	-8.0349036605605953e-02	-2.6696680734599987e-01	2.4815699954427890e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4850265952179573e-01	-5.4300551829092525e-01	-3.8220416768408305e-01	-5.6144137411374639e-01	-1.6856706520345027e-01	-8.2721793699023161e-01	-2.9031105817487851e-01	-6.3288052401702710e-01	1.0181728644824943e-01	-1.4155131670401139e-01	-1.6858821271274693e-01	-1.1137214948303217e-01	-1.6999099105999643e-01	-2.5003286787487483e-01	-1.6778390089621364e-01	-2.8464533452728263e-01	-1.3206335687437623e-01	-1.0762274442858819e-01	-1.4538054781931387e-01	-8.0111606541755753e-02	-2.6682090457974739e-01	2.4892090007271999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4976461288881382e-01	-5.3713882298360671e-01	-3.7808166474025245e-01	-5.6160489745553277e-01	-1.6552732663532360e-01	-8.2116643846816173e-01	-2.8751562444832551e-01	-6.2909471298060082e-01	1.0452345599527664e-01	-1.4207288806085802e-01	-1.6895129033909498e-01	-1.1165245814390679e-01	-1.7046413067648167e-01	-2.5012960230831388e-01	-1.6794201324997374e-01	-2.8433881795403471e-01	-1.3221865219176832e-01	-1.0746143267566974e-01	-1.4554585408231788e-01	-7.9869319793899149e-02	-2.6667122774816843e-01	2.4970587262733348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.5098734818631587e-01	-5.3126832519510936e-01	-3.7399382010207799e-01	-5.6171398794574046e-01	-1.6255190984775697e-01	-8.1505949389345511e-01	-2.8474055019114097e-01	-6.2525525334039955e-01	1.0714054861838372e-01	-1.4259171482245583e-01	-1.6931186097693832e-01	-1.1192781606124023e-01	-1.7092997922227893e-01	-2.5021841513827509e-01	-1.6809274713345959e-01	-2.8402641515013632e-01	-1.3236605944700947e-01	-1.0729240069731416e-01	-1.4570387145738670e-01	-7.9622262873783198e-02	-2.6651811760312449e-01	2.5051184415909078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.5217073403687786e-01	-5.2539505453067792e-01	-3.6994056752774562e-01	-5.6176747225715462e-01	-1.5964085310227272e-01	-8.0889886881190298e-01	-2.8198636873363092e-01	-6.2136273662884367e-01	1.0966877404394886e-01	-1.4310772332417873e-01	-1.6966982359251562e-01	-1.1219810818322512e-01	-1.7138837333702087e-01	-2.5029945838030432e-01	-1.6823593369890455e-01	-2.8370832417390557e-01	-1.3250547672035168e-01	-1.0711567527991334e-01	-1.4585453068018026e-01	-7.9370525257004498e-02	-2.6636191252651015e-01	2.5133873252124967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5331466454863382e-01	-5.1952005695497050e-01	-3.6592180378601052e-01	-5.6176423203676040e-01	-1.5679413482494212e-01	-8.0268637451209690e-01	-2.7925357390834749e-01	-6.1741782182422611e-01	1.1210842483481656e-01	-1.4362084268267097e-01	-1.7002507421897378e-01	-1.1246322190166937e-01	-1.7183915577988268e-01	-2.5037288749082448e-01	-1.6837140569777792e-01	-2.8338474158808297e-01	-1.3263680730173996e-01	-1.0693128797183246e-01	-1.4599776531975772e-01	-7.9114199263713256e-02	-2.6620294804107253e-01	2.5218644659850868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5441905966267461e-01	-5.1364439399379103e-01	-3.6193738999750968e-01	-5.6170320596846501e-01	-1.5401167371710092e-01	-7.9642386552458777e-01	-2.7654261945227049e-01	-6.1342123462219977e-01	1.1445987510053246e-01	-1.4413100487714808e-01	-1.7037750603501153e-01	-1.1272304722301139e-01	-1.7228217568436024e-01	-2.5043886114847530e-01	-1.6849899774335764e-01	-2.8305586239173652e-01	-1.3275995979988919e-01	-1.0673927503331795e-01	-1.4613351174644268e-01	-7.8853379927604370e-02	-2.6604155632670951e-01	2.5305488645243250e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5548386544333131e-01	-5.0776914183009436e-01	-3.5798715304095319e-01	-5.6158339168037963e-01	-1.5129332901509029e-01	-7.9011323699058578e-01	-2.7385391853465563e-01	-6.0937376649007791e-01	1.1672357901706425e-01	-1.4463814482189952e-01	-1.7072700944665986e-01	-1.1297747693071675e-01	-1.7271728879383730e-01	-2.5049754102735833e-01	-1.6861854656344699e-01	-2.8272187994752901e-01	-1.3287484823358856e-01	-1.0653967737256695e-01	-1.4626170908711733e-01	-7.8588164854047640e-02	-2.6587806574413025e-01	2.5394394348264875e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5650905430974363e-01	-5.0189539030034369e-01	-3.5407088701949913e-01	-5.6140384749024486e-01	-1.4863890089969811e-01	-7.8375642191195216e-01	-2.7118784341220081e-01	-6.0527627350961100e-01	1.1890006916233486e-01	-1.4514220042979598e-01	-1.7107347217223573e-01	-1.1322640673848509e-01	-1.7314435767732425e-01	-2.5054909156319827e-01	-1.6872989124295870e-01	-2.8238298590486904e-01	-1.3298139210541704e-01	-1.0633254046867539e-01	-1.4638229916862905e-01	-7.8318654068265131e-02	-2.6571280036772688e-01	2.5485350060325733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5749462520745672e-01	-4.9602424179781002e-01	-3.5018835478230753e-01	-5.6116369398345500e-01	-1.4604813105512299e-01	-7.7735538829476969e-01	-2.6854472521242345e-01	-6.0112967501503145e-01	1.2098995467481469e-01	-1.4564311266667768e-01	-1.7141677933051111e-01	-1.1346973543374919e-01	-1.7356325192488525e-01	-2.5059367971347513e-01	-1.6883287345615458e-01	-2.8203937011947816e-01	-1.3307951645816010e-01	-1.0611791428224557e-01	-1.4649522645006227e-01	-7.8044949854518847e-02	-2.6554607952944037e-01	2.5578343243383310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5844060371905211e-01	-4.9015681008985496e-01	-3.4633928949593462e-01	-5.6086211541905773e-01	-1.4352070337638925e-01	-7.7091213619917576e-01	-2.6592485384541836e-01	-5.9693495203421720e-01	1.2299391924326236e-01	-1.4614082559653244e-01	-1.7175681353211383e-01	-1.1370736501100676e-01	-1.7397384832236096e-01	-2.5063147471259628e-01	-1.6892733768839197e-01	-2.8169122056994211e-01	-1.3316915191430653e-01	-1.0589585315448942e-01	-1.4660043794469965e-01	-7.7767156587311093e-02	-2.6537821737533202e-01	2.5673360550435085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5934704211319942e-01	-4.8429421905662240e-01	-3.4252339625996309e-01	-5.6049836096003369e-01	-1.4105624482332374e-01	-7.6442869470847818e-01	-2.6332847804345300e-01	-5.9269314554183761e-01	1.2491271893650117e-01	-1.4663528641743195e-01	-1.7209345497418238e-01	-1.1393920079459242e-01	-1.7437603100511009e-01	-2.5066264782319214e-01	-1.6901313144728741e-01	-2.8133872327182102e-01	-1.3325023469910136e-01	-1.0566641569570724e-01	-1.4669788313255380e-01	-7.7485380555633601e-02	-2.6520952243649276e-01	2.5770387847330869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6021401933180734e-01	-4.7843760135889568e-01	-3.3874035376102346e-01	-5.6007174572509266e-01	-1.3865432641833494e-01	-7.5790711883083151e-01	-2.6075580552713745e-01	-5.8840535453424581e-01	1.2674717988285852e-01	-1.4712644548824072e-01	-1.7242658153827667e-01	-1.1416515155055625e-01	-1.7476969159060418e-01	-2.5068737208462444e-01	-1.6909010546325870e-01	-2.8098206218990296e-01	-1.3332270664770926e-01	-1.0542966466406242e-01	-1.4678751386440264e-01	-7.7199729781323195e-02	-2.6504029721581390e-01	2.5869410235828196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6104164091525533e-01	-4.7258809704313809e-01	-3.3498981595919997e-01	-5.5958165166019724e-01	-1.3631446438444708e-01	-7.5134948634682297e-01	-2.5820700329617485e-01	-5.8407273393672088e-01	1.2849819580948851e-01	-1.4761425634615929e-01	-1.7275606889153411e-01	-1.1438512958738117e-01	-1.7515472928981102e-01	-2.5070582205979391e-01	-1.6915811387946814e-01	-2.8062141914918709e-01	-1.3338651519711733e-01	-1.0518566683559692e-01	-1.4686928425830201e-01	-7.6910313832597416e-02	-2.6487083779206039e-01	2.5970412077809657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.6183003886606129e-01	-4.6674685209192318e-01	-3.3127141380062480e-01	-5.5902752822893520e-01	-1.3403612141925109e-01	-7.4475789461641551e-01	-2.5568219804210551e-01	-5.7969649235439968e-01	1.3016672545242827e-01	-1.4809867571521165e-01	-1.7308179059105186e-01	-1.1459905084533810e-01	-1.7553105099741401e-01	-2.5071817358131893e-01	-1.6921701443122675e-01	-2.8025697374518349e-01	-1.3344161336348018e-01	-1.0493449286645666e-01	-1.4694315058958268e-01	-7.6617243633844367e-02	-2.6470143344254987e-01	2.6073377020577526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.6257937145159282e-01	-4.6091501692811426e-01	-3.2758475695000028e-01	-5.5840889292183082e-01	-1.3181870809971058e-01	-7.3813445735862027e-01	-2.5318147667971502e-01	-5.7527788967889237e-01	1.3175378984866928e-01	-1.4857966350582869e-01	-1.7340361819145661e-01	-1.1480683497434128e-01	-1.7589857136100601e-01	-2.5072460349813469e-01	-1.6926666861497391e-01	-2.7988890325409399e-01	-1.3348795970566124e-01	-1.0467621714829951e-01	-1.4700907117535947e-01	-7.6320631272740955e-02	-2.6453236628563997e-01	2.6178288023137886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.6328982294674518e-01	-4.5509374488119259e-01	-3.2392943553671838e-01	-5.5772533158555149e-01	-1.2966158441204803e-01	-7.3148130141711454e-01	-2.5070488699327331e-01	-5.7081823456309722e-01	1.3326046952195464e-01	-1.4905718280572569e-01	-1.7372142135561069e-01	-1.1500840540023084e-01	-1.7625721282950663e-01	-2.5072528942354000e-01	-1.6930694184697787e-01	-2.7951738254344166e-01	-1.3352551827578310e-01	-1.0441091765786797e-01	-1.4706700625459632e-01	-7.6020589805754935e-02	-2.6436391094408979e-01	2.6285127383383546e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6396160331784246e-01	-4.4928419062415298e-01	-3.2030502190822291e-01	-5.5697649857390619e-01	-1.2756406140030083e-01	-7.2480056352481459e-01	-2.4825243839310077e-01	-5.6631888177720224e-01	1.3468790157430496e-01	-1.4953119986230665e-01	-1.7403506796838711e-01	-1.1520368937947108e-01	-1.7660690568113002e-01	-2.5072040948567392e-01	-1.6933770361194506e-01	-2.7914258398367914e-01	-1.3355425855763473e-01	-1.0413867580169603e-01	-1.4711691786477704e-01	-7.5717233063068518e-02	-2.6419633423023137e-01	2.6393876766083340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6459494784920708e-01	-4.4348750858933783e-01	-3.1671107238431223e-01	-5.5616211672332949e-01	-1.2552540292656009e-01	-7.1809438708008888e-01	-2.4582410277753600e-01	-5.6178122945917786e-01	1.3603727669551957e-01	-1.5000168405686895e-01	-1.7434442425343119e-01	-1.1539261804231761e-01	-1.7694758803133015e-01	-2.5071014208137166e-01	-1.6935882760175236e-01	-2.7876467736129290e-01	-1.3357415539382317e-01	-1.0385957625690913e-01	-1.4715876971622183e-01	-7.5410675453929724e-02	-2.6402989485375605e-01	2.6504517231583442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6519011671419451e-01	-4.3770485137144538e-01	-3.1314712900614500e-01	-5.5528197715639571e-01	-1.2354482753534873e-01	-7.1136491894692055e-01	-2.4341981549481187e-01	-5.5720671627332785e-01	1.3730983610301656e-01	-1.5046860787091193e-01	-1.7464935489280736e-01	-1.1557512642456214e-01	-1.7727920582122109e-01	-2.5069466563429305e-01	-1.6937019184454621e-01	-2.7838382979388693e-01	-1.3358518890257784e-01	-1.0357370680905241e-01	-1.4719252706508207e-01	-7.5101031773402008e-02	-2.6386484315277686e-01	2.6617029265125476e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6574739449266504e-01	-4.3193736812578959e-01	-3.0961272127382344e-01	-5.5433593891764843e-01	-1.2162151041417087e-01	-7.0461430629085409e-01	-2.4103947639896792e-01	-5.5259681849058262e-01	1.3850686842445187e-01	-1.5093194684488653e-01	-1.7494972314942106e-01	-1.1575115348802043e-01	-1.7760171278705331e-01	-2.5067415835816681e-01	-1.6937167882446913e-01	-2.7800020564770000e-01	-1.3358734438513406e-01	-1.0328115818785572e-01	-1.4721815658602333e-01	-7.4788417011438041e-02	-2.6370142084870196e-01	2.6731392806685546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.6626708963712494e-01	-4.2618620296967319e-01	-3.0610736786659531e-01	-5.5332392844676237e-01	-1.1975458544180650e-01	-6.9784469346206901e-01	-2.3868295099356568e-01	-5.4795304700426983e-01	1.3962970653550894e-01	-1.5139167952975080e-01	-1.7524539099207706e-01	-1.1592064212998396e-01	-1.7791507041138957e-01	-2.5064879802593193e-01	-1.6936317559230185e-01	-2.7761396645797398e-01	-1.3358061222462839e-01	-1.0298202390180654e-01	-1.4723562624557721e-01	-7.4472946165157816e-02	-2.6353986082530145e-01	2.6847587281238479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.6674953388996330e-01	-4.2045249339444907e-01	-3.0263057833990087e-01	-5.5224593889470219e-01	-1.1794314731563704e-01	-6.9105821893631969e-01	-2.3635007165658181e-01	-5.4327694429505879e-01	1.4067972436515361e-01	-1.5184778743171135e-01	-1.7553621922303719e-01	-1.1608353918190438e-01	-1.7821924785668780e-01	-2.5061876174550080e-01	-1.6934457386731103e-01	-2.7722527085255411e-01	-1.3356498777744075e-01	-1.0267640007236457e-01	-1.4724490517710731e-01	-7.4154734055152646e-02	-2.6338038693222454e-01	2.6965591629351899e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6719508165439051e-01	-4.1473736869555528e-01	-2.9918185479372866e-01	-5.5110202928915075e-01	-1.1618625374900646e-01	-6.8425701232386049e-01	-2.3404063893966295e-01	-5.3857008135858175e-01	1.4165833368046191e-01	-1.5230025495056537e-01	-1.7582206760791017e-01	-1.1623979539762490e-01	-1.7851422188205249e-01	-2.5058422574279415e-01	-1.6931577013061005e-01	-2.7683427447906483e-01	-1.3354047125791027e-01	-1.0236438526860565e-01	-1.4724596355829284e-01	-7.3833895146583825e-02	-2.6322321381309272e-01	2.7085384338015803e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6760410932186220e-01	-4.0904194842742764e-01	-2.9576069350699163e-01	-5.4989232355602990e-01	-1.1448292772940802e-01	-6.7744319145582499e-01	-2.3175442293467785e-01	-5.3383405460906996e-01	1.4256698086287217e-01	-1.5274906931205848e-01	-1.7610279500770243e-01	-1.1638936543151851e-01	-1.7879997674396181e-01	-2.5054536515263620e-01	-1.6927666571034464e-01	-2.7644112993596143e-01	-1.3350706761733361e-01	-1.0204608034303038e-01	-1.4723877249198564e-01	-7.3510543375778420e-02	-2.6306854675815361e-01	2.7206943471614844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6797701455887959e-01	-4.0336734088984277e-01	-2.9236658653292974e-01	-5.4861700940438907e-01	-1.1283215982816991e-01	-6.7061885955678779e-01	-2.2949116470032344e-01	-5.2907048277196245e-01	1.4340714368738125e-01	-1.5319422049469869e-01	-1.7637825951284170e-01	-1.1653220780692752e-01	-1.7907650408181877e-01	-2.5050235381802655e-01	-1.6922716685901443e-01	-2.7604598670772090e-01	-1.3346478641814047e-01	-1.0172158826922505e-01	-1.4722330389124261e-01	-7.3184791982962613e-02	-2.6291658158136527e-01	2.7330246702952499e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6831421555623846e-01	-3.9771464165179377e-01	-2.8899902325087118e-01	-5.4727633708237833e-01	-1.1123291055224589e-01	-6.6378610251153225e-01	-2.2725057774147950e-01	-5.2428100377811970e-01	1.4418032811584053e-01	-1.5363570115146913e-01	-1.7664831857897220e-01	-1.1666828487533432e-01	-1.7934380278920814e-01	-2.5045536409823088e-01	-1.6916718482324672e-01	-2.7564899110438923e-01	-1.3341364170410616e-01	-1.0139101398200520e-01	-1.4719953036927880e-01	-7.2856753351706466e-02	-2.6276750452166159e-01	2.7455271344238352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.6861615024380736e-01	-3.9208493211858658e-01	-2.8565749186999756e-01	-5.4587061801236680e-01	-1.0968411272870809e-01	-6.5694698623326597e-01	-2.2503234953393922e-01	-5.1946727167175044e-01	1.4488806511502919e-01	-1.5407350652689206e-01	-1.7691282916431450e-01	-1.1679756276672588e-01	-1.7960187887176338e-01	-2.5040456668606681e-01	-1.6909663590632784e-01	-2.7525028620566472e-01	-1.3335365186743547e-01	-1.0105446422060994e-01	-1.4716742513502604e-01	-7.2526538855586298e-02	-2.6262149216802855e-01	2.7581994377952874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6888327547408868e-01	-3.8647927814737487e-01	-2.8234148088112743e-01	-5.4440022331354332e-01	-1.0818467391261001e-01	-6.5010355413980714e-01	-2.2283614308710825e-01	-5.1463095354371280e-01	1.4553190750974432e-01	-1.5450763436989587e-01	-1.7717164786836712e-01	-1.1692001133163536e-01	-1.7985074529256961e-01	-2.5035013043468535e-01	-1.6901544152379763e-01	-2.7485001180965785e-01	-1.3328483951350925e-01	-1.0071204737546548e-01	-1.4712696189491595e-01	-7.2194258712501708e-02	-2.6247871140792123e-01	2.7710392487506961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.6911606617777147e-01	-3.8089872871588087e-01	-2.7905048045289621e-01	-5.4286558222055392e-01	-1.0673347880899337e-01	-6.4325782474340387e-01	-2.2066159853737446e-01	-5.0977372650124242e-01	1.4611342688054990e-01	-1.5493808484293997e-01	-1.7742463107172055e-01	-1.1703560407536928e-01	-1.8009042180603904e-01	-2.5029222219407776e-01	-1.6892352825240151e-01	-2.7444830438642304e-01	-1.3320723132404783e-01	-1.0036387333896932e-01	-1.4707811476144511e-01	-7.1860021847017369e-02	-2.6233931939845384e-01	2.7840442087616903e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6931501449461320e-01	-3.7534431464854823e-01	-2.7578398376910140e-01	-5.4126718040691923e-01	-1.0532939170001121e-01	-6.3641178935915843e-01	-2.1850833476489906e-01	-5.0489727468451273e-01	1.4663421051530406e-01	-1.5536486042784670e-01	-1.7767163507675268e-01	-1.1714431808494505e-01	-1.8032093478120226e-01	-2.5023100665747783e-01	-1.6882082787268313e-01	-2.7404529703632458e-01	-1.3312085791940259e-01	-1.0001005336068966e-01	-1.4702085816900443e-01	-7.1523935761033330e-02	-2.6220346355970114e-01	2.7972119354319380e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6948062888290041e-01	-3.6981704740391436e-01	-2.7254148830434594e-01	-5.3960555822203859e-01	-1.0397125886834808e-01	-6.2956740993620863e-01	-2.1637595102672125e-01	-5.0000328633985869e-01	1.4709585842295653e-01	-1.5578796582878765e-01	-1.7791251624895935e-01	-1.1724613394927604e-01	-1.8054231701535842e-01	-2.5016664621775048e-01	-1.6870727740549324e-01	-2.7364111945326230e-01	-1.3302575372062994e-01	-9.9650699907316870e-02	-1.4695516679739748e-01	-7.1186106413019506e-02	-2.6207128158936627e-01	2.8105400254554840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6961343321082487e-01	-3.6431791792646873e-01	-2.6932249703552885e-01	-5.3788130885064933e-01	-1.0265791100840457e-01	-6.2272661701506149e-01	-2.1426402859927557e-01	-4.9509345095871826e-01	1.4749998041747189e-01	-1.5620740787285278e-01	-1.7814713115867820e-01	-1.1734103567315204e-01	-1.8075460753901912e-01	-2.5009930083380316e-01	-1.6858281914267259e-01	-2.7323589789274799e-01	-1.3292195681196750e-01	-9.9285926527646021e-02	-1.4688101550339544e-01	-7.0846638105988249e-02	-2.6194290149800514e-01	2.8240260575252130e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.6971396583301565e-01	-3.5884789556579150e-01	-2.6612651958711164e-01	-5.3609507640358567e-01	-1.0138816561702695e-01	-6.1589130781374024e-01	-2.1217213242359959e-01	-4.9016945649068161e-01	1.4784819327910298e-01	-1.5662319540863689e-01	-1.7837533672295569e-01	-1.1742901058556707e-01	-1.8095785141307455e-01	-2.5002912790699544e-01	-1.6844740067215569e-01	-2.7282975514478630e-01	-1.3280950880426942e-01	-9.8915847722809577e-02	-1.4679837926061279e-01	-7.0505633384317007e-02	-2.6181844166392082e-01	2.8376675951851342e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.6978277865544511e-01	-3.5340792706526947e-01	-2.6295307330847562e-01	-5.3424755394862744e-01	-1.0016082935595480e-01	-6.0906334444468624e-01	-2.1009981274678585e-01	-4.8523298663829106e-01	1.4814211799956356e-01	-1.5703533920324556e-01	-1.7859699034731155e-01	-1.1751004924295004e-01	-1.8115209951909045e-01	-2.4995628216746055e-01	-1.6830097489772741e-01	-2.7242281051149420e-01	-1.3268845469991011e-01	-9.8540578821933400e-02	-1.4670723310792122e-01	-7.0163192939473207e-02	-2.6169801090679229e-01	2.8514621896206660e+00
