# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8803184259469495e-01	-9.6889192539798197e-01	-3.3518185085122898e-01	-9.6002645569313549e-01	-8.0381747173811757e-01	-5.6513330224173297e-01	-1.4206934125360209e+00	-3.6076830999720272e-01	-6.8945292012575354e-01	-3.2663124714533365e-01	-7.0388549162408309e-01	-1.3520625232037886e-01	-9.6682299013139766e-02	-1.9035261595630498e-01	-2.0875077500794453e-01	-1.7300705574245437e-01	-7.5385417341996830e-02	-2.6018142509533371e-01	-8.6772561553159544e-02	-1.8353038028928989e-01	-9.7562571493969755e-02	-2.2405417811292982e-01	-7.5157615275034659e-02	-2.5051826911736325e-01	-1.7886176197239578e-01	-1.5376667659974058e-01	-1.3678239289769512e-01	-7.7294425955793181e-02	-4.7013264233511307e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9020708722493733e-01	-9.7206446842589267e-01	-3.3657136000844939e-01	-9.6368999454665172e-01	-8.0685808954946792e-01	-5.6695955881089011e-01	-1.4252612199984436e+00	-3.6245797393985518e-01	-6.9241005789386267e-01	-3.2793130384830860e-01	-7.0644494157206850e-01	-1.3586585759457198e-01	-9.7095307507623629e-02	-1.9113746911794341e-01	-2.0964089623904941e-01	-1.7370129300400952e-01	-7.5717183260088167e-02	-2.6119854431962025e-01	-8.7118153594251985e-02	-1.8432373480428593e-01	-9.7870840619803168e-02	-2.2504292225626416e-01	-7.5418305550522244e-02	-2.5160946219334440e-01	-1.7944758355970988e-01	-1.5433116394896193e-01	-1.3740441617207300e-01	-7.7622681331427620e-02	-4.7243952844397530e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9236376085971290e-01	-9.7507479515873630e-01	-3.3793648659014869e-01	-9.6724891172502037e-01	-8.0980823545138070e-01	-5.6868849402328048e-01	-1.4295831643249726e+00	-3.6414308823755537e-01	-6.9532801268563238e-01	-3.2920159820912648e-01	-7.0891395500186860e-01	-1.3652670778029025e-01	-9.7502673818515712e-02	-1.9190819872309914e-01	-2.1051865606715128e-01	-1.7438051618703268e-01	-7.6045610662825835e-02	-2.6219026486263386e-01	-8.7455951418393477e-02	-1.8510746393942717e-01	-9.8161589130915633e-02	-2.2602216436158734e-01	-7.5668040781348034e-02	-2.5268843220852139e-01	-1.8000352136607461e-01	-1.5487669281172908e-01	-1.3802269909865578e-01	-7.7946215924773646e-02	-4.7475233438143895e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9450113296819809e-01	-9.7791948586173039e-01	-3.3927648753130057e-01	-9.7070047878602084e-01	-8.1266559724154985e-01	-5.7031805495104526e-01	-1.4336544472441919e+00	-3.6582332885471580e-01	-6.9820547030190938e-01	-3.3044128453829658e-01	-7.1129035089946746e-01	-1.3718874713122547e-01	-9.7904221655844836e-02	-1.9266443345752210e-01	-2.1138367066703245e-01	-1.7504432797397124e-01	-7.6370577593136812e-02	-2.6315598135593271e-01	-8.7785757685420643e-02	-1.8588126813787129e-01	-9.8434464686433618e-02	-2.2699158511939452e-01	-7.5906590317531844e-02	-2.5375478839494692e-01	-1.8052895766392085e-01	-1.5540285987020167e-01	-1.3863709284993794e-01	-7.8264885873070150e-02	-4.7707093002451295e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9661847108145213e-01	-9.8059524385626085e-01	-3.4059062289946290e-01	-9.7404200537900598e-01	-8.1542789979757957e-01	-5.7184626130333560e-01	-1.4374704996373899e+00	-3.6749837008926456e-01	-7.0104111720281348e-01	-3.3164952292780941e-01	-7.1357199430251361e-01	-1.3785191878016148e-01	-9.8299776293062441e-02	-1.9340581099194340e-01	-2.1223555977049771e-01	-1.7569233823636712e-01	-7.6691962068637154e-02	-2.6409510661380553e-01	-8.8107379656778853e-02	-1.8664485191755545e-01	-9.8689129741567128e-02	-2.2795086939739917e-01	-7.6133732444952071e-02	-2.5480814530384494e-01	-1.8102329875524131e-01	-1.5590927840698254e-01	-1.3924745080641135e-01	-7.8578548827333838e-02	-4.7939518478593533e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9871504133131311e-01	-9.8309890319535564e-01	-3.4187815668937960e-01	-9.7727084336442216e-01	-8.1809290876671736e-01	-5.7327121002330661e-01	-1.4410269937024414e+00	-3.6916788475302231e-01	-7.0383364173125718e-01	-3.3282548027119385e-01	-7.1575680010881171e-01	-1.3851616473816561e-01	-9.8689164790610545e-02	-1.9413197864613238e-01	-2.1307394717228478e-01	-1.7632416467450276e-01	-7.7009642188483024e-02	-2.6500707285305747e-01	-8.8420629540577847e-02	-1.8739792428268073e-01	-9.8925262379413362e-02	-2.2889970669195356e-01	-7.6349254896929716e-02	-2.5584812340002938e-01	-1.8148597636618011e-01	-1.5639557922640226e-01	-1.3985362877788071e-01	-7.8887064144748539e-02	-4.8172496772192333e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0079010899750009e-01	-9.8542743615537765e-01	-3.4313835762636480e-01	-9.8038439094476182e-01	-8.2065843425834351e-01	-5.7459107978280655e-01	-1.4443198546412828e+00	-3.7083154435064664e-01	-7.0658173536073943e-01	-3.3396833129494180e-01	-7.1784273685292255e-01	-1.3918142589389196e-01	-9.9072216220181225e-02	-1.9484259403985665e-01	-2.1389846123928521e-01	-1.7693943345149568e-01	-7.7323496241920128e-02	-2.6589133288561556e-01	-8.8725324830049440e-02	-1.8814019912985255e-01	-9.9142557114138913e-02	-2.2983779157658402e-01	-7.6552955347735416e-02	-2.5687434965789230e-01	-1.8191644899643464e-01	-1.5686141154039049e-01	-1.4045548522251192e-01	-7.9190293081299115e-02	-4.8406014763781244e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0284293906197297e-01	-9.8757796051323898e-01	-3.4437049997682745e-01	-9.8338009679617244e-01	-8.2312233452924199e-01	-5.7580413535675323e-01	-1.4473452718149096e+00	-3.7248901925652994e-01	-7.0928409396554493e-01	-3.3507725959923551e-01	-7.1982783043887189e-01	-1.3984764201296129e-01	-9.9448761889091367e-02	-1.9553732572824026e-01	-2.1470873542187616e-01	-1.7753777981978303e-01	-7.7633402818337860e-02	-2.6674736127917387e-01	-8.9021288634108464e-02	-1.8887139564745373e-01	-9.9340725661885260e-02	-2.3076482414625568e-01	-7.6744641885756457e-02	-2.5788645815740985e-01	-1.8231420321748731e-01	-1.5730644381471665e-01	-1.4105288146287903e-01	-7.9488098984131769e-02	-4.8640059319113797e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0487279676953556e-01	-9.8954774657882338e-01	-3.4557386436426846e-01	-9.8625546418966148e-01	-8.2548251965136066e-01	-5.7690873185934410e-01	-1.4500997093114338e+00	-3.7413997888910455e-01	-7.1193941911131786e-01	-3.3615145870582669e-01	-7.2171016781689201e-01	-1.4051475173739728e-01	-9.9818635564181149e-02	-1.9621585381903478e-01	-2.1550440876612870e-01	-1.7811884873792821e-01	-7.7939240918623226e-02	-2.6757465548113907e-01	-8.9308349998730316e-02	-1.8959123870683753e-01	-9.9519497675827615e-02	-2.3168051045596344e-01	-7.6924133464119693e-02	-2.5888409067857532e-01	-1.8267875491382671e-01	-1.5773036457150238e-01	-1.4164568189826551e-01	-7.9780347483109637e-02	-4.8874617299172335e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0687894819369905e-01	-9.9133422395269655e-01	-3.4674773858900648e-01	-9.8900805509059875e-01	-8.2773695515158363e-01	-5.7790331882444845e-01	-1.4525799158747799e+00	-3.7578409188197764e-01	-7.1454641936389884e-01	-3.3719013311089430e-01	-7.2348790059208501e-01	-1.4118269258507835e-01	-1.0018167369463322e-01	-1.9687787056935135e-01	-2.1628512642562359e-01	-1.7868229547567355e-01	-7.8240890067602778e-02	-2.6837273690120450e-01	-8.9586344217870220e-02	-1.9029945924392958e-01	-9.9678621441935594e-02	-2.3258456295225438e-01	-7.7091260326642541e-02	-2.5986689729262574e-01	-1.8300965046149451e-01	-1.5813288314406135e-01	-1.4223375421248521e-01	-8.0066906681025021e-02	-4.9109675569835788e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0886066080677017e-01	-9.9293498797986923e-01	-3.4789141844985616e-01	-9.9163549422491726e-01	-8.2988366561286819e-01	-5.7878644411290714e-01	-1.4547829341439988e+00	-3.7742102625140583e-01	-7.1710381161420977e-01	-3.3819249934058376e-01	-7.2515924855294289e-01	-1.4185140094919993e-01	-1.0053771563310177e-01	-1.9752308095945290e-01	-2.1705054017157657e-01	-1.7922778620517152e-01	-7.8538230427354333e-02	-2.6914115194798049e-01	-8.9855113132676800e-02	-1.9099579462985541e-01	-9.9817864532121589e-02	-2.3347670089627939e-01	-7.7245864407076328e-02	-2.6083453694840725e-01	-1.8330646783851517e-01	-1.5851373038030875e-01	-1.4281696957648482e-01	-8.0347647341921360e-02	-4.9345221011165376e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1081720405315478e-01	-9.9434780587126192e-01	-3.4900420856597164e-01	-9.9413547310030281e-01	-8.3192073822596913e-01	-5.7955675762987324e-01	-1.4567061091560329e+00	-3.7905044955956413e-01	-7.1961032241686096e-01	-3.3915778700690852e-01	-7.2672250310775677e-01	-1.4252081209769710e-01	-1.0088660385453317e-01	-1.9815120324126911e-01	-2.1780030889995222e-01	-1.7975499857634253e-01	-7.8831142911165011e-02	-2.6987947301523518e-01	-9.0114505417780530e-02	-1.9167998902923347e-01	-9.9937014411630831e-02	-2.3435665077699236e-01	-7.7387799699715112e-02	-2.6178667805219469e-01	-1.8356881766203489e-01	-1.5887265929119043e-01	-1.4339520284500529e-01	-8.0622443076974776e-02	-4.9581240526269429e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1274784992484279e-01	-9.9557062246555728e-01	-3.5008542319698865e-01	-9.9650575397050789e-01	-8.3384632628089128e-01	-5.8021301483595855e-01	-1.4583470960679648e+00	-3.8067202907320219e-01	-7.2206468934009427e-01	-3.4008523986165040e-01	-7.2817603061710490e-01	-1.4319086017261895e-01	-1.0122818417205817e-01	-1.9876196945938127e-01	-2.1853409913422622e-01	-1.8026362227434076e-01	-7.9119509297904733e-02	-2.7058729941346310e-01	-9.0364376853481421e-02	-1.9235179374481123e-01	-1.0003587899771424e-01	-2.3522414671313280e-01	-7.7516932599563382e-02	-2.6272299903926988e-01	-1.8379634414728421e-01	-1.5920944564082698e-01	-1.4396833274658782e-01	-8.0891170527380665e-02	-4.9817721049710870e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1465187353806641e-01	-9.9660156560534063e-01	-3.5113438705963068e-01	-9.9874417373083346e-01	-8.3565865258718264e-01	-5.8075408003656048e-01	-1.4597038670582783e+00	-3.8228543191720477e-01	-7.2446566232456100e-01	-3.4097411684586537e-01	-7.2951827561085680e-01	-1.4386147818943246e-01	-1.0156230594933512e-01	-1.9935512594231772e-01	-2.1925158552244428e-01	-1.8075335955714611e-01	-7.9403212346582208e-02	-2.7126425824268119e-01	-9.0604590582702677e-02	-1.9301096754717004e-01	-1.0011428716684100e-01	-2.3607893084265394e-01	-7.7633142210395190e-02	-2.6364318893555377e-01	-1.8398872598382934e-01	-1.5952388847533669e-01	-1.4453624206623111e-01	-8.1153709543694788e-02	-5.0054649555423443e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1652855371012152e-01	-9.9743895110291581e-01	-3.5215043613891001e-01	-1.0008486477328322e+00	-8.3735601281221461e-01	-5.8117892943459359e-01	-1.4607747173706545e+00	-3.8389032522271405e-01	-7.2681200504836629e-01	-3.4182369313252642e-01	-7.3074776387841756e-01	-1.4453259803622048e-01	-1.0188882230872388e-01	-1.9993043376211694e-01	-2.1995245132721852e-01	-1.8122392577135596e-01	-7.9682135910845650e-02	-2.7191000520257513e-01	-9.0835017351639499e-02	-1.9365727698827240e-01	-1.0017208920793925e-01	-2.3692075369829416e-01	-7.7736320619188809e-02	-2.6454694790758609e-01	-1.8414567712494348e-01	-1.5981581058759153e-01	-1.4509881782002493e-01	-8.1409943361079110e-02	-5.0292013064104510e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1837717353534385e-01	-9.9808128727273981e-01	-3.5313291849202999e-01	-1.0028171735062636e+00	-8.3893677872665495e-01	-5.8148665393267507e-01	-1.4615582704679233e+00	-3.8548637626944471e-01	-7.2910249629578316e-01	-3.4263326115988835e-01	-7.3186310542128719e-01	-1.4520415047276139e-01	-1.0220759033468003e-01	-2.0048766916023397e-01	-2.2063638890729853e-01	-1.8167504984431176e-01	-7.9956165053188880e-02	-2.7252422533635817e-01	-9.1055535733087237e-02	-1.9429049669769219e-01	-1.0020915721941018e-01	-2.3774937456803205e-01	-7.7826373135579205e-02	-2.6543398779915606e-01	-1.8426694748633562e-01	-1.6008505891548047e-01	-1.4565595142111076e-01	-8.1659758769909205e-02	-5.0529798650056842e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2019702095929821e-01	-9.9852727900921057e-01	-3.5408119504313829e-01	-1.0046478343764893e+00	-8.4039940134646485e-01	-5.8167646167186804e-01	-1.4620534822682958e+00	-3.8707325262191727e-01	-7.3133593132689401e-01	-3.4340213165307770e-01	-7.3286299725744797e-01	-1.4587606512948278e-01	-1.0251847127176389e-01	-2.0102662393801421e-01	-2.2130310018936458e-01	-1.8210647475077271e-01	-8.0225186158619455e-02	-2.7310663370497890e-01	-9.1266032331509331e-02	-1.9491040966043530e-01	-1.0022538544793272e-01	-2.3856456183921332e-01	-7.7903218495149987e-02	-2.6630403265290226e-01	-1.8435232355091161e-01	-1.6033150487158979e-01	-1.4620753883635279e-01	-8.1903046281209577e-02	-5.0767993447453350e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2198738935018774e-01	-9.9877583139046633e-01	-3.5499464036704681e-01	-1.0063388029655786e+00	-8.4174241396095073e-01	-5.8174768029509738e-01	-1.4622596444407454e+00	-3.8865062225934754e-01	-7.3351112324546286e-01	-3.4412963463146773e-01	-7.3374622606756856e-01	-1.4654827050624775e-01	-1.0282133071667127e-01	-2.0154710581010590e-01	-2.2195229712869491e-01	-1.8251795795243247e-01	-8.0489087047548202e-02	-2.7365697598860600e-01	-9.1466401968978456e-02	-1.9551680747533343e-01	-1.0022069056736518e-01	-2.3936609332519648e-01	-7.7966789025564934e-02	-2.6715681921522377e-01	-1.8440162887670020e-01	-1.6055504460256528e-01	-1.4675348073312705e-01	-8.2139700286393599e-02	-5.1006584656003717e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2374757806660444e-01	-9.9882605279092862e-01	-3.5587264346009440e-01	-1.0078883445656293e+00	-8.4296443503660923e-01	-5.8169975892458126e-01	-1.4621763867412285e+00	-3.9021815369901719e-01	-7.3562690436220712e-01	-3.4481512039936152e-01	-7.3451167067352818e-01	-1.4722069397099075e-01	-1.0311603880371034e-01	-2.0204893871934596e-01	-2.2258370215738241e-01	-1.8290927180867117e-01	-8.0747757087655914e-02	-2.7417502901264079e-01	-9.1656547851206568e-02	-1.9610949059308069e-01	-1.0019501189635270e-01	-2.4015375657342300e-01	-7.8017030774735568e-02	-2.6799209742287777e-01	-1.8441472450556304e-01	-1.6075559917679114e-01	-1.4729368261568265e-01	-8.2369619210799855e-02	-5.1245559546003849e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2547689302070011e-01	-9.9867725748752101e-01	-3.5671460849630743e-01	-1.0092948203730601e+00	-8.4406417098680409e-01	-5.8153226984381723e-01	-1.4618036783765724e+00	-3.9177551611297617e-01	-7.3768212755069040e-01	-3.4545796051755556e-01	-7.3515830434040774e-01	-1.4789326175816128e-01	-1.0340247038316151e-01	-2.0253196311183477e-01	-2.2319704861879344e-01	-1.8328020395704017e-01	-8.1001087304497635e-02	-2.7466060119583885e-01	-9.1836381712971649e-02	-1.9668826853306723e-01	-1.0014831155356473e-01	-2.4092734915389069e-01	-7.8053903600414143e-02	-2.6880963086967652e-01	-1.8439150927080877e-01	-1.6093311469940283e-01	-1.4782805495056098e-01	-8.2592705660532909e-02	-5.1484905462754457e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2717464723593466e-01	-9.9832896774682744e-01	-3.5751995556709010e-01	-1.0105566905729744e+00	-8.4504041879765246e-01	-5.8124490987601962e-01	-1.4611418283880044e+00	-3.9332237943800769e-01	-7.3967566759295778e-01	-3.4605754875337574e-01	-7.3568519689367262e-01	-1.4856589896699851e-01	-1.0368050519198359e-01	-2.0299603617109194e-01	-2.2379208118699820e-01	-1.8363055766209582e-01	-8.1248970490603395e-02	-2.7511353291848867e-01	-9.2005823942336293e-02	-1.9725296007826756e-01	-1.0008057454980833e-01	-2.4168667892708112e-01	-7.8077381220809733e-02	-2.6960919725175103e-01	-1.8433192000234461e-01	-1.6108756235404231e-01	-1.4835651328060373e-01	-8.2808866562136721e-02	-5.1724609830337137e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2884016139859447e-01	-9.9778091538284364e-01	-3.5828812140268668e-01	-1.0116725172630117e+00	-8.4589206850088516e-01	-5.8083750145223334e-01	-1.4601914850515512e+00	-3.9485841447881437e-01	-7.4160642251206466e-01	-3.4661330200680057e-01	-7.3609151664402983e-01	-1.4923852955960271e-01	-1.0395002801634780e-01	-2.0344103201038632e-01	-2.2436855626992977e-01	-1.8396015213131381e-01	-8.1491301312841269e-02	-2.7553369680895717e-01	-9.2164803683156882e-02	-1.9780339344752973e-01	-9.9991808816593974e-02	-2.4243156429047139e-01	-7.8087451226029350e-02	-2.7039058878989619e-01	-1.8423593162853266e-01	-1.6121893837115794e-01	-1.4887897832712552e-01	-8.3018013294649071e-02	-5.1964660154742652e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3047276440229485e-01	-9.9703304277748594e-01	-3.5901856007371591e-01	-1.0126409672066028e+00	-8.4661810548488337e-01	-5.8030999336382605e-01	-1.4589536342978364e+00	-3.9638329300447200e-01	-7.4347331488862278e-01	-3.4712466121036001e-01	-7.3637653211310095e-01	-1.4991107635882711e-01	-1.0421092884551006e-01	-2.0386684182251988e-01	-2.2492624239507830e-01	-1.8426882279695367e-01	-8.1727976417807782e-02	-2.7592099794730129e-01	-9.2313258915477731e-02	-1.9833940644472917e-01	-9.9882045171062889e-02	-2.4316183440284678e-01	-7.8084115050351746e-02	-2.7115361262758619e-01	-1.8410355717444160e-01	-1.6132726392305319e-01	-1.4939537607987577e-01	-8.3220061813612439e-02	-5.2205044026346653e-02	0
