# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2139534953591402e-01	-8.9875515445874055e-01	-4.5118412430570243e-01	-4.9092032767584626e-01	-3.0030335538480080e-01	-5.7319833934036191e-01	-7.4517523575057543e-01	-4.8576880413932816e-01	-7.1342840531807961e-01	-5.0950778654820950e-01	-8.6449700801890950e-01	-7.1078168526044738e-01	-2.7422307813037994e-01	-6.0136061087039927e-01	-8.4759337762222087e-01	-2.5845038810407822e-01	-8.3739891139301123e-02	-1.3485454258359869e-01	-1.4463134813858985e-01	-1.4214606350376308e-01	-1.4911550441815177e-01	-2.0858479228026849e-01	-6.4420822526068150e-02	-1.2391447794848250e-01	-9.3465603715690154e-02	-1.8051354750741935e-01	-1.1099810961332522e-01	-2.6404549700946339e-01	-2.0636662083753179e-01	-1.8325140215865507e-01	-3.2168799773713946e-01	-1.6284892850412816e-01	-1.2114475865616850e-01	-1.0091736113014135e-01	-5.0283725876309138e-02	-2.1500638043469641e-01	-1.8710779344230080e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2082482019268748e-01	-8.9626880399739273e-01	-4.5040540817131552e-01	-4.8790144629885396e-01	-3.0039791164046764e-01	-5.7139060264822494e-01	-7.4436376484503386e-01	-4.8223907371831642e-01	-7.0641060352725871e-01	-5.0862128187777822e-01	-8.6491261920709961e-01	-7.1205840002991638e-01	-2.7352103517187176e-01	-6.0185064999144888e-01	-8.4821824180294814e-01	-2.5886548230162260e-01	-8.3615527218441940e-02	-1.3479256280974705e-01	-1.4460338691872471e-01	-1.4222129975112902e-01	-1.4888052129714205e-01	-2.0858942723419879e-01	-6.4436064317733285e-02	-1.2375002201980748e-01	-9.3590448971777235e-02	-1.8053134280902250e-01	-1.1098231859129713e-01	-2.6436306801923898e-01	-2.0572602601150708e-01	-1.8364629742537678e-01	-3.2142029761018570e-01	-1.6303177033813235e-01	-1.2091397836202986e-01	-1.0066331631420812e-01	-5.0301227536906128e-02	-2.1560819047362800e-01	-1.8726147497803480e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2018708219845098e-01	-8.9367886511396588e-01	-4.4957565762153484e-01	-4.8481773942163087e-01	-3.0046436235249446e-01	-5.6950885463403766e-01	-7.4347686477654074e-01	-4.7864758508252059e-01	-6.9932928913523473e-01	-5.0767401998820927e-01	-8.6525629356222566e-01	-7.1329189919955849e-01	-2.7278314515485619e-01	-6.0229266009017768e-01	-8.4877479353163954e-01	-2.5926846769999667e-01	-8.3482390631324260e-02	-1.3471734563162696e-01	-1.4456322781161851e-01	-1.4228414686353227e-01	-1.4863039215095264e-01	-2.0857921913669214e-01	-6.4445747302395107e-02	-1.2357341930418592e-01	-9.3708655112954564e-02	-1.8053596166050062e-01	-1.1095750755559997e-01	-2.6466676486354335e-01	-2.0506631331111863e-01	-1.8403251785462721e-01	-3.2113532057716904e-01	-1.6320474577199681e-01	-1.2067255262646831e-01	-1.0039970003035727e-01	-5.0314194671132510e-02	-2.1620385106460394e-01	-1.8740096053540556e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1948223236070188e-01	-8.9098689218359517e-01	-4.4869523213664703e-01	-4.8167110279020231e-01	-3.0050254293956813e-01	-5.6755400407189338e-01	-7.4251504315155004e-01	-4.7499675831982963e-01	-6.9218950443429794e-01	-5.0666629163760335e-01	-8.6552789694284782e-01	-7.1448176330725821e-01	-2.7200966235186452e-01	-6.0268637953784732e-01	-8.4926274983961847e-01	-2.5965944062773000e-01	-8.3340553714378082e-02	-1.3462890475828795e-01	-1.4451093809643339e-01	-1.4233454013131544e-01	-1.4836528709254376e-01	-2.0855434475371754e-01	-6.4449865430450656e-02	-1.2338477608732355e-01	-9.3820162586573885e-02	-1.8052748875354352e-01	-1.1092371058582735e-01	-2.6495665877474461e-01	-2.0438791731254979e-01	-1.8440999916162579e-01	-3.2083361766557089e-01	-1.6336784023903814e-01	-1.2042063657182879e-01	-1.0012667224038915e-01	-5.0322607420173554e-02	-2.1679334335441572e-01	-1.8752620904472797e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1871040197630778e-01	-8.8819449781364412e-01	-4.4776452023856278e-01	-4.7846345667576190e-01	-3.0051230047480693e-01	-5.6552700384257837e-01	-7.4147885055986007e-01	-4.7128903072661382e-01	-6.8499623011258159e-01	-5.0559842286284640e-01	-8.6572733236235277e-01	-7.1562758874623844e-01	-2.7120086280247607e-01	-6.0303156705740368e-01	-8.4968186012856572e-01	-2.6003850550048296e-01	-8.3190093331772436e-02	-1.3452726024383080e-01	-1.4444659125513132e-01	-1.4237242012407128e-01	-1.4808538480440825e-01	-2.0851498920941539e-01	-6.4448415237561424e-02	-1.2318420398241700e-01	-9.3924913858177209e-02	-1.8050601318848228e-01	-1.1088096451438566e-01	-2.6523282483567562e-01	-2.0369127279088040e-01	-1.8477868021669985e-01	-3.2051573718424664e-01	-1.6352104076008522e-01	-1.2015838620518147e-01	-9.9844394053474769e-02	-5.0326447967367016e-02	-2.1737665195382391e-01	-1.8763718598236509e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1787175661779858e-01	-8.8530335031499885e-01	-4.4678393898288821e-01	-4.7519674306475596e-01	-3.0049349387512109e-01	-5.6342884952476457e-01	-7.4036887978746990e-01	-4.6752685311338604e-01	-6.7775437893658541e-01	-5.0447077462157930e-01	-8.6585454013969787e-01	-7.1672898813833152e-01	-2.7035704401921473e-01	-6.0332800201301617e-01	-8.5003190647499616e-01	-2.6040577465744630e-01	-8.3031090742485311e-02	-1.3441243842477302e-01	-1.4437026681946305e-01	-1.4239773274727482e-01	-1.4779087226137022e-01	-2.0846134567494043e-01	-6.4441395838808535e-02	-1.2297181975087071e-01	-9.4022853447003285e-02	-1.8047162827219995e-01	-1.1082930882123319e-01	-2.6549534175342893e-01	-2.0297681409839113e-01	-1.8513850306976312e-01	-3.2018222390840051e-01	-1.6366433584519854e-01	-1.1988595821525960e-01	-9.9553027508613737e-02	-5.0325700561214722e-02	-2.1795376491923540e-01	-1.8773386338198683e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1696649587627983e-01	-8.8231517111083091e-01	-4.4575393341555830e-01	-4.7187292287533367e-01	-3.0044599408041933e-01	-5.6126057792856010e-01	-7.3918576497446897e-01	-4.6371268617148176e-01	-6.7046878983983127e-01	-5.0328374238629914e-01	-8.6590949800405270e-01	-7.1778559069358394e-01	-2.6947852466476341e-01	-6.0357548468102284e-01	-8.5031270389742042e-01	-2.6076136818679835e-01	-8.2863631462134060e-02	-1.3428447184918665e-01	-1.4428205020963286e-01	-1.4241042929302861e-01	-1.4748194444335755e-01	-2.0839361504801227e-01	-6.4428808920013403e-02	-1.2274774512051394e-01	-9.4113927959942598e-02	-1.8042443131640948e-01	-1.1076878552893732e-01	-2.6574429163570285e-01	-2.0224497457410021e-01	-1.8548941297185492e-01	-3.1983361830568618e-01	-1.6379771539783236e-01	-1.1960350978268348e-01	-9.9252735367551526e-02	-5.0320351536264352e-02	-2.1852467372978157e-01	-1.8781621983745772e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1599485306172364e-01	-8.7923173209006233e-01	-4.4467497599537770e-01	-4.6849397320628189e-01	-3.0036968422237187e-01	-5.5902326557545079e-01	-7.3793018072023986e-01	-4.5984899690895897e-01	-6.6314422241926041e-01	-5.0203775569146558e-01	-8.6589222115305686e-01	-7.1879704255564081e-01	-2.6856564420117102e-01	-6.0377383650163841e-01	-8.5052410058565386e-01	-2.6110541374068624e-01	-8.2687805119963584e-02	-1.3414339919781834e-01	-1.4418203256508794e-01	-1.4241046648482159e-01	-1.4715880403894244e-01	-2.0831200562406496e-01	-6.4410658726268666e-02	-1.2251210660176653e-01	-9.4198086123906774e-02	-1.8036452343680770e-01	-1.1069943909832529e-01	-2.6597975977024890e-01	-2.0149618598511440e-01	-1.8583135839369974e-01	-3.1947045580409772e-01	-1.6392117062169678e-01	-1.1931119840344664e-01	-9.8943680918247734e-02	-5.0310389331816460e-02	-2.1908937325985120e-01	-1.8788424049734748e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1495709486151262e-01	-8.7605485291286500e-01	-4.4354756598388501e-01	-4.6506188462419867e-01	-3.0026445978238553e-01	-5.5671802712882945e-01	-7.3660284113823715e-01	-4.5593825516336806e-01	-6.5578535183906794e-01	-5.0073327763458053e-01	-8.6580276226457853e-01	-7.1976300713231200e-01	-2.6761876251180139e-01	-6.0392290031083107e-01	-8.5066597809183775e-01	-2.6143804634021850e-01	-8.2503705311391340e-02	-1.3398926519742183e-01	-1.4407031056789665e-01	-1.4239780651623388e-01	-1.4682166114045761e-01	-2.0821673275988942e-01	-6.4386952047732815e-02	-1.2226503530219406e-01	-9.4275278816587885e-02	-1.8029200935359871e-01	-1.1062131632499261e-01	-2.6620183440793266e-01	-2.0073087800020292e-01	-1.8616429104127141e-01	-3.1909326610212257e-01	-1.6403469393055622e-01	-1.1900918172557379e-01	-9.8626027788930037e-02	-5.0295804508414768e-02	-2.1964786174713732e-01	-1.8793791705106874e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1385352095815826e-01	-8.7278639827555593e-01	-4.4237222880400140e-01	-4.6157865849439300e-01	-3.0013022873851386e-01	-5.5434601377936887e-01	-7.3520449886286088e-01	-4.5198293019851010e-01	-6.4839676413983605e-01	-4.9937080433236958e-01	-8.6564121146191975e-01	-7.2068316541080069e-01	-2.6663825949684383e-01	-6.0402254055177917e-01	-8.5073825148276450e-01	-2.6175940817098403e-01	-8.2311429446519452e-02	-1.3382212052654802e-01	-1.4394698625919969e-01	-1.4237241708351589e-01	-1.4647073293150456e-01	-2.0810801853067104e-01	-6.4357698202744673e-02	-1.2200666673987511e-01	-9.4345459095579148e-02	-1.8020699719383729e-01	-1.1053446623692055e-01	-2.6641060654988286e-01	-1.9994947769583893e-01	-1.8648816586832742e-01	-3.1870257252141487e-01	-1.6413827886117960e-01	-1.1869761739878902e-01	-9.8299939772712230e-02	-5.0276589762082650e-02	-2.2020014075627123e-01	-1.8797724770667182e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1268446360726780e-01	-8.6942827514217547e-01	-4.4114951536899011e-01	-4.5804630436060617e-01	-2.9996691170102374e-01	-5.5190841158956061e-01	-7.3373594401089492e-01	-4.4798548739172667e-01	-6.4098295194920207e-01	-4.9795086433325947e-01	-8.6540769623255387e-01	-7.2155721625706304e-01	-2.6562453464324792e-01	-6.0407264346534639e-01	-8.5074086945323657e-01	-2.6206964836962460e-01	-8.2111078595022174e-02	-1.3364202171405554e-01	-1.4381216684922601e-01	-1.4233427141199287e-01	-1.4610624336768011e-01	-2.0798609138132348e-01	-6.4322909018320440e-02	-1.2173714065599311e-01	-9.4408582225834911e-02	-1.8010959829603518e-01	-1.1043893999343649e-01	-2.6660616973917095e-01	-1.9915240909479848e-01	-1.8680294108590254e-01	-3.1829889140205359e-01	-1.6423191998964287e-01	-1.1837666293697068e-01	-9.7965580662704110e-02	-5.0252739936272946e-02	-2.2074621513812956e-01	-1.8800223716034362e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1145028717684569e-01	-8.6598242995004104e-01	-4.3988000138329175e-01	-4.5446683737834787e-01	-2.9977444203632786e-01	-5.4940643980185200e-01	-7.3219800310013439e-01	-4.4394838501772421e-01	-6.3354831058868577e-01	-4.9647401798747387e-01	-8.6510238130055639e-01	-7.2238487669876983e-01	-2.6457800657000607e-01	-6.0407311725908186e-01	-8.5067381440024992e-01	-2.6236892280200352e-01	-8.1902757327825010e-02	-1.3344903103061820e-01	-1.4366596452138317e-01	-1.4228334827625633e-01	-1.4572842285134738e-01	-2.0785118577301620e-01	-6.4282598808098904e-02	-1.2145660082704622e-01	-9.4464605705447027e-02	-1.7999992701742995e-01	-1.1033479078574003e-01	-2.6678861985741353e-01	-1.9834009273725309e-01	-1.8710857816873913e-01	-3.1788273154027641e-01	-1.6431561285115551e-01	-1.1804647559311297e-01	-9.7623114097495217e-02	-5.0224252031503082e-02	-2.2128609298489779e-01	-1.8801289655767270e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1015138764915700e-01	-8.6245084579647480e-01	-4.3856428661684688e-01	-4.5084227580628228e-01	-2.9955276597906400e-01	-5.4684134911479909e-01	-7.3059153792791653e-01	-4.3987407113434890e-01	-6.2609713456993665e-01	-4.9494085677617333e-01	-8.6472546845300202e-01	-7.2316588219146416e-01	-2.6349911254977199e-01	-6.0402389225424247e-01	-8.5053710245787484e-01	-2.6265739383353592e-01	-8.1686573555986464e-02	-1.3324321637352365e-01	-1.4350849623093412e-01	-1.4221963201411184e-01	-1.4533750790128119e-01	-2.0770354182579062e-01	-6.4236784347804568e-02	-1.2116519487705656e-01	-9.4513489289720268e-02	-1.7987810054429607e-01	-1.1022207373920125e-01	-2.6695805492666763e-01	-1.9751294528415744e-01	-1.8740504185864912e-01	-3.1745459366839984e-01	-1.6438935386357129e-01	-1.1770721224646064e-01	-9.7272703416848877e-02	-5.0191125212651518e-02	-2.2181978558099813e-01	-1.8800924344676984e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0878819208640966e-01	-8.5883553961378278e-01	-4.3720299415455843e-01	-4.4717463855974832e-01	-2.9930184273207161e-01	-5.4421441993169983e-01	-7.2891744441225459e-01	-4.3576498057518676e-01	-6.1863361447230836e-01	-4.9335200260115408e-01	-8.6427719632072963e-01	-7.2389998686739920e-01	-2.6238830800781948e-01	-6.0392492101042605e-01	-8.5033078349281166e-01	-2.6293523009224534e-01	-8.1462638367198151e-02	-1.3302465114506501e-01	-1.4333988349878632e-01	-1.4214311253427697e-01	-1.4493374081801041e-01	-2.0754340495814688e-01	-6.4185484848304844e-02	-1.2086307409013836e-01	-9.4555195013528839e-02	-1.7974423870564768e-01	-1.1010084581762224e-01	-2.6711457491693913e-01	-1.9667137915260033e-01	-1.8769230016479693e-01	-3.1701496997649031e-01	-1.6445314025472080e-01	-1.1735902930143546e-01	-9.6914511527406488e-02	-5.0153360813896555e-02	-2.2234730734998426e-01	-1.8799130172334025e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0736115806162738e-01	-8.5513855933947214e-01	-4.3579676962256408e-01	-4.4346594283015428e-01	-2.9902164455405056e-01	-5.4152696058618222e-01	-7.2717665139840382e-01	-4.3162353205326559e-01	-6.1116183419252434e-01	-4.9170810703673690e-01	-8.6375784011393808e-01	-7.2458696376668941e-01	-2.6124606599943451e-01	-6.0377617842739584e-01	-8.5005494106064727e-01	-2.6320260622513031e-01	-8.1231065860310994e-02	-1.3279341412484313e-01	-1.4316025220092021e-01	-1.4205378531782137e-01	-1.4451736934567885e-01	-2.0737102552447234e-01	-6.4128721926336008e-02	-1.2055039322377439e-01	-9.4589687211940734e-02	-1.7959846379065528e-01	-1.0997116572964039e-01	-2.6725828155959297e-01	-1.9581580218266975e-01	-1.8797032436090377e-01	-3.1656434367519376e-01	-1.6450696999368444e-01	-1.1700208259793586e-01	-9.6548700778167199e-02	-5.0110962341283864e-02	-2.2286867579752737e-01	-1.8795910156783530e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0587077305608361e-01	-8.5136198108850192e-01	-4.3434628039303336e-01	-4.3971820177363957e-01	-2.9871215683472663e-01	-5.3878030554919110e-01	-7.2537011943368424e-01	-4.2745212537962285e-01	-6.0368576855613676e-01	-4.9000985054550439e-01	-8.6316771131319381e-01	-7.2522660505037462e-01	-2.6007287666684503e-01	-6.0357766182375927e-01	-8.4970969232297933e-01	-2.6345970264842866e-01	-8.0991972978296051e-02	-1.3254958933630667e-01	-1.4296973235398969e-01	-1.4195165141336719e-01	-1.4408864633123625e-01	-2.0718665845116663e-01	-6.4066519572982719e-02	-1.2022731032312542e-01	-9.4616932539097864e-02	-1.7944090037006455e-01	-1.0983309383743395e-01	-2.6738927816691782e-01	-1.9494661733526431e-01	-1.8823908897937636e-01	-3.1610318859900832e-01	-1.6455084172610371e-01	-1.1663652733254810e-01	-9.6175432845475223e-02	-5.0063935472912900e-02	-2.2338391145061340e-01	-1.8791267937481354e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0431755382479435e-01	-8.4750790633420081e-01	-4.3285221476920410e-01	-4.3593342227204218e-01	-2.9837337815731957e-01	-5.3597581362180946e-01	-7.2349883951343785e-01	-4.2325313879992360e-01	-5.9620928127959416e-01	-4.8825794165971620e-01	-8.6250715731655658e-01	-7.2581872219503629e-01	-2.5886924667683442e-01	-6.0332939099218708e-01	-8.4929518792560477e-01	-2.6370670529237161e-01	-8.0745479340038923e-02	-1.3229326590786541e-01	-1.4276845789762774e-01	-1.4183671742607207e-01	-1.4364782938175416e-01	-2.0699056287230205e-01	-6.3998904119990332e-02	-1.1989398653668396e-01	-9.4636899985342596e-02	-1.7927167512188763e-01	-1.0968669206787839e-01	-2.6750766945805604e-01	-1.9406422242019117e-01	-1.8849857180236798e-01	-3.1563196884915379e-01	-1.6458475471361633e-01	-1.1626251799018275e-01	-9.5794868627222918e-02	-5.0012288056738019e-02	-2.2389303779308631e-01	-1.8785207767467335e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0270204573158404e-01	-8.4357845910432039e-01	-4.3131528115241330e-01	-4.3211360276888128e-01	-2.9800532034818994e-01	-5.3311486611827630e-01	-7.2156383180099326e-01	-4.1902892645178291e-01	-5.8873612327087355e-01	-4.8645311613021480e-01	-8.6177656104356060e-01	-7.2636314616864994e-01	-2.5763569864024621e-01	-6.0303140823091106e-01	-8.4881161183808884e-01	-2.6394380534102202e-01	-8.0491707071363300e-02	-1.3202453792892144e-01	-1.4255656647399062e-01	-1.4170899550043445e-01	-1.4319518052065541e-01	-2.0678300176563208e-01	-6.3925904204001016e-02	-1.1955058593356500e-01	-9.4649560892584847e-02	-1.7909091666160151e-01	-1.0953202382628645e-01	-2.6761356139148740e-01	-1.9316900985378987e-01	-1.8874875384978454e-01	-3.1515113847509574e-01	-1.6460870877747918e-01	-1.1588020828561928e-01	-9.5407168145954069e-02	-4.9956030105985587e-02	-2.2439608119768070e-01	-1.8777734504792698e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0102482205528884e-01	-8.3957578319838577e-01	-4.2973620719285605e-01	-4.2826073118272068e-01	-2.9760800851350777e-01	-5.3019886504352753e-01	-7.1956614432456734e-01	-4.1478181594494618e-01	-5.8126993125602100e-01	-4.8459613604476731e-01	-8.6097634049694849e-01	-7.2685972758738060e-01	-2.5637277051457225e-01	-6.0268377835130227e-01	-8.4825918115509802e-01	-2.6417119896779656e-01	-8.0230780635668741e-02	-1.3174350430117002e-01	-1.4233419920507234e-01	-1.4156850329697163e-01	-1.4273096584362330e-01	-2.0656424158974190e-01	-6.3847550728798538e-02	-1.1919727532270719e-01	-9.4654888967905706e-02	-1.7889875537705974e-01	-1.0936915391284893e-01	-2.6770706100420466e-01	-1.9226136644524658e-01	-1.8898961936425793e-01	-3.1466114119366939e-01	-1.6462270424642364e-01	-1.1548975111442324e-01	-9.5012490460530327e-02	-4.9895173792191980e-02	-2.2489307085468907e-01	-1.8768853603220201e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9928648326871614e-01	-8.3550203943238788e-01	-4.2811573892584359e-01	-4.2437678289994862e-01	-2.9718148106284903e-01	-5.2722923126950294e-01	-7.1750685165398942e-01	-4.1051410606594285e-01	-5.7381422671831983e-01	-4.8268778891781949e-01	-8.6010694828310374e-01	-7.2730833685306484e-01	-2.5508101499090075e-01	-6.0228658866135854e-01	-8.4763814585996389e-01	-2.6438908706726222e-01	-7.9962826664560199e-02	-1.3145026858552677e-01	-1.4210150046831499e-01	-1.4141526396283105e-01	-1.4225545517494073e-01	-2.0633455192310812e-01	-6.3763876825654722e-02	-1.1883422407424010e-01	-9.4652860295394825e-02	-1.7869532326830717e-01	-1.0919814844188097e-01	-2.6778827625770346e-01	-1.9134167321068191e-01	-1.8922115579310789e-01	-3.1416241014467838e-01	-1.6462674190878068e-01	-1.1509129851268232e-01	-9.4610993586013784e-02	-4.9829733435873706e-02	-2.2538403869741663e-01	-1.8758571102217753e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9748765629200251e-01	-8.3135940291650312e-01	-4.2645463989530769e-01	-4.2046371884868811e-01	-2.9672578971960861e-01	-5.2420740271434985e-01	-7.1538705356014753e-01	-4.0622806460836630e-01	-5.6637241513638725e-01	-4.8072888675368708e-01	-8.5916887109223550e-01	-7.2770886427115011e-01	-2.5376099886647135e-01	-6.0183994892499348e-01	-8.4694878855102840e-01	-2.6459767498380149e-01	-7.9687973788835506e-02	-1.3114493884504250e-01	-1.4185861767103777e-01	-1.4124930609641442e-01	-1.4176892172498423e-01	-2.0609420510580428e-01	-6.3674917811868612e-02	-1.1846160394325501e-01	-9.4643453346225315e-02	-1.7848075379244754e-01	-1.0901907476396416e-01	-2.6785731589086403e-01	-1.9041030521403934e-01	-1.8944335376732169e-01	-3.1365536768175639e-01	-1.6462082296888580e-01	-1.1468500162499586e-01	-9.4202834421398859e-02	-4.9759725494844823e-02	-2.2586901932458547e-01	-1.8746893616267149e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9562899372205602e-01	-8.2715006037133620e-01	-4.2475369026630239e-01	-4.1652348365524222e-01	-2.9624099951817656e-01	-5.2113483252858317e-01	-7.1320787366003791e-01	-4.0192592632945467e-01	-5.5894778550711677e-01	-4.7872026508528792e-01	-8.5816262913942032e-01	-7.2806122014890962e-01	-2.5241330240414045e-01	-6.0134399129707716e-01	-8.4619142413139714e-01	-2.6479717223773269e-01	-7.9406352470186167e-02	-1.3082762748417084e-01	-1.4160570102419795e-01	-1.4107066370609714e-01	-1.4127164174958079e-01	-2.0584347588456170e-01	-6.3580711147593214e-02	-1.1807958889620088e-01	-9.4626648986967640e-02	-1.7825518171370178e-01	-1.0883200139105970e-01	-2.6791428927978150e-01	-1.8946763143374076e-01	-1.8965620707759112e-01	-3.1314042519723101e-01	-1.6460494900777067e-01	-1.1427101068014585e-01	-9.3788168684824577e-02	-4.9685168550202198e-02	-2.2634804991985261e-01	-1.8733828323511140e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9371117303978971e-01	-8.2287620748782764e-01	-4.2301368592824390e-01	-4.1255800388416924e-01	-2.9572718878783533e-01	-5.1801298729211653e-01	-7.1097045805028924e-01	-3.9760989103319205e-01	-5.5154351013916147e-01	-4.7666278199051565e-01	-8.5708877556773544e-01	-7.2836533487376776e-01	-2.5103851868005794e-01	-6.0079887023422318e-01	-8.4536639946278980e-01	-2.6498779224946101e-01	-7.9118094833954961e-02	-1.3049845108475580e-01	-1.4134290331598903e-01	-1.4087937616314361e-01	-1.4076389421190363e-01	-2.0558264106186430e-01	-6.3481296391042552e-02	-1.1768835494010434e-01	-9.4602430486149844e-02	-1.7801874295875905e-01	-1.0863699792465613e-01	-2.6795930630457082e-01	-1.8851401465403103e-01	-1.8985971264744278e-01	-3.1261798297965521e-01	-1.6457912194812371e-01	-1.1384947497387110e-01	-9.3367150855886621e-02	-4.9606083290005043e-02	-2.2682117016861089e-01	-1.8719382953763489e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9173489579687799e-01	-8.1854004633578248e-01	-4.2123543759062143e-01	-4.0856918636279188e-01	-2.9518444912333291e-01	-5.1484334522596720e-01	-7.0867597393194515e-01	-3.9328212177973881e-01	-5.4416264470243536e-01	-4.7455731708842552e-01	-8.5594789581475095e-01	-7.2862115897162172e-01	-2.4963725292087752e-01	-6.0020476238135423e-01	-8.4447409298427822e-01	-2.6516975206223509e-01	-7.8823334503278969e-02	-1.3015753023910734e-01	-1.4107037968577124e-01	-1.4067548814892730e-01	-1.4024596044756157e-01	-2.0531197914971980e-01	-6.3376715152176646e-02	-1.1728807995480116e-01	-9.4570783519073803e-02	-1.7777157447750908e-01	-1.0843413498700140e-01	-2.6799247722314240e-01	-1.8754981137989621e-01	-1.9005387050351244e-01	-3.1208843010265952e-01	-1.6454334402349907e-01	-1.1342054285816898e-01	-9.2939934124670415e-02	-4.9522492490676785e-02	-2.2728842217224851e-01	-1.8703565775907946e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8970088678375199e-01	-8.1414378282554645e-01	-4.1941976987287227e-01	-4.0455891659067034e-01	-2.9461288534215119e-01	-5.1162739442228544e-01	-7.0632560822932833e-01	-3.8894474322057893e-01	-5.3680812851909843e-01	-4.7240477051739149e-01	-8.5474060694371534e-01	-7.2882866314507710e-01	-2.4821012183181262e-01	-5.9956186643418818e-01	-8.4351491429673742e-01	-2.6534327206406261e-01	-7.8522206434936764e-02	-1.2980498938053178e-01	-1.4078828739881602e-01	-1.4045904959657551e-01	-1.3971812383350471e-01	-2.0503177002871684e-01	-6.3267011044958771e-02	-1.1687894352834431e-01	-9.4531696170897794e-02	-1.7751381410921319e-01	-1.0822348415545746e-01	-2.6801391255192336e-01	-1.8657537177440608e-01	-1.9023868374301131e-01	-3.1155214434370770e-01	-1.6449761775172939e-01	-1.1298436173654954e-01	-9.2506670347120332e-02	-4.9434420996166378e-02	-2.2774985036004172e-01	-1.8686385584712809e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8760989318063139e-01	-8.0968962422715385e-01	-4.1756752039012268e-01	-4.0052905723427740e-01	-2.9401261542848622e-01	-5.0836663109622005e-01	-7.0392056620568888e-01	-3.8459984005841019e-01	-5.2948278508142477e-01	-4.7020606189745068e-01	-8.5346755694089382e-01	-7.2898783829152858e-01	-2.4675775291689853e-01	-5.9887040297774985e-01	-8.4248930371393393e-01	-2.6550857570933728e-01	-7.8214846757198739e-02	-1.2944095661168639e-01	-1.4049678562233586e-01	-1.4023011562716978e-01	-1.3918066946134369e-01	-2.0474229461294943e-01	-6.3152229638282209e-02	-1.1646112679574090e-01	-9.4485158937999900e-02	-1.7724560045415708e-01	-1.0800511790000035e-01	-2.6802372295347682e-01	-1.8559103961731460e-01	-1.9041415849844492e-01	-3.1100949213135159e-01	-1.6444194591249839e-01	-1.1254107806467799e-01	-9.2067510006366801e-02	-4.9341895694906913e-02	-2.2820550139886536e-01	-1.8667851687089401e-01	0
