# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6168056199217344e-01	-9.4348333523401329e-01	-2.9131061244122025e-01	-9.4975692606494511e-01	-7.7567124535613929e-01	-5.0626410497838215e-01	-1.3956692491320961e+00	-3.3030233441364010e-01	-6.7039543720468109e-01	-2.9621474184831531e-01	-6.6940616071250558e-01	-1.2409535495876570e-01	-9.6735977658512842e-02	-1.9039901174757051e-01	-2.0877581733806175e-01	-1.7310440061847596e-01	-7.5428274588728320e-02	-2.6026767315895882e-01	-8.6810061242878267e-02	-1.8363240465253106e-01	-9.7629587114839475e-02	-2.2411777450156353e-01	-7.5191681015371450e-02	-2.5052205066660149e-01	-1.7890286655945761e-01	-1.5378470004341679e-01	-1.3681549388625469e-01	-7.7313737807090652e-02	-4.7032512271920873e-02	3.3822008635370260e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6112563437618803e-01	-9.4422663081982383e-01	-2.8809883856522767e-01	-9.5246648618906105e-01	-7.7589950088704041e-01	-5.0208270493041252e-01	-1.3978265027687142e+00	-3.2879060599934179e-01	-6.7140658968230571e-01	-2.9448645187993228e-01	-6.6845032757781331e-01	-1.2362692527200113e-01	-9.7162776514236618e-02	-1.9119731813691002e-01	-2.0967447190120986e-01	-1.7382507738570524e-01	-7.5770631413900211e-02	-2.6131042554796119e-01	-8.7165980277166710e-02	-1.8445258520310850e-01	-9.7956401390732029e-02	-2.2512442431436711e-01	-7.5462141240239269e-02	-2.5161648493965616e-01	-1.7950226143651996e-01	-1.5435667328628067e-01	-1.3744675352237751e-01	-7.7647163014811046e-02	-4.7267870317562931e-02	3.3745573147869834e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6053948973350695e-01	-9.4483853003930574e-01	-2.8483140044616323e-01	-9.5508882263686112e-01	-7.7604592853948007e-01	-4.9780027740925403e-01	-1.3997669685328515e+00	-3.2725013911737444e-01	-6.7237518720311273e-01	-2.9273879912222706e-01	-6.6740157513188503e-01	-1.2315829534874226e-01	-9.7585985677902345e-02	-1.9198385702996645e-01	-2.1056254080901859e-01	-1.7453500200118613e-01	-7.6111122525563596e-02	-2.6233239000051456e-01	-8.7515798825621341e-02	-1.8526725449877943e-01	-9.8268746054031353e-02	-2.2612461282741803e-01	-7.5723335423872551e-02	-2.5269972093762494e-01	-1.8007449551043314e-01	-1.5491148209293534e-01	-1.3807582713597097e-01	-7.7976685449879166e-02	-4.7504450428797237e-02	3.3670190936095610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5992263861316296e-01	-9.4531815311990341e-01	-2.8150966265431931e-01	-9.5762219973059226e-01	-7.7611029851482149e-01	-4.9341953866540555e-01	-1.4014888901767075e+00	-3.2568169358794952e-01	-6.7330095074396579e-01	-2.9097295071863410e-01	-6.6626027052312520e-01	-1.2268982819293729e-01	-9.8005563189668507e-02	-1.9275844620909263e-01	-2.1143981537222728e-01	-1.7523408659497974e-01	-7.6449709380876460e-02	-2.6333333834809436e-01	-8.7859444525454508e-02	-1.8607638565451320e-01	-9.8566489881785971e-02	-2.2711826265202495e-01	-7.5975166272997940e-02	-2.5377149669828786e-01	-1.8061920074073343e-01	-1.5544891592518209e-01	-1.3870268967246757e-01	-7.8302219864237479e-02	-4.7742273899069938e-02	3.3595877245287897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5927561176327070e-01	-9.4566469528817199e-01	-2.7813504779376963e-01	-9.6006490077088802e-01	-7.7609241455530931e-01	-4.8894331834127780e-01	-1.4029906994573556e+00	-3.2408605391514833e-01	-6.7418361401226157e-01	-2.8919007587864887e-01	-6.6502684789072264e-01	-1.2222188731748483e-01	-9.8421469234596062e-02	-1.9352091123609338e-01	-2.1230609102911413e-01	-1.7592224928685515e-01	-7.6786353562232124e-02	-2.6431305654029652e-01	-8.8196848848739073e-02	-1.8687995376060237e-01	-9.8849513284252261e-02	-2.2810530116066749e-01	-7.6217544412614954e-02	-2.5483155558567022e-01	-1.8113603038333376e-01	-1.5596878003826106e-01	-1.3932731902933423e-01	-7.8623682617369697e-02	-4.7981362356050543e-02	3.3522647414189275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5859895939242379e-01	-9.4587742742529157e-01	-2.7470903531680602e-01	-9.6241522967228077e-01	-7.7599211358346254e-01	-4.8437455523446621e-01	-1.4042710191332961e+00	-3.2246402830279280e-01	-6.7502292347946091e-01	-2.8739134355905799e-01	-6.6370180752510377e-01	-1.2175483623512899e-01	-9.8833666110583751e-02	-1.9427108559430642e-01	-2.1316116745107866e-01	-1.7659941399502607e-01	-7.7121016727185077e-02	-2.6527134463797769e-01	-8.8527947106046459e-02	-1.8767793553948994e-01	-9.9117708345003580e-02	-2.2908566039029127e-01	-7.6450388480370696e-02	-2.5587964656886647e-01	-1.8162465948176151e-01	-1.5647089580838722e-01	-1.3994969602199561e-01	-7.8940991750261855e-02	-4.8221737735752217e-02	3.3450516869740818e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5789325039194984e-01	-9.4595569663651202e-01	-2.7123316022443494e-01	-9.6467151262115758e-01	-7.7580926532047567e-01	-4.7971629279482247e-01	-1.4053286655484309e+00	-3.2081644761792827e-01	-6.7581863840588541e-01	-2.8557792015038619e-01	-6.6228571490401267e-01	-1.2128903794686327e-01	-9.9242118191075174e-02	-1.9500881081701649e-01	-2.1400484864320835e-01	-1.7726551022918474e-01	-7.7453660556190490e-02	-2.6620801677664507e-01	-8.8852678441459595e-02	-1.8847030899059028e-01	-9.9370978831216608e-02	-2.3005927693195269e-01	-7.6673625200990983e-02	-2.5691552449845606e-01	-1.8208478531150668e-01	-1.5695510102431176e-01	-1.4056980434153063e-01	-7.9254067057897878e-02	-4.8463422255315636e-02	3.3379501121570048e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5715907152002433e-01	-9.4589892673703979e-01	-2.6770901165424732e-01	-9.6683209975485562e-01	-7.7554377188747337e-01	-4.7497167436751880e-01	-1.4061626507947569e+00	-3.1914416430448178e-01	-6.7657053085685359e-01	-2.8375096717647608e-01	-6.6077919960809273e-01	-1.2082485442904033e-01	-9.9646791882683730e-02	-1.9573393660207170e-01	-2.1483694303990117e-01	-1.7792047286885779e-01	-7.7784246698308232e-02	-2.6712290110087888e-01	-8.9170985819068529e-02	-1.8925705302445722e-01	-9.9609240174260857e-02	-2.3102609180723466e-01	-7.6887189440487919e-02	-2.5793895038015313e-01	-1.8251612777615525e-01	-1.5742125014188060e-01	-1.4118763050425523e-01	-7.9562830160195427e-02	-4.8706438384499222e-02	3.3309615756271587e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5639702654890812e-01	-9.4570661865710581e-01	-2.6413823135729764e-01	-9.6889536686043720e-01	-7.7519556739345852e-01	-4.7014393819524281e-01	-1.4067721844468564e+00	-3.1744805124983144e-01	-6.7727838571021337e-01	-2.8191163901503086e-01	-6.5918295412031003e-01	-1.2036264612040926e-01	-1.0004765557789899e-01	-1.9644632091260064e-01	-2.1565726359562978e-01	-1.7856424192818149e-01	-7.8112736715033701e-02	-2.6801583967068626e-01	-8.9482816001091398e-02	-1.9003814708770694e-01	-9.9832419420861199e-02	-2.3198605033191924e-01	-7.7091024239954911e-02	-2.5894969164534321e-01	-1.8291842975418493e-01	-1.5786921450072461e-01	-1.4180316379333469e-01	-7.9867204571286668e-02	-4.8950808815924909e-02	3.3240876431481658e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5560773537642624e-01	-9.4537835076907450e-01	-2.6052251206591720e-01	-9.7085971709157581e-01	-7.7476461751377712e-01	-4.6523641219354350e-01	-1.4071566748631239e+00	-3.1572900060721354e-01	-6.7794200065529997e-01	-2.8006108064691709e-01	-6.5749773251392662e-01	-1.1990277141025417e-01	-1.0044467960305527e-01	-1.9714583006378117e-01	-2.1646562787094195e-01	-1.7919676230825621e-01	-7.8439092022428158e-02	-2.6888668834080059e-01	-8.9788119517790754e-02	-1.9081357078016845e-01	-1.0004045515524454e-01	-2.3293910196744849e-01	-7.7285080828852201e-02	-2.5994752241813729e-01	-1.8329145739550801e-01	-1.5829888250236610e-01	-1.4241639619260066e-01	-8.0167115767057734e-02	-4.9196556434133530e-02	3.3173298869747954e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5479183310311544e-01	-9.4491377913960695e-01	-2.5686359575469353e-01	-9.7272358270175474e-01	-7.7425091906291865e-01	-4.6025250851415533e-01	-1.4073157300504748e+00	-3.1398792257701630e-01	-6.7856118618331829e-01	-2.7820042544189155e-01	-6.5572434903421439e-01	-1.1944558612881465e-01	-1.0083783616176041e-01	-1.9783233879564274e-01	-2.1726185811381235e-01	-1.7981798353830039e-01	-7.8763273831727140e-02	-2.6973531661403544e-01	-9.0086850629386692e-02	-1.9158330346578326e-01	-1.0023329739282019e-01	-2.3388520016076525e-01	-7.7469318617779656e-02	-2.6093222377859476e-01	-1.8363500036706198e-01	-1.5871015974919403e-01	-1.4302732231278051e-01	-8.0462491250856513e-02	-4.9443704283508416e-02	3.3106898852196887e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5394996907631419e-01	-9.4431263770995011e-01	-2.5316327179713249e-01	-9.7448542679190309e-01	-7.7365449956535770e-01	-4.5519571791186930e-01	-1.4072491580911972e+00	-3.1222574415016380e-01	-6.7913576556916555e-01	-2.7633079298828833e-01	-6.5386367657935329e-01	-1.1899144304114866e-01	-1.0122709927400060e-01	-1.9850573033193097e-01	-2.1804578133646876e-01	-1.8042785950687196e-01	-7.9085243088618543e-02	-2.7056160746989982e-01	-9.0378967280195371e-02	-1.9234732387881784e-01	-1.0041090744608133e-01	-2.3482430217316735e-01	-7.7643705170826097e-02	-2.6190358402173664e-01	-1.8394887204696336e-01	-1.5910296914392311e-01	-1.4363593931037216e-01	-8.0753260617285647e-02	-4.9692275535129941e-02	3.3041692212000515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5308280590272060e-01	-9.4357473840748207e-01	-2.4942337502081169e-01	-9.7614374507039303e-01	-7.7297541682809956e-01	-4.5006960393118639e-01	-1.4069569671324240e+00	-3.1044340781689911e-01	-6.7966557484463586e-01	-2.7445328697398164e-01	-6.5191664508638814e-01	-1.1854069134555892e-01	-1.0161244471115094e-01	-1.9916589642509103e-01	-2.1881722938782586e-01	-1.8102634818447255e-01	-7.9404960411387990e-02	-2.7136545716976823e-01	-9.0664431045247226e-02	-1.9310560972699323e-01	-1.0057325776354797e-01	-2.3575636889886198e-01	-7.7808216157678967e-02	-2.6286139891199084e-01	-1.8423290966695874e-01	-1.5947725094931903e-01	-1.4424224679942882e-01	-8.1039355613997194e-02	-4.9942293452629183e-02	3.2977694827645800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5219101843092258e-01	-9.4269997119165794e-01	-2.4564578366410578e-01	-9.7769706762315012e-01	-7.7221375851842822e-01	-4.4487779692958795e-01	-1.4064393649405995e+00	-3.0864187024439121e-01	-6.8015046276298441e-01	-2.7256899312575572e-01	-6.4988423982830201e-01	-1.1809367617768061e-01	-1.0199384992713539e-01	-1.9981273738746833e-01	-2.1957603902166925e-01	-1.8161341133888506e-01	-7.9722386028138165e-02	-2.7214677503996471e-01	-9.0943207069665549e-02	-1.9385813729315846e-01	-1.0072033174269766e-01	-2.3668136467394210e-01	-7.7962835285767307e-02	-2.6380547193268639e-01	-1.8448697440312534e-01	-1.5983296280813908e-01	-1.4484624675654326e-01	-8.1320710201409685e-02	-5.0193781357112124e-02	3.2914922616009328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5127529270545996e-01	-9.4168830403745629e-01	-2.4183241723786383e-01	-9.7914396069149146e-01	-7.7136964175024547e-01	-4.3962398795475383e-01	-1.4056967580251327e+00	-3.0682210092666401e-01	-6.8059029075479194e-01	-2.7067897721394552e-01	-6.4776749962862390e-01	-1.1765073812129978e-01	-1.0237129398599686e-01	-2.0044616210885766e-01	-2.2032205196074101e-01	-1.8218901424462206e-01	-8.0037479713294904e-02	-2.7290548323420333e-01	-9.1215264001107244e-02	-1.9460488103716281e-01	-1.0085212351795636e-01	-2.3759925707655252e-01	-7.8107554212805491e-02	-2.6473561453022926e-01	-1.8471095141499083e-01	-1.6017007972340144e-01	-1.4544794341934528e-01	-8.1597260610268368e-02	-5.0446762591230446e-02	3.2853391525240849e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5033632489413900e-01	-9.4053978285937889e-01	-2.3798523429564156e-01	-9.8048302845509561e-01	-7.7044321268219285e-01	-4.3431192249351752e-01	-1.4047297503371914e+00	-3.0498508081041681e-01	-6.8098493287506268e-01	-2.6878428312891545e-01	-6.4556751500010390e-01	-1.1721221272693663e-01	-1.0274475748614517e-01	-2.0106608806056053e-01	-2.2105511495688090e-01	-1.8275312538788968e-01	-8.0350200723622645e-02	-2.7364151647686147e-01	-9.1480573915589308e-02	-1.9534581319958660e-01	-1.0096863772493303e-01	-2.3851001671904085e-01	-7.8242372440189556e-02	-2.6565164635256744e-01	-1.8490474983345495e-01	-1.6048859399926771e-01	-1.4604734317885426e-01	-8.1868945396972953e-02	-5.0701260482478160e-02	3.2793117527459756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4937482019031066e-01	-9.3925453137894477e-01	-2.3410623011640577e-01	-9.8171291481738854e-01	-7.6943464613058621e-01	-4.2894539411069987e-01	-1.4035391415513798e+00	-3.0313180090036429e-01	-6.8133427574149319e-01	-2.6688593103564595e-01	-6.4328542621420770e-01	-1.1677843003917242e-01	-1.0311422248156642e-01	-2.0167244128614462e-01	-2.2177507984738554e-01	-1.8330571616847899e-01	-8.0660507733975706e-02	-2.7435482178862985e-01	-9.1739112237043730e-02	-1.9608090340899917e-01	-1.0106988924219516e-01	-2.3941361703292635e-01	-7.8367297187784693e-02	-2.6655339548156587e-01	-1.8506830269810332e-01	-1.6078851514297260e-01	-1.4664445446604332e-01	-8.2135705496598016e-02	-5.0957298305797157e-02	3.2734116611268416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4839149169192588e-01	-9.3783275093850238e-01	-2.3019743430382597e-01	-9.8283230519041964e-01	-7.6834414519992822e-01	-4.2352823799621281e-01	-1.4021259249396667e+00	-3.0126326084774818e-01	-6.8163821846383732e-01	-2.6498491561234055e-01	-6.4092242130833688e-01	-1.1634971413366277e-01	-1.0347967240028652e-01	-2.0226515637912404e-01	-2.2248180360774494e-01	-1.8384676060000782e-01	-8.0968358773019236e-02	-2.7504535819610082e-01	-9.1990857650960101e-02	-1.9681011829440945e-01	-1.0115590291197782e-01	-2.4031003404754178e-01	-7.8482343250723771e-02	-2.6744069865889830e-01	-1.8520156684471403e-01	-1.6106986972840351e-01	-1.4723928763299621e-01	-8.2397484273533786e-02	-5.1214899245577324e-02	3.2676404774087286e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4738705925926003e-01	-9.3627472026401137e-01	-2.2626090830654888e-01	-9.8383992827613531e-01	-7.6717194093358820e-01	-4.1806432443906077e-01	-1.4004912848485591e+00	-2.9938046752569397e-01	-6.8189667256430597e-01	-2.6308220437860413e-01	-6.3847973403770519e-01	-1.1592638266476266e-01	-1.0384109196038804e-01	-2.0284417644780750e-01	-2.2317514840092581e-01	-1.8437623500993119e-01	-8.1273711159159448e-02	-2.7571309642689817e-01	-9.2235792012491116e-02	-1.9753342110455935e-01	-1.0122671324131456e-01	-2.4119924616322758e-01	-7.8587532838914509e-02	-2.6831340150505956e-01	-1.8530452274394413e-01	-1.6133270122207843e-01	-1.4783185482905814e-01	-8.2654227569675331e-02	-5.1474086357141215e-02	3.2619998014316800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4636224835329380e-01	-9.3458079517926251e-01	-2.2229874286407059e-01	-9.8473455784083008e-01	-7.6591829198692707e-01	-4.1255755224696505e-01	-1.3986365937920471e+00	-2.9748443359509430e-01	-6.8210956188894389e-01	-2.6117873611833609e-01	-6.3595864177892614e-01	-1.1550874642458608e-01	-1.0419846708389170e-01	-2.0340945306758398e-01	-2.2385498162336187e-01	-1.8489411774073169e-01	-8.1576521436928104e-02	-2.7635801859195014e-01	-9.2473900249406743e-02	-1.9825077133569707e-01	-1.0128236408515884e-01	-2.4208123391997444e-01	-7.8682895400025321e-02	-2.6917135873109965e-01	-1.8537717429237954e-01	-1.6157706977241715e-01	-1.4842216987238790e-01	-8.2905883750090198e-02	-5.1734882527803047e-02	3.2564912323331345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4531778885674217e-01	-9.3275140827378566e-01	-2.1831305538302342e-01	-9.8551501447935830e-01	-7.6458348432490864e-01	-4.0701184213037256e-01	-1.3965634091742158e+00	-2.9557617606466929e-01	-6.8227682250993649e-01	-2.5927541940209903e-01	-6.3336046339233432e-01	-1.1509710891431890e-01	-1.0455178480881679e-01	-2.0396094622093974e-01	-2.2452117594781323e-01	-1.8540038885368201e-01	-8.1876745314068397e-02	-2.7698011785653009e-01	-9.2705170260296774e-02	-1.9896212436943189e-01	-1.0132290831313712e-01	-2.4295597976242761e-01	-7.8768467426788155e-02	-2.7001443434267758e-01	-1.8541954855730888e-01	-1.6180305196334124e-01	-1.4901024811734667e-01	-8.3152403746096878e-02	-5.1997310437597540e-02	3.2511163677311310e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4425441387990861e-01	-9.3078706852647530e-01	-2.1430598724896135e-01	-9.8618016736553538e-01	-7.6316783094592411e-01	-4.0143113006958325e-01	-1.3942734696568042e+00	-2.9365671484883865e-01	-6.8239840261882623e-01	-2.5737313121323918e-01	-6.3068655705004550e-01	-1.1469176592856226e-01	-1.0490103319974203e-01	-2.0449862422551796e-01	-2.2517360936326353e-01	-1.8589502983655021e-01	-8.2174337599576833e-02	-2.7757939810167653e-01	-9.2929592808425984e-02	-1.9966743112224453e-01	-1.0134840746163808e-01	-2.4382346780216949e-01	-7.8844292249517972e-02	-2.7084250183602721e-01	-1.8543169547674632e-01	-1.6201074053336861e-01	-1.4959610631815484e-01	-8.3393741095685120e-02	-5.2261392519772965e-02	3.2458768028919391e+00
