# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.0143973239415045e-01	-6.0158331840827917e-01	-1.4792498824016728e-01	-6.7440989105080396e-01	1.4275758023244800e-01	-9.4062377978834677e-01	-6.1144067700325065e-02	-7.3358631059699364e-01	4.2643006610404122e-01	-1.4813788584958348e-01	-1.7982546270799882e-01	-1.2240564600746795e-01	-1.8318094629651421e-01	-2.4475715072442653e-01	-1.8604362196901850e-01	-2.8238036071220252e-01	-1.4489701931444879e-01	-1.1196798282138239e-01	-1.5357833155032094e-01	-8.3959340932375767e-02	-2.4595341875916338e-01	2.2628034776438088e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.0389267984241797e-01	-5.9700959118037344e-01	-1.4294664063390250e-01	-6.7605317582193569e-01	1.4724958250210163e-01	-9.3551374519270969e-01	-5.6144731501883878e-02	-7.3124631349709945e-01	4.3052275864970785e-01	-1.4860672113413259e-01	-1.8028244937546642e-01	-1.2278760626360326e-01	-1.8364261854201569e-01	-2.4454806322276476e-01	-1.8637240700022631e-01	-2.8193665098379150e-01	-1.4507138556469013e-01	-1.1169110347360534e-01	-1.5368496380510360e-01	-8.3694308443789736e-02	-2.4521004612469957e-01	2.2760905403832634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0626749886700644e-01	-5.9234679499786347e-01	-1.3806143210811006e-01	-6.7756957796862460e-01	1.5157218832699884e-01	-9.3025604772735382e-01	-5.1218856461863659e-02	-7.2876478890391561e-01	4.3442599940820625e-01	-1.4906878173703983e-01	-1.8073636095798926e-01	-1.2316200753246725e-01	-1.8408904273497739e-01	-2.4432772109515144e-01	-1.8668997090971226e-01	-2.8148534553240750e-01	-1.4523224044012537e-01	-1.1140301292933831e-01	-1.5378113387118472e-01	-8.3423728212338399e-02	-2.4446337703753951e-01	2.2896007241505547e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.0856250577822897e-01	-5.8759473776116256e-01	-1.3326988391675587e-01	-6.7895548920608828e-01	1.5572324377789884e-01	-9.2485192304948816e-01	-4.6369015872818845e-02	-7.2614055303074698e-01	4.3813865025057719e-01	-1.4952403880141305e-01	-1.8118718169949810e-01	-1.2352870681969973e-01	-1.8452005870444410e-01	-2.4409654399573236e-01	-1.8699615892724480e-01	-2.8102682133760992e-01	-1.4537957861430004e-01	-1.1110397421944790e-01	-1.5386703646490354e-01	-8.3147863251819332e-02	-2.4371437534604271e-01	2.3033302965478062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.1077611915751002e-01	-5.8275345530797440e-01	-1.2857235635274764e-01	-6.8020750534624730e-01	1.5970087065872066e-01	-9.1930286132296424e-01	-4.1597635345470951e-02	-7.2337270177630386e-01	4.4165984147878590e-01	-1.4997247463013197e-01	-1.8163489440697239e-01	-1.2388757224540842e-01	-1.8493552980597003e-01	-2.4385496312401719e-01	-1.8729082447238876e-01	-2.8056145937256560e-01	-1.4551341230218884e-01	-1.1079426184327829e-01	-1.5394288000606018e-01	-8.2866982342853807e-02	-2.4296400348078767e-01	2.3172754400012678e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.1290686561051428e-01	-5.7782321183173357e-01	-1.2396904818157781e-01	-6.8132243598752051e-01	1.6350347381852542e-01	-9.1361060340178157e-01	-3.6906985897711839e-02	-7.2046061373374459e-01	4.4498897395058412e-01	-1.5041408253310917e-01	-1.8207947985709805e-01	-1.2423848323111959e-01	-1.8533534303118732e-01	-2.4360341997519261e-01	-1.8757382878932846e-01	-2.8008964354187121e-01	-1.4563377067688868e-01	-1.1047416063545198e-01	-1.5400888541776858e-01	-8.2581359092564366e-02	-2.4221321979607391e-01	2.3314322599679849e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.1495338502945347e-01	-5.7280449920987708e-01	-1.1945999686046811e-01	-6.8229731332318810e-01	1.6712974715385215e-01	-9.0777713598105236e-01	-3.2299177780831696e-02	-7.1740395195816486e-01	4.4812572008549556e-01	-1.5084886662613239e-01	-1.8252091620632374e-01	-1.2458133063405516e-01	-1.8571940902038245e-01	-2.4334236505118878e-01	-1.8784504055326701e-01	-2.7961175960466234e-01	-1.4574069921818875e-01	-1.1014396460437635e-01	-1.5406528486925578e-01	-8.2291270982169470e-02	-2.4146297593465810e-01	2.3457967930801993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.1691443533222124e-01	-5.6769803525242168e-01	-1.1504507953935880e-01	-6.8312940001961120e-01	1.7057867826660839e-01	-9.0180468574840500e-01	-2.7776155077914221e-02	-7.1420266448753500e-01	4.5107002375108018e-01	-1.5127684158323670e-01	-1.8295917840977566e-01	-1.2491601682875601e-01	-1.8608766197949225e-01	-2.4307225654095466e-01	-1.8810433545356695e-01	-2.7912819409097733e-01	-1.4583425899901076e-01	-1.0980397575074169e-01	-1.5411232047095547e-01	-8.1996998408896932e-02	-2.4071421423146241e-01	2.3603650151956033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.1878889665072596e-01	-5.6250476089042434e-01	-1.1072401483309603e-01	-6.8381619612332367e-01	1.7384955175424871e-01	-8.9569571257646785e-01	-2.3339691102644732e-02	-7.1085698362211369e-01	4.5382209903759152e-01	-1.5169803234489096e-01	-1.8339423765436941e-01	-1.2524245573647963e-01	-1.8644005950363424e-01	-2.4279355897851768e-01	-1.8835159575887020e-01	-2.7863933321928946e-01	-1.4591452591610582e-01	-1.0945450287429870e-01	-1.5415024293152249e-01	-8.1698823728525091e-02	-2.3996786517153842e-01	2.3751328493238573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.2057577494555928e-01	-5.5722583633253919e-01	-1.0649636534757129e-01	-6.8435544496387291e-01	1.7694195112063724e-01	-8.8945290180413517e-01	-1.8991384619930676e-02	-7.0736742397719876e-01	4.5638242793785661e-01	-1.5211247378461523e-01	-1.8382606081129121e-01	-1.2556057280319391e-01	-1.8677658230995886e-01	-2.4250674188750798e-01	-1.8858670986945680e-01	-2.7814556182298955e-01	-1.4598158987171506e-01	-1.0909586037710753e-01	-1.5417931018656991e-01	-8.1397030304725421e-02	-2.3922484491693269e-01	2.3900961734022599e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.2227420502928550e-01	-5.5186263622631027e-01	-1.0236154093605382e-01	-6.8474513802761916e-01	1.7985575930760239e-01	-8.8307915566090722e-01	-1.4732656902674540e-02	-7.0373477933375039e-01	4.5875175695767262e-01	-1.5252021033691721e-01	-1.8425460991279038e-01	-1.2587030492737150e-01	-1.8709723388325095e-01	-2.4221227842077328e-01	-1.8880957186205582e-01	-2.7764726229336534e-01	-1.4603555391315345e-01	-1.0872836707128491e-01	-1.5419978600901077e-01	-8.1091901571175878e-02	-2.3848605291635572e-01	2.4052508278959528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.2388345298576632e-01	-5.4641674386855743e-01	-9.8318802655954413e-02	-6.8498351878589903e-01	1.8259115785862237e-01	-8.7657758389451024e-01	-1.0564749632024004e-02	-6.9996011832056626e-01	4.6093109269008942e-01	-1.5292129558969753e-01	-1.8467984165792209e-01	-1.2617160033914018e-01	-1.8740204003827551e-01	-2.4191064400361575e-01	-1.8902008103222614e-01	-2.7714481354633580e-01	-1.4607653333743467e-01	-1.0835234499903017e-01	-1.5421193861083474e-01	-8.0783720112157995e-02	-2.3775236961064017e-01	2.4205926232005179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.2540291797812820e-01	-5.4088994451646444e-01	-9.4367267390590495e-02	-6.8506908546944145e-01	1.8514862473719246e-01	-8.6995149366719915e-01	-6.4887236413923924e-03	-6.9604477897045869e-01	4.6292169639451353e-01	-1.5331579184447228e-01	-1.8510170695155542e-01	-1.2646441843268291e-01	-1.8769104840341122e-01	-2.4160231498896564e-01	-1.8921814143926383e-01	-2.7663859001982632e-01	-1.4610465476816320e-01	-1.0796811827239190e-01	-1.5421603924603025e-01	-8.0472766767048329e-02	-2.3702465424600472e-01	2.4361173468274702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2683213344318934e-01	-5.3528421785740299e-01	-9.0505913095438192e-02	-6.8500059278909864e-01	1.8752893083304339e-01	-8.6320437879064371e-01	-2.5054584976783962e-03	-6.9199036220099985e-01	4.6472507762861159e-01	-1.5370376964793675e-01	-1.8552015048057249e-01	-1.2674872955408301e-01	-1.8796432783058026e-01	-2.4128776733253565e-01	-1.8940366145839527e-01	-2.7612896070821974e-01	-1.4612005521192323e-01	-1.0757601193985442e-01	-1.5421236082412193e-01	-8.0159319763765183e-02	-2.3630374280600555e-01	2.4518207703555857e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2817076767520664e-01	-5.2960172970131425e-01	-8.6733584623754412e-02	-6.8477705261111821e-01	1.8973313519943422e-01	-8.5633990837291230e-01	1.3843470935355514e-03	-6.8779872427779642e-01	4.6634298698732002e-01	-1.5408530729852055e-01	-1.8593511033076338e-01	-1.2702451474707668e-01	-1.8822196773689889e-01	-2.4096747529564491e-01	-1.8957655334474771e-01	-2.7561628823982826e-01	-1.4612288110135188e-01	-1.0717635088638477e-01	-1.5420117654346768e-01	-7.9843653885843691e-02	-2.3559044607190543e-01	2.4676986561335292e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.2941862380672821e-01	-5.2384482296431900e-01	-8.3049000082507776e-02	-6.8439773360294975e-01	1.9176257907408500e-01	-8.4936191495400948e-01	5.1801740783503410e-03	-6.8347196832500157e-01	4.6777740800899548e-01	-1.5446049033166678e-01	-1.8634651764747295e-01	-1.2729176545942997e-01	-1.8846407738381180e-01	-2.4064191018295167e-01	-1.8973673281331921e-01	-2.7510092800278813e-01	-1.4611328733194456e-01	-1.0676945877308283e-01	-1.5418275855305488e-01	-7.9526039677391400e-02	-2.3488554781991711e-01	2.4837467637216109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3057563919905553e-01	-5.1801600801630543e-01	-7.9450757666207864e-02	-6.8386215987303778e-01	1.9361887874483799e-01	-8.4227438220835282e-01	8.8816810660153345e-03	-6.7901243495354935e-01	4.6903054831359142e-01	-1.5482941098761774e-01	-1.8675429634257926e-01	-1.2755048321284096e-01	-1.8869078509976531e-01	-2.4031153912188538e-01	-1.8988411863881011e-01	-2.7458322732416857e-01	-1.4609143629945667e-01	-1.0635565702204511e-01	-1.5415737665105081e-01	-7.9206742689728896e-02	-2.3418980316250601e-01	2.4999608560628328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.3164188425919933e-01	-5.1211795246839209e-01	-7.5937342913583020e-02	-6.8317010863506411e-01	1.9530391732884053e-01	-8.3508143229384613e-01	1.2488701592548980e-02	-6.7442269208260075e-01	4.7010483004192999e-01	-1.5519216766549226e-01	-1.8715836284989357e-01	-1.2780067923945918e-01	-1.8890223745267642e-01	-2.3997682388998209e-01	-1.9001863227883578e-01	-2.7406352470649137e-01	-1.4605749694450529e-01	-1.0593526385147792e-01	-1.5412529702779895e-01	-7.8886022773054662e-02	-2.3350393703958941e-01	2.5163367053755801e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.3261756070437121e-01	-5.0615347047841808e-01	-7.2507136330022315e-02	-6.8232160693355026e-01	1.9681983554069707e-01	-8.2778731292749752e-01	1.6001240672623044e-02	-6.6970552403378214e-01	4.7100287966836663e-01	-1.5554886436740339e-01	-1.8755862593056805e-01	-1.2804237408823246e-01	-1.8909859837859511e-01	-2.3963821979578070e-01	-1.9014019752365371e-01	-2.7354214912518143e-01	-1.4601164381066553e-01	-1.0550859336549420e-01	-1.5408678106035895e-01	-7.8564133415987863e-02	-2.3282864286417196e-01	2.5328700987623542e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.3350299929875293e-01	-5.0012551165400398e-01	-6.9158421317390834e-02	-6.8131692747365669e-01	1.9816902153083765e-01	-8.2039638426725581e-01	1.9419470680285635e-02	-6.6486391998089367e-01	4.7172751726174406e-01	-1.5589961013630541e-01	-1.8795498652960241e-01	-1.2827559720439730e-01	-1.8928004827304132e-01	-2.3929617461829100e-01	-1.9024874017511739e-01	-2.7301941938983565e-01	-1.4595405612198442e-01	-1.0507595470241346e-01	-1.5404208416501175e-01	-7.8241321135358519e-02	-2.3216458132556908e-01	2.5495568435309384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3429865709067802e-01	-4.9403714963321654e-01	-6.5889392352142404e-02	-6.8015658360326514e-01	1.9935409987995822e-01	-8.1291310567838526e-01	2.2743726603112292e-02	-6.5990106184003139e-01	4.7228174527106165e-01	-1.5624451849113982e-01	-1.8834733768403458e-01	-1.2850038648548490e-01	-1.8944678305150517e-01	-2.3895112760940229e-01	-1.9034418775716541e-01	-2.7249564357150302e-01	-1.4588491688544092e-01	-1.0463765124474916e-01	-1.5399145471346348e-01	-7.7917824918115206e-02	-2.3151237935212371e-01	2.5663927722261417e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.3500511418128903e-01	-4.8789157042256343e-01	-6.2698163352641764e-02	-6.7884132350007975e-01	2.0037791983915132e-01	-8.0534202246098596e-01	2.5974500717616644e-02	-6.5482031168634547e-01	4.7266873691324712e-01	-1.5658370686273243e-01	-1.8873556448291437e-01	-1.2871678781724846e-01	-1.8959901318553884e-01	-2.3860350856294815e-01	-1.9042646925972195e-01	-2.7197111849753564e-01	-1.4580441202342134e-01	-1.0419397989343908e-01	-1.5393513301775266e-01	-7.7593875716745364e-02	-2.3087262923400120e-01	2.5833737473719531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.3562307005822362e-01	-4.8169206057085989e-01	-5.9582776177175653e-02	-6.7737212362034305e-01	2.0124354290789173e-01	-7.9768775261261882e-01	2.9112436736572853e-02	-6.4962519878409763e-01	4.7289182424044290e-01	-1.5691729603371732e-01	-1.8911954407869944e-01	-1.2892485459290742e-01	-1.8973696272077145e-01	-2.3825373695344623e-01	-1.9049551491745623e-01	-2.7144612931489415e-01	-1.4571272954080927e-01	-1.0374523040823572e-01	-1.5387335038812106e-01	-7.7269695999110391e-02	-2.3024588790543618e-01	2.6004956659253735e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.3615333952998938e-01	-4.7544199525569081e-01	-5.6541209195311803e-02	-6.7575018146904775e-01	2.0195422984368630e-01	-7.8995497369693291e-01	3.2158323480965256e-02	-6.4431940631619633e-01	4.7295448596355361e-01	-1.5724540958559030e-01	-1.8949914574925256e-01	-1.2912464721907027e-01	-1.8986086828299806e-01	-2.3790222114688128e-01	-1.9055125602442802e-01	-2.7092094912218184e-01	-1.4561005873079302e-01	-1.0329168481557383e-01	-1.5380632826736113e-01	-7.6945499353150551e-02	-2.2963267638465579e-01	2.6177544634446659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.3659684829825209e-01	-4.6914482635658844e-01	-5.3571385876938313e-02	-6.7397690775395758e-01	2.0251342719782967e-01	-7.8214840988548096e-01	3.5113088130814145e-02	-6.3890675789821216e-01	4.7286033510744552e-01	-1.5756817335577628e-01	-1.8987423100920786e-01	-1.2931623261162997e-01	-1.8997097807829041e-01	-2.3754935768522076e-01	-1.9059362478522340e-01	-2.7039583867005640e-01	-1.4549658942296445e-01	-1.0283361688460914e-01	-1.5373427744439133e-01	-7.6621490146456903e-02	-2.2903347936858198e-01	2.6351461179758662e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.3695462820650701e-01	-4.6280407058589629e-01	-5.0671183345499062e-02	-6.7205391798764080e-01	2.0292475347134908e-01	-7.7427281923581259e-01	3.7977789110045033e-02	-6.3339120395979753e-01	4.7261310657115990e-01	-1.5788571490737843e-01	-1.9024465376907732e-01	-1.2949968368483730e-01	-1.9006755089280691e-01	-2.3719553064570373e-01	-1.9062255420280211e-01	-2.6987104612912022e-01	-1.4537251127677250e-01	-1.0237129167156679e-01	-1.5365739734908707e-01	-7.6297863240296623e-02	-2.2844874497844453e-01	2.6526666536624690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.3722781220425585e-01	-4.5642329774454610e-01	-4.7838440844573137e-02	-6.6998302360276207e-01	2.0319198498406102e-01	-7.6633298126443761e-01	4.0753608660877939e-02	-6.2777680807381708e-01	4.7221664466389690e-01	-1.5819816301404266e-01	-1.9061026054012395e-01	-1.2967507883663756e-01	-1.9015085509768648e-01	-2.3684111107532679e-01	-1.9063797800286630e-01	-2.6934680692383606e-01	-1.4523801312285312e-01	-1.0190496513198156e-01	-1.5357587542965437e-01	-7.5974803757279247e-02	-2.2787888465147699e-01	2.6703121440842335e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.3741762906624845e-01	-4.5000611916582645e-01	-4.5070968069868420e-02	-6.6776622264642216e-01	2.0331904154759436e-01	-7.5833368486841224e-01	4.3441845163055944e-02	-6.2206773331012188e-01	4.7167489068440893e-01	-1.5850564716211035e-01	-1.9097089068270229e-01	-1.2984250143322243e-01	-1.9022116766407629e-01	-2.3648645650033867e-01	-1.9063983059422818e-01	-2.6882334363053734e-01	-1.4509328235423288e-01	-1.0143488379989696e-01	-1.5348988661315693e-01	-7.5652486901487098e-02	-2.2732427317306439e-01	2.6880787153316721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.3752539790619152e-01	-4.4355617640559830e-01	-4.2366553322085686e-02	-6.6540569011909101e-01	2.0330997203046230e-01	-7.5027971664424986e-01	4.6043905252461055e-02	-6.1626822868712461e-01	4.7099187060783326e-01	-1.5880829707200625e-01	-1.9132637669548883e-01	-1.3000203929559215e-01	-1.9027877319297640e-01	-2.3613191051000668e-01	-1.9062804706429312e-01	-2.6830086593715674e-01	-1.4493850436889635e-01	-1.0096128453262740e-01	-1.5339959284912383e-01	-7.5331077829564358e-02	-2.2678524884298193e-01	2.7059625488236541e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.3755252252395135e-01	-4.3707713023259825e-01	-3.9722971439561730e-02	-6.6290376802301976e-01	2.0316893989982873e-01	-7.4217584964765393e-01	4.8561295792512359e-02	-6.1038261578994024e-01	4.7017168294003309e-01	-1.5910624224051748e-01	-1.9167654454279023e-01	-1.3015378419075149e-01	-1.9032396296422105e-01	-2.3577780241338003e-01	-1.9060256320848459e-01	-2.6777957066189795e-01	-1.4477386206469320e-01	-1.0048439431923692e-01	-1.5330514273555310e-01	-7.5010731570953768e-02	-2.2626211376872235e-01	2.7239598838758967e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.3750048562445273e-01	-4.3057264996729117e-01	-3.7137991473457296e-02	-6.6026295518365463e-01	2.0290020882053184e-01	-7.3402683263223945e-01	5.0995615750095820e-02	-6.0441527561920405e-01	4.6921848679523109e-01	-1.5939961150540546e-01	-1.9202121401692460e-01	-1.3029783132998621e-01	-1.9035703400849127e-01	-2.3542444696730203e-01	-1.9056331559213868e-01	-2.6725964182773487e-01	-1.4459953538708181e-01	-1.0000443015050847e-01	-1.5320667122604140e-01	-7.4691592995215383e-02	-2.2575513427839294e-01	2.7420670200287605e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3737084294546471e-01	-4.2404640321254422e-01	-3.4609384072064216e-02	-6.5748589690586523e-01	2.0250812838742774e-01	-7.2583737980004170e-01	5.3348548025779430e-02	-5.9837063572963689e-01	4.6813649024811593e-01	-1.5968853263350674e-01	-1.9236019913249189e-01	-1.3043427887646311e-01	-1.9037828820587210e-01	-2.3507214417348990e-01	-1.9051024164316444e-01	-2.6674125078933020e-01	-1.4441570092975242e-01	-9.9521598947827444e-02	-1.5310429941622311e-01	-7.4373796824124955e-02	-2.2526454144523270e-01	2.7602803191429484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.3716521733000460e-01	-4.1750204601397839e-01	-3.2134928544837682e-02	-6.5457537452450321e-01	2.0199712006207327e-01	-7.1761216109135417e-01	5.5621851285724305e-02	-5.9225315771218623e-01	4.6692993900696250e-01	-1.5997313193325519e-01	-1.9269330854926364e-01	-1.3056322746421548e-01	-1.9038803141403826e-01	-2.3472117914209048e-01	-1.9044327977353198e-01	-2.6622455640872594e-01	-1.4422253158773313e-01	-9.9036097548102012e-02	-1.5299813440723500e-01	-7.4057467686061293e-02	-2.2479053171548030e-01	2.7785962072720682e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.3688529277757656e-01	-4.1094321348254970e-01	-2.9712419580765537e-02	-6.5153429490630099e-01	2.0137166337952234e-01	-7.0935579303615004e-01	5.7817351840063508e-02	-5.8606732506814918e-01	4.6560310544938566e-01	-1.6025353389231151e-01	-1.9302034602031989e-01	-1.3068477973035206e-01	-1.9038657262874600e-01	-2.3437182201881579e-01	-1.9036236952748470e-01	-2.6570970527596477e-01	-1.4402019626219270e-01	-9.8548112741581831e-02	-1.5288826924346188e-01	-7.3742720210035889e-02	-2.2433326763106781e-01	2.7970111763210639e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.3653280850661499e-01	-4.0437351090659918e-01	-2.7339673599652878e-02	-6.4836567995709160e-01	2.0063628248541884e-01	-7.0107283018430100e-01	5.9936935609674502e-02	-5.7981763151822541e-01	4.6416027805747695e-01	-1.6052986084076570e-01	-1.9334111086202677e-01	-1.3079903986214581e-01	-1.9037422317890235e-01	-2.3402432797242920e-01	-1.9026745175420021e-01	-2.6519683197067262e-01	-1.4380885961576720e-01	-9.8057821359236630e-02	-1.5277478292146665e-01	-7.3429659156593372e-02	-2.2389287863850449e-01	2.8155217854998296e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.3610955305851742e-01	-3.9779650537535016e-01	-2.5014534718899209e-02	-6.4507265618522336e-01	1.9979553305781969e-01	-6.9276775712688099e-01	6.1982540220201110e-02	-5.7350856978388609e-01	4.6260575128418924e-01	-1.6080223264015933e-01	-1.9365539844244828e-01	-1.3090611316043579e-01	-1.9035129595807193e-01	-2.3367893723914790e-01	-1.9015846880251894e-01	-2.6468605936053113e-01	-1.4358868187692550e-01	-9.7565390406180924e-02	-1.5265774046664696e-01	-7.3118379582721535e-02	-2.2346946197523213e-01	2.8341246625810639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.3561735847157997e-01	-3.9121571793090809e-01	-2.2734880322101025e-02	-6.4165844436852248e-01	1.9885398966236542e-01	-6.8444498111620677e-01	6.3956147258985435e-02	-5.6714462087301065e-01	4.6094381587795574e-01	-1.6107076639837606e-01	-1.9396300068479622e-01	-1.3100610562059317e-01	-1.9031810469392035e-01	-2.3333587522030644e-01	-1.9003536473526395e-01	-2.6417749893253345e-01	-1.4335981869157921e-01	-9.7070977237512290e-02	-1.5253719307391167e-01	-7.2808967037854846e-02	-2.2306308362476759e-01	2.8528165049716616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.3505809455088037e-01	-3.8463461626085133e-01	-2.0498626219589967e-02	-6.3812634936868717e-01	1.9781623358356951e-01	-6.7610882528780147e-01	6.5859774727302881e-02	-5.6073024389636272e-01	4.5917874968782740e-01	-1.6133557621026590e-01	-1.9426370658259989e-01	-1.3109912353208689e-01	-1.9027496325668872e-01	-2.3299535262948665e-01	-1.8989808556061857e-01	-2.6367125115290885e-01	-1.4312242101988026e-01	-9.6574729772845563e-02	-1.5241317830842821e-01	-7.2501497788027419e-02	-2.2267377933205157e-01	2.8715940806066915e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.3443366325792739e-01	-3.7805660793900342e-01	-1.8303731394503486e-02	-6.3447975013316438e-01	1.9668684116911975e-01	-6.6776352248340209e-01	6.7695469716915410e-02	-5.5426986643623344e-01	4.5731480896679799e-01	-1.6159677292369287e-01	-1.9455730272333854e-01	-1.3118527309752293e-01	-1.9022218500747171e-01	-2.3265756568522511e-01	-1.8974657947799659e-01	-2.6316740585164411e-01	-1.4287663507593487e-01	-9.6076786745785195e-02	-1.5228572036232499e-01	-7.2196039065230394e-02	-2.2230155567057136e-01	2.8904542286749635e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.3374599324151649e-01	-3.7148503421759571e-01	-1.6148202331336538e-02	-6.3072208992091661e-01	1.9547037271841905e-01	-6.5941320967024786e-01	6.9465301336630439e-02	-5.4776787548356931e-01	4.5535622018657085e-01	-1.6185446393055036e-01	-1.9484357381739914e-01	-1.3126466007182133e-01	-1.9016008218672706e-01	-2.3232269634533015e-01	-1.8958079713584203e-01	-2.6266604262760351e-01	-1.4262260230796631e-01	-9.5577277984569137e-02	-1.5215483036310742e-01	-7.1892649339057535e-02	-2.2194639115305628e-01	2.9093938601850367e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.3299703452896129e-01	-3.6492316437003358e-01	-1.4030096927051917e-02	-6.2685686678461416e-01	1.9417136194098508e-01	-6.5106192294844256e-01	7.1171353911220134e-02	-5.4122860895510883e-01	4.5330717237285151e-01	-1.6210875298213862e-01	-1.9512230322935128e-01	-1.3133738942204437e-01	-1.9008896534312972e-01	-2.3199091257883220e-01	-1.8940069189881031e-01	-2.6216723127035096e-01	-1.4236045941630954e-01	-9.5076324720142200e-02	-1.5202050672946374e-01	-7.1591378607772219e-02	-2.2160823737783297e-01	2.9284099583802572e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.3218875339448656e-01	-3.5837419057975739e-01	-1.1947527987720828e-02	-6.2288762433805644e-01	1.9279430600493364e-01	-6.4271359313497400e-01	7.2815720471747461e-02	-5.3465634779746662e-01	4.5117180996625167e-01	-1.6235974002819531e-01	-1.9539327350866723e-01	-1.3140356500821895e-01	-1.9000914280261480e-01	-2.3166236867160411e-01	-1.8920622012182478e-01	-2.6167103219492582e-01	-1.4209033840650739e-01	-9.4574039917976055e-02	-1.5188273557009441e-01	-7.1292268705998446e-02	-2.2128702020321439e-01	2.9474995790114051e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.3132312741934988e-01	-3.5184122336733259e-01	-9.8986663163119284e-03	-6.1881794283390879e-01	1.9134365619067512e-01	-6.3437204191017205e-01	7.4400496553209197e-02	-5.2805530868092598e-01	4.4895422621024605e-01	-1.6260752107874502e-01	-1.9565626691718693e-01	-1.3146328928534898e-01	-1.8992092017718576e-01	-2.3133720556173049e-01	-1.8899734142858832e-01	-2.6117749688597108e-01	-1.4181236667469097e-01	-9.4070528630034386e-02	-1.5174149112121260e-01	-7.0995353626332691e-02	-2.2098264094269307e-01	2.9666598504749588e+00
