# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2140084428584765e-01	-8.1811174538154230e-01	-3.5864112032732604e-01	-4.5750897224932158e-01	-2.3001967660907152e-01	-4.9265993295586880e-01	-6.1965673846248448e-01	-4.6460235815460715e-01	-7.9997206697514589e-01	-4.1973135659556704e-01	-7.1749343406883559e-01	-5.5851053063935252e-01	-2.1142185346816594e-01	-4.7947710551336997e-01	-7.0506039510414797e-01	-2.1680103478712259e-01	-7.6914285152771308e-02	-1.1956164258261859e-01	-1.2783508704458499e-01	-1.2198369721571492e-01	-1.3753316287934619e-01	-1.8390138358519426e-01	-5.6005318677719837e-02	-1.1367214369562741e-01	-7.8431493452113504e-02	-1.5898803538332004e-01	-9.8364608218769398e-02	-2.2490943500717045e-01	-2.0291544735616254e-01	-1.5057151410487585e-01	-2.9658671115710095e-01	-1.3870785084659723e-01	-1.1442468324137918e-01	-9.7137950596348818e-02	-4.3426257484542832e-02	-1.7361412469180657e-01	-1.5962787903554426e-01	2.6806613929756318e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2027035410405187e-01	-8.1764827739428048e-01	-3.5478261346869228e-01	-4.5309390830054819e-01	-2.2842622108470906e-01	-4.8894135695486546e-01	-6.1711342894307764e-01	-4.5961018138039900e-01	-7.9597722689945294e-01	-4.1678645893233607e-01	-7.1816392898031001e-01	-5.5829247135106552e-01	-2.0794610206781497e-01	-4.7861693098359936e-01	-7.0652248550465646e-01	-2.1780623748805900e-01	-7.7257037260909489e-02	-1.2009527355484857e-01	-1.2842124071263464e-01	-1.2253300417937062e-01	-1.3813250561842622e-01	-1.8471882455155089e-01	-5.6272340314740633e-02	-1.1419205843203552e-01	-7.8806733007406593e-02	-1.5974720292751304e-01	-9.8848954916016918e-02	-2.2597253915172144e-01	-2.0377399080326664e-01	-1.5130838084884107e-01	-2.9784520077134730e-01	-1.3937575044643366e-01	-1.1493168424946205e-01	-9.7572564149389501e-02	-4.3628626222456945e-02	-1.7446554155606625e-01	-1.6035326324201180e-01	2.6744334855258418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1913055045564949e-01	-8.1714689768053062e-01	-3.5092747450143297e-01	-4.4866128524494814e-01	-2.2685630055077330e-01	-4.8517641058755695e-01	-6.1455731390040358e-01	-4.5462131788557042e-01	-7.9190332835431676e-01	-4.1381052167117272e-01	-7.1881852449915495e-01	-5.5806605338953930e-01	-2.0448393408378160e-01	-4.7776456142816670e-01	-7.0797620784912507e-01	-2.1880910878709461e-01	-7.7597531847323473e-02	-1.2062535664054075e-01	-1.2900573869497264e-01	-1.2307887638849116e-01	-1.3872649020177302e-01	-1.8553053156057045e-01	-5.6539688528785187e-02	-1.1471044686211802e-01	-7.9182233275086819e-02	-1.6050742499922191e-01	-9.9335606875952845e-02	-2.2703549968069137e-01	-2.0462266780725227e-01	-1.5204751651988321e-01	-2.9908916676925651e-01	-1.4004481900768503e-01	-1.1543541919893197e-01	-9.8005038835515174e-02	-4.3830546111862552e-02	-1.7531984549407803e-01	-1.6107484911282099e-01	2.6682775161601993e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1798206759027754e-01	-8.1660744285452114e-01	-3.4707684638776681e-01	-4.4421293586974975e-01	-2.2531067829269191e-01	-4.8136592841541165e-01	-6.1198941451700639e-01	-4.4963815816268965e-01	-7.8775170713006126e-01	-4.1080409595572537e-01	-7.1945729919828671e-01	-5.5783136035859615e-01	-2.0103614712249471e-01	-4.7692047246102726e-01	-7.0942140134559872e-01	-2.1980971336890445e-01	-7.7935776862649672e-02	-1.2115188409046877e-01	-1.2958868250769223e-01	-1.2362125007735751e-01	-1.3931513145633778e-01	-1.8633649792402604e-01	-5.6807416232276801e-02	-1.1522739932182684e-01	-7.9558007622007973e-02	-1.6126883549417292e-01	-9.9824690184060816e-02	-2.2809840678317880e-01	-2.0546159409807283e-01	-1.5278897292757349e-01	-3.0031871732902554e-01	-1.4071512918317450e-01	-1.1593596772966192e-01	-9.8435484424240285e-02	-4.4032013031228528e-02	-1.7617712038883668e-01	-1.6179256189370769e-01	2.6621955943398814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1682553511326312e-01	-8.1602973656791111e-01	-3.4323184749394958e-01	-4.3975067920998012e-01	-2.2379009567934346e-01	-4.7751075834030082e-01	-6.0941073676856761e-01	-4.4466305871486994e-01	-7.8352369665978472e-01	-4.0776773596791321e-01	-7.2008032864886296e-01	-5.5758847005196266e-01	-1.9760350958227921e-01	-4.7608512129829927e-01	-7.1085789638964048e-01	-2.2080811755438415e-01	-7.8271780587729572e-02	-1.2167484890326273e-01	-1.3017017447950074e-01	-1.2416006120543659e-01	-1.3989844498564563e-01	-1.8713671738820517e-01	-5.7075576428426832e-02	-1.1574300339760635e-01	-7.9934068718431603e-02	-1.6203156330814278e-01	-1.0031632879608497e-01	-2.2916134462653456e-01	-2.0629088473054560e-01	-1.5353279988155832e-01	-3.0153396529003196e-01	-1.4138675143240034e-01	-1.1643340989700303e-01	-9.8864011643645625e-02	-4.4233022551065482e-02	-1.7703744954172182e-01	-1.6250632607603985e-01	2.6561898728393425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1566157726047623e-01	-8.1541358974279843e-01	-3.3939357128241321e-01	-4.3527631909557690e-01	-2.2229527147798447e-01	-4.7361176142706446e-01	-6.0682227066006433e-01	-4.3969833990807378e-01	-7.7922062667257830e-01	-4.0470199904140153e-01	-7.2068768515757731e-01	-5.5733745454565586e-01	-1.9418676070157401e-01	-4.7525894643042776e-01	-7.1228551446475663e-01	-2.2180438913008813e-01	-7.8605551576588925e-02	-1.2219424474110793e-01	-1.3075031756192421e-01	-1.2469524543933477e-01	-1.4047644706436332e-01	-1.8793118406203746e-01	-5.7344222145396966e-02	-1.1625734364359649e-01	-8.0310428499991426e-02	-1.6279573197030092e-01	-1.0081064431545624e-01	-2.3022439098377448e-01	-2.0711065351077138e-01	-1.5427904508105295e-01	-3.0273502763524784e-01	-1.4205975380835395e-01	-1.1692782592303791e-01	-9.9290731935843632e-02	-4.4433569913551553e-02	-1.7790091553901125e-01	-1.6321606534951746e-01	2.6502625485785622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1449081216382198e-01	-8.1475880084200936e-01	-3.3556308605802482e-01	-4.3079164273756881e-01	-2.2082690117857251e-01	-4.6966981174225370e-01	-6.0422498948759651e-01	-4.3474628387728464e-01	-7.7484382195489476e-01	-4.0160744579880753e-01	-7.2127943750159385e-01	-5.5707838029987156e-01	-1.9078661067230784e-01	-4.7444236730449918e-01	-7.1370406804551279e-01	-2.2279859717389613e-01	-7.8937098598878513e-02	-1.2271006584321818e-01	-1.3132921513696408e-01	-1.2522673813503324e-01	-1.4104915453343420e-01	-1.8871989234779543e-01	-5.7613406369742250e-02	-1.1677050130076556e-01	-8.0687098129874582e-02	-1.6356145928048854e-01	-1.0130775577049964e-01	-2.3128761686787463e-01	-2.0792101242241684e-01	-1.5502775400522001e-01	-3.0392202497118054e-01	-1.4273420174434240e-01	-1.1741929594564164e-01	-9.9715757209141748e-02	-4.4633650012109484e-02	-1.7876760011677303e-01	-1.6392170255510571e-01	2.6444158634483972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1331385110734740e-01	-8.1406515617584851e-01	-3.3174143476719936e-01	-4.2629841935231766e-01	-2.1938565632706200e-01	-4.6568579620947320e-01	-6.0161984912554212e-01	-4.2980913248546676e-01	-7.7039460122363901e-01	-3.9848464031161046e-01	-7.2185565066114099e-01	-5.5681130826972225e-01	-1.8740374081757907e-01	-4.7363578401487177e-01	-7.1511336050308372e-01	-2.2379081187707919e-01	-7.9266430581771297e-02	-1.2322230693714691e-01	-1.3190697082230346e-01	-1.2575447432044282e-01	-1.4161658469580318e-01	-1.8950283687430886e-01	-5.7883181979099099e-02	-1.1728255401814557e-01	-8.1064087961149917e-02	-1.6432885695060645e-01	-1.0180777939139071e-01	-2.3235108617324376e-01	-2.0872207105353197e-01	-1.5577896980439224e-01	-3.0509508100615901e-01	-1.4341015784092370e-01	-1.1790789976552316e-01	-1.0013919958701289e-01	-4.4833257370909367e-02	-1.7963758402414559e-01	-1.6462315963823762e-01	2.6386521051261331e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1213129777397259e-01	-8.1333243024438018e-01	-3.2792963484850401e-01	-4.2179839882263442e-01	-2.1797218386738662e-01	-4.6166061448167717e-01	-5.9900778733875426e-01	-4.2488908533409170e-01	-7.6587427611418435e-01	-3.9533415028163221e-01	-7.2241638554973564e-01	-5.5653629402423976e-01	-1.8403880383271315e-01	-4.7283957700032558e-01	-7.1651318601302127e-01	-2.2478110436294799e-01	-7.9593556551312714e-02	-1.2373096314800050e-01	-1.3248368827416207e-01	-1.2627838867830563e-01	-1.4217875521275031e-01	-1.9028001243261969e-01	-5.8153601674081928e-02	-1.1779357557633030e-01	-8.1441407499172627e-02	-1.6509803025028100e-01	-1.0231082838680935e-01	-2.3341485532464867e-01	-2.0951393602452253e-01	-1.5653273319209540e-01	-3.0625432202771863e-01	-1.4408768165307281e-01	-1.1839371659140742e-01	-1.0056117115397648e-01	-4.5032386124267083e-02	-1.8051094688500763e-01	-1.6532035760232866e-01	2.6329736078781592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1094374748287807e-01	-8.1256038611431392e-01	-3.2412867813336232e-01	-4.1729331039441919e-01	-2.1658710549178012e-01	-4.5759517883071638e-01	-5.9638972311936334e-01	-4.1998829782386921e-01	-7.6128415028611773e-01	-3.9215654724288951e-01	-7.2296169874202854e-01	-5.5625338787299117e-01	-1.8069242408868072e-01	-4.7205410674584347e-01	-7.1790332946505142e-01	-2.2576954650226036e-01	-7.9918485573211726e-02	-1.2423602990561920e-01	-1.3305947098788803e-01	-1.2679841552947765e-01	-1.4273568400083500e-01	-1.9105141391398381e-01	-5.8424717909342450e-02	-1.1830363561338673e-01	-8.1819065363983534e-02	-1.6586907765695225e-01	-1.0281701272023422e-01	-2.3447897293384171e-01	-2.1029671041787751e-01	-1.5728908233781977e-01	-3.0739987637980881e-01	-1.4476682947767722e-01	-1.1887682478350332e-01	-1.0098178369846976e-01	-4.5231029995908535e-02	-1.8138776705804549e-01	-1.6601321646263675e-01	2.6273827533464393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0975178641758878e-01	-8.1174877582950167e-01	-3.2033953079538136e-01	-4.1278486140732190e-01	-2.1523101699924918e-01	-4.5349041405437102e-01	-5.9376655604783868e-01	-4.1510887926423529e-01	-7.5662551864925931e-01	-3.8895240678248794e-01	-7.2349164219929196e-01	-5.5596263499965637e-01	-1.7736519799681405e-01	-4.7127971348714687e-01	-7.1928356637471702e-01	-2.2675621072558072e-01	-8.0241226693061204e-02	-1.2473750284979192e-01	-1.3363442209637597e-01	-1.2731448881662169e-01	-1.4328738912945313e-01	-1.9181703625011418e-01	-5.8696582823747782e-02	-1.1881279935332076e-01	-8.2197069252622781e-02	-1.6664209051052190e-01	-1.0332643888580770e-01	-2.3554347946413187e-01	-2.1107049321021437e-01	-1.5804805276048881e-01	-3.0853187394049741e-01	-1.4544765414145888e-01	-1.1935730159539096e-01	-1.0140114845278082e-01	-4.5429182278065555e-02	-1.8226812149522104e-01	-1.6670165520050576e-01	2.6218819713151884e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0855599084485659e-01	-8.1089734085398835e-01	-3.1656313334677072e-01	-4.0827473605783204e-01	-2.1390448766196499e-01	-4.4934725740104259e-01	-5.9113916567788616e-01	-4.1025289103008655e-01	-7.5189966671198505e-01	-3.8572230877920394e-01	-7.2400626299259574e-01	-5.5566407560192133e-01	-1.7405769443370248e-01	-4.7051671691607855e-01	-7.2065366279674947e-01	-2.2774116983278167e-01	-8.0561788875971069e-02	-1.2523537773357712e-01	-1.3420864416639616e-01	-1.2782654208834415e-01	-1.4383388871898820e-01	-1.9257687435554086e-01	-5.8969248169625260e-02	-1.1932112733722842e-01	-8.2575425901268595e-02	-1.6741715267268942e-01	-1.0383920968369346e-01	-2.3660840690312304e-01	-2.1183537870717914e-01	-1.5880967722257380e-01	-3.0965044560080651e-01	-1.4613020478942310e-01	-1.1983522291444711e-01	-1.0181937583009509e-01	-4.5626835810369248e-02	-1.8315208559864818e-01	-1.6738559171803091e-01	2.6164737404538849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0735692632446550e-01	-8.1000581254657744e-01	-3.1280040068030646e-01	-4.0376459419305455e-01	-2.1260805959948548e-01	-4.4516665851217674e-01	-5.8850841094476647e-01	-4.0542234476422440e-01	-7.4710787005363333e-01	-3.8246683765825606e-01	-7.2450560302368894e-01	-5.5535774503700297e-01	-1.7077045522503331e-01	-4.6976541588494358e-01	-7.2201337524009013e-01	-2.2872449679988802e-01	-8.0880180945596361e-02	-1.2572965032479663e-01	-1.3478223899291852e-01	-1.2833450848380928e-01	-1.4437520083954108e-01	-1.9333092307195185e-01	-5.9242765241024009e-02	-1.1982867515726651e-01	-8.2954141047112240e-02	-1.6819434019109825e-01	-1.0435542399484442e-01	-2.3767377844382925e-01	-2.1259145598171245e-01	-1.5957398562479672e-01	-3.1075572274527247e-01	-1.4681452667391728e-01	-1.2031066300092109e-01	-1.0223657515869836e-01	-4.5823982958505372e-02	-1.8403973307588747e-01	-1.6806494279318285e-01	2.6111605890325467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0615514691010044e-01	-8.0907391266579620e-01	-3.0905222215518519e-01	-3.9925607013341124e-01	-2.1134224716075370e-01	-4.4094957938246365e-01	-5.8587512959662968e-01	-4.0061920062395701e-01	-7.4225139392231709e-01	-3.7918658266072580e-01	-7.2498969874366981e-01	-5.5504367397214061e-01	-1.6750399568714341e-01	-4.6902608810790514e-01	-7.2336245058447701e-01	-2.2970626458346602e-01	-8.1196411522539980e-02	-1.2622031630578007e-01	-1.3535530739151186e-01	-1.2883832071785858e-01	-1.4491134341021072e-01	-1.9407917711436248e-01	-5.9517184800935513e-02	-1.2033549319356336e-01	-8.3333219389875882e-02	-1.6897372096840901e-01	-1.0487517655509256e-01	-2.3873960817437651e-01	-2.1333880831616917e-01	-1.6034100490137382e-01	-3.1184783673478705e-01	-1.4750066094439479e-01	-1.2078369422576338e-01	-1.0265285441336888e-01	-4.6020615592593614e-02	-1.8493113579366727e-01	-1.6873962403542950e-01	2.6059450956048265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0495119434151525e-01	-8.0810135390410931e-01	-3.0531946172518581e-01	-3.9475077152240917e-01	-2.1010753631389015e-01	-4.3669699433772280e-01	-5.8324013764844485e-01	-3.9584536557038846e-01	-7.3733149295905365e-01	-3.7588213812601967e-01	-7.2545858086954662e-01	-5.5472188853937021e-01	-1.6425880522492486e-01	-4.6829898985762752e-01	-7.2470062599860918e-01	-2.3068654592277124e-01	-8.1510488962109648e-02	-1.2670737117143246e-01	-1.3592794898889887e-01	-1.2933791106667814e-01	-1.4544233409889204e-01	-1.9482163101895458e-01	-5.9792557007419388e-02	-1.2084162635419957e-01	-8.3712664552875141e-02	-1.6975535443642401e-01	-1.0539855772847138e-01	-2.3980590077647973e-01	-2.1407751264876654e-01	-1.6111075891574536e-01	-3.1292691839223469e-01	-1.4818864443796922e-01	-1.2125438680730279e-01	-1.0306831994397642e-01	-4.6216725065253574e-02	-1.8582636363005536e-01	-1.6940954984189432e-01	2.6008298896542708e+00
