# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6074959954226924e-01	-7.2243300759892781e-01	-1.8440767245889575e-01	-2.3096142645168688e-01	-1.8997908906514893e-01	-2.5514082882279748e-01	-4.8986107213279406e-01	-2.3676056186836647e-01	-4.6778162393491191e-01	-2.4052062511822817e-01	-7.3939894211986801e-01	-5.5076799180670288e-01	-6.0857870277458231e-02	-4.5941099588545581e-01	-7.7222020916533074e-01	-2.7492696869590372e-01	-9.2017706648893013e-02	-1.4389509781911072e-01	-1.6082574849046583e-01	-1.4679790922902966e-01	-1.6229862234098699e-01	-2.2149703887071906e-01	-7.2811824349072976e-02	-1.3956436802460098e-01	-1.0053043097243161e-01	-2.0276940633218044e-01	-1.2957608554132469e-01	-2.8459560768309505e-01	-2.3136244938336120e-01	-1.9765415944603762e-01	-3.4612317020636391e-01	-1.7863813049230295e-01	-1.3690256321173663e-01	-1.1801410879597965e-01	-5.3852076874244426e-02	-2.3098386808448840e-01	-1.9346950929475898e-01	2.7327152647252020e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5939911614833084e-01	-7.1911082595569975e-01	-1.8213490983421829e-01	-2.2768852098328157e-01	-1.8984139528323374e-01	-2.5095606860480707e-01	-4.8758416398309579e-01	-2.3394058309771265e-01	-4.6122332885056727e-01	-2.3730533295871475e-01	-7.3887139997562090e-01	-5.5023507032417895e-01	-5.9044592231234226e-02	-4.5899098584887615e-01	-7.7233046025341290e-01	-2.7580056410610398e-01	-9.2148595274485351e-02	-1.4411177818718121e-01	-1.6131028307268899e-01	-1.4698978179062752e-01	-1.6248259228055317e-01	-2.2186828989567273e-01	-7.3092492173155332e-02	-1.3982154559481946e-01	-1.0084332898420539e-01	-2.0334297292159043e-01	-1.3007319961011993e-01	-2.8534110749450103e-01	-2.3135036177936977e-01	-1.9839979395559690e-01	-3.4647472106266175e-01	-1.7920660389352053e-01	-1.3710317238812092e-01	-1.1825563361656184e-01	-5.3966182518257383e-02	-2.3198112959550607e-01	-1.9375264722370977e-01	2.7352659407399607e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5803407182878797e-01	-7.1573982285539517e-01	-1.7988987796366421e-01	-2.2443954198177837e-01	-1.8971150224197572e-01	-2.4679343933623435e-01	-4.8530663674605956e-01	-2.3115260068011628e-01	-4.5467608387568009e-01	-2.3409994145034121e-01	-7.3831274949430026e-01	-5.4969094125016427e-01	-5.7260963621065621e-02	-4.5855719276607099e-01	-7.7240085662884050e-01	-2.7667127691590021e-01	-9.2275052306297942e-02	-1.4432123281511683e-01	-1.6179177961000837e-01	-1.4717335539574167e-01	-1.6265897786896785e-01	-2.2223136962464518e-01	-7.3372731675645203e-02	-1.4006933509477718e-01	-1.0115323758417710e-01	-2.0390610272144929e-01	-1.3056623774872189e-01	-2.8607265643723817e-01	-2.3131753793821511e-01	-1.9914218725242186e-01	-3.4681062144107094e-01	-1.7976851424144069e-01	-1.3729599760064917e-01	-1.1849175002265309e-01	-5.4077601817471850e-02	-2.3297889027474869e-01	-1.9402468612609317e-01	2.7380550696542332e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5665386845774492e-01	-7.1232059484189802e-01	-1.7767259589758860e-01	-2.2121425814002021e-01	-1.8958853559570402e-01	-2.4265431279828953e-01	-4.8302823000382628e-01	-2.2839586060690803e-01	-4.4814198990655929e-01	-2.3090523861825873e-01	-7.3772270214268143e-01	-5.4913557302653238e-01	-5.5507240309952480e-02	-4.5810864313591970e-01	-7.7243094499193832e-01	-2.7753900504528067e-01	-9.2397015783845918e-02	-1.4452334758076085e-01	-1.6227007129640189e-01	-1.4734856055831666e-01	-1.6282772834871589e-01	-2.2258623746775824e-01	-7.3652463561524939e-02	-1.4030745637770103e-01	-1.0146004292853629e-01	-2.0445838800704050e-01	-1.3105489462496306e-01	-2.8678982739272102e-01	-2.3126357779465889e-01	-1.9988115251216051e-01	-3.4713068848115985e-01	-1.8032356704292110e-01	-1.3748082544542500e-01	-1.1872222419451497e-01	-5.4186275463702985e-02	-2.3397698986922116e-01	-1.9428549354452829e-01	2.7410850031793856e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5525789431619851e-01	-7.0885376551895340e-01	-1.7548306287740009e-01	-2.1801242151756137e-01	-1.8947160492926238e-01	-2.3854004602015463e-01	-4.8074867035454233e-01	-2.2566959309852389e-01	-4.4162313186157032e-01	-2.2772200769918138e-01	-7.3710097156542242e-01	-5.4856893346286528e-01	-5.3783669496806623e-02	-4.5764435464577957e-01	-7.7242028049077305e-01	-2.7840364302732251e-01	-9.2514422565149509e-02	-1.4471800635531260e-01	-1.6274498563136505e-01	-1.4751532924273025e-01	-1.6298879266944527e-01	-2.2293285264060728e-01	-7.3931605812506351e-02	-1.4053562853708304e-01	-1.0176362888053027e-01	-2.0499941908600205e-01	-1.3153885890574063e-01	-2.8749219287952626e-01	-2.3118808015842984e-01	-2.0061650099936165e-01	-3.4743473514219386e-01	-1.8087146334405813e-01	-1.3765743939891040e-01	-1.1894681573226604e-01	-5.4292143639729673e-02	-2.3497526385971992e-01	-1.9453493804649374e-01	2.7443580120603763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5384552551790830e-01	-7.0533998556527511e-01	-1.7332125820013342e-01	-2.1483376981528793e-01	-1.8935980486761689e-01	-2.3445197971568499e-01	-4.7846767244484145e-01	-2.2297301597144376e-01	-4.3512157668852641e-01	-2.2455102667105672e-01	-7.3644727433730062e-01	-5.4799098981437488e-01	-5.2090488795876036e-02	-4.5716333814689636e-01	-7.7236842739952638e-01	-2.7926508216848850e-01	-9.2627208401651118e-02	-1.4490509111046154e-01	-1.6321634459151899e-01	-1.4767359495559698e-01	-1.6314211963088107e-01	-2.2327117425382001e-01	-7.4210073772035090e-02	-1.4075357045142728e-01	-1.0206387707931582e-01	-2.0552878497854918e-01	-1.3201781360827305e-01	-2.8817932570553351e-01	-2.3109064371034546e-01	-2.0134804229148676e-01	-3.4772257079196206e-01	-1.8141190001820948e-01	-1.3782562026684442e-01	-1.1916527799564192e-01	-5.4395146086246127e-02	-2.3597354361786826e-01	-1.9477288936756734e-01	2.7478762814757789e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5241612750327176e-01	-7.0177993269795869e-01	-1.7118714110676761e-01	-2.1167802866064975e-01	-1.8925221623631255e-01	-2.3039143668892809e-01	-4.7618494004447565e-01	-2.2030533799911101e-01	-4.2863937133315622e-01	-2.2139306776962647e-01	-7.3576133074058914e-01	-5.4740170886337036e-01	-5.0427925290081888e-02	-4.5666459970148560e-01	-7.7227495980681926e-01	-2.8012321072006974e-01	-9.2735308019265966e-02	-1.4508448203416102e-01	-1.6368396481823277e-01	-1.4782329283906526e-01	-1.6328765803355832e-01	-2.2360116141039899e-01	-7.4487780239337512e-02	-1.4096100134552186e-01	-1.0236066701675259e-01	-2.0604607411822964e-01	-1.3249143647397635e-01	-2.8885079963377286e-01	-2.3097086803302971e-01	-2.0207558451173943e-01	-3.4799400182409473e-01	-1.8194457006857798e-01	-1.3798514665554684e-01	-1.1937735847064571e-01	-5.4495222173274564e-02	-2.3697165657549171e-01	-1.9499921855845209e-01	2.7516419064901871e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5096905659799713e-01	-6.9817431158170451e-01	-1.6908065069888209e-01	-2.0854491389274959e-01	-1.8914790727282121e-01	-2.2635972021207271e-01	-4.7390016716178412e-01	-2.1766576225114334e-01	-4.2217854067691885e-01	-2.1824889699142735e-01	-7.3504286556575371e-01	-5.4680105700377979e-01	-4.8796194565191416e-02	-4.5614714269558582e-01	-7.7213946231299690e-01	-2.8097791406033701e-01	-9.2838655205412429e-02	-1.4525605765486591e-01	-1.6414765782098112e-01	-1.4796435976537070e-01	-1.6342535683695217e-01	-2.2392277331071733e-01	-7.4764635572431529e-02	-1.4115764136682882e-01	-1.0265387612222779e-01	-2.0655087507159825e-01	-1.3295940036454143e-01	-2.8950619006047507e-01	-2.3082835467346746e-01	-2.0279893457021195e-01	-3.4824883230206161e-01	-1.8246916294498472e-01	-1.3813579546440347e-01	-1.1958279916254216e-01	-5.4592310975984493e-02	-2.3796942640614774e-01	-1.9521379813549841e-01	2.7556568875762246e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4950366163291955e-01	-6.9452385368155678e-01	-1.6700170588810528e-01	-2.0543413383633952e-01	-1.8904593488856986e-01	-2.2235811237982767e-01	-4.7161303919837638e-01	-2.1505348939495736e-01	-4.1574108545284760e-01	-2.1511927358274216e-01	-7.3429160893347634e-01	-5.4618900032825690e-01	-4.7195499732032055e-02	-4.5560997001113834e-01	-7.7196153073542007e-01	-2.8182907488690601e-01	-9.2937182901842982e-02	-1.4541969497402177e-01	-1.6460723019605994e-01	-1.4809673443238744e-01	-1.6355516532450454e-01	-2.2423596936497883e-01	-7.5040547799970922e-02	-1.4134321217545526e-01	-1.0294337985556638e-01	-2.0704277727504866e-01	-1.3342137367967483e-01	-2.9014507470370088e-01	-2.3066270823436863e-01	-2.0351789841278184e-01	-3.4848686462785156e-01	-1.8298536487438885e-01	-1.3827734239816780e-01	-1.1978133701449416e-01	-5.4686351354833185e-02	-2.3896667321856294e-01	-1.9541650223438861e-01	2.7599231262237032e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4801928562088805e-01	-6.9082931705695261e-01	-1.6495020538282279e-01	-2.0234539155365050e-01	-1.8894534598121951e-01	-2.1838787244459398e-01	-4.6932323414111377e-01	-2.1246772094393951e-01	-4.0932898014846780e-01	-2.1200494951408724e-01	-7.3350729713580431e-01	-5.4556550471726262e-01	-4.5626030444171059e-02	-4.5505208625013283e-01	-7.7174077282063402e-01	-2.8267657341876490e-01	-9.3030823303047711e-02	-1.4557526960654163e-01	-1.6506248386020889e-01	-1.4822035745990533e-01	-1.6367703327499916e-01	-2.2454070931289008e-01	-7.5315422741734042e-02	-1.4151743754602833e-01	-1.0322905180803289e-01	-2.0752137178687591e-01	-1.3387702079582939e-01	-2.9076703430081541e-01	-2.3047353749104746e-01	-2.0423228127713308e-01	-3.4870790023315318e-01	-1.8349285920463707e-01	-1.3840956249754935e-01	-1.1997270435098439e-01	-5.4777282039911911e-02	-2.3996321376167309e-01	-1.9560720676663004e-01	2.7644424206537042e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4651526748620585e-01	-6.8709148609516912e-01	-1.6292602771631065e-01	-1.9927838706297196e-01	-1.8884517879645105e-01	-2.1445023513717948e-01	-4.6703042378919774e-01	-2.0990766243639011e-01	-4.0294417090513085e-01	-2.0890666893989274e-01	-7.3268967349402825e-01	-5.4493053592953888e-01	-4.4087961918638750e-02	-4.5447250000309286e-01	-7.7147680896223181e-01	-2.8352028760735798e-01	-9.3119507959975131e-02	-1.4572265592896605e-01	-1.6551321629859583e-01	-1.4833517148634046e-01	-1.6379091113966884e-01	-2.2483695335024087e-01	-7.5589164137515957e-02	-1.4168004397967046e-01	-1.0351076381139240e-01	-2.0798625205249605e-01	-1.3432600252512780e-01	-2.9137165331299153e-01	-2.3026045653026950e-01	-2.0494188795521312e-01	-3.4891174029067634e-01	-1.8399132676085897e-01	-1.3853223068641496e-01	-1.2015662934501012e-01	-5.4865041719348383e-02	-2.4095886164088801e-01	-1.9578578957846762e-01	2.7692164616554447e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4499094384165350e-01	-6.8331117118236639e-01	-1.6092903132038597e-01	-1.9623281951291510e-01	-1.8874446433824238e-01	-2.1054640897816382e-01	-4.6473427501381198e-01	-2.0737252652974245e-01	-3.9658857342327136e-01	-2.0582516764306230e-01	-7.3183848923068162e-01	-5.4428405969329485e-01	-4.2581453967369322e-02	-4.5387022615365324e-01	-7.7116927292317106e-01	-2.8436009335606022e-01	-9.3203167888769534e-02	-1.4586172723495289e-01	-1.6595922082653580e-01	-1.4844112126557940e-01	-1.6389675022436123e-01	-2.2512466226201702e-01	-7.5861673784123743e-02	-1.4183076132414676e-01	-1.0378838605494287e-01	-2.0843701468060985e-01	-1.3476797659354572e-01	-2.9195852063479510e-01	-2.3002308590727952e-01	-2.0564652306137979e-01	-3.4909818644308926e-01	-1.8448044621385137e-01	-1.3864512233376730e-01	-1.2033283650787853e-01	-5.4949569131590117e-02	-2.4195342754514818e-01	-1.9595213061180292e-01	2.7742468285638022e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4344565080774662e-01	-6.7948920831080484e-01	-1.5895905464829044e-01	-1.9320838930151893e-01	-1.8864222782626672e-01	-2.0667757458533093e-01	-4.6243445104748665e-01	-2.0486153599495560e-01	-3.9026407088323878e-01	-2.0276117246427716e-01	-7.3095350435292994e-01	-5.4362604179742358e-01	-4.1106650046990309e-02	-4.5324428821050833e-01	-7.7081781256113269e-01	-2.8519586474733910e-01	-9.3281733684195484e-02	-1.4599235589770698e-01	-1.6640028686423355e-01	-1.4853815376363216e-01	-1.6399450287604225e-01	-2.2540379756161649e-01	-7.6132851680120808e-02	-1.4196932340014312e-01	-1.0406178721039258e-01	-2.0887326022795721e-01	-1.3520259813729721e-01	-2.9252723030685251e-01	-2.2976105381700357e-01	-2.0634599130544318e-01	-3.4926704154689309e-01	-1.8495989445972311e-01	-1.3874801382853230e-01	-1.2050104720028706e-01	-5.5030803161351984e-02	-2.4294671948427382e-01	-1.9610611206667086e-01	2.7795349853952822e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4187872586845495e-01	-6.7562645862101589e-01	-1.5701591635020701e-01	-1.9020480012956503e-01	-1.8853749019871388e-01	-2.0284488298297762e-01	-4.6013061279999612e-01	-2.0237392659652845e-01	-3.8397251189136078e-01	-1.9971540071595661e-01	-7.3003448854437858e-01	-5.4295644818206001e-01	-3.9663676334603722e-02	-4.5259372065755815e-01	-7.7042209055552702e-01	-2.8602747427683728e-01	-9.3355135637382305e-02	-1.4611441353890917e-01	-1.6683620022375681e-01	-1.4862621825477448e-01	-1.6408412267285463e-01	-2.2567432163568282e-01	-7.6402596177909746e-02	-1.4209546863152758e-01	-1.0433083456439854e-01	-2.0929459399018585e-01	-1.3562952021623415e-01	-2.9307738222949037e-01	-2.2947399727519960e-01	-2.0704009776974636e-01	-3.4941811042841248e-01	-1.8542934701000599e-01	-1.3884068316504961e-01	-1.2066098016321634e-01	-5.5108682938989476e-02	-2.4393854303604207e-01	-1.9624761856481268e-01	2.7850822771599346e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4028950975723036e-01	-6.7172380787810360e-01	-1.5509941550448045e-01	-1.8722176097783927e-01	-1.8842926965847254e-01	-1.9904945391914391e-01	-4.5782242019728570e-01	-1.9990894984425214e-01	-3.7771570846086905e-01	-1.9668855958099879e-01	-7.2908122206222992e-01	-5.4227524502773705e-01	-3.8252640836954635e-02	-4.5191757131276905e-01	-7.6998178513451920e-01	-2.8685479309357892e-01	-9.3423303857489315e-02	-1.4622777120367034e-01	-1.6726674340737274e-01	-1.4870526641683324e-01	-1.6416556461691628e-01	-2.2593619789400324e-01	-7.6670804142691437e-02	-1.4220894067735571e-01	-1.0459539415854034e-01	-2.0970062679625032e-01	-1.3604839434295368e-01	-2.9360858287518415e-01	-2.2916156330516990e-01	-2.0772864818938816e-01	-3.4955120064894873e-01	-1.8588847839136657e-01	-1.3892291053704414e-01	-1.2081235206702527e-01	-5.5183147943018804e-02	-2.4492870160237259e-01	-1.9637653731384630e-01	2.7908899263664106e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3867734836685413e-01	-6.6778216588168515e-01	-1.5320933190707231e-01	-1.8425898799855220e-01	-1.8831658326022430e-01	-1.9529237419712064e-01	-4.5550953353959456e-01	-1.9746587560365250e-01	-3.7149543403713220e-01	-1.9368134549654867e-01	-7.2809349663649692e-01	-5.4158239884246051e-01	-3.6873632540260000e-02	-4.5121490368596179e-01	-7.6949659080050292e-01	-2.8767769124545484e-01	-9.3486168396863426e-02	-1.4633229954099236e-01	-1.6769169591630198e-01	-1.4877525242527553e-01	-1.6423878532899328e-01	-2.2618939092387638e-01	-7.6937371117786368e-02	-1.4230948906329502e-01	-1.0485533093644948e-01	-2.1009097580365141e-01	-1.3645887102618137e-01	-2.9412044599758275e-01	-2.2882341012546414e-01	-2.0841144923465052e-01	-3.4966612327605234e-01	-1.8633696255399243e-01	-1.3899447893774311e-01	-1.2095487807700575e-01	-5.5254138105480889e-02	-2.4591699667393685e-01	-1.9649275827152582e-01	2.7969590297368763e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3704159467625669e-01	-6.6380246580936075e-01	-1.5134542642139898e-01	-1.8131620631162892e-01	-1.8819844853561959e-01	-1.9157469602783195e-01	-4.5319161487464793e-01	-1.9504399455299951e-01	-3.6531342157646624e-01	-1.9069444352325440e-01	-7.2707111636796107e-01	-5.4087787654600838e-01	-3.5526720607607226e-02	-4.5048479932548935e-01	-7.6896621905224205e-01	-2.8849603792910816e-01	-9.3543659379233646e-02	-1.4642786898918878e-01	-1.6811083456888282e-01	-1.4883613304574586e-01	-1.6430374324415015e-01	-2.2643386664829313e-01	-7.7202191495756092e-02	-1.4239686981008470e-01	-1.0511050889776631e-01	-2.1046526529174414e-01	-1.3686060032689748e-01	-2.9461259333482659e-01	-2.2845920833389036e-01	-2.0908830879465437e-01	-3.4976269365774659e-01	-1.8677447328766353e-01	-1.3905517476371249e-01	-1.2108827243352141e-01	-5.5321593919812492e-02	-2.4690322810245294e-01	-1.9659617430955212e-01	2.8032905551478677e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3538161068721837e-01	-6.5978566349403467e-01	-1.4950744139011907e-01	-1.7839315169725273e-01	-1.8807388515329804e-01	-1.8789743540989343e-01	-4.5086832938145771e-01	-1.9264262047583230e-01	-3.5917136168745334e-01	-1.8772852670066009e-01	-7.2601389862130594e-01	-5.4016164555079249e-01	-3.4211953630496471e-02	-4.4972636014369927e-01	-7.6839039910184925e-01	-2.8930970174331622e-01	-9.3595707130460143e-02	-1.4651434996567655e-01	-1.6852393382707298e-01	-1.4888786772470691e-01	-1.6436039880745723e-01	-2.2666959248723095e-01	-7.7465158694718608e-02	-1.4247084605658447e-01	-1.0536079125855323e-01	-2.1082312745028012e-01	-1.3725323242555804e-01	-2.9508465530484529e-01	-2.2806864208303051e-01	-2.0975903626123424e-01	-3.4984073219649847e-01	-1.8720068464446357e-01	-1.3910478841990595e-01	-1.2121224904474967e-01	-5.5385456550863278e-02	-2.4788719437987686e-01	-1.9668668137638909e-01	2.8098853388124798e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3369676936354357e-01	-6.5573273663580234e-01	-1.4769510110987891e-01	-1.7548957217672995e-01	-1.8794191661013704e-01	-1.8426157054431866e-01	-4.4853934676000284e-01	-1.9026109237910827e-01	-3.5307090084332676e-01	-1.8478425538961757e-01	-7.2492167490991366e-01	-5.3943367383867546e-01	-3.2929358940674273e-02	-4.4893871071094660e-01	-7.6776887858471632e-01	-2.9011855094493350e-01	-9.3642242311336082e-02	-1.4659161306053012e-01	-1.6893076613016045e-01	-1.4893041867782036e-01	-1.6440871466880660e-01	-2.2689653752131839e-01	-7.7726165339211145e-02	-1.4253118867493944e-01	-1.0560604061774283e-01	-2.1116420316028950e-01	-1.3763641819867514e-01	-2.9553627169028901e-01	-2.2765141024239696e-01	-2.1042344281200481e-01	-3.4990006511966509e-01	-1.8761527136703421e-01	-1.3914311492335746e-01	-1.2132652208993269e-01	-5.5445667946669740e-02	-2.4886869292364508e-01	-1.9676417865852081e-01	2.8167440827184622e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3198645656517354e-01	-6.5164468394961239e-01	-1.4590811236946871e-01	-1.7260522947454485e-01	-1.8780157194967681e-01	-1.8066804029096004e-01	-4.4620434262181508e-01	-1.8789877642834651e-01	-3.4701363967355292e-01	-1.8186227660283730e-01	-7.2379429176858245e-01	-5.3869393003318700e-01	-3.1678941987878725e-02	-4.4812100050801351e-01	-7.6710142426035599e-01	-2.9092245370644371e-01	-9.3683196051921283e-02	-1.4665952923315462e-01	-1.6933110223451564e-01	-1.4896375097573084e-01	-1.6444865587587684e-01	-2.2711467265708846e-01	-7.7985103444914786e-02	-1.4257767687536352e-01	-1.0584611912915604e-01	-2.1148814276438413e-01	-1.3800980980293320e-01	-2.9596709231074103e-01	-2.2720722754230951e-01	-2.1108134169157228e-01	-3.4994052524310770e-01	-1.8801790932122373e-01	-1.3916995450290429e-01	-1.2143080663095948e-01	-5.5502170951574649e-02	-2.4984752036708760e-01	-1.9682856873958002e-01	2.8238673523357689e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3025007296943885e-01	-6.4752252425030232e-01	-1.4414616505122435e-01	-1.6973990035531414e-01	-1.8765188750333142e-01	-1.7711774267388111e-01	-4.4386299987621453e-01	-1.8555506769247465e-01	-3.4100113134218468e-01	-1.7896322332491429e-01	-7.2263161161052503e-01	-5.3794238346665202e-01	-3.0460685788637379e-02	-4.4727240612682490e-01	-7.6638782270210370e-01	-2.9172127837415907e-01	-9.3718500086874643e-02	-1.4671797001142278e-01	-1.6972471155816718e-01	-1.4898783262689558e-01	-1.6448019006428624e-01	-2.2732397079300370e-01	-7.8241864606531070e-02	-1.4261009879804526e-01	-1.0608088867858960e-01	-2.1179460682354612e-01	-1.3837306126494178e-01	-2.9637677767986792e-01	-2.2673582569457965e-01	-2.1173254848982986e-01	-3.4996195272468394e-01	-1.8840827593195036e-01	-1.3918511319230092e-01	-1.2152481923002346e-01	-5.5554909420258945e-02	-2.5082347285407980e-01	-1.9687975775676420e-01	2.8312555746061259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2848703597163501e-01	-6.4336729547711113e-01	-1.4240893279485833e-01	-1.6689337783027478e-01	-1.8749190864955875e-01	-1.7361153344284910e-01	-4.4151501010679584e-01	-1.8322939169248800e-01	-3.3503488002003312e-01	-1.7608771382347058e-01	-7.2143351356483976e-01	-5.3717900424182019e-01	-2.9274550450572274e-02	-4.4639213340960521e-01	-7.6562788097350887e-01	-2.9251489372609601e-01	-9.3748086891237370e-02	-1.4676680769259226e-01	-1.7011136252896189e-01	-1.4900263465713337e-01	-1.6450328764396394e-01	-2.2752440698541154e-01	-7.8496340188068073e-02	-1.4262825208969662e-01	-1.0631021106542793e-01	-2.1208326685747733e-01	-1.3872582907466616e-01	-2.9676499964517622e-01	-2.2623695448509601e-01	-2.1237688141628425e-01	-3.4996419580431970e-01	-1.8878605062105208e-01	-1.3918840341407743e-01	-1.2160827857103422e-01	-5.5603828332236663e-02	-2.5179634633697867e-01	-1.9691765555396093e-01	2.8389090362259486e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2669678155693525e-01	-6.3918005366019537e-01	-1.4069607372236917e-01	-1.6406547222887449e-01	-1.8732069158584272e-01	-1.7015022469816229e-01	-4.3916007493253428e-01	-1.8092120574948359e-01	-3.2911633945703794e-01	-1.7323635095325229e-01	-7.2019989429073827e-01	-5.3640376328768036e-01	-2.8120472776114937e-02	-4.4547941951685233e-01	-7.6482142728921698e-01	-2.9330316922855698e-01	-9.3771889816118906e-02	-1.4680591554531944e-01	-1.7049082293504719e-01	-1.4900813118556161e-01	-1.6451792198079149e-01	-2.2771595861356825e-01	-7.8748421514777497e-02	-1.4263194446230093e-01	-1.0653394818820455e-01	-2.1235380606560703e-01	-1.3906777278052271e-01	-2.9713144200807839e-01	-2.2571038283348258e-01	-2.1301416156935449e-01	-3.4994711152742553e-01	-1.8915091524587990e-01	-1.3917964455150519e-01	-1.2168090608242206e-01	-5.5648873906347159e-02	-2.5276593687684573e-01	-1.9694217583100207e-01	2.8468278822326947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2487876613576792e-01	-6.3496187183214148e-01	-1.3900723122196099e-01	-1.6125601213204607e-01	-1.8713730510797560e-01	-1.6673458358586815e-01	-4.3679790734779650e-01	-1.7863000012911789e-01	-3.2324691166058028e-01	-1.7040972145532365e-01	-7.1893066876478595e-01	-5.3561663240922242e-01	-2.6998365948817930e-02	-4.4453353491484549e-01	-7.6396831165805323e-01	-2.9408597529044905e-01	-9.3789843223729269e-02	-1.4683516801206467e-01	-1.7086286027640099e-01	-1.4900429949660957e-01	-1.6452406957257310e-01	-2.2789860554285099e-01	-7.8998000065972074e-02	-1.4262099423167032e-01	-1.0675196223350637e-01	-2.1260592002591006e-01	-1.3939855558409842e-01	-2.9747580112203076e-01	-2.2515589981507789e-01	-2.1364421319960578e-01	-3.4991056644846291e-01	-1.8950255453736140e-01	-1.3915866350607375e-01	-1.2174242655894217e-01	-5.5689993714769487e-02	-2.5373204094494728e-01	-1.9695323628846714e-01	2.8550121149033756e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2303246833470520e-01	-6.3071383888785182e-01	-1.3734203478839047e-01	-1.5846484516474194e-01	-1.8694083239082399e-01	-1.6336533107040449e-01	-4.3442823303543626e-01	-1.7635529898102228e-01	-3.1742794568476679e-01	-1.6760839525371682e-01	-7.1762577103748715e-01	-5.3481758433103932e-01	-2.5908119304751214e-02	-4.4355378527385386e-01	-7.6306840650602648e-01	-2.9486318351439339e-01	-9.3801882621209268e-02	-1.4685444091119662e-01	-1.7122724211613469e-01	-1.4899112010781396e-01	-1.6452171021842737e-01	-2.2807233028527590e-01	-7.9244967667941216e-02	-1.4259523083349590e-01	-1.0696411586759046e-01	-2.1283931736874970e-01	-1.3971784493241890e-01	-2.9779778646655869e-01	-2.2457331564062055e-01	-2.1426686396590064e-01	-3.4985443731157451e-01	-1.8984065653625343e-01	-1.3912529523791886e-01	-1.2179256878007186e-01	-5.5727136796074932e-02	-2.5469445572450417e-01	-1.9695075876746945e-01	2.8634615929725045e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2115739073510705e-01	-6.2643705839666286e-01	-1.3570010091653251e-01	-1.5569183864635128e-01	-1.8673037276450322e-01	-1.6004314079140922e-01	-4.3205079164711285e-01	-1.7409666107319410e-01	-3.1166073653498394e-01	-1.6483292475216429e-01	-7.1628515495557898e-01	-5.3400659273474349e-01	-2.4849598190814167e-02	-4.4253951326867508e-01	-7.6212160727686551e-01	-2.9563466694369056e-01	-9.3807944792712525e-02	-1.4686361163808748e-01	-1.7158373643029928e-01	-1.4896857683311251e-01	-1.6451082718071819e-01	-2.2823711815643602e-01	-7.9489216686187664e-02	-1.4255449531466505e-01	-1.0717027243005695e-01	-2.1305372042305337e-01	-1.4002531310569347e-01	-2.9809712119507409e-01	-2.2396246258918986e-01	-2.1488194518347431e-01	-3.4977861170528712e-01	-1.9016491302629343e-01	-1.3907938328673253e-01	-1.2183106612259975e-01	-5.5760253766830595e-02	-2.5565297941164311e-01	-1.9693466938386878e-01	2.8721760311752722e+00
