# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0976037403116805e-01	-5.9964235654195208e-01	-1.5782147208947067e-01	-1.5648959436630630e-01	-1.8124275392935701e-01	-1.8648466234731653e-01	-4.4109299952988762e-01	-1.6200891864720185e-01	-2.7603366886916053e-01	-1.9332623815817274e-01	-7.1266351561995744e-01	-5.5921165968498132e-01	-4.3992314607828251e-02	-4.4851200431254523e-01	-7.5094180294784874e-01	-2.9792083388186635e-01	-8.8467835816479212e-02	-1.4170301468699140e-01	-1.6635390774591038e-01	-1.4699103393988464e-01	-1.5691422312714939e-01	-2.2448615196702151e-01	-7.6675489520258072e-02	-1.3385186553970438e-01	-1.0499578151564651e-01	-2.0329488913353061e-01	-1.3091371486783387e-01	-2.9273292199478318e-01	-2.0401693586566236e-01	-2.1355078423272211e-01	-3.3913111487019404e-01	-1.8436606639896094e-01	-1.2862378731777807e-01	-1.1061939252335040e-01	-5.3853451447264888e-02	-2.5885406309976011e-01	-1.9449973803972112e-01	3.1806625614714603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0729864218646306e-01	-5.9512739370301415e-01	-1.5622968794928205e-01	-1.5370461733079333e-01	-1.8060019233895030e-01	-1.8358832794596341e-01	-4.3851090934686937e-01	-1.5962785267961704e-01	-2.7089807786385744e-01	-1.9088710118207117e-01	-7.1076369579301413e-01	-5.5836061561479688e-01	-4.3091274894622889e-02	-4.4709636701780420e-01	-7.4926915630885671e-01	-2.9852964870045062e-01	-8.8322312172846681e-02	-1.4150659835884846e-01	-1.6646562220022643e-01	-1.4683187547605459e-01	-1.5669924894051651e-01	-2.2447830246051700e-01	-7.6784088296502767e-02	-1.3357971101026272e-01	-1.0504838734919887e-01	-2.0318496029750280e-01	-1.3091375789869797e-01	-2.9273463830605417e-01	-2.0305240420054166e-01	-2.1394246797162900e-01	-3.3879559275323429e-01	-1.8440902239825069e-01	-1.2832627398847729e-01	-1.1037686754235369e-01	-5.3805608453077282e-02	-2.5964706938528354e-01	-1.9430913358466920e-01	3.1894517914051779e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0480958086554791e-01	-5.9060115990146611e-01	-1.5465011155039768e-01	-1.5093938866563456e-01	-1.7994215723655468e-01	-1.8072750826477721e-01	-4.3592045119493950e-01	-1.5726962569324895e-01	-2.6582518869062993e-01	-1.8846615369314015e-01	-7.0883121726842735e-01	-5.5749342740057328e-01	-4.2211582943200612e-02	-4.4564761755233551e-01	-7.4755326091277330e-01	-2.9913250060290192e-01	-8.8170816703674257e-02	-1.4129928822953344e-01	-1.6656784931379012e-01	-1.4666343166751064e-01	-1.5647685174980239e-01	-2.2446283835126396e-01	-7.6888773841854080e-02	-1.3329497989521366e-01	-1.0509355634854629e-01	-2.0305794202555003e-01	-1.3090125780419937e-01	-2.9271588599208725e-01	-2.0206668558703714e-01	-2.1432523539634124e-01	-3.3844506213371983e-01	-1.8443704923745843e-01	-1.2801773748502368e-01	-1.1012305238360186e-01	-5.3753683097230491e-02	-2.6043482161697212e-01	-1.9410540406898089e-01	3.1984559391121605e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0229337986289204e-01	-5.8606477684070035e-01	-1.5308251444335294e-01	-1.4819414296264247e-01	-1.7926833651815613e-01	-1.7790230710496813e-01	-4.3332184118983558e-01	-1.5493424977938103e-01	-2.6081535764088282e-01	-1.8606368210448512e-01	-7.0686651079760943e-01	-5.5661009425646724e-01	-4.1352969920592279e-02	-4.4416580711026915e-01	-7.4579452109943023e-01	-2.9972935415936985e-01	-8.8013354371633948e-02	-1.4108104419524273e-01	-1.6666047037823756e-01	-1.4648574239169337e-01	-1.5624711503421615e-01	-2.2443983605429660e-01	-7.6989500682568407e-02	-1.3299773583339258e-01	-1.0513121732385115e-01	-2.0291383184697293e-01	-1.3087610339878422e-01	-2.9267664603143950e-01	-2.0105999607430602e-01	-2.1469902636822707e-01	-3.3807962846743100e-01	-1.8445000018151769e-01	-1.2769821850105595e-01	-1.0985789443633025e-01	-5.3697678605580418e-02	-2.6121721089343997e-01	-1.9388856482001715e-01	3.2076739654582327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9975025211082971e-01	-5.8151935536394861e-01	-1.5152667268154363e-01	-1.4546911679011559e-01	-1.7857844009587934e-01	-1.7511279412953490e-01	-4.3071531037139565e-01	-1.5262174106875667e-01	-2.5586889167303001e-01	-1.8367995767193995e-01	-7.0487002337410265e-01	-5.5571061818218837e-01	-4.0515157818788290e-02	-4.4265101938670826e-01	-7.4399336165105945e-01	-3.0032017640012015e-01	-8.7849932047396675e-02	-1.4085182932003423e-01	-1.6674336983077637e-01	-1.4629885082386629e-01	-1.5601012508306347e-01	-2.2440937440198583e-01	-7.7086225616147294e-02	-1.3268805239472412e-01	-1.0516130200886370e-01	-2.0275263953760403e-01	-1.3083819143407766e-01	-2.9261691154290409e-01	-2.0003256896690466e-01	-2.1506378523071537e-01	-3.3769940578896973e-01	-1.8444773468960268e-01	-1.2736776594306559e-01	-1.0958134869065615e-01	-5.3637600435890859e-02	-2.6199413113123798e-01	-1.9365863520561785e-01	3.2171047561464152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9718043362100935e-01	-5.7696599468716003e-01	-1.4998236736700732e-01	-1.4276454809699210e-01	-1.7787220043988947e-01	-1.7235900550857944e-01	-4.2810110463564571e-01	-1.5033211922698606e-01	-2.5098604945350877e-01	-1.8131523636887306e-01	-7.0284221793829771e-01	-5.5479500407735061e-01	-3.9697860017528140e-02	-4.4110337037820624e-01	-7.4215022757536298e-01	-3.0090493686800562e-01	-8.7680558528191621e-02	-1.4061160990523677e-01	-1.6681643538178745e-01	-1.4610280341448934e-01	-1.5576597094813815e-01	-2.2437153460679091e-01	-7.7178907774640981e-02	-1.3236601301440140e-01	-1.0518374515318003e-01	-2.0257438709349435e-01	-1.3078742675675020e-01	-2.9253668775379343e-01	-1.9898465467839505e-01	-2.1541946082004182e-01	-3.3730451670932926e-01	-1.8443011856756245e-01	-1.2702643691179286e-01	-1.0929337787480145e-01	-5.3573456286754056e-02	-2.6276547916713311e-01	-1.9341563860565483e-01	3.2267471231520308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9458418336448164e-01	-5.7240578166437728e-01	-1.4844938515820039e-01	-1.4008067559974885e-01	-1.7714937306352366e-01	-1.6964094462259413e-01	-4.2547948461178248e-01	-1.4806540692997136e-01	-2.4616704243069129e-01	-1.7896975878563781e-01	-7.0078357304987449e-01	-5.5386325985512486e-01	-3.8900781853240397e-02	-4.3952300811018963e-01	-7.4026558385943231e-01	-3.0148360766348076e-01	-8.7505244552319242e-02	-1.4036035555349513e-01	-1.6687955813404651e-01	-1.4589764986234860e-01	-1.5551474438912108e-01	-2.2432640021710576e-01	-7.7267508682266256e-02	-1.3203171090499702e-01	-1.0519848460974429e-01	-2.0237910867800959e-01	-1.3072372245025432e-01	-2.9243599194440606e-01	-1.9791652054196054e-01	-2.1576600646658026e-01	-3.3689509238824156e-01	-1.8439702410983194e-01	-1.2667429666210425e-01	-1.0899395257352489e-01	-5.3505256102066176e-02	-2.6353115485304734e-01	-1.9315960237722496e-01	3.2365998062677326e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9196178309164936e-01	-5.6783979008700014e-01	-1.4692751873849941e-01	-1.3741773815627920e-01	-1.7640973695011977e-01	-1.6695858282116072e-01	-4.2285072548533720e-01	-1.4582162932402207e-01	-2.4141203593908522e-01	-1.7664375005451155e-01	-6.9869458252898553e-01	-5.5291539655506172e-01	-3.8123621191945088e-02	-4.3791011229337801e-01	-7.3833991519477304e-01	-3.0205616348212988e-01	-8.7324002809617635e-02	-1.4009803922737218e-01	-1.6693263269347211e-01	-1.4568344308351480e-01	-1.5525653981216733e-01	-2.2427405706623435e-01	-7.7351992307258186e-02	-1.3168524894698411e-01	-1.0520546141741451e-01	-2.0216685054280742e-01	-1.3064699996023724e-01	-2.9231485336913737e-01	-1.9682845057892526e-01	-2.1610337998690987e-01	-3.3647127248175929e-01	-1.8434833023065186e-01	-1.2631141854172451e-01	-1.0868305132765291e-01	-5.3433012071046823e-02	-2.6429106114348105e-01	-1.9289055781356931e-01	3.2466614747539286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8931353709350314e-01	-5.6326908001809273e-01	-1.4541656724443600e-01	-1.3477597413087952e-01	-1.7565309492025383e-01	-1.6431186023428226e-01	-4.2021511676903650e-01	-1.4360081347517117e-01	-2.3672115033118193e-01	-1.7433741980083892e-01	-6.9657575506724989e-01	-5.5195142845494860e-01	-3.7366069003990664e-02	-4.3626489391153050e-01	-7.3637372567379600e-01	-3.0262258164470185e-01	-8.7136847947897944e-02	-1.3982463730245434e-01	-1.6697555727134819e-01	-1.4546023917621317e-01	-1.5499145420190530e-01	-2.2421459321459994e-01	-7.7432325107896757e-02	-1.3132673955823429e-01	-1.0520461987843550e-01	-2.0193767092324508e-01	-1.3055718920350259e-01	-2.9217331315479361e-01	-1.9572074522623484e-01	-2.1643154366682030e-01	-3.3603320506562256e-01	-1.8428392258446458e-01	-1.2593788390928468e-01	-1.0836066071468342e-01	-5.3356738623811635e-02	-2.6504510417528099e-01	-1.9260854009682327e-01	3.2569307290897935e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8663977190587273e-01	-5.5869469716277409e-01	-1.4391633665289516e-01	-1.3215562075434942e-01	-1.7487927393840430e-01	-1.6170068663335929e-01	-4.1757296202310740e-01	-1.4140298781204333e-01	-2.3209446213435683e-01	-1.7205096212096804e-01	-6.9442761380982343e-01	-5.5097137318156431e-01	-3.6627809938578365e-02	-4.3458759474304087e-01	-7.3436753845824931e-01	-3.0318284211968533e-01	-8.6943796575389670e-02	-1.3954012961493242e-01	-1.6700823377802246e-01	-1.4522809738170286e-01	-1.5471958704709468e-01	-2.2414809888529311e-01	-7.7508476072679730e-02	-1.3095630454313373e-01	-1.0519590763068577e-01	-2.0169163990888572e-01	-1.3045422866045703e-01	-2.9201142417673903e-01	-1.9459372102412478e-01	-2.1675046423547112e-01	-3.3558104653505949e-01	-1.8420369367539799e-01	-1.2555378203223566e-01	-1.0802677541051108e-01	-5.3276452422524635e-02	-2.6579319333963275e-01	-1.9231358824473616e-01	3.2674061028197010e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8394083595859341e-01	-5.5411767227551600e-01	-1.4242664012679671e-01	-1.2955691348306109e-01	-1.7408812535832816e-01	-1.5912494233868449e-01	-4.1492457852705983e-01	-1.3922818156640374e-01	-2.2753200523024558e-01	-1.6978455558742517e-01	-6.9225069590983934e-01	-5.4997525182014662e-01	-3.5908522896099436e-02	-4.3287848681915103e-01	-7.3232189542012682e-01	-3.0373692753848303e-01	-8.6744867259251721e-02	-1.3924449950365447e-01	-1.6703056790810653e-01	-1.4498708004127273e-01	-1.5444104026022035e-01	-2.2407466639312865e-01	-7.7580416754639017e-02	-1.3057407492204023e-01	-1.0517927571458574e-01	-2.0142883928984753e-01	-1.3033806545104293e-01	-2.9182925091359035e-01	-1.9344771026533933e-01	-2.1706011283097365e-01	-3.3511496148174852e-01	-1.8410754295578635e-01	-1.2515920996525318e-01	-1.0768139823240359e-01	-5.3192172348177552e-02	-2.6653524134620982e-01	-1.9200574505150664e-01	3.2780860644896848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8121709917173818e-01	-5.4953902060500326e-01	-1.4094729831903366e-01	-1.2698008536069527e-01	-1.7327952510671568e-01	-1.5658447917011609e-01	-4.1227029690510558e-01	-1.3707642421532548e-01	-2.2303377205402453e-01	-1.6753836328164273e-01	-6.9004555205666784e-01	-5.4896308902241508e-01	-3.5207881596407427e-02	-4.3113787182170626e-01	-7.3023735675573342e-01	-3.0428482320327205e-01	-8.6540080520225285e-02	-1.3893773384667216e-01	-1.6704246921725519e-01	-1.4473725254947153e-01	-1.5415591809133083e-01	-2.2399439006738647e-01	-7.7648121299820391e-02	-1.3018019074186943e-01	-1.0515467863457552e-01	-2.0114936237983619e-01	-1.3020865539422127e-01	-2.9162686928123754e-01	-1.9228306060742106e-01	-2.1736046495768768e-01	-3.3463512254875011e-01	-1.8399537691372117e-01	-1.2475427240984134e-01	-1.0732454016343290e-01	-5.3103919483061202e-02	-2.6727116427942565e-01	-1.9168505702291116e-01	3.2889690196682495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7846895250124318e-01	-5.4495974137703895e-01	-1.3947813963463024e-01	-1.2442536638615191e-01	-1.7245337380498274e-01	-1.5407912143750790e-01	-4.0961046070765772e-01	-1.3494774492865633e-01	-2.1859971481108467e-01	-1.6531253285439818e-01	-6.8781274597950892e-01	-5.4793491311294884e-01	-3.4525555141265950e-02	-4.2936608042356739e-01	-7.2811450057363081e-01	-3.0482651708766928e-01	-8.6329458823521985e-02	-1.3861982309231938e-01	-1.6704385119062945e-01	-1.4447868330370045e-01	-1.5386432703644606e-01	-2.2390736616846230e-01	-7.7711566469976109e-02	-1.2977480086866369e-01	-1.0512207441509681e-01	-2.0085331381677948e-01	-1.3006596305112611e-01	-2.9140436644704987e-01	-1.9110013464970443e-01	-2.1765150043554399e-01	-3.3414171026429140e-01	-1.8386710914965670e-01	-1.2433908155590540e-01	-1.0695622035863415e-01	-5.3011717089010403e-02	-2.6800088164677932e-01	-1.9135157430591943e-01	3.3000533130456629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7569680743643918e-01	-5.4038081731579424e-01	-1.3801900045141904e-01	-1.2189298289095628e-01	-1.7160959682933208e-01	-1.5160866696730740e-01	-4.0694542595144062e-01	-1.3284217202522966e-01	-2.1422974670860617e-01	-1.6310719661397705e-01	-6.8555285392789123e-01	-5.4689075619371241e-01	-3.3861208569300104e-02	-4.2756347157493885e-01	-7.2595392245730894e-01	-3.0536199983034051e-01	-8.6113026566056947e-02	-1.3829076128489387e-01	-1.6703463130318869e-01	-1.4421144365030528e-01	-1.5356637574088525e-01	-2.2381369279867655e-01	-7.7770731659536144e-02	-1.2935806276305664e-01	-1.0508142465103197e-01	-2.0054080934205201e-01	-1.2990996175207312e-01	-2.9116184062517214e-01	-1.8989930947677286e-01	-2.1793320334174718e-01	-3.3363491285535396e-01	-1.8372266044214100e-01	-1.2391375690613178e-01	-1.0657646613323715e-01	-5.2915590581522579e-02	-2.6872431641931033e-01	-1.9100535061300677e-01	3.3113372306056466e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7290109545213718e-01	-5.3580321420355526e-01	-1.3656972529966319e-01	-1.1938315692927524e-01	-1.7074814430949775e-01	-1.4917288816169214e-01	-4.0427556062096531e-01	-1.3075973244100461e-01	-2.0992374319959198e-01	-1.6092247164195758e-01	-6.8326646413077408e-01	-5.4583065424650612e-01	-3.3214503401906077e-02	-4.2573043173900099e-01	-7.2375623500351172e-01	-3.0589126472172246e-01	-8.5890810060151909e-02	-1.3795054608502189e-01	-1.6701473107198372e-01	-1.4393560782731232e-01	-1.5326217489788643e-01	-2.2371346980750567e-01	-7.7825598906953980e-02	-1.2893014223959259e-01	-1.0503269455257629e-01	-2.0021197555935247e-01	-1.2974063360765992e-01	-2.9089940085388322e-01	-1.8868097617024723e-01	-2.1820556194522048e-01	-3.3311492604206394e-01	-1.8356195880277096e-01	-1.2347842508407189e-01	-1.0618531293337539e-01	-5.2815567499865178e-02	-2.6944139506421150e-01	-1.9064644314139195e-01	3.3228190018632318e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7008226741809508e-01	-5.3122788047890346e-01	-1.3513016700134611e-01	-1.1689610568342632e-01	-1.6986899106686079e-01	-1.4677153308647259e-01	-4.0160124413419213e-01	-1.2870045121204932e-01	-2.0568154323697418e-01	-1.5875845993631985e-01	-6.8095417623592525e-01	-5.4475464723313094e-01	-3.2585098178699194e-02	-4.2386737408031638e-01	-7.2152206733719937e-01	-3.0641430768403899e-01	-8.5662837513847429e-02	-1.3759917878481387e-01	-1.6698407610065452e-01	-1.4365125290395833e-01	-1.5295183714289717e-01	-2.2360679869154856e-01	-7.7876152900535775e-02	-1.2849121321091092e-01	-1.0497585298453911e-01	-1.9986694967434515e-01	-1.2955796950424509e-01	-2.9061716675602878e-01	-1.8744553929085722e-01	-2.1846856863418443e-01	-3.3258195281394742e-01	-1.8338493952050880e-01	-1.2303321962687359e-01	-1.0578280428974096e-01	-5.2711677473302236e-02	-2.7015204756967981e-01	-1.9027491248745096e-01	3.3344968021624175e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6724079296875506e-01	-5.2665574687316352e-01	-1.3370018677001469e-01	-1.1443204088756467e-01	-1.6897213649286116e-01	-1.4440432658402089e-01	-3.9892286677535993e-01	-1.2666435097501502e-01	-2.0150295053543707e-01	-1.5661524858149264e-01	-6.7861660073138186e-01	-5.4366277919298012e-01	-3.1972648981188692e-02	-4.2197473760961973e-01	-7.1925206460424362e-01	-3.0693112724482824e-01	-8.5429139007975552e-02	-1.3723666431793174e-01	-1.6694259611636592e-01	-1.4335845871717462e-01	-1.5263547694393750e-01	-2.2349378248953955e-01	-7.7922380978885389e-02	-1.2804145741783629e-01	-1.0491087250009162e-01	-1.9950587921623919e-01	-1.2936196908414485e-01	-2.9031526828358745e-01	-1.8619341633284311e-01	-2.1872221983727372e-01	-3.3203620318914812e-01	-1.8319154519552977e-01	-1.2257828076365092e-01	-1.0536899175470806e-01	-5.2603952183583866e-02	-2.7085620746210204e-01	-1.8989082255655518e-01	3.3463687550271679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6437715983627611e-01	-5.2208772608478560e-01	-1.3227965427226976e-01	-1.1199116827197263e-01	-1.6805760436892211e-01	-1.4207097140736999e-01	-3.9624082909800790e-01	-1.2465145148747434e-01	-1.9738773483869751e-01	-1.5449290994478995e-01	-6.7625435835074366e-01	-5.4255509833785054e-01	-3.1376809943500589e-02	-4.2005298628858956e-01	-7.1694688744298563e-01	-3.0744172450419982e-01	-8.5189746470156411e-02	-1.3686301126470987e-01	-1.6689022499942879e-01	-1.4305730780518469e-01	-1.5231321048844032e-01	-2.2337452567275187e-01	-7.7964273126115202e-02	-1.2758106414645215e-01	-1.0483772936899786e-01	-1.9912892174251309e-01	-1.2915264071093221e-01	-2.8999384544746409e-01	-1.8492503715278763e-01	-2.1896651593861374e-01	-3.3147789395774890e-01	-1.8298172576279745e-01	-1.2211375518052393e-01	-1.0494393482349837e-01	-5.2492425323856645e-02	-2.7155381181572003e-01	-1.8949424046861904e-01	3.3584329345592066e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6149187314997638e-01	-5.1752471249113663e-01	-1.3086844765215314e-01	-1.0957368703016962e-01	-1.6712544262930415e-01	-1.3977114937168839e-01	-3.9355554130129289e-01	-1.2266176917021408e-01	-1.9333563318998315e-01	-1.5239150189855749e-01	-6.7386807946418159e-01	-5.4143165714366892e-01	-3.0797233749092014e-02	-4.1810260809831817e-01	-7.1460721143587191e-01	-3.0794610309606391e-01	-8.4944693645893382e-02	-1.3647823185248020e-01	-1.6682690080589058e-01	-1.4274788533838473e-01	-1.5198515556698672e-01	-2.2324913403115479e-01	-7.8001821961985171e-02	-1.2711022993325682e-01	-1.0475640360037962e-01	-1.9873624452803620e-01	-1.2893000142026487e-01	-2.8965304803363118e-01	-1.8364084337505165e-01	-2.1920146118728945e-01	-3.3090724841036029e-01	-1.8275543850559722e-01	-1.2163979577338344e-01	-1.0450770084000946e-01	-5.2377132554162459e-02	-2.7224480125491946e-01	-1.8908523645963138e-01	3.3706873678760378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5858545470527953e-01	-5.1296758189712743e-01	-1.2946645351987374e-01	-1.0717978931080663e-01	-1.6617572306855349e-01	-1.3750452251931722e-01	-3.9086742258276141e-01	-1.2069531667332341e-01	-1.8934635120358170e-01	-1.5031106806723571e-01	-6.7145840345693419e-01	-5.4029251243888465e-01	-3.0233572112517138e-02	-4.1612411407516353e-01	-7.1223372654243666e-01	-3.0844426914359502e-01	-8.4694016066945779e-02	-1.3608234195127422e-01	-1.6675256578338091e-01	-1.4243027904767308e-01	-1.5165143145435259e-01	-2.2311771455569412e-01	-7.8035022727151029e-02	-1.2662915825951698e-01	-1.0466687896009275e-01	-1.9832802423986420e-01	-1.2869407685670542e-01	-2.8929303530676126e-01	-1.8234128777601408e-01	-2.1942706360164935e-01	-3.3032449605317082e-01	-1.8251264805927947e-01	-1.2115656138946998e-01	-1.0406036488796894e-01	-5.2258111453706145e-02	-2.7292911994932928e-01	-1.8866388377946891e-01	3.3831300375826152e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5565844220539866e-01	-5.0841719131990393e-01	-1.2807356690641417e-01	-1.0480965973608479e-01	-1.6520854099541579e-01	-1.3527073429457634e-01	-3.8817690047070741e-01	-1.1875210246762265e-01	-1.8541956433534398e-01	-1.4825163809842057e-01	-6.6902597809719877e-01	-5.3913772548922689e-01	-2.9685476245441184e-02	-4.1411803731769758e-01	-7.0982713651494789e-01	-3.0893623120919028e-01	-8.4437751017172033e-02	-1.3567536106507608e-01	-1.6666716638052789e-01	-1.4210457915040575e-01	-1.5131215878829055e-01	-2.2298037531708603e-01	-7.8063873263711905e-02	-1.2613805923594620e-01	-1.0456914298279837e-01	-1.9790444659900391e-01	-1.2844490119703450e-01	-2.8891397570251248e-01	-1.8102683364936126e-01	-2.1964333486888915e-01	-3.2972987231066136e-01	-1.8225332640549027e-01	-1.2066421655886671e-01	-1.0360200966811083e-01	-5.2135401470077919e-02	-2.7360671560193162e-01	-1.8823025858629325e-01	3.3957588842700832e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5271138847892791e-01	-5.0387437880874408e-01	-1.2668969118572815e-01	-1.0246347494819867e-01	-1.6422401483527765e-01	-1.3306941072465192e-01	-3.8548441013931589e-01	-1.1683213046274045e-01	-1.8155491915012603e-01	-1.4621322795690170e-01	-6.6657145889518643e-01	-5.3796736207856644e-01	-2.9152597306190714e-02	-4.1208493196845442e-01	-7.0738815829807200e-01	-3.0942200023920813e-01	-8.4175937496034858e-02	-1.3525731231882360e-01	-1.6657065325026349e-01	-1.4177087827414686e-01	-1.5096745944646794e-01	-2.2283722534152064e-01	-7.8088373991260368e-02	-1.2563714927884323e-01	-1.0446318697883446e-01	-1.9746570603046298e-01	-1.2818251706058911e-01	-2.8851604650963342e-01	-1.7969795415468362e-01	-2.1985029024037264e-01	-3.2912361821720271e-01	-1.8197745285719022e-01	-1.2016293121702212e-01	-1.0313272536210923e-01	-5.2009043865629268e-02	-2.7427753943040445e-01	-1.8778443983783938e-01	3.4085718090350978e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4974486067655769e-01	-4.9933996329921954e-01	-1.2531473796630849e-01	-1.0014140318507983e-01	-1.6322228568337638e-01	-1.3090016160287185e-01	-3.8279039370968254e-01	-1.1493539965288214e-01	-1.7775203458421704e-01	-1.4419584024053969e-01	-6.6409550845523213e-01	-5.3678149258557084e-01	-2.8634586832274964e-02	-4.1002537217412105e-01	-7.0491752141395558e-01	-3.0990158950376673e-01	-8.3908616179970558e-02	-1.3482822244135023e-01	-1.6646298124735251e-01	-1.4142927137839117e-01	-1.5061745642197774e-01	-2.2268837448368040e-01	-7.8108527878644946e-02	-1.2512665077881457e-01	-1.0434900603600378e-01	-1.9701200530289859e-01	-1.2790697540718030e-01	-2.8809943354306006e-01	-1.7835513165164316e-01	-2.2004794842313835e-01	-3.2850598009875259e-01	-1.8168501403477674e-01	-1.1965288041942042e-01	-1.0265260948402036e-01	-5.1879081661202094e-02	-2.7494154614193211e-01	-1.8732650917991314e-01	3.4215666760132661e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4675943945006893e-01	-4.9481474450054008e-01	-1.2394862695400760e-01	-9.7843603886494657e-02	-1.6220351681118381e-01	-1.2876258167084767e-01	-3.8009529953985183e-01	-1.1306190379109460e-01	-1.7401050320086456e-01	-1.4219946451677087e-01	-6.6159879582270276e-01	-5.3558019205586993e-01	-2.8131097155393320e-02	-4.0793995102779979e-01	-7.0241596733416412e-01	-3.1037501453190336e-01	-8.3635829381821777e-02	-1.3438812174447842e-01	-1.6634410942048733e-01	-1.4107985567443138e-01	-1.5026227369783507e-01	-2.2253393329748442e-01	-7.8124340411665813e-02	-1.2460679176320964e-01	-1.0422659901640997e-01	-1.9654355515918631e-01	-1.2761833542317447e-01	-2.8766433080917558e-01	-1.7699885702197635e-01	-2.2023633146804522e-01	-3.2787720924586650e-01	-1.8137600383364760e-01	-1.1913424404952136e-01	-1.0216176672001835e-01	-5.1745559577419671e-02	-2.7559869390174535e-01	-1.8685655083241268e-01	3.4347413149203887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4375571811678185e-01	-4.9029950281495244e-01	-1.2259128578808141e-01	-9.5570227331318036e-02	-1.6116789312851096e-01	-1.2665625179600570e-01	-3.7739958150687281e-01	-1.1121163109259823e-01	-1.7032989243710414e-01	-1.4022407767844783e-01	-6.5908199582749327e-01	-5.3436354026946797e-01	-2.7641781798563487e-02	-4.0582927949689585e-01	-6.9988424883989808e-01	-3.1084229304238414e-01	-8.3357621008542201e-02	-1.3393704409847640e-01	-1.6621400099928749e-01	-1.4072273054354412e-01	-1.4990203612086644e-01	-2.2237401290496925e-01	-7.8135819556926750e-02	-1.2407780555337164e-01	-1.0409596854847952e-01	-1.9606057393921386e-01	-1.2731666439633713e-01	-2.8721094016438597e-01	-1.7562962898158310e-01	-2.2041546465500536e-01	-3.2723756157922879e-01	-1.8105042338355337e-01	-1.1860720652107935e-01	-1.0166030875721717e-01	-5.1608523973751347e-02	-2.7624894429565411e-01	-1.8637465147319829e-01	3.4480935235952956e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4073430181252007e-01	-4.8579499928801062e-01	-1.2124264985244561e-01	-9.3321414306616363e-02	-1.6011562060399889e-01	-1.2458074014117825e-01	-3.7470369828385919e-01	-1.0938456396753718e-01	-1.6670974584016776e-01	-1.3826964431761690e-01	-6.5654578842583255e-01	-5.3313162180307305e-01	-2.7166295855111842e-02	-4.0369398534007817e-01	-6.9732312937199148e-01	-3.1130344487046824e-01	-8.3074036517372399e-02	-1.3347502690409144e-01	-1.6607262337655862e-01	-1.4035799745366820e-01	-1.4953686927538318e-01	-2.2220872486372120e-01	-7.8142975722072613e-02	-1.2353993041780140e-01	-1.0395712101432511e-01	-1.9556328719620195e-01	-1.2700203758005502e-01	-2.8673947096816449e-01	-1.7424795338491234e-01	-2.2058537637574471e-01	-3.2658729730890140e-01	-1.8070828100009975e-01	-1.1807195647594389e-01	-1.0114835410238783e-01	-5.1468022785563144e-02	-2.7689226228685698e-01	-1.8588090012012989e-01	3.4616210705382158e+00
