# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1408843656941409e-02	-6.9482174755367576e-01	5.3854183889523199e-01	-9.4548236661617080e-01	-5.1063596864013916e-01	2.7093004919399649e-01	-1.0216344109051152e+00	2.4562268166431889e-01	-4.1746575267013836e-01	-2.4468272927991852e-01	-4.8557405829320402e-02	-1.5872891253537708e-01	-1.4832712916850493e-01	-2.1494164497310347e-01	-2.3807110100115894e-01	-2.2481110225258988e-01	-1.1752659081009351e-01	-2.7291873050903914e-01	-9.5900609924883029e-02	-2.4978563584191449e-01	-7.9712784054340013e-02	-3.1409130360808912e-01	-6.8131963277028848e-02	-2.6417239468470644e-01	-1.1943025090819698e-01	-1.3531946292665367e-01	-2.0782727543871982e-01	-8.7351395987964778e-02	-8.7013270290488748e-02	2.6649041022914144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8919685017378827e-02	-6.8742593408619113e-01	5.4063932510571533e-01	-9.3984258466658921e-01	-5.0598880246244049e-01	2.6984415900846909e-01	-1.0134540660733564e+00	2.4965937342187761e-01	-4.1411906305763641e-01	-2.4461552550678853e-01	-4.3857647921100654e-02	-1.6070461961273866e-01	-1.4885008429946053e-01	-2.1467273153788849e-01	-2.3771911454871097e-01	-2.2472557834079163e-01	-1.1785936033881786e-01	-2.7194843737030694e-01	-9.5579422053336832e-02	-2.4950780314305193e-01	-7.8791228644546282e-02	-3.1462451506443923e-01	-6.7671600412926858e-02	-2.6338231024166237e-01	-1.1781636146746439e-01	-1.3465903331873980e-01	-2.0862831079307464e-01	-8.7143426587294653e-02	-8.7581997208127288e-02	2.6805060452525633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6489214919336672e-02	-6.7993856813921860e-01	5.4251539278856609e-01	-9.3405667570250417e-01	-5.0128057620295607e-01	2.6857271560013107e-01	-1.0052168238379358e+00	2.5360811723706767e-01	-4.1078503469714334e-01	-2.4444555434673615e-01	-3.9271374593377130e-02	-1.6266474995852259e-01	-1.4936729276689620e-01	-2.1439994614892291e-01	-2.3735533355273691e-01	-2.2461985567880072e-01	-1.1818161828260798e-01	-2.7096533099792774e-01	-9.5251237312516474e-02	-2.4919438200797189e-01	-7.7860029417793408e-02	-3.1513489341377887e-01	-6.7208440483139564e-02	-2.6259022749957145e-01	-1.1619766554864783e-01	-1.3400229541107078e-01	-2.0942247846825296e-01	-8.6931589904900450e-02	-8.8150713494808824e-02	2.6963616491010223e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4115981984718328e-02	-6.7236578924082058e-01	5.4417243557908257e-01	-9.2812813209974687e-01	-4.9651423652577398e-01	2.6712296537730368e-01	-9.9692691597085736e-01	2.5746884632716099e-01	-4.0746379386869652e-01	-2.4417371282045541e-01	-3.4798765872712370e-02	-1.6460767656334685e-01	-1.4987861233253472e-01	-2.1412358005428966e-01	-2.3697998797397121e-01	-2.2449410282129309e-01	-1.1849317157216632e-01	-2.6997015084007103e-01	-9.4916287696395485e-02	-2.4884558436925319e-01	-7.6919815312141510e-02	-3.1562219706520389e-01	-6.6742842467359981e-02	-2.6179722586856558e-01	-1.1457483803951626e-01	-1.3334968454521651e-01	-2.1020948450724533e-01	-8.6716147228361240e-02	-8.8719313827956031e-02	2.7124662479203017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1798448630510072e-02	-6.6471381507346705e-01	5.4561309326976226e-01	-9.2206060474017459e-01	-4.9169283520669760e-01	2.6550229690099508e-01	-9.8858862385203317e-01	2.6124159161697957e-01	-4.0415539979723047e-01	-2.4380113575451384e-01	-3.0439833504729695e-02	-1.6653182883279108e-01	-1.5038390258307352e-01	-2.1384390787678106e-01	-2.3659330848752305e-01	-2.2434849812115124e-01	-1.1879383889282639e-01	-2.6896362167707827e-01	-9.4574800728361594e-02	-2.4846165184786412e-01	-7.5971217898835611e-02	-3.1608620634944429e-01	-6.6275159900876957e-02	-2.6100437413871375e-01	-1.1294854369019842e-01	-1.3270161719961385e-01	-2.1098904220233766e-01	-8.6497358657647502e-02	-8.9287694744480173e-02	2.7288150910365245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9535000214163412e-02	-6.5698891968014883e-01	5.4684023993710817e-01	-9.1585789135384332e-01	-4.8681951544650542e-01	2.6371821400301371e-01	-9.8020626615094353e-01	2.6492647856753337e-01	-4.0085984915096384e-01	-2.4332918194059150e-01	-2.6194427212226454e-02	-1.6843569355695778e-01	-1.5088302488736741e-01	-2.1356118723905865e-01	-2.3619552621588932e-01	-2.2418322870832846e-01	-1.1908345084668079e-01	-2.6794645216346569e-01	-9.4226998768946024e-02	-2.4804285430054360e-01	-7.5014869837670223e-02	-3.1652672345377930e-01	-6.5805739899080493e-02	-2.6021272821939606e-01	-1.1131943629170990e-01	-1.3205849039266740e-01	-2.1176087239021923e-01	-8.6275482374667617e-02	-8.9855754689233736e-02	2.7454033538837708e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7323954308066532e-02	-6.4919741216207172e-01	5.4785697155577384e-01	-9.0952392460889631e-01	-4.8189749818916777e-01	2.6177830924978773e-01	-9.7178418667167821e-01	2.6852372372695937e-01	-3.9757708076284165e-01	-2.4275941984068578e-01	-2.2062241406052587e-02	-1.7031781561156475e-01	-1.5137584236657761e-01	-2.1327565850098948e-01	-2.3578687249132807e-01	-2.2399848951812812e-01	-1.1936185007747473e-01	-2.6691933354291547e-01	-9.3873098385110029e-02	-2.4758948836340486e-01	-7.4051403396457535e-02	-3.1694357229718750e-01	-6.5334922237084037e-02	-2.5942332897909148e-01	-1.0968815792196156e-01	-1.3142068117884767e-01	-2.1252470371045737e-01	-8.6050773937680985e-02	-9.0423394056323103e-02	2.7622261487112367e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5163570030028126e-02	-6.4134561598656703e-01	5.4866659318633471e-01	-9.0306276002159058e-01	-4.7693006854409936e-01	2.5969023791665813e-01	-9.6332674243131711e-01	2.7203363103651323e-01	-3.9430698052232011e-01	-2.4209361296351328e-01	-1.8042822276351640e-02	-1.7217679840541419e-01	-1.5186221987790924e-01	-2.1298754460589431e-01	-2.3536757864705640e-01	-2.2379448237375293e-01	-1.1962889135959942e-01	-2.6588293853649569e-01	-9.3513309782533277e-02	-2.4710187600131156e-01	-7.3081449040222346e-02	-3.1733659834987082e-01	-6.4863038487804517e-02	-2.5863720019322894e-01	-1.0805533826012449e-01	-1.3078854623692193e-01	-2.1328027282827555e-01	-8.5823485603676503e-02	-9.0990515223676460e-02	2.7792785350885740e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3052057359568068e-02	-6.3343984901238271e-01	5.4927260582213366e-01	-8.9647856375723789e-01	-4.7192056240543706e-01	2.5746169262443253e-01	-9.5483829203618931e-01	2.7545658792490568e-01	-3.9104938638586972e-01	-2.4133370503248477e-01	-1.4135575192864146e-02	-1.7401130409037086e-01	-1.5234202401228181e-01	-2.1269705103156020e-01	-2.3493787583642831e-01	-2.2357141512693410e-01	-1.1988444165262488e-01	-2.6483792040259779e-01	-9.3147836301678263e-02	-2.4658036307165215e-01	-7.2105634094730461e-02	-3.1770566840133163e-01	-6.4390411221206589e-02	-2.5785534660665166e-01	-1.0642159396962443e-01	-1.3016242154874930e-01	-2.1402732462276802e-01	-8.5593865681477990e-02	-9.1557022581281927e-02	2.7965555301694129e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0987586373399013e-02	-6.2548640432766678e-01	5.4967869297901206e-01	-8.8977560039050996e-01	-4.6687235335435723e-01	2.5510037877614172e-01	-9.4632318441469543e-01	2.7879306122421466e-01	-3.8780409345638533e-01	-2.4048180505967212e-01	-1.0339772344863192e-02	-1.7582005355089089e-01	-1.5281512310599996e-01	-2.1240436584111008e-01	-2.3449799487892062e-01	-2.2332950085943662e-01	-1.2012838012291101e-01	-2.6378491216546240e-01	-9.2776873977782157e-02	-2.4602531791022023e-01	-7.1124581487957472e-02	-3.1805067028117490e-01	-6.3917353266787241e-02	-2.5707875211615783e-01	-1.0478752814947619e-01	-1.2954262216644766e-01	-2.1476561234186856e-01	-8.5362157918011702e-02	-9.2122822553518488e-02	2.8140521186768455e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8968296337551882e-02	-6.1749153198369144e-01	5.4988870710940074e-01	-8.8295822069069752e-01	-4.6178883992303582e-01	2.5261399091726561e-01	-9.3778574795936653e-01	2.8204359294040293e-01	-3.8457085908390265e-01	-2.3954017243325024e-01	-6.6545605539223111e-03	-1.7760182619080078e-01	-1.5328138726625934e-01	-2.1210965982814292e-01	-2.3404816613151930e-01	-2.2306895714727518e-01	-1.2036059813389091e-01	-2.6272452600767410e-01	-9.2400611164328197e-02	-2.4543712994593969e-01	-7.0138908572151992e-02	-3.1837151253675361e-01	-6.3444167040778932e-02	-2.5630837807752149e-01	-1.0315372985315518e-01	-1.2892944206514043e-01	-2.1549489772552122e-01	-8.5128600919817166e-02	-9.2687823616009996e-02	2.8317632625785087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6992304598202609e-02	-6.0946142169497886e-01	5.4990665591923993e-01	-8.7603084949429244e-01	-4.5667343329081123e-01	2.5001019012760883e-01	-9.2923028012455633e-01	2.8520879591078369e-01	-3.8134940794281047e-01	-2.3851120211824653e-01	-3.0789691958956382e-03	-1.7935545953542478e-01	-1.5374068841007288e-01	-2.1181308675002203e-01	-2.3358861938385028e-01	-2.2279000538855631e-01	-1.2058099920667072e-01	-2.6165735282069780e-01	-9.2019228219021768e-02	-2.4481620835021820e-01	-6.9149226028218061e-02	-3.1866812407169998e-01	-6.2971143938971796e-02	-2.5554516174033942e-01	-1.0152077367371713e-01	-1.2832315407801992e-01	-2.1621495109862374e-01	-8.4893427611546404e-02	-9.3251936307428576e-02	2.8496839104227698e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5057715218235190e-02	-6.0140218656422328e-01	5.4973668866270187e-01	-8.6899797372355370e-01	-4.5152954547494761e-01	2.4729658253769660e-01	-9.2066103751986506e-01	2.8828934937990508e-01	-3.7813943704383579e-01	-2.3739741006215359e-01	3.8808182778623580e-04	-1.8107984866726171e-01	-1.5419290031601107e-01	-2.1151478364271381e-01	-2.3311958377523767e-01	-2.2249287019498645e-01	-1.2078949895260697e-01	-2.6058396190635996e-01	-9.1632897250793516e-02	-2.4416298072577639e-01	-6.8156136853286031e-02	-3.1894045374924690e-01	-6.2498563795515348e-02	-2.5479001481300806e-01	-9.9889219393455811e-02	-1.2772400990999863e-01	-2.1692555143539305e-01	-8.4656864732856635e-02	-9.3815073236665866e-02	2.8678090063114783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3162627311814796e-02	-5.9331984787824443e-01	5.4938308248561130e-01	-8.6186413060576317e-01	-4.4636057806996998e-01	2.4448069904723652e-01	-9.1208222653308202e-01	2.9128599452408566e-01	-3.7494062064247280e-01	-2.3620141888832305e-01	3.7477741252563315e-03	-1.8277394551330922e-01	-1.5463789868794181e-01	-2.1121487121027205e-01	-2.3264128773169482e-01	-2.2217777884632012e-01	-1.2098602497952571e-01	-2.5950490082119837e-01	-9.1241781925925025e-02	-2.4347789183888530e-01	-6.7160235431548754e-02	-3.1918846996409467e-01	-6.2026694407552770e-02	-2.5404382215918558e-01	-9.8259611696008733e-02	-1.2713224022588296e-01	-2.1762648639686527e-01	-8.4419132374767267e-02	-9.4377149085786080e-02	2.8861334984884568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1305143034636919e-02	-5.8522032100952859e-01	5.4885022888412116e-01	-8.5463389614359075e-01	-4.4116991158110241e-01	2.4156997630814928e-01	-9.0349799451023771e-01	2.9419952995349380e-01	-3.7175261500922074e-01	-2.3492594395112060e-01	7.0013829071112746e-03	-1.8443675800180268e-01	-1.5507556122981947e-01	-2.1091345428179553e-01	-2.3215395892077931e-01	-2.2184496080630220e-01	-1.2117051677324550e-01	-2.5842069535476381e-01	-9.0846037331007545e-02	-2.4276140239808475e-01	-6.6162106687693581e-02	-3.1941216018642238e-01	-6.1555791125076427e-02	-2.5330744062613503e-01	-9.6632479938491930e-02	-1.2654805480868872e-01	-2.1831755234327960e-01	-8.4180443556237619e-02	-9.4938080609151362e-02	2.9046523475267536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9483375193119579e-02	-5.7710940244659692e-01	5.4814262034043071e-01	-8.4731187388267837e-01	-4.3596089538908822e-01	2.3857173901999129e-01	-8.9491242151431971e-01	2.9703080721898756e-01	-3.6857506303072746e-01	-2.3357377981784525e-01	1.0150269183728709e-02	-1.8606734910564240e-01	-1.5550576773042141e-01	-2.1061062232856984e-01	-2.3165782422214268e-01	-2.2149464729801996e-01	-1.2134292555602970e-01	-2.5733184963233263e-01	-9.0445809890122311e-02	-2.4201398788161091e-01	-6.5162325321624928e-02	-3.1961153048143320e-01	-6.1086096504964896e-02	-2.5258169800447905e-01	-9.5008337980967583e-02	-1.2597164278350803e-01	-2.1899855432310111e-01	-8.3941003841402531e-02	-9.5497786629100717e-02	2.9233605341012026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7695454441282689e-02	-5.6899275796585524e-01	5.4726483719241248e-01	-8.3990268401784507e-01	-4.3073683837548199e-01	2.3549318357153778e-01	-8.8632951267839954e-01	2.9978072634923214e-01	-3.6540759861486105e-01	-2.3214778723344581e-01	1.3195872108863181e-02	-1.8766483578910767e-01	-1.5592840015682757e-01	-2.1030645003404627e-01	-2.3115310971159214e-01	-2.2112707093606598e-01	-1.2150321412357157e-01	-2.5623884633196592e-01	-9.0041237333356450e-02	-2.4123613741503366e-01	-6.4161455122573291e-02	-3.1978660500765410e-01	-6.0617840027793746e-02	-2.5186739211807868e-01	-9.3387684070324842e-02	-1.2540317290215605e-01	-2.1966930604044302e-01	-8.3701010997630970e-02	-9.6056188028537645e-02	2.9422530663363222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5939536039567709e-02	-5.6087591194755004e-01	5.4622153478891522e-01	-8.3241095287488553e-01	-4.2550100022977727e-01	2.3234136304894834e-01	-8.7775319116338557e-01	3.0245023144169503e-01	-3.6224985087661693e-01	-2.3065088061527500e-01	1.6139701506557896e-02	-1.8922838787365834e-01	-1.5634334275536041e-01	-2.1000099790935473e-01	-2.3064004065646299e-01	-2.2074246541242634e-01	-1.2165135666206711e-01	-2.5514214700553911e-01	-8.9632448713555926e-02	-2.4042835269988477e-01	-6.3160048360191387e-02	-3.1993742549697529e-01	-6.0151237875658278e-02	-2.5116529004199561e-01	-9.1771000775465419e-02	-1.2484279388373713e-01	-2.2032962980260815e-01	-8.3460654694276673e-02	-9.6613207740764706e-02	2.9613249867228260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4213806155199399e-02	-5.5276423782929607e-01	5.4501743097734412e-01	-8.2484130280022538e-01	-4.2025658345226252e-01	2.2912317361842635e-01	-8.6918729172546338e-01	3.0504030632916851e-01	-3.5910144808559319e-01	-2.2908601611663548e-01	1.8983330613584138e-02	-1.9075722683772886e-01	-1.5675048215864357e-01	-2.0969431294716545e-01	-2.3011884152013937e-01	-2.2034106523265301e-01	-1.2178733854688170e-01	-2.5404219249316329e-01	-8.9219564468047727e-02	-2.3959114699343725e-01	-6.2158645249801615e-02	-3.2006405071924132e-01	-5.9686492768966343e-02	-2.5047612744580472e-01	-9.0158754970562291e-02	-1.2429063480621239e-01	-2.2097935644945368e-01	-8.3220116241753572e-02	-9.7168770736871732e-02	2.9805713785991168e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2516487688898745e-02	-5.4466294968217643e-01	5.4365729396482987e-01	-8.1719834248611678e-01	-4.1500672605953220e-01	2.2584534227968917e-01	-8.6063555489339338e-01	3.0755197034142412e-01	-3.5596202135960148e-01	-2.2745618028969633e-01	2.1728389064909814e-02	-1.9225062456441783e-01	-1.5714970749740903e-01	-2.0938642930689069e-01	-2.2958973597361707e-01	-2.1992310549859798e-01	-1.2191115612426943e-01	-2.5293940342037741e-01	-8.8802696521956770e-02	-2.3872504413924614e-01	-6.1157773488611733e-02	-3.2016655593398663e-01	-5.9223793859908863e-02	-2.4980060805892459e-01	-8.8551397863061238e-02	-1.2374680554406116e-01	-2.2161832526620870e-01	-8.2979568370325940e-02	-9.7722804010970360e-02	2.9999873721969101e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0845845617602551e-02	-5.3657709488690031e-01	5.4214593058925875e-01	-8.0948665775464823e-01	-4.0975449499314726e-01	2.2251441597601138e-01	-8.5210162175145543e-01	3.0998627417956726e-01	-3.5283120809255003e-01	-2.2576437937069246e-01	2.4376556145122519e-02	-1.9370790204994603e-01	-1.5754091051567143e-01	-2.0907736902447807e-01	-2.2905294691207059e-01	-2.1948882173375611e-01	-1.2202281647754323e-01	-2.5183418076754832e-01	-8.8381948429654453e-02	-2.3783057764757537e-01	-6.0157947859421010e-02	-3.2024503233171225e-01	-5.8763316680093942e-02	-2.4913940325407405e-01	-8.6949365063048720e-02	-1.2321139724716797e-01	-2.2224638388133169e-01	-8.2739175047791338e-02	-9.8275236563535109e-02	3.0195681502528795e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9200191847593223e-02	-5.2851154788075572e-01	5.4048817503125945e-01	-8.0171080281945406e-01	-4.0450288022597880e-01	2.1913675203703190e-01	-8.4358902931974633e-01	3.1234429591858237e-01	-3.4970865510822902e-01	-2.2401362920310247e-01	2.6929554324376916e-02	-1.9512842808464789e-01	-1.5792398568790478e-01	-2.0876714274032829e-01	-2.2850869647451108e-01	-2.1903844974715009e-01	-1.2212233717903892e-01	-2.5072690650111690e-01	-8.7957415550863394e-02	-2.3690828982441092e-01	-5.9159669898130408e-02	-3.2029958646691870e-01	-5.8305223139680909e-02	-2.4849315174448292e-01	-8.5353076690592708e-02	-1.2268448285616564e-01	-2.2286338815091547e-01	-8.2499091335047875e-02	-9.8825999383085547e-02	3.0393089531904418e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7577889576729195e-02	-5.2047100494024001e-01	5.3868887799332965e-01	-7.9387529203979534e-01	-3.9925478955541854e-01	2.1571850992202618e-01	-8.3510120651996111e-01	3.1462713715153423e-01	-3.4659402153487001e-01	-2.2220694580786451e-01	2.9389143093277729e-02	-1.9651161791721070e-01	-1.5829883033688455e-01	-2.0845575043922693e-01	-2.2795720606470890e-01	-2.1857222553162201e-01	-1.2220974602916242e-01	-2.4961794425659162e-01	-8.7529185257946257e-02	-2.3595873094743805e-01	-5.8163427621204536e-02	-3.2033033968492519e-01	-5.7849661575197123e-02	-2.4786245939009813e-01	-8.3762937517685751e-02	-1.2216611764958607e-01	-2.2346920203107615e-01	-8.2259463278362047e-02	-9.9375025426425692e-02	3.0592050838781084e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5977357168484363e-02	-5.1245997995922932e-01	5.3675289636758838e-01	-7.8598459217775762e-01	-3.9401304406790277e-01	2.1226564422391389e-01	-8.2664147071152372e-01	3.1683591928688648e-01	-3.4348698139838291e-01	-2.2034733660361847e-01	3.1757113107264742e-02	-1.9785693191169998e-01	-1.5866534475091518e-01	-2.0814318219654290e-01	-2.2739869637172916e-01	-2.1809038519238561e-01	-1.2228508078374829e-01	-2.4850764006358952e-01	-8.7097337170939301e-02	-2.3498245848707058e-01	-5.7169695309154236e-02	-3.2033742754433248e-01	-5.7396766843141010e-02	-2.4724789910766451e-01	-8.2179337141469716e-02	-1.2165633981832547e-01	-2.2406369743968652e-01	-8.2020427837010454e-02	-9.9922249597630006e-02	3.0792519119726318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4397071544147226e-02	-5.0448280117838984e-01	5.3468508340898002e-01	-7.7804311516544467e-01	-3.8878037425495782e-01	2.0878389888792007e-01	-8.1821302478019864e-01	3.1897178000847376e-01	-3.4038722593491694e-01	-2.1843779227448182e-01	3.4035280647477482e-02	-1.9916387420590606e-01	-1.5902343229921564e-01	-2.0782941892534568e-01	-2.2683338738853320e-01	-2.1759316490176087e-01	-1.2234838887090849e-01	-2.4739632310363202e-01	-8.6661943416983675e-02	-2.3398003637041065e-01	-5.6178933342045698e-02	-3.2032099923683460e-01	-5.6946660456395556e-02	-2.4665001087928895e-01	-8.0602650185490121e-02	-1.2115517106311328e-01	-2.2464675410873089e-01	-8.1782112844843227e-02	-1.0046760872593531e-01	3.0994448778569108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2835571102822938e-02	-4.9654360881809767e-01	5.3249027942655003e-01	-7.7005521138558997e-01	-3.8355941675741051e-01	2.0527880259341663e-01	-8.0981895475889176e-01	3.2103586990580324e-01	-3.3729446562597032e-01	-2.1648127927799504e-01	3.6225482401814210e-02	-2.0043199137842291e-01	-1.5937299954432343e-01	-2.0751443311954057e-01	-2.2626149842728643e-01	-2.1708080087612028e-01	-1.2239972709849301e-01	-2.4628430649193134e-01	-8.6223068910883771e-02	-2.3295203428585295e-01	-5.5191588083061682e-02	-3.2028121700594037e-01	-5.6499450760451389e-02	-2.4606930185389286e-01	-7.9033236525836326e-02	-1.2066261721087798e-01	-2.2521825942846832e-01	-8.1544637004203627e-02	-1.0101104154268926e-01	3.1197794961841034e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1291458181797262e-02	-4.8864635356448544e-01	5.3017330300131305e-01	-7.6202516346564875e-01	-3.7835271171135798e-01	2.0175566524311686e-01	-8.0146222795835798e-01	3.2302934928060700e-01	-3.3420843196142819e-01	-2.1448073298158737e-01	3.8329570566933022e-02	-2.0166087113090594e-01	-1.5971395635045754e-01	-2.0719818958851124e-01	-2.2568324813014942e-01	-2.1655352937121111e-01	-1.2243916135323653e-01	-2.4517188807495266e-01	-8.5780771653660534e-02	-2.3189902702597120e-01	-5.4208091806173489e-02	-3.2021825556602229e-01	-5.6055233146422134e-02	-2.4550624653577921e-01	-7.7471441539131283e-02	-1.2017866884610875e-01	-2.2577810828453065e-01	-8.1308109910564100e-02	-1.0155248865747368e-01	3.1402513590405627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7634010723508958e-03	-4.8079479585632562e-01	5.2773894273545041e-01	-7.5395718058242545e-01	-3.7316270066699647e-01	1.9821957550034958e-01	-7.9314569158390591e-01	3.2495338513387273e-01	-3.3112887893797271e-01	-2.1243905141221187e-01	4.0349408269313339e-02	-2.0285014099094462e-01	-1.6004621598687518e-01	-2.0688064617923921e-01	-2.2509885447450320e-01	-2.1601158669222628e-01	-1.2246676629261834e-01	-2.4405935123609429e-01	-8.5335103046093944e-02	-2.3082159386624113e-01	-5.3228862664077649e-02	-3.2013230152299699e-01	-5.5614090297853622e-02	-2.4496128705446213e-01	-7.5917596369476620e-02	-1.1970330195356414e-01	-2.2632620288897548e-01	-8.1072632106161377e-02	-1.0209189253350857e-01	3.1608561387413410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2501356082806607e-03	-4.7299250591913583e-01	5.2519194953413084e-01	-7.4585539327152217e-01	-3.6799172504946653e-01	1.9467539931256944e-01	-7.8487207181290630e-01	3.2680914833605806e-01	-3.2805558430194753e-01	-2.1035908960065874e-01	4.2286865301160395e-02	-2.0399946704013272e-01	-1.6036969522536557e-01	-2.0656175448228056e-01	-2.2450853477172039e-01	-2.1545520921519287e-01	-1.2248262503041829e-01	-2.4294696570249283e-01	-8.4886108214407466e-02	-2.2972031797715972e-01	-5.2254304692657398e-02	-3.2002355279783262e-01	-5.5176092468360069e-02	-2.4443483350983633e-01	-7.4372018211594407e-02	-1.1923647856889263e-01	-2.2686245260625928e-01	-8.0838295160871085e-02	-1.0262919746242107e-01	3.1815895902727682e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7504663462822538e-03	-4.6524286449221014e-01	5.2253702941798719e-01	-7.3772384873337027e-01	-3.6284202512934505e-01	1.9112777935751710e-01	-7.7664397330698476e-01	3.2859781098173829e-01	-3.2498835054726222e-01	-2.0824365449944682e-01	4.4143814164920699e-02	-2.0510855267100350e-01	-1.6068431443111686e-01	-2.0624146051842923e-01	-2.2391250565874460e-01	-2.1488463341649980e-01	-1.2248682881690433e-01	-2.4183498834652425e-01	-8.4433826345410135e-02	-2.2859578586735166e-01	-5.1284807848364401e-02	-3.1989221805396495e-01	-5.4741297787179323e-02	-2.4392726438676582e-01	-7.2835010607565795e-02	-1.1877814743398525e-01	-2.2738677377500310e-01	-8.0605181778523716e-02	-1.0316434953845022e-01	3.2024475533973407e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2632673587550702e-03	-4.5754906419413016e-01	5.1977883686145443e-01	-7.2956650662540290e-01	-3.5771573946943402e-01	1.8758113534739837e-01	-7.6846387913208569e-01	3.3032054392857524e-01	-3.2192700568006755e-01	-2.0609550045106576e-01	4.5922126418437570e-02	-2.0617713737576709e-01	-1.6098999764630775e-01	-2.0591970540331103e-01	-2.2331098308191338e-01	-2.1430009590764651e-01	-1.2247947671455540e-01	-2.4072366397625791e-01	-8.3978291028583271e-02	-2.2744858685529934e-01	-5.0320748075086227e-02	-3.1973851612964010e-01	-5.4309752589804763e-02	-2.4343892703320710e-01	-7.1306863754733676e-02	-1.1832824465413243e-01	-2.2789908952636515e-01	-8.0373365926852403e-02	-1.0369729663214350e-01	3.2234259544365882e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7874826608152012e-03	-4.4991411147268234e-01	5.1692196864950068e-01	-7.2138723532789917e-01	-3.5261490481386798e-01	1.8403966512616718e-01	-7.6033415105928370e-01	3.3197851451937010e-01	-3.1887140376294787e-01	-2.0391732518174083e-01	4.7623669311349842e-02	-2.0720499556906119e-01	-1.6128667266588159e-01	-2.0559642598756281e-01	-2.2270418227259184e-01	-2.1370183347254446e-01	-1.2246067527018137e-01	-2.3961322610971345e-01	-8.3519530602773506e-02	-2.2627931256742231e-01	-4.9362487397238718e-02	-3.1956267547609096e-01	-5.3881491770939462e-02	-2.4297013819605814e-01	-6.9787854822490045e-02	-1.1788669435427114e-01	-2.2839932959975437e-01	-8.0142912989256992e-02	-1.0422798836358724e-01	3.2445208077479641e+00
