# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4551172811182919e-01	-6.0446737849364318e-01	3.8393832310119774e-01	-8.4483732214383367e-01	-4.6814760579834264e-01	1.5500369647872989e-01	-9.3947444860548146e-01	1.3288193865308745e-01	-4.6433965483119294e-01	-1.7963951707247125e-01	-1.3645368813357811e-01	-1.2685673634511802e-01	-1.4121248862874120e-01	-2.1610239694081951e-01	-2.3763859169948578e-01	-2.1539142370009667e-01	-1.0990963506776667e-01	-2.7256583516797972e-01	-9.5586288118746573e-02	-2.4319544010997540e-01	-7.6939244879256158e-02	-3.0799526610317635e-01	-6.8058415685099516e-02	-2.7726869782217123e-01	-1.2038074769335583e-01	-1.4039469996448456e-01	-2.0357341293449241e-01	-8.8542555902778736e-02	-8.5940836819784427e-02	2.8220756736956334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4363673246710912e-01	-5.9727567655524394e-01	3.8507476543831065e-01	-8.3851603194221935e-01	-4.6335907424517048e-01	1.5436321958065535e-01	-9.3126942238846189e-01	1.3564234017563606e-01	-4.6143096555606922e-01	-1.7899834666082987e-01	-1.3248485018184772e-01	-1.2795740570990391e-01	-1.4158418077177959e-01	-2.1589567563932555e-01	-2.3729637795664038e-01	-2.1519009249899079e-01	-1.1007370806450040e-01	-2.7169580451745468e-01	-9.5307747912099935e-02	-2.4290375440986736e-01	-7.6099520335151105e-02	-3.0843224124474106e-01	-6.7660988081391468e-02	-2.7686776096501153e-01	-1.1891616011147890e-01	-1.3989824751575858e-01	-2.0425742138201863e-01	-8.8407906552590010e-02	-8.6486843043690642e-02	2.8360257870841492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4179092821547609e-01	-5.9005582468994722e-01	3.8605830592359269e-01	-8.3210237755926175e-01	-4.5854891830928357e-01	1.5361090338724787e-01	-9.2305781881828530e-01	1.3833985691593359e-01	-4.5851875916691603e-01	-1.7830686594551298e-01	-1.2858857893698986e-01	-1.2904774421010093e-01	-1.4194985481999173e-01	-2.1568451244250744e-01	-2.3694377054379501e-01	-2.1497055460545408e-01	-1.1022773953898105e-01	-2.7081294010758677e-01	-9.5022168012237965e-02	-2.4258157546923909e-01	-7.5252429982500646e-02	-3.0885034863045185e-01	-6.7260630628950685e-02	-2.7646753685747438e-01	-1.1744816667143972e-01	-1.3940494147075880e-01	-2.0493551033295293e-01	-8.8270465801737391e-02	-8.7033695408054737e-02	2.8502096139021367e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3997313283743040e-01	-5.8281215449530066e-01	3.8689146335874530e-01	-8.2559966342779978e-01	-4.5371944600546060e-01	1.5275182312233693e-01	-9.1484282655671623e-01	1.4097488582500639e-01	-4.5560312181254858e-01	-1.7756578264463979e-01	-1.2476473098095281e-01	-1.3012679598374088e-01	-1.4230939880033813e-01	-2.1546906337439312e-01	-2.3658098007016146e-01	-2.1473293227375090e-01	-1.1037162364598190e-01	-2.6991771899834704e-01	-9.4729643376856895e-02	-2.4222903791303868e-01	-7.4398422399497982e-02	-3.0924941463036409e-01	-6.6857526965415498e-02	-2.7606870189639748e-01	-1.1597724146481449e-01	-1.3891500862396969e-01	-2.0560746618517953e-01	-8.8130381659128676e-02	-8.7581319167754676e-02	2.8646237002600867e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3818214722839067e-01	-5.7554896993033322e-01	3.8757687292649873e-01	-8.1901124704717898e-01	-4.4887297922698155e-01	1.5179105785926544e-01	-9.0662760315164193e-01	1.4354787056946730e-01	-4.5268412429831301e-01	-1.7677590639375665e-01	-1.2101309118815114e-01	-1.3119363472432388e-01	-1.4266270332615455e-01	-2.1524947546578294e-01	-2.3620821839511838e-01	-2.1447735786363883e-01	-1.1050526389010371e-01	-2.6901061340046578e-01	-9.4430267223467354e-02	-2.4184629989485673e-01	-7.3537948926796548e-02	-3.0962927951702601e-01	-6.6451856930714384e-02	-2.7567192085401482e-01	-1.1450385037468389e-01	-1.3842866232138135e-01	-2.0627307904119654e-01	-8.7987799712494694e-02	-8.8129640667097872e-02	2.8792645147875189e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3641676053994764e-01	-5.6827053715154441e-01	3.8811727798945600e-01	-8.1234053143691554e-01	-4.4401184688488066e-01	1.5073367767215262e-01	-8.9841526950350414e-01	1.4605929913229981e-01	-4.4976182424570982e-01	-1.7593814172997840e-01	-1.1733337609735635e-01	-1.3224736409838994e-01	-1.4300966163166492e-01	-2.1502588673576903e-01	-2.3582569844205281e-01	-2.1420397335261429e-01	-1.1062857319216704e-01	-2.6809209008838780e-01	-9.4124130820091328e-02	-2.4143354235994705e-01	-7.2671462833503217e-02	-3.0998979747752242e-01	-6.6043796185761866e-02	-2.7527784582805720e-01	-1.1302845078662582e-01	-1.3794610236054189e-01	-2.0693214287408787e-01	-8.7842862797419860e-02	-8.8678587375478193e-02	2.8941284555619706e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3467575492088191e-01	-5.6098107484477067e-01	3.8851552182019117e-01	-8.0559095765084032e-01	-4.3913837825091839e-01	1.4958473129184685e-01	-8.9020890457728485e-01	1.4850970135445032e-01	-4.4683626824372880e-01	-1.7505348103353444e-01	-1.1372523735915142e-01	-1.3328711806615010e-01	-1.4335016960534253e-01	-2.1479842621634734e-01	-2.3543363402192782e-01	-2.1391292985537741e-01	-1.1074147393051524e-01	-2.6716260987574869e-01	-9.3811323300147312e-02	-2.4099096828852545e-01	-7.1799418505303372e-02	-3.1033083659298433e-01	-6.5633515857334068e-02	-2.7488711525574572e-01	-1.1155149133244259e-01	-1.3746751493323522e-01	-2.0758445567707473e-01	-8.7695710683760295e-02	-8.9228087918247032e-02	2.9092118570258902e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3295791013362285e-01	-5.5368474508304033e-01	3.8877453930154893e-01	-7.9876599738300536e-01	-4.3425489653487637e-01	1.4834923431045091e-01	-8.8201154037822449e-01	1.5089964643127460e-01	-4.4390749397514873e-01	-1.7412299747002180e-01	-1.1018826523568594e-01	-1.3431206111065999e-01	-1.4368412582225049e-01	-2.1456721401784312e-01	-2.3503223966635292e-01	-2.1360438715239438e-01	-1.1084389795799088e-01	-2.6622262715250178e-01	-9.3491931501548248e-02	-2.4051880192343669e-01	-7.0922270657315406e-02	-3.1065227878719448e-01	-6.5221182210141310e-02	-2.7450035299371678e-01	-1.1007341166623118e-01	-1.3699307260953328e-01	-2.0822981959704137e-01	-8.7546479780434519e-02	-8.9778072102959267e-02	2.9245109968649570e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3126200802387020e-01	-5.4638564473528328e-01	3.8889734863457082e-01	-7.9186914569487665e-01	-4.2936371272336826e-01	1.4703215797213276e-01	-8.7382615720674317e-01	1.5322974037758338e-01	-4.4097553230214792e-01	-1.7314783797390995e-01	-1.0672199213050280e-01	-1.3532138838126642e-01	-1.4401143157542978e-01	-2.1433236143265516e-01	-2.3462173046983242e-01	-2.1327851322913394e-01	-1.1093578659542856e-01	-2.6527258948232690e-01	-9.3166039829840008e-02	-2.4001728798601535e-01	-7.0040473573946785e-02	-3.1095401974597314e-01	-6.4806956346872571e-02	-2.7411816746541562e-01	-1.0859464227221702e-01	-1.3652293436177512e-01	-2.0886804105249848e-01	-8.7395302859427149e-02	-9.0328470941171232e-02	2.9400221028226055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2958683682326533e-01	-5.3908779744552104e-01	3.8888704308963845e-01	-7.8490391389129310e-01	-4.2446711970388973e-01	1.4563841858180748e-01	-8.6565567920529141e-01	1.5550062347455049e-01	-4.3804040929685756e-01	-1.7212921631071396e-01	-1.0332589612758983e-01	-1.3631432575717853e-01	-1.4433199090637741e-01	-2.1409397107467931e-01	-2.3420232194079887e-01	-2.1293548382729302e-01	-1.1101709060258939e-01	-2.6431293725851696e-01	-9.2833730145033738e-02	-2.3948669088371077e-01	-6.9154480377686608e-02	-3.1123596880906457e-01	-6.4390993936776691e-02	-2.7374115087703238e-01	-1.0711560430359844e-01	-1.3605724562685409e-01	-2.0949893083650206e-01	-8.7242308799689083e-02	-9.0879216665979423e-02	2.9557413594268618e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2793119526715682e-01	-5.3179514619715740e-01	3.8874678283447478e-01	-7.7787382257059046e-01	-4.1956738669432958e-01	1.4417286755720618e-01	-8.5750297020737265e-01	1.5771296771124796e-01	-4.3510214820377063e-01	-1.7106840625213002e-01	-9.9999404520113716e-02	-1.3729012983710681e-01	-1.4464571063460244e-01	-2.1385213705162362e-01	-2.3377422986098731e-01	-2.1257548200906329e-01	-1.1108777012751576e-01	-2.6334410341615122e-01	-9.2495081671621723e-02	-2.3892729391277950e-01	-6.8264742328437697e-02	-3.1149804883626125e-01	-6.3973444973123961e-02	-2.7336987850261585e-01	-1.0563670945148959e-01	-1.3559613840503421e-01	-2.1012230420510628e-01	-8.7087622351475769e-02	-9.1430242745502197e-02	2.9716649146071141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2629389651183129e-01	-5.2451154647206399e-01	3.8847978687051815e-01	-7.7078239487210087e-01	-4.1466675399469466e-01	1.4264028214392727e-01	-8.4937082989631330e-01	1.5986747423294989e-01	-4.3216077132235819e-01	-1.6996673489510264e-01	-9.6741897310827871e-02	-1.3824808786092010e-01	-1.4495250038622456e-01	-2.1360694516734277e-01	-2.3333767015263215e-01	-2.1219869773523037e-01	-1.1114779463534177e-01	-2.6236651319802701e-01	-9.2150170931119685e-02	-2.3833939845906379e-01	-6.7371708154685808e-02	-3.1174019604948761e-01	-6.3554453559689819e-02	-2.7300490803854549e-01	-1.0415835984291025e-01	-1.3513973139339383e-01	-2.1073798095195745e-01	-8.6931363921518651e-02	-9.1981483892514163e-02	2.9877888861799478e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2467377183778058e-01	-5.1724076000958119e-01	3.8808932510692568e-01	-7.6363314994196396e-01	-4.0976742807441996e-01	1.4104535680740110e-01	-8.4126199027897763e-01	1.6196487080772032e-01	-4.2921630179957421e-01	-1.6882557615248803e-01	-9.3552710667669542e-02	-1.3918751756921088e-01	-1.4525227262154022e-01	-2.1335847315126485e-01	-2.3289285875295232e-01	-2.1180532745766961e-01	-1.1119714281762881e-01	-2.6138058397152691e-01	-9.1799071696350334e-02	-2.3772332319961045e-01	-6.6475823417488200e-02	-3.1196235985259835e-01	-6.3134157726206022e-02	-2.7264677902714779e-01	-1.0268094796664835e-01	-1.3468813015188802e-01	-2.1134578546967400e-01	-8.6773649379282378e-02	-9.2532876070447884e-02	3.0041093681848796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2306967412784761e-01	-5.0998644916613112e-01	3.8757871059915550e-01	-7.5642959663594678e-01	-4.0487157700530352e-01	1.3939269531019169e-01	-8.3317911247727938e-01	1.6400590932199841e-01	-4.2626876532343771e-01	-1.6764634443963697e-01	-9.0431140319616021e-02	-1.4010776700657526e-01	-1.4554494266145568e-01	-2.1310679091194093e-01	-2.3244001149534407e-01	-2.1139557372659026e-01	-1.1123580248332625e-01	-2.6038672509337735e-01	-9.1441854966566663e-02	-2.3707940330760072e-01	-6.5577529907988666e-02	-3.1216450263056444e-01	-6.2712689272551692e-02	-2.7229601234884854e-01	-1.0120485662571266e-01	-1.3424142729994051e-01	-2.1194554679868563e-01	-8.6614589884431076e-02	-9.3084356495984483e-02	3.0206224370524613e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2148048111129840e-01	-5.0275217187210630e-01	3.8695129197663880e-01	-7.4917522747564147e-01	-3.9998132624697152e-01	1.3768680347796586e-01	-8.2512478383813381e-01	1.6599136331522849e-01	-4.2331819171024382e-01	-1.6643048857794401e-01	-8.7376444879487841e-02	-1.4100821427422122e-01	-1.4583042871267357e-01	-2.1285196081177327e-01	-2.3197934399669332e-01	-2.1096964481266700e-01	-1.1126377043247566e-01	-2.5938533781904738e-01	-9.1078588962418230e-02	-2.3640798966280530e-01	-6.4677265078883578e-02	-3.1234659952975158e-01	-6.2290173641282240e-02	-2.7195310978189347e-01	-9.9730458915012560e-02	-1.3379970274142156e-01	-2.1253709866421064e-01	-8.6454291735490921e-02	-9.3635863638452249e-02	3.0373241575889622e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1990509836702169e-01	-4.9554137717890867e-01	3.8621044608168570e-01	-7.4187351287214010e-01	-3.9509875478874140e-01	1.3593208265260329e-01	-8.1710151536042441e-01	1.6792202556270538e-01	-4.2036461637938555e-01	-1.6517948593317344e-01	-8.4387849081973540e-02	-1.4188826723738079e-01	-1.4610865189148425e-01	-2.1259403795998730e-01	-2.3151107155020317e-01	-2.1052775434404389e-01	-1.1128105231378549e-01	-2.5837681525342343e-01	-9.0709339139677381e-02	-2.3570944806950841e-01	-6.3775461510027845e-02	-3.1250863822090724e-01	-6.1866729817942168e-02	-2.7161855362834597e-01	-9.8258118222821114e-02	-1.3336302391582130e-01	-2.1312027950206536e-01	-8.6292856239583743e-02	-9.4187337216254358e-02	3.0542105887635964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1834246208108878e-01	-4.8835740138558287e-01	3.8535957083925793e-01	-7.3452789562905096e-01	-3.9022589164895732e-01	1.3413282382648764e-01	-8.0911173943571990e-01	1.6979870571504441e-01	-4.1740808171111321e-01	-1.6389483680329700e-01	-8.1464546926666867e-02	-1.4274736319271325e-01	-1.4637953624602407e-01	-2.1233307052098849e-01	-2.3103540902314185e-01	-2.1007012095801275e-01	-1.1128766246720402e-01	-2.5736154233927677e-01	-9.0334168220586888e-02	-2.3498415848361970e-01	-6.2872546408124244e-02	-3.1265061864645305e-01	-6.1442470258475108e-02	-2.7129280640475678e-01	-9.6788188254532143e-02	-1.3293144607341933e-01	-2.1369493247400334e-01	-8.6130379602986293e-02	-9.4738718190546564e-02	3.0712777892859768e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1679154155593788e-01	-4.8120346473141234e-01	3.8440207837487295e-01	-7.2714178573450206e-01	-3.8536471273020090e-01	1.3229320244791321e-01	-8.0115780789765478e-01	1.7162222800181748e-01	-4.1444863828386380e-01	-1.6257805906757905e-01	-7.8605704717483696e-02	-1.4358496850068392e-01	-1.4664300877683378e-01	-2.1206910003531471e-01	-2.3055257075891508e-01	-2.0959696796706298e-01	-1.1128362375261816e-01	-2.5633989588001199e-01	-8.9953136241626527e-02	-2.3423251425043046e-01	-6.1968941140245704e-02	-3.1277255275362392e-01	-6.1017500842915275e-02	-2.7097631059564514e-01	-9.5321013077180439e-02	-1.3250501257224745e-01	-2.1426090547327872e-01	-8.5966952842169944e-02	-9.5289948756374240e-02	3.0885218229631981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1525134147022753e-01	-4.7408266863807907e-01	3.8334138839550747e-01	-7.1971855544967533e-01	-3.8051713802641457e-01	1.3041727388386587e-01	-7.9324199037338905e-01	1.7339342900608046e-01	-4.1148634598905587e-01	-1.6123068310583397e-01	-7.5810463991236948e-02	-1.4440057818758079e-01	-1.4689899945556334e-01	-2.1180216175049335e-01	-2.3006277048289164e-01	-2.0910852303885524e-01	-1.1126896736578246e-01	-2.5531224459317148e-01	-8.9566300616469960e-02	-2.3345492135428633e-01	-6.1065060800741464e-02	-3.1287446421493031e-01	-6.0591920854433309e-02	-2.7066948846767547e-01	-9.3856927183167752e-02	-1.3208375519465740e-01	-2.1481805112110819e-01	-8.5802661714876244e-02	-9.5840972331485363e-02	3.1059387638277007e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1372090389022231e-01	-4.6699799348258952e-01	3.8218092184600116e-01	-7.1226153469936648e-01	-3.7568502917573299e-01	1.2850896952314156e-01	-7.8536647292910700e-01	1.7511315551570608e-01	-4.0852127502238922e-01	-1.5985424699416645e-01	-7.3077944329577565e-02	-1.4519371552156801e-01	-1.4714744124165735e-01	-2.1153228495923954e-01	-2.2956622121143358e-01	-2.0860501788960434e-01	-1.1124373264257761e-01	-2.5427894919119232e-01	-8.9173716212878298e-02	-2.3265179768121572e-01	-6.0161313810922434e-02	-3.1295638813736931e-01	-6.0165822982727053e-02	-2.7037274194221422e-01	-9.2396255571636776e-02	-1.3166769448134577e-01	-2.1536622675472092e-01	-8.5637586670698332e-02	-9.6391733543015029e-02	3.1235247010286149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1219931003511262e-01	-4.5995229688011768e-01	3.8092409485125833e-01	-7.0477400676809121e-01	-3.7087018735088323e-01	1.2657209349985826e-01	-7.7753335700033410e-01	1.7678226245659526e-01	-4.0555350675180785e-01	-1.5845029198099037e-01	-7.0407246049808192e-02	-1.4596393156684512e-01	-1.4738827009687291e-01	-2.1125949334255403e-01	-2.2906313516360824e-01	-2.0808668799026303e-01	-1.1120796685266469e-01	-2.5324036248598020e-01	-8.8775435442264308e-02	-2.3182357229538950e-01	-5.9258101550765420e-02	-3.1301837076175182e-01	-5.9739293350648995e-02	-2.7008645252376606e-01	-9.0939313845929307e-02	-1.3125684008072100e-01	-2.1590529440763298e-01	-8.5471802820560883e-02	-9.6942178212241742e-02	3.1412757434809859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1068568180020416e-01	-4.5294831245415468e-01	3.7957431295232513e-01	-6.9725920430344990e-01	-3.6607435147725048e-01	1.2461032001491266e-01	-7.6974465859671626e-01	1.7840161091205683e-01	-4.0258313446326227e-01	-1.5702035824493343e-01	-6.7797452771310787e-02	-1.4671080471969189e-01	-1.4762142499747849e-01	-2.1098380531542704e-01	-2.2855372367509633e-01	-2.0755377228485741e-01	-1.1116172498357979e-01	-2.5219682951395833e-01	-8.8371508360660697e-02	-2.3097068473010846e-01	-5.8355818021768098e-02	-3.1306046915343472e-01	-5.9312411562915411e-02	-2.6981098128164877e-01	-8.9486408325586270e-02	-1.3085119111156920e-01	-2.1643512078279684e-01	-8.5305379924422914e-02	-9.7492253337600310e-02	3.1591880242687442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0917918304318869e-01	-4.4598864906996705e-01	3.7813496564237681e-01	-6.8972030562671927e-01	-3.6129919676720951e-01	1.2262719123082200e-01	-7.6200230777006717e-01	1.7997206623188244e-01	-3.9961026398634952e-01	-1.5556598093411927e-01	-6.5247633855486528e-02	-1.4743394022983095e-01	-1.4784684794400138e-01	-2.1070523437300523e-01	-2.2803819711384871e-01	-2.0700651292027719e-01	-1.1110506951628464e-01	-2.5114868767836074e-01	-8.7961982779848125e-02	-2.3009358429385879e-01	-5.7454849539970286e-02	-3.1308275088570892e-01	-5.8885250775672332e-02	-2.6954666888211992e-01	-8.8037836171373618e-02	-1.3045073653703207e-01	-2.1695557721923275e-01	-8.5138382396465817e-02	-9.8041907076129309e-02	3.1772577047987705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0767902063997203e-01	-4.3907579050623941e-01	3.7660942120667584e-01	-6.8216043134901705e-01	-3.5654633355801169e-01	1.2062611571361796e-01	-7.5430814833367932e-01	1.8149449623389363e-01	-3.9663501420269481e-01	-1.5408868648450474e-01	-6.2756846718145604e-02	-1.4813296971027193e-01	-1.4806448396840097e-01	-2.1042378943524315e-01	-2.2751676479708641e-01	-2.0644515498680052e-01	-1.1103807019314893e-01	-2.5009626690568698e-01	-8.7546904387402105e-02	-2.2919272939186108e-01	-5.6555574458077615e-02	-3.1308529371700161e-01	-5.8457877785663498e-02	-2.6929383566811521e-01	-8.6593885521854416e-02	-1.3005545554799097e-01	-2.1746653965273527e-01	-8.4970869326982654e-02	-9.8591088723521056e-02	3.1954809787047842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0618444531748653e-01	-4.3221209553894957e-01	3.7500102186871920e-01	-6.7458264128992018e-01	-3.5181730643947223e-01	1.1861036739408054e-01	-7.4666393782033025e-01	1.8296976950004981e-01	-3.9365751744069960e-01	-1.5258998921327405e-01	-6.0324139014233044e-02	-1.4880755063845497e-01	-1.4827428113856439e-01	-2.1013947518821585e-01	-2.2698963490928004e-01	-2.0586994626864002e-01	-1.1096080377931367e-01	-2.4903988981339004e-01	-8.7126316874468229e-02	-2.2826858686338683e-01	-5.5658362915563545e-02	-3.1306818526301816e-01	-5.8030353137711717e-02	-2.6905278178364073e-01	-8.5154835640067969e-02	-1.2966531795403732e-01	-2.1796788857121641e-01	-8.4802894520139130e-02	-9.9139748692931087e-02	3.2138540755010525e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0469475227194999e-01	-4.2539979841099335e-01	3.7331307924306595e-01	-6.6698993169404586e-01	-3.4711359365676275e-01	1.1658308501951196e-01	-7.3907134766593918e-01	1.8439875376850623e-01	-3.9067791976090332e-01	-1.5107138818185675e-01	-5.7948550695649984e-02	-1.4945736585123245e-01	-1.4847619056003583e-01	-2.0985229242044726e-01	-2.2645701442079019e-01	-2.0528113700377990e-01	-1.1087335381834285e-01	-2.4797987188603793e-01	-8.6700262070091891e-02	-2.2732163133504399e-01	-5.4763576615566432e-02	-3.1303152266486511e-01	-5.7602731249208644e-02	-2.6882378733986184e-01	-8.3720957068933677e-02	-1.2928028458029112e-01	-2.1845950896523267e-01	-8.4634506546744315e-02	-9.9687838492697453e-02	3.2323732639871507e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0320928158170357e-01	-4.1864100966073564e-01	3.7154887009376403e-01	-6.5938523273988325e-01	-3.4243660677305493e-01	1.1454727206651034e-01	-7.3153196360548534e-01	1.8578231442242996e-01	-3.8769638113672333e-01	-1.4953436432187783e-01	-5.5629115943693942e-02	-1.5008212303594615e-01	-1.4867016637491051e-01	-2.0956223835276189e-01	-2.2591910900690410e-01	-2.0467897965241080e-01	-1.1077581038303226e-01	-2.4691652165739453e-01	-8.6268780080985180e-02	-2.2635234459012404e-01	-5.3871568627374633e-02	-3.1297541225414610e-01	-5.7175060550296523e-02	-2.6860711261988285e-01	-8.2292511794054071e-02	-1.2890030766843125e-01	-2.1894129027419212e-01	-8.4465748811148114e-02	-1.0023531070310392e-01	3.2510348554060857e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0172741842447627e-01	-4.1193771728261863e-01	3.6971163239579669e-01	-6.5177140633404129e-01	-3.3778769057613761e-01	1.1250579708474939e-01	-7.2404728626761561e-01	1.8712131307576843e-01	-3.8471307553583900e-01	-1.4798037781626208e-01	-5.3364864978289198e-02	-1.5068155421956209e-01	-1.4885616575784907e-01	-2.0926930696034718e-01	-2.2537612296703177e-01	-2.0406372867328337e-01	-1.1066826982221041e-01	-2.4585014089603097e-01	-8.5831909435656911e-02	-2.2536121495403455e-01	-5.2982683213265332e-02	-3.1289996921596702e-01	-5.6747383638431723e-02	-2.6840299831922426e-01	-8.0869753412654233e-02	-1.2852533128038890e-01	-2.1941312632874077e-01	-8.4296659631353216e-02	-1.0078211895231438e-01	3.2698352063591463e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0024859310939473e-01	-4.0529178819307193e-01	3.6780456169566234e-01	-6.4415124418313896e-01	-3.3316812321292499e-01	1.1046139444153051e-01	-7.1661873195424397e-01	1.8841660625561404e-01	-3.8172819090779686e-01	-1.4641086572684431e-01	-5.1154825746790089e-02	-1.5125541525759856e-01	-1.4903414890917785e-01	-2.0897348928586298e-01	-2.2482825914389504e-01	-2.0343564030733771e-01	-1.1055083450432043e-01	-2.4478102479230904e-01	-8.5389687231883185e-02	-2.2434873669578109e-01	-5.2097255678463204e-02	-3.1280531725072230e-01	-5.6319737446031103e-02	-2.6821166581901462e-01	-7.9452927307460036e-02	-1.2815529170326381e-01	-2.1987491528977463e-01	-8.4127272331433287e-02	-1.0132821789159768e-01	3.2887707214816970e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8772280934504422e-02	-3.9870496997528793e-01	3.6583080776601551e-01	-6.3652746613466882e-01	-3.2857911653553473e-01	1.0841666543698548e-01	-7.0924763359148812e-01	1.8966904418035888e-01	-3.7874192908374943e-01	-1.4482723985908758e-01	-4.8998025495621600e-02	-1.5180348532429927e-01	-1.4920407904507443e-01	-2.0867477374260221e-01	-2.2427571884256492e-01	-2.0279497236801444e-01	-1.1042361255854276e-01	-2.4370946214475456e-01	-8.4942149286549709e-02	-2.2331540944540110e-01	-5.1215612242982891e-02	-3.1269158823548326e-01	-5.5892153419906158e-02	-2.6803331748896647e-01	-7.8042270824391621e-02	-1.2779011785411171e-01	-2.2032655958451219e-01	-8.3957615345331721e-02	-1.0187356316994661e-01	3.3078378558850257e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7298001880822632e-02	-3.9217889287690633e-01	3.6379347154816699e-01	-6.2890271877746307e-01	-3.2402181664264801e-01	1.0637407976000712e-01	-7.0193524183834599e-01	1.9087946963233371e-01	-3.7575450559441181e-01	-1.4323088485394678e-01	-4.6893492228427779e-02	-1.5232556640533007e-01	-1.4936592238484950e-01	-2.0837314640685145e-01	-2.2371870174925448e-01	-2.0214198403768729e-01	-1.1028671761416647e-01	-2.4263573554406295e-01	-8.4489330286963246e-02	-2.2226173762722579e-01	-5.0338069934137107e-02	-3.1255892188576495e-01	-5.5464657711233691e-02	-2.6786813701724355e-01	-7.6638013453018711e-02	-1.2742973168335739e-01	-2.2076796584002240e-01	-8.3787712331124808e-02	-1.0241811140818820e-01	3.3270331173700440e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5825320154128979e-02	-3.8571507203527755e-01	3.6169560237536968e-01	-6.2127957429176395e-01	-3.1949730459994174e-01	1.0433597725547010e-01	-6.9468272633972350e-01	1.9204871692324654e-01	-3.7276614941248470e-01	-1.4162315649648524e-01	-4.4840256054749249e-02	-1.5282148279399899e-01	-1.4951964813535287e-01	-2.0806859129875530e-01	-2.2315740584982319e-01	-2.0147693566971997e-01	-1.1014026853889120e-01	-2.4156012155316611e-01	-8.4031263942776602e-02	-2.2118822990880280e-01	-4.9464936498519407e-02	-3.1240746541838016e-01	-5.5037271374825204e-02	-2.6771628976439787e-01	-7.5240377008797113e-02	-1.2707404857568469e-01	-2.2119904481459807e-01	-8.3617582294837331e-02	-1.0296182017267344e-01	3.3463530684192859e+00
