# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1744367775270220e-01	-7.7739200672118480e-01	-7.7488656019812618e-01	-6.2712428297461220e-01	-6.8072800912466092e-01	-9.5042757463122030e-01	-6.0939840468325845e-01	-7.9336640424992955e-01	-4.0959485056600481e-01	-1.2820061793698298e-01	-1.4569642932432239e-01	-9.6469971943784358e-02	-1.4422290248382419e-01	-2.3431112685114547e-01	-1.3398653829401164e-01	-2.5993874419705204e-01	-1.0691426277653408e-01	-8.9553284320349563e-02	-1.2394716497385139e-01	-6.6648798651092522e-02	-2.5413543918620285e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1771266821280464e-01	-7.7013694306930658e-01	-7.7040643803952036e-01	-6.2725285305293621e-01	-6.7892640997422860e-01	-9.4342801421604261e-01	-6.0813747368173854e-01	-7.8911014651656797e-01	-4.0816985718982784e-01	-1.2858652535096932e-01	-1.4562206946574735e-01	-9.6487690372598522e-02	-1.4424210752792077e-01	-2.3413736259947648e-01	-1.3342098986461531e-01	-2.5902301580896431e-01	-1.0657771551634410e-01	-8.9046821536875320e-02	-1.2371510244355741e-01	-6.6111147136011947e-02	-2.5371176849303639e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1797646083032234e-01	-7.6285785051658195e-01	-7.6587098430228373e-01	-6.2733312659199469e-01	-6.7706701793320001e-01	-9.3637423812330423e-01	-6.0682011686911541e-01	-7.8478545411903966e-01	-4.0670592589104704e-01	-1.2896997585878645e-01	-1.4554389036047100e-01	-9.6498840756362850e-02	-1.4425254203629659e-01	-2.3395213761150740e-01	-1.3284748012730924e-01	-2.5809940509286677e-01	-1.0623286049493903e-01	-8.8533903808973358e-02	-1.2347476538736095e-01	-6.5569219077285967e-02	-2.5328040258727924e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1823496902327064e-01	-7.5555828294217287e-01	-7.6128250303469358e-01	-6.2736495951788984e-01	-6.7515078305600351e-01	-9.2926986493727526e-01	-6.0544683880963024e-01	-7.8039458179795340e-01	-4.0520366516340489e-01	-1.2935095299332791e-01	-1.4546202305636205e-01	-9.6503430535701040e-02	-1.4425425783897286e-01	-2.3375575640461213e-01	-1.3226630248230398e-01	-2.5716856446157782e-01	-1.0587989138937587e-01	-8.8014794327892054e-02	-1.2322630121561366e-01	-6.5023291781226442e-02	-2.5284181358803498e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1848810658493815e-01	-7.4824170986328375e-01	-7.5664328454342122e-01	-6.2734822675833180e-01	-6.7317867697557843e-01	-9.2211846202950842e-01	-6.0401816737864489e-01	-7.7593979228449073e-01	-4.0366369606311991e-01	-1.2972944148366644e-01	-1.4537659341988601e-01	-9.6501469539919893e-02	-1.4424731011695388e-01	-2.3354852692385974e-01	-1.3167774737024895e-01	-2.5623113543753279e-01	-1.0551900378218930e-01	-8.7489755167725780e-02	-1.2296985794567779e-01	-6.4473639545834627e-02	-2.5239646819940265e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1873578773649486e-01	-7.4091151467771810e-01	-7.5195560322180977e-01	-6.2728282237199673e-01	-6.7115169179136502e-01	-9.1492354256402242e-01	-6.0253465313228316e-01	-7.7142335360089409e-01	-4.0208665156178341e-01	-1.3010542726238519e-01	-1.4528772205424728e-01	-9.6492969958991537e-02	-1.4423175733011906e-01	-2.3333076017652610e-01	-1.3108210206085810e-01	-2.5528774818962113e-01	-1.0515039492439149e-01	-8.6959047048961860e-02	-1.2270558399112302e-01	-6.3920533422342676e-02	-2.5194482728965301e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1897792718068557e-01	-7.3357099315995533e-01	-7.4722171547724436e-01	-6.2716865966018176e-01	-6.6907083894830433e-01	-9.0768856271705489e-01	-6.0099686865861057e-01	-7.6684753641845815e-01	-4.0047317589900727e-01	-1.3047889747175331e-01	-1.4519552423255699e-01	-9.6477946313399454e-02	-1.4420766114272185e-01	-2.3310276987031625e-01	-1.3047965045613119e-01	-2.5433902110889567e-01	-1.0477426350137223e-01	-8.6422929112440969e-02	-1.2243362795599705e-01	-6.3364240990862561e-02	-2.5148734549579005e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1921444015649213e-01	-7.2622335220242973e-01	-7.4244385775846711e-01	-6.2700567126056339e-01	-6.6693714810884230e-01	-9.0041691910953481e-01	-5.9940540791164831e-01	-7.6221461147751113e-01	-3.9882392393566801e-01	-1.3084984046871875e-01	-1.4510010984556440e-01	-9.6456415421907152e-02	-1.4417508634662599e-01	-2.3286487205591772e-01	-1.2987067290786758e-01	-2.5338556042238114e-01	-1.0439080940210151e-01	-8.5881658703772054e-02	-1.2215413843450935e-01	-6.2805026150097157e-02	-2.5102447085337048e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1944524249472291e-01	-7.1887170879323403e-01	-7.3762424468332477e-01	-6.2679380922291161e-01	-6.6475166601991276e-01	-8.9311194644976744e-01	-5.9776088552949547e-01	-7.5752684707352314e-01	-3.9713956050861721e-01	-1.3121824582869732e-01	-1.4500158336346250e-01	-9.6428396367315442e-02	-1.4413410078239977e-01	-2.3261738477447386e-01	-1.2925544604914513e-01	-2.5242795984413818e-01	-1.0400023349201794e-01	-8.5335491168211708e-02	-1.2186726381644666e-01	-6.2243148921028529e-02	-2.5055664445137205e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1967025067446430e-01	-7.1151908922108498e-01	-7.3276506726713808e-01	-6.2653304506661800e-01	-6.6251545537683787e-01	-8.8577691538324244e-01	-5.9606393613790243e-01	-7.5278650661314328e-01	-3.9542075978767699e-01	-1.3158410434813611e-01	-1.4490004381125671e-01	-9.6393910460272944e-02	-1.4408477525839725e-01	-2.3236062771052710e-01	-1.2863424263940651e-01	-2.5146680026265011e-01	-1.0360273738996457e-01	-8.4784679655978676e-02	-1.2157315209860751e-01	-6.1678865264451849e-02	-2.5008430011182281e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1988938188031573e-01	-7.0416842849810191e-01	-7.2786849125156672e-01	-6.2622336981996141e-01	-6.6022959368608247e-01	-8.7841503054591241e-01	-5.9431521364056339e-01	-7.4799584624364102e-01	-3.9366820463568913e-01	-1.3194740804583355e-01	-1.4479558475716633e-01	-9.6352981201208887e-02	-1.4402718346795326e-01	-2.3209492185095146e-01	-1.2800733142277426e-01	-2.5050264946353024e-01	-1.0319852324950977e-01	-8.4229474937950188e-02	-1.2127195070252066e-01	-6.1112426912189467e-02	-2.4960786409384353e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2010255406032860e-01	-6.9682256999068282e-01	-7.2293665553355413e-01	-6.2586479404103446e-01	-6.5789517212872917e-01	-8.7102942881676937e-01	-5.9251539049747248e-01	-7.4315711255885675e-01	-3.9188258597242498e-01	-1.3230815016299907e-01	-1.4468829431351346e-01	-9.6305634240458612e-02	-1.4396140190481968e-01	-2.3182058915035439e-01	-1.2737497699919861e-01	-2.4953606188648506e-01	-1.0278779354496916e-01	-8.3670125231654346e-02	-1.2096380629868482e-01	-6.0544081211781030e-02	-2.4912775482168484e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2030968598461317e-01	-6.8948426524857176e-01	-7.1797167069367884e-01	-6.2545734782029960e-01	-6.5551329442653727e-01	-8.6362317776513042e-01	-5.9066515699263555e-01	-7.3827254038446077e-01	-3.9006460214304145e-01	-1.3266632516203683e-01	-1.4457825514954328e-01	-9.6251897336653541e-02	-1.4388750977697409e-01	-2.3153795220339532e-01	-1.2673743970802337e-01	-2.4856757841542032e-01	-1.0237075086242146e-01	-8.3106876037446972e-02	-1.2064886463753836e-01	-5.9974070984413007e-02	-2.4864438263628580e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2051069730448530e-01	-6.8215617402209872e-01	-7.1297561762296036e-01	-6.2500108076477801e-01	-6.5308507571238250e-01	-8.5619927428755638e-01	-5.8876522049244973e-01	-7.3334435064495740e-01	-3.8821495829183250e-01	-1.3302192872404298e-01	-1.4446554451561142e-01	-9.6191800313450954e-02	-1.4380558891892503e-01	-2.3124733392442753e-01	-1.2609497552354726e-01	-2.4759772620052595e-01	-1.0194759769598966e-01	-8.2539969984738351e-02	-1.2032727038734756e-01	-5.9402634395824140e-02	-2.4815814956983148e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2070550861211657e-01	-6.7484086445749447e-01	-7.0795054624696552e-01	-6.2449606196389329e-01	-6.5061164140685401e-01	-8.4876064342904312e-01	-5.8681630469604940e-01	-7.2837474831455096e-01	-3.8633436574193503e-01	-1.3337495774500485e-01	-1.4435023427816654e-01	-9.6125375014678230e-02	-1.4371572370264762e-01	-2.3094905723484052e-01	-1.2544783596214323e-01	-2.4662701851113902e-01	-1.0151853624963231e-01	-8.1969646688113587e-02	-1.1999916697917171e-01	-5.8830004839891183e-02	-2.4766944914273417e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2089404150059792e-01	-6.6754081346015537e-01	-7.0289847434581387e-01	-6.2394237993703894e-01	-6.4809412610270545e-01	-8.4131013738274363e-01	-5.8481914887890063e-01	-7.2336592045366122e-01	-3.8442354138163931e-01	-1.3372541033069518e-01	-1.4423239096495855e-01	-9.6052655257969771e-02	-1.4361800094727328e-01	-2.3064344475843812e-01	-1.2479626800049533e-01	-2.4565595461815848e-01	-1.0108376824467158e-01	-8.1396142613166841e-02	-1.1966469645904022e-01	-5.8256410834579109e-02	-2.4717866618242962e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2107621862433039e-01	-6.6025840721575790e-01	-6.9782138646848879e-01	-6.2334014256295489e-01	-6.4553367245883664e-01	-8.3385053466222092e-01	-5.8277450713092971e-01	-7.1832003433255431e-01	-3.8248320705794525e-01	-1.3407328579025543e-01	-1.4411207581989766e-01	-9.5973676786975243e-02	-1.4351250982766506e-01	-2.3033081852515661e-01	-1.2414051400450796e-01	-2.4468501970475839e-01	-1.0064349473325825e-01	-8.0819690951857134e-02	-1.1932399934745593e-01	-5.7682075929917864e-02	-2.4668617666333434e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2125196375966889e-01	-6.5299594185920262e-01	-6.9272123293967991e-01	-6.2268947699103716e-01	-6.4293143010540466e-01	-8.2638453943999779e-01	-5.8068314759043249e-01	-7.1323923564324232e-01	-3.8051408897793992e-01	-1.3441858462846529e-01	-1.4398934486699652e-01	-9.5888477222218813e-02	-1.4339934178200223e-01	-2.3001149968339277e-01	-1.2348081166843801e-01	-2.4371468480413200e-01	-1.0019791591795423e-01	-8.0240521507172369e-02	-1.1897721450630734e-01	-5.7107218627646332e-02	-2.4619234756728695e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2142120186573767e-01	-6.4575562428145572e-01	-6.8759992895720634e-01	-6.2199052953474476e-01	-6.4028855456162326e-01	-8.1891478104596505e-01	-5.7854585167501715e-01	-7.0812564680051682e-01	-3.7851691711858193e-01	-1.3476130853669824e-01	-1.4386424898283107e-01	-9.5797096010691571e-02	-1.4327859041850333e-01	-2.2968580822117166e-01	-1.2281739396380228e-01	-2.4274540676298884e-01	-9.9747230977588627e-02	-7.9658860586879057e-02	-1.1862447901326122e-01	-5.6532052312151929e-02	-2.4569753676376591e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2158385914532482e-01	-6.3853957306451348e-01	-6.8245935377793232e-01	-6.2124346554727361e-01	-6.3760620616772368e-01	-8.1144381361904894e-01	-5.7636341331079877e-01	-7.0298136533265410e-01	-3.7649242464542171e-01	-1.3510146038256382e-01	-1.4373683397696146e-01	-9.5699574374257509e-02	-1.4315035142141069e-01	-2.2935406269636113e-01	-1.2215048909761643e-01	-2.4177762822952237e-01	-9.9291637899524235e-02	-7.9074930906117030e-02	-1.1826592804367264e-01	-5.5956785192315353e-02	-2.4520209290915451e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2173986310579592e-01	-6.3134981953489844e-01	-6.7730134998992531e-01	-6.2044846927971709e-01	-6.3488554903251870e-01	-8.0397411590543633e-01	-5.7413663816103644e-01	-6.9780846236209582e-01	-3.7444134734078399e-01	-1.3543904419824035e-01	-1.4360714067976565e-01	-9.5595955256958298e-02	-1.4301472245635924e-01	-2.2901657997609812e-01	-1.2148032047951970e-01	-2.4081177766456974e-01	-9.8831333318448608e-02	-7.8488951498594584e-02	-1.1790169476003884e-01	-5.5381620253864526e-02	-2.4470635536430499e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2188914261991193e-01	-6.2418830892627086e-01	-6.7212772286851596e-01	-6.1960574372196653e-01	-6.3212774999792254e-01	-7.9650809119652766e-01	-5.7186634285540150e-01	-6.9260898117609726e-01	-3.7236442304188294e-01	-1.3577406516750723e-01	-1.4347520503714689e-01	-9.5486283271297892e-02	-1.4287180307525471e-01	-2.2867367498556523e-01	-1.2080710669735195e-01	-2.3984826937468787e-01	-9.8366512361783190e-02	-7.7901137636124815e-02	-1.1753191020899610e-01	-5.4806755221827597e-02	-2.4421065412964779e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2203162798648470e-01	-6.1705690164201854e-01	-6.6694023981379835e-01	-6.1871551042660122e-01	-6.2933397762171517e-01	-7.8904806739980271e-01	-5.6955335422101083e-01	-6.8738493588710692e-01	-3.7026239108935050e-01	-1.3610652961148173e-01	-1.4334105821158916e-01	-9.5370604643594523e-02	-1.4272169462077766e-01	-2.2832566046622674e-01	-1.2013106150075115e-01	-2.3888750356588168e-01	-9.7897368501785681e-02	-7.7311700756241192e-02	-1.1715670322584282e-01	-5.4232382532669515e-02	-2.4371530979706812e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2216725099079745e-01	-6.0995737460888977e-01	-6.6174062986701387e-01	-6.1777800931610394e-01	-6.2650540117978470e-01	-7.8159629723567359e-01	-5.6719850851635178e-01	-6.8213831018237636e-01	-3.6813599178658779e-01	-1.3643644497307456e-01	-1.4320472668904710e-01	-9.5248967158480816e-02	-1.4256450013063338e-01	-2.2797284674359930e-01	-1.1945239379234916e-01	-2.3792986641674119e-01	-9.7424093414399171e-02	-7.6720848397620472e-02	-1.1677620034655217e-01	-5.3658689315693814e-02	-2.4322063351778522e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2229594496466278e-01	-6.0289142271305474e-01	-6.5653058330319358e-01	-6.1679349847369047e-01	-6.2364318968899435e-01	-7.7415495855348671e-01	-5.6480265066917856e-01	-6.7687105616207954e-01	-3.6598596587036131e-01	-1.3676381980017466e-01	-1.4306623239117125e-01	-9.5121420102640311e-02	-1.4240032424166474e-01	-2.2761554150461161e-01	-1.1877130762615354e-01	-2.3697573016975196e-01	-9.6946876844885066e-02	-7.6128784143041348e-02	-1.1639052572722157e-01	-5.3085857383284252e-02	-2.4272692698544795e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2241764484608982e-01	-5.9586066031023632e-01	-6.5131175129737295e-01	-6.1576225391813699e-01	-6.2074851095175054e-01	-7.6672615475982031e-01	-5.6236663351944838e-01	-6.7158509326500637e-01	-3.6381305399301683e-01	-1.3708866372758227e-01	-1.4292559279238631e-01	-9.4988014207863139e-02	-1.4222927309393960e-01	-2.2725404958457429e-01	-1.1808800221271054e-01	-2.3602545323957885e-01	-9.6465906480256450e-02	-7.5535707569598737e-02	-1.1599980107088764e-01	-5.2514063229562882e-02	-2.4223448243367549e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2253228723842625e-01	-5.8886662280187652e-01	-6.4608574566163302e-01	-6.1468456936297378e-01	-6.1782253062329495e-01	-7.5931191535228471e-01	-5.5989131706830153e-01	-6.6628230728067817e-01	-3.6161799621666196e-01	-1.3741098745770328e-01	-1.4278282104135312e-01	-9.4848801593507934e-02	-1.4205145423492549e-01	-2.2688867276375815e-01	-1.1740267193065713e-01	-2.3507938033713596e-01	-9.5981367828514949e-02	-7.4941814205897517e-02	-1.1560414556162207e-01	-5.1943478037040837e-02	-2.4174358264727006e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2263981046890964e-01	-5.8191076826960875e-01	-6.4085413865018648e-01	-6.1356075596044868e-01	-6.1486641130264241e-01	-7.5191419655213809e-01	-5.5737756773409242e-01	-6.6096454944654914e-01	-3.5940153151964477e-01	-1.3773080274002980e-01	-1.4263792608636378e-01	-9.4703835708452921e-02	-1.4186697652386104e-01	-2.2651970957355810e-01	-1.1671550634427977e-01	-2.3413784260829232e-01	-9.5493444104673308e-02	-7.4347295495943100e-02	-1.1520367580580730e-01	-5.1374267690838020e-02	-2.4125450098633458e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2274015464656028e-01	-5.7499447916062785e-01	-6.3561846282970280e-01	-6.1239114203069600e-01	-6.1188131164802773e-01	-7.4453488202910034e-01	-5.5482625761640036e-01	-6.5563363562879340e-01	-3.5716439731563293e-01	-1.3804812234942487e-01	-1.4249091280423623e-01	-9.4553171272621792e-02	-1.4167595003642849e-01	-2.2614745511218984e-01	-1.1602669022671083e-01	-2.3320115778609163e-01	-9.5002316123534089e-02	-7.3752338769450934e-02	-1.1479850578048002e-01	-5.0806592800055360e-02	-2.4076750142253719e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2283326171929636e-01	-5.6811906401689827e-01	-6.3038021101204866e-01	-6.1117607277654917e-01	-6.0886838551765188e-01	-7.3717578371188752e-01	-5.5223826376894991e-01	-6.5029134558500368e-01	-3.5490732898554639e-01	-1.3836296006323628e-01	-1.4234178213229001e-01	-9.4396864218169160e-02	-1.4147848596983276e-01	-2.2577220086985444e-01	-1.1533640358840248e-01	-2.3226963035539078e-01	-9.4508162199177917e-02	-7.3157127218296883e-02	-1.1438874678861310e-01	-5.0240608725882874e-02	-2.4028283858678037e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2291907553021970e-01	-5.6128575924144442e-01	-6.2514083624660799e-01	-6.0991590998449519e-01	-6.0582878113643956e-01	-7.2983864267811271e-01	-5.4961446748230425e-01	-6.4493942230696599e-01	-3.5263105942262463e-01	-1.3867533063726595e-01	-1.4219053120300729e-01	-9.4234971630408546e-02	-1.4127469654838648e-01	-2.2539423456327828e-01	-1.1464482171053472e-01	-2.3134355172886548e-01	-9.4011158051101981e-02	-7.2561839878829387e-02	-1.1397450742120227e-01	-4.9676465616038119e-02	-2.3980075782753810e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2299754187295765e-01	-5.5449573089532633e-01	-6.1990175186935781e-01	-6.0861103171222397e-01	-6.0276364028944374e-01	-7.2252513011735053e-01	-5.4695575357716875e-01	-6.3957957144158817e-01	-3.5033631859081893e-01	-1.3898524978062129e-01	-1.4203715348099308e-01	-9.4067551688566467e-02	-1.4106469492969753e-01	-2.2501383997951910e-01	-1.1395211518302271e-01	-2.3042320043335707e-01	-9.3511476716934730e-02	-7.1966651619774363e-02	-1.1355589352600565e-01	-4.9114308445131497e-02	-2.3932149527914645e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2306860854601864e-01	-5.4775007651923746e-01	-6.1466433160588674e-01	-6.0726183196332817e-01	-5.9967409754246470e-01	-7.1523684836133705e-01	-5.4426300970909758e-01	-6.3421346078788354e-01	-3.4802383309672147e-01	-1.3929273412947821e-01	-1.4188163890187655e-01	-9.3894663606444967e-02	-1.4084859511155645e-01	-2.2463129682891564e-01	-1.1325844994680229e-01	-2.2950884230557972e-01	-9.3009288471643775e-02	-7.1371733135458540e-02	-1.1313300818278051e-01	-4.8554277060567426e-02	-2.3884527793934474e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2313222540604032e-01	-5.4104982697397852e-01	-6.0942990972554401e-01	-6.0586872034964356e-01	-5.9656127949037618e-01	-7.0797533197543527e-01	-5.4153712568535639e-01	-6.2884271986784124e-01	-3.4569432577519782e-01	-1.3959780121978640e-01	-1.4172397401280240e-01	-9.3716367573073306e-02	-1.4062651183961150e-01	-2.2424688060703574e-01	-1.1256398734008720e-01	-2.2860073069623935e-01	-9.2504760753136822e-02	-7.0777250944088363e-02	-1.1270595168484908e-01	-4.7996506233594992e-02	-2.3837232375538528e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2318834441987786e-01	-5.3439594829441983e-01	-6.0419978124397478e-01	-6.0443212174181160e-01	-5.9342630403357666e-01	-7.0074204890568359e-01	-5.3877899279465136e-01	-6.2346893956891658e-01	-3.4334851528888050e-01	-1.3990046945894793e-01	-1.4156414211418814e-01	-9.3532724693430894e-02	-1.4039856051592134e-01	-2.2386086246546869e-01	-1.1186888414830048e-01	-2.2769910668165222e-01	-9.1998058094152887e-02	-7.0183367390823620e-02	-1.1227482152681936e-01	-4.7441125715134980e-02	-2.3790284171804862e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2323691971542770e-01	-5.2778934355186624e-01	-5.9897520217128353e-01	-6.0295247590858769e-01	-5.9027027968292434e-01	-6.9353840167595771e-01	-5.3598950315038818e-01	-6.1809367185577491e-01	-3.4098711574162116e-01	-1.4020075809650615e-01	-1.4140212340243316e-01	-9.3343796929319711e-02	-1.4016485710847032e-01	-2.2347350909129132e-01	-1.1117329265739755e-01	-2.2680419928199741e-01	-9.1489342060322013e-02	-6.9590240655386743e-02	-1.1183971239828056e-01	-4.6888260296017392e-02	-2.3743703196291821e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2327790763115631e-01	-5.2123085472008157e-01	-5.9375738980314607e-01	-6.0143023714550292e-01	-5.8709430489342151e-01	-6.8636572862993250e-01	-5.3316954904809666e-01	-6.1271842954888045e-01	-3.3861083630603078e-01	-1.4049868719387604e-01	-1.4123789511328888e-01	-9.3149647040463995e-02	-1.3992551806172679e-01	-2.2308508259502574e-01	-1.1047736071031103e-01	-2.2591622568536932e-01	-9.0978771194272404e-02	-6.8998024763962967e-02	-1.1140071618328309e-01	-4.6338029871277032e-02	-2.3697508587829683e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2331126676418230e-01	-5.1472126454052647e-01	-5.8854752305221603e-01	-5.9986587389345136e-01	-5.8389946742688259e-01	-6.7922530521277547e-01	-5.3032002233759623e-01	-6.0734468616744208e-01	-3.3622038086516004e-01	-1.4079427759315349e-01	-1.4107143166560882e-01	-9.2950338525915319e-02	-1.3968066020832193e-01	-2.2269584040689547e-01	-1.0978123176625602e-01	-2.2503539147683382e-01	-9.0466500965646471e-02	-6.8406869605143750e-02	-1.1095792196541315e-01	-4.5790549508163664e-02	-2.3651718621915879e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2333695801691753e-01	-5.0826129838269496e-01	-5.8334674281723375e-01	-5.9825986834778822e-01	-5.8068684374371504e-01	-6.7211834528769354e-01	-5.2744181381043997e-01	-6.0197387583420425e-01	-3.3381644766837404e-01	-1.4108755088504277e-01	-1.4090270480522199e-01	-9.2745935565837032e-02	-1.3943040068192605e-01	-2.2230603518118036e-01	-1.0908504496265042e-01	-2.2416189087173954e-01	-8.9952683726886737e-02	-6.7816920949675813e-02	-1.1051141603826230e-01	-4.5245929517536136e-02	-2.3606350722656383e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2335494464213141e-01	-5.0185162609570544e-01	-5.7815615238729312e-01	-5.9661271605857680e-01	-5.7745749842390381e-01	-6.6504600248265366e-01	-5.2453581260315030e-01	-5.9660739323950951e-01	-3.3139972900146702e-01	-1.4137852937593764e-01	-1.4073168374868028e-01	-9.2536502963743231e-02	-1.3917485683139111e-01	-2.2191591470845454e-01	-1.0838893517941420e-01	-2.2329590695256379e-01	-8.9437468674644444e-02	-6.7228320473787781e-02	-1.1006128192109309e-01	-4.4704275528322471e-02	-2.3561421475197603e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2336519228640974e-01	-4.9549286384762437e-01	-5.7297681787879384e-01	-5.9492492552256460e-01	-5.7421248361721999e-01	-6.5800937156283756e-01	-5.2160290561668277e-01	-5.9124659366206544e-01	-3.2897091087100538e-01	-1.4166723605419645e-01	-1.4055833532665449e-01	-9.2322106089262945e-02	-1.3891414613622935e-01	-2.2152572183549266e-01	-1.0769303310542140e-01	-2.2243761190861625e-01	-8.8921001816654438e-02	-6.6641205785866867e-02	-1.0960760037949413e-01	-4.4165688564738077e-02	-2.3516946638595299e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2336766903191516e-01	-4.8918557594925455e-01	-5.6780976870264832e-01	-5.9319701776753342e-01	-5.7095283852262024e-01	-6.5100948982457252e-01	-5.1864397695253628e-01	-5.8589279304381803e-01	-3.2653067270289005e-01	-1.4195369455565099e-01	-1.4038262412675900e-01	-9.2102810821501180e-02	-1.3864838612348956e-01	-2.2113569439261935e-01	-1.0699746530689447e-01	-2.2158716727796166e-01	-8.8403425943918174e-02	-6.6055710456270816e-02	-1.0915044945082077e-01	-4.3630265125968980e-02	-2.3472941159069990e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2336234543637950e-01	-4.8293027665941085e-01	-5.6265599805941879e-01	-5.9142952592964815e-01	-5.6767958889672177e-01	-6.4404733850671214e-01	-5.1565990736590073e-01	-5.8054726811632051e-01	-3.2407968705511314e-01	-1.4223792912839037e-01	-1.4020451263561071e-01	-9.1878683493064606e-02	-1.3837769428609625e-01	-2.2074606512826916e-01	-1.0630235429753400e-01	-2.2074472419095453e-01	-8.7884880608034455e-02	-6.5471964050063974e-02	-1.0868990447421205e-01	-4.3098097268037733e-02	-2.3429419183599870e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2334919457129070e-01	-4.7672743196896339e-01	-5.5751646346007555e-01	-5.8962299482441149e-01	-5.6439374659122721e-01	-6.3712384421564916e-01	-5.1265157373612602e-01	-5.7521125657601158e-01	-3.2161861934463298e-01	-1.4251996459685917e-01	-1.4002396137992870e-01	-9.1649790834820152e-02	-1.3810218800270463e-01	-2.2035706165052696e-01	-1.0560781861019215e-01	-2.1991042361482172e-01	-8.7365502103505105e-02	-6.4890092162474863e-02	-1.0822603812497426e-01	-4.2569272687582815e-02	-2.3386394073805120e-01	0
