# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4287854811714131e-01	-2.9123324279225599e-01	-4.2983512848980238e-01	-5.0667594056573317e-01	-4.0972686897606564e-01	-2.3268708257011722e-01	-2.4012796119353377e-01	-7.1837964150576994e-01	-1.0327300104326134e+00	1.7131120801444133e-01	2.4572979078251050e-01	2.4889791458746885e-01	1.0112859061462069e-01	1.5462254702744674e-01	1.7215688335048446e-01	1.9886456935194710e-01	7.0806602966500334e-02	9.2949522831071801e-02	1.3204418665896731e-01	2.1081839569977417e-01	1.1438002034225508e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3975759034494075e-01	-2.8893973855645350e-01	-4.2840876045605997e-01	-5.0353345162532792e-01	-4.0956749221282707e-01	-2.3237273592830765e-01	-2.3936180665748258e-01	-7.1596309967035054e-01	-1.0263719569857173e+00	1.7103040444509257e-01	2.4574346719906229e-01	2.4931547553920722e-01	1.0111493771573633e-01	1.5461664173214176e-01	1.7231467213729393e-01	1.9892610453135282e-01	7.0769404675396080e-02	9.3165102974225603e-02	1.3090949124706619e-01	2.1138821548945419e-01	1.1385840155871474e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3659591362170622e-01	-2.8662350251095581e-01	-4.2694081378050530e-01	-5.0034869665678627e-01	-4.0937763509567754e-01	-2.3203858575679473e-01	-2.3857222639356179e-01	-7.1350059041269187e-01	-1.0199871613807139e+00	1.7073959053933277e-01	2.4574702975610116e-01	2.4972742789040375e-01	1.0109559599256827e-01	1.5460336674197167e-01	1.7246420616735630e-01	1.9897650634476877e-01	7.0728456187033703e-02	9.3377825228404820e-02	1.2976626475960104e-01	2.1195468141194104e-01	1.1333077672612450e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3339485663971575e-01	-2.8428551448964018e-01	-4.2543173039354659e-01	-4.9712294492359727e-01	-4.0915729513006838e-01	-2.3168466553937167e-01	-2.3775942604163569e-01	-7.1099325101858901e-01	-1.0135783653028227e+00	1.7043890591145061e-01	2.4574060678244852e-01	2.5013384218864104e-01	1.0107058518628138e-01	1.5458277058253814e-01	1.7260547010687399e-01	1.9901576655320127e-01	7.0683794607970182e-02	9.3587661510990044e-02	1.2861490838466863e-01	2.1251780253950689e-01	1.1279731138761924e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3015576354073057e-01	-2.8192675560664504e-01	-4.2388197048246695e-01	-4.9385747315139911e-01	-4.0890648205215591e-01	-2.3131101626589218e-01	-2.3692362081377127e-01	-7.0844222736630802e-01	-1.0071482597990198e+00	1.7012849100350558e-01	2.4572432788743098e-01	2.5053478943316237e-01	1.0103992612568514e-01	1.5455490230550889e-01	1.7273845032541196e-01	1.9904387874388782e-01	7.0635457963294818e-02	9.3794584177845169e-02	1.2745581941119585e-01	2.1307758928853440e-01	1.1225816768517642e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2687998264300517e-01	-2.7954820734125879e-01	-4.2229201208692291e-01	-4.9055356431817171e-01	-4.0862521787229045e-01	-2.3091768643367772e-01	-2.3606503532490944e-01	-7.0584867288138653e-01	-1.0006994839255667e+00	1.6980848690919742e-01	2.4569832380529258e-01	2.5093034095093553e-01	1.0100364068935061e-01	1.5451981139588969e-01	1.7286313488269217e-01	1.9906083827647569e-01	7.0583485158032644e-02	9.3998566024565994e-02	1.2628939098591763e-01	2.1363405338497674e-01	1.1171350427693014e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2356886518938472e-01	-2.7715085064100570e-01	-4.2066235067766311e-01	-4.8721250646154807e-01	-4.0831353690786198e-01	-2.3050473204270472e-01	-2.3518390341602188e-01	-7.0321374750346421e-01	-9.9423462352726666e-01	1.6947903520153834e-01	2.4566272624334073e-01	2.5132056827461097e-01	1.0096175176815721e-01	1.5447754768089189e-01	1.7297951351556592e-01	1.9906664222939294e-01	7.0527915938605093e-02	9.4199580287317605e-02	1.2511601188482541e-01	2.1418720782855472e-01	1.1116347626457997e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2022376411818505e-01	-2.7473566504408947e-01	-4.1899349871920466e-01	-4.8383559150497596e-01	-4.0797148580535614e-01	-2.3007221658446272e-01	-2.3428046797003321e-01	-7.0053861666644091e-01	-9.8775621014546688e-01	1.6914027776460419e-01	2.4561766773406118e-01	2.5170554302256848e-01	1.0091428322833791e-01	1.5442816124053918e-01	1.7308757762519866e-01	1.9906128934654094e-01	7.0468790854396474e-02	9.4397600643257223e-02	1.2393606629893529e-01	2.1473706685573979e-01	1.1060823513066802e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1684603285846764e-01	-2.7230362782231937e-01	-4.1728598521722338e-01	-4.8042411410435026e-01	-4.0759912355152511e-01	-2.2962021102449331e-01	-2.3335498072078875e-01	-6.9782445029320539e-01	-9.8126672005164051e-01	1.6879235662962172e-01	2.4556328149142412e-01	2.5208533678124506e-01	1.0086125987508648e-01	1.5437170232016276e-01	1.7318732026450023e-01	1.9904477998443040e-01	7.0406151219471108e-02	9.4592601210541097e-02	1.2274993363419270e-01	2.1528364590157648e-01	1.1004792868547694e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1343702415116488e-01	-2.6985571314549678e-01	-4.1554035525143440e-01	-4.7697937051663264e-01	-4.0719652147357743e-01	-2.2914879377854822e-01	-2.3240770205533970e-01	-6.9507242180613471e-01	-9.7476857340316192e-01	1.6843541381562813e-01	2.4549970127157528e-01	2.5246002098992149e-01	1.0080270741678900e-01	1.5430822124491300e-01	1.7327873612582784e-01	1.9901711605987976e-01	7.0340039074485938e-02	9.4784556547912596e-02	1.2155798832530287e-01	2.1582696156039505e-01	1.0948270102329055e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0999808889745668e-01	-2.6739289126823013e-01	-4.1375716949477620e-01	-4.7350265749188963e-01	-4.0676376322831720e-01	-2.2865805068234299e-01	-2.3143890080987001e-01	-6.9228370715446552e-01	-9.6826413351770768e-01	1.6806959117492801e-01	2.4542706123809918e-01	2.5282966682813318e-01	1.0073865242993330e-01	1.5423776833642419e-01	1.7336182152898660e-01	1.9897830099838962e-01	7.0270497148840164e-02	9.4973441653871254e-02	1.2036059966325162e-01	2.1636703154547576e-01	1.0891269248773823e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0653057503564525e-01	-2.6491612773999296e-01	-4.1193700371970238e-01	-4.6999527119007428e-01	-4.0630094478017098e-01	-2.2814807495491063e-01	-2.3044885405952978e-01	-6.8945948385961697e-01	-9.6175570626254669e-01	1.6769503024354543e-01	2.4534549583201362e-01	2.5319434510586764e-01	1.0066912232475160e-01	1.5416039383174907e-01	1.7343657440954593e-01	1.9892833968330334e-01	7.0197568823100728e-02	9.5159231965422711e-02	1.1915813163625660e-01	2.1690387464771488e-01	1.0833803964593998e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0303582644768985e-01	-2.6242638263919554e-01	-4.1008044829242241e-01	-4.6645850612375533e-01	-4.0580817436806138e-01	-2.2761896715554314e-01	-2.2943784690251204e-01	-6.8660093007942957e-01	-9.5524553955484670e-01	1.6731187209685833e-01	2.4525513964663970e-01	2.5355412615669082e-01	1.0059414531164342e-01	1.5407614780468548e-01	1.7350299430749108e-01	1.9886723840585832e-01	7.0121298091742557e-02	9.5341903356410657e-02	1.1795094278387031e-01	2.1743751069335343e-01	1.0775887527115342e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9951518189643318e-01	-2.5992460983195481e-01	-4.0818810765593572e-01	-4.6289365412793115e-01	-4.0528557246109437e-01	-2.2707083513435161e-01	-2.2840617223865986e-01	-6.8370922369226361e-01	-9.4873582296901704e-01	1.6692025721058154e-01	2.4515612730747441e-01	2.5390907973394389e-01	1.0051375036842237e-01	1.5398508008959974e-01	1.7356108235622128e-01	1.9879500481622994e-01	7.0041729526238911e-02	9.5521432135433015e-02	1.1673938606393647e-01	2.1796796050082812e-01	1.0717532833361759e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9596997399447018e-01	-2.5741175625613383e-01	-4.0626059980272144e-01	-4.5930200335792976e-01	-4.0473327170307521e-01	-2.2650379397643153e-01	-2.2735413054293221e-01	-6.8078554140180447e-01	-9.4222868744700883e-01	1.6652032532724370e-01	2.4504859335717150e-01	2.5425927491013062e-01	1.0042796720842961e-01	1.5388724020785241e-01	1.7361084127190426e-01	1.9871164787566040e-01	6.9958908238534900e-02	9.5697795043344594e-02	1.1552380873208268e-01	2.1849524583680244e-01	1.0658752399928074e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9240152820547367e-01	-2.5488876123120263e-01	-4.0429855573794243e-01	-4.5568483731631454e-01	-4.0415141684583972e-01	-2.2591796593971489e-01	-2.2628202963404268e-01	-6.7783105786336439e-01	-9.3572620510739424e-01	1.6611221532829104e-01	2.4493267214572192e-01	2.5460477997961517e-01	1.0033682624954723e-01	1.5378267729692241e-01	1.7365227534319178e-01	1.9861717780976396e-01	6.9872879844936064e-02	9.5870969250351101e-02	1.1430455223342137e-01	2.1901938937143772e-01	1.0599558363609524e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8881116187870688e-01	-2.5235655579430399e-01	-4.0230261893404878e-01	-4.5204343390961005e-01	-4.0354016467144149e-01	-2.2531348038651822e-01	-2.2519018443858274e-01	-6.7484694483241170e-01	-9.2923038914904432e-01	1.6569606511192769e-01	2.4480849772590174e-01	2.5494566236473198e-01	1.0024035858414658e-01	1.5367144004231550e-01	1.7368539042130224e-01	1.9851160606309462e-01	6.9783690430442136e-02	9.6040932352699698e-02	1.1308195210611524e-01	2.1954041463296883e-01	1.0539962482755588e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8520018331733850e-01	-2.4981606206293727e-01	-4.0027344477764554e-01	-4.4837906453557008e-01	-4.0289968390324510e-01	-2.2469047370886894e-01	-2.2407891675097216e-01	-6.7183437033597748e-01	-9.2274319384512293e-01	1.6527201147678883e-01	2.4467620375404586e-01	2.5528198852540096e-01	1.0013859594999822e-01	1.5355357661234467e-01	1.7371019391046405e-01	1.9839494525505211e-01	6.9691386513552264e-02	9.6207662368970603e-02	1.1185633789645316e-01	2.2005834596163870e-01	1.0479976139315854e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8156989088108043e-01	-2.4726819262448713e-01	-3.9821170000951800e-01	-4.4469299320159422e-01	-4.0223015510597315e-01	-2.2404908924766037e-01	-2.2294855498953559e-01	-6.6879449786754142e-01	-9.1626651462314335e-01	1.6484019001152417e-01	2.4453592339618041e-01	2.5561382387233256e-01	1.0003157070217016e-01	1.5342913459585183e-01	1.7372669475872221e-01	1.9826720913720611e-01	6.9596015011569229e-02	9.6371137735979162e-02	1.1062803308507459e-01	2.2057320846306372e-01	1.0419610341545124e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7792157212357073e-01	-2.4471384995285775e-01	-3.9611806215868245e-01	-4.4098647567482896e-01	-4.0153177057481398e-01	-2.2338947720573990e-01	-2.2179943394905491e-01	-6.6572848560591458e-01	-9.0980218822680481e-01	1.6440073499035054e-01	2.4438778923953902e-01	2.5594123268389507e-01	9.9919315785932994e-02	1.5329816094294291e-01	1.7373490344909567e-01	1.9812841255209854e-01	6.9497623206423956e-02	9.6531337304295139e-02	1.0939735502397066e-01	2.2108502796108090e-01	1.0358875727335337e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7425650296482269e-01	-2.4215392585230547e-01	-3.9399321897135520e-01	-4.3726075866437303e-01	-4.0080473421366641e-01	-2.2271179455499371e-01	-2.2063189455010507e-01	-6.6263748565859859e-01	-9.0335199295533852e-01	1.6395377927462107e-01	2.4423193320946213e-01	2.5626427802670582e-01	9.9801864710691524e-02	1.5316070190879691e-01	1.7373483199107875e-01	1.9797857139359784e-01	6.9396258711044934e-02	9.6688240333388811e-02	1.0816461488388734e-01	2.2159383095014593e-01	1.0297782568141468e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7057594689897919e-01	-2.3958930092856534e-01	-3.9183786783569757e-01	-4.3351707903594694e-01	-4.0004926140265534e-01	-2.2201620493755003e-01	-2.1944628358550636e-01	-6.5952264333000321e-01	-8.9691764897612480e-01	1.6349945422043649e-01	2.4406848649167107e-01	2.5658302167999647e-01	9.9679251524955576e-02	1.5301680300060297e-01	1.7372649391247338e-01	1.9781770256885486e-01	6.9291969436289833e-02	9.6841826486414651e-02	1.0693011761174821e-01	2.2209964454734202e-01	1.0236340773469339e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6688115423751136e-01	-2.3702084408728183e-01	-3.8965271520322026e-01	-4.2975666305925248e-01	-3.9926557885505459e-01	-2.2130287856122799e-01	-2.1824295346422171e-01	-6.5638509641488518e-01	-8.9050081870637632e-01	1.6303788959231416e-01	2.4389757945989265e-01	2.5689752406380201e-01	9.9551510792361131e-02	1.5286650892767251e-01	1.7370990425153712e-01	1.9764582396191471e-01	6.9184803558459546e-02	9.6992075824643947e-02	1.0569416189771468e-01	2.2260249644405716e-01	1.0174559895892969e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6317336138793064e-01	-2.3444941205966055e-01	-3.8743847600769771e-01	-4.2598072568822248e-01	-3.9845392446376188e-01	-2.2057199208930406e-01	-2.1702226195300994e-01	-6.5322597451727027e-01	-8.8410310725972785e-01	1.6256921348291126e-01	2.4371934160878839e-01	2.5720784417099579e-01	9.9418677568748115e-02	1.5270986355477120e-01	1.7368507954942863e-01	1.9746295439903447e-01	6.9074809487410155e-02	9.7138968801558312e-02	1.0445704015149695e-01	2.2310241485739932e-01	1.0112449136569966e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5945379016798327e-01	-2.3187584895525046e-01	-3.8519587308244679e-01	-4.2219046987422498e-01	-3.9761454713750272e-01	-2.1982372852479842e-01	-2.1578457191617220e-01	-6.5004639839508993e-01	-8.7772606295363920e-01	1.6209355223878719e-01	2.4353390149213827e-01	2.5751403950320312e-01	9.9280787380299607e-02	1.5254690985870023e-01	1.7365203784293262e-01	1.9726911361574534e-01	6.8962035835277866e-02	9.7282486256618422e-02	1.0321903848753083e-01	2.2359942848139852e-01	1.0050017351223536e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5572364715523700e-01	-2.2930098584165789e-01	-3.8292563657680528e-01	-4.1838708591224077e-01	-3.9674770662695802e-01	-2.1905827708937309e-01	-2.1453025105369583e-01	-6.4684747933068865e-01	-8.7137117787358398e-01	1.6161103039217434e-01	2.4334138666621075e-01	2.5781616601060264e-01	9.9137876202744113e-02	1.5237768988815881e-01	1.7361079865743953e-01	1.9706432222569570e-01	6.8846531385830106e-02	9.7422609408722091e-02	1.0198043671863538e-01	2.2409356643806583e-01	9.9872730565604376e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5198412307188185e-01	-2.2672564035100104e-01	-3.8062850337264292e-01	-4.1457175081995240e-01	-3.9585367334101307e-01	-2.1827583309701754e-01	-2.1325967163811835e-01	-6.4363031852732921e-01	-8.6503988849007951e-01	1.6112177059871571e-01	2.4314192363823736e-01	2.5811427803562248e-01	9.8989980441616540e-02	1.5220224472690705e-01	1.7356138300015975e-01	1.9684860169130711e-01	6.8728345064453744e-02	9.7559319849367526e-02	1.0074150835776721e-01	2.2458485822836030e-01	9.9242244370947308e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4823639220450784e-01	-2.2415061631278943e-01	-3.7830521650170401e-01	-4.1074562774960394e-01	-3.9493272815335401e-01	-2.1747659782268566e-01	-2.1197321025042912e-01	-6.4039600653172690e-01	-8.5873357632469860e-01	1.6062589358111329e-01	2.4293563781990271e-01	2.5840842826052751e-01	9.8837136913576679e-02	1.5202061446024756e-01	1.7350381335354359e-01	1.9662197429626876e-01	6.8607525908792072e-02	9.7692599535538258e-02	9.9502520627492208e-02	2.2507333368312751e-01	9.8608793523475721e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4448161185855045e-01	-2.2157670341292957e-01	-3.7595652456458273e-01	-4.0690986543242619e-01	-3.9398516219964941e-01	-2.1666077836604050e-01	-2.1067124751530431e-01	-6.3714562268262998e-01	-8.5245356866128896e-01	1.6012351807861847e-01	2.4272265348574393e-01	2.5869866765888710e-01	9.8679382828774698e-02	1.5183283814483081e-01	1.7343811366888159e-01	1.9638446311989111e-01	6.8484123040037287e-02	9.7822430782326802e-02	9.8263734476798315e-02	2.2555902291406116e-01	9.7972453443946853e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4072092184703593e-01	-2.1900467687848338e-01	-3.7358318115210565e-01	-4.0306559765536676e-01	-3.9301127666557845e-01	-2.1582858751050735e-01	-2.0935416783599028e-01	-6.3388023458540110e-01	-8.4620113929875251e-01	1.5961476080228978e-01	2.4250309373634854e-01	2.5898504545090384e-01	9.8516755774256351e-02	1.5163895378179149e-01	1.7336430936005581e-01	1.9613609201333257e-01	6.8358185634886909e-02	9.7948796255316356e-02	9.7025404604874521e-02	2.2604195626474741e-01	9.7333296457327440e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3695544401320041e-01	-2.1643529718777077e-01	-3.7118594426987334e-01	-3.9921394276979072e-01	-3.9201138256596030e-01	-2.1498024357779916e-01	-2.0802235912912748e-01	-6.3060089761249805e-01	-8.3997750934181092e-01	1.5909973639592395e-01	2.4227708046622687e-01	2.5926760906257551e-01	9.8349293698393861e-02	1.5143899829321023e-01	1.7328242729741331e-01	1.9587688557771388e-01	6.8229762898169788e-02	9.8071678962739064e-02	9.5787779491492780e-02	2.2652216426184263e-01	9.6691391874379140e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3318628178650037e-01	-2.1386930980536709e-01	-3.6876557576669844e-01	-3.9535600323177333e-01	-3.9098580051528742e-01	-2.1411597027812940e-01	-2.0667621255981686e-01	-6.2730865442971906e-01	-8.3378384802631400e-01	1.5857855740256646e-01	2.4204473433622667e-01	2.5954640408865909e-01	9.8177034896329493e-02	1.5123300750189494e-01	1.7319249580172938e-01	1.9560686914412295e-01	6.8098904036146157e-02	9.8191062247431626e-02	9.4551101433630033e-02	2.2699967756644032e-01	9.6046806075896371e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2941451977149420e-01	-2.1130744494152526e-01	-3.6632284076765226e-01	-3.9149286517354209e-01	-3.8993486048994896e-01	-2.1323599655629932e-01	-2.0531612227720211e-01	-6.2400453454802574e-01	-8.2762127357576287e-01	1.5805133423648832e-01	2.4180617475035038e-01	2.5982147425939200e-01	9.8000017996414890e-02	1.5102101611446495e-01	1.7309454463822935e-01	1.9532606875551237e-01	6.7965658230485324e-02	9.8306929778608887e-02	9.3315606587974956e-02	2.2747452692567463e-01	9.5399602599340494e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2564122336900878e-01	-2.0875041733550023e-01	-3.6385850711241008e-01	-3.8762559800558549e-01	-3.8885890158246023e-01	-2.1234055643387145e-01	-2.0394248515086463e-01	-6.2068955390072289e-01	-8.2149085408581712e-01	1.5751817516051661e-01	2.4156151983682481e-01	2.6009286141092641e-01	9.7818281947628261e-02	1.5080305770772146e-01	1.7298860501063612e-01	1.9503451115048673e-01	6.7830074612923230e-02	9.8419265543476603e-02	9.2081525018975555e-02	2.2794674312461180e-01	9.4749842227621811e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2186743842898866e-01	-2.0619892606224949e-01	-3.6137334479955591e-01	-3.8375525404890509e-01	-3.8775827174802441e-01	-2.1142988884764710e-01	-2.0255570050830329e-01	-6.1736471444572016e-01	-8.1539360843370901e-01	1.5697918626859203e-01	2.4131088643327214e-01	2.6036060545942086e-01	9.7631866007947474e-02	1.5057916471827792e-01	1.7287470955521117e-01	1.9473222374897273e-01	6.7692202240601351e-02	9.8528053838707441e-02	9.0849080752084366e-02	2.2841635693847992e-01	9.4097583079788105e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1809419093436406e-01	-2.0365365436192528e-01	-3.5886812543749269e-01	-3.7988286819682265e-01	-3.8663332754376384e-01	-2.1050423748465588e-01	-2.0115616987375293e-01	-6.1403100379258779e-01	-8.0933050720957267e-01	1.5643447147342010e-01	2.4105439007581597e-01	2.6062474437873312e-01	9.7440809733661024e-02	1.5034936843542268e-01	1.7275289233475299e-01	1.9441923463976080e-01	6.7552090072086929e-02	9.8633279261801168e-02	8.9618491831872024e-02	2.2888339908527489e-01	9.3442880703389228e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1432248671525690e-01	-2.0111526949159678e-01	-3.5634362170256767e-01	-3.7600945760574611e-01	-3.8548443386096726e-01	-2.0956385061388624e-01	-1.9974429670862814e-01	-6.1068939485405893e-01	-8.0330247366685303e-01	1.5588413249908140e-01	2.4079214499196186e-01	2.6088531418164301e-01	9.7245152969589105e-02	1.5011369899717703e-01	1.7262318883252104e-01	1.9409557256989923e-01	6.7409786944074110e-02	9.8734926702354453e-02	8.8389970384684241e-02	2.2934790017879630e-01	9.2785788168293193e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1055331119280880e-01	-1.9858442259857781e-01	-3.5380060680500192e-01	-3.7213602141424829e-01	-3.8431196365070691e-01	-2.0860898091499527e-01	-1.9832048615382075e-01	-6.0734084552161272e-01	-7.9731038468904991e-01	1.5532826887845116e-01	2.4052426409707359e-01	2.6114234890454363e-01	9.7044935840193622e-02	1.4987218538951208e-01	1.7248563594604913e-01	1.9376126693592755e-01	6.7265341548763777e-02	9.8832981333264694e-02	8.7163722685529355e-02	2.2980989068214458e-01	9.2126356161741002e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0678762915188277e-01	-1.9606174861473497e-01	-3.5123985396317819e-01	-3.6826354048977739e-01	-3.8311629764321625e-01	-2.0763988530420113e-01	-1.9688514477411800e-01	-6.0398629836474238e-01	-7.9135507177020903e-01	1.5476697795528219e-01	2.4025085899427581e-01	2.6139588059551833e-01	9.6840198741549130e-02	1.4962485544868004e-01	1.7234027198081533e-01	1.9341634777691932e-01	6.7118802411920295e-02	9.8927428601889772e-02	8.5939949228889395e-02	2.3026940086173031e-01	9.1464633084434310e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0302638454187811e-01	-1.9354786617115780e-01	-3.4866213588683254e-01	-3.6439297720230152e-01	-3.8189782406137524e-01	-2.0665682475761976e-01	-1.9543868030496286e-01	-6.0062668035347133e-01	-7.8543732200667415e-01	1.5420035489079414e-01	2.3997203997760105e-01	2.6164593930572966e-01	9.6630982334147811e-02	1.4937173586661245e-01	1.7218713664373297e-01	1.9306084576931165e-01	6.6970217871602525e-02	9.9018254221194132e-02	8.4718844803157820e-02	2.3072646074182362e-01	9.0800665147457715e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9927050030487005e-01	-1.9104337753251438e-01	-3.4606822426963463e-01	-3.6052527522416461e-01	-3.8065693832871844e-01	-2.0566006413225876e-01	-1.9398150140179612e-01	-5.9726290260367176e-01	-7.7955787909773611e-01	1.5362849267461007e-01	2.3968791603819514e-01	2.6189255308403320e-01	9.6417327536511083e-02	1.4911285219933240e-01	1.7202627103642917e-01	1.9269479222349042e-01	6.6819636057563178e-02	9.9105444160901029e-02	8.3500598568418724e-02	2.3118110005968545e-01	9.0134496469849418e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9552087823026927e-01	-1.8854886855045597e-01	-3.4345888929164486e-01	-3.5666135935539928e-01	-3.7939404277233313e-01	-2.0464987198493623e-01	-1.9251401739220353e-01	-5.9389586014470896e-01	-7.7371744435295919e-01	1.5305148213987857e-01	2.3939859487340479e-01	2.6213574797473282e-01	9.6199275519578131e-02	1.4884822887832744e-01	1.7185771764827779e-01	1.9231821908209812e-01	6.6667104871314387e-02	9.9188984638681935e-02	8.2285394137286208e-02	2.3163334822131054e-01	8.9466169176638466e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9177839883519266e-01	-1.8606490863539266e-01	-3.4083489913209347e-01	-3.5280213537374366e-01	-3.7810954632107513e-01	-2.0362652038932702e-01	-1.9103663803106827e-01	-5.9052643170890295e-01	-7.6791667770405536e-01	1.5246941198241520e-01	2.3910418289855132e-01	2.6237554801838203e-01	9.5976867701840496e-02	1.4857788922482104e-01	1.7168152034915088e-01	1.9193115892002671e-01	6.6512671966852538e-02	9.9268862111406161e-02	8.1073409658538501e-02	2.3208323425781657e-01	8.8795723497177514e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8804392126971055e-01	-1.8359205074597640e-01	-3.3819701949288794e-01	-3.4894848990856903e-01	-3.7680386419948375e-01	-2.0259028475139995e-01	-1.8954977325894734e-01	-5.8715547954230130e-01	-7.6215619871931739e-01	1.5188236878369327e-01	2.3880478526121046e-01	2.6261197525554264e-01	9.5750145745193860e-02	1.4830185546688113e-01	1.7149772438185909e-01	1.9153364494605921e-01	6.6356384732037629e-02	9.9345063266478476e-02	7.9864817903285715e-02	2.3253078678250394e-01	8.8123197863607949e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8431828324614253e-01	-1.8113083139560110e-01	-3.3554601313325055e-01	-3.4510129033794285e-01	-3.7547741761782411e-01	-2.0154144362349516e-01	-1.8805383296386424e-01	-5.8378384923621562e-01	-7.5643658761872723e-01	1.5129043703751788e-01	2.3850050585780377e-01	2.6284504973340017e-01	9.5519151551474002e-02	1.4802014875930022e-01	1.7130637635424742e-01	1.9112571100611578e-01	6.6198290270621268e-02	9.9417575013291404e-02	7.8659786353423189e-02	2.3297603394861890e-01	8.7448629009301157e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8060230099155945e-01	-1.7868177067527535e-01	-3.3288263941583046e-01	-3.4126138470802087e-01	-3.7413063345865877e-01	-2.0048027851724798e-01	-1.8654922674668850e-01	-5.8041236957898323e-01	-7.5075838628797598e-01	1.5069369918020439e-01	2.3819144735232037e-01	2.6307478951513924e-01	9.5283927259645657e-02	1.4773278920617502e-01	1.7110752423091405e-01	1.9070739158806194e-01	6.6038435384914440e-02	9.9486384474818612e-02	7.7458477292129124e-02	2.3341900340783955e-01	8.6772052067127944e-02	0
