# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4681398032261956e-01	-1.0296691443823860e+00	-8.4489886660704605e-01	-7.8660727546290066e-01	-1.1868451105667244e+00	-1.2428488182166113e+00	-1.2063020390074535e+00	-5.6521586208094143e-01	-1.1554747328581720e+00	-1.2259095345607025e+00	-1.1482627544141566e+00	-5.4300992920233371e-01	1.0591836308484108e-01	1.9927050749286035e-01	9.2577905599569188e-02	8.2872296550029839e-02	1.2026290555835430e-01	8.5081572529907668e-02	1.3072971751456833e-01	1.0049440898137056e-01	5.7658415208323648e-02	6.6590071836310258e-02	9.8733578209329861e-02	2.3719721813278261e-01	6.3500813762295716e-02	1.1331163043560066e-01	1.3011937801286097e-01	2.2033659375961023e-01	2.0752702624705255e-01	2.4567650524609146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4936926860130257e-01	-1.0282043771529812e+00	-8.4475477857267089e-01	-7.8451047817329900e-01	-1.1870638283582993e+00	-1.2422178389406948e+00	-1.2050927667886822e+00	-5.6764339941548492e-01	-1.1560007375498802e+00	-1.2246272477795330e+00	-1.1489306814852214e+00	-5.4673688987850400e-01	1.0483891683527634e-01	1.9801660253388920e-01	9.1153962101448660e-02	8.1219845656937087e-02	1.1836411105541704e-01	8.3442223803043933e-02	1.2931649711282708e-01	9.8313862739446339e-02	5.6225282618303826e-02	6.5287796364851519e-02	9.7467403780774550e-02	2.3615443665462732e-01	6.2380896184918183e-02	1.1226716657534797e-01	1.2945419773032885e-01	2.1973355355585622e-01	2.0761508499987522e-01	2.4519748048080863e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5175563318301839e-01	-1.0265289110333351e+00	-8.4439055140736341e-01	-7.8224328243682539e-01	-1.1870696896598092e+00	-1.2413296721825384e+00	-1.2036606629571533e+00	-5.6989808517555818e-01	-1.1563341899869253e+00	-1.2231217230934339e+00	-1.1494175549033350e+00	-5.5037046166599368e-01	1.0373567136848538e-01	1.9673494778952214e-01	8.9706668020433561e-02	7.9545639639522353e-02	1.1643972747441009e-01	8.1783747034201770e-02	1.2788123081555081e-01	9.6110596227931583e-02	5.4776960994331991e-02	6.3968523865259780e-02	9.6181320090057629e-02	2.3508888181485613e-01	6.1244144848496399e-02	1.1119949814103204e-01	1.2876650790294514e-01	2.1910759396256316e-01	2.0768395497766784e-01	2.4471939111717300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5397240970362720e-01	-1.0246457605411048e+00	-8.4380864275108991e-01	-7.7980759122808652e-01	-1.1868640501513519e+00	-1.2401882601584004e+00	-1.2020082099650449e+00	-5.7197900892077314e-01	-1.1564761096751146e+00	-1.2213964830972834e+00	-1.1497235937058419e+00	-5.5390821900745213e-01	1.0260926645679708e-01	1.9542651910865982e-01	8.8236913367279457e-02	7.7850932684415175e-02	1.1449103759640164e-01	8.0107456069037478e-02	1.2642502409333684e-01	9.3886310345936114e-02	5.3314621503577055e-02	6.2633143274113540e-02	9.4876313247120883e-02	2.3400163514935854e-01	6.0091302836810509e-02	1.1010931425589120e-01	1.2805659755093449e-01	2.1845928650053464e-01	2.0773369892851659e-01	2.4424225388832692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5601915526111094e-01	-1.0225582029765694e+00	-8.4301179277953020e-01	-7.7720553194438313e-01	-1.1864485323231981e+00	-1.2387978458578615e+00	-1.2001381752687366e+00	-5.7388550769067437e-01	-1.1564277392915177e+00	-1.2194552947597463e+00	-1.1498492248041092e+00	-5.5734785865628056e-01	1.0146036682661189e-01	1.9409231652384257e-01	8.6745611161559197e-02	7.6137001265491472e-02	1.1251934345705944e-01	7.8414681550753748e-02	1.2494900095723477e-01	9.1642722114927841e-02	5.1839451195555608e-02	6.1282560053714019e-02	9.3553389885777050e-02	2.3289379701966556e-01	5.8923131479037279e-02	1.0899732947370273e-01	1.2732477670740544e-01	2.1778922419422975e-01	2.0776440112210690e-01	2.4376608971337150e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5789564670491358e-01	-1.0202697664157145e+00	-8.4200301313901194e-01	-7.7443944927774211e-01	-1.1858250186963841e+00	-1.2371629563869762e+00	-1.1980536011161247e+00	-5.7561716520860873e-01	-1.1561905395148828e+00	-1.2173021566175368e+00	-1.1497950807650772e+00	-5.6068720373687586e-01	1.0028966066243224e-01	1.9273336181743259e-01	8.5233695403390611e-02	7.4405141082927215e-02	1.1052596340776125e-01	7.6706767648225357e-02	1.2345430114508420e-01	8.9381560581096087e-02	5.0352650107020870e-02	5.9917694234458564e-02	9.2213574628643838e-02	2.3176648379311729e-01	5.7740408651271662e-02	1.0786428205288380e-01	1.2657137577398220e-01	2.1709802007161624e-01	2.0777616714559846e-01	2.4329092373278991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5960187822462941e-01	-1.0177842170199762e+00	-8.4078557510290008e-01	-7.7151189741097692e-01	-1.1849956442669647e+00	-1.2352883856274453e+00	-1.1957577935103216e+00	-5.7717381026279957e-01	-1.1557661832495230e+00	-1.2149412854379693e+00	-1.1495619969932558e+00	-5.6392420737329640e-01	9.9097858058880758e-02	1.9135069606158137e-01	8.3702119005112471e-02	7.2656663982609490e-02	1.0851222917278323e-01	7.4985068790805701e-02	1.2194207729982941e-01	8.7104562748748060e-02	4.8855428359705619e-02	5.8539478436913969e-02	9.0857907522194040e-02	2.3062082501012976e-01	5.6543927043153419e-02	1.0671093217295638e-01	1.2579674482739103e-01	2.1638630561755598e-01	2.0776912363934444e-01	2.4281678533485715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6113805826351808e-01	-1.0151055457414200e+00	-8.3936299702588879e-01	-7.6842563158813459e-01	-1.1839627882238635e+00	-1.2331791763189459e+00	-1.1932543104203686e+00	-5.7855551428552077e-01	-1.1551565492798312e+00	-1.2123771024257799e+00	-1.1491510083336540e+00	-5.6705695587622540e-01	9.7885689428182723e-02	1.8994537714398865e-01	8.2151851692367467e-02	7.0892894870578607e-02	1.0647948291549540e-01	7.3250946425497093e-02	1.2041349215370240e-01	8.4813469563393362e-02	4.7349003264832046e-02	5.7148855882120465e-02	8.9487441454794744e-02	2.2945796055273915e-01	5.5334492397640968e-02	1.0553806010238945e-01	1.2500125288024588e-01	2.1565472918843001e-01	2.0774341797414875e-01	2.4234370817277280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6250460578596178e-01	-1.0122379545041853e+00	-8.3773903117549675e-01	-7.6518359911271294e-01	-1.1827290649936839e+00	-1.2308406016726763e+00	-1.1905469493129257e+00	-5.7976258815581960e-01	-1.1543637153952322e+00	-1.2096142190511481e+00	-1.1485633451190347e+00	-5.7008367148085426e-01	9.6653903870670979e-02	1.8851847729120649e-01	8.0583877884002439e-02	6.9115168636839239e-02	1.0442907432608933e-01	7.1505765811588670e-02	1.1886971573177110e-01	8.2510021962332383e-02	4.5834596447927908e-02	5.5746778398512421e-02	8.8103239570431688e-02	2.2827903782824877e-01	5.4112921731984620e-02	1.0434646432692590e-01	1.2418528709945378e-01	2.1490395439577156e-01	2.0769921787203827e-01	2.4187173017228996e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6370214593118966e-01	-1.0091858419441366e+00	-8.3591765002209972e-01	-7.6178892982950952e-01	-1.1812973146687342e+00	-1.2282781466240935e+00	-1.1876397340815847e+00	-5.8079557825553307e-01	-1.1533899510274777e+00	-1.2066574225759228e+00	-1.1478004286875743e+00	-5.7300271463107000e-01	9.5403267515889054e-02	1.8707108060090594e-01	7.8999194560104041e-02	6.7324827102407669e-02	1.0236235774289967e-01	6.9750892867200015e-02	1.1731192258785839e-01	8.0195957009611879e-02	4.4313431007007201e-02	5.4334204433653284e-02	8.6706372690548580e-02	2.2708520898138695e-01	5.2880041547873832e-02	1.0313695964755022e-01	1.2334925198580624e-01	2.1413465846668275e-01	2.0763671097280409e-01	2.4140089352964775e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6473150508857810e-01	-1.0059537887892254e+00	-8.3390303207018668e-01	-7.5824492614793193e-01	-1.1796705928768880e+00	-1.2254974888319607e+00	-1.1845369014524094e+00	-5.8165526181228522e-01	-1.1522377094439309e+00	-1.2035116613547534e+00	-1.1468638663994835e+00	-5.7581258580806804e-01	9.4134561841825934e-02	1.8560428059410061e-01	7.7398809127326079e-02	6.5523216002929610e-02	1.0028068931881841e-01	6.7987691081382223e-02	1.1574128908525003e-01	7.7873004131142037e-02	4.2786728716603925e-02	5.2912097078731575e-02	8.5297916756061326e-02	2.2587762814782447e-01	5.1636686038607410e-02	1.0191037525719987e-01	1.2249356851843955e-01	2.1334753058875083e-01	2.0755610434879618e-01	2.4093124469965215e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6559370543227687e-01	-1.0025465429628047e+00	-8.3169954731402196e-01	-7.5455505266599476e-01	-1.1778521601537351e+00	-1.2225044795289004e+00	-1.1812428869454938e+00	-5.8234264156665194e-01	-1.1509096195419175e+00	-1.2001820299866781e+00	-1.1457554461832198e+00	-5.7851192690420783e-01	9.2848581979724301e-02	1.8411917779782713e-01	7.5783737290428380e-02	6.3711682021549088e-02	9.8185424243692740e-02	6.6217518504569362e-02	1.1415899073394692e-01	7.5542881464617684e-02	4.1255707289495396e-02	5.1481422113476186e-02	8.3878950301157121e-02	2.2465744876128960e-01	5.0383695300970123e-02	1.0066755280522842e-01	1.2161867326794665e-01	2.1254327024706604e-01	2.0745762397068215e-01	2.4046283437378921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6628995895507577e-01	-9.9896900449127723e-01	-8.2931174240083083e-01	-7.5072292545517028e-01	-1.1758454708787800e+00	-1.2193051243260389e+00	-1.1777623104729420e+00	-5.8285893980391223e-01	-1.1494084772901743e+00	-1.1966737543912338e+00	-1.1444771306439139e+00	-5.8109952214547278e-01	9.1546135011764340e-02	1.8261687736822671e-01	7.4155000938668988e-02	6.1891569883009083e-02	9.6077914032920583e-02	6.4441724829238697e-02	1.1256619959546520e-01	7.3207292337658519e-02	3.9721577707226272e-02	5.0043146078804328e-02	8.2450551969952116e-02	2.2342582092579097e-01	4.9121913559251211e-02	9.9409344458447221e-02	1.2072501748197635e-01	2.1172258556077286e-01	2.0734151412708068e-01	2.3999571744829522e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6682166104321279e-01	-9.9522621029591962e-01	-8.2674432558369837e-01	-7.4675230106655710e-01	-1.1736541618382115e+00	-1.2159055640709031e+00	-1.1740999616534791e+00	-5.8320559179344156e-01	-1.1477372368640186e+00	-1.1929921768809326e+00	-1.1430310507680574e+00	-5.8357429856844500e-01	9.0228038268723013e-02	1.8109848676334503e-01	7.2513626055360922e-02	6.0064219520169743e-02	9.3959503891735588e-02	6.2661648571635475e-02	1.1096408176539055e-01	7.0867921886289889e-02	3.8185541629756452e-02	4.8598234384154143e-02	8.1013798086484859e-02	2.2218388886369514e-01	4.7852187408580320e-02	9.8136610967339874e-02	1.1981306614720920e-01	2.1088619162636840e-01	2.0720803680113609e-01	2.3952995298214868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6719038363505963e-01	-9.9132331894658265e-01	-8.2400215154492928e-01	-7.4264706531876346e-01	-1.1712820404770277e+00	-1.2123120558535811e+00	-1.1702607849231335e+00	-5.8338423868118638e-01	-1.1458990015211743e+00	-1.1891427412994604e+00	-1.1414194992599320e+00	-5.8593532606005272e-01	8.8895117634483753e-02	1.7956511347431819e-01	7.0860640658512677e-02	5.8230963323309834e-02	9.1831530163899389e-02	6.0878614364382556e-02	1.0935379494303545e-01	6.8526433824555727e-02	3.6648788893720710e-02	4.7147649456030290e-02	7.9569760287855257e-02	2.2093278844955383e-01	4.6575364084431255e-02	9.6850219745759344e-02	1.1888329703159717e-01	2.1003480887469028e-01	2.0705747100726121e-01	2.3906560414499194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6739786800769969e-01	-9.8726559545234982e-01	-8.2109020616848860e-01	-7.3841122192723341e-01	-1.1687330729030796e+00	-1.2085309542514413e+00	-1.1662498645200519e+00	-5.8339671988246122e-01	-1.1438970142649589e+00	-1.1851309782918209e+00	-1.1396449235461268e+00	-5.8818181697057326e-01	8.7548205863984069e-02	1.7801786282289117e-01	6.9197072780055838e-02	5.6393123481676147e-02	8.9695317872739350e-02	5.9093930368708476e-02	1.0773648609664882e-01	6.6184467374696687e-02	3.5112495107902812e-02	4.5692348933868858e-02	7.8119503229594975e-02	2.1967364483868837e-01	4.5292289764783764e-02	9.5551042972063169e-02	1.1793619971075051e-01	2.0916916144823924e-01	2.0689011209137681e-01	2.3860273815503286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6744601723588610e-01	-9.8305839616097002e-01	-8.1801359133742446e-01	-7.3404888103367494e-01	-1.1660113717048368e+00	-1.2045686928973836e+00	-1.1620724094194885e+00	-5.8324506502380569e-01	-1.1417346483411519e+00	-1.1809624907692771e+00	-1.1377099184852602e+00	-5.9031312531247593e-01	8.6188140920891498e-02	1.7645783583250135e-01	6.7523948490710431e-02	5.4552009425854364e-02	8.7552178361643501e-02	5.7308885813933730e-02	1.0611328923170593e-01	6.3843634365951626e-02	3.3577819353628899e-02	4.4233283918865073e-02	7.6664082371610293e-02	2.1840757019863044e-01	4.4003807911056743e-02	9.4239955719263996e-02	1.1697227458231739e-01	2.0828997560512105e-01	2.0670627099807989e-01	2.3814142620701859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6733688836814338e-01	-9.7870715383542983e-01	-8.1477750982910202e-01	-7.2956424769279249e-01	-1.1631211836436148e+00	-1.2004317664508928e+00	-1.1577337382925332e+00	-5.8293148548358598e-01	-1.1394153976140584e+00	-1.1766429396281985e+00	-1.1356172188203737e+00	-5.9232874555960136e-01	8.4815764340942582e-02	1.7488612717938090e-01	6.5842289977036922e-02	5.2708915378573751e-02	8.5403407040291743e-02	5.5524748670738734e-02	1.0448532326885514e-01	6.1505516508668576e-02	3.2045901996841521e-02	4.2771397280928769e-02	7.5204541852223541e-02	2.1713566155053252e-01	4.2710757653502740e-02	9.2917834121340040e-02	1.1599203187214116e-01	2.0739797815553013e-01	2.0650627350822914e-01	2.3768174339041832e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6707268436456120e-01	-9.7421736297184947e-01	-8.1138725037729631e-01	-7.2496161037156126e-01	-1.1600668772793741e+00	-1.1961267130449871e+00	-1.1532392645591534e+00	-5.8245836558165354e-01	-1.1369428668661909e+00	-1.1721780297778357e+00	-1.1333696914116207e+00	-5.9422831106289242e-01	8.3431919626526338e-02	1.7330382322939453e-01	6.4153113676723897e-02	5.0865118020617488e-02	8.3250281242074745e-02	5.3742763463636878e-02	1.0285369003715741e-01	5.9171662849057144e-02	3.0517862617689250e-02	4.1307622028454262e-02	7.3741912457040121e-02	2.1585899872673564e-01	4.1413972226317125e-02	9.1585553582386389e-02	1.1499599063590284e-01	2.0649389493628420e-01	2.0629045945048347e-01	2.3722376859799166e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6665574584041383e-01	-9.6959456541879829e-01	-8.0784817296630251e-01	-7.2024532951409803e-01	-1.1568529305872626e+00	-1.1916600972757172e+00	-1.1485944816026645e+00	-5.8182825346853528e-01	-1.1343207620646110e+00	-1.1675734965278481e+00	-1.1309703272867329e+00	-5.9601159210048138e-01	8.2037450677696258e-02	1.7171200016552363e-01	6.2457428477631020e-02	4.9021874277569391e-02	8.1094058197316285e-02	5.1964149226977070e-02	1.0121947238728329e-01	5.6843587408582912e-02	2.8994798062530091e-02	3.9842879745087739e-02	7.2277209688519431e-02	2.1457864244967059e-01	4.0114277457259755e-02	9.0243987034800272e-02	1.1398467775985788e-01	2.0557844932849897e-01	2.0605918189034075e-01	2.3676758442496415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6608854265888391e-01	-9.6484433635336253e-01	-8.0416569441776098e-01	-7.1541982622259070e-01	-1.1534839186198624e+00	-1.1870384937942853e+00	-1.1438049482090287e+00	-5.8104385176442952e-01	-1.1315528806354267e+00	-1.1628350923819033e+00	-1.1284222335463379e+00	-5.9767849358127656e-01	8.0633200264393343e-02	1.7011172221017676e-01	6.0756233985556435e-02	4.7180419232148399e-02	7.8935973126087300e-02	5.0190097607727267e-02	9.9583732428418864e-02	5.4522767010723082e-02	2.7477780622306502e-02	3.8378079097183410e-02	7.0811431941297340e-02	2.1329563253633205e-01	3.8812490316123792e-02	8.8894003252174059e-02	1.1295862696415560e-01	2.0465236082304428e-01	2.0581280630021853e-01	2.3631327705906924e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6537366541514449e-01	-9.5997227066465307e-01	-8.0034527432632430e-01	-7.1048957110193767e-01	-1.1499645012674478e+00	-1.1822684715549461e+00	-1.1388762742901863e+00	-5.8010800799769646e-01	-1.1286431017860545e+00	-1.1579685742791659e+00	-1.1257286251605685e+00	-5.9922905242237423e-01	7.9220008544249418e-02	1.6850403994571828e-01	5.9050518865151946e-02	4.5341964165988076e-02	7.6777237453600544e-02	4.8421771117268114e-02	9.7947509891688239e-02	5.2210639296551294e-02	2.5967856340357795e-02	3.6914114415139566e-02	6.9345558787463638e-02	2.1201098623158993e-01	3.7509417525904608e-02	8.7536465222049401e-02	1.1191837781210975e-01	2.0371634363797883e-01	2.0555170971409428e-01	2.3586093616175847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6451381685266770e-01	-9.5498396979047973e-01	-7.9639240139542899e-01	-7.0545907331266322e-01	-1.1462994111657385e+00	-1.1773565787651099e+00	-1.1338141069463112e+00	-5.7902370489165389e-01	-1.1255953769128322e+00	-1.1529796913207826e+00	-1.1228928166926155e+00	-6.0066343462162375e-01	7.7798711629914225e-02	1.6688998873588995e-01	5.7341259257871188e-02	4.3507694733780876e-02	7.4619037150398901e-02	4.6660301533406986e-02	9.6311820622022662e-02	4.9908600929454781e-02	2.4466043451837050e-02	3.5451864351320438e-02	6.7880549375174987e-02	2.1072569667268171e-01	3.6205854240041566e-02	8.6172228583133545e-02	1.1086447472862412e-01	2.0277110539168880e-01	2.0527627987016220e-01	2.3541065474091769e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6351180325111665e-01	-9.4988502904794636e-01	-7.9231258021945705e-01	-7.0033286987344534e-01	-1.1424934417976427e+00	-1.1723093285771520e+00	-1.1286241169172795e+00	-5.7779405054720834e-01	-1.1224137201294631e+00	-1.1478741730138939e+00	-1.1199182139837129e+00	-6.0198193204741768e-01	7.6370140209417153e-02	1.6527058725007077e-01	5.5629417280254029e-02	4.1678769271840194e-02	7.2462531198773369e-02	4.4906788452892331e-02	9.4677655199541744e-02	4.7618005988157040e-02	2.2973330956057410e-02	3.3992190616783310e-02	6.6417340943170755e-02	2.0944073148632777e-01	3.4902582788641300e-02	8.4802140131042397e-02	1.0979746603084103e-01	2.0181734583500169e-01	2.0498691434491242e-01	2.3496252901546559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6237052582332607e-01	-9.4468102549361677e-01	-7.8811131855348193e-01	-6.9511551525119908e-01	-1.1385514358320914e+00	-1.1671331855546552e+00	-1.1233119854689249e+00	-5.7642226856740331e-01	-1.1191021989493499e+00	-1.1426577180609552e+00	-1.1168083058329319e+00	-6.0318495896844071e-01	7.4935118222663924e-02	1.6364683609164954e-01	5.3915939605351758e-02	3.9856317242292730e-02	7.0308850186156846e-02	4.3162297993814686e-02	9.3045977690701026e-02	4.5340164546193225e-02	2.1490677322272271e-02	3.2535936798560129e-02	6.4956847452969022e-02	2.0815703151904086e-01	3.3600371496096244e-02	8.3427036396084717e-02	1.0871790297389600e-01	2.0085575564508329e-01	2.0468401968193159e-01	2.3451665827224355e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6109297215703073e-01	-9.3937750634398864e-01	-7.8379411510667218e-01	-6.8981157127312165e-01	-1.1344782737398731e+00	-1.1618345529392058e+00	-1.1178833917547979e+00	-5.7491168816812932e-01	-1.1156649251525210e+00	-1.1373359837176453e+00	-1.1135666557037187e+00	-6.0427304834647433e-01	7.3494461596723099e-02	1.6201971653111027e-01	5.2201756129522339e-02	3.8041437813307800e-02	6.8159095025534452e-02	4.1427861646429261e-02	9.1417724528684338e-02	4.3076341435010920e-02	2.0019009328635536e-02	3.1083927258797880e-02	6.3499958339774856e-02	2.0687550970039559e-01	3.2299973572068680e-02	8.2047742296061821e-02	1.0762633881449220e-01	1.9988701528346631e-01	2.0436801051864464e-01	2.3407314471563923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5968220773480508e-01	-9.3397997798193311e-01	-7.7936644789036114e-01	-6.8442559739157549e-01	-1.1302788627227196e+00	-1.1564197607373692e+00	-1.1123440006893373e+00	-5.7326573431730421e-01	-1.1121060458653445e+00	-1.1319145757380753e+00	-1.1101968934875319e+00	-6.0524684791564121e-01	7.2048977042165646e-02	1.6039018934383903e-01	5.0487778726339860e-02	3.6235198575016024e-02	6.6014335802273838e-02	3.9704475270194071e-02	8.9793803521805632e-02	4.0827755187001290e-02	1.8559221033352828e-02	2.9636966116614278e-02	6.2047537382392617e-02	2.0559705003822981e-01	3.1002126077346433e-02	8.0665069866519917e-02	1.0652332789482875e-01	1.9891179392012417e-01	2.0403930871408202e-01	2.3363209331041688e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5814136756356274e-01	-9.2849389557000583e-01	-7.7483376314667807e-01	-6.7896214132904942e-01	-1.1259581259884524e+00	-1.1508950546412868e+00	-1.1066994513634192e+00	-5.7148791794261822e-01	-1.1084297348786201e+00	-1.1263990389217071e+00	-1.1067027073534024e+00	-6.0610711607150991e-01	7.0599460912297449e-02	1.5875919375206357e-01	4.8774900088850513e-02	3.4438634390072817e-02	6.3875610746191108e-02	3.7993098234084609e-02	8.8175092988007034e-02	3.8595577153949505e-02	1.7112172876379887e-02	2.8195836313116125e-02	6.0600421691772995e-02	2.0432250674405325e-01	2.9707548965638965e-02	7.9279817070380745e-02	1.0540942474922131e-01	1.9793074842505642e-01	2.0369834248064267e-01	2.3319361161825318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5647364794260006e-01	-9.2292465328672513e-01	-7.7020146487876939e-01	-6.7342573012686990e-01	-1.1215209924013596e+00	-1.1452665857903841e+00	-1.1009553460284796e+00	-5.6958182624556708e-01	-1.1046401842271176e+00	-1.1207948482721066e+00	-1.1030878357103790e+00	-6.0685471759342302e-01	6.9146698126744940e-02	1.5712764646982144e-01	4.7063992660925459e-02	3.2652746377160202e-02	6.1743925327096792e-02	3.6294652696633664e-02	8.6562441012952587e-02	3.6380930795714403e-02	1.5678690909396088e-02	2.6761298759634063e-02	5.9159420817166582e-02	2.0305270348625887e-01	2.8416944201969201e-02	7.7892766688369350e-02	1.0428518323556656e-01	1.9694452242845056e-01	2.0334554552267783e-01	2.3275780962850221e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5468229839682552e-01	-9.1727757519745901e-01	-7.6547490499883053e-01	-6.6782086161775278e-01	-1.1169723865334262e+00	-1.1395404013760959e+00	-1.0951172396706454e+00	-5.6755111315707973e-01	-1.1007415960510190e+00	-1.1151074007737558e+00	-1.0993560593080312e+00	-6.0749061922316305e-01	6.7691461160471020e-02	1.5549644084935355e-01	4.5355907658011056e-02	3.0878501025133221e-02	5.9620251471568478e-02	3.4610023021565371e-02	8.4956664828633566e-02	3.4184891133280791e-02	1.4259566151232275e-02	2.5334091568848808e-02	5.7725315968275952e-02	2.0178843276813282e-01	2.7130994957913566e-02	7.6504685291169938e-02	1.0315115569361537e-01	1.9595374545007266e-01	2.0298135618457178e-01	2.3232479958373693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5277061379945918e-01	-9.1155790676715898e-01	-7.6065937410551354e-01	-6.6215199633879618e-01	-1.1123172191384871e+00	-1.1337224360862121e+00	-1.0891906301917242e+00	-5.6539948996738632e-01	-1.0967381747571356e+00	-1.1093420077892022e+00	-1.0955111934983564e+00	-6.0801588512269478e-01	6.6234509098938077e-02	1.5386644612687930e-01	4.3651474177141970e-02	2.9116829434965845e-02	5.7505526898240407e-02	3.2940055324400155e-02	8.3358550308941751e-02	3.2008484359835748e-02	1.2855554065418003e-02	2.3914929368145429e-02	5.6298859351246955e-02	2.0053045542711750e-01	2.5850364883548072e-02	7.5116322293789811e-02	1.0200789213180639e-01	1.9495903209816678e-01	2.0260621661084471e-01	2.3189469580062991e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5074192670599669e-01	-9.0577080701809776e-01	-7.5576009289797463e-01	-6.5642354989813456e-01	-1.1075603780678505e+00	-1.1278185043805971e+00	-1.0831809492094087e+00	-5.6313071616016352e-01	-1.0926341194952807e+00	-1.1035038880753447e+00	-1.0915570806803723e+00	-6.0843167223323569e-01	6.4776586759801358e-02	1.5223850676531553e-01	4.1951498395677717e-02	2.7368626686181650e-02	5.5400654568478834e-02	3.1285557144987181e-02	8.1768851578205390e-02	2.9852687603026826e-02	1.1467374156078130e-02	2.2504502694202972e-02	5.4880773615842308e-02	1.9927950025128713e-01	2.4575697455639953e-02	7.3728409092166602e-02	1.0085593944424592e-01	1.9396098133779213e-01	2.0222057192063833e-01	2.3146761448675419e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4859959991889722e-01	-8.9992134133191803e-01	-7.5078220422955155e-01	-6.5063988580516741e-01	-1.1027067196425944e+00	-1.1218342935854957e+00	-1.0770935534848507e+00	-5.6074859047828796e-01	-1.0884336169626754e+00	-1.0975981614142958e+00	-1.0874975829469042e+00	-6.0873922555727078e-01	6.3318423881185804e-02	1.5061344189114961e-01	4.0256762857848176e-02	2.5634751324006767e-02	5.3306502248949554e-02	2.9647297240544813e-02	8.0188290728328726e-02	2.7718428831212397e-02	1.0095709678012590e-02	2.1103477467529611e-02	5.3471751410701047e-02	1.9803626370858701e-01	2.3307615401237516e-02	7.2341658281651289e-02	9.9695840659205087e-02	1.9296017582817077e-01	2.0182486939877894e-01	2.3104367355389526e+00
