# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7954407301737145e-01	-8.7806493219915072e-01	-8.3982844674642732e-01	-9.9187041720499458e-01	-9.7130219416924657e-01	-8.7422174983892453e-01	-8.3806082645423952e-01	-1.2388416892951748e+00	-1.3131652978434052e+00	1.2733053922837473e-01	1.8904316076166883e-01	1.9330376411461173e-01	7.8217715271787253e-02	1.0126555636987411e-01	1.3570813376077007e-01	1.6221911770108127e-01	4.2786608162985906e-02	7.5208590025627117e-02	6.3661486880890766e-02	1.7623758743008608e-01	6.6878649108333299e-02	2.0762651707156086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7751527478346611e-01	-8.7729269921546782e-01	-8.4141818495033882e-01	-9.9039549759023038e-01	-9.7498464575563648e-01	-8.7827945845340272e-01	-8.4105371071589385e-01	-1.2370639766237772e+00	-1.3064170213642832e+00	1.2578870548492069e-01	1.8743199312994724e-01	1.9196913016169029e-01	7.7319135395984465e-02	9.9693445575244052e-02	1.3454256299285713e-01	1.6106078291601719e-01	4.1844693385646864e-02	7.4628758138669163e-02	6.1109424067222105e-02	1.7550411527004189e-01	6.5193565851827076e-02	2.0723033617633022e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7529956698899944e-01	-8.7629987638441686e-01	-8.4283638803977534e-01	-9.8871675985144880e-01	-9.7846361472835774e-01	-8.8215476141031923e-01	-8.4386446702869211e-01	-1.2350874590213272e+00	-1.2995613372685475e+00	1.2423138995995704e-01	1.8580287033198975e-01	1.9060944012468045e-01	7.6402517905688222e-02	9.8100257323139775e-02	1.3335116921620263e-01	1.5987920138095746e-01	4.0889691888661102e-02	7.4029163449196106e-02	5.8556223081796525e-02	1.7474320446951430e-01	6.3499601985781459e-02	2.0683519514651421e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7290009965382596e-01	-8.7508934926157056e-01	-8.4408263306177500e-01	-9.8683698321266333e-01	-9.8173798708364546e-01	-8.8584625930410776e-01	-8.4649302208419097e-01	-1.2329157878352293e+00	-1.2926031832020310e+00	1.2265977039460002e-01	1.8415720301401836e-01	1.8922574965952044e-01	7.5468507456313241e-02	9.6486970878644635e-02	1.3213481096645482e-01	1.5867528887326557e-01	3.9922258662271955e-02	7.3410107557836224e-02	5.6003394362006541e-02	1.7395532848037948e-01	6.1797736876146675e-02	2.0644112283293641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7032022926278050e-01	-8.7366428194660484e-01	-8.4515673348657816e-01	-9.8475919540995493e-01	-9.8480693307432532e-01	-8.8935277374464594e-01	-8.4893953209904638e-01	-1.2305527850293549e+00	-1.2855474987250497e+00	1.2107502946729246e-01	1.8249640830431346e-01	1.8781913505828235e-01	7.4517770240984493e-02	9.4854580444705433e-02	1.3089437488235822e-01	1.5744998315283923e-01	3.8943064168768401e-02	7.2771917869849739e-02	5.3452427096770019e-02	1.7314099162164351e-01	6.0088950879491301e-02	2.0604815125313380e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6756350764969912e-01	-8.7202810521291063e-01	-8.4605873693547196e-01	-9.8248666204594015e-01	-9.8766990498086826e-01	-8.9267334770893081e-01	-8.5120437832169638e-01	-1.2280024326619414e+00	-1.2783992175623973e+00	1.1947835203942199e-01	1.8082190642379745e-01	1.8639069072896869e-01	7.3550992388713293e-02	9.3204093107039310e-02	1.2963077348085308e-01	1.5620424165311111e-01	3.7952792908300205e-02	7.2114946895947885e-02	5.0904786881842412e-02	1.7230072796481530e-01	5.8374223819927497e-02	2.0565631558212121e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6463367042715586e-01	-8.7018450391451108e-01	-8.4678892216204571e-01	-9.8002287530964149e-01	-9.9032663397603937e-01	-8.9580724523214661e-01	-8.5328816190671775e-01	-1.2252688621070982e+00	-1.2711632600444334e+00	1.1787092244367818e-01	1.7913511734699847e-01	1.8494152666287059e-01	7.2568878316722554e-02	9.1536526778245961e-02	1.2834494287753404e-01	1.5493903914002713e-01	3.6952141956054542e-02	7.1439571482256423e-02	4.8361913481956079e-02	1.7143510014200589e-01	5.6654533484095729e-02	2.0526565413609026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6153462502892650e-01	-8.6813740374734094e-01	-8.4734779531452242e-01	-9.7737154212950694e-01	-9.9277712611670943e-01	-8.9875395044817197e-01	-8.5519169819581053e-01	-1.2223563430695208e+00	-1.2638445257587798e+00	1.1625392182705092e-01	1.7743745752841059e-01	1.8347276590120218e-01	7.1572149045013411e-02	8.9852908149428382e-02	1.2703784046391722e-01	1.5365536535033100e-01	3.5941819477089375e-02	7.0746191973338493e-02	4.5825218705685809e-02	1.7054469808255907e-01	5.4930854138599078e-02	2.0487620834899936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5827043843283055e-01	-8.6589095744425548e-01	-8.4773608551056279e-01	-9.7453657182916487e-01	-9.9502165750114036e-01	-9.0151316599314202e-01	-8.5691601044701426e-01	-1.2192692724419285e+00	-1.2564478864307516e+00	1.1462852555972697e-01	1.7573033670847088e-01	1.8198554201239234e-01	7.0561540481296550e-02	8.8154270657367820e-02	1.2571044255295971e-01	1.5235422262034667e-01	3.4922543225113255e-02	7.0035231312482543e-02	4.3296084398234749e-02	1.6963013768429847e-01	5.3204155074122184e-02	2.0448802274203826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5484532463162219e-01	-8.6344953048452999e-01	-8.4795473975938829e-01	-9.7152206335673497e-01	-9.9706076863408666e-01	-9.0408481078902758e-01	-8.5846232305571868e-01	-1.2160121630543559e+00	-1.2489781790493470e+00	1.1299590072040822e-01	1.7401515481248137e-01	1.8048099659105193e-01	6.9537801684406264e-02	8.6441652474972874e-02	1.2436374200418153e-01	1.5103662351623459e-01	3.3895039031454285e-02	6.9307134083725713e-02	4.0775860556604517e-02	1.6869205942571619e-01	5.1475399180265544e-02	2.0410114488597992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5126363191923990e-01	-8.6081768639942902e-01	-8.4800491726906846e-01	-9.6833229215911587e-01	-9.9889525804586266e-01	-9.0646901722733475e-01	-8.5983205431290910e-01	-1.2125896323636935e+00	-1.2414401992540574e+00	1.1135720366778981e-01	1.7229329895481582e-01	1.7896027678912385e-01	6.8501693114226325e-02	8.4716094532359218e-02	1.2299874583957467e-01	1.4970358847640297e-01	3.2860039290371658e-02	6.8562365500304451e-02	3.8265863570902628e-02	1.6773112692560871e-01	4.9745541554934956e-02	2.0371562535646053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4752983005859648e-01	-8.5800017175550380e-01	-8.4788798317951575e-01	-9.6497169677279016e-01	-1.0005261752147323e+00	-9.0866612777602107e-01	-8.6102680874730064e-01	-1.2090063911308597e+00	-1.2338386949963458e+00	1.0971357770708889e-01	1.7056614055972910e-01	1.7742453288922197e-01	6.7453984876020931e-02	8.2978638575514824e-02	1.2161647286120690e-01	1.4835614347638390e-01	3.1818281446728644e-02	6.7801410344405399e-02	3.5767374594794205e-02	1.6674802545680220e-01	4.8015528151890835e-02	2.0333151768225779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4364849739563472e-01	-8.5500190089662620e-01	-8.4760550176401050e-01	-9.6144486520207295e-01	-1.0019548128446747e+00	-9.1067669103538396e-01	-8.6204836909896321e-01	-1.2052672321315754e+00	-1.2261783604880172e+00	1.0806615085965054e-01	1.6883503260897745e-01	1.7587491592955232e-01	6.6395454966882428e-02	8.1230325269064180e-02	1.2021795128112257e-01	1.4699531772605551e-01	3.0770506491891465e-02	6.7024771863240976e-02	3.3281638047406054e-02	1.6574346042069701e-01	4.6286294469838840e-02	2.0294887828666455e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3962430798240881e-01	-8.5182794052472977e-01	-8.4715922914395525e-01	-9.5775652115471221e-01	-1.0031826985528969e+00	-9.1250145727114973e-01	-8.6289868797249347e-01	-1.2013770189451758e+00	-1.2184638304472186e+00	1.0641603374273165e-01	1.6710130702532253e-01	1.7431257538918349e-01	6.5326887531755917e-02	7.9472192349184692e-02	1.1880421637371291e-01	1.4562214140858615e-01	2.9717457473505134e-02	6.6232970626580540e-02	3.0809860248254075e-02	1.6471815578939722e-01	4.4558764286174987e-02	2.0256776642208565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3546201876951052e-01	-8.4848349419725644e-01	-8.4655110556300717e-01	-9.5391151020322285e-01	-1.0042115860231475e+00	-9.1414137345513458e-01	-8.6357987921797197e-01	-1.1973406748639654e+00	-1.2106996746511913e+00	1.0476431756564183e-01	1.6536627219983471e-01	1.7273865694172735e-01	6.4249071136217153e-02	7.7705272832230804e-02	1.1737630816029003e-01	1.4423764346993928e-01	2.8659878024577722e-02	6.5426543350935895e-02	2.8353208186091234e-02	1.6367285252218319e-01	4.2833848438269519e-02	2.0218824409801179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3116645692539113e-01	-8.4497388681713581e-01	-8.4578324726786502e-01	-9.4991478593818746e-01	-1.0050434456821806e+00	-9.1559757784576390e-01	-8.6409420908759904e-01	-1.1931631719635529e+00	-1.2028903928033210e+00	1.0311207224748670e-01	1.6363121066971698e-01	1.7115430028481105e-01	6.3162797062858489e-02	7.5930593284118178e-02	1.1593526913505564e-01	1.4284284946717352e-01	2.7598510917037421e-02	6.4606041695638328e-02	2.5912808421889873e-02	1.6260830696303127e-01	4.1112443654880190e-02	2.0181037600255225e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2674250733705033e-01	-8.4130454918817665e-01	-8.4485793804364695e-01	-9.4577139617745143e-01	-1.0056804549574350e+00	-9.1687139414232077e-01	-8.6444408721538224e-01	-1.1888495203723186e+00	-1.1950404097205156e+00	1.0146034466080318e-01	1.6189737695219697e-01	1.6956063705194288e-01	6.2068857637760745e-02	7.4149172155001469e-02	1.1448214204110935e-01	1.4143877948314579e-01	2.6534096644648324e-02	6.3772031036037416e-02	2.3489746125516520e-02	1.6152528922578749e-01	3.9395431440030187e-02	2.0143422941773412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2219510034307972e-01	-8.3748100270556469e-01	-8.4377762045207172e-01	-9.4148646929214275e-01	-1.0061249881743091e+00	-9.1796432524809368e-01	-8.6463205746619975e-01	-1.1844047577756758e+00	-1.1871540708453190e+00	9.9810157004464453e-02	1.6016599553885458e-01	1.6795878881265167e-01	6.0968044593146170e-02	7.2362018183246918e-02	1.1301796770451397e-01	1.4002644611456330e-01	2.5467372039867472e-02	6.2925089219020583e-02	2.1085064245061975e-02	1.6042458157346864e-01	3.7683677011415638e-02	2.0105987412880260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1752919974647573e-01	-8.3350884424741012e-01	-8.4254488682065376e-01	-9.3706520070737331e-01	-1.0063796061512302e+00	-9.1887804667861661e-01	-8.6466078869942564e-01	-1.1798339391882136e+00	-1.1792356380857625e+00	9.8162505308307682e-02	1.5843825905359238e-01	1.6634986516600064e-01	5.9861147471873093e-02	7.0570128872176008e-02	1.1154378293381012e-01	1.3860685253964236e-01	2.4399068928900411e-02	6.2065805305980125e-02	1.8699762807169517e-02	1.5930697679798494e-01	3.5978028295115781e-02	2.0068738232777865e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1274979115076627e-01	-8.2939373132936622e-01	-8.4116247003067657e-01	-9.3251283963196796e-01	-1.0064470455501198e+00	-9.1961439965190672e-01	-8.6453306549070474e-01	-1.1751421270240652e+00	-1.1712892859843524e+00	9.6518358071050192e-02	1.5671532657633588e-01	1.6473496193181159e-01	5.8748952078998558e-02	6.8774489042530806e-02	1.1006061849169214e-01	1.3718099067092315e-01	2.3329912828883050e-02	6.1194778308257869e-02	1.6334798346200226e-02	1.5817327660637592e-01	3.4279314978124961e-02	2.0031682851155606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0786187065898960e-01	-8.2514136757994794e-01	-8.3963323415092106e-01	-9.2783467606782832e-01	-1.0063302080388519e+00	-9.2017538389803866e-01	-8.6425177885369076e-01	-1.1703343814930431e+00	-1.1633190982162736e+00	9.4878655032213016e-02	1.5499832213345732e-01	1.6311515944319091e-01	5.7632238985168817e-02	6.6976069463089288e-02	1.0856949714487857e-01	1.3574983939810642e-01	2.2260621690768905e-02	6.0312615919970683e-02	1.3991083459518676e-02	1.5702429001940862e-01	3.2588347619946528e-02	1.9994828937483997e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0287043397104505e-01	-8.2075748858976894e-01	-8.3796016496320647e-01	-9.2303602814568730e-01	-1.0060321493209210e+00	-9.2056315022556634e-01	-8.6381991700162664e-01	-1.1654157513472541e+00	-1.1553290644154977e+00	9.3244306077940681e-02	1.5328833335487349e-01	1.6149152094319894e-01	5.6511782086129961e-02	6.5175825561351972e-02	1.0707143179752049e-01	1.3431436292502527e-01	2.1191904691148442e-02	5.9419933252968356e-02	1.1669486485747491e-02	1.5586083178812132e-01	3.0905916824206171e-02	1.9958184369824812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9778046591073757e-01	-8.1624784818313534e-01	-8.3614636042429902e-01	-9.1812222982988634e-01	-1.0055560680858306e+00	-9.2077999288218382e-01	-8.6324055618639006e-01	-1.1603912649999324e+00	-1.1473230773260785e+00	9.1616190279845022e-02	1.5158641029679046e-01	1.5986509108778030e-01	5.5388347222169780e-02	6.3374696215734119e-02	1.0556742371277299e-01	1.3287550920420058e-01	2.0124461075876447e-02	5.8517351578498064e-02	9.3708313024051578e-03	1.5468372083360868e-01	2.9232792471020019e-02	1.9921757223191634e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9259693040971710e-01	-8.1161820515566041e-01	-8.3419502110730936e-01	-9.1309861903071077e-01	-1.0049052949316590e+00	-9.2082834174667805e-01	-8.6251685165035186e-01	-1.1552659220354451e+00	-1.1393049302748504e+00	8.9995155065271892e-02	1.4989356442812696e-01	1.5823689455637616e-01	5.4262690860824150e-02	6.1573602630214198e-02	1.0405846082648267e-01	1.3143420847170931e-01	1.9058979058017005e-02	5.7605497079955603e-02	7.0958972389417339e-03	1.5349377871502715e-01	2.7569723010552202e-02	1.9885555757496511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8732476097142754e-01	-8.0687431051670100e-01	-8.3210944066379500e-01	-9.0797052615854690e-01	-1.0040832813089906e+00	-9.2071075438859973e-01	-8.6165202872386959e-01	-1.1500446851264192e+00	-1.1312783149603882e+00	8.8382015516710141e-02	1.4821076777780307e-01	1.5660793477098109e-01	5.3135558845702847e-02	5.9773447291948521e-02	1.0254551615623117e-01	1.2999137188442278e-01	1.7996134772272517e-02	5.6684999620890977e-02	4.8454191008830208e-03	1.5229182813047967e-01	2.5917434817992410e-02	1.9849588405119793e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8196885163405936e-01	-8.0202189527048284e-01	-8.2989299634582803e-01	-9.0274326314991660e-01	-1.0030935885328260e+00	-9.2042990803134084e-01	-8.6064937409873965e-01	-1.1447324723711998e+00	-1.1232468195521568e+00	8.6777553797467044e-02	1.4653895223927615e-01	1.5497919272375427e-01	5.2007685213817427e-02	5.7975113011919377e-02	1.0102954630832137e-01	1.2854789026101482e-01	1.6936591287705759e-02	5.5756491532201143e-02	2.6200873004597765e-03	1.5107869145508876e-01	2.4276631609923705e-02	1.9813863758141641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7653404844765159e-01	-7.9706665876497163e-01	-8.2754913962506915e-01	-8.9742211299124697e-01	-1.0019398769064158e+00	-9.1998859145320566e-01	-8.5951222730523935e-01	-1.1393341500620107e+00	-1.1152139270926589e+00	8.5182518700140417e-02	1.4487900902798928e-01	1.5335162591271739e-01	5.0879791083328102e-02	5.6179462048299690e-02	9.9511490084615933e-02	1.2710463292751115e-01	1.5880997680222480e-02	5.4820606422209546e-02	4.2054808888475559e-04	1.4985518932022138e-01	2.2647993921838749e-02	1.9778390555274550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7102514147653443e-01	-7.9201425763264266e-01	-8.2508138694359723e-01	-8.9201231976202544e-01	-1.0006258949979749e+00	-9.1938969685993843e-01	-8.5824397241776862e-01	-1.1338545258915163e+00	-1.1071830141945267e+00	8.3597625313958854e-02	1.4323178828676386e-01	1.5172616738450542e-01	4.9752583613184694e-02	5.4387335311820578e-02	9.7992267190535082e-02	1.2566244666754933e-01	1.4829988165952093e-02	5.3877978013071086e-02	-1.7525961147982206e-03	1.4862213923746978e-01	2.1032178646349053e-02	1.9743177668537317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6544685733477955e-01	-7.8687029534275998e-01	-8.2249331062880437e-01	-8.8651907921499373e-01	-9.9915546910829334e-01	-9.1863621176079369e-01	-8.5684803001137666e-01	-1.1282983426028910e+00	-1.0991573500236567e+00	8.2023554806577401e-02	1.4159809883357533e-01	1.5010372488262719e-01	4.8626755035694677e-02	5.2599551652098640e-02	9.6472777044882635e-02	1.2422215477694475e-01	1.3784181296339331e-02	5.2929239006688680e-02	-3.8987863035157165e-03	1.4738035427062876e-01	1.9429818631423904e-02	1.9708234089711287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5980385225871492e-01	-7.8164031238007170e-01	-8.1978853000212115e-01	-8.8094752990702963e-01	-9.9753249296408686e-01	-9.1773121087872822e-01	-8.5532784938882800e-01	-1.1226702720859818e+00	-1.0911400955586943e+00	8.0460954315569946e-02	1.3997870804568449e-01	1.4848518009921546e-01	4.7502981762642491e-02	5.0816907223557820e-02	9.4953897691629416e-02	1.2278455622163907e-01	1.2744179215450228e-02	5.1975019983059853e-02	-6.0175063759679813e-03	1.4613064175854742e-01	1.7841522337825377e-02	1.9673568916620219e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5410070571736441e-01	-7.7632977706058093e-01	-8.1697070270882766e-01	-8.7530274489062354e-01	-9.9576091766880359e-01	-9.1667784812371389e-01	-8.5368690109517353e-01	-1.1169749099198529e+00	-1.0831343031165974e+00	7.8910436944503920e-02	1.3837434187365158e-01	1.4687138802784025e-01	4.6381923565181560e-02	4.9040174929283475e-02	9.3436484813219298e-02	1.2135042489759634e-01	1.1710566979701657e-02	5.1015948333701426e-02	-8.1082825498943831e-03	1.4487380209137152e-01	1.6267873554709579e-02	1.9639191339275417e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4834191455851371e-01	-7.7094407699078404e-01	-8.1404351629350158e-01	-8.6958972397217982e-01	-9.9384474193932359e-01	-9.1547934865640723e-01	-8.5192866973425774e-01	-1.1112167703597016e+00	-1.0751429161333297e+00	7.7372581858241057e-02	1.3678568497842838e-01	1.4526317641455405e-01	4.5264222827358862e-02	4.7270103940908845e-02	9.1921370844478087e-02	1.1992050899077439e-01	1.0683911939947121e-02	5.0052647232535670e-02	-1.0170682700271801e-02	1.4361062754234052e-01	1.4709431172223290e-02	1.9605110625927593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4253188768531340e-01	-7.6548851117288974e-01	-8.1101068004312782e-01	-8.6381338653996786e-01	-9.9178800265386968e-01	-9.1413900106764123e-01	-8.5005664709903062e-01	-1.1054002817641235e+00	-1.0671687691883445e+00	7.5847934471877876e-02	1.3521338098444516e-01	1.4366134530402871e-01	4.4150503872772494e-02	4.5507419292383812e-02	9.0409364185729771e-02	1.1849553043486728e-01	9.6647631855842336e-03	4.9085734646353886e-02	-1.2204315627986677e-02	1.4234190115694781e-01	1.3166729009768433e-02	1.9571336109066853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3667494125567177e-01	-7.5996828275474193e-01	-8.0787591711721218e-01	-8.5797856496131331e-01	-9.8959476573321570e-01	-9.1266014969736942e-01	-8.4807432562514939e-01	-1.0995297824567372e+00	-1.0592145882610458e+00	7.4337006727585100e-02	1.3365803284139974e-01	1.4206666667733206e-01	4.3041372363539596e-02	4.3752821545297992e-02	8.8901248513302791e-02	1.1707618446416440e-01	8.6536510501041605e-03	4.8115822386701583e-02	-1.4208830264456152e-02	1.4106839570093180e-01	1.1640275698467180e-02	1.9537877171411735e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3077529439431952e-01	-7.5438849241980499e-01	-8.0464295698172983e-01	-8.5208999854557543e-01	-9.8726911737417711e-01	-9.1104618711471785e-01	-8.4598519217500334e-01	-1.0936095170144218e+00	-1.0512829912071120e+00	7.2840277453498636e-02	1.3212020328731192e-01	1.4047988417766963e-01	4.1937414770459876e-02	4.2006986523243278e-02	8.7397782185225995e-02	1.1566313925850918e-01	7.6510866772793338e-03	4.7143515204776151e-02	-1.6183914817668801e-02	1.3979087266824336e-01	1.0130554616263190e-02	1.9504743231927637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2483706540528356e-01	-7.4875413240928657e-01	-8.0131552816114515e-01	-8.4615232806669249e-01	-9.8481515565133149e-01	-9.0930054677895045e-01	-8.4379272215710455e-01	-1.0876436329728325e+00	-1.0433764884423784e+00	7.1358192798745002e-02	1.3060041540532633e-01	1.3890171292019010e-01	4.0839197912977750e-02	4.0270565112565972e-02	8.5899697739559480e-02	1.1425703567708570e-01	6.6575616469681260e-03	4.6169409930670896e-02	-1.8129295865030925e-02	1.3851008134981033e-01	8.6380238739490293e-03	1.9471943731914174e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1886426847059457e-01	-7.4307008116562179e-01	-7.9789735132037964e-01	-8.4017009083649929e-01	-9.8223698249991165e-01	-9.0742669589917946e-01	-8.4150037398369570e-01	-1.0816361779383392e+00	-1.0354974838216959e+00	6.9891166738674154e-02	1.2909915326672750e-01	1.3733283938180724e-01	3.9747268567306787e-02	3.8544183126749648e-02	8.4407701482510561e-02	1.1285848707747684e-01	5.6735476593355325e-03	4.5194094658052880e-02	-2.0044737398296188e-02	1.3722675796360928e-01	7.1631163503578840e-03	1.9439488121200068e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1286081081940820e-01	-7.3734109858386643e-01	-7.9439213268612929e-01	-8.3414771631770823e-01	-9.7953869609009458e-01	-9.0542812850871324e-01	-8.3911158386748452e-01	-1.0755910970943625e+00	-1.0276482757002219e+00	6.8439581644386863e-02	1.2761686265264838e-01	1.3577392136685784e-01	3.8662153140849628e-02	3.6828441231554460e-02	8.2922473163204891e-02	1.1146807921625046e-01	4.6994962760927633e-03	4.4218147975119131e-02	-2.1930039825772542e-02	1.3594162484628644e-01	5.7062397748427604e-03	1.9407385844482943e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0683049035025900e-01	-7.3157182185518987e-01	-7.9080355781473033e-01	-8.2808952226333954e-01	-9.7672438360006852e-01	-9.0330835876807292e-01	-8.3662976095659347e-01	-1.0695122310888205e+00	-1.0198310581644903e+00	6.7003788910706810e-02	1.2615395184704198e-01	1.3422558804432713e-01	3.7584357410862475e-02	3.5123914927996450e-02	8.1444665731761789e-02	1.1008637022714904e-01	3.7358387172286237e-03	4.3242138242448602e-02	-2.3785038936830892e-02	1.3465538970627311e-01	4.2677768551061500e-03	1.9375646327850238e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0077699368798361e-01	-7.2576676188456879e-01	-7.8713528571156888e-01	-8.2199971136755012e-01	-9.7379811439277564e-01	-9.0107091450874843e-01	-8.3405828280512617e-01	-1.0634033142885244e+00	-1.0120479224206604e+00	6.5584109636841428e-02	1.2471079249359973e-01	1.3268844005232472e-01	3.6514366325129131e-02	3.3431154590190158e-02	7.9974905177131184e-02	1.0871389067281689e-01	2.7829857115441591e-03	4.2266622918156589e-02	-2.5609604833609887e-02	1.3336874493809842e-01	2.8480854484022131e-03	1.9344278965515933e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9470389465584157e-01	-7.1993030026296057e-01	-7.8339094330500081e-01	-8.1588236841117046e-01	-9.7076393359878699e-01	-8.9871933102806922e-01	-8.3140049117527304e-01	-1.0572679733854786e+00	-1.0043008583275075e+00	6.4180835354093843e-02	1.2328772050946342e-01	1.3116304966546463e-01	3.5452643862278317e-02	3.1750685555048140e-02	7.8513790440988426e-02	1.0735114366590162e-01	1.8413273991948517e-03	4.1292147930530924e-02	-2.7403640834637939e-02	1.3208236699735865e-01	1.4474987740459998e-03	1.9313293106806175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8861465314257062e-01	-7.1406668677266860e-01	-7.7957412027575235e-01	-8.0974145788386587e-01	-9.6762585610551666e-01	-8.9625714514364296e-01	-8.2865968816543856e-01	-1.0511097263394151e+00	-9.9659175606178807e-01	6.2794228795145138e-02	1.2188503704877576e-01	1.2964996102080784e-01	3.4399632949239763e-02	3.0083008260829967e-02	7.7061893403861464e-02	1.0599860505530391e-01	9.1123328432607300e-04	4.0319247098150976e-02	-2.9167082354912933e-02	1.3079691583558106e-01	6.6325665172772534e-05	1.9282698043425353e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8251261434355568e-01	-7.0818003740333080e-01	-7.7568836424107579e-01	-8.0358082206366122e-01	-9.6438786095087181e-01	-8.9368788951422851e-01	-8.2583913265765674e-01	-1.0449319816402756e+00	-9.8892240790389119e-01	6.1424524699591969e-02	1.2050300950933082e-01	1.2814969039806853e-01	3.3355755433246426e-02	2.8428598431545243e-02	7.5619758939579909e-02	1.0465672367329155e-01	-6.9477641898233865e-06	3.9348441597295683e-02	-3.0899895766792179e-02	1.2951303439401454e-01	-1.2951491423683497e-03	1.9252502997032142e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7640100835483916e-01	-7.0227433285486363e-01	-7.7173717629113148e-01	-7.9740417953358012e-01	-9.6105388611752529e-01	-8.9101508723222633e-01	-8.2294203707647773e-01	-1.0387380378740623e+00	-9.8129451013191937e-01	6.0071930650619297e-02	1.1914187257585281e-01	1.2666272654982982e-01	3.2321412105705286e-02	2.6787907304218601e-02	7.4187905034066359e-02	1.0332592163921071e-01	-9.1288746599205248e-04	3.8380239476274357e-02	-3.2602077245854878e-02	1.2823134815519455e-01	-2.6366646861137205e-03	1.9222717107153424e+00
