# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2054368672590485e+00	-1.1780305962079725e+00	-1.0944166940747213e+00	-1.2422984342243175e+00	-1.2693104040354566e+00	-1.1718454798517164e+00	-1.1345001842740035e+00	-1.4265445812821909e+00	-1.3970156270504446e+00	7.7117836381866575e-02	1.2669711191408506e-01	1.3570122049870290e-01	4.8345148206709015e-02	5.5321254714382831e-02	9.1351574823899245e-02	1.1636999364966846e-01	1.7389349049296361e-02	5.3186384930359994e-02	3.7059958289876000e-03	1.3780125416710018e-01	2.4717690208336807e-02	1.7592937683736709e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2026708715792722e+00	-1.1765707367401943e+00	-1.0961271084650712e+00	-1.2400607116679820e+00	-1.2723337460896160e+00	-1.1757460596602465e+00	-1.1373990965968259e+00	-1.4229763788074030e+00	-1.3891137503637940e+00	7.4507782059955993e-02	1.2368505406658253e-01	1.3291033055896651e-01	4.6607743820136702e-02	5.2822526515964072e-02	8.8944286935512776e-02	1.1396680549267504e-01	1.5910871690386727e-02	5.1842114171951489e-02	5.8039587825254343e-04	1.3582612872397723e-01	2.2427441874281979e-02	1.7540213252208765e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1996466272500006e+00	-1.1747953937160314e+00	-1.0975610747846338e+00	-1.2375367660308494e+00	-1.2750180961404987e+00	-1.1793401778251982e+00	-1.1400087006734392e+00	-1.4191498843684485e+00	-1.3810823517409379e+00	7.1896545813703153e-02	1.2066980007974840e-01	1.3010209309396265e-01	4.4858775815957576e-02	5.0317506992740679e-02	8.6518604785567430e-02	1.1154622390955866e-01	1.4430617046948290e-02	5.0477849909027907e-02	-2.5159952423852794e-03	1.3382006244330627e-01	2.0145767303653146e-02	1.7487354785353135e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1963709873789836e+00	-1.1727121304292607e+00	-1.0987207025317292e+00	-1.2347335034020226e+00	-1.2773657614134923e+00	-1.1826284024958151e+00	-1.1423314048091400e+00	-1.4150719315585443e+00	-1.3729278466047403e+00	6.9286384267654544e-02	1.1765405383224907e-01	1.2727895175589743e-01	4.3100027179789183e-02	4.7808249539197892e-02	8.4076895397242807e-02	1.0911048239165518e-01	1.2950096068231203e-02	4.9094913394238444e-02	-5.5810690705378144e-03	1.3178475328266720e-01	1.7874397524340991e-02	1.7434373140505255e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1928510799398742e+00	-1.1703288948049939e+00	-1.0996085323149105e+00	-1.2316581650436567e+00	-1.2793795490645476e+00	-1.1856117490706226e+00	-1.1443699963866822e+00	-1.4107495532010075e+00	-1.3646566582750608e+00	6.6679512525192289e-02	1.1464046869201135e-01	1.2444333769601335e-01	4.1333282734140726e-02	4.5296788803132974e-02	8.1621526082055196e-02	1.0666180928256244e-01	1.1470810122892432e-02	4.7694653751322875e-02	-8.6127973698903147e-03	1.2972193047441360e-01	1.5615032546476903e-02	1.7381279778123429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1890942780927041e+00	-1.1676539830081494e+00	-1.1002275175470910e+00	-1.2283182956453713e+00	-1.2810627436897291e+00	-1.1882916684347937e+00	-1.1461276232942481e+00	-1.4061899587812683e+00	-1.3562752050590507e+00	6.4078098960440186e-02	1.1163164114206563e-01	1.2159766347437975e-01	3.9560323979803989e-02	4.2785135984333075e-02	7.9154857678205015e-02	1.0420242167683458e-01	9.9942469128939532e-03	4.6278443939560501e-02	-1.1609235339263233e-02	1.2763334960769981e-01	1.3369337860022992e-02	1.7328086743527822e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1851081704551698e+00	-1.1646960026930884e+00	-1.1005810049312235e+00	-1.2247217113065538e+00	-1.2824190835920732e+00	-1.1906700338185843e+00	-1.1476077745920139e+00	-1.4014005119682531e+00	-1.3477898877002268e+00	6.1484260369295850e-02	1.0863010485957321e-01	1.1874431722091978e-01	3.7782924066314921e-02	4.0275274325288955e-02	7.6679237990834773e-02	1.0173451953050522e-01	8.5218765082198961e-03	4.4847676686955378e-02	-1.4568524470137787e-02	1.2552078770269498e-01	1.1138941092873104e-02	1.7274806646783332e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1809005315154899e+00	-1.1614638361446008e+00	-1.1006727139001145e+00	-1.2208764674587347e+00	-1.2834527360044181e+00	-1.1927491263957701e+00	-1.1488142605632865e+00	-1.3963887083447339e+00	-1.3392070772351099e+00	5.8900057494234499e-02	1.0563832526641960e-01	1.1588565707008203e-01	3.6002842915898392e-02	3.7769154809826733e-02	7.4196995465404245e-02	9.9260280010184970e-02	7.0551475202947451e-03	4.3403760414451681e-02	-1.7488895049943741e-02	1.2338603830278988e-01	8.9254288413159657e-03	1.7221452640804644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1764792923674179e+00	-1.1579666035501588e+00	-1.1005067151742898e+00	-1.2167908269310381e+00	-1.2841682714661260e+00	-1.1945316197458211e+00	-1.1497511922937160e+00	-1.3911621534595515e+00	-1.3305331033019068e+00	5.6327490933881633e-02	1.0265869456506226e-01	1.1302400588849196e-01	3.4221822523195868e-02	3.5268692083535953e-02	7.1710433122268089e-02	9.6781852104500687e-02	5.5954834304706618e-03	4.1948115172814084e-02	-2.0368668310645800e-02	1.2123090660957969e-01	6.7303436834153536e-03	1.7168038397772714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1718525119362431e+00	-1.1542136266308340e+00	-1.1000874086014072e+00	-1.2124732283508679e+00	-1.2845706375485317e+00	-1.1960205633067182e+00	-1.1504229609183421e+00	-1.3857285413071316e+00	-1.3217742429412240e+00	5.3768497444827944e-02	9.9693527268760712e-02	1.1016164631177547e-01	3.2441582450884826e-02	3.2775760607880546e-02	6.9221822777313549e-02	9.4301351518604415e-02	4.1442790883803151e-03	4.0482168613021986e-02	-2.3206258224308045e-02	1.1905720468426254e-01	4.5551813845491201e-03	1.7114578083961198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1670283488519808e+00	-1.1502143928442172e+00	-1.0994195004386960e+00	-1.2079322550598270e+00	-1.2846651321192644e+00	-1.1972193649472547e+00	-1.1508342166712582e+00	-1.3800956333316559e+00	-1.3129367099241283e+00	5.1224946639688740e-02	9.6745056230879339e-02	1.0730081610367520e-01	3.0663815538998287e-02	3.0292191057876280e-02	6.6733399570195681e-02	9.1820855869373427e-02	2.7028973933182245e-03	3.9007352010071814e-02	-2.6000172949347203e-02	1.1686674673773734e-01	2.4013883030234427e-03	1.7061086333080926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1620150341121789e+00	-1.1459785203570640e+00	-1.0985079802363873e+00	-1.2031766047114130e+00	-1.2844573763289491e+00	-1.1981317727882104e+00	-1.1509898478666323e+00	-1.3742712380445432e+00	-1.3040266446380031e+00	4.8698638082199479e-02	9.3815429173751658e-02	1.0444370384754130e-01	2.8890183843439939e-02	2.7819766971264932e-02	6.4247356818379273e-02	8.9342400195835697e-02	1.2726661701503432e-03	3.7525096359008622e-02	-2.8749015933043621e-02	1.1466134453025771e-01	2.7035900232810100e-04	1.7007578218258221e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1568208446624690e+00	-1.1415157239686422e+00	-1.0973580974751407e+00	-1.1982150597027259e+00	-1.2839532874958088e+00	-1.1987618564009681e+00	-1.1508949599328095e+00	-1.3682631913349284e+00	-1.2950501045558129e+00	4.6191298777022424e-02	9.0906705713621139e-02	1.0159244497737095e-01	2.7122314816838217e-02	2.5360221655223475e-02	6.1765841211877393e-02	8.6867972796288287e-02	-1.4512475042814785e-04	3.6036828560848611e-02	-3.1451486677651186e-02	1.1244280289994241e-01	-1.8365659247177536e-03	1.6954069222770565e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1514540780082019e+00	-1.1368357821481556e+00	-1.0959753381044306e+00	-1.1930564585774261e+00	-1.2831590520542544e+00	-1.1991139875103967e+00	-1.1505548546135393e+00	-1.3620793375435551e+00	-1.2860130553094637e+00	4.3704581049110139e-02	8.8020854874486895e-02	9.8749118152743717e-02	2.5361797742561778e-02	2.2915235354782744e-02	5.9290948360293944e-02	8.4399511400581023e-02	-1.5492262391449403e-03	3.4543967714773048e-02	-3.4106381179008667e-02	1.1021291543777967e-01	-3.9181018160139979e-03	1.6900575209669120e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1459230279555477e+00	-1.1319485053314271e+00	-1.0943654011215567e+00	-1.1877096685216832e+00	-1.2820810987230908e+00	-1.1991928203256341e+00	-1.1499750094419674e+00	-1.3557275113610048e+00	-1.2769213623830651e+00	4.1240060804831870e-02	8.5159753080294845e-02	9.5915741979366295e-02	2.3610180430425197e-02	2.0486432685407310e-02	5.6824718700617623e-02	8.1938899683150573e-02	-2.9384323564145311e-03	3.3047921531652730e-02	-3.6712592047974370e-02	1.0797346032511144e-01	-5.9730216817592066e-03	1.6847112390423022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1402359615653701e+00	-1.1268637056034598e+00	-1.0925341753228570e+00	-1.1821835590591592e+00	-1.2807260720375824e+00	-1.1990032716185983e+00	-1.1491610575841835e+00	-1.3492155206019123e+00	-1.2677807834372519e+00	3.8799236164718261e-02	8.2325182611861447e-02	9.3094272074445816e-02	2.1868966180386577e-02	1.8075380330506721e-02	5.4369133771148048e-02	7.9487964119629662e-02	-4.3115826167555785e-03	3.1550082882576116e-02	-3.9269108326310941e-02	1.0572619634781308e-01	-8.0001577261841345e-03	1.6793697292724574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1344010973884215e+00	-1.1215911678749264e+00	-1.0904877163498756e+00	-1.1764869770353177e+00	-1.2791008063775007e+00	-1.1985505006651880e+00	-1.1481187681399465e+00	-1.3425511298973456e+00	-1.2585969612709931e+00	3.6383526455551665e-02	7.9518830512212785e-02	9.0286598473834787e-02	2.0139611018401865e-02	1.5683585003108562e-02	5.1926112854022995e-02	7.7048471187231529e-02	-5.6675640260550166e-03	3.0051826494626881e-02	-4.1775015009695597e-02	1.0347285909963745e-01	-9.9984026492403906e-03	1.6740346727597573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1284265850358746e+00	-1.1161406226422226e+00	-1.0882322241436757e+00	-1.1706287229658157e+00	-1.2772123006107630e+00	-1.1978398891584499e+00	-1.1468540269789080e+00	-1.3357420453385656e+00	-1.2493754174229936e+00	3.3994271547705415e-02	7.6742287921633956e-02	8.7494543375750050e-02	1.8423521206546483e-02	1.3312491669459652e-02	4.9497509986087256e-02	7.4622124906678841e-02	-7.0053128898994576e-03	2.8554505804733350e-02	-4.4229492291530177e-02	1.0121515738545996e-01	-1.1966710729193900e-02	1.6687077755953008e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1223204861252509e+00	-1.1105217204025748e+00	-1.0857740209106419e+00	-1.1646175288084446e+00	-1.2750676934593397e+00	-1.1968770211969664e+00	-1.1453728181811320e+00	-1.3287959000964078e+00	-1.2401215464105850e+00	3.1632731522044287e-02	7.3997049821730831e-02	8.4719859214023419e-02	1.6722051027595598e-02	1.0963482031020107e-02	4.7085111335293549e-02	7.2210564721186976e-02	-8.3238163926235738e-03	2.7059449980953248e-02	-4.6631814541977373e-02	9.8954769833400444e-02	-1.3904098688194989e-02	1.6633907654737405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1160907566284453e+00	-1.1047440077783512e+00	-1.0831195296928871e+00	-1.1584620372034180e+00	-1.2726742396811692e+00	-1.1956676634447978e+00	-1.1436812061414481e+00	-1.3217202410322568e+00	-1.2308406106000582e+00	2.9300086649399523e-02	7.1284515166114143e-02	8.1964227052115951e-02	1.5036500842448624e-02	8.6378732600654110e-03	4.4690632937470789e-02	6.9815363705936356e-02	-9.6221139481053406e-03	2.5567961119142137e-02	-4.8981349037325546e-02	9.6693341723108298e-02	-1.5809646343893865e-02	1.6580853882818714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1097452306359463e+00	-1.0988169053877945e+00	-1.0802752536260010e+00	-1.1521707822126399e+00	-1.2700392871488972e+00	-1.1942177455524023e+00	-1.1417853183879039e+00	-1.3145225163083971e+00	-1.2215377356987562e+00	2.6997437664566651e-02	6.8605987374007929e-02	7.9229255287674549e-02	1.3368115417111257e-02	6.3369169830597609e-03	4.2315718786188179e-02	6.7438027099640058e-02	-1.0899298324598692e-02	2.4081311621525266e-02	-5.1277554455243395e-02	9.4432482035840176e-02	-1.7682497051167617e-02	1.6527934046753801e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1032916055395670e+00	-1.0927496874836580e+00	-1.0772477559565619e+00	-1.1457521715752867e+00	-1.2671702548935198e+00	-1.1925333409203522e+00	-1.1396913291557242e+00	-1.3072100639982336e+00	-1.2122179068559276e+00	2.4725806315965798e-02	6.5962675162053119e-02	7.6516478656120560e-02	1.1718082514437350e-02	4.0617985049446670e-03	3.9961939266503876e-02	6.5079991148124017e-02	-1.2154516547104133e-02	2.2600741762330449e-02	-5.3519979151897622e-02	9.2173760730355991e-02	-1.9521857938894011e-02	1.6475165866578980e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0967374286251579e+00	-1.0865514633662361e+00	-1.0740436408814282e+00	-1.1392144704844587e+00	-1.2640746121686111e+00	-1.1906206478802484e+00	-1.1374054437495273e+00	-1.2997901016897444e+00	-1.2028859653563231e+00	2.2486136171542475e-02	6.3355693688898901e-02	7.3827357520715065e-02	1.0087531744438556e-02	1.8136362666656850e-03	3.7630789921729225e-02	6.2742622248441238e-02	-1.3386970581853131e-02	2.1127457444306021e-02	-5.5708259237111757e-02	8.9918706247143168e-02	-2.1326999947567787e-02	1.6422567141762099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0900900850568189e+00	-1.0802311605634907e+00	-1.0706695352609115e+00	-1.1325657868781405e+00	-1.2607598585790245e+00	-1.1884859713594755e+00	-1.1349338837184688e+00	-1.2922697170692905e+00	-1.1935466058877739e+00	2.0279293661108165e-02	6.0786065986764934e-02	7.1163277435639188e-02	8.4775336657513280e-03	-4.0651847252663775e-04	3.5323690540849634e-02	6.0427216380764689e-02	-1.4595917808508531e-02	1.9662628148646950e-02	-5.7842116463865646e-02	8.7668803242007237e-02	-2.3097257674273501e-02	1.6370155717450472e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0833567872252512e+00	-1.0737975097583539e+00	-1.0671320712479815e+00	-1.1258140582269520e+00	-1.2572335053064556e+00	-1.1861357050888108e+00	-1.1322828728611782e+00	-1.2846558594670898e+00	-1.1842043743617707e+00	1.8106069335196779e-02	5.8254724654002568e-02	6.8525548967973804e-02	6.8890991297652568e-03	-2.5976817370594973e-03	3.3041984553006352e-02	5.8134998814305811e-02	-1.5780671286559706e-02	1.8207385079657280e-02	-5.9921355948485321e-02	8.5425490548726266e-02	-2.4832029032242155e-02	1.6317949451144020e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0765445654248813e+00	-1.0672590314317316e+00	-1.0634378698664324e+00	-1.1189670397917093e+00	-1.2535030574537556e+00	-1.1835763144043570e+00	-1.1294586240703148e+00	-1.2769553323405556e+00	-1.1748636662639125e+00	1.5967179320528112e-02	5.5762513782832528e-02	6.5915407763913539e-02	5.3231788579641134e-03	-4.7589367309529094e-03	3.0786938714403127e-02	5.5867124072644013e-02	-1.6940599823226321e-02	1.6762819504290004e-02	-6.1945863737733038e-02	8.3190159369163144e-02	-2.6530774732811437e-02	1.6265966179917264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0696602598175666e+00	-1.0606240241795311e+00	-1.0595935255618030e+00	-1.1120322943150620e+00	-1.2495759975197098e+00	-1.1808143196877943e+00	-1.1264673270198733e+00	-1.2691747866672090e+00	-1.1655287255095144e+00	1.3863266952379726e-02	5.3310191096717537e-02	6.3334014844207545e-02	3.7806632422634837e-03	-6.8894335377117106e-03	2.8559743072180961e-02	5.3624676143233747e-02	-1.8075127850877597e-02	1.5329981285639839e-02	-6.3915604238897847e-02	8.0964151688086697e-02	-2.8193017598140978e-02	1.6214223688307288e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0627105136346295e+00	-1.0539005546530413e+00	-1.0556055917406650e+00	-1.1050171831039950e+00	-1.2454597700070216e+00	-1.1778562804819022e+00	-1.1233151366923078e+00	-1.2613207152148846e+00	-1.1562036437782268e+00	1.1794904564526844e-02	5.0898430272405933e-02	6.0782457113630166e-02	2.2623823574387629e-03	-8.9883886346073250e-03	2.6361511189133865e-02	5.1408668915337852e-02	-1.9183735122594404e-02	1.3909877608427424e-02	-6.5830617528654697e-02	7.8748758908806324e-02	-2.9818341713523600e-02	1.6162739676977911e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0557017675641183e+00	-1.0470964490641146e+00	-1.0514805673057366e+00	-1.0979288584534279e+00	-1.2411617671576798e+00	-1.1747087803112624e+00	-1.1200081627372094e+00	-1.2533994476538559e+00	-1.1468923603005863e+00	9.7625954178858949e-03	4.8527823422348265e-02	5.8261748069174946e-02	7.6910617422279524e-04	-1.1055084232032063e-02	2.4193280612717742e-02	4.9220046830381295e-02	-2.0265956235045568e-02	1.2503471893583407e-02	-6.7691016556238853e-02	7.6545220704818284e-02	-3.1406391428494607e-02	1.6111531732262561e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0486402552659875e+00	-1.0402192861900164e+00	-1.0472248841872454e+00	-1.0907742573555523e+00	-1.2366893158023724e+00	-1.1713784122316233e+00	-1.1165524596482843e+00	-1.2454171464726171e+00	-1.1375986620685261e+00	7.7667757496019656e-03	4.6198883714068120e-02	5.5772828691747614e-02	-6.9845503874699938e-04	-1.3088867448777266e-02	2.2056013571487603e-02	4.7059685728526049e-02	-2.1321379988256652e-02	1.1111682898176193e-02	-6.9496984255993224e-02	7.4354724081689763e-02	-3.2956870216292185e-02	1.6060617296680380e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0415319999548669e+00	-1.0332763918073875e+00	-1.0428448958641214e+00	-1.0835600964350098e+00	-1.2320496653039354e+00	-1.1678717651251005e+00	-1.1129540177411930e+00	-1.2373798036571062e+00	-1.1283261844415517e+00	5.8078169250067400e-03	4.3912048104021460e-02	5.3316568506285460e-02	-2.1396501362664693e-03	-1.5089149334209982e-02	1.9950597881970778e-02	4.4928393875270541e-02	-2.2349648592234254e-02	9.7353839961332594e-03	-7.1248770583998630e-02	7.2178402642696468e-02	-3.4469539401468505e-02	1.6010013640511844e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0343828119875600e+00	-1.0262748344802659e+00	-1.0383468668626652e+00	-1.0762928680463095e+00	-1.2272499765687745e+00	-1.1641954107527024e+00	-1.1092187549111030e+00	-1.2292932380913992e+00	-1.1190784121199622e+00	3.8860276756647986e-03	4.1667680164587245e-02	5.0893766795461592e-02	-3.5538863534754690e-03	-1.7055403748371684e-02	1.7877848049003924e-02	4.2826913151990331e-02	-2.3350456730649713e-02	8.3754026345003417e-03	-7.2946689492931593e-02	7.0017336050960402e-02	-3.5944216765644306e-02	1.5959737834511296e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0271982873910366e+00	-1.0192214226239946e+00	-1.0337369632148095e+00	-1.0689788374671412e+00	-1.2222973120952487e+00	-1.1603558915701875e+00	-1.1053525091456073e+00	-1.2211630936369950e+00	-1.1098586804566468e+00	2.0016564075187519e-03	3.9466072983937159e-02	4.8505153952500567e-02	-4.9406284107333031e-03	-1.8987166110998592e-02	1.5838506542668853e-02	4.0755920394565728e-02	-2.4323550492006518e-02	7.0325199593556280e-03	-7.4591115858848506e-02	6.7872549680303013e-02	-3.7380775041537501e-02	1.5909806723825310e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0199838072655754e+00	-1.0121227027642714e+00	-1.0290212438534379e+00	-1.0616240411192188e+00	-1.2171986270235493e+00	-1.1563597093083298e+00	-1.1013610317661429e+00	-1.2129948378470485e+00	-1.1006701770791170e+00	1.5489356408130212e-04	3.7307452119825710e-02	4.6151392959012050e-02	-6.2993974788419825e-03	-2.0884032030409245e-02	1.3833245235242065e-02	3.8716028864554532e-02	-2.5268726178817428e-02	5.7074706049327992e-03	-7.6182482372975910e-02	6.5745014446468283e-02	-3.8779140305445818e-02	1.5860236903176481e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0127445379976876e+00	-1.0049849589093438e+00	-1.0242056529178962e+00	-1.0542342857471225e+00	-1.2119607611481060e+00	-1.1522133143142104e+00	-1.0972499813688605e+00	-1.2047937612717630e+00	-1.0915159437940307e+00	-1.6541259695106391e-03	3.5191978589528043e-02	4.3833080974207857e-02	-7.6297700168928735e-03	-2.2745655823076579e-02	1.1862666981894391e-02	3.6707789837813358e-02	-2.6185829005372589e-02	4.4009426390319685e-03	-7.7721276411038806e-02	6.3635646809978602e-02	-4.0139290278413065e-02	1.5811044693363880e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0054854322176614e+00	-9.9781421295262840e-01	-1.0192960129393589e+00	-1.0468151484850561e+00	-1.2065904318506639e+00	-1.1479230956459818e+00	-1.0930249184342185e+00	-1.1965649773113618e+00	-1.0823988787469685e+00	-3.4253204348016915e-03	3.3119751879478576e-02	4.1550751022406025e-02	-8.9313764948747154e-03	-2.4571748934537660e-02	9.9273073293220677e-03	3.4731694295928782e-02	-2.7074751694671981e-02	3.1135776573748618e-03	-7.9208036892052192e-02	6.1545308941539617e-02	-4.1461252546224667e-02	1.5762246119122032e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9821123043749915e-01	-9.9061622602324084e-01	-1.0142980188726303e+00	-1.0393719777415911e+00	-1.2010942279099890e+00	-1.1434953719099443e+00	-1.0886913005735066e+00	-1.1883134225735827e+00	-1.0733217388110796e+00	-5.1586587529651434e-03	3.1090812959446140e-02	3.9304873766234157e-02	-1.0203900012937063e-02	-2.6362078272124164e-02	8.0276363370008208e-03	3.2788174706395362e-02	-2.7935432985026591e-02	1.8459710192467798e-03	-8.0643351137864513e-02	5.9474809040650438e-02	-4.2745102708318806e-02	1.5713856888371884e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9092646330630518e-01	-9.8339650070268469e-01	-1.0092172329385267e+00	-1.0319098948331296e+00	-1.1954786041425516e+00	-1.1389363828255323e+00	-1.0842544783794992e+00	-1.1800438576934082e+00	-1.0642871421790912e+00	-6.8541580737345046e-03	2.9105147287357361e-02	3.7095859353539783e-02	-1.1447074828918380e-02	-2.8116464459703158e-02	6.1640604963103043e-03	3.0877606878081013e-02	-2.8767856056683208e-02	5.9867221646294920e-04	-8.2027851744125191e-02	5.7424901797899074e-02	-4.3990962465528076e-02	1.5665892372888723e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8363545442188982e-01	-9.7616028402742760e-01	-1.0040590802389882e+00	-1.0244337962979866e+00	-1.1897498768275283e+00	-1.1342522815010001e+00	-1.0797196918481269e+00	-1.1717608685739989e+00	-1.0552975711342252e+00	-8.5118813307072990e-03	2.7162687792160609e-02	3.4924059326619121e-02	-1.2660684805411066e-02	-2.9834780024428298e-02	4.3369247334112239e-03	2.9000311879155888e-02	-2.9572046888688412e-02	-6.2781463248679501e-04	-8.3362213472707572e-02	5.5396288991301001e-02	-4.5198997656408932e-02	1.5618367590403643e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7634232363940454e-01	-9.6891257119901053e-01	-9.9882884510563830e-01	-1.0169483568246867e+00	-1.1839142198689954e+00	-1.1294491274001406e+00	-1.0750920673378546e+00	-1.1634688680089376e+00	-1.0463553749766441e+00	-1.0131934812512684e-02	2.5263317823353747e-02	3.2789768582949741e-02	-1.3844561787274683e-02	-3.1516947525131546e-02	2.5465144823933004e-03	2.7156558005348788e-02	-3.0348072555942192e-02	-1.8330301714229984e-03	-8.4647150174966990e-02	5.3389620207007819e-02	-4.6369416251663562e-02	1.5571297188147293e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6905099082009516e-01	-9.6165810992568046e-01	-9.9353166814143767e-01	-1.0094580327299805e+00	-1.1779776616480744e+00	-1.1245328799783134e+00	-1.0703766150336016e+00	-1.1551720976475341e+00	-1.0374627730832311e+00	-1.1714465758414404e-02	2.3406874057007573e-02	3.0693227377263699e-02	-1.4998583920068030e-02	-3.3162937631721623e-02	7.9305781592041728e-04	2.5346562787097477e-02	-3.1096039476156002e-02	-3.0165590869842213e-03	-8.5883411754564751e-02	5.1405493674694429e-02	-4.7502466315893589e-02	1.5524695427837221e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6176517996586974e-01	-9.5440140532240869e-01	-9.8817254391447351e-01	-1.0019670659245223e+00	-1.1719460825182191e+00	-1.1195093929644131e+00	-1.0655782268825074e+00	-1.1468746302665933e+00	-1.0286218580797688e+00	-1.3259659986080030e-02	2.1593149349267850e-02	2.8634623355383283e-02	-1.6122673919445885e-02	-3.4772767164613631e-02	-9.2327237870984229e-04	2.3570495024855281e-02	-3.1816091616121610e-02	-4.1780292890989910e-03	-8.7071781177964408e-02	4.9444457208039035e-02	-4.8598433945639487e-02	1.5478576172102716e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5448842368791720e-01	-9.4714672529908495e-01	-9.8275631926263984e-01	-9.9447948830658928e-01	-1.1658252128974982e+00	-1.1143844092638904e+00	-1.0607016749693456e+00	-1.1385803723137244e+00	-1.0198345991058040e+00	-1.4767739558371733e-02	1.9821895529452026e-02	2.6614093610873964e-02	-1.7216797301098315e-02	-3.6346497102815560e-02	-2.6023561894396932e-03	2.1828476842574249e-02	-3.2508408666344094e-02	-5.3171109998250430e-03	-8.8213071540044125e-02	4.7507009240807543e-02	-4.9657641192298901e-02	1.5432952872334655e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4722406796064595e-01	-9.3989810637018223e-01	-9.7728769216808442e-01	-9.8699912652721222e-01	-1.1596206319128242e+00	-1.1091635564570466e+00	-1.0557516103003315e+00	-1.1302930666892923e+00	-1.0111028451537734e+00	-1.6238960495269864e-02	1.8092826125871708e-02	2.4631726756142121e-02	-1.8280960580320742e-02	-3.7884230568993531e-02	-4.2441244459025165e-03	2.0120585750055511e-02	-3.3173204192761700e-02	-6.4335157589425788e-03	-8.9308123191647645e-02	4.5593599949211958e-02	-5.0680443978171098e-02	1.5387838557941327e+00
