# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5674354138077682e-01	-5.7031926391349708e-01	-6.1837463727301889e-01	-4.3559237790624367e-01	-5.8200964748140915e-01	-4.7349126696144028e-01	-4.3583621780085047e-01	-3.8560123834206766e-01	-6.3395202062504319e-01	-3.1027013770790640e-01	-1.5978445096235339e-01	-2.7827652529374414e-01	-3.9316248148898669e-01	-5.0645996000894200e-01	-4.1804256232680587e-01	2.3596700037708998e-01	8.7856854981367347e-02	6.9859398363024766e-02	1.6969296573733153e-01	1.5675926129891563e-01	3.1909528817650613e-02	1.2535515005426240e-01	1.8629472852044454e-01	6.8039771559774004e-02	1.3061342022242073e-01	3.2837186633079413e-01	1.0998343894164464e-01	2.2110156488704316e-01	7.4603813399398505e-02	9.0003025901126438e-02	1.5975188515674268e-01	6.4677409877629752e-02	5.7544881291657315e-02	2.1437114302958651e-01	2.2035487354266825e-01	1.6710839331063443e-01	1.2452275674131287e-01	3.7797442872598639e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6138695534441558e-01	-5.7450072387250239e-01	-6.2280435090313602e-01	-4.3954747574505071e-01	-5.8546477294705301e-01	-4.7786727043747090e-01	-4.3938841159322550e-01	-3.9027974016360523e-01	-6.3835798787085141e-01	-3.1422785413068388e-01	-1.6129572986291285e-01	-2.8095590224401834e-01	-3.9643835569641778e-01	-5.1019920934664820e-01	-4.2128148429562529e-01	2.3701501832316577e-01	8.8242773730987448e-02	7.0188941328466689e-02	1.7046702664500835e-01	1.5752474131619265e-01	3.2058853100920638e-02	1.2589752711171762e-01	1.8717256158752910e-01	6.8335080788274563e-02	1.3122154224226726e-01	3.2980468308309580e-01	1.1046308223485067e-01	2.2208839414543596e-01	7.4915627283934222e-02	9.0412865253842886e-02	1.6047964045999522e-01	6.4980360183930802e-02	5.7800016875693395e-02	2.1534463208554899e-01	2.2139453589243299e-01	1.6788557957666708e-01	1.2509761001208095e-01	3.7708185940560131e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6599728622617103e-01	-5.7869967012902179e-01	-6.2717698259214494e-01	-4.4352240880439125e-01	-5.8892430557186237e-01	-4.8223640977227555e-01	-4.4294643138722711e-01	-3.9493574469576204e-01	-6.4274422371422435e-01	-3.1820012675445664e-01	-1.6282265389712286e-01	-2.8364386912043138e-01	-3.9972131538028499e-01	-5.1393612569786629e-01	-4.2452360996532645e-01	2.3805305913882538e-01	8.8624449386484533e-02	7.0517709343923485e-02	1.7123614631393502e-01	1.5829162237673322e-01	3.2207645901962331e-02	1.2643290970816698e-01	1.8804831220162355e-01	6.8626640001674816e-02	1.3182737310108622e-01	3.3122059062675402e-01	1.1093698453267707e-01	2.2306635465948019e-01	7.5221946813592538e-02	9.0820032947601367e-02	1.6120263293150480e-01	6.5282345158650015e-02	5.8052607090684979e-02	2.1631139824130269e-01	2.2243190787477432e-01	1.6865972499154247e-01	1.2566964491661076e-01	3.7619659931479932e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7057226637576681e-01	-5.8291527231179319e-01	-6.3148904116027382e-01	-4.4751625237832537e-01	-5.9238754288148321e-01	-4.8659661728769094e-01	-4.4650904199495567e-01	-3.9956555227529511e-01	-6.4710858061652954e-01	-3.2218545208297600e-01	-1.6436516894797831e-01	-2.8633961781507111e-01	-4.0301016097715975e-01	-5.1766941933706345e-01	-4.2776791771535194e-01	2.3908064256646266e-01	8.9001679888314242e-02	7.0845611789357457e-02	1.7200001601618214e-01	1.5905981528739627e-01	3.2355852812601615e-02	1.2696098834739278e-01	1.8892175352727611e-01	6.8914269289170854e-02	1.3243073232550279e-01	3.3261883385508628e-01	1.1140487841655507e-01	2.2403499227343765e-01	7.5522536900036658e-02	9.1224368282472046e-02	1.6192056888311182e-01	6.5583272444206905e-02	5.8302518280135787e-02	2.1727104305566974e-01	2.2346673249821516e-01	1.6943059367334135e-01	1.2623865906394682e-01	3.7531866390185438e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7510959250596090e-01	-5.8714666256138848e-01	-6.3573699724115629e-01	-4.5152803719168727e-01	-5.9585375652056882e-01	-4.9094577258427946e-01	-4.5007495953490256e-01	-4.0416538909376964e-01	-6.5144885902093630e-01	-3.2618226938904404e-01	-1.6592320767680291e-01	-2.8904230595955427e-01	-4.0630364131793767e-01	-5.2139776260840076e-01	-4.3101335035834076e-01	2.4009728406632294e-01	8.9374260533390010e-02	7.1172556191584524e-02	1.7275832187671905e-01	1.5982922839173960e-01	3.2503417947291245e-02	1.2748145074022973e-01	1.8979265395063877e-01	6.9197786083818755e-02	1.3303143586459185e-01	3.3399865448911092e-01	1.1186649381698610e-01	2.2499384740568273e-01	7.5817159699222578e-02	9.1625707697785455e-02	1.6263314979867308e-01	6.5883047467666378e-02	5.8549614548158178e-02	2.1822316196770417e-01	2.2449874819666429e-01	1.7019794508264555e-01	1.2680444593338255e-01	3.7444806804726434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7960692718713076e-01	-5.9139293515120994e-01	-6.3991728781329771e-01	-4.5555674887767567e-01	-5.9932219184413793e-01	-4.9528170348413769e-01	-4.5364285111712394e-01	-4.0873141186641848e-01	-6.5576280820160393e-01	-3.3018896065615921e-01	-1.6749668904867029e-01	-2.9175105644872118e-01	-4.0960045335444645e-01	-5.2511978987996555e-01	-4.3425881489821377e-01	2.4110249527042768e-01	8.9741984106562603e-02	7.1498448262663716e-02	1.7351074505346697e-01	1.6059976756803179e-01	3.2650283946466123e-02	1.2799398210426141e-01	1.9066077714145854e-01	6.9477005304746028e-02	1.3362929614419594e-01	3.3535929214267168e-01	1.1232155827340748e-01	2.2594245547547701e-01	7.6105574834791620e-02	9.2023884840429254e-02	1.6334007250641905e-01	6.6181573447517988e-02	5.8793757833784981e-02	2.1916734456111028e-01	2.2552768894883224e-01	1.7096153409298334e-01	1.2736679493743466e-01	3.7358482606004126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8406190046363100e-01	-5.9565314616448717e-01	-6.4402632100990109e-01	-4.5960132752094623e-01	-6.0279206753298753e-01	-4.9960218711435378e-01	-4.5721133461998276e-01	-4.1325971287258484e-01	-6.6004812726360074e-01	-3.3420385062955060e-01	-1.6908551785973855e-01	-2.9446495700676528e-01	-4.1289924200488576e-01	-5.2883409756083155e-01	-4.3750318234036467e-01	2.4209578446227861e-01	9.0104641021486298e-02	7.1823191943031911e-02	1.7425696193451892e-01	1.6137133623081362e-01	3.2796391982757522e-02	1.2849826547933890e-01	1.9152588212594723e-01	6.9751739511110661e-02	1.3422412212959373e-01	3.3669998543613655e-01	1.1276979720873928e-01	2.2688034735864099e-01	7.6387539637282162e-02	9.2418730641046776e-02	1.6404102936777049e-01	6.6478751404298334e-02	5.9034807992820473e-02	2.2010317485212652e-01	2.2655328441048475e-01	1.7172111107209001e-01	1.2792549149469604e-01	3.7272895167448414e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8847211159368069e-01	-5.9992631323097967e-01	-6.4806048120347892e-01	-4.6366066727096433e-01	-6.0626257523569382e-01	-5.0390495113505729e-01	-4.6077897856430389e-01	-4.1774632536536194e-01	-6.6430246629906797e-01	-3.3822520698221276e-01	-1.7068958426780620e-01	-2.9718305979982013e-01	-4.1619860012513854e-01	-5.3253924418466259e-01	-4.4074528755738734e-01	2.4307665708232684e-01	9.0462019470956237e-02	7.2146689449493207e-02	1.7499664435287907e-01	1.6214383533619389e-01	3.2941681770199301e-02	1.2899398205862189e-01	1.9238772337094595e-01	7.0021799067902665e-02	1.3481571939678758e-01	3.3801997315709220e-01	1.1321093421840979e-01	2.2780704987201192e-01	7.6662809399220044e-02	9.2810073398356840e-02	1.6473570848296765e-01	6.6774480175234713e-02	5.9272622887422292e-02	2.2103023160135751e-01	2.2757526005992712e-01	1.7247642197437452e-01	1.2848031711291524e-01	3.7188045804745298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9283513091422542e-01	-6.0421141532699418e-01	-6.5201613436011663e-01	-4.6773361603038333e-01	-6.0973287923973241e-01	-5.0818767511566887e-01	-4.6434430209074684e-01	-4.2218722934608960e-01	-6.6852342770486128e-01	-3.4225124060148249e-01	-1.7230876332745526e-01	-2.9990438109907286e-01	-4.1949706861288810e-01	-5.3623375056346290e-01	-4.4398392921386542e-01	2.4404461625911039e-01	9.0813905586781596e-02	7.2468841328162295e-02	1.7572945981904187e-01	1.6291716339105672e-01	3.3086091576557716e-02	1.2948081153476884e-01	1.9324605087977106e-01	7.0286992323636735e-02	1.3540389021267188e-01	3.3931849546615611e-01	1.1364469137359048e-01	2.2872208628643173e-01	7.6931137646080575e-02	9.3197738871798885e-02	1.6542379391382922e-01	6.7068656433088958e-02	5.9507058483589753e-02	2.2194808864996840e-01	2.2859333735706625e-01	1.7322720844496439e-01	1.2903104948263733e-01	3.7103935775615775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9714850183184671e-01	-6.0850739264233733e-01	-6.5588963365663056e-01	-4.7181897522317950e-01	-6.1320211617441123e-01	-5.1244799206264258e-01	-4.6790577504612735e-01	-4.2657835769735308e-01	-6.7270856766650067e-01	-3.4628010600158354e-01	-1.7394291453122407e-01	-3.0262790099862985e-01	-4.2279313665115464e-01	-5.3991610001517198e-01	-4.4721786975370814e-01	2.4499916336585056e-01	9.1160083609222037e-02	7.2789546512447748e-02	1.7645507177167316e-01	1.6369121646636292e-01	3.3229558238910890e-02	1.2995843246081529e-01	1.9410061030012249e-01	7.0547125799934343e-02	1.3598843362431492e-01	3.4059479514570368e-01	1.1407078953829124e-01	2.2962497686787206e-01	7.7192276423045367e-02	9.3581550382688311e-02	1.6610496592390975e-01	6.7361174709374139e-02	5.9737968956714536e-02	2.2285631528059754e-01	2.2960723391639498e-01	1.7397320793569013e-01	1.2957746258172290e-01	3.7020566279648399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0140974294045964e-01	-6.1281314651769503e-01	-6.5967732535225720e-01	-4.7591549964723318e-01	-6.1666939474828375e-01	-5.1668349010159076e-01	-4.7146181818431815e-01	-4.3091560266609152e-01	-6.7685539781291615e-01	-3.5030990186742100e-01	-1.7559188135831127e-01	-3.0535256319235288e-01	-4.2608524209764270e-01	-5.4358473866872881e-01	-4.5044583545357320e-01	2.4593979860221074e-01	9.1500336065987495e-02	7.3108702386147542e-02	1.7717313984661148e-01	1.6446588821471378e-01	3.3372017182600092e-02	1.3042652262519241e-01	1.9495114304440622e-01	7.0802004392943790e-02	1.3656914555757577e-01	3.4184811888899308e-01	1.1448894869989482e-01	2.3051523944614649e-01	7.7445976597405444e-02	9.3961328924049028e-02	1.6677890123627201e-01	6.7651927422113678e-02	5.9965206805330157e-02	2.2375447660326037e-01	2.3061666369420553e-01	1.7471415383334279e-01	1.3011932679104371e-01	3.6937938458186523e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0561635026605172e-01	-6.1712753945586718e-01	-6.6337555490475186e-01	-4.8002189741597218e-01	-6.2013379552383241e-01	-5.2089171431631720e-01	-4.7501080348719382e-01	-4.3519482268621362e-01	-6.8096138704597475e-01	-3.5433867173472794e-01	-1.7725549083238284e-01	-3.0807727481400554e-01	-4.2937177202589644e-01	-5.4723807585019169e-01	-4.5366651654587253e-01	2.4686602160080634e-01	9.1834443960769174e-02	7.3426204851712640e-02	1.7788332016434591e-01	1.6524106989235501e-01	3.3513402443669557e-02	1.3088475944025676e-01	1.9579738642280384e-01	7.1051431586489619e-02	1.3714581892524649e-01	3.4307771862684450e-01	1.1489888831262812e-01	2.3139239001050865e-01	7.7691988176384119e-02	9.4336893279262715e-02	1.6744527330903816e-01	6.7940804908306132e-02	6.0188622973172061e-02	2.2464213396644359e-01	2.3162133719031652e-01	1.7544977560052630e-01	1.3065640902163053e-01	3.6856053394272328e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0976579963837048e-01	-6.2144939521014220e-01	-6.6698067331905531e-01	-4.8413682999357027e-01	-6.2359437073220136e-01	-5.2507016874674717e-01	-4.7855105461091052e-01	-4.3941184952802609e-01	-6.8502396354829065e-01	-3.5836440481145210e-01	-1.7893355309010917e-01	-3.1080090634499202e-01	-4.3265106342390097e-01	-5.5087448455345422e-01	-4.5687856741483318e-01	2.4777733205794406e-01	9.2162186971231977e-02	7.3741948403720142e-02	1.7858526563606919e-01	1.6601665038578187e-01	3.3653646694904449e-02	1.3133282034360683e-01	1.9663907378938797e-01	7.1295209676788499e-02	1.3771824374489269e-01	3.4428285288871235e-01	1.1530032765339222e-01	2.3225594333127283e-01	7.7930060640073615e-02	9.4708060149655354e-02	1.6810375262882188e-01	6.8227695461253859e-02	6.0408066979637465e-02	2.2551884539350267e-01	2.3262096166455976e-01	1.7617979892938782e-01	1.3118847285352481e-01	3.6774912112648765e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1385554918894409e-01	-6.2577749895295376e-01	-6.7048904371495277e-01	-4.8825891232807450e-01	-6.2705014413082127e-01	-5.2921631854738271e-01	-4.8208084746260033e-01	-4.4356249575948781e-01	-6.8904051697225577e-01	-3.6238503694501650e-01	-1.8062586096212163e-01	-3.1352229159408201e-01	-4.3592140405527013e-01	-5.5449230199900323e-01	-4.6008060686908331e-01	2.4867323038795550e-01	9.2483343656363570e-02	7.4055826207578848e-02	1.7927862628833868e-01	1.6679251624310576e-01	3.3792681275569253e-02	1.3177038321138060e-01	1.9747593470156027e-01	7.1533140008508009e-02	1.3828620726653082e-01	3.4546278819466292e-01	1.1569298618928787e-01	2.3310541360643089e-01	7.8159943289098283e-02	9.5074644291109900e-02	1.6875400702208135e-01	6.8512485372902859e-02	6.0623387058703702e-02	2.2638416604437323e-01	2.3361524136824349e-01	1.7690394590849409e-01	1.3171527868655641e-01	3.6694515579821134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1788304197439998e-01	-6.3011059752781051e-01	-6.7389704809835838e-01	-4.9238671308666104e-01	-6.3050011090679015e-01	-5.3332759230725002e-01	-4.8559841091225919e-01	-4.4764256250215567e-01	-6.9300840081262660e-01	-3.6639845173978530e-01	-1.8233218956812067e-01	-3.1624022775340327e-01	-4.3918103348765808e-01	-5.5808983028405057e-01	-4.6327121849408837e-01	2.4955321840036937e-01	9.2797691673037974e-02	7.4367730183470468e-02	1.7996304960630782e-01	1.6756855171033472e-01	3.3930436224941012e-02	1.3219712678263745e-01	1.9830769509304788e-01	7.1765023221885743e-02	1.3884949411025346e-01	3.4661680047445598e-01	1.1607658395610035e-01	2.3394031513207300e-01	7.8381385606530005e-02	9.5436458659767437e-02	1.6939570198436241e-01	6.8795058981336865e-02	6.0834430306338970e-02	2.2723764870252275e-01	2.3460387779076441e-01	1.7762193520308064e-01	1.3223658390324192e-01	3.6614864704179566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2184570872344043e-01	-6.3444739978725539e-01	-6.7720109431910103e-01	-4.9651875499701320e-01	-6.3394323762885674e-01	-5.3740138453186659e-01	-4.8910192764434712e-01	-4.5164784746241454e-01	-6.9692493496432051e-01	-3.7040248182874735e-01	-1.8405229592793179e-01	-3.1895347553498893e-01	-4.4242814429248584e-01	-5.6166533712725020e-01	-4.6644895108775647e-01	2.5041679999904370e-01	9.3105008001611256e-02	7.4677551095512454e-02	1.8063818089541969e-01	1.6834463877271005e-01	3.4066840319721972e-02	1.3261273109384436e-01	1.9913407746065556e-01	7.1990659510562327e-02	1.3940788641388355e-01	3.4774417650962386e-01	1.1645084194692285e-01	2.3476016299525573e-01	7.8594137633497527e-02	9.5793314566849128e-02	1.7002850102733180e-01	6.9075298723553780e-02	6.1041042836403998e-02	2.2807884428695402e-01	2.3558656992150315e-01	1.7833348224886664e-01	1.3275214304396132e-01	3.6535960336183750e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2574097070545882e-01	-6.3878657701942432e-01	-6.8039762319638064e-01	-5.0065351529859881e-01	-6.3737846225087280e-01	-5.4143505828708005e-01	-4.9258953515321957e-01	-4.5557415321643646e-01	-7.0078740846638832e-01	-3.7439491030303801e-01	-1.8578591859033433e-01	-3.2166075939210220e-01	-4.4566088341940052e-01	-5.6521705671103861e-01	-4.6961231918238461e-01	2.5126348190225556e-01	9.3405069180326136e-02	7.4985178646104336e-02	1.8130366366137443e-01	1.6912065720123121e-01	3.4201821115406518e-02	1.3301687792239969e-01	1.9995480106493965e-01	7.2209848889721734e-02	1.3996116399069924e-01	3.4884421539413696e-01	1.1681548251002262e-01	2.3556447378778744e-01	7.8797950357841068e-02	9.6145021842595699e-02	1.7065206604342412e-01	6.9353085193645234e-02	6.1243069945013037e-02	2.2890730238896290e-01	2.3656301452708561e-01	1.7903829945960026e-01	1.3326170799453643e-01	3.6457803268611269e+00
