# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1743982781290065e+00	-1.0626351478435496e+00	-1.1436774151110776e+00	-1.0005501984248977e+00	-9.6437710428255141e-01	-1.0259425836497604e+00	-9.6579119357206733e-01	-1.0548703843025662e+00	-1.1825553922021790e+00	-9.3263938616944375e-01	-4.5761664770928312e-01	-7.4000253497837254e-01	-9.2866451763860169e-01	-9.6438280271274823e-01	-8.6172250417545559e-01	2.4146942977751579e-01	8.7912283260523930e-02	8.3837466393426513e-02	1.8203406217807025e-01	1.9577773089900841e-01	3.8261987803923356e-02	1.2240353241233660e-01	2.1488431522246748e-01	7.0288062687000330e-02	1.4928856873063642e-01	3.2314441839609165e-01	1.1021763410037987e-01	2.2998170782586352e-01	7.0934791633462460e-02	9.6785614006340309e-02	1.6808335683065309e-01	7.5224184563961849e-02	6.1864991479342164e-02	2.2438060304021260e-01	2.5142438317392990e-01	1.8718804280785800e-01	1.3900588636323585e-01	2.3548343760647938e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1784919851852602e+00	-1.0706864232024140e+00	-1.1475581600034701e+00	-1.0100443796347962e+00	-9.7125770388874277e-01	-1.0326984361135663e+00	-9.7422103021791273e-01	-1.0605580036635940e+00	-1.1892825260298308e+00	-9.4192953656404643e-01	-4.6478384159265129e-01	-7.4870915460569432e-01	-9.3751478754075745e-01	-9.7146046352428328e-01	-8.6912818368545897e-01	2.4003523001938754e-01	8.7234830051595144e-02	8.3778574968716643e-02	1.8110276990555146e-01	1.9607936839916990e-01	3.8148708719557937e-02	1.2131322812028505e-01	2.1442922795915340e-01	6.9680521995807945e-02	1.4887687259025231e-01	3.2057961149223674e-01	1.0928505426637147e-01	2.2850516640657551e-01	7.0049522972390657e-02	9.6265356144491054e-02	1.6701725630311634e-01	7.5032004358894649e-02	6.1454067251149776e-02	2.2297616223929109e-01	2.5094277489216105e-01	1.8661370553235349e-01	1.3849384836168560e-01	2.3493098509324688e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1823662580428498e+00	-1.0786055543719322e+00	-1.1510822843510948e+00	-1.0193797891325749e+00	-9.7804941215783925e-01	-1.0392101738604493e+00	-9.8245158801719068e-01	-1.0658321399480242e+00	-1.1957181175506451e+00	-9.5099488268586085e-01	-4.7197286901945401e-01	-7.5730519264090290e-01	-9.4616766720995182e-01	-9.7838282305083735e-01	-8.7640351766746794e-01	2.3853769747347148e-01	8.6526293435618115e-02	8.3701374377521440e-02	1.8011542756551702e-01	1.9635416531998581e-01	3.8020478029570696e-02	1.2017824532841907e-01	2.1392003293171377e-01	6.9040490262305521e-02	1.4842233363915108e-01	3.1792318186594098e-01	1.0830956543409354e-01	2.2695538403958537e-01	6.9126833694679091e-02	9.5711164679413471e-02	1.6589141227511869e-01	7.4816710416852630e-02	6.1016822894638695e-02	2.2149720518612187e-01	2.5040796279272071e-01	1.8599053248021394e-01	1.3794058050812616e-01	2.3437675590213503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1860154558726306e+00	-1.0863848493933976e+00	-1.1542444641106158e+00	-1.0285461897553629e+00	-9.8474471585136003e-01	-1.0454694644490712e+00	-9.9047170053914890e-01	-1.0706864161980891e+00	-1.2018519924913429e+00	-9.5982424492952723e-01	-4.7917838157104681e-01	-7.6577978715488737e-01	-9.5461198338351816e-01	-9.8514096076276680e-01	-8.8353964332942581e-01	2.3697744101164023e-01	8.5786679995914161e-02	8.3605584017475532e-02	1.7907199298444904e-01	1.9660142730349178e-01	3.7877013792956993e-02	1.1899891026454422e-01	2.1335610608016553e-01	6.8368016053994229e-02	1.4792434755847556e-01	3.1517735470821878e-01	1.0729135322807357e-01	2.2533292281966394e-01	6.8167098047850150e-02	9.5122753325654202e-02	1.6470578048933637e-01	7.4577900703905894e-02	6.0553107289836393e-02	2.1994397698694129e-01	2.4981958053031869e-01	1.8531814687099793e-01	1.3734574812119046e-01	2.3382062551671767e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1894341766943681e+00	-1.0940167236992777e+00	-1.1570401074639309e+00	-1.0375334918018586e+00	-9.9133609020842317e-01	-1.0514682575744221e+00	-9.9827042524461507e-01	-1.0751153451128146e+00	-1.2076744481120574e+00	-9.6840669402577628e-01	-4.8639488995247998e-01	-7.7412208506056979e-01	-9.6283686823832981e-01	-9.9172604634832806e-01	-8.9052774345005803e-01	2.3535518303435624e-01	8.5016042346804821e-02	8.3490947480794567e-02	1.7797252538170089e-01	1.9682048377261632e-01	3.7718057044187576e-02	1.1777562516187101e-01	2.1273690574288445e-01	6.7663219876958433e-02	1.4738236831185184e-01	3.1234455920122645e-01	1.0623068249002825e-01	2.2363849188798324e-01	6.7170783734496017e-02	9.4499887039847921e-02	1.6346042688632384e-01	7.4315202288985319e-02	6.0062820767112800e-02	2.1831687313369785e-01	2.4917734176134335e-01	1.8459624601030367e-01	1.3670908317465369e-01	2.3326247185286073e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1926172775045381e+00	-1.1014937228225850e+00	-1.1594653759530638e+00	-1.0463317872138829e+00	-9.9781602174918327e-01	-1.0571988146435123e+00	-1.0058370837931989e+00	-1.0791143538122863e+00	-1.2131762945609428e+00	-9.7673159158261369e-01	-4.9361677698318573e-01	-7.8232127948033570e-01	-9.7083180052259666e-01	-9.9812937049035444e-01	-8.9735907515254398e-01	2.3367176006211357e-01	8.4214480070987960e-02	8.3357233895030650e-02	1.7681718793839465e-01	1.9701069052318881e-01	3.7543373330328290e-02	1.1650886817407968e-01	2.1206197684279279e-01	6.6926295580148690e-02	1.4679591148826768e-01	3.0942742254320355e-01	1.0512789795186972e-01	2.2187294731661725e-01	6.6138452560414757e-02	9.3842384235601581e-02	1.6215553002953628e-01	7.4028273289779040e-02	5.9545917052731649e-02	2.1661644203815292e-01	2.4848104328967516e-01	1.8382460424186750e-01	1.3603038711399196e-01	2.3270217560697293e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1955598938778673e+00	-1.1088085448661353e+00	-1.1615172018526474e+00	-1.0549313834914036e+00	-1.0041770316552296e+00	-1.0626537377587246e+00	-1.0131613019797263e+00	-1.0826798039320693e+00	-1.2183488943934713e+00	-9.8478863021795549e-01	-5.0083831150534586e-01	-7.9036664783704846e-01	-9.7858664552422836e-01	-1.0043423759307586e+00	-9.0402499920822477e-01	2.3192812286813014e-01	8.3382140498707388e-02	8.3204239192171431e-02	1.7560624996780669e-01	1.9717143228761669e-01	3.7352754181190703e-02	1.1519919297305771e-01	2.1133095480799666e-01	6.6157511428570154e-02	1.4616455747126483e-01	3.0642876288603710e-01	1.0398342456909332e-01	2.2003729126065838e-01	6.5070760605917807e-02	9.3150118829486220e-02	1.6079138305616089e-01	7.3716804743101605e-02	5.9002405014021986e-02	2.1484338689071650e-01	2.4773056794896145e-01	1.8300307564247792e-01	1.3530953344341412e-01	2.3213962061517264e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1982574589064188e+00	-1.1159540625898881e+00	-1.1631933016203670e+00	-1.0633228371075290e+00	-1.0104116995882408e+00	-1.0678259979051399e+00	-1.0202330490188853e+00	-1.0858090068528667e+00	-1.2231841999335626e+00	-9.9256787299460381e-01	-5.0805366314222555e-01	-7.9824759042237325e-01	-9.8609169357937665e-01	-1.0103566886184678e+00	-9.1051700968865323e-01	2.3012533613774702e-01	8.2519219320339607e-02	8.3031787296097004e-02	1.7434008866025247e-01	1.9730212525360280e-01	3.7146018501030297e-02	1.1384722802980701e-01	2.1054356919239997e-01	6.5357210829832951e-02	1.4548795440953616e-01	3.0335158122287392e-01	1.0279776750771780e-01	2.1813267037289941e-01	6.3968457906921711e-02	9.2423022100235272e-02	1.5936839512875894e-01	7.3380522386192609e-02	5.8432350185532826e-02	2.1299856681183413e-01	2.4692588719431308e-01	1.8213159643445917e-01	1.3454647005861720e-01	2.3157469422232584e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2007057213409886e+00	-1.1229233449760703e+00	-1.1644921853013697e+00	-1.0714969861900303e+00	-1.0165126878000104e+00	-1.0727089621380346e+00	-1.0270426758951039e+00	-1.0885002339152137e+00	-1.2276747881663925e+00	-1.0000597918663223e+00	-5.1525691782904914e-01	-8.0595366918473910e-01	-9.9333769683308482e-01	-1.0161641487291377e+00	-9.1682676377464223e-01	2.2826457764331959e-01	8.1625961025049903e-02	8.2839731218753251e-02	1.7301919037818356e-01	1.9740221952110734e-01	3.6923013870594455e-02	1.1245367558168107e-01	2.0969964696322269e-01	6.4525812701213325e-02	1.4476582096494256e-01	3.0019905227371874e-01	1.0157151178077399e-01	2.1616037348282802e-01	6.2832387636665030e-02	9.1661084344265703e-02	1.5788709236654033e-01	7.3019188335748983e-02	5.7835876058865608e-02	2.1108299726916005e-01	2.4606706337791093e-01	1.8121018709209691e-01	1.3374122130185226e-01	2.3100728765977032e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2029007628017965e+00	-1.1297096781347189e+00	-1.1654131618003121e+00	-1.0794449822387047e+00	-1.0224727653803309e+00	-1.0772964195690500e+00	-1.0335809524958972e+00	-1.0907527215163131e+00	-1.2318138928695079e+00	-1.0072553048449850e+00	-5.2244209402995412e-01	-8.1347464647054768e-01	-1.0003159039760938e+00	-1.0217568413401581e+00	-9.2294611152330408e-01	2.2634713692695649e-01	8.0702659159304427e-02	8.2627954055858835e-02	1.7164415148026965e-01	1.9747120148074415e-01	3.6683617748752242e-02	1.1101931029176255e-01	2.0879911542415097e-01	6.3663811467275427e-02	1.4399794881516445e-01	2.9697451442705675e-01	1.0030532153322558e-01	2.1412182854855202e-01	6.1663484783338218e-02	9.0864356311861474e-02	1.5634811823927255e-01	7.2632602651965986e-02	5.7213165120421731e-02	2.0909784973966597e-01	2.4515425168484076e-01	1.8023895412030000e-01	1.3289388971750465e-01	2.3043729643040973e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2048390139294234e+00	-1.1363065854168031e+00	-1.1659563399733874e+00	-1.0871583206534399e+00	-1.0282848324841631e+00	-1.0815826059541656e+00	-1.0398391032514480e+00	-1.0925666710347730e+00	-1.2355954337095805e+00	-1.0141458116035402e+00	-5.2960315954614412e-01	-8.2080052344635146e-01	-1.0070180926970620e+00	-1.0271271265418942e+00	-9.2886712538852345e-01	2.2437441348722134e-01	7.9749656400238317e-02	8.2396369873534520e-02	1.7021567865664086e-01	1.9750859609697954e-01	3.6427738563483324e-02	1.0954497760876664e-01	2.0784200474506154e-01	6.2771776681179503e-02	1.4318420488967828e-01	2.9368145880499014e-01	9.8999938977134230e-02	2.1201859889716768e-01	6.0462774323501542e-02	9.0032950409764917e-02	1.5475223341126190e-01	7.2220604775498132e-02	5.6564459623082451e-02	2.0704445060215151e-01	2.4418770170764337e-01	1.7921809148602216e-01	1.3200465748831419e-01	2.2986462069971423e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2065172693522084e+00	-1.1427078466080594e+00	-1.1661226255324320e+00	-1.0946288698558877e+00	-1.0339419443761546e+00	-1.0855622266935385e+00	-1.0458088410109483e+00	-1.0939432435789691e+00	-1.2390140420564149e+00	-1.0207232272376712e+00	-5.3673404881296483e-01	-8.2792157792686727e-01	-1.0134365996080519e+00	-1.0322676687660612e+00	-9.3458212928686546e-01	2.2234791446982896e-01	7.8767344440171125e-02	8.2144924477931411e-02	1.6873458876115394e-01	1.9751396907986818e-01	3.6155316682677158e-02	1.0803159183829961e-01	2.0682845007186310e-01	6.1850352265995466e-02	1.4232453331948602e-01	2.9032351752812685e-01	9.7656182981777473e-02	2.0985237877580443e-01	5.9231368895859303e-02	8.9167041657536875e-02	1.5310031502756621e-01	7.1783074826012178e-02	5.5890062079830508e-02	2.0492427925227211e-01	2.4316775864053597e-01	1.7814788168546905e-01	1.3107378753458146e-01	2.2928916569104048e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2079327013533576e+00	-1.1489075160840432e+00	-1.1659137137926656e+00	-1.1018488987985551e+00	-1.0394373351290083e+00	-1.0892304780626505e+00	-1.0514823988972628e+00	-1.0948845496045947e+00	-1.2420650832937801e+00	-1.0269800139209126e+00	-5.4382868057715728e-01	-8.3482840133396652e-01	-1.0195643474224902e+00	-1.0371714651146580e+00	-9.4008372699999443e-01	2.2026925186636342e-01	7.7756163679899959e-02	8.1873596060717521e-02	1.6720180813051622e-01	1.9748692892959346e-01	3.5866325255980519e-02	1.0648013393863100e-01	2.0575869319295670e-01	6.0900255375646924e-02	1.4141895708299784e-01	2.8690445126425340e-01	9.6274947326291507e-02	2.0762498824211953e-01	5.7970465984658485e-02	8.8266868386803560e-02	1.5139335543942672e-01	7.1319934751902583e-02	5.5190335469489149e-02	2.0273896543906147e-01	2.4209486407699138e-01	1.7702869643286609e-01	1.3010162426114613e-01	2.2871084208354437e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2090828721292382e+00	-1.1548999398155635e+00	-1.1653320783350674e+00	-1.1088111026681979e+00	-1.0447644408124552e+00	-1.0925830665057064e+00	-1.0568525598957157e+00	-1.0953936334966066e+00	-1.2447446754372995e+00	-1.0329092102029185e+00	-5.5088097584024431e-01	-8.4151193451526274e-01	-1.0253948691890191e+00	-1.0418318724778814e+00	-9.4536482970605240e-01	2.1814013922913417e-01	7.6716602729781647e-02	8.1582395714171377e-02	1.6561837138425586e-01	1.9742712883882230e-01	3.5560770919827886e-02	1.0489164905624977e-01	2.0463308374212105e-01	5.9922274878426322e-02	1.4046757933266399e-01	2.8342813615166434e-01	9.4857198625161732e-02	2.0533836742922196e-01	5.6681344626646035e-02	8.7332732674431562e-02	1.4963246037089975e-01	7.0831149321760684e-02	5.4465703147096263e-02	2.0049028582896944e-01	2.4096955639735934e-01	1.7586099695953109e-01	1.2908859393964436e-01	2.2812956641084403e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2099657445400860e+00	-1.1606797711234886e+00	-1.1643809556923426e+00	-1.1155086266060594e+00	-1.0499169220119038e+00	-1.0956162258361006e+00	-1.0619126839500557e+00	-1.0954744532588023e+00	-1.2470497039032769e+00	-1.0385044577190752e+00	-5.5788487594996738e-01	-8.4796350215757466e-01	-1.0309223294110468e+00	-1.0462426332370944e+00	-9.5041868243634864e-01	2.1596238791431840e-01	7.5649197719025077e-02	8.1271367810595921e-02	1.6398541970385663e-01	1.9733426843877153e-01	3.5238694358784239e-02	1.0326724381842574e-01	2.0345207992120382e-01	5.8917269469375255e-02	1.3947058438934654e-01	2.7989855019368465e-01	9.3403973939517104e-02	2.0299457022579440e-01	5.5365361660057330e-02	8.6365000502712189e-02	1.4781884653363769e-01	7.0316726949313554e-02	5.3716648453891659e-02	1.9818015981050396e-01	2.3979247073641169e-01	1.7464533391512829e-01	1.2803520471641938e-01	2.2754526145846969e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2105796912653104e+00	-1.1662419850928216e+00	-1.1630643262042144e+00	-1.1219350872850073e+00	-1.0548886855197204e+00	-1.0983267322044328e+00	-1.0666567323587350e+00	-1.0951318555006442e+00	-1.2489778323078493e+00	-1.0437600251008925e+00	-5.6483436071897108e-01	-8.5417484554041934e-01	-1.0361415419102282e+00	-1.0503978993590521e+00	-9.5523888926009748e-01	2.1373790286956568e-01	7.4554531415024189e-02	8.0940590241814062e-02	1.6230419859380751e-01	1.9720809537596312e-01	3.4900170717410813e-02	1.0160808340165568e-01	2.0221624872985436e-01	5.7886165421090673e-02	1.3842823839396656e-01	2.7631975922542990e-01	9.1916378089646616e-02	2.0059575741748906e-01	5.4023947538480790e-02	8.5364101641763487e-02	1.4595383870173831e-01	6.9776720344779164e-02	5.2943714024459645e-02	1.9581064455956548e-01	2.3856433852404454e-01	1.7338234686628023e-01	1.2694204623953645e-01	2.2695785665803494e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2109235022876985e+00	-1.1715818915676703e+00	-1.1613868912220333e+00	-1.1280845922031326e+00	-1.0596739050482140e+00	-1.1007119167122241e+00	-1.0710792892873280e+00	-1.0943715459542838e+00	-1.2505275092132682e+00	-1.0486708289007636e+00	-5.7172346644854766e-01	-8.6013815338752375e-01	-1.0410479843220910e+00	-1.0542922546999405e+00	-9.5981943700865235e-01	2.1146867798612409e-01	7.3433232155953140e-02	8.0590174515613497e-02	1.6057605513178175e-01	1.9704840670786064e-01	3.4545309858022989e-02	9.9915388396343910e-02	2.0092626569357230e-01	5.6829953985730056e-02	1.3734088960866508e-01	2.7269590255707038e-01	9.0395580686413374e-02	1.9814418934039565e-01	5.2658601736554733e-02	8.4330529251582867e-02	1.4403886626341311e-01	6.9211226986877442e-02	5.2147500791202478e-02	1.9338392939242724e-01	2.3728598659588324e-01	1.7207276339105665e-01	1.2580978890151889e-01	2.2636728847596470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2109963906438612e+00	-1.1766951466612394e+00	-1.1593540468747217e+00	-1.1339517565743338e+00	-1.0642670408209347e+00	-1.1027696755686749e+00	-1.0751755802379237e+00	-1.0932000557951893e+00	-1.2516979707764446e+00	-1.0532324513711635e+00	-5.7854630373535931e-01	-8.6584609059022188e-01	-1.0456378091431526e+00	-1.0579207353526210e+00	-9.6415471736187308e-01	2.0915679103926249e-01	7.2285972601229737e-02	8.0220265707162272e-02	1.5880243471962768e-01	1.9685505010694240e-01	3.4174256460919220e-02	9.8190431489209529e-02	1.9958291408552883e-01	5.5749688464031028e-02	1.3620896836248472e-01	2.6903117839979029e-01	8.8842812901277712e-02	1.9564221810146007e-01	5.1270887778270643e-02	8.3264839203417179e-02	1.4207545927088724e-01	6.8620389411116089e-02	5.1328666688969869e-02	1.9090232943990817e-01	2.3595833587410286e-01	1.7071739777130304e-01	1.2463918269767482e-01	2.2577350079454317e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2107979963922162e+00	-1.1815777627279105e+00	-1.1569718546366883e+00	-1.1395317177186766e+00	-1.0686628579084310e+00	-1.1044984777083897e+00	-1.0789414873432486e+00	-1.0916247040759612e+00	-1.2524892392938913e+00	-1.0574411549668845e+00	-5.8529707494056260e-01	-8.7129182459502796e-01	-1.0499078512806059e+00	-1.0612788478870316e+00	-9.6823954713243821e-01	2.0680439824430727e-01	7.1113468305763178e-02	7.9831042264603233e-02	1.5698487735121275e-01	1.9662792486425648e-01	3.3787189964925045e-02	9.6434533985823842e-02	1.9818708364192567e-01	5.4646480960051674e-02	1.3503298663944249e-01	2.6532982918125597e-01	8.7259363996439104e-02	1.9309227942413704e-01	4.9862427922103943e-02	8.2167649122396227e-02	1.4006524401434400e-01	6.8004395311373644e-02	5.0487925065326900e-02	1.8836827868251602e-01	2.3458239962237992e-01	1.6931714928816621e-01	1.2343105570319676e-01	2.2517644528296916e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2103283887643281e+00	-1.1862261167579493e+00	-1.1542470089639580e+00	-1.1448201468784793e+00	-1.0728564431854204e+00	-1.1058973698096608e+00	-1.0823735613818259e+00	-1.0896535566151528e+00	-1.2529021176760653e+00	-1.0612938934690228e+00	-5.9197009120363664e-01	-8.7646904926866864e-01	-1.0538556320877663e+00	-1.0643625853523295e+00	-9.7206918659927699e-01	2.0441372845881800e-01	6.9916476125167326e-02	7.9422715669236629e-02	1.5512501341742274e-01	1.9636698268507985e-01	3.3384324347378112e-02	9.4649062196275571e-02	1.9673976877495911e-01	5.3521498842998422e-02	1.3381353730972800e-01	2.6159612685670913e-01	8.5646577638098048e-02	1.9049688418020966e-01	4.8434897540237568e-02	8.1039637155608135e-02	1.3800993814983617e-01	6.7363477453240603e-02	4.9626042804543108e-02	1.8578432239213863e-01	2.3315928128248498e-01	1.6787300012955547e-01	1.2218631217547378e-01	2.2457608175606838e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2095880664803682e+00	-1.1906369571687769e+00	-1.1511868022863434e+00	-1.1498132584098393e+00	-1.0768432207987262e+00	-1.1069659786752999e+00	-1.0854690304402137e+00	-1.0872953817101525e+00	-1.2529381799224426e+00	-1.0647883196608214e+00	-5.9855978888759165e-01	-8.8137200607695065e-01	-1.0574793599002157e+00	-1.0671684409293141e+00	-9.7563935575836203e-01	2.0198707706440650e-01	6.8695792460313987e-02	7.8995529951905785e-02	1.5322455907263738e-01	1.9607222827097806e-01	3.2965907743982947e-02	9.2835423707299469e-02	1.9524206629177207e-01	5.2375960939921855e-02	1.3255129300763205e-01	2.5783435831986395e-01	8.4005848017097651e-02	1.8785860967061208e-01	4.6990019231741682e-02	7.9881540472012222e-02	1.3591134541479113e-01	6.6697913399034955e-02	4.8743838175911471e-02	1.8315310903111548e-01	2.3169017190355104e-01	1.6638601292153710e-01	1.2090593029130957e-01	2.2397237851827407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2085779562247150e+00	-1.1948074089802978e+00	-1.1477990876613593e+00	-1.1545078163232629e+00	-1.0806189660488563e+00	-1.1077045109609678e+00	-1.0882258051788729e+00	-1.0845596030655604e+00	-1.2525997577057539e+00	-1.0679227895174517e+00	-6.0506074534775567e-01	-8.8599550243875269e-01	-1.0607779271188611e+00	-1.0696934191430778e+00	-9.7894624837775279e-01	1.9952679956426744e-01	6.7452251350686443e-02	7.8549761068385557e-02	1.5128531119081648e-01	1.9574371968428611e-01	3.2532221910252741e-02	9.0995063564260320e-02	1.9369517263199024e-01	5.1211133485205174e-02	1.3124700466261080e-01	2.5404881101460031e-01	8.2338615802134724e-02	1.8518009071920807e-01	4.5529556711669444e-02	7.8694153502698330e-02	1.3377134996806078e-01	6.6008025045831739e-02	4.7842178419416889e-02	1.8047738166418875e-01	2.3017634717846178e-01	1.6485732789879590e-01	1.1959095953185134e-01	2.2336531269048443e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2072994092929226e+00	-1.1987349773751408e+00	-1.1440922394093735e+00	-1.1589011381709702e+00	-1.0841798176026256e+00	-1.1081137502589864e+00	-1.0906424806890476e+00	-1.0814562503455591e+00	-1.2518899232092184e+00	-1.0706963629041080e+00	-6.1146769392327271e-01	-8.9033492714278739e-01	-1.0637509039161053e+00	-1.0719350445679023e+00	-9.8198654376369821e-01	1.9703530493470867e-01	6.6186722426994041e-02	7.8085716137727787e-02	1.4930914194278366e-01	1.9538156849279048e-01	3.2083581527529784e-02	8.9129460386156323e-02	1.9210038064052753e-01	5.0028325854589134e-02	1.2990149969263018e-01	2.5024375884416811e-01	8.0646363951382513e-02	1.8246401064383733e-01	4.4055308519653308e-02	7.7478325932041570e-02	1.3159191039431073e-01	6.5294177979265844e-02	4.6921977084037392e-02	1.7775996894282578e-01	2.2861916410506197e-01	1.6328815973224706e-01	1.1824251773103026e-01	2.2275487051741258e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2057541964364302e+00	-1.2024175496574658e+00	-1.1400751120590544e+00	-1.1629910963018688e+00	-1.0875222879695909e+00	-1.1081950515685048e+00	-1.0927183349588148e+00	-1.0779959077706007e+00	-1.2508124683938426e+00	-1.0731088008088756e+00	-6.1777553805838437e-01	-8.9438626274232558e-01	-1.0663985286700981e+00	-1.0738913679795379e+00	-9.8475741616560530e-01	1.9451504877077050e-01	6.4900108734392697e-02	7.7603732548623461e-02	1.4729799302946514e-01	1.9498593969416694e-01	3.1620333357810095e-02	8.7240122436376827e-02	1.9045907589621691e-01	4.8828886112997127e-02	1.2851567987154014e-01	2.4642344846925443e-01	7.8930613408733016e-02	1.7971309216851439e-01	4.2569101592649455e-02	7.6234960452194106e-02	1.2937505341488686e-01	6.4556780647220605e-02	4.5984191136043510e-02	1.7500377572468259e-01	2.2702005729292296e-01	1.6167979403459545e-01	1.1686178780612373e-01	2.2214104765307914e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2039445009458989e+00	-1.2058533956365332e+00	-1.1357569979377715e+00	-1.1667761165278800e+00	-1.0906432721908819e+00	-1.1079503332052474e+00	-1.0944533239966516e+00	-1.0741896611851511e+00	-1.2493718809033671e+00	-1.0751605591681381e+00	-6.2397936446950797e-01	-8.9814609487110830e-01	-1.0687216952588117e+00	-1.0755609699329154e+00	-9.8725654176916522e-01	1.9196852626741204e-01	6.3593344438420379e-02	7.7104176939886540e-02	1.4525386960855521e-01	1.9455705142148411e-01	3.1142855252774222e-02	8.5328583671236927e-02	1.8877273262050193e-01	4.7614196406589940e-02	1.2709051888468106e-01	2.4259208608000835e-01	7.7192918710934658e-02	1.7693008833952759e-01	4.1072784747056446e-02	7.4965010295116735e-02	1.2712286734914047e-01	6.3796283358824410e-02	4.5029817856550247e-02	1.7221177339351498e-01	2.2538053493923990e-01	1.6003358356713934e-01	1.1545001419163053e-01	2.2152384942215817e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2018729100284473e+00	-1.2090411664728697e+00	-1.1311475837429679e+00	-1.1702551742668812e+00	-1.0935400547054219e+00	-1.1073820662257681e+00	-1.0958480736902618e+00	-1.0700490440244215e+00	-1.2475733168419982e+00	-1.0768527793725440e+00	-6.3007445528401729e-01	-9.0161161845220050e-01	-1.0707219373704016e+00	-1.0769429617666573e+00	-9.8948210324906793e-01	1.8939826507864796e-01	6.2267392426396222e-02	7.6587444062132526e-02	1.4317883395440831e-01	1.9409517443281010e-01	3.0651555023544778e-02	8.3396399787442191e-02	1.8704290919373001e-01	4.6385668230301262e-02	1.2562705958921372e-01	2.3875382472004955e-01	7.5434863531709861e-02	1.7411777350634389e-01	3.9568222115447381e-02	7.3669476557936708e-02	1.2483749537150343e-01	6.3013177115385746e-02	4.4059891549226737e-02	1.6938698994659179e-01	2.2370217449993024e-01	1.5835094417326276e-01	1.1400849899999839e-01	2.2090329105496229e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1995424045471572e+00	-1.2119798920358704e+00	-1.1262569064281918e+00	-1.1734277882478439e+00	-1.0962103143746116e+00	-1.1064932614615099e+00	-1.0969038685062262e+00	-1.0655859826041685e+00	-1.2454225706841047e+00	-1.0781872755702400e+00	-6.3605629908713313e-01	-9.0478064079978204e-01	-1.0724014100086325e+00	-1.0780369840584743e+00	-9.9143279187469113e-01	1.8680681809753247e-01	6.0923241817547616e-02	7.6053955528603001e-02	1.4107499889283098e-01	1.9360063138962141e-01	3.0146869178721839e-02	8.1445144288551458e-02	1.8527124330966052e-01	4.5144737602592661e-02	1.2412641099773219e-01	2.3491275223271224e-01	7.3658056188497995e-02	1.7127893442573125e-01	3.8057286582706434e-02	7.2349405338821782e-02	1.2252112861036019e-01	6.2207992281057112e-02	4.3075480080487068e-02	1.6653249991763727e-01	2.2198661808425488e-01	1.5663335046598181e-01	1.1253859793479119e-01	2.2027939789395825e+00
