# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9739605489504659e-01	-5.9119662525156746e-01	-3.1454888533389425e-01	-4.9506481447247963e-01	-7.7921774192744075e-01	-6.5785585986778017e-01	-8.3196271200361127e-01	-9.5342533783925959e-02	-7.7027069261506387e-01	-7.4291867638710785e-01	-8.2633622695151032e-01	-2.1923044552210269e-01	1.3449286962962145e-01	2.4213455392020283e-01	1.2757947771792935e-01	1.2587441654367842e-01	1.7134581039888033e-01	1.2784915537249958e-01	1.6795101660365302e-01	1.6229784659988938e-01	9.4424601182073617e-02	9.8910385805226500e-02	1.2750584785199426e-01	2.7114586786437850e-01	8.8010017224616321e-02	1.3538041928648176e-01	1.5008144070198259e-01	2.3696958404241505e-01	2.1570793765374968e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9659729282669404e-01	-5.8783135337800152e-01	-3.1271426382230877e-01	-4.9149732679527819e-01	-7.7766367505941247e-01	-6.5563701515743411e-01	-8.2967197238254753e-01	-9.4871385134956049e-02	-7.6905121088863049e-01	-7.4016393601368624e-01	-8.2544582410056333e-01	-2.1917393189928744e-01	1.3446397446654892e-01	2.4241562730798438e-01	1.2731626953180653e-01	1.2563395252046872e-01	1.7103991569056826e-01	1.2759077838382832e-01	1.6779256412842158e-01	1.6201436676123651e-01	9.4149171530612460e-02	9.8613955284045610e-02	1.2725950860725341e-01	2.7132754472500270e-01	8.7703303549669515e-02	1.3521755368985755e-01	1.5021051925105328e-01	2.3710554851355661e-01	2.1634222769767986e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9575964915920309e-01	-5.8440967494975804e-01	-3.1084832663625767e-01	-4.8788145889875073e-01	-7.7604411703307574e-01	-6.5336243930621196e-01	-8.2731260713220933e-01	-9.4389383731078788e-02	-7.6776933307176343e-01	-7.3734689234161255e-01	-8.2448900991107588e-01	-2.1909835288260507e-01	1.3442628095671499e-01	2.4268892969630890e-01	1.2704201003488128e-01	1.2538388101253123e-01	1.7072162531921839e-01	1.2732322713088340e-01	1.6762268066101868e-01	1.6172053583138551e-01	9.3865917704729573e-02	9.8308260703089650e-02	1.2700277811079663e-01	2.7149801376781213e-01	8.7387444725006438e-02	1.3504383686390090e-01	1.5033136002093497e-01	2.3722862690288493e-01	2.1697144587889874e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9488333665349012e-01	-5.8093320709570573e-01	-3.0895195116862550e-01	-4.8421894237483593e-01	-7.7435986215026176e-01	-6.5103328275808492e-01	-8.2488588363317905e-01	-9.3896725746404633e-02	-7.6642569395442572e-01	-7.3446899813836475e-01	-8.2346623417192633e-01	-2.1900363807495973e-01	1.3437983836406675e-01	2.4295459855081994e-01	1.2675682249716205e-01	1.2512434688570631e-01	1.7039114206600858e-01	1.2704665552182295e-01	1.6744146008960939e-01	1.6141657778705967e-01	9.3574987389563574e-02	9.7993429472695057e-02	1.2673576998005837e-01	2.7165740555860840e-01	8.7062558651177943e-02	1.3485932985224863e-01	1.5044396803346421e-01	2.3733882491451044e-01	2.1759552112829111e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9396858479842017e-01	-5.7740358116512847e-01	-3.0702602471776486e-01	-4.8051151811324100e-01	-7.7261173353985135e-01	-6.4865071465037161e-01	-8.2239309703742158e-01	-9.3393612727789926e-02	-7.6502095476814880e-01	-7.3153172499675023e-01	-8.2237797673148183e-01	-2.1888972453054514e-01	1.3432469888973728e-01	2.4321277365453109e-01	1.2646083496326213e-01	1.2485549872306849e-01	1.7004867334482754e-01	1.2676121968402329e-01	1.6724899829388112e-01	1.6110271976680798e-01	9.3276531131974164e-02	9.7669592708482689e-02	1.2645860106365980e-01	2.7180585271653623e-01	8.6728767276084154e-02	1.3466409698857973e-01	1.5054835122815902e-01	2.3743614977789756e-01	2.1821438332852341e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9301563958541558e-01	-5.7382244085282541e-01	-3.0507144348342907e-01	-4.7676093437762523e-01	-7.7080058218078817e-01	-6.4621592141037676e-01	-8.1983556871248287e-01	-9.2880251384874435e-02	-7.6355580238404930e-01	-7.2853656154219326e-01	-8.2122474694796199e-01	-2.1875655684481574e-01	1.3426091757092792e-01	2.4346359690426281e-01	1.2615418010084023e-01	1.2457748864059687e-01	1.6969443094607267e-01	1.2646707775341307e-01	1.6704539297659879e-01	1.6077919178010555e-01	9.2970702156554466e-02	9.7336885080997984e-02	1.2617139128258500e-01	2.7194348970544019e-01	8.6386196461111037e-02	1.3445820579457662e-01	1.5064452041504969e-01	2.3752061014525641e-01	2.1882796333333449e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9202476326807972e-01	-5.7019144034458347e-01	-3.0308911156804169e-01	-4.7296894491199765e-01	-7.6892728590058101e-01	-6.4373010535311181e-01	-8.1721464467108462e-01	-9.2356853375426345e-02	-7.6203094848864750e-01	-7.2548501164835344e-01	-8.2000708310942805e-01	-2.1860408723822675e-01	1.3418855217723405e-01	2.4370721210768606e-01	1.2583699504503201e-01	1.2429047210086749e-01	1.6932863077864699e-01	1.2616438966543428e-01	1.6683074349779323e-01	1.6044622641729656e-01	9.2657656180810122e-02	9.6995444663256145e-02	1.2587426347079683e-01	2.7207045262904267e-01	8.6034975844062167e-02	1.3424172687707694e-01	1.5073248922437316e-01	2.3759221599219760e-01	2.1943619298681008e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9099623410732853e-01	-5.6651224248640841e-01	-3.0107993998511329e-01	-4.6913730708044038e-01	-7.6699274835143605e-01	-6.4119448328293560e-01	-8.1453169398934377e-01	-9.1823635086403621e-02	-7.6044712873929254e-01	-7.2237859266463789e-01	-8.1872555182465490e-01	-2.1843227563358816e-01	1.3410766310464606e-01	2.4394376478134391e-01	1.2550942123920508e-01	1.2399460772515318e-01	1.6895149261067563e-01	1.2585331694804994e-01	1.6660515071193976e-01	1.6010405856096296e-01	9.2337551229883866e-02	9.6645412776502945e-02	1.2556734321564464e-01	2.7218687903035027e-01	8.5675238699168002e-02	1.3401473382468210e-01	1.5081227405324063e-01	2.3765097852190400e-01	2.2003900514264807e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8993034610250699e-01	-5.6278651698075255e-01	-2.9904484567660217e-01	-4.6526778004311309e-01	-7.6499789796617268e-01	-6.3861028510183293e-01	-8.1178810721683448e-01	-9.1280817411148144e-02	-7.5880510190090578e-01	-7.1921883365907713e-01	-8.1738074738614319e-01	-2.1824108972690195e-01	1.3401831326745847e-01	2.4417340195002163e-01	1.2517160427237453e-01	1.2369005710431645e-01	1.6856323980946045e-01	1.2553402251720824e-01	1.6636871680847112e-01	1.5975292509928291e-01	9.2010547451198701e-02	9.6286933834496755e-02	1.2525075869840471e-01	2.7229290769566089e-01	8.5307121794458457e-02	1.3377730310408376e-01	1.5088389400939950e-01	2.3769691007303340e-01	2.2063633368342761e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8882740870902099e-01	-5.5901593861277465e-01	-2.9698475054089007e-01	-4.6136212297127882e-01	-7.6294368689611913e-01	-6.3597875242696578e-01	-8.0898529478162973e-01	-9.0728625523129783e-02	-7.5710564896585031e-01	-7.1600727367989281e-01	-8.1597329110657257e-01	-2.1803050505152749e-01	1.3392056798832377e-01	2.4439627194780605e-01	1.2482369371361494e-01	1.2337698460887070e-01	1.6816409908117572e-01	1.2520667047515263e-01	1.6612154515594352e-01	1.5939306464191849e-01	9.1676806929383473e-02	9.5920155186615466e-02	1.2492464053528821e-01	2.7238867846352233e-01	8.4930765246782947e-02	1.3352951395636256e-01	1.5094737085221097e-01	2.3773002403156318e-01	2.2122811353988178e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8768774654298349e-01	-5.5520218550952227e-01	-2.9490058047300882e-01	-4.5742209330388278e-01	-7.6083108993316673e-01	-6.3330113722005954e-01	-8.0612468539342896e-01	-9.0167288646657962e-02	-7.5534957225868182e-01	-7.1274546003894268e-01	-8.1450383063008636e-01	-2.1780050503555493e-01	1.3381449488668704e-01	2.4461252422117574e-01	1.2446584294380847e-01	1.2305555719858274e-01	1.6775430021079871e-01	1.2487142591194629e-01	1.6586374015015679e-01	1.5902471723895714e-01	9.1336493501834717e-02	9.5545226960086813e-02	1.2458912161923898e-01	2.7247433203896881e-01	8.4546312374764593e-02	1.3327144829350526e-01	1.5100272893097197e-01	2.3775033474675866e-01	2.2181428071018153e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8651169907344124e-01	-5.5134693743473007e-01	-2.9279326441864639e-01	-4.5344944504802537e-01	-7.5866110341815152e-01	-6.3057870043104247e-01	-8.0320772444780075e-01	-8.9597039824972538e-02	-7.5353769452757735e-01	-7.0943494662007356e-01	-8.1297303921976138e-01	-2.1755108105227919e-01	1.3370016376583613e-01	2.4482230913443065e-01	1.2409820898506654e-01	1.2272594423197877e-01	1.6733407580275575e-01	1.2452845471056605e-01	1.6559540706651021e-01	1.5864812410340690e-01	9.0989772575259739e-02	9.5162301901631552e-02	1.2424433696283249e-01	2.7255000981332544e-01	8.4153909549970610e-02	1.3300319059538043e-01	1.5104999512071204e-01	2.3775785745143266e-01	2.2239477227922924e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8529962030271936e-01	-5.4745187412174789e-01	-2.9066373344339530e-01	-4.4944592712547998e-01	-7.5643474413774259e-01	-6.2781271065829458e-01	-8.0023587243450545e-01	-8.9018115686139029e-02	-7.5167085802420608e-01	-7.0607729221530513e-01	-8.1138161502272299e-01	-2.1728223246364445e-01	1.3357764649880766e-01	2.4502577777777174e-01	1.2372095232816113e-01	1.2238831727611020e-01	1.6690366102274642e-01	1.2417792335589520e-01	1.6531665191684955e-01	1.5826352733771912e-01	9.0636810943534513e-02	9.4771535218810293e-02	1.2389042354257639e-01	2.7261585368985242e-01	8.3753706046582485e-02	1.3272482780740197e-01	1.5108919875560034e-01	2.3775260818663935e-01	2.2296952643796572e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8405187843546568e-01	-5.4351867364692408e-01	-2.8851291981861826e-01	-4.4541328176716993e-01	-7.5415304821199303e-01	-6.2500444282772194e-01	-7.9721060335277405e-01	-8.8430756207150990e-02	-7.4974992357380321e-01	-7.0267405889152246e-01	-8.0973028031433114e-01	-2.1699396665658369e-01	1.3344701691337715e-01	2.4522308177830721e-01	1.2333423675830177e-01	1.2204284991692335e-01	1.6646329334119842e-01	1.2381999874792760e-01	1.6502758131104533e-01	1.5787116966479481e-01	9.0277776607197116e-02	9.4373084421347939e-02	1.2352752014489898e-01	2.7267200591546936e-01	8.3345853889843460e-02	1.3243644923910061e-01	1.5112037156010064e-01	2.3773460373092822e-01	2.2353848250268313e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8276885553696177e-01	-5.3954901084558582e-01	-2.8634175612520774e-01	-4.4135324295736394e-01	-7.5181706997467335e-01	-6.2215517689276945e-01	-7.9413340313632452e-01	-8.7835204476651746e-02	-7.4777576963720771e-01	-6.9922681039029366e-01	-8.0801978072292657e-01	-2.1668629907215053e-01	1.3330835067637270e-01	2.4541437311426015e-01	1.2293822917959016e-01	1.2168971757057177e-01	1.6601321227878524e-01	1.2345484801947536e-01	1.6472830232351490e-01	1.5747129416389893e-01	8.9912838594885885e-02	9.3967109162712115e-02	1.2315576721410036e-01	2.7271860891876892e-01	8.2930507703561654e-02	1.3213814646381469e-01	1.5114354757801551e-01	2.3770386153426665e-01	2.2410158093434074e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8145094718129702e-01	-5.3554455577256643e-01	-2.8415117437646259e-01	-4.3726753492910903e-01	-7.4942788084850709e-01	-6.1926619655735027e-01	-7.9100576809084500e-01	-8.7231706456684627e-02	-7.4574929136657953e-01	-6.9573711056318732e-01	-8.0625088443663140e-01	-2.1635925322737626e-01	1.3316172517753830e-01	2.4559980393262640e-01	1.2253309943847733e-01	1.2132909729599232e-01	1.6555365915442236e-01	1.2308263835864780e-01	1.6441892236488342e-01	1.5706414401188662e-01	8.9542166787018582e-02	9.3553771082204695e-02	1.2277530670252546e-01	2.7275580515450987e-01	8.2507824556937073e-02	1.3183001321970059e-01	1.5115876309956380e-01	2.3766039965671276e-01	2.2465876335787924e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8009856209000442e-01	-5.3150697220905063e-01	-2.8194210516116924e-01	-4.3315787071225820e-01	-7.4698656821736786e-01	-6.1633878802358533e-01	-7.8782920334649498e-01	-8.6620510743861012e-02	-7.4367139965651563e-01	-6.9220652184481657e-01	-8.0442438139370120e-01	-2.1601286072978515e-01	1.3300721941317664e-01	2.4577952637051184e-01	1.2211902014654899e-01	1.2096116760906003e-01	1.6508487683614337e-01	1.2270353683635200e-01	1.6409954905895466e-01	1.5664996223011687e-01	8.9165931741994164e-02	9.3133233647825400e-02	1.2238628192320510e-01	2.7278373695474267e-01	8.2077963810982799e-02	1.3151214531224978e-01	1.5116605658663451e-01	2.3760423671191042e-01	2.2520997258151804e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7871212176175639e-01	-5.2743791621730440e-01	-2.7971547680793979e-01	-4.2902595073523853e-01	-7.4449423429748052e-01	-6.1337423876606545e-01	-7.8460522132797528e-01	-8.6001868330349451e-02	-7.4154302019222995e-01	-6.8863660376570035e-01	-8.0254108245796585e-01	-2.1564716128450334e-01	1.3284491386979552e-01	2.4595369238037409e-01	1.2169616650295430e-01	1.2058610829862443e-01	1.6460710949522928e-01	1.2231771023904230e-01	1.6377029012514119e-01	1.5622899143740168e-01	8.8784304525185792e-02	9.2705662000149430e-02	1.2198883740519603e-01	2.7280254638670048e-01	8.1641086964799256e-02	1.3118464051849335e-01	1.5116546859636573e-01	2.3753539181545058e-01	2.2575515261603110e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7729206009373373e-01	-5.2333903474469079e-01	-2.7747221457172971e-01	-4.2487346148152716e-01	-7.4195199500959008e-01	-6.1037383633429387e-01	-7.8133534024450535e-01	-8.5376032365055587e-02	-7.3936509249644888e-01	-6.8502891150678358e-01	-8.0060181858086754e-01	-2.1526220269394034e-01	1.3267489040797531e-01	2.4612245355936019e-01	1.2126471611678954e-01	1.2020410024471129e-01	1.6412060236395951e-01	1.2192532490692357e-01	1.6343125326648236e-01	1.5580147360931690e-01	8.8397456540977734e-02	9.2271222797458391e-02	1.2158311875183592e-01	2.7281237511756257e-01	8.1197357501958611e-02	1.3084759849305577e-01	1.5115704170319630e-01	2.3745388453813079e-01	2.2629424869398346e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7583882299527832e-01	-5.1921196427818661e-01	-2.7521323984339097e-01	-4.2070207420161798e-01	-7.3936097885407803e-01	-6.0733886718477303e-01	-7.7802108260200176e-01	-8.4743257915387227e-02	-7.3713856897664354e-01	-6.8138499449738610e-01	-7.9860743995163730e-01	-2.1485804084998919e-01	1.3249723214667913e-01	2.4628596098292793e-01	1.2082484882973833e-01	1.1981532523916878e-01	1.6362560149731734e-01	1.2152654657779487e-01	1.6308254606335837e-01	1.5536764984416657e-01	8.8005559368084935e-02	9.1830084062347453e-02	1.2116927250211541e-01	2.7281336428616410e-01	8.0746940737246531e-02	1.3050112067621750e-01	1.5114082041953725e-01	2.3735973486412348e-01	2.2682720728891323e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7435286799445511e-01	-5.1505832955042108e-01	-2.7293946938303737e-01	-4.1651344368108406e-01	-7.3672232579087193e-01	-6.0427061554412120e-01	-7.7466397373961615e-01	-8.4103801729958558e-02	-7.3486441397413771e-01	-6.7770639505807140e-01	-7.9655881513712068e-01	-2.1443473971874041e-01	1.3231202334820819e-01	2.4644436504291095e-01	1.2037674653926589e-01	1.1941996580901756e-01	1.6312235353897789e-01	1.2112154023669525e-01	1.6272427587298402e-01	1.5492776013587442e-01	8.7608784598380049e-02	9.1382415030029307e-02	1.2074744599534994e-01	2.7280565438171106e-01	8.0290003664005224e-02	1.3014531020412140e-01	1.5111685111521592e-01	2.3725296315404831e-01	2.2735397613444422e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7283466383813335e-01	-5.1087974229810706e-01	-2.7065181457788506e-01	-4.1230920706518570e-01	-7.3403718612600044e-01	-6.0117036230445597e-01	-7.7126554039266393e-01	-8.3457922002594206e-02	-7.3254360281666242e-01	-6.7399464708984713e-01	-7.9445683021279057e-01	-2.1399237131769927e-01	1.3211934930401395e-01	2.4659781529018218e-01	1.1992059302265262e-01	1.1901820504275232e-01	1.6261110549187219e-01	1.2071046997149611e-01	1.6235654973475072e-01	1.5448204315404040e-01	8.7207303679433690e-02	9.0928385998535241e-02	1.2031778723932385e-01	2.7278938512952461e-01	7.9826714802308976e-02	1.2978027182125848e-01	1.5108518193583703e-01	2.3713359011292420e-01	2.2787450424330569e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7128469008620657e-01	-5.0667780007354124e-01	-2.6835118072518066e-01	-4.0809098274027450e-01	-7.3130671940654224e-01	-5.9803938395216194e-01	-7.6782730928384824e-01	-8.2805878137984679e-02	-7.3017712087580677e-01	-6.7025127481087765e-01	-7.9230238788643770e-01	-2.1353101568550886e-01	1.3191929622156492e-01	2.4674646028203881e-01	1.1945657376214464e-01	1.1861022641982842e-01	1.6209210449361180e-01	1.2029349883456154e-01	1.6197947428146126e-01	1.5403073603138409e-01	8.6801287760962534e-02	9.0468168181012554e-02	1.1988044478206002e-01	2.7276469538382520e-01	7.9357244048201575e-02	1.2940611179534553e-01	1.5104586272021242e-01	2.3700163676296385e-01	2.2838874192624162e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6970343670057493e-01	-5.0245408510970879e-01	-2.6603846634072797e-01	-4.0386036927213198e-01	-7.2853209332569846e-01	-5.9487895153104742e-01	-7.6435080574459524e-01	-8.2147930519323842e-02	-7.2776596263080473e-01	-6.6647779154174325e-01	-7.9009640661604685e-01	-2.1305076084419769e-01	1.3171195111245790e-01	2.4689044743443400e-01	1.1898487577149018e-01	1.1819621364355101e-01	1.6156559759703262e-01	1.1987078871057807e-01	1.6159315565648361e-01	1.5357407415875893e-01	8.6390907545362300e-02	9.0001933560299660e-02	1.1943556758735438e-01	2.7273172302753634e-01	7.8881762524210863e-02	1.2902293783470120e-01	1.5099894491700877e-01	2.3685712442115434e-01	2.2889664081078379e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6809140362950193e-01	-4.9821016323934303e-01	-2.6371456249344394e-01	-3.9961894440119550e-01	-7.2571448263958771e-01	-5.9169032964073387e-01	-7.6083755236813844e-01	-8.1484340278260445e-02	-7.2531113074006015e-01	-6.6267569854015107e-01	-7.8783981972333639e-01	-2.1255170275398319e-01	1.3149740168196636e-01	2.4702992287914877e-01	1.1850568742411892e-01	1.1777635047757244e-01	1.6103183155609418e-01	1.1944250019063792e-01	1.6119769943683299e-01	1.5311229098790544e-01	8.5976333142485734e-02	8.9529854745952792e-02	1.1898330491419748e-01	2.7269060487907032e-01	7.8400442431351094e-02	1.2863085900821225e-01	1.5094448150075665e-01	2.3670007468155638e-01	2.2939815385986478e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6644910038795520e-01	-4.9394758286815205e-01	-2.6138035216630578e-01	-3.9536826409450021e-01	-7.2285506809735323e-01	-5.8847477547106120e-01	-7.5728906769592852e-01	-8.0815369067464463e-02	-7.2281363512171704e-01	-6.5884648388575062e-01	-7.8553357450440842e-01	-2.1203394526066441e-01	1.3127573622019859e-01	2.4716503132598899e-01	1.1801919828321186e-01	1.1735082058618540e-01	1.6049105261735502e-01	1.1900879245263668e-01	1.6079321056216905e-01	1.5264561784208117e-01	8.5557733928814564e-02	8.9052104833886897e-02	1.1852380620019191e-01	2.7264147660603538e-01	7.7913456902811720e-02	1.2822998566796714e-01	1.5088252688736900e-01	2.3653050940223763e-01	2.2989323539024337e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6477704563454810e-01	-4.8966787400228196e-01	-2.5903670964396897e-01	-3.9110986165402206e-01	-7.1995503538606309e-01	-5.8523353787311694e-01	-7.5370686493874095e-01	-8.0141278836124069e-02	-7.2027449204456084e-01	-6.5499162141566813e-01	-7.8317863133895893e-01	-2.1149760003567011e-01	1.3104704349504528e-01	2.4729591593008096e-01	1.1752559893389707e-01	1.1691980737858705e-01	1.5994350631722112e-01	1.1856982314803127e-01	1.6037979326968413e-01	1.5217428373468131e-01	8.5135278411154217e-02	8.8568857268779666e-02	1.1805722094905953e-01	2.7258447264578717e-01	7.7420979859525535e-02	1.2782042937462745e-01	1.5081313684931325e-01	2.3634845069674232e-01	2.3038184109071644e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6307576674566439e-01	-4.8537254732992074e-01	-2.5668449992726289e-01	-3.8684524688099137e-01	-7.1701557409181915e-01	-5.8196785646742166e-01	-7.5009245073380981e-01	-7.9462331608645839e-02	-7.1769472323046946e-01	-6.5111256971112152e-01	-7.8077596279944117e-01	-2.1094278650881476e-01	1.3081141264707619e-01	2.4742271816431538e-01	1.1702508081779783e-01	1.1648349385727355e-01	1.5938943728514479e-01	1.1812574829498396e-01	1.5995755103483628e-01	1.5169851519593955e-01	8.4709134094968594e-02	8.8080285709380313e-02	1.1758369862231463e-01	2.7251972613272368e-01	7.6923185867795354e-02	1.2740230282558898e-01	1.5073636843057800e-01	2.3615392092999174e-01	2.3086392804008560e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6134579938739081e-01	-4.8106309335683817e-01	-2.5432457817470394e-01	-3.8257590529560853e-01	-7.1403787667840202e-01	-5.7867896078966352e-01	-7.4644732393914537e-01	-7.8778789266842800e-02	-7.1507535496956953e-01	-6.4721077113539460e-01	-7.7832655276156526e-01	-2.1036963179384569e-01	1.3056893308654619e-01	2.4754557769698585e-01	1.1651783607014549e-01	1.1604206247071064e-01	1.5882908905293047e-01	1.1767672217790096e-01	1.5952658651786572e-01	1.5121853610777802e-01	8.4279467357455021e-02	8.7586563896850780e-02	1.1710338853516727e-01	2.7244736883220899e-01	7.6420249999151840e-02	1.2697571978597616e-01	1.5065227986157323e-01	2.3594694271848959e-01	2.3133945472484688e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5958768708581346e-01	-4.7674098159551531e-01	-2.5195778917109229e-01	-3.7830329741150159e-01	-7.1102313748473611e-01	-5.7536806947429442e-01	-7.4277297446606094e-01	-7.8090913335862877e-02	-7.1241741724920038e-01	-6.4328765092327744e-01	-7.7583139551747238e-01	-2.0977827060687354e-01	1.3031969439266147e-01	2.4766463227464600e-01	1.1600405735965870e-01	1.1559569497040946e-01	1.5826270387028843e-01	1.1722289725335827e-01	1.5908700151602276e-01	1.5073456754684766e-01	8.3846443325446912e-02	8.7087865526257149e-02	1.1661643975670730e-01	2.7236753108099565e-01	7.5912347692604520e-02	1.2654079502250168e-01	1.5056093047410474e-01	2.3572753893470447e-01	2.3180838105657744e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5780198079627784e-01	-4.7240765980740240e-01	-2.4958496682320266e-01	-3.7402885806414632e-01	-7.0797255174232976e-01	-5.7203638947616275e-01	-7.3907088215085603e-01	-7.7398964774113219e-02	-7.0972194289772150e-01	-6.3934461632195072e-01	-7.7329149489290483e-01	-2.0916884517778200e-01	1.3006378621524356e-01	2.4778001761020213e-01	1.1548393773137776e-01	1.1514457227252359e-01	1.5769052252675181e-01	1.1676442406239027e-01	1.5863889692141586e-01	1.5024682763578320e-01	8.3410225758215772e-02	8.6584364121316912e-02	1.1612300101440279e-01	2.7228034173399285e-01	7.5399654619436984e-02	1.2609764424020847e-01	1.5046238061655140e-01	2.3549573271548555e-01	2.3227066838897698e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5598923847216696e-01	-4.6806455329772301e-01	-2.4720693368250515e-01	-3.6975399579238322e-01	-7.0488731461380039e-01	-5.6868511533028654e-01	-7.3534251566644182e-01	-7.6703203767401432e-02	-7.0698996674414716e-01	-6.3538305578315890e-01	-7.7070786336960750e-01	-2.0854150515473110e-01	1.2980129817893257e-01	2.4789186727624271e-01	1.1495767045263411e-01	1.1468887432407152e-01	1.5711278418006017e-01	1.1630145114910255e-01	1.5818237268437704e-01	1.4975553140267442e-01	8.2970976935230076e-02	8.6076232912501743e-02	1.1562322060293515e-01	2.7218592811722730e-01	7.4882346550690121e-02	1.2564638402210526e-01	1.5035669156938300e-01	2.3525154747436128e-01	2.3272627953453737e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5415002463376799e-01	-4.6371306426214509e-01	-2.4482450049480686e-01	-3.6548009227208250e-01	-7.0176862025350661e-01	-5.6531542844975802e-01	-7.3158933147459715e-01	-7.6003889527528470e-02	-7.0422252479451597e-01	-6.3140433820642194e-01	-7.6808152121423745e-01	-2.0789640750187793e-01	1.2953231979004523e-01	2.4800031260360042e-01	1.1442544886231665e-01	1.1422877997386852e-01	1.5652972619108668e-01	1.1583412498555420e-01	1.5771752778223092e-01	1.4926089064873477e-01	8.2528857548917312e-02	8.5563644718575346e-02	1.1511724629738253e-01	2.7208441598681049e-01	7.4360599227462021e-02	1.2518713177169127e-01	1.5024392546114107e-01	2.3499500691756312e-01	2.3317517878080352e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5228490993774947e-01	-4.5935457118454281e-01	-2.4243846577664130e-01	-3.6120850180090380e-01	-6.9861766089121735e-01	-5.6192849646168175e-01	-7.2781277281943790e-01	-7.5301280095516537e-02	-7.0142065342585191e-01	-6.2740981223284353e-01	-7.6541349561492455e-01	-2.0723371639045052e-01	1.2925694034621543e-01	2.4810548258511889e-01	1.1388746622359125e-01	1.1376446684824548e-01	1.5594158396538063e-01	1.1536258990284325e-01	1.5724446019334079e-01	1.4876311382412966e-01	8.2084026602458837e-02	8.5046771831647522e-02	1.1460522527074450e-01	2.7197592949373789e-01	7.3834588234149956e-02	1.2472000565835543e-01	1.5012414518501113e-01	2.3472613506360498e-01	2.3361733190618783e-01	0
