# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0969119093016915e+00	-1.0105830789811998e+00	-9.9389806478460252e-01	-9.2381474204500824e-01	-9.1991873465330920e-01	-9.2568191399066946e-01	-8.7122694603977024e-01	-8.8325939371785833e-01	-1.0682309683705362e+00	-8.2659204391014451e-01	-4.1910214701703286e-01	-6.5705583357758346e-01	-8.2526935399279389e-01	-8.9037028006409757e-01	-7.9067476641964474e-01	2.4497577068586515e-01	8.8308225775406257e-02	8.4170604316705547e-02	1.8392286821732998e-01	1.9937273493533092e-01	3.7804864596988272e-02	1.2337009683435514e-01	2.1792337910104703e-01	6.9463986251483520e-02	1.5070528443385092e-01	3.3010443904798337e-01	1.1073792469796223e-01	2.3298065131265056e-01	6.9993189177705861e-02	9.7554632915716866e-02	1.7044888893801882e-01	7.5464127215145893e-02	6.1205097693256091e-02	2.2780690382929469e-01	2.5634569631599219e-01	1.8966384449794368e-01	1.3987662293378100e-01	2.5612919421931504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0981842924013969e+00	-1.0162180870118882e+00	-9.9356743558670957e-01	-9.3007503013162884e-01	-9.2448730187215611e-01	-9.2888297137568843e-01	-8.7591954879112432e-01	-8.8416418316329404e-01	-1.0709318764706692e+00	-8.3190604438424631e-01	-4.2425073477447833e-01	-6.6219460607462899e-01	-8.3014251975392606e-01	-8.9431763906338013e-01	-7.9504179147399046e-01	2.4377778987309642e-01	8.7692020981562785e-02	8.4125765353736254e-02	1.8314182098579465e-01	1.9973681609463467e-01	3.7693965124484245e-02	1.2242911578626288e-01	2.1760111226719545e-01	6.8925791626701080e-02	1.5037916931700177e-01	3.2813714338733407e-01	1.0994204479505298e-01	2.3180798057027921e-01	6.9214808199718425e-02	9.7107856769165640e-02	1.6957451271515800e-01	7.5292187763550275e-02	6.0829141332552329e-02	2.2666899913147134e-01	2.5603911653675909e-01	1.8920191703377856e-01	1.3943393893201630e-01	2.5562156292721432e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0992474162163428e+00	-1.0217162821944121e+00	-9.9295085519941506e-01	-9.3616946805893897e-01	-9.2894619984114979e-01	-9.3184926712551208e-01	-8.8040891071499883e-01	-8.8473887415059793e-01	-1.0733653726710799e+00	-8.3699376377909418e-01	-4.2938346091426688e-01	-6.6719347360732595e-01	-8.3482079889543692e-01	-8.9809438907372652e-01	-7.9925861538534815e-01	2.4253520352162133e-01	8.7051836407134958e-02	8.4067468320749919e-02	1.8232049455300361e-01	2.0008184336393606e-01	3.7571901468411488e-02	1.2145615039523264e-01	2.1723993144483644e-01	6.8365424640748365e-02	1.5002201047699215e-01	3.2611477215978724e-01	1.0911636168923002e-01	2.3058692955177726e-01	6.8411595853053828e-02	9.6636177324693276e-02	1.6865770799937083e-01	7.5102520136051065e-02	6.0434427428640206e-02	2.2547942775778260e-01	2.5569449050319992e-01	1.8870371730833330e-01	1.3896070442623293e-01	2.5511467033493251e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1000994626539438e+00	-1.0270733368462608e+00	-9.9204961368041356e-01	-9.4209251012959450e-01	-9.3329083311618688e-01	-9.3457748030502230e-01	-8.8468954255085541e-01	-8.8498472913955983e-01	-1.0755278556444801e+00	-8.4184980078416283e-01	-4.3449665403283216e-01	-6.7204637589886496e-01	-8.3929926006087552e-01	-9.0169581346770811e-01	-8.0332026795375999e-01	2.4124888696964694e-01	8.6387827391813804e-02	8.3995637872508633e-02	1.8145921856682010e-01	2.0040750237044713e-01	3.7438564762718472e-02	1.2045163807883123e-01	2.1683972992073836e-01	6.7783145783451793e-02	1.4963363692306875e-01	3.2403944099066667e-01	1.0826124186726527e-01	2.2931832162320678e-01	6.7584086064129273e-02	9.6139590658745444e-02	1.6769878025828530e-01	7.4894952171042764e-02	6.0021046531342721e-02	2.2423885066665097e-01	2.5531189984251446e-01	1.8816925303611798e-01	1.3845694290949245e-01	2.5460844980801518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1007388724114087e+00	-1.0322850780136927e+00	-9.9086549321647144e-01	-9.4783882986995904e-01	-9.3751669939292281e-01	-9.3706461291782350e-01	-8.8875625892390475e-01	-8.8490360866700524e-01	-1.0774161711796273e+00	-8.4646908598322279e-01	-4.3958662552808275e-01	-6.7674742013067346e-01	-8.4357330765694993e-01	-9.0511739461498963e-01	-8.0722194613948717e-01	2.3991978409258310e-01	8.5700179013143363e-02	8.3910215482505782e-02	1.8055838652216383e-01	2.0071349834655663e-01	3.7293861982894638e-02	1.1941605621229448e-01	2.1640045635560812e-01	6.7179255558391326e-02	1.4921391641287904e-01	3.2191335155611511e-01	1.0737709420182479e-01	2.2800305349352518e-01	6.6732862424136993e-02	9.5618126401402576e-02	1.6669810110067373e-01	7.4669332513331757e-02	5.9589122071221814e-02	2.2294801881279425e-01	2.5489148114549026e-01	1.8759858218385411e-01	1.3792272327476796e-01	2.5410283724341101e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1011643509805165e+00	-1.0373474973812322e+00	-9.8940076026954560e-01	-9.5340333500777630e-01	-9.4161940221814011e-01	-9.3930800003637593e-01	-8.9260419530959567e-01	-8.8449796164647376e-01	-1.0790276240024548e+00	-8.5084689865342900e-01	-4.4464967832827218e-01	-6.8129089981332158e-01	-8.4763869559091864e-01	-9.0835482871268458e-01	-8.1095902903526329e-01	2.3854890574317766e-01	8.4989106000108672e-02	8.3811159727618628e-02	1.7961845559078271e-01	2.0099955709677933e-01	3.7137716458212185e-02	1.1834992107052597e-01	2.1592211581192172e-01	6.6554094085200355e-02	1.4876275632960520e-01	3.1973878512956533e-01	1.0646436917898940e-01	2.2664209279791953e-01	6.5858557022691985e-02	9.5071848167692916e-02	1.6565610800577368e-01	7.4425531315144997e-02	5.9138810583022262e-02	2.2160777220279060e-01	2.5443342651387074e-01	1.8699181355675687e-01	1.3735816035225165e-01	2.5359777127077914e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1013748738018285e+00	-1.0422567606296893e+00	-9.8765815570889859e-01	-9.5878118161953207e-01	-9.4559466348084220e-01	-9.4130531880518964e-01	-8.9622882385525937e-01	-8.8377081316352446e-01	-1.0803599877116181e+00	-8.5497888232863217e-01	-4.4968211574583639e-01	-6.8567131312200102e-01	-8.5149153957701329e-01	-9.1140403998742270e-01	-8.1452709236418597e-01	2.3713732794054479e-01	8.4254852553858298e-02	8.3698446513738062e-02	1.7863994620640936e-01	2.0126542590841318e-01	3.6970068331462283e-02	1.1725378665158645e-01	2.1540477058550125e-01	6.5908040540604826e-02	1.4828010443151973e-01	3.1751809581943807e-01	1.0552355798389310e-01	2.2523647539524544e-01	6.4961849065456767e-02	9.4500853874640883e-02	1.6457330379446072e-01	7.4163440874757000e-02	5.8670301799111438e-02	2.2021903857849567e-01	2.5393798391538069e-01	1.8634910720589970e-01	1.3676341527924779e-01	2.5309319345516355e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1013696905321118e+00	-1.0470092161986650e+00	-9.8564088300493358e-01	-9.6396778736810540e-01	-9.4943833561267243e-01	-9.4305459625613242e-01	-8.9962596795938021e-01	-8.8272574985936281e-01	-1.0814115127580042e+00	-8.5886105902421850e-01	-4.5468025040925003e-01	-6.8988338058543386e-01	-8.5512832794320037e-01	-9.1426119418032370e-01	-8.1792192241442541e-01	2.3568618981420073e-01	8.3497692075727881e-02	8.3572069240566954e-02	1.7762344140388495e-01	2.0151087440051677e-01	3.6790874963122021e-02	1.1612824338916859e-01	2.1484854083323796e-01	6.5241512440162935e-02	1.4776594946878036e-01	3.1525370353967713e-01	1.0455519144972053e-01	2.2378730239587419e-01	6.4043463282014088e-02	9.3905275941040922e-02	1.6345025584302705e-01	7.3882976208878653e-02	5.8183818610264629e-02	2.1878283173114821e-01	2.5340545734133313e-01	1.8567067465199319e-01	1.3613869569779680e-01	2.5258904850031385e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1011483283941681e+00	-1.0516014034136372e+00	-9.8335259457456359e-01	-9.6895884375777552e-01	-9.5314641342844353e-01	-9.4455421588250643e-01	-9.0279181551712118e-01	-8.8136690301356713e-01	-1.0821809324122924e+00	-8.6248984202966872e-01	-4.5964041322486487e-01	-6.9392206202071161e-01	-8.5854593088056019e-01	-9.1692271123011193e-01	-8.2113952932450851e-01	2.3419669131095722e-01	8.2717926803304448e-02	8.3432038904175138e-02	1.7656958591252137e-01	2.0173569530614396e-01	3.6600111277216081e-02	1.1497391676216076e-01	2.1425360499066881e-01	6.4554964763798406e-02	1.4722032166309920e-01	3.1294808675649421e-01	1.0355983887615042e-01	2.2229573693822149e-01	6.3104168131871363e-02	9.3285281367696482e-02	1.6228759504220960e-01	7.3584075555352083e-02	5.7679616892074521e-02	2.1730024945182322e-01	2.5283620676304686e-01	1.8495677892213017e-01	1.3548425577635750e-01	2.5208528445189460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1007105945842108e+00	-1.0560300599421728e+00	-9.8079737638085640e-01	-9.7375032734062639e-01	-9.5671504553948794e-01	-9.4580292292671819e-01	-9.0572293074972221e-01	-8.7969892945324613e-01	-1.0826674666800280e+00	-8.6586204718507109e-01	-4.6455896231998511e-01	-6.9778257261114207e-01	-8.6174160808922862e-01	-9.1938527707447582e-01	-8.2417615963655411e-01	2.3267009067415403e-01	8.1915887355827527e-02	8.3278384136326211e-02	1.7547908500571507e-01	2.0193970518319337e-01	3.6397770046506260e-02	1.1379146580993313e-01	2.1362019997449852e-01	6.3848888929332173e-02	1.4664329304680232e-01	3.1060377505602743e-01	1.0253810672411386e-01	2.2076300073401672e-01	6.2144773818029533e-02	9.2641071696642222e-02	1.6108601450599688e-01	7.3266700803101381e-02	5.7157985196219514e-02	2.1577247112665099e-01	2.5223064788465488e-01	1.8420773439735391e-01	1.3480039605306007e-01	2.5158185289978467e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1000565777179541e+00	-1.0602921285485922e+00	-9.7797973090154944e-01	-9.7833850981612114e-01	-9.6014054527507087e-01	-9.4679982834507037e-01	-9.0841626454526980e-01	-8.7772699043141389e-01	-1.0828708241394833e+00	-8.6897490256869903e-01	-4.6943229191829372e-01	-7.0146039802990778e-01	-8.6471301478670515e-01	-9.2164585449556413e-01	-8.2702830803924021e-01	2.3110770170632630e-01	8.1091932190763480e-02	8.3111151180022713e-02	1.7435270311055120e-01	2.0212274504965275e-01	3.6183862115019373e-02	1.1258158156240161e-01	2.1294862116663624e-01	6.3123811619276715e-02	1.4603497765870344e-01	3.0822334157847681e-01	1.0149063719444379e-01	2.1919037040393163e-01	6.1166130118991489e-02	9.1972882848671847e-02	1.5984626803656668e-01	7.2930837846749447e-02	5.6619244306790446e-02	2.1420075498791263e-01	2.5158925169127627e-01	1.8342390647018894e-01	1.3408746309930139e-01	2.5107870917863497e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0991866483029509e+00	-1.0643847631211736e+00	-9.7490455859141867e-01	-9.8271996697362274e-01	-9.6341940105021806e-01	-9.4754441142224100e-01	-9.1086916324886635e-01	-8.7545672863079349e-01	-1.0827912016935062e+00	-8.7182605653440692e-01	-4.7425684109891802e-01	-7.0495130851883936e-01	-8.6745820605648094e-01	-9.2370169294189708e-01	-8.2969272822744222e-01	2.2951089082791881e-01	8.0246446973934626e-02	8.2930403801162816e-02	1.7319126218285980e-01	2.0228468093951557e-01	3.5958416556329753e-02	1.1134498539425640e-01	2.1223922217779276e-01	6.2380293467186855e-02	1.4539553159514335e-01	3.0580939536468349e-01	1.0041810669862256e-01	2.1757917362654139e-01	6.0169124051448260e-02	9.1280984839287746e-02	1.5856916835351342e-01	7.2576496863774459e-02	5.6063746662864816e-02	2.1258643503477764e-01	2.5091254379295064e-01	1.8260571101263037e-01	1.3334584900371876e-01	2.5057581256582040e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0981014582311972e+00	-1.0683053339511990e+00	-9.7157713797257472e-01	-9.8689158643635388e-01	-9.6654828612214050e-01	-9.4803652101749125e-01	-9.1307937585151866e-01	-8.7289424346121436e-01	-1.0824292822427515e+00	-8.7441358404991154e-01	-4.7902910239123625e-01	-7.0825137183912701e-01	-8.6997563952713963e-01	-9.2555033726615044e-01	-8.3216644281145602e-01	2.2788107394603652e-01	7.9379843866075980e-02	8.2736223136642986e-02	1.7199563985485661e-01	2.0242540437615361e-01	3.5721480766426068e-02	1.1008242731297289e-01	2.1149241439022839e-01	6.1618927610810011e-02	1.4472515291550436e-01	3.0336457366106434e-01	9.9321224230360369e-02	2.1593078512470706e-01	5.9154677377108236e-02	9.0565681374004642e-02	1.5725558509719970e-01	7.2203712512564855e-02	5.5491875649482374e-02	2.1093091763991420e-01	2.5020110356614728e-01	1.8175361365640130e-01	1.3257599067786166e-01	2.5007312647589903e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0968019392925716e+00	-1.0720514322480774e+00	-9.6800310449422355e-01	-9.9085057417394473e-01	-9.6952406768161070e-01	-9.4827637543415455e-01	-9.1504505953859516e-01	-8.7004606482870628e-01	-1.0817862303035699e+00	-8.7673599129980617e-01	-4.8374563015860145e-01	-7.1135696501903112e-01	-8.7226417638422293e-01	-9.2718963532597787e-01	-8.3444675221534392e-01	2.2621971314854955e-01	7.8492560729188157e-02	8.2528707479692723e-02	1.7076676736413982e-01	2.0254483276048796e-01	3.5473120490425024e-02	1.0879468419035179e-01	2.1070866628077492e-01	6.0840338120170229e-02	1.4402408140244941e-01	3.0089153422832282e-01	9.8200729647209620e-02	2.1424662251431487e-01	5.8123743968235317e-02	8.9827309324738272e-02	1.5590644261769621e-01	7.1812544050237015e-02	5.4904044760139895e-02	2.0923567786057903e-01	2.4945556309610425e-01	1.8086812888860435e-01	1.3177836898615430e-01	2.4957061865066326e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0952893007162006e+00	-1.0756208738800805e+00	-9.6418842830947382e-01	-9.9459445975990812e-01	-9.7234381523051006e-01	-9.4826456091372435e-01	-9.1676478357081326e-01	-8.6691912556238127e-01	-1.0808636856095442e+00	-8.7879221853028877e-01	-4.8840304872584833e-01	-7.1426478483253719e-01	-8.7432308072908937e-01	-9.2861774440324163e-01	-8.3653124251110611e-01	2.2452831324000155e-01	7.7585060256495558e-02	8.2307972003661245e-02	1.6950562727434998e-01	2.0264290967186255e-01	3.5213419782822226e-02	1.0748255794737603e-01	2.0988850252680141e-01	6.0045178309531363e-02	1.4329259817808837e-01	2.9839294769841079e-01	9.7057391871761517e-02	2.1252814204094411e-01	5.7077307047415024e-02	8.9066238089785643e-02	1.5452271756224228e-01	7.1403075369577240e-02	5.4300696634853582e-02	2.0750225547494638e-01	2.4867660592462551e-01	1.7994981896719658e-01	1.3095350770400180e-01	2.4906826134386022e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0935650257533920e+00	-1.0790117023352452e+00	-9.6013939112114433e-01	-9.9812110035943258e-01	-9.7500480820192492e-01	-9.4800202876547701e-01	-9.1823753148294041e-01	-8.6352073269127838e-01	-1.0796637547507686e+00	-8.8058164112588022e-01	-4.9299806020747045e-01	-7.1697185695250565e-01	-8.7615201731065284e-01	-9.2983313640576104e-01	-8.3841779214324297e-01	2.2280841813679697e-01	7.6657829030238170e-02	8.2074148425904991e-02	1.6821325099927784e-01	2.0271960508012410e-01	3.4942480901403283e-02	1.0614687370210560e-01	2.0903250289929201e-01	5.9234128942899200e-02	1.4253102517821031e-01	2.9587149002286822e-01	9.5892007022248024e-02	2.1077683423037202e-01	5.6016376317872735e-02	8.8282868840665440e-02	1.5310543627552514e-01	7.0975414954979610e-02	5.3682301978733291e-02	2.0573225076641763e-01	2.4786496560934060e-01	1.7899929266193973e-01	1.3010197230911569e-01	2.4856603149963621e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0916308673220623e+00	-1.0822221909020362e+00	-9.5586256225138544e-01	-1.0014286834420496e+00	-9.7750454278475540e-01	-9.4749009115218485e-01	-9.1946270159761867e-01	-8.5985853776729815e-01	-1.0781890009194715e+00	-8.8210406892176529e-01	-4.9752745199575121e-01	-7.1947554373181222e-01	-8.7775104766700240e-01	-9.3083460182451638e-01	-8.4010457750630307e-01	2.2106160713999901e-01	7.5711376511898576e-02	8.1827384613836651e-02	1.6689071614354758e-01	2.0277491546800708e-01	3.4660424135378815e-02	1.0478847789019478e-01	2.0814130094870331e-01	5.8407896343357808e-02	1.4173972448761366e-01	2.9332983505395493e-01	9.4705396482546958e-02	2.0899421947894864e-01	5.4941985001300937e-02	8.7477633659816811e-02	1.5165567202827429e-01	7.0529695757753363e-02	5.3049358366858097e-02	2.0392732008037778e-01	2.4702142410173239e-01	1.7801720382767830e-01	1.2922436861231143e-01	2.4806391092376665e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0894888427387879e+00	-1.0852508440743456e+00	-9.5136477409119513e-01	-1.0045157282227415e+00	-9.7984073792070669e-01	-9.4673041556170479e-01	-9.2044010586406766e-01	-8.5594050643241470e-01	-1.0764424318441359e+00	-8.8335974376852167e-01	-5.0198810387099213e-01	-7.2177355057632675e-01	-8.7912062472460961e-01	-9.3162125242851002e-01	-8.4159007734663316e-01	2.1928949110476484e-01	7.4746233969793005e-02	8.1567844135581311e-02	1.6553914367423855e-01	2.0280886386352437e-01	3.4367387568713978e-02	1.0340823636737947e-01	2.0721558249067074e-01	5.7567210417055537e-02	1.4091909754045615e-01	2.9077064729788626e-01	9.3498404921665348e-02	2.0718184360971059e-01	5.3855186800634350e-02	8.6650994573824733e-02	1.5017454209071937e-01	7.0066074991665436e-02	5.2402388942040835e-02	2.0208917117938802e-01	2.4614680995246449e-01	1.7700424981791488e-01	1.2832134123514535e-01	2.4756188644672350e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0871412275704508e+00	-1.0880963981900171e+00	-9.4665309708569290e-01	-1.0073810858438976e+00	-9.8201134044762239e-01	-9.4572501800331232e-01	-9.2116996704337151e-01	-8.5177488742835372e-01	-1.0744274860070444e+00	-8.8434933537897564e-01	-5.0637699469911313e-01	-7.2386393088425560e-01	-8.8026158591271086e-01	-9.3219252268872532e-01	-8.4287307596821515e-01	2.1749370852597200e-01	7.3762953349251953e-02	8.1295705758054781e-02	1.6415969493891064e-01	2.0282149978267600e-01	3.4063526780049543e-02	1.0200703250297823e-01	2.0625608389998965e-01	5.6712822603092447e-02	1.4006958419035578e-01	2.8819657487709305e-01	9.2271898272781899e-02	2.0534127341975053e-01	5.2757052805505480e-02	8.5803442487499118e-02	1.4866320466832700e-01	6.9584733850058769e-02	5.1741941012784544e-02	2.0021955842401284e-01	2.4524199635370544e-01	1.7596116974767140e-01	1.2739357194280579e-01	2.4705995007764767e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0845905486429674e+00	-1.0907578213166969e+00	-9.4173481440934492e-01	-1.0100239383189462e+00	-9.8401452936942024e-01	-9.4447625497609244e-01	-9.2165291427379115e-01	-8.4737018124513341e-01	-1.0721480172515334e+00	-8.8507393549929669e-01	-5.1069120868524465e-01	-7.2574508953697991e-01	-8.8117514485975268e-01	-9.3254816993183676e-01	-8.4395266523137780e-01	2.1567592155994239e-01	7.2762106090850903e-02	8.1011162895613414e-02	1.6275356854644707e-01	2.0281289908336980e-01	3.3749014480992552e-02	1.0058576527307901e-01	2.0526359022257362e-01	5.5845503760875596e-02	1.3919166165577462e-01	2.8561024273574720e-01	9.1026761681836363e-02	2.0347409224371979e-01	5.1648668358258654e-02	8.4935496024701712e-02	1.4712285571794637e-01	6.9085877146355487e-02	5.1068584559400450e-02	1.9832027780747707e-01	2.4430789902919869e-01	1.7488874261558673e-01	1.2644177784162475e-01	2.4655809914830282e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0818395762498063e+00	-1.0932343124029642e+00	-9.3661739648224507e-01	-1.0124437962667705e+00	-9.8584871923925244e-01	-9.4298681426481934e-01	-9.2188997706079023e-01	-8.4273510860120504e-01	-1.0696082778956495e+00	-8.8553505045838654e-01	-5.1492794115576845e-01	-7.2741578493732406e-01	-8.8186288174711691e-01	-9.3268827323356818e-01	-8.4482824534202161e-01	2.1383781200234964e-01	7.1744281902343915e-02	8.0714423012722233e-02	1.6132199712792619e-01	2.0278316373202940e-01	3.3424040094940072e-02	9.9145347361651426e-02	2.0423893311624250e-01	5.4966042006724752e-02	1.3828584334692051e-01	2.8301424611987464e-01	8.9763897435485365e-02	2.0158189555753986e-01	5.0531129898362087e-02	8.4047700282352700e-02	1.4555472566299679e-01	6.8569732880178327e-02	5.0382910656825916e-02	1.9639316187301939e-01	2.4334547398377884e-01	1.7378778529601799e-01	1.2546670945145372e-01	2.4605633644611067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0788913156076461e+00	-1.0955252997167539e+00	-9.3130847547427986e-01	-1.0146404954735309e+00	-9.8751256264889253e-01	-9.4125970462609765e-01	-9.2188257774712623e-01	-8.3787857894256867e-01	-1.0668129004777716e+00	-8.8573459216071959e-01	-5.1908450384495453e-01	-7.2887512960173451e-01	-8.8232673240286819e-01	-9.3261323107040428e-01	-8.4549952443781995e-01	2.1198107724239934e-01	7.0710087490106752e-02	8.0405706984362418e-02	1.5986624399537283e-01	2.0273242148492432e-01	3.3088809278941353e-02	9.7686703277329243e-02	2.0318298863227191e-01	5.4075240511627994e-02	1.3735267758106792e-01	2.8041114436027492e-01	8.8484222878009167e-02	1.9966628664537200e-01	4.9405541802865265e-02	8.3140625504513038e-02	1.4396007602667124e-01	6.8036551731741376e-02	4.9685529823172599e-02	1.9444007454323428e-01	2.4235571512488577e-01	1.7265915041266106e-01	1.2446914866389970e-01	2.4555467033539711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0757489976108019e+00	-1.0976304385966551e+00	-9.2581581993847162e-01	-1.0166141923257093e+00	-9.8900495182363946e-01	-9.3929824443431920e-01	-9.2163252252830852e-01	-8.3280965914141292e-01	-1.0637668782673464e+00	-8.8567486759816105e-01	-5.2315832966653530e-01	-7.3012258932316776e-01	-8.8256897622485453e-01	-9.3232375775711163e-01	-8.4596651698648417e-01	2.1010742621320380e-01	6.9660145255980965e-02	8.0085248418123242e-02	1.5838759971670791e-01	2.0266082548677358e-01	3.2743543391434503e-02	9.6210767493091570e-02	2.0209667485055868e-01	5.3173915272044681e-02	1.3639274619378161e-01	2.7780345498319653e-01	8.7188668326444146e-02	1.9772887235168676e-01	4.8273013240201432e-02	8.2214865683833488e-02	1.4234019600229608e-01	6.7486606487540832e-02	4.8977070303443379e-02	1.9246290589082202e-01	2.4133965176932723e-01	1.7150372410580533e-01	1.2344990659808110e-01	2.4505311486600934e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0724160689397477e+00	-1.0995496085449785e+00	-9.2014730970823777e-01	-1.0183653581647250e+00	-9.9032501932830286e-01	-9.3710604936295716e-01	-9.2114199108797457e-01	-8.2753754256646916e-01	-1.0604755446799381e+00	-8.8535856696568027e-01	-5.2714697695460033e-01	-7.3115798093154138e-01	-8.8259222302800933e-01	-9.3182087870567920e-01	-8.4622954101952086e-01	2.0821857535795257e-01	6.8595091965474989e-02	7.9753292942115320e-02	1.5688737862552343e-01	2.0256855378967667e-01	3.2388478908985122e-02	9.4718482615503599e-02	2.0098094938208208e-01	5.2262892865569024e-02	1.3540666305404728e-01	2.7519364817036446e-01	8.5878174992846432e-02	1.9577125893893205e-01	4.7134655054134902e-02	8.1271037097996573e-02	1.4069639897994202e-01	6.6920191400715104e-02	4.8258176298168240e-02	1.9046356688002811e-01	2.4029834604914715e-01	1.7032242370583850e-01	1.2240982136609808e-01	2.4455168986851148e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0688961815822606e+00	-1.1012829096944559e+00	-9.1431091118587571e-01	-1.0198947726193301e+00	-9.9147213789571909e-01	-9.3468701918195529e-01	-9.2041352493601647e-01	-8.2207151868773798e-01	-1.0569445517404878e+00	-8.8478875047428651e-01	-5.3104813316240929e-01	-7.3198146868805747e-01	-8.8239939891534325e-01	-9.3110592454901064e-01	-8.4628921423288561e-01	2.0631624463097084e-01	6.7515577393276474e-02	7.9410097462989174e-02	1.5536691528443358e-01	2.0245580879588493e-01	3.2023866795421352e-02	9.3210797589590819e-02	1.9983680675301227e-01	5.1343008203068738e-02	1.3439507249173749e-01	2.7258414158652045e-01	8.4553692922176779e-02	1.9379504806978953e-01	4.5991576694018474e-02	8.0309776789037265e-02	1.3903001904820633e-01	6.6337621489762910e-02	4.7529506146932077e-02	1.8844398410763621e-01	2.3923289023090430e-01	1.6911619532599298e-01	1.2134975576084123e-01	2.4405042103521195e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0651931818282721e+00	-1.1028306586829963e+00	-9.0831465314126414e-01	-1.0212035159771997e+00	-9.9244591939508886e-01	-9.3204532375627314e-01	-9.1945001453969988e-01	-8.1642094336761495e-01	-1.0531798477416472e+00	-8.8396883396173487e-01	-5.3485961801193949e-01	-7.3259355935875137e-01	-8.8199373127564296e-01	-9.3018052417998254e-01	-8.4614644899347757e-01	2.0440215355214728e-01	6.6422262951986444e-02	7.9055929398450478e-02	1.5382756092073910e-01	2.0232281662832738e-01	3.1649971826987540e-02	9.1688665944821543e-02	1.9866527568536876e-01	5.0415102288639921e-02	1.3335864764620919e-01	2.6997729558919298e-01	8.3216178953824646e-02	1.9180183293141290e-01	4.4844883206769680e-02	7.9331740993613939e-02	1.3734240748970580e-01	6.5739231779576385e-02	4.6791730476899530e-02	1.8640609457174664e-01	2.3814440396299330e-01	1.6788601138757070e-01	1.2027059487905978e-01	2.4354933998633341e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0613110988016126e+00	-1.1041933839730877e+00	-9.0216660313086472e-01	-1.0222929606616049e+00	-9.9324621296278282e-01	-9.2918538833426600e-01	-9.1825468534445454e-01	-8.1059520997886236e-01	-1.0491876542458938e+00	-8.8290257340788314e-01	-5.3857938609110512e-01	-7.3299509602095070e-01	-8.8137873301346370e-01	-9.2904659676289503e-01	-8.4580244629742452e-01	2.0247801733241558e-01	6.5315820309918032e-02	7.8691065888729692e-02	1.5227067985293288e-01	2.0216982643319437e-01	3.1267071877337710e-02	9.0153044087070228e-02	1.9746741628951375e-01	4.9480019998345955e-02	1.3229808874510091e-01	2.6737540883199418e-01	8.1866594714296165e-02	1.8979319451732715e-01	4.3695672305092713e-02	7.8337603532427955e-02	1.3563492928832502e-01	6.5125376488985573e-02	4.6045530326479879e-02	1.8435184049562969e-01	2.3703403146583982e-01	1.6663286809101077e-01	1.1917324369280492e-01	2.4304848432069486e+00
