# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9074707015855927e-01	-6.0270070961504285e-01	-6.0339280498705761e-01	-7.7150843436408179e-01	-6.3857955957482071e-01	-5.2858530546796201e-01	-5.1484134900231693e-01	-1.0237701973150155e+00	-1.2933631147195066e+00	1.6574414982970265e-01	2.3119418150780366e-01	2.2788637859963812e-01	9.6389922206088316e-02	1.4041921879782615e-01	1.6085149043206701e-01	1.8888062965663396e-01	6.4367845860844999e-02	8.5253465546787227e-02	1.3499326206348736e-01	1.9255376702532281e-01	1.1175803262823372e-01	2.5612366454003257e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9039422911335655e-01	-6.0340063468666960e-01	-6.0499210456459129e-01	-7.7151405184818944e-01	-6.4215820856382910e-01	-5.3227772599046641e-01	-5.1773683580236729e-01	-1.0245402003317139e+00	-1.2888082418039981e+00	1.6531157172078098e-01	2.3093243552715711e-01	2.2793275466265897e-01	9.6279061573548333e-02	1.4003349206760948e-01	1.6083612923667623e-01	1.8885233340562063e-01	6.4122834632395334e-02	8.5343354172666086e-02	1.3352744039109973e-01	1.9288077354570618e-01	1.1096854638369547e-01	2.5575403585486804e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8991109732297982e-01	-6.0397097050868764e-01	-6.0651159534677668e-01	-7.7138898891327468e-01	-6.4566441976456379e-01	-5.3589988366846353e-01	-5.2055080674888232e-01	-1.0251617224701586e+00	-1.2841105522400722e+00	1.6485884774576534e-01	2.3064818453043906e-01	2.2796004409258044e-01	9.6155784262264468e-02	1.3962701026853147e-01	1.6080341572566639e-01	1.8880563611691728e-01	6.3866019974024829e-02	8.5424402219710857e-02	1.3203724291582977e-01	1.9319460022461551e-01	1.1016170994122924e-01	2.5538870355945540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8929778084790791e-01	-6.0441114549962116e-01	-6.0794984756932990e-01	-7.7113292778866593e-01	-6.4909603538081173e-01	-5.3944993552512599e-01	-5.2328162149017421e-01	-1.0256349912951424e+00	-1.2792736917643914e+00	1.6438624666223187e-01	2.3034172407165471e-01	2.2796835471496907e-01	9.6020089084451810e-02	1.3919987622491464e-01	1.6075331476709112e-01	1.8874057025704749e-01	6.3597439229413563e-02	8.5496496409639924e-02	1.3052343257616272e-01	1.9349514058110456e-01	1.0933788679839240e-01	2.5502766011179960e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8855450998066257e-01	-6.0472072163861579e-01	-6.0930549522907573e-01	-7.7074567389536042e-01	-6.5245095582173274e-01	-5.4292608852120228e-01	-5.2592771715833309e-01	-1.0259603696722108e+00	-1.2743013784621451e+00	1.6389405553876998e-01	2.3001337193789612e-01	2.2795781244769092e-01	9.5871985365038201e-02	1.3875220928713611e-01	1.6068580563319695e-01	1.8865718386954908e-01	6.3317139969058842e-02	8.5559529299381834e-02	1.2898678715127243e-01	1.9378229814515402e-01	1.0849745013292650e-01	2.5467089865237855e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8768163890308251e-01	-6.0489939537500503e-01	-6.1057723870512381e-01	-7.7022715651040152e-01	-6.5572714325191694e-01	-5.4632660201112004e-01	-5.2848761084855145e-01	-1.0261383545762202e+00	-1.2691973963973817e+00	1.6338257926168298e-01	2.2966346761600381e-01	2.2792856113378124e-01	9.5711492968483053e-02	1.3828414513176246e-01	1.6060088206224382e-01	1.8855554050992282e-01	6.3025179967214504e-02	8.5613399479427671e-02	1.2742809803510918e-01	1.9405598666664375e-01	1.0764078225891467e-01	2.5431841302538643e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8667964504432686e-01	-6.0494699820974485e-01	-6.1176384724327360e-01	-7.6957742913790916e-01	-6.5892262501437804e-01	-5.4964979011590065e-01	-5.3095990190964659e-01	-1.0261695756173619e+00	-1.2639655892256656e+00	1.6285213999733700e-01	2.2929237170462535e-01	2.2788076233240850e-01	9.5538642302242363e-02	1.3779583552739194e-01	1.6049855228734183e-01	1.8843571914347085e-01	6.2721627158170493e-02	8.5658011762056702e-02	1.2584816899573864e-01	1.9431613030598771e-01	1.0676827407625836e-01	2.5397019779906165e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8554912814210021e-01	-6.0486349694674080e-01	-6.1286416129515786e-01	-7.6879666958508497e-01	-6.6203549691546448e-01	-5.5289402400655185e-01	-5.3334327403861548e-01	-1.0260547932909605e+00	-1.2586098538075376e+00	1.6230307661194884e-01	2.2890046527362889e-01	2.2781459506857207e-01	9.5353474296820770e-02	1.3728744806703269e-01	1.6037883903215933e-01	1.8829781400624643e-01	6.2406559571997172e-02	8.5693277358842718e-02	1.2424781492354156e-01	1.9456266380577655e-01	1.0588032451495623e-01	2.5362624828504949e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8429080901091019e-01	-6.0464899361360203e-01	-6.1387709470417939e-01	-7.6788517974282733e-01	-6.6506392636114919e-01	-5.5605773409173076e-01	-5.3563649717292661e-01	-1.0257948969583739e+00	-1.2531341338408093e+00	1.6173574405080485e-01	2.2848814917308180e-01	2.2773025554236628e-01	9.5156040362458408e-02	1.3675916586798237e-01	1.6024177947350374e-01	1.8814193442949229e-01	6.2080065249959619e-02	8.5719114046884759e-02	1.2262786057186230e-01	1.9479553264283489e-01	1.0497733997564189e-01	2.5328656055675065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8290552802249191e-01	-6.0430372505277608e-01	-6.1480163673093113e-01	-7.6684338507189775e-01	-6.6800615533484420e-01	-5.5913941210381668e-01	-5.3783842917512159e-01	-1.0253909025672794e+00	-1.2475424135291546e+00	1.6115051267907712e-01	2.2805584329422285e-01	2.2762795679880926e-01	9.4946402322591730e-02	1.3621118724029330e-01	1.6008742517091215e-01	1.8796820462810770e-01	6.1742242139878355e-02	8.5735446323240566e-02	1.2098913929368044e-01	1.9501469316017037e-01	1.0405973376780565e-01	2.5295113146660864e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8139424330482754e-01	-6.0382806218555463e-01	-6.1563685391148315e-01	-7.6567183379690684e-01	-6.7086050320749535e-01	-5.6213761307779331e-01	-5.3994801730523112e-01	-1.0248439501205044e+00	-1.2418387113038920e+00	1.6054776758657396e-01	2.2760398578506774e-01	2.2750792835940453e-01	9.4724632324326416e-02	1.3564372532502933e-01	1.5991584196353761e-01	1.8777676345383507e-01	6.1393197971788042e-02	8.5742205547082104e-02	1.1933249177782690e-01	1.9522011267836106e-01	1.0312792554708758e-01	2.5261995866229014e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7975802866741351e-01	-6.0322250895285223e-01	-6.1638189174253866e-01	-7.6437119581161350e-01	-6.7362536937142825e-01	-5.6505095721761500e-01	-5.4196429947742442e-01	-1.0241553009034459e+00	-1.2360270736151568e+00	1.5992790785891356e-01	2.2713303222348830e-01	2.2737041581676834e-01	9.4490812726254717e-02	1.3505700770363172e-01	1.5972710983474192e-01	1.8756776411400986e-01	6.1033050114318144e-02	8.5739330069137046e-02	1.1765876478822321e-01	1.9541176958599843e-01	1.0218234075299375e-01	2.5229304060171538e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7799807126162557e-01	-6.0248770093809179e-01	-6.1703597618826789e-01	-7.6294226130037957e-01	-6.7629923569021266e-01	-5.6787813164512768e-01	-5.4388640529826904e-01	-1.0233263344809151e+00	-1.2301115688079594e+00	1.5929134581774915e-01	2.2664345475077893e-01	2.2721568039380413e-01	9.4245035964042490e-02	1.3445127597981246e-01	1.5952132274495442e-01	1.8734137385685967e-01	6.0661925412283817e-02	8.5726765348020290e-02	1.1596880990953910e-01	1.9558965340888060e-01	1.0122341004833799e-01	2.5197037656689556e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7611566898614281e-01	-6.0162440367891612e-01	-6.1759841500432056e-01	-7.6138593908175523e-01	-6.7888066875751796e-01	-5.7061789202693292e-01	-5.4571355688491818e-01	-1.0223585454749378e+00	-1.2240962810978504e+00	1.5863850623279713e-01	2.2613574116888538e-01	2.2704399846905010e-01	9.3987404394299146e-02	1.3382678533549358e-01	1.5929858843347583e-01	1.8709777362448152e-01	6.0279960006047843e-02	8.5704464053109303e-02	1.1426348230259648e-01	1.9575376485772286e-01	1.0025156876166698e-01	2.5165196667654088e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7411222764847476e-01	-6.0063351067575776e-01	-6.1806859887530474e-01	-7.5970325468142097e-01	-6.8136832195883035e-01	-5.7326906407500744e-01	-5.4744506946250493e-01	-1.0212535401357581e+00	-1.2179853046601050e+00	1.5796982550852373e-01	2.2561039400461247e-01	2.2685566106996191e-01	9.3718030117331041e-02	1.3318380406239361e-01	1.5905902819003900e-01	1.8683715767475609e-01	5.9887299133269949e-02	8.5672386153662766e-02	1.1254363947273613e-01	1.9590411585423143e-01	9.9267256333870207e-02	2.5133781189739883e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7198925789458706e-01	-5.9951604110658629e-01	-6.1844600236280356e-01	-7.5789534814278159e-01	-6.8376093733069132e-01	-5.7583054491720809e-01	-5.4908035174096603e-01	-1.0200130327188641e+00	-1.2117827378454999e+00	1.5728575084843679e-01	2.2506792954424643e-01	2.2665097333601031e-01	9.3437034779461872e-02	1.3252261307094404e-01	1.5880277659705760e-01	1.8655973317358171e-01	5.9484096913723535e-02	8.5630498993932797e-02	1.1081014005426679e-01	1.9604072953546317e-01	9.8270915770129821e-02	2.5102791405429175e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6974837191953116e-01	-5.9827313725833431e-01	-6.1873018466179641e-01	-7.5596347158462551e-01	-6.8605734721299572e-01	-5.7830130433435334e-01	-5.5061890607242459e-01	-1.0186388416813712e+00	-1.2054926775348700e+00	1.5658673939999848e-01	2.2450887684212656e-01	2.2643025395359048e-01	9.3144549355677869e-02	1.3184350537828485e-01	1.5852998124360768e-01	1.8626571975893261e-01	5.9070516117913613e-02	8.5578777354067784e-02	1.0906384261399533e-01	1.9616364023647262e-01	9.7262993098298750e-02	2.5072227583881888e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6739127997281320e-01	-5.9690606168664639e-01	-6.1892079016413626e-01	-7.5390898651622895e-01	-6.8825647569079607e-01	-5.8068038586085613e-01	-5.5206032839124031e-01	-1.0171328857115896e+00	-1.1991192136437356e+00	1.5587325738323099e-01	2.2393377670678088e-01	2.2619383456482811e-01	9.2840713913430128e-02	1.3114678557714823e-01	1.5824080241229355e-01	1.8595534907834288e-01	5.8646727920278217e-02	8.5517203496657021e-02	1.0730560447670150e-01	1.9627289345132085e-01	9.6243936834745122e-02	2.5042090081669692e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6491978667293126e-01	-5.9541619411663715e-01	-6.1901754882854021e-01	-7.5173336092125176e-01	-6.9035733982286018e-01	-5.8296690774645410e-01	-5.5340430793963702e-01	-1.0154971796059475e+00	-1.1926664237873776e+00	1.5514577920611766e-01	2.2334318066829528e-01	2.2594205915246521e-01	9.2525677358495886e-02	1.3043276928748745e-01	1.5793541274025330e-01	1.8562886430152759e-01	5.8212911637806557e-02	8.5445767198817274e-02	1.0553628057529098e-01	1.9636854577260154e-01	9.5214197458635089e-02	2.5012379343371061e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6233578714615202e-01	-5.9380502809828029e-01	-6.1902027635733603e-01	-7.4943816612257130e-01	-6.9235905065522374e-01	-5.8516006377695806e-01	-5.5465062678275945e-01	-1.0137338300077807e+00	-1.1861383681158086e+00	1.5440478656992446e-01	2.2273764993062140e-01	2.2567528340307122e-01	9.2199597163856561e-02	1.2970178259274751e-01	1.5761399685564714e-01	1.8528651960992806e-01	5.7769254454944227e-02	8.5364465769773426e-02	1.0375672232820725e-01	1.9645066480971343e-01	9.4174226895567911e-02	2.4983095902025116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5964126300513568e-01	-5.9207416743095498e-01	-6.1892887418099207e-01	-7.4702507344104985e-01	-6.9426081401878170e-01	-5.8725912395247437e-01	-5.5579915911777400e-01	-1.0118450310226910e+00	-1.1795390843271432e+00	1.5365076756756238e-01	2.2211775431254133e-01	2.2539387405088535e-01	9.1862639082610817e-02	1.2895416146270142e-01	1.5727675099105654e-01	1.8492857966505166e-01	5.7315951135694827e-02	8.5273304053934226e-02	1.0196777654653165e-01	1.9651932908618031e-01	9.3124478011412493e-02	2.4954240379442396e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5683827818341332e-01	-5.9022532237240799e-01	-6.1874332925221720e-01	-7.4449585066184742e-01	-6.9606193111087411e-01	-5.8926343502199863e-01	-5.5684987038246447e-01	-1.0098330597254013e+00	-1.1728725828669524e+00	1.5288421577809494e-01	2.2148407118100499e-01	2.2509820820464671e-01	9.1514976845987486e-02	1.2819025116479477e-01	1.5692388257529732e-01	1.8455531905754111e-01	5.6853203723860705e-02	8.5172294419519165e-02	1.0017028437303749e-01	1.9657462791639216e-01	9.2065404117131308e-02	2.4925813486370565e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5392897464210040e-01	-5.8826030564805665e-01	-6.1846371365215003e-01	-7.4185235832253260e-01	-6.9776179886166756e-01	-5.9117242087375321e-01	-5.5780281616945993e-01	-1.0077002715730392e+00	-1.1661428423202340e+00	1.5210562936046060e-01	2.2083718438051550e-01	2.2478867265979277e-01	9.1156791847566906e-02	1.2741040566594988e-01	1.5655560980521546e-01	1.8416702173895877e-01	5.6381221232388742e-02	8.5061456732836258e-02	9.8365080255301593e-02	1.9661666126221228e-01	9.0997458485319038e-02	2.4897816022514045e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5091556796541359e-01	-5.8618102827716945e-01	-6.1809018401190607e-01	-7.3909654583774276e-01	-6.9935991008699272e-01	-5.9298558278115154e-01	-5.5865814095297306e-01	-1.0054490957398485e+00	-1.1593538050017294e+00	1.5131551014942560e-01	2.2017768316220609e-01	2.2446566319843095e-01	9.0788272814856505e-02	1.2661498702677812e-01	1.5617216119908833e-01	1.8376398043831918e-01	5.5900219322814172e-02	8.4940818318364961e-02	9.6552990954803408e-02	1.9664553956995881e-01	8.9921093879113456e-02	2.4870248876406289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4780034286170882e-01	-5.8398949523285038e-01	-6.1762298075340438e-01	-7.3623044747556332e-01	-7.0085585343009182e-01	-5.9470249950472520e-01	-5.5941607663554227e-01	-1.0030820303882690e+00	-1.1525093727493823e+00	1.5051436275671970e-01	2.1950616111617111e-01	2.2412958387948431e-01	9.0409615469392204e-02	1.2580436479013854e-01	1.5577377513330096e-01	1.8334649606543119e-01	5.5410419975806209e-02	8.4810413904842438e-02	9.4734834593768677e-02	1.9666138358833340e-01	8.8836762094080771e-02	2.4843113025134156e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4458564858680232e-01	-5.8168780095316985e-01	-6.1706242715408721e-01	-7.3325617820110356e-01	-7.0224931309554750e-01	-5.9632282725084695e-01	-5.6007694092284988e-01	-1.0006016378911657e+00	-1.1456134029248923e+00	1.4970269368022363e-01	2.1882321511053537e-01	2.2378084632141720e-01	9.0021022176564602e-02	1.2497891536595680e-01	1.5536069936400490e-01	1.8291487710313367e-01	5.4912051153837557e-02	8.4670285557597869e-02	9.2911419741336293e-02	1.9666432416793106e-01	8.7744913513608927e-02	2.4816409533914028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4127389430623813e-01	-5.7927812472099993e-01	-6.1640892824073767e-01	-7.3017592940302978e-01	-7.0354006837938099e-01	-5.9784629948852486e-01	-5.6064113553524941e-01	-9.9801054001982492e-01	-1.1386697046243703e+00	1.4888101042397886e-01	2.1812944424064065e-01	2.2341986897990770e-01	8.9622701586385412e-02	1.2413902141419544e-01	1.5493319053549440e-01	1.8246943899051660e-01	5.4405346457001194e-02	8.4520482597426116e-02	9.1083544540456918e-02	1.9665450204302046e-01	8.6645996678290774e-02	2.4790139555519586e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3786754441305147e-01	-5.7676272593028466e-01	-6.1566296951821098e-01	-7.2699196451887538e-01	-7.0472799300006739e-01	-5.9927272662602649e-01	-5.6110914426505709e-01	-9.9531141311207727e-01	-1.1316820351013430e+00	1.4804982063168759e-01	2.1742544879160988e-01	2.2304707642281760e-01	8.9214868266412672e-02	1.2328507122781984e-01	1.5449151367704617e-01	1.8201050349921535e-01	5.3890544773003264e-02	8.4361061506331325e-02	8.9251995876740889e-02	1.9663206759633706e-01	8.5540457869712039e-02	2.4764304329561750e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3436911381730807e-01	-5.7414393925650442e-01	-6.1482511553942676e-01	-7.2370661457509178e-01	-7.0581305423587104e-01	-6.0060199554954297e-01	-5.6148153088912611e-01	-9.9250698323457875e-01	-1.1246540964034955e+00	1.4720963123624589e-01	2.1671182921741547e-01	2.2266289860475205e-01	8.8797742328066573e-02	1.2241745811756209e-01	1.5403594168998835e-01	1.8153839810485797e-01	5.3367889922356852e-02	8.4192085820513851e-02	8.7417548590306898e-02	1.9659718060768006e-01	8.4428740709002470e-02	2.4738905181621318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3078116322337561e-01	-5.7142416974906629e-01	-6.1389600832346125e-01	-7.2032227365770052e-01	-7.0679531187453237e-01	-6.0183406902651793e-01	-5.6175893694651702e-01	-9.8960002135293479e-01	-1.1175895322237415e+00	1.4636094762772514e-01	2.1598918513943249e-01	2.2226777014345236e-01	8.8371549047556522e-02	1.2153657980023175e-01	1.5356675482675089e-01	1.8105345535572104e-01	5.2837630299794096e-02	8.4013626011011200e-02	8.5580964731502451e-02	1.9655000998714586e-01	8.3311285770459986e-02	2.4713943522235509e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2710629441049379e-01	-5.6860588786317723e-01	-6.1287636562904368e-01	-7.1684139432931238e-01	-7.0767491698195817e-01	-6.0296898497668283e-01	-5.6194207939140906e-01	-9.8659333852290321e-01	-1.1104919249655192e+00	1.4550427284207465e-01	2.1525811436729458e-01	2.2186212960019736e-01	8.7936518482636866e-02	1.2064283779225823e-01	1.5308424016364791e-01	1.8055601224061160e-01	5.2300018512902641e-02	8.3825759352438148e-02	8.3742992861190080e-02	1.9649073349387744e-01	8.2188530210492314e-02	2.4689420845739658e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2334714553171631e-01	-5.6569162444856014e-01	-6.1176697909116107e-01	-7.1326648300809525e-01	-7.0845211049706136e-01	-6.0400685561428202e-01	-5.6203174813159507e-01	-9.8348978111547702e-01	-1.1033647930214396e+00	1.4464010677267269e-01	2.1451921194470655e-01	2.2144641876631044e-01	8.7492885086389929e-02	1.1973663681008072e-01	1.5258869106912226e-01	1.8004640955795911e-01	5.1755311018976236e-02	8.3628569780307027e-02	8.1904367396127414e-02	1.9641953744123269e-01	8.1060907412077582e-02	2.4665338728965915e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1950638644575138e-01	-5.6268396571201662e-01	-6.1056871222883702e-01	-7.0960009532397061e-01	-7.0912722166044551e-01	-6.0494786646529342e-01	-5.6202880346307182e-01	-9.8029222608810629e-01	-1.0962115882637935e+00	1.4376894540669835e-01	2.1377306922268324e-01	2.2102108195778747e-01	8.7040887319218219e-02	1.1881838417893598e-01	1.5208040666915104e-01	1.7952499128804467e-01	5.1203767761048805e-02	8.3422147737437211e-02	8.0065807999794750e-02	1.9633661638931993e-01	7.9928846644889362e-02	2.4641698829801055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1558671409565178e-01	-5.5958554817047290e-01	-6.0928249833246317e-01	-7.0584483146697097e-01	-7.0970066628500739e-01	-6.0579227526385959e-01	-5.6193417341135432e-01	-9.7700357631377266e-01	-1.0890356937447287e+00	1.4289128008813312e-01	2.1302027296250134e-01	2.2058656531996831e-01	8.6580767260201905e-02	1.1788848925150351e-01	1.5155969131148708e-01	1.7899210397023635e-01	5.0645651804059402e-02	8.3206590009990228e-02	7.8228019018873426e-02	1.9624217282585898e-01	7.8792772741188150e-02	2.4618502885605600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1159084794759464e-01	-5.5639905361063569e-01	-6.0790933823929760e-01	-7.0200333154231642e-01	-7.1017294487696148e-01	-6.0654041073244602e-01	-5.6174885099017724e-01	-9.7362675597907067e-01	-1.0818404216033775e+00	1.4200759680904207e-01	2.1226140447045619e-01	2.2014331614407318e-01	8.6112770218945575e-02	1.1694736283779619e-01	1.5102685403035704e-01	1.7844809608703710e-01	5.0081228972066440e-02	8.2981999553694966e-02	7.6391688965404991e-02	1.9613641683636254e-01	7.7653105787533233e-02	2.4595752711497267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0752152550232861e-01	-5.5312720407086768e-01	-6.0645029800600225e-01	-6.9807827094623054e-01	-7.1054464061612532e-01	-6.0719267125056486e-01	-5.6147389138824055e-01	-9.7016470606179861e-01	-1.0746290111766270e+00	1.4111837553061196e-01	2.1149703876632267e-01	2.1969178219731977e-01	8.5637144349005351e-02	1.1599541664758732e-01	1.5048220801319928e-01	1.7789331745666920e-01	4.9510767487399396e-02	8.2748485310846207e-02	7.4557490044517810e-02	1.9601956576463556e-01	7.6510260832324040e-02	2.4573450198501692e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0338149789110205e-01	-5.4977275686028115e-01	-6.0490650648721134e-01	-6.9407235577603033e-01	-7.1081641720454813e-01	-6.0774952341721800e-01	-5.6111040909459209e-01	-9.6662037989794081e-01	-1.0674046273097175e+00	1.4022408953525686e-01	2.1072774378721262e-01	2.1923241106823124e-01	8.5154140263951406e-02	1.1503306274658434e-01	1.4992607007096637e-01	1.7732811863585321e-01	4.8934537612605737e-02	8.2506162018678705e-02	7.2726077727466990e-02	1.9589184386461123e-01	7.5364647609143243e-02	2.4551597311573690e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9917352556709189e-01	-5.4633849962936309e-01	-6.0327915282924149e-01	-6.8998831828742657e-01	-7.1098901659284641e-01	-6.0821150051239470e-01	-5.6065957497313346e-01	-9.6299673884726344e-01	-1.0601703588623894e+00	1.3932520481093230e-01	2.0995407962832768e-01	2.1876564952862243e-01	8.4664010657073532e-02	1.1406071302745750e-01	1.4935876011345522e-01	1.7675285033433619e-01	4.8352811296010684e-02	8.2255150009738570e-02	7.0898090369579059e-02	1.9575348194454739e-01	7.4216670275833327e-02	2.4530196087492984e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9490037410255845e-01	-5.4282724550577499e-01	-6.0156948388816023e-01	-6.8582891241133859e-01	-7.1106325659374536e-01	-6.0857920086328887e-01	-5.6012261329656032e-01	-9.5929674806606302e-01	-1.0529292174058889e+00	1.3842217946862914e-01	2.0917659782189657e-01	2.1829194291364057e-01	8.4167009925697270e-02	1.1307877869674340e-01	1.4878060063106752e-01	1.7616786284265407e-01	4.7765861821673423e-02	8.1995575004882137e-02	6.9074148872578942e-02	1.9560471700460547e-01	7.3066727169199860e-02	2.4509248632638090e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9056481010112092e-01	-5.3924182830815881e-01	-5.9977880158139407e-01	-6.8159690934186756e-01	-7.1104002839247604e-01	-6.0885328612101819e-01	-5.5950079874984371e-01	-9.5552337239491403e-01	-1.0456841361057241e+00	1.3751546319384877e-01	2.0839584065539241e-01	2.1781173452111374e-01	8.3663393801027081e-02	1.1208766977854699e-01	1.4819191618433158e-01	1.7557350547450015e-01	4.7173963464481328e-02	8.1727567899547590e-02	6.7254856390636331e-02	1.9544579186883765e-01	7.1915210575205418e-02	2.4488757120642863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8616959723368387e-01	-5.3558509785006636e-01	-5.9790846018208088e-01	-6.7729509320637948e-01	-7.1092029396376333e-01	-6.0903447945385547e-01	-5.5879545341311565e-01	-9.5167957236858303e-01	-1.0384379687847671e+00	1.3660549673269973e-01	2.0761234052991992e-01	2.1732546503133493e-01	8.3153418984382402e-02	1.1108779463586431e-01	1.4759303290244474e-01	1.7497012602498893e-01	4.6577391151082649e-02	8.1451264543946869e-02	6.5440798079364731e-02	1.9527695481259985e-01	7.0762506514482668e-02	2.4468723789940001e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8171749240571700e-01	-5.3185991534521759e-01	-5.9595986356527830e-01	-6.7292625682789575e-01	-7.1070508340513028e-01	-6.0912356366310094e-01	-5.5800794373351692e-01	-9.4776830035455240e-01	-1.0311934891609356e+00	1.3569271141309300e-01	2.0682661935947488e-01	2.1683357194829500e-01	8.2637342790642179e-02	1.1007955951025830e-01	1.4698427799201907e-01	1.7435807024599428e-01	4.5976420127314288e-02	8.1166805517834867e-02	6.3632540886889438e-02	1.9509845918639687e-01	6.9608994542969219e-02	2.4449150941196476e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7721124206271976e-01	-5.2806914892453882e-01	-5.9393446241505121e-01	-6.6849319758929227e-01	-7.1039549219628273e-01	-6.0912137922784604e-01	-5.5713967749525417e-01	-9.4379249682592214e-01	-1.0239533902535061e+00	1.3477752870135157e-01	2.0603918801157942e-01	2.1633648906324496e-01	8.2115422799655877e-02	1.0906336808051983e-01	1.4636597925713490e-01	1.7373768133964670e-01	4.5371325632739296e-02	8.0874335900510963e-02	6.1830633386000831e-02	1.9491056303715357e-01	6.8455047567435978e-02	2.4430040934645691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7265357863985187e-01	-5.2421566927451624e-01	-5.9183375140130301e-01	-6.6399871340799099e-01	-7.0999267839422586e-01	-6.0902882228497668e-01	-5.5619210079676418e-01	-9.3975508677375363e-01	-1.0167202839517850e+00	1.3386035979440794e-01	2.0525054578962088e-01	2.1583464594135573e-01	8.1587916516327089e-02	1.0803962104085062e-01	1.4573846463172668e-01	1.7310929947096551e-01	4.4762382582861152e-02	8.0574005036710458e-02	6.0035605646325242e-02	1.9471352872788886e-01	6.7301031675661732e-02	2.4411396187321737e+00
