# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4544156582048098e+00	-1.4780576238540224e+00	-1.3060025683822645e+00	-1.5013301887478372e+00	-1.4874869418639680e+00	-1.3729159983907706e+00	-1.3522607170944760e+00	-1.6239117442027731e+00	-1.5705058326158658e+00	5.8107821671839373e-02	9.8619117984418789e-02	1.1121946933345252e-01	3.8387613794397826e-02	4.3300893848488363e-02	7.3942807453925244e-02	9.6889545768997748e-02	1.2058335157025740e-02	4.6299803564489130e-02	-1.0011285580753487e-02	1.2126267534616955e-01	1.5439051471573711e-02	1.5862063748152855e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4547487150893725e+00	-1.4806583956677222e+00	-1.3115450256066459e+00	-1.5024614877572280e+00	-1.4941163764063172e+00	-1.3804564994302724e+00	-1.3587193831410662e+00	-1.6221574036322395e+00	-1.5633826021082267e+00	5.4475854382165165e-02	9.4215207714255927e-02	1.0726140942765185e-01	3.6020652169039505e-02	4.0141990666182494e-02	7.0567666039958329e-02	9.3432258148730768e-02	1.0206514335995818e-02	4.4503633933070004e-02	-1.3863432008100847e-02	1.1846595604828070e-01	1.2601658013455979e-02	1.5800161325281157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4546433114733806e+00	-1.4827344163190797e+00	-1.3166722612627773e+00	-1.5031199710850576e+00	-1.5002369867571055e+00	-1.3875556563724303e+00	-1.3647399622107781e+00	-1.6199855355373682e+00	-1.5560054155302534e+00	5.0833345628383944e-02	8.9792849176739159e-02	1.0327016344730658e-01	3.3633220477225452e-02	3.6972231138139737e-02	6.7159666267882334e-02	8.9939418890048695e-02	8.3506886050446986e-03	4.2677341929218154e-02	-1.7679191115710782e-02	1.1561965068960475e-01	9.7725320363332233e-03	1.5737835766038171e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4541048843298066e+00	-1.4842909064629335e+00	-1.3213822531358759e+00	-1.5033106330113912e+00	-1.5058470190732200e+00	-1.3942095109930279e+00	-1.3703213027032257e+00	-1.6174025065790836e+00	-1.5483816284647229e+00	4.7184589966035376e-02	8.5357248988756088e-02	9.9250191337354257e-02	3.1228540455503721e-02	3.3795144911390761e-02	6.3723141620424792e-02	8.6415096818404299e-02	6.4934210861297961e-03	4.0823198307601373e-02	-2.1454741607664411e-02	1.1272668005349608e-01	6.9546366776553261e-03	1.5675099014312357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4531397251594196e+00	-1.4853341718954698e+00	-1.3256739124504333e+00	-1.5030394003026843e+00	-1.5109457942232578e+00	-1.4004149994910928e+00	-1.3754631129090140e+00	-1.6144153010545577e+00	-1.5405188726839008e+00	4.3533858936358846e-02	8.0913590984706033e-02	9.5205981501934198e-02	2.8809870296481955e-02	3.0614256577979185e-02	6.0262474595936123e-02	8.2863408033509958e-02	4.6372769444886427e-03	3.8943544968340481e-02	-2.5186374602950111e-02	1.0979005700045627e-01	4.1509034019021071e-03	1.5611964109241110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4517549344574270e+00	-1.4858715508646843e+00	-1.3295470685873145e+00	-1.5023130862602787e+00	-1.5155336848248644e+00	-1.4061699497613354e+00	-1.3801659427163773e+00	-1.6110314875584775e+00	-1.5324250327009332e+00	3.9885385928053095e-02	7.6467017531427497e-02	9.1142034926949403e-02	2.6380491813087180e-02	2.7433073872295641e-02	5.6782079616893875e-02	7.9288500421136096e-02	2.7848136167322153e-03	3.7040785824371661e-02	-2.8870504075506356e-02	1.0681287543256818e-01	1.3642228617471962e-03	1.5548445167549996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4499583728203838e+00	-1.4859113567971378e+00	-1.3330024491174162e+00	-1.5011393410606362e+00	-1.5196120873176782e+00	-1.4114730742359092e+00	-1.3844311615981513e+00	-1.6072591837298240e+00	-1.5241082216013726e+00	3.6243351565047648e-02	7.2022611499659189e-02	8.7062849547478741e-02	2.3943697647006285e-02	2.4255076102041473e-02	5.3286386052117406e-02	7.5694538272859380e-02	9.3857115676888848e-04	3.5117377407180059e-02	-3.2503676617950145e-02	1.0379829896639813e-01	-1.4025640112399187e-03	1.5484557361508451e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4477586092161856e+00	-1.4854628170777124e+00	-1.3360416554563133e+00	-1.4995265989225401e+00	-1.5231833894761169e+00	-1.4163239584670737e+00	-1.3882609331745519e+00	-1.6031070193900459e+00	-1.5155767563259013e+00	3.2611869714089484e-02	6.7585379011091296e-02	8.2972904963379918e-02	2.1502778615367597e-02	2.1083702883968710e-02	4.9779821477955490e-02	7.2085687125408915e-02	-8.9893723332869029e-04	3.3175819282381953e-02	-3.6082580480305194e-02	1.0074954939800204e-01	-4.1466746320465769e-03	1.5420316892579036e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4451648669495514e+00	-1.4845360085372019e+00	-1.3386671344783005e+00	-1.4974840226493167e+00	-1.5262509337967916e+00	-1.4207230456577695e+00	-1.3916581866687996e+00	-1.5985840983826642e+00	-1.5068391325759314e+00	2.8994974196278871e-02	6.3160233067642346e-02	7.8876647599311442e-02	1.9061011285580746e-02	1.7922343251006341e-02	4.6266795297257718e-02	6.8466098925417163e-02	-2.7252344234666918e-03	3.1218644346833337e-02	-3.9604053841976690e-02	9.7669895043500182e-02	-6.8653930525269047e-03	1.5355740960870943e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4421869678574986e+00	-1.4831417903116033e+00	-1.3408821464566891e+00	-1.4950214460988209e+00	-1.5288189772186600e+00	-1.4246716173788163e+00	-1.3946265855888889e+00	-1.5936999594244874e+00	-1.4979039995124956e+00	2.5396606276294854e-02	5.8751978156177317e-02	7.4778476397448349e-02	1.6621645863180299e-02	1.4774325192330745e-02	4.2751682827133437e-02	6.4839897618315920e-02	-4.5378882663489432e-03	2.9248409078294672e-02	-4.3065092282423049e-02	9.4562639037488683e-02	-9.5560778688020213e-03	1.5290847730542154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4388352752635587e+00	-1.4812917347357799e+00	-1.3426907297191311e+00	-1.4921493151308436e+00	-1.5308926476497164e+00	-1.4281717707383048e+00	-1.3971704939799308e+00	-1.5884645362745995e+00	-1.4887801344150580e+00	2.1820602992310704e-02	5.4365295908010237e-02	7.0682729122565541e-02	1.4187894471629802e-02	1.1642905682402956e-02	3.9238809957718425e-02	6.1211165252194000e-02	-6.3345201429110395e-03	2.7267683807245226e-02	-4.6462855423159213e-02	9.1431107669530054e-02	-1.2216169701843296e-02	1.5225656291326657e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4351206362071807e+00	-1.4789980569242964e+00	-1.3440976624227026e+00	-1.4888786275712760e+00	-1.5324778977825422e+00	-1.4312263922912474e+00	-1.3992949405976143e+00	-1.5828881175197158e+00	-1.4794764174615718e+00	1.8270686378513246e-02	5.0004731878216219e-02	6.6593669350010015e-02	1.1762919896452421e-02	8.5312612491299112e-03	3.5732438474463474e-02	5.7583928678751721e-02	-8.1128130910502229e-03	2.5279043078268459e-02	-4.9794672720989946e-02	8.8278638836073328e-02	-1.4843198211571262e-02	1.5160186616393427e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4310543234456261e+00	-1.4762735436737566e+00	-1.3451084218632903e+00	-1.4852208727152316e+00	-1.5335814566823276e+00	-1.4338391289953372e+00	-1.4010055813543765e+00	-1.5769813062634372e+00	-1.4700018067838951e+00	1.4750453621116369e-02	4.5674683495481129e-02	6.2515474197674267e-02	9.3498248589349298e-03	5.4424791251856865e-03	3.2236752126136553e-02	5.3962146924172866e-02	-9.8705194714443743e-03	2.3285056165582550e-02	-5.3058048399507445e-02	8.5108570681536391e-02	-1.7434788609337747e-02	1.5094459516772101e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4266479777012657e+00	-1.4731314822949133e+00	-1.3457291417375299e+00	-1.4811879708682143e+00	-1.5342107796258766e+00	-1.4360143565314365e+00	-1.4023086603865573e+00	-1.5707549799929630e+00	-1.4603653139438411e+00	1.1263368177780265e-02	4.1379389219028485e-02	5.8452222853460113e-02	6.9516418771007182e-03	2.3795490202233099e-03	2.8755843509941103e-02	5.0349699293133467e-02	-1.1605468129697941e-02	2.1288277803860643e-02	-5.6250665512831033e-02	8.1924230498019585e-02	-1.9988667638315957e-02	1.5028496592606022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4219135505975826e+00	-1.4695855899501398e+00	-1.3459665677739845e+00	-1.4767922133959546e+00	-1.5343739966587493e+00	-1.4377571453160320e+00	-1.4032109700831630e+00	-1.5642202508801835e+00	-1.4505759799652089e+00	7.8127518797343719e-03	3.7122918925404223e-02	5.4407885940124322e-02	4.5713237638521902e-03	-6.5464445463067243e-04	2.5293701834067886e-02	4.6750374259207139e-02	-1.3315571019666678e-02	1.9291239191510268e-02	-5.9370389142296164e-02	7.8728923948278753e-02	-2.2502668996265643e-02	1.4962320181516293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4168632486938124e+00	-1.4656499440334145e+00	-1.3458280121431141e+00	-1.4720462037207547e+00	-1.5340798603209260e+00	-1.4390732245365156e+00	-1.4037198104054929e+00	-1.5573884267552363e+00	-1.4406428520458783e+00	4.4017780256631403e-03	3.2909165534658794e-02	5.0386315749921501e-02	2.2117348042126474e-03	-3.6573286849701072e-03	2.1854201606904801e-02	4.3167859185037558e-02	-1.4998829258584858e-02	1.7296439319208334e-02	-6.2415268733164553e-02	7.5525924671310765e-02	-2.4974738180013920e-02	1.4895953304380345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4115094789912646e+00	-1.4613389140867818e+00	-1.3453213070440133e+00	-1.4669627996655390e+00	-1.5333376929699014e+00	-1.4399689445401387e+00	-1.4038429478122019e+00	-1.5502709729701938e+00	-1.4305749610621183e+00	1.0334654668005350e-03	2.8741837873065626e-02	4.6391237372259080e-02	-1.2435735436741501e-04	-6.6258492552135938e-03	1.8441092291055384e-02	3.9605730905760743e-02	-1.6653338590424550e-02	1.5306336671703367e-02	-6.5383539584473752e-02	7.2318464324227741e-02	-2.7402936736042195e-02	1.4829419608845029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4058647962453150e+00	-1.4566670957004739e+00	-1.3444547578497399e+00	-1.4615550575075722e+00	-1.5321573341044428e+00	-1.4404512379029708e+00	-1.4035885740867722e+00	-1.5428794753485624e+00	-1.4203812999645231e+00	-2.2893263262895799e-03	2.4624454757880124e-02	4.2426240728748628e-02	-2.4342890725679140e-03	-9.5576754419166281e-03	1.5057988949549583e-02	3.6067447199565603e-02	-1.8277294239696085e-02	1.3323341345900245e-02	-6.8273623510713047e-02	6.9109723108214019e-02	-2.9785445906450273e-02	1.4762743310907636e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3999418523763196e+00	-1.4516492467944402e+00	-1.3432370961736484e+00	-1.4558361780625992e+00	-1.5305490880633630e+00	-1.4405275794977781e+00	-1.4029652653446933e+00	-1.5352256043939607e+00	-1.4100708031521978e+00	-5.5639012330132307e-03	2.0560340279133081e-02	3.8494773521674838e-02	-4.7155073322106824e-03	-1.2450404991526741e-02	1.1708363901255748e-02	3.2556339160009599e-02	-1.9868995143586102e-02	1.1349807622999378e-02	-7.1084128699241647e-02	6.5902820820214952e-02	-3.2120569664500213e-02	1.4695949134907604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3937533482311906e+00	-1.4463002266278839e+00	-1.3416774331962171e+00	-1.4498194550776575e+00	-1.5285236724421094e+00	-1.4402059458685759e+00	-1.4019819414758743e+00	-1.5273210809078737e+00	-1.3996523268983940e+00	-8.7877295132562667e-03	1.6552620243921262e-02	3.4600135094092710e-02	-6.9655755807345498e-03	-1.5301768181344761e-02	8.3955393925984629e-03	2.9075604475916093e-02	-2.1426847555841635e-02	9.3880270271405816e-03	-7.3813848791964315e-02	6.2700808465872560e-02	-3.4406737138624521e-02	1.4629062252277951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3873119879057787e+00	-1.4406349378316612e+00	-1.3397852135667356e+00	-1.4435182261681752e+00	-1.5260921675366959e+00	-1.4394947742061335e+00	-1.4006478262549551e+00	-1.5191776431436783e+00	-1.3891346308878532e+00	-1.1958449930822403e-02	1.2604219740313418e-02	3.0745471192559017e-02	-9.1821788031653164e-03	-1.8109631167844528e-02	5.1226812834575522e-03	2.5628301616446608e-02	-2.2949368021145281e-02	7.4402218976168744e-03	-7.6461761224042191e-02	5.9506660463008461e-02	-3.6642504428374446e-02	1.4562108219407599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3806304357972652e+00	-1.4346682717067298e+00	-1.3375701701670630e+00	-1.4369458264923956e+00	-1.5232659670900204e+00	-1.4384029212027982e+00	-1.3989724083284141e+00	-1.5108070156010889e+00	-1.3785263609132263e+00	-1.5073871007172420e-02	8.7178617708159670e-03	2.6933769616939864e-02	-1.1363127824215962e-02	-2.0871998631378664e-02	1.8927937365247444e-03	2.2217344911314583e-02	-2.4435185723732978e-02	5.5085394963546898e-03	-7.9027024856098263e-02	5.6323267458855623e-02	-3.8826555820142980e-02	1.4495112914965123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3737212765159734e+00	-1.4284150569811811e+00	-1.3350422799960846e+00	-1.4301155453147589e+00	-1.5200567305806318e+00	-1.4369396220470492e+00	-1.3969654032631302e+00	-1.5022208795431846e+00	-1.3678360327653740e+00	-1.8131971447664996e-02	4.8960668992659951e-03	2.3167856735854329e-02	-1.3506362849278253e-02	-2.3587015730916157e-02	-1.2912851083733776e-03	1.8845500509179856e-02	-2.5883044218800298e-02	3.5950466671079841e-03	-8.1508976939546202e-02	5.3153429778271158e-02	-4.0957704414562465e-02	1.4428102477029381e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3665969777478399e+00	-1.4218900121693907e+00	-1.3322117214043780e+00	-1.4230405855698094e+00	-1.5164763372592718e+00	-1.4351144497991402e+00	-1.3946367168170379e+00	-1.4934308452969847e+00	-1.3570720173405997e+00	-2.1130899786405744e-02	1.1411538502175611e-03	1.9450394841121241e-02	-1.5609956258676951e-02	-2.6252969386655230e-02	-4.4268865005556712e-03	1.5515383191022030e-02	-2.7291802559613415e-02	1.7017250576527199e-03	-8.3907129457422652e-02	4.9999851514377851e-02	-4.3034892181366968e-02	1.4361103240365405e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3592698561229517e+00	-1.4151077016300502e+00	-1.3290888328787620e+00	-1.4157340265002654e+00	-1.5125368421043146e+00	-1.4329372753686795e+00	-1.3919964095685740e+00	-1.4844484263785007e+00	-1.3462425269765113e+00	-2.4068973298985163e-02	-2.5447590039434941e-03	1.5783880310052189e-02	-1.7672114674636301e-02	-2.8868288912108301e-02	-7.5115135170667575e-03	1.2229454009830752e-02	-2.8660435837317925e-02	-1.6953308864858921e-04	-8.6221164885288984e-02	4.6865135267583978e-02	-4.5057189460967872e-02	1.4294141674172673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3517520461119352e+00	-1.4080824953759945e+00	-1.3256840735471924e+00	-1.4082087894071424e+00	-1.5082504338342950e+00	-1.4304182282941387e+00	-1.3890546630186971e+00	-1.4752850154644503e+00	-1.3353556030178793e+00	-2.6944676234616098e-02	-6.1597513355985158e-03	1.2170642540616472e-02	-1.9691180324872579e-02	-3.1431546020659139e-02	-1.0542842610704277e-02	8.9900187231525593e-03	-2.9988035154097977e-02	-2.0169285702795374e-03	-8.8450931418513262e-02	4.3751777533693824e-02	-4.7023793935270120e-02	1.4227244320619481e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3440554719413667e+00	-1.4008285326478016e+00	-1.3220079855454185e+00	-1.4004776065170137e+00	-1.5036293950842132e+00	-1.4275676585029606e+00	-1.3858217472569883e+00	-1.4659518622157477e+00	-1.3244191046041920e+00	-2.9756657420836337e-02	-9.7020978033446163e-03	8.6128436213014237e-03	-2.1665631730731064e-02	-3.3941454234540300e-02	-1.3518724309129664e-02	5.7992269810767582e-03	-3.1273807053616827e-02	-3.8387582968009600e-03	-9.0596437713537301e-02	4.0662164736928588e-02	-4.8934029093081921e-02	1.4160437734461273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3361918224914691e+00	-1.3933596892260172e+00	-1.3180711583589826e+00	-1.3925529929413789e+00	-1.4986860648227538e+00	-1.4243960992095688e+00	-1.3823079902625086e+00	-1.4564600529421949e+00	-1.3134406986620308e+00	-3.2503727294752260e-02	-1.3170264312255146e-02	5.1124786949441727e-03	-2.3594083751106519e-02	-3.6396867726749355e-02	-1.6437183110499416e-02	2.6590722288925067e-03	-3.2517072435545073e-02	-5.6334177968389958e-03	-9.2657847191592813e-02	3.7598569899174282e-02	-5.0787342218020538e-02	1.4093748424022221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3281725291146689e+00	-1.3856895484231415e+00	-1.3138841952273008e+00	-1.3844472216762178e+00	-1.4934328030601232e+00	-1.4209142310876355e+00	-1.3785237488904196e+00	-1.4468204920839698e+00	-1.3024278510776377e+00	-3.5184854415089020e-02	-1.6562903662844481e-02	1.6713769738428666e-03	-2.5475287016279189e-02	-3.8796779628576590e-02	-1.9296416624025051e-02	-4.2860771891376588e-04	-3.3717264983463009e-02	-7.3994031756189522e-03	-9.4635471953772671e-02	3.4563149932600942e-02	-5.2583301928999834e-02	1.4027202793799467e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3200087462919570e+00	-1.3778313756668723e+00	-1.3094576816715355e+00	-1.3761723015660439e+00	-1.4878819578710538e+00	-1.4171328478325389e+00	-1.3744793815773544e+00	-1.4370438854732108e+00	-1.2913878190182586e+00	-3.7799161508979079e-02	-1.9878850657860710e-02	-1.7087966379825551e-03	-2.7308126788046092e-02	-4.1140319837191956e-02	-2.2094794006137355e-02	-3.4621294786596406e-03	-3.4873929137501772e-02	-9.1353125363535740e-03	-9.6529766356405006e-02	3.1557943539047874e-02	-5.4321595305199616e-02	1.3960827088927461e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3117113350253606e+00	-1.3697980965601158e+00	-1.3048021561841963e+00	-1.3677399581361942e+00	-1.4820458347348584e+00	-1.4130628232100388e+00	-1.3701852227818654e+00	-1.4271407253284365e+00	-1.2803276443650831e+00	-4.0345921106600707e-02	-2.3117116734584088e-02	-5.0265393604034215e-03	-2.9091621284385676e-02	-4.3426752359131307e-02	-2.4830853744520178e-02	-6.4399623180838150e-03	-3.5986717644752302e-02	-1.0839846882914528e-02	-9.8341320295364382e-02	2.8584869696244505e-02	-5.6002024628869579e-02	1.3894647341717237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3032908488493853e+00	-1.3616022782812618e+00	-1.2999280830968396e+00	-1.3591616171796379e+00	-1.4759366681741075e+00	-1.4087150796685839e+00	-1.3656515591614771e+00	-1.4171212769257013e+00	-1.2692541482157225e+00	-4.2824550815529730e-02	-2.6276884188282015e-02	-8.2805078361600799e-03	-3.0824919508158473e-02	-4.5655472226566400e-02	-2.7503300843181432e-02	-9.3607258450232739e-03	-3.7055388721789886e-02	-1.2511810524049238e-02	-1.0007085224734535e-01	2.5645726707978069e-02	-5.7624503780476934e-02	1.3828689320461349e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2947575223316921e+00	-1.3532561141700474e+00	-1.2948458276224519e+00	-1.3504483909703080e+00	-1.4695665956560477e+00	-1.4041005585748252e+00	-1.3608886074745052e+00	-1.4069955668829570e+00	-1.2581739264101524e+00	-4.5234608285040966e-02	-2.9357500050037427e-02	-1.1469514958742072e-02	-3.2507298620254192e-02	-4.7826002023940516e-02	-3.0111003462181700e-02	-1.2223187211830326e-02	-3.8079802864587460e-02	-1.4150111001843910e-02	-1.0171920211511742e-01	2.2742191792776686e-02	-5.9189054321451613e-02	1.3762978480671086e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2861212619233446e+00	-1.3447714113294538e+00	-1.2895656330512191e+00	-1.3416110669634429e+00	-1.4629476337053373e+00	-1.3992301921152319e+00	-1.3559064941831001e+00	-1.3967733729883001e+00	-1.2470933460308911e+00	-4.7575785908668546e-02	-3.2358469679228327e-02	-1.4592526274333436e-02	-3.4138160898037430e-02	-4.9937988062913344e-02	-3.2652989065389930e-02	-1.5026257882977510e-02	-3.9059919341664084e-02	-1.5753758569199534e-02	-1.0328732392256447e-01	1.9875821183569772e-02	-6.0695801300225748e-02	1.3697539918887842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2773916390118973e+00	-1.3361595810630953e+00	-1.2840976000627429e+00	-1.3326600988349488e+00	-1.4560916561641439e+00	-1.3941148768915388e+00	-1.3507152367239648e+00	-1.3864642154983926e+00	-1.2360185428259165e+00	-4.9847905311133409e-02	-3.5279450127831007e-02	-1.7648656002392356e-02	-3.5717030320037368e-02	-5.1991196243664044e-02	-3.5128440129101227e-02	-1.7768990012714023e-02	-3.9995792406572944e-02	-1.7321865242886522e-02	-1.0477627840383300e-01	1.7048050708983627e-02	-6.2144968817413528e-02	1.3632398329186066e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2685778850256098e+00	-1.3274316319593173e+00	-1.2784516681039084e+00	-1.3236055997055549e+00	-1.4490103745248144e+00	-1.3887654492234784e+00	-1.3453247264043873e+00	-1.3760773498300092e+00	-1.2249554195010888e+00	-5.2050911663387489e-02	-3.8120243330225546e-02	-2.0637162718416785e-02	-3.7243548817514883e-02	-5.3985507640333982e-02	-3.7536689463274681e-02	-2.0450572478602300e-02	-4.0887567265739132e-02	-1.8853643460088266e-02	-1.0618722552913296e-01	1.4260196825593584e-02	-6.3536875385788158e-02	1.3567577962461070e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2596888884346229e+00	-1.3185981654283379e+00	-1.2726375987698075e+00	-1.3144573373920709e+00	-1.4417153202521547e+00	-1.3831926621595825e+00	-1.3397447128742668e+00	-1.3656217605659002e+00	-1.2139096448279874e+00	-5.4184867866962805e-02	-4.0880789168693546e-02	-2.3557444741310066e-02	-3.8717472233029085e-02	-5.5920913847986947e-02	-3.9877215195807676e-02	-2.3070326615481206e-02	-4.1735475837328694e-02	-2.0348404367484044e-02	-1.0752141700787672e-01	1.1513458069398831e-02	-6.4871929120246405e-02	1.3503102588571299e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2507331934941599e+00	-1.3096693734962543e+00	-1.2666649611152070e+00	-1.3052247315264525e+00	-1.4342178290056784e+00	-1.3774071641852650e+00	-1.3339847901187596e+00	-1.3551061566950449e+00	-1.2028866535126457e+00	-5.6249948646246287e-02	-4.3561158461037967e-02	-2.6409035266337245e-02	-4.0138666025207825e-02	-5.7797512127703156e-02	-4.2149635468542342e-02	-2.5627701692821494e-02	-4.2539832336187695e-02	-2.1805555772632549e-02	-1.0878018880768582e-01	8.8089168940952717e-03	-6.6150622792240890e-02	1.3438995461382075e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2417190005759591e+00	-1.3006550386598803e+00	-1.2605431188158807e+00	-1.2959168523837850e+00	-1.4265290266677069e+00	-1.3714194796072443e+00	-1.3280543839115777e+00	-1.3445389680072850e+00	-1.1918916467708132e+00	-5.8246434584527405e-02	-4.6161545913092988e-02	-2.9191597283086783e-02	-4.1507100757866684e-02	-5.9615500385496970e-02	-4.4353702891818170e-02	-2.8122270176636682e-02	-4.3301028719003556e-02	-2.3224599787942727e-02	-1.0996495372553648e-01	6.1475418633519848e-03	-6.7373528782193576e-02	1.3375279286735891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2326541679368084e+00	-1.2915645356085423e+00	-1.2542812190927053e+00	-1.2865424212625420e+00	-1.4186598170801261e+00	-1.3652399905842847e+00	-1.3219627406655303e+00	-1.3339283425632971e+00	-1.1809295935560460e+00	-6.0174706137030347e-02	-4.8682263075153991e-02	-3.1904918316168138e-02	-4.2822847410327644e-02	-6.1375172019661563e-02	-4.6489298802212517e-02	-3.0553722815162193e-02	-4.4019530022780716e-02	-2.4605130197657657e-02	-1.1107719404500294e-01	3.5301901641907195e-03	-6.8541293962196201e-02	1.3311976193354103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2235462147769414e+00	-1.2824068346230075e+00	-1.2478881833065065e+00	-1.2771098122639224e+00	-1.4106208713910233e+00	-1.3588789207665197e+00	-1.3157189176142607e+00	-1.3232821451620027e+00	-1.1700052323879060e+00	-6.2035237651402557e-02	-5.1123731337699853e-02	-3.4548905024507651e-02	-4.4086072544264623e-02	-6.3076910669798980e-02	-4.8556427365832149e-02	-3.2921863585385194e-02	-4.4695869628409345e-02	-2.5946829578256784e-02	-1.1211845431098946e-01	9.5761040876814391e-04	-6.9654634539981095e-02	1.3249107706655328e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2144023254460787e+00	-1.2731905064673499e+00	-1.2413726991281839e+00	-1.2676270553219855e+00	-1.4024226189121256e+00	-1.3523463204988615e+00	-1.3093317742575565e+00	-1.3126079567296591e+00	-1.1591230737287987e+00	-6.3828591423448253e-02	-5.3486474998178227e-02	-3.7123577693249525e-02	-4.5297033360822823e-02	-6.4721184899354828e-02	-5.0555209567115858e-02	-3.5226604535311498e-02	-4.5330644479657282e-02	-2.7249466202338115e-02	-1.1309033425085412e-01	-1.5695543077403414e-03	-7.0714330893522317e-02	1.3186694725458459e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2052293546608515e+00	-1.2639237285965146e+00	-1.2347432141865693e+00	-1.2581018403421422e+00	-1.3940752393888161e+00	-1.3456520535383814e+00	-1.3028099650018099e+00	-1.3019130745572292e+00	-1.1482874028597072e+00	-6.5555411813313841e-02	-5.5771114427188739e-02	-3.9629064650244336e-02	-4.6456072680006490e-02	-6.6308542841904128e-02	-5.2485877120587394e-02	-3.7467960554574055e-02	-4.5924510286338760e-02	-2.8512890755537691e-02	-1.1399448186820352e-01	-4.0507631247998794e-03	-7.1721222423990580e-02	1.3124757501521775e+00
