# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6560145739230034e-01	-5.7888679677883426e-01	-6.3211676800925876e-01	-4.4679061758374894e-01	-5.8654907865528205e-01	-4.8765659867632100e-01	-4.4567361827509128e-01	-4.0555203168233417e-01	-6.4482820276365416e-01	-3.2557535911991980e-01	-1.6405888515328965e-01	-2.8689636564225401e-01	-4.0259855965305696e-01	-5.1535621717699598e-01	-4.2629785973536877e-01	2.3593895031450593e-01	8.7853084310543172e-02	6.9885394142125787e-02	1.6970806364531249e-01	1.5677582331298212e-01	3.1936355898712174e-02	1.2535795425790724e-01	1.8631658519321798e-01	6.8081509335891327e-02	1.3063729077512354e-01	3.2836814815070636e-01	1.1000588391564674e-01	2.2113154791192347e-01	7.4645256372606897e-02	9.0011871993856435e-02	1.5976488340351480e-01	6.4699594471008690e-02	5.7577235239068887e-02	2.1437956578399645e-01	2.2034691392497746e-01	1.6711544366003933e-01	1.2454485666873018e-01	3.2551776596124777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7128034042457272e-01	-5.8405012351660157e-01	-6.3820145730281275e-01	-4.5202680148978214e-01	-5.9056693743231436e-01	-4.9363540391077632e-01	-4.5040713343863759e-01	-4.1252435911222068e-01	-6.5055469122803333e-01	-3.3126373062913833e-01	-1.6608518892065846e-01	-2.9058622915378607e-01	-4.0702859587092027e-01	-5.2012241798581038e-01	-4.3050951743926263e-01	2.3697923825485287e-01	8.8237553273731867e-02	7.0220326965401911e-02	1.7048432928283597e-01	1.5754465169634599e-01	3.2091374482842487e-02	1.2589992624175358e-01	1.8719848692369229e-01	6.8385403067921471e-02	1.3125015523684302e-01	3.2979724945644789e-01	1.1048951749654559e-01	2.2212341794343629e-01	7.4965398360050367e-02	9.0423164567464465e-02	1.6049438715477454e-01	6.5007122440284323e-02	5.7839052887045855e-02	2.1535342716619754e-01	2.2138392205410717e-01	1.6789346751556752e-01	1.2512391538298942e-01	3.2474558106883902e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7695409535578608e-01	-5.8925471869679424e-01	-6.4428135532113007e-01	-4.5731365862448992e-01	-5.9461048906026659e-01	-4.9964180061544794e-01	-4.5518437730965000e-01	-4.1952861249047313e-01	-6.5630579481863061e-01	-3.3700418041858832e-01	-1.6814441574812081e-01	-2.9431371347111340e-01	-4.1150636910610594e-01	-5.2491263360852214e-01	-4.3475257997029526e-01	2.3800822389484674e-01	8.8617426549122691e-02	7.0554962160044810e-02	1.7125553488409750e-01	1.5831514633461344e-01	3.2246408744120880e-02	1.2643453227629886e-01	1.8807850425657352e-01	6.8686276331190316e-02	1.3186107300449412e-01	3.3120810925684058e-01	1.1096753552333483e-01	2.2310645719683159e-01	7.5280685114609863e-02	9.0831782563034230e-02	1.6121895734799158e-01	6.5314081179943223e-02	5.8098904727711898e-02	2.1632012713012011e-01	2.2241806469095185e-01	1.6866830953326120e-01	1.2570039854069878e-01	3.2397922638656063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8262054804635750e-01	-5.9449995830517843e-01	-6.5035302866648270e-01	-4.6265058347499799e-01	-5.9867938047354285e-01	-5.0567375604664189e-01	-4.6000451977372009e-01	-4.2656083488151253e-01	-6.6207972758895961e-01	-3.4279539214152516e-01	-1.7023684599313132e-01	-2.9807848312535318e-01	-4.1603117079950264e-01	-5.2972587104005409e-01	-4.3902633297630489e-01	2.3902530097418756e-01	8.8992454796238338e-02	7.0889196650981035e-02	1.7202129454171200e-01	1.5908720220646308e-01	3.2401400256160715e-02	1.2696138663774736e-01	1.8895636178525621e-01	6.8983919945562300e-02	1.3246983335854118e-01	3.3259975030645222e-01	1.1143960819542464e-01	2.2408010315671195e-01	7.5590836892553151e-02	9.1237530806760461e-02	1.6193821994898105e-01	6.5620364928641164e-02	5.8356637697821401e-02	2.1727915632345618e-01	2.2344901294740196e-01	1.6943968125856376e-01	1.2627406359445423e-01	3.2321869056785939e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8827745599285981e-01	-5.9978516082985089e-01	-6.5641291599430973e-01	-4.6803690218332683e-01	-6.0277322135801614e-01	-5.1172914459792829e-01	-4.6486664777542835e-01	-4.3361689526684050e-01	-6.6787460020968004e-01	-3.4863595633767563e-01	-1.7236274381787647e-01	-3.0188015275530744e-01	-4.2060220166241580e-01	-5.3456108024554005e-01	-4.4333000656911292e-01	2.4002985296374937e-01	8.9362383431817002e-02	7.1222923804392435e-02	1.7278121187779868e-01	1.5986070998636484e-01	3.2556287720485966e-02	1.2748009604597160e-01	1.8983177500788634e-01	6.9278118238293773e-02	1.3307621875898426e-01	3.3397117893041478e-01	1.1190539826124052e-01	2.2504377954115465e-01	7.5895566343941928e-02	9.1640208558527655e-02	1.6265179025293316e-01	6.5925863888635597e-02	5.8612093847657636e-02	2.1822999166808221e-01	2.2447642912806953e-01	1.7020728573192731e-01	1.2684466039578726e-01	3.2246396151773218e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9392250819449051e-01	-6.0510958537629522e-01	-6.6245732844370375e-01	-4.7347186999377255e-01	-6.0689158253959297e-01	-5.1780574668862556e-01	-4.6976976247086549e-01	-4.4069248886353485e-01	-6.7368841758305376e-01	-3.5452436801495518e-01	-1.7452235600435939e-01	-3.0571828469058521e-01	-4.2521856839269584e-01	-5.3941715244825605e-01	-4.4766277353050027e-01	2.4102125345269060e-01	8.9726952709110644e-02	7.1556033403112312e-02	1.7353488008344392e-01	1.6063555595506723e-01	3.2711006900853656e-02	1.2799025988385576e-01	1.9070445022220286e-01	6.9568649053616122e-02	1.3368000476374337e-01	3.3532138596477873e-01	1.1236456116569718e-01	2.2599689653822097e-01	7.6194578587979678e-02	9.2039609484676252e-02	1.6335927288121613e-01	6.6230464151520729e-02	5.8865110310956266e-02	2.1917209641769361e-01	2.2549996672684675e-01	1.7097081743173972e-01	1.2741193113849278e-01	3.2171502638530480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9955332514635402e-01	-6.1047242980763960e-01	-6.6848245046530286e-01	-4.7895466871202297e-01	-6.1103399435441597e-01	-5.2390124778770908e-01	-4.7471277642336529e-01	-4.4778313794247598e-01	-6.7951907658481547e-01	-3.6045902429596000e-01	-1.7671591073374804e-01	-3.0959238650056803e-01	-4.2987928046329699e-01	-5.4429291843098859e-01	-4.5202374752799701e-01	2.4199886657631375e-01	9.0085897811221449e-02	7.1888411628122165e-02	1.7428188198346528e-01	1.6141162191293379e-01	3.2865490560394346e-02	1.2849147044562229e-01	1.9157408443361629e-01	6.9855283780380653e-02	1.3428095995684586e-01	3.3664934779433725e-01	1.1281674522341195e-01	2.2693885109266257e-01	7.6487571313909222e-02	9.2435521640954588e-02	1.6406026180261005e-01	6.6534047627897330e-02	5.9115519284577638e-02	2.2010492025126555e-01	2.2651927044039674e-01	1.7172996223152917e-01	1.2797561031486879e-01	3.2097187155674090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0516745896757480e-01	-6.1587282891815132e-01	-6.7448434106962829e-01	-4.8448440418585825e-01	-6.1519994500458230e-01	-5.3001323758463570e-01	-4.7969451085516818e-01	-4.5488419317409451e-01	-6.8536436395083489e-01	-3.6643822214129157e-01	-1.7894361633108885e-01	-3.1350190851593407e-01	-4.3458324700053497e-01	-5.4918714685768288e-01	-4.5641198134656447e-01	2.4296204748598904e-01	9.0438948959101095e-02	7.2219941046593836e-02	1.7502179012802319e-01	1.6218878509660081e-01	3.3019668401976794e-02	1.2898331321512702e-01	1.9244036527781391e-01	7.0137787398928703e-02	1.3487884588737126e-01	3.3795402749046316e-01	1.1326159181873864e-01	2.2786902724518437e-01	7.6774234908932509e-02	9.2827727466452320e-02	1.6475434038068390e-01	6.6836491981476523e-02	5.9363148018727066e-02	2.2102789940465115e-01	2.2753397619976320e-01	1.7248439737262092e-01	1.2853542468593659e-01	3.2023448264851981e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1076239367236724e-01	-6.2130985264843464e-01	-6.8045893551828351e-01	-4.9006010381792003e-01	-6.1938887890366212e-01	-5.3613920931880121e-01	-4.8471369296845351e-01	-4.6199083552868520e-01	-6.9122195432667710e-01	-3.7246015616249956e-01	-1.8120565997679910e-01	-3.1744624133014110e-01	-4.3932927377013692e-01	-5.5409854262274205e-01	-4.6082646514266845e-01	2.4391014286240242e-01	9.0785831534824252e-02	7.2550500606927582e-02	1.7575416691262388e-01	1.6296691809944910e-01	3.3173467012221340e-02	1.2946536717503618e-01	1.9330297095921370e-01	7.0415918548343837e-02	1.3547341702013879e-01	3.3923437605115009e-01	1.1369873563364546e-01	2.2878679652653031e-01	7.7054252614607882e-02	9.3216003789332785e-02	1.6544108144904759e-01	6.7137670568137173e-02	5.9607818818544066e-02	2.2194045684265903e-01	2.2854371122129941e-01	1.7323379145344553e-01	1.2909109326673568e-01	3.1950284450112139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1633554559221699e-01	-6.2678250435121352e-01	-6.8640204747968747e-01	-4.9568071412174480e-01	-6.2360019501669539e-01	-5.4227655927960550e-01	-4.8976895334991077e-01	-4.6909807875738618e-01	-6.9708940849875511e-01	-3.7852291653802228e-01	-1.8350220638652820e-01	-3.2142471328907146e-01	-4.4411606028995010e-01	-5.5902574523587512e-01	-4.6526612472772022e-01	2.4484249147329720e-01	9.1126266220728835e-02	7.2879965641241690e-02	1.7647856472806089e-01	1.6374588879640983e-01	3.3326809809602974e-02	1.2993720514770657e-01	1.9416157020664396e-01	7.0689429615230101e-02	1.3606442069914701e-01	3.4048933374508239e-01	1.1412780490440047e-01	2.2969151840853969e-01	7.7327300713149305e-02	9.3600121845193868e-02	1.6612004741621594e-01	6.7437452380477714e-02	5.9849349057895414e-02	2.2284200247394603e-01	2.2954809407815571e-01	1.7397780443673375e-01	1.2964232732781664e-01	3.1877694117316104e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2188426395732483e-01	-6.3228971911705811e-01	-6.9230937166995699e-01	-5.0134509833292773e-01	-6.2783324519975925e-01	-5.4842258648927489e-01	-4.9485882347367632e-01	-4.7620077247866421e-01	-7.0296417182641058e-01	-3.8462448704621044e-01	-1.8583339646130306e-01	-3.2543658797773534e-01	-4.4894219708888627e-01	-5.6396732725092824e-01	-4.6972981988833123e-01	2.4575842477679008e-01	9.1459969155001153e-02	7.3208207875772160e-02	1.7719452614183090e-01	1.6452556027364884e-01	3.3479616997101433e-02	1.3039839416850235e-01	1.9501582224765085e-01	7.0958066845137183e-02	1.3665159712479377e-01	3.4171783156112662e-01	1.1454842170795787e-01	2.3058254081418902e-01	7.7593048745011023e-02	9.3979847308896594e-02	1.6679079040183295e-01	6.7735701998424269e-02	6.0087551206220294e-02	2.2373193341106284e-01	2.3054673479356375e-01	1.7471608767585334e-01	1.3018883041407722e-01	3.1805675593601630e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2740583164545523e-01	-6.3783036216975098e-01	-6.9817648699836932e-01	-5.0705203408785693e-01	-6.3208733254464688e-01	-5.5457449258073788e-01	-4.9998173331817469e-01	-4.8329360589369702e-01	-7.0884357289472533e-01	-3.9076274323007393e-01	-1.8819934591015705e-01	-3.2948106171374952e-01	-4.5380616313234384e-01	-5.6892179274765220e-01	-4.7421634275127933e-01	2.4665726757123418e-01	9.1786652104254920e-02	7.3535095449639654e-02	1.7790158411254384e-01	1.6530579076370047e-01	3.3631805519868850e-02	1.3084849589216072e-01	1.9586537680286731e-01	7.1221570477720667e-02	1.3723467934592998e-01	3.4291879276417281e-01	1.1496020227885270e-01	2.3145920068846809e-01	7.7851159759083813e-02	9.4354940340706434e-02	1.6745285240598995e-01	6.8032279546470634e-02	6.0322232869284814e-02	2.2460963427795846e-01	2.3153923495718531e-01	1.7544828396156101e-01	1.3073029838209885e-01	3.1734227126899364e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3289746610621229e-01	-6.4340322734137145e-01	-7.0399886023532920e-01	-5.1280021118319274e-01	-6.3636170973461148e-01	-5.6072938188295329e-01	-5.0513600911298162e-01	-4.9037111215224710e-01	-7.1472482240831481e-01	-3.9693545070901382e-01	-1.9060014384770044e-01	-3.3355726105805733e-01	-4.5870632343486301e-01	-5.7388757587590677e-01	-4.7872441620156125e-01	2.4753833869248446e-01	9.2106022653625608e-02	7.3860492942439820e-02	1.7859926223881123e-01	1.6608643358663960e-01	3.3783289028400353e-02	1.3128706703270290e-01	1.9670987410191085e-01	7.1479674906687135e-02	1.3781339326780503e-01	3.4409113455774126e-01	1.1536275735731855e-01	2.3232082463175052e-01	7.8101290596765655e-02	9.4725155647595968e-02	1.6810576551335105e-01	6.8327040658149388e-02	6.0553196844706718e-02	2.2547447756721747e-01	2.3252518786578691e-01	1.7617402759045858e-01	1.3126641945716155e-01	3.1663346885507981e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3835632046866249e-01	-6.4900703563750906e-01	-7.0977185021907907e-01	-5.1858822942974692e-01	-6.4065557741757051e-01	-5.6688426172605011e-01	-5.1031987123243583e-01	-4.9742767338859356e-01	-7.2060501234671759e-01	-4.0314026365333216e-01	-1.9303585136947091e-01	-3.3766424035414228e-01	-4.6364092688128694e-01	-5.7886303947228568e-01	-4.8325269236237250e-01	2.4840095175928303e-01	9.2417784414867060e-02	7.4184261411107955e-02	1.7928707504406166e-01	1.6686733709790844e-01	3.3933977847702738e-02	1.3171365983724903e-01	1.9754894492228608e-01	7.1732108865519312e-02	1.3838745767697549e-01	3.4523376985321191e-01	1.1575569256923073e-01	2.3316672959710041e-01	7.8343092211082765e-02	9.5090242560551833e-02	1.6874905213377225e-01	6.8619836448340230e-02	6.0780241193110818e-02	2.2632582404923898e-01	2.3350417868951048e-01	1.7689294445644971e-01	1.3179687431111400e-01	3.1593032957733214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4377948484004039e-01	-6.5464043390333737e-01	-7.1549071261543851e-01	-5.2441459661501522e-01	-6.4496808260362382e-01	-5.7303604297870958e-01	-5.1553143225323361e-01	-5.0445752644472996e-01	-7.2648111540215099e-01	-4.0937472343780285e-01	-1.9550650010816426e-01	-3.4180097930775144e-01	-4.6860810427801375e-01	-5.8384647375967713e-01	-4.8779975114630614e-01	2.4924441596733882e-01	9.2721637252895325e-02	7.4506258436501049e-02	1.7996452829867976e-01	1.6764834464343087e-01	3.4083778952966486e-02	1.3212782259394681e-01	1.9838221065278097e-01	7.1978595639917001e-02	1.3895658428424645e-01	3.4634560914493878e-01	1.1613860883836635e-01	2.3399622365272282e-01	7.8576210021944551e-02	9.5449945128721278e-02	1.6938222528104951e-01	6.8910513494039913e-02	6.1003159325770072e-02	2.2716302323550308e-01	2.3447578466499636e-01	1.7760465216649063e-01	1.3232133616228189e-01	3.1523283351595497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4916398780304048e-01	-6.6030199360142516e-01	-7.2115060524263608e-01	-5.3027772658910710e-01	-6.4929831709415464e-01	-5.7918154082999684e-01	-5.2076869519370761e-01	-5.1145476929542999e-01	-7.3234998472062973e-01	-4.1563625749105659e-01	-1.9801209077422169e-01	-3.4596638061991475e-01	-4.7360586665619764e-01	-5.8883609514072222e-01	-4.9236409888751381e-01	2.5006803693250407e-01	9.3017277531181067e-02	7.4826338180127711e-02	1.8063111938079651e-01	1.6842929452266539e-01	3.4232595952252608e-02	1.3252910017406327e-01	1.9920928338285865e-01	7.2218853307815675e-02	1.3952047778671123e-01	3.4742556248986689e-01	1.1651110283133184e-01	2.3480860681048388e-01	7.8800284308502097e-02	9.5804002231219612e-02	1.7000478889137349e-01	6.9198913824225661e-02	6.1221740109573451e-02	2.2798541389795951e-01	2.3543957531660667e-01	1.7830876018192676e-01	1.3283947089858664e-01	3.1454095994612041e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5450679811884689e-01	-6.6599020971246892e-01	-7.2674659397085140e-01	-5.3617593748926884e-01	-6.5364531595023512e-01	-5.8531747582774230e-01	-5.2602955195288714e-01	-5.1841336818681483e-01	-7.3820835396731843e-01	-4.2192217835787083e-01	-2.0055259168457357e-01	-3.5015926768675698e-01	-4.7863210384883675e-01	-5.9383004509660686e-01	-4.9694416706498029e-01	2.5087111758328423e-01	9.3304398376339984e-02	7.5144351451446337e-02	1.8128633767698582e-01	1.6921001996026488e-01	3.4380329076711763e-02	1.3291703460811952e-01	2.0002976601952677e-01	7.2452595007760690e-02	1.4007883594994550e-01	3.4847254158958973e-01	1.1687276743537500e-01	2.3560317192113978e-01	7.9014950639452741e-02	9.6152147707397315e-02	1.7061623818299562e-01	6.9484874919449047e-02	6.1435767990147418e-02	2.2879232464647165e-01	2.3639511270696495e-01	1.7900486998668400e-01	1.3335093722504004e-01	3.1385468733658666e+00
