# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0368718178749083e+00	-1.2492730116563993e+00	-1.0803449845461628e+00	-9.7208584318109104e-01	-1.3594989442370113e+00	-1.4742215187907837e+00	-1.3867139434841140e+00	-7.7906795889974834e-01	-1.3091336348827138e+00	-1.4218223639099892e+00	-1.2864849887764636e+00	-6.9245959518439770e-01	9.3026678490203282e-02	1.7594130423126766e-01	7.8545989655722945e-02	6.5317259384443313e-02	9.9842195832177225e-02	6.6462355953914171e-02	1.1215895632720033e-01	7.6014226103308949e-02	4.2631589702542182e-02	5.4145165302987387e-02	8.5242150887387513e-02	2.1589544265426086e-01	5.3425250278427247e-02	1.0207837397073720e-01	1.2038612122103182e-01	2.0756858938811262e-01	1.9882695582305945e-01	2.1598831637480060e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0417766993339499e+00	-1.2496906105055039e+00	-1.0822554163470968e+00	-9.7199824265393586e-01	-1.3611252103944766e+00	-1.4748005321202562e+00	-1.3867897157606488e+00	-7.8422152782139642e-01	-1.3109666246379783e+00	-1.4217255977307655e+00	-1.2886138476704296e+00	-6.9880565260301541e-01	9.1417741413254622e-02	1.7377893968495542e-01	7.6599801946414234e-02	6.3012429244798371e-02	9.7239185921820917e-02	6.4123016720746426e-02	1.1000429636185383e-01	7.3005772887601406e-02	4.0656799453151357e-02	5.2396889991004933e-02	8.3393110889728089e-02	2.1398585485067489e-01	5.1905010147542945e-02	1.0050246748383555e-01	1.1931522224788639e-01	2.0636804397722103e-01	1.9848435521403518e-01	2.1539205349913186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0464302188631431e+00	-1.2497799219051202e+00	-1.0838252010699192e+00	-9.7163974460297775e-01	-1.3624385390027880e+00	-1.4749857805226891e+00	-1.3865285051826988e+00	-7.8910849372137604e-01	-1.3125224671560773e+00	-1.4212945020256000e+00	-1.2904872450228349e+00	-7.0501458984453780e-01	8.9776643407256398e-02	1.7157472497672643e-01	7.4625291784886208e-02	6.0682409872675973e-02	9.4606239382564059e-02	6.1760793565432244e-02	1.0781905198017067e-01	6.9973328689218489e-02	3.8665770534851741e-02	5.0628762405544425e-02	8.1517311776137732e-02	2.1203989354598421e-01	5.0363914051101917e-02	9.8893889173869945e-02	1.1821275404656645e-01	2.0513121180678109e-01	1.9810848242724294e-01	2.1479312539180762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0508297852021948e+00	-1.2495435565223802e+00	-1.0850560308043558e+00	-9.7101094239023722e-01	-1.3634395096587146e+00	-1.4747816752422822e+00	-1.3859324246108684e+00	-7.9372529158095995e-01	-1.3138013353300568e+00	-1.4205326548157187e+00	-1.2921039540042678e+00	-7.1108120102402517e-01	8.8104623326656223e-02	1.6933052515156219e-01	7.2624066351657010e-02	5.8329531572306366e-02	9.1945616323158091e-02	5.9378146970248673e-02	1.0560531683130073e-01	6.6919963541381952e-02	3.6660673920894470e-02	4.8842343277727442e-02	7.9616615562775273e-02	2.1005958432726202e-01	4.8803305487011971e-02	9.7254005715148806e-02	1.1707929470408655e-01	2.0385923544621723e-01	1.9769953508402127e-01	2.1419156163041886e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0549732462621242e+00	-1.2489846959545994e+00	-1.0859502036721191e+00	-9.7011294425089778e-01	-1.3641292185201674e+00	-1.4741932397970106e+00	-1.3850041703623874e+00	-7.9806885913864889e-01	-1.3148038263542976e+00	-1.4194441294883369e+00	-1.2934631364402578e+00	-7.1700051642582407e-01	8.6402970071557839e-02	1.6704826095851177e-01	7.0597773958506888e-02	5.5956163955417457e-02	8.9259611161335045e-02	5.6977570333537578e-02	1.0336522754822824e-01	6.3848773471145120e-02	3.4643708030838022e-02	4.7039223181662142e-02	7.7692928327587091e-02	2.0804700324258751e-01	4.7224562815325929e-02	9.5584240074024870e-02	1.1591546587274014e-01	2.0255331456957434e-01	1.9725776322591176e-01	2.1358740007286787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0588588898764613e+00	-1.2481070736087601e+00	-1.0865106077068500e+00	-9.6894736523085501e-01	-1.3645092689202054e+00	-1.4732260814067881e+00	-1.3837470061804702e+00	-8.0213664194981160e-01	-1.3155309556059815e+00	-1.4180334748883763e+00	-1.2945643430711584e+00	-7.2276781490250042e-01	8.4673018983153103e-02	1.6472990305079724e-01	6.8548099394289672e-02	5.3564708673165408e-02	8.6550546119272903e-02	5.4561582101708785e-02	1.0110095696442482e-01	6.0762871125160288e-02	3.2617091761188016e-02	4.5221018125114851e-02	7.5748194059053947e-02	2.0600427006153627e-01	4.5629095278066585e-02	9.3886067211292473e-02	1.1472193131890006e-01	2.0121470232828373e-01	1.9678346880060743e-01	2.1298068693421248e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0624854426251513e+00	-1.2469149533369457e+00	-1.0867407021943514e+00	-9.6751631679627237e-01	-1.3645817599311549e+00	-1.4718863603663972e+00	-1.3821647448132215e+00	-8.0592659610086426e-01	-1.3159841489325150e+00	-1.4163056937739487e+00	-1.2954075122681037e+00	-7.2837863513444390e-01	8.2916148081505922e-02	1.6237746606130860e-01	6.6476759157989410e-02	5.1157592083498314e-02	8.3820764680472185e-02	5.2132717881927991e-02	9.8814707250827624e-02	5.7665376446758537e-02	3.0583057481146318e-02	4.3389365067216905e-02	7.3784388385530378e-02	2.0393354141565287e-01	4.4018338910086240e-02	9.2161009585484940e-02	1.1349939532395219e-01	1.9984470151977490e-01	1.9627700494413888e-01	2.1237147683912738e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0658520667793998e+00	-1.2454131060192926e+00	-1.0866444966494049e+00	-9.6582239422050420e-01	-1.3643492729899904e+00	-1.4701807576245360e+00	-1.3802617273701254e+00	-8.0943718859599023e-01	-1.3161652334201126e+00	-1.4142662198068794e+00	-1.2959929672334645e+00	-7.3382878569834253e-01	8.1133774168340930e-02	1.5999300259098570e-01	6.4385496606475495e-02	4.8737257898302258e-02	8.1072625044504285e-02	4.9693522584358989e-02	9.6508703017529465e-02	5.4559407458718449e-02	2.8543844036831145e-02	4.1545917387894891e-02	7.1803512226324945e-02	2.0183700386477965e-01	4.2393752365416940e-02	9.0410632486018813e-02	1.1224860094623412e-01	1.9844466057713261e-01	1.9573877506444165e-01	2.1175983284917348e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0689583554299467e+00	-1.2436067842990124e+00	-1.0862265276222947e+00	-9.6386866187102471e-01	-1.3638148567092210e+00	-1.4681164408387470e+00	-1.3780428006397916e+00	-8.1266739545347022e-01	-1.3160764267287564e+00	-1.4119208932568761e+00	-1.2963214117252531e+00	-7.3911435390284674e-01	7.9327348818026860e-02	1.5757859714728040e-01	6.2276077044546088e-02	4.6306159853791766e-02	7.8308493615264735e-02	4.7246542641372166e-02	9.4185184423864254e-02	5.1448071203849283e-02	2.6501689806332655e-02	3.9692340333573911e-02	6.9807585405514488e-02	1.9971686693484664e-01	4.0756812683810879e-02	8.8636539226010169e-02	1.1097032815367214e-01	1.9701596940599539e-01	1.9516923173283202e-01	2.1114582646420175e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0718043258746324e+00	-1.2415016956843961e+00	-1.0854918335425177e+00	-9.6165863653467121e-01	-1.3629820100092305e+00	-1.4657010291808308e+00	-1.3755132925656866e+00	-8.1561669756713251e-01	-1.3157203250875804e+00	-1.4092759356032081e+00	-1.2963939243551645e+00	-7.4423171336031546e-01	7.7498354280222989e-02	1.5513636006919376e-01	6.0150282784674165e-02	4.3866754446325484e-02	7.5530738557216592e-02	4.4794318349254895e-02	9.1846400339402307e-02	4.8334454892779467e-02	2.4458825846616458e-02	3.7830306463398980e-02	6.7798640268955199e-02	1.9757535617190616e-01	3.9109011022176642e-02	8.6840366225109808e-02	1.0966539183750088e-01	1.9556005509558405e-01	1.9456887539120829e-01	2.1052953759736046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0743904113530918e+00	-1.2391039742403558e+00	-1.0844459278185086e+00	-9.5919626893305365e-01	-1.3618546637175519e+00	-1.4629425571690913e+00	-1.3726789860871245e+00	-8.1828507440556408e-01	-1.3150998900522171e+00	-1.4063379232207329e+00	-1.2962119515194344e+00	-7.4917753027393907e-01	7.5648299317732606e-02	1.5266842147432086e-01	5.8009908203522115e-02	4.1421493774150275e-02	7.2741723452721743e-02	4.2339376375626757e-02	8.9494601596781742e-02	4.5221617305237577e-02	2.2417469171527732e-02	3.5961491119698832e-02	6.5778715343967703e-02	1.9541470625597665e-01	3.7451848375386093e-02	8.5023778012930165e-02	1.0833463971807343e-01	1.9407837753116933e-01	1.9393825288399250e-01	2.0991105452332710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0767174512270512e+00	-1.2364201510969530e+00	-1.0830947704209677e+00	-9.5648592359164364e-01	-1.3604371607885601e+00	-1.4598494378022053e+00	-1.3695460915606790e+00	-8.2067299563779217e-01	-1.3142184341320964e+00	-1.4031137603383050e+00	-1.2957772990304421e+00	-7.5394876843007852e-01	7.3778715002947304e-02	1.5017692526198348e-01	5.5856754821639654e-02	3.8972818523574773e-02	6.9943801091849694e-02	3.9884222473100549e-02	8.7132034375338216e-02	4.2112580487620607e-02	2.0379816198067287e-02	3.4087567945686771e-02	6.3749849079833720e-02	1.9323715421654275e-01	3.5786831310464041e-02	8.3188462183555453e-02	1.0697895015426005e-01	1.9257242493540294e-01	1.9327795582490190e-01	2.0929047379954278e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0787866797139840e+00	-1.2334571240046626e+00	-1.0814447381831913e+00	-9.5353235723542273e-01	-1.3587342353030347e+00	-1.4564304252650717e+00	-1.3661212179825215e+00	-8.2278141078866751e-01	-1.3130796054005636e+00	-1.3996106514564999e+00	-1.2950921225245564e+00	-7.5854269289578213e-01	7.1891150495909495e-02	1.4766402320484054e-01	5.3692626431952120e-02	3.6523151135753704e-02	6.7139307424200823e-02	3.7431334436725291e-02	8.4760933752173639e-02	3.9010321785889056e-02	1.8348036395699797e-02	3.2210204472537966e-02	6.1714073705516244e-02	1.9104493278949017e-01	3.4115467737519306e-02	8.1336124331226417e-02	1.0559922986834688e-01	1.9104370936579629e-01	1.9258861880961378e-01	2.0866790016038843e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0805997132895635e+00	-1.2302221261656749e+00	-1.0795025940547471e+00	-9.5034069589126136e-01	-1.3567509904112351e+00	-1.4526945774695776e+00	-1.3624113432348619e+00	-8.2461173704016921e-01	-1.3116873712045485e+00	-1.3958360734088335e+00	-1.2941589167286400e+00	-7.6295687243147048e-01	6.9987168826458571e-02	1.4513186915944898e-01	5.1519324301587899e-02	3.4074889187697091e-02	6.4330555700162689e-02	3.4983155339506217e-02	8.2383517454717378e-02	3.5917766248835310e-02	1.6324266170813232e-02	3.0331057796910591e-02	5.9673409238995279e-02	1.8884026395281070e-01	3.2439262739903871e-02	7.9468482996639667e-02	1.0419641159861266e-01	1.8949376219519456e-01	1.9187091748621490e-01	2.0804344638440915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0821585368804922e+00	-1.2267226945678054e+00	-1.0772754555451662e+00	-9.4691641088217871e-01	-1.3544928753853642e+00	-1.4486512186833878e+00	-1.3584237835797874e+00	-8.2616584530617487e-01	-1.3100460010927668e+00	-1.3917977472459666e+00	-1.2929805036732140e+00	-7.6718918063817576e-01	6.8068342702203383e-02	1.4258261342411538e-01	4.9338642470414244e-02	3.1630399018331458e-02	6.1519830826807662e-02	3.2542087076819513e-02	8.0001979845950782e-02	3.2837779432614664e-02	1.4310603015575962e-02	2.8451770368826096e-02	5.7629857680302106e-02	1.8662535267567124e-01	3.0759714485052728e-02	7.7587264652363069e-02	1.0277145169197507e-01	1.8792412960144364e-01	1.9112556649603829e-01	2.0741723313485805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0834654889740281e+00	-1.2229666380423478e+00	-1.0747707625919791e+00	-9.4326529390153702e-01	-1.3519656619478602e+00	-1.4443099024874697e+00	-1.3541661626216288e+00	-8.2744604471779937e-01	-1.3081600490827294e+00	-1.3875036101161300e+00	-1.2915600199449546e+00	-7.7123779586772101e-01	6.6136250363164575e-02	1.4001839727003657e-01	4.7152363168264828e-02	2.9192009627491210e-02	5.8709383961261151e-02	3.0110484246948111e-02	7.7618486170434361e-02	2.9773160633178943e-02	1.2309099947409514e-02	2.6573965908514463e-02	5.5585397417778834e-02	1.8440238091243155e-01	2.9078310236271245e-02	7.5694198754702138e-02	1.0132532764915965e-01	1.8633636809153731e-01	1.9035331729806174e-01	2.0678938877399906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0845232457735272e+00	-1.2189620052599399e+00	-1.0719962450825584e+00	-9.3939343135591147e-01	-1.3491754200407609e+00	-1.4396803752888681e+00	-1.3496463799543714e+00	-8.2845506566416915e-01	-1.3060343353867159e+00	-1.3829617873073226e+00	-1.2899009030749113e+00	-7.7510119993257864e-01	6.4192471502889883e-02	1.3744134766928498e-01	4.4962252371358639e-02	2.6762006872632353e-02	5.5901427361922447e-02	2.7690648391246089e-02	7.5235167086065285e-02	2.6726636568938103e-02	1.0321760262130020e-02	2.4699245469434920e-02	5.3541977874356633e-02	1.8217350187000458e-01	2.7396522484391044e-02	7.3791012887982718e-02	9.9859035634834670e-02	1.8473204008442806e-01	1.8955495589047922e-01	2.0616004915177282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0853348045310125e+00	-1.2147170528692754e+00	-1.0689598902522175e+00	-9.3530717816410702e-01	-1.3461284931985171e+00	-1.4347725405990579e+00	-1.3448725797039700e+00	-8.2919604153943050e-01	-1.3036739277156284e+00	-1.3781805646077183e+00	-1.2880068771611370e+00	-7.7877817565972696e-01	6.2238583274708978e-02	1.3485357224062874e-01	4.2770055516801631e-02	2.4342627984926882e-02	5.3098129515415177e-02	2.5284822613698542e-02	7.2854113503182688e-02	2.3700855531699549e-02	8.3505326206046171e-03	2.2829183663223215e-02	5.1501514417755662e-02	1.7994083457358298e-01	2.5715805216799097e-02	7.1879428025629841e-02	9.8373587965056727e-02	1.8311270957538775e-01	1.8873130044336542e-01	2.0552935736959310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0859034661880054e+00	-1.2102402139725867e+00	-1.0656699101717979e+00	-9.3101313119654572e-01	-1.3428314736824165e+00	-1.4295964242707606e+00	-1.3398531191669523e+00	-8.2967248935097226e-01	-1.3010841222773997e+00	-1.3731683611306307e+00	-1.2858819378262254e+00	-7.8226780333979251e-01	6.0276156400506549e-02	1.3225715443155156e-01	4.0577493392369608e-02	2.1936056423183477e-02	5.0301610554612346e-02	2.2895186595896552e-02	7.0477371749298287e-02	2.0698382019710023e-02	6.3973064854805318e-03	2.0965325060760997e-02	4.9465883555505505e-02	1.7770645875229668e-01	2.4037590339773641e-02	6.9961153930706968e-02	9.6870010584152164e-02	1.8147993790336339e-01	1.8788319885652516e-01	2.0489746352019536e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0862328174547005e+00	-1.2055400671193830e+00	-1.0621347095270808e+00	-9.2651810253431088e-01	-1.3392911775290826e+00	-1.4241621408674237e+00	-1.3345965377362712e+00	-8.2988828934620573e-01	-1.2982704245833272e+00	-1.3679337027393237e+00	-1.2835303366105462e+00	-7.8556945612883877e-01	5.8306751398073044e-02	1.2965414895220204e-01	3.8386258217019645e-02	1.9544417080877695e-02	4.7513937980541814e-02	2.0523852019766576e-02	6.8106939074357095e-02	1.7721691862503497e-02	4.4639079213271609e-03	1.9109180782007105e-02	4.7436918432643409e-02	1.7547241006286027e-01	2.2363284268494415e-02	6.8037884716727295e-02	9.5349340542890557e-02	1.7983527964116242e-01	1.8701152625666662e-01	2.0426452440461347e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0863267124551785e+00	-1.2006253059863439e+00	-1.0583628538797201e+00	-9.2182909272046654e-01	-1.3355146196587091e+00	-1.4184798613201304e+00	-1.3291115262937903e+00	-8.2984766381595132e-01	-1.2952385301715654e+00	-1.3624851961951125e+00	-1.2809565649016645e+00	-7.8868279446543332e-01	5.6331914941674534e-02	1.2704657747436904e-01	3.6198009925765710e-02	1.7169771858409597e-02	4.4737122698489416e-02	1.8172858406798206e-02	6.5744759508115466e-02	1.4773167843319421e-02	2.5520957683010524e-03	1.7262225285615041e-02	4.5416404646842691e-02	1.7324067566574949e-01	2.0694264697410508e-02	6.6111294587571173e-02	9.3812623489450644e-02	1.7818027862662397e-01	1.8611718244797559e-01	2.0363070322749923e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0861892540629212e+00	-1.1955047098966745e+00	-1.0543630385856277e+00	-9.1695326416831269e-01	-1.3315089891807388e+00	-1.4125597820067679e+00	-1.3234068972356705e+00	-8.2955515523159706e-01	-1.2919943053520331e+00	-1.3568315041399173e+00	-1.2781653374991269e+00	-7.9160775957009999e-01	5.4353176369034306e-02	1.2443642460598107e-01	3.4014372670751469e-02	1.4814115609657780e-02	4.1973115376158186e-02	1.5844169379056271e-02	6.3392720077982620e-02	1.1855095821078274e-02	6.6355819634960809e-04	1.5425893367765873e-02	4.3406076392694629e-02	1.7101319016497427e-01	1.9031877561975288e-02	6.4183033773329887e-02	9.2260911184232353e-02	1.7651646415114197e-01	1.8520108932996845e-01	2.0299616927213422e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0858247750462946e+00	-1.1901871153169403e+00	-1.0501440585317312e+00	-9.1189791488188987e-01	-1.3272816250260013e+00	-1.4064120953680950e+00	-1.3174915552830375e+00	-8.2901560387071804e-01	-1.2885437680714076e+00	-1.3509813210117074e+00	-1.2751615759116284e+00	-7.9434456609779214e-01	5.2372044346442263e-02	1.2182563414911907e-01	3.1836931548504720e-02	1.2479372468917439e-02	3.9223803129383158e-02	1.3539669343970084e-02	6.1052647392523834e-02	8.9696613503593113e-03	-1.2000903560534363e-03	1.3601577378029648e-02	4.1407612943829934e-02	1.6879183191911457e-01	1.7377434201068753e-02	6.2254724676803735e-02	9.0695259049103860e-02	1.7484534732007018e-01	1.8426418829622768e-01	2.0236109755660574e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0852378191383061e+00	-1.1846813884535912e+00	-1.0457147788363688e+00	-9.0667045263373758e-01	-1.3228399920247391e+00	-1.4000469621552813e+00	-1.3113744692155269e+00	-8.2823412508214000e-01	-1.2848930689906335e+00	-1.3449433499784238e+00	-1.2719503914807833e+00	-7.9689369401686727e-01	5.0390003702221922e-02	1.1921610564710519e-01	2.9667229561578974e-02	1.0167392561486261e-02	3.6491006538621029e-02	1.1261160601804904e-02	5.8726304592851566e-02	6.1189467945410598e-03	-3.0373118574976779e-03	1.1790624658508319e-02	3.9422635478667069e-02	1.6657841972803758e-01	1.5732208727738211e-02	6.0327958243288023e-02	8.9116723761102704e-02	1.7316841759766441e-01	1.8330743762722421e-01	2.0172566847272679e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0844331221387717e+00	-1.1789963990554015e+00	-1.0410841066422933e+00	-9.0127836973368758e-01	-1.3181916575399346e+00	-1.3934744853836984e+00	-1.3050646446500853e+00	-8.2721608633631161e-01	-1.2810484728607927e+00	-1.3387262809630605e+00	-1.2685370684221593e+00	-7.9925587978987522e-01	4.8408512437295249e-02	1.1660969122391981e-01	2.7506764820981137e-02	7.8799490984796470e-03	3.3776476997266720e-02	9.0103608718165237e-03	5.6415388671289195e-02	3.3049289242285621e-03	-4.8466469751108718e-03	9.9943352109543512e-03	3.7452704252764098e-02	1.6437470989656341e-01	1.4097435614225048e-02	5.8404290564182129e-02	8.7526360900039235e-02	1.7148713954734485e-01	1.8233180988996470e-01	2.0109006740938016e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0834155931501954e+00	-1.1731409955119660e+00	-1.0362609641147555e+00	-8.9572921851063236e-01	-1.3133442687549055e+00	-1.3867046860485879e+00	-1.2985710979718341e+00	-8.2596708420074327e-01	-1.2770163402761883e+00	-1.3323387698199460e+00	-1.2649270468701805e+00	-8.0143210693271627e-01	4.6428998920128660e-02	1.1400819271703964e-01	2.5356987994064443e-02	5.6187358539304755e-03	3.1081894390806688e-02	6.7889012304683596e-03	5.4121528154074602e-02	5.2947699032859720e-04	-6.6267169860033219e-03	8.2139595950566462e-03	3.5499316118080153e-02	1.6218239367343515e-01	1.2474307495635766e-02	5.6485239722885452e-02	8.5925222658798983e-02	1.6980294977618310e-01	1.8133828935664900e-01	2.0045448436204523e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0821902960414003e+00	-1.1671239813225240e+00	-1.0312542627404735e+00	-8.9003058761681164e-01	-1.3083055307033520e+00	-1.3797474806396937e+00	-1.2919028315082008e+00	-8.2449292137314423e-01	-1.2728031098761474e+00	-1.3257894187096708e+00	-1.2611259060088489e+00	-8.0342359602905133e-01	4.4452859271910311e-02	1.1141335910275675e-01	2.3219300000900979e-02	3.3853650199179839e-03	2.8408865103929929e-02	4.5983244526577368e-03	5.1846281142444543e-02	-2.2056487412962259e-03	-8.3762253150799770e-03	6.4506970596640949e-03	3.3563902386968630e-02	1.6000309506119445e-01	1.0863973195036670e-02	5.4572282889426060e-02	8.4314355624492451e-02	1.6811725409068054e-01	1.8032786945390161e-01	1.9981911353033976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0807624312252455e+00	-1.1609540929938758e+00	-1.0260728790068998e+00	-8.8419007925156823e-01	-1.3030831851192810e+00	-1.3726126604745295e+00	-1.2850688100220229e+00	-8.2279958389698293e-01	-1.2684152810598683e+00	-1.3190867577082572e+00	-1.2571393473653629e+00	-8.0523179427657288e-01	4.2481454946412610e-02	1.0882688421118683e-01	2.1095049960527187e-02	1.1813654333199624e-03	2.5758920350913043e-02	2.4400837447702073e-03	4.9591133704231634e-02	-4.8987980088623173e-03	-1.0093958707734201e-02	4.7056939072925947e-03	3.1647827036381276e-02	1.5783836899006709e-01	9.2675359712513800e-03	5.2666853668300137e-02	8.2694798637898928e-02	1.6643142486912829e-01	1.7930155025346503e-01	1.9918415290545901e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0791373178288184e+00	-1.1546399794111024e+00	-1.0207256315250206e+00	-8.7821528738874133e-01	-1.2976849901734118e+00	-1.3653098728534554e+00	-1.2780779385841050e+00	-8.2089321867559595e-01	-1.2638593972710197e+00	-1.3122392276745254e+00	-1.2529731783381957e+00	-8.0685836464075023e-01	4.0516110507666701e-02	1.0625040472648541e-01	1.8985533386946269e-02	-9.9181883415269570e-04	2.3133514823024691e-02	3.1554185646142247e-04	4.7357498606147727e-02	-7.5484311445352809e-03	-1.1778788047844097e-02	2.9800420909957340e-03	2.9752385245652352e-02	1.5568969984666325e-01	7.6860519892236008e-03	5.0770339702129186e-02	8.1067580737951311e-02	1.6474679865409397e-01	1.7826033601452010e-01	1.9854980384943286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0773203763264585e+00	-1.1481901827105314e+00	-1.0152212596434069e+00	-8.7211377707912552e-01	-1.2921187011520103e+00	-1.3578486040246056e+00	-1.2709390418710196e+00	-8.1878011139190854e-01	-1.2591420299015403e+00	-1.3052551643888251e+00	-1.2486332960258439e+00	-8.0830517469015162e-01	3.8558111607289537e-02	1.0368549846624887e-01	1.6891990633319556e-02	-3.1328295327202448e-03	2.0534025645179362e-02	-1.7740294435616396e-03	4.5146714375162746e-02	-1.0153119253864917e-02	-1.3429668833184243e-02	1.2747780414014262e-03	2.7878802259290025e-02	1.5355850034628996e-01	6.1205290114398616e-03	4.8884080531952326e-02	7.9433719197274752e-02	1.6306467396695520e-01	1.7720523278703212e-01	1.9791627066814621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0753171116977993e+00	-1.1416131206707316e+00	-1.0095684035862507e+00	-8.6589306488692575e-01	-1.2863920521237122e+00	-1.3502381639326837e+00	-1.2636608449197708e+00	-8.1646666493131570e-01	-1.2542697628567463e+00	-1.2981427839660127e+00	-1.2441256714165283e+00	-8.0957428518527608e-01	3.6608703162094393e-02	1.0113368293275479e-01	1.4815605581448793e-02	-5.2403949496952250e-03	1.7961751632792514e-02	-3.8274495438887818e-03	4.2960044675906570e-02	-1.2711544004841322e-02	-1.5045641321815007e-02	-4.0911827941579517e-04	2.6028232564489794e-02	1.5144611073586350e-01	4.5719253076722888e-03	4.7009365713299445e-02	7.7794217654081746e-02	1.6138630934483053e-01	1.7613724608473197e-01	1.9728376018007145e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0731330971650233e+00	-1.1349170706247058e+00	-1.0037755861340349e+00	-8.5956060050688798e-01	-1.2805127386298805e+00	-1.3424876727132580e+00	-1.2562519553576161e+00	-8.1395937839564403e-01	-1.2492491778167711e+00	-1.2909101695362468e+00	-1.2394563339934013e+00	-8.1066793849027374e-01	3.4669087731474424e-02	9.8596414127495841e-02	1.2757504572393998e-02	-7.3133302960022850e-03	1.5417912838585573e-02	-5.8436288361667374e-03	4.0798677989728117e-02	-1.5222497047710590e-02	-1.6625830364306204e-02	-2.0707241016436262e-03	2.4201759371565153e-02	1.4935379831289564e-01	3.0411487791184824e-03	4.5147433185607204e-02	7.6150064344986362e-02	1.5971292159880981e-01	1.7505737863552948e-01	1.9665248128265880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0707739585555294e+00	-1.1281101548846699e+00	-9.9785119585226734e-01	-8.5312374959704118e-01	-1.2744884014244144e+00	-1.3346060488829392e+00	-1.2487208471127176e+00	-8.1126482678622902e-01	-1.2440868402225769e+00	-1.2835652591784412e+00	-1.2346313568039244e+00	-8.1158854687396820e-01	3.2740424092997371e-02	9.6075085619465359e-02	1.0718755572919274e-02	-9.3505377781388076e-03	1.2903650378086681e-02	-7.8215682484753229e-03	3.8663727579992938e-02	-1.7684879087458028e-02	-1.8169444937674896e-02	-3.7091743544318159e-03	2.2400394384204061e-02	1.4728275724472278e-01	1.5290562919598866e-03	4.3299467891119423e-02	7.4502230442578921e-02	1.5804568429102378e-01	1.7396662821633468e-01	1.9602264451830118e+00
