# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3977661987850207e-01	-6.9088907493628293e-01	-4.5506403255219463e-01	-4.8955895333211419e-01	-6.8373613122069399e-01	-4.2407571156344226e-01	-4.3366098939439129e-01	-2.4468850411300266e-01	-5.8701334770096170e-01	-2.7297092364163633e-01	-1.9514324697422128e-01	-2.6743314250671757e-01	-3.8593656397127568e-01	-5.2154906296320236e-01	-4.2692303306189305e-01	2.7603556254149314e-01	9.9041226959580647e-02	8.6927298201228298e-02	2.0289614619960408e-01	2.0962492134583000e-01	3.8093862431904608e-02	1.3836095409523885e-01	2.3390923785452081e-01	7.2238938286100049e-02	1.5940060917125307e-01	3.7602288299674164e-01	1.2234604065539885e-01	2.5453831619355466e-01	7.5095568818636341e-02	1.0646106808174864e-01	1.9169051810250382e-01	7.9172323275521123e-02	6.3784347795511259e-02	2.5660690345444592e-01	2.8155844236127053e-01	2.0541308281558637e-01	1.4976338593012722e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3637047350754103e-01	-6.9161901637854939e-01	-4.5003310606199065e-01	-4.8931544953670431e-01	-6.8359467374305838e-01	-4.2146899908236962e-01	-4.3195733489242716e-01	-2.4137778197050316e-01	-5.8359323079072412e-01	-2.7138023332842298e-01	-1.9545994663132657e-01	-2.6618879034110265e-01	-3.8435441555299110e-01	-5.1981553693616123e-01	-4.2543303425370987e-01	2.7603946662548473e-01	9.8904145923683198e-02	8.7036826725259170e-02	2.0295202723726932e-01	2.1028352277825776e-01	3.8093286792630826e-02	1.3810390882476475e-01	2.3425556458239011e-01	7.2010186469757972e-02	1.5950350821592760e-01	3.7587720709863276e-01	1.2215940015095025e-01	2.5435196230838708e-01	7.4756305269431708e-02	1.0644530762293071e-01	1.9178668023964271e-01	7.9227025711480700e-02	6.3666860361376185e-02	2.5672435286240419e-01	2.8215618405663956e-01	2.0558776040953036e-01	1.4979352144091207e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3288994775627936e-01	-6.9230685736671216e-01	-4.4497681841449932e-01	-4.8903095721350409e-01	-6.8339711770734979e-01	-4.1881666701946035e-01	-4.3020584552990870e-01	-2.3805987022026598e-01	-5.8011261181862550e-01	-2.6975860209776487e-01	-1.9576465723988751e-01	-2.6491102325634103e-01	-3.8273251203864794e-01	-5.1802245496985577e-01	-4.2389319886651722e-01	2.7603074218395574e-01	9.8758799449614035e-02	8.7141846297917658e-02	2.0299567324340831e-01	2.1093793114282103e-01	3.8089796397862016e-02	1.3783458783371913e-01	2.3459080914537367e-01	7.1773395365222550e-02	1.5959620796104082e-01	3.7571309420110732e-01	1.2196310318347060e-01	2.5414653716390184e-01	7.4408409178576537e-02	1.0642192604271399e-01	1.9187328303774645e-01	7.9276666736682794e-02	6.3543693355303174e-02	2.5682905044598753e-01	2.8274645987929964e-01	2.0575022468978296e-01	1.4981265883785394e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2933674808479021e-01	-6.9295242855322570e-01	-4.3989789753139280e-01	-4.8870553258740435e-01	-6.8314346149622285e-01	-4.1612001890758649e-01	-4.2840729777185182e-01	-2.3473653563087621e-01	-5.7657326449857649e-01	-2.6810682065018843e-01	-1.9605722113223861e-01	-2.6360033476173794e-01	-3.8107168194050361e-01	-5.1617041968395649e-01	-4.2230404445148090e-01	2.7600966716469633e-01	9.8605251062508850e-02	8.7242334786158934e-02	2.0302713141610790e-01	2.1158808350221486e-01	3.8083389787176160e-02	1.3755305730421166e-01	2.3491494751262562e-01	7.1528626657144823e-02	1.5967868936979712e-01	3.7553083003520388e-01	1.2175722235370963e-01	2.5392212236361333e-01	7.4052000119238168e-02	1.0639094776691284e-01	1.9195042413716176e-01	7.9321243253651447e-02	6.3414893222631011e-02	2.5692112801320377e-01	2.8332936530221453e-01	2.0590046782562915e-01	1.4982076779328501e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2571260451897701e-01	-6.9355557667006873e-01	-4.3479903189231317e-01	-4.8833924988796301e-01	-6.8283372919719754e-01	-4.1338037183105458e-01	-4.2656249281555558e-01	-2.3140950853332742e-01	-5.7297698068888891e-01	-2.6642569297334895e-01	-1.9633748310458710e-01	-2.6225723612926921e-01	-3.7937277407318121e-01	-5.1426006155185422e-01	-4.2066611271766025e-01	2.7597652348633206e-01	9.8443567079273653e-02	8.7338270426683504e-02	2.0304645174968911e-01	2.1223391764093341e-01	3.8074066593533427e-02	1.3725938601216905e-01	2.3522795870021188e-01	7.1275945103071184e-02	1.5975093641839422e-01	3.7533070024203957e-01	1.2154183205963220e-01	2.5367880439988011e-01	7.3687200564042848e-02	1.0635239988745854e-01	1.9201820418080801e-01	7.9360754332226072e-02	6.3280508061939966e-02	2.5700072067299118e-01	2.8390500044557221e-01	2.0603848650895737e-01	1.4981782048315412e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2201926946556194e-01	-6.9411616466883908e-01	-4.2968286811530965e-01	-4.8793220129833098e-01	-6.8246797061887010e-01	-4.1059905480901510e-01	-4.2467225568612027e-01	-2.2808048154287647e-01	-5.6932556817250679e-01	-2.6471603536638433e-01	-1.9660529053629969e-01	-2.6088225583100416e-01	-3.7763665655526413e-01	-5.1229203813268986e-01	-4.1897996890073930e-01	2.7593159664506134e-01	9.8273816515258364e-02	8.7429631798225188e-02	2.0305368688359851e-01	2.1287537206223064e-01	3.8061827540627757e-02	1.3695364527891524e-01	2.3552982470714851e-01	7.1015418491516616e-02	1.5981293606747698e-01	3.7511299010905086e-01	1.2131700842923625e-01	2.5341667455716560e-01	7.3314135772432440e-02	1.0630631209925402e-01	1.9207672664933439e-01	7.9395201206171287e-02	6.3140587543977833e-02	2.5706796659373465e-01	2.8447346993087641e-01	2.0616428192339942e-01	1.4980379153880038e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1825851553556386e-01	-6.9463407184683579e-01	-4.2455200869723020e-01	-4.8748449688678758e-01	-6.8204626127918644e-01	-4.0777740719332239e-01	-4.2273743430838784e-01	-2.2475110840247534e-01	-5.6562084845557303e-01	-2.6297867546021719e-01	-1.9686049350930987e-01	-2.5947593895785848e-01	-3.7586421579228146e-01	-5.1026703327517975e-01	-4.1724620110660543e-01	2.7587517532375544e-01	9.8096070990058362e-02	8.7516397794807174e-02	2.0304889195140746e-01	2.1351238598457348e-01	3.8046674439439661e-02	1.3663590892582025e-01	2.3582053044938067e-01	7.0747117598945031e-02	1.5986467823196243e-01	3.7487798432341951e-01	1.2108282925645694e-01	2.5313582881651164e-01	7.2932933678485523e-02	1.0625271663476117e-01	1.9212609769580441e-01	7.9424587267497848e-02	6.2995182830275026e-02	2.5712300676311273e-01	2.8503488272970856e-01	2.0627785970979376e-01	1.4977865799752424e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1443213338072042e-01	-6.9510919395887072e-01	-4.1940900991336411e-01	-4.8699626452099570e-01	-6.8156870236574862e-01	-4.0491677708411106e-01	-4.2075889855728577e-01	-2.2142300294550116e-01	-5.6186465458875234e-01	-2.6121445123588860e-01	-1.9710294492752234e-01	-2.5803884662095350e-01	-3.7405635544319965e-01	-5.0818575629508378e-01	-4.1546541963123074e-01	2.7580755100424942e-01	9.7910404632634451e-02	8.7598547600067592e-02	2.0303212443030150e-01	2.1414489933763453e-01	3.8028610184006405e-02	1.3630625323190523e-01	2.3610006369193171e-01	7.0471116145664481e-02	1.5990615574936817e-01	3.7462596674242071e-01	1.2083937394010710e-01	2.5283636776124513e-01	7.2543724779326330e-02	1.0619164819648332e-01	1.9216642598023767e-01	7.9448918058501461e-02	6.2844346491641903e-02	2.5716598474982122e-01	2.8558935200748520e-01	2.0637922992807725e-01	1.4974239925214672e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1054192954719886e-01	-6.9554144331448486e-01	-4.1425637987515540e-01	-4.8646764976503426e-01	-6.8103542066820244e-01	-4.0201851976608505e-01	-4.1873753928856589e-01	-2.1809773817520925e-01	-5.5805882901555848e-01	-2.5942421004295985e-01	-1.9733250063608535e-01	-2.5657155533683190e-01	-3.7221399537256833e-01	-5.0604894112815813e-01	-4.1363825625839873e-01	2.7572901758360857e-01	9.7716893985949571e-02	8.7676060662747204e-02	2.0300344399144390e-01	2.1477285275788863e-01	3.8007638746427853e-02	1.3596475689427595e-01	2.3636841497944883e-01	7.0187490750640125e-02	1.5993736434677941e-01	3.7435722018037387e-01	1.2058672342579028e-01	2.5251839648391988e-01	7.2146642024232585e-02	1.0612314388751344e-01	1.9219782250433237e-01	7.9468201261528426e-02	6.2688132426739832e-02	2.5719704646769975e-01	2.8613699496255035e-01	2.0646840701572289e-01	1.4969499699974959e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0658972435080103e-01	-6.9593074886034423e-01	-4.0909657674431676e-01	-4.8589881575937299e-01	-6.8044656848274276e-01	-3.9908399616845075e-01	-4.1667426735196600e-01	-2.1477684545803374e-01	-5.5420522145173801e-01	-2.5760880761999794e-01	-1.9754901954040374e-01	-2.5507465639785304e-01	-3.7033807059045531e-01	-5.0385734546051120e-01	-4.1176536353680138e-01	2.7563987099511839e-01	9.7515617911301214e-02	8.7748916673430807e-02	2.0296291235157399e-01	2.1539618758385951e-01	3.7983765171123826e-02	1.3561150099124253e-01	2.3662557756536781e-01	6.9896320885227473e-02	1.5995830260658664e-01	3.7407202621180546e-01	1.2032496015070772e-01	2.5218202449449101e-01	7.1741820704543657e-02	1.0604724314031666e-01	1.9222040044667643e-01	7.9482446686483313e-02	6.2526595780910701e-02	2.5721633994276821e-01	2.8667793266093439e-01	2.0654540974284014e-01	1.4963643518978434e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0257734977758102e-01	-6.9627705624758451e-01	-4.0393200710122418e-01	-4.8528994308393636e-01	-6.7980232348893410e-01	-3.9611457135121225e-01	-4.1457001258880416e-01	-2.1146181382762727e-01	-5.5030568679954894e-01	-2.5576910711908285e-01	-1.9775236372475383e-01	-2.5354875522906806e-01	-3.6842953018232144e-01	-5.0161174983828405e-01	-4.0984741403808789e-01	2.7554040883472469e-01	9.7306657492532325e-02	8.7817095542623291e-02	2.0291059312619797e-01	2.1601484585107297e-01	3.7956995568364141e-02	1.3524656894797302e-01	2.3687154733993243e-01	6.9597688825826370e-02	1.5996897193112886e-01	3.7377066499041262e-01	1.2005416799127232e-01	2.5182736562970631e-01	7.1329398344461226e-02	1.0596398764391918e-01	1.9223427499874854e-01	7.9491666256097021e-02	6.2359792865445712e-02	2.5722401508365283e-01	2.8721228986713537e-01	2.0661026116405551e-01	1.4956669997174005e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9850664741374657e-01	-6.9658032788386759e-01	-3.9876502446508588e-01	-4.8464122960443140e-01	-6.7910288859896806e-01	-3.9311161302040332e-01	-4.1242572281603873e-01	-2.0815408939630442e-01	-5.4636208310055290e-01	-2.5390597813622173e-01	-1.9794239857036580e-01	-2.5199447073290643e-01	-3.6648933623097923e-01	-4.9931295675859860e-01	-4.0788509959746311e-01	2.7543092999359226e-01	9.7090095940287266e-02	8.7880577380238842e-02	2.0284655168471091e-01	2.1662877028677066e-01	3.7927337107088864e-02	1.3487004650451476e-01	2.3710632275728497e-01	6.9291679605454487e-02	1.5996937650637250e-01	3.7345341508333607e-01	1.1977443221343004e-01	2.5145453796368805e-01	7.0909514592825129e-02	1.0587342126967382e-01	1.9223956320199359e-01	7.9495873988978144e-02	6.2187781077467301e-02	2.5722022345585915e-01	2.8774019487125962e-01	2.0666298856730095e-01	1.4948577964255405e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9437946640840031e-01	-6.9684054296999198e-01	-3.9359792796299148e-01	-4.8395289030216632e-01	-6.7834849177966372e-01	-3.9007649007468848e-01	-4.1024236279881660e-01	-2.0485507487036367e-01	-5.4237626953033913e-01	-2.5202029574951240e-01	-1.9811899287283558e-01	-2.5041243462300983e-01	-3.6451846273275118e-01	-4.9696178974373745e-01	-4.0587913053844704e-01	2.7531173429743516e-01	9.6866018496480646e-02	8.7939342476574200e-02	2.0277085500777525e-01	2.1723790430443382e-01	3.7894798007038870e-02	1.3448202168601187e-01	2.3732990476185564e-01	6.8978380964240221e-02	1.5995952326475618e-01	3.7312055332024024e-01	1.1948583942558047e-01	2.5106366371967964e-01	7.0482311115936280e-02	1.0577558999577752e-01	1.9223638378624358e-01	7.9495085980473335e-02	6.2010618820590807e-02	2.5720511806032748e-01	2.8826177931288183e-01	2.0670362341963067e-01	1.4939366459394793e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9019766147252448e-01	-6.9705769752089197e-01	-3.8843296114460979e-01	-4.8322515708761099e-01	-6.7753938584744988e-01	-3.8701057118552906e-01	-4.0802091321351386e-01	-2.0156612916559408e-01	-5.3835010443834519e-01	-2.5011293956679465e-01	-1.9828201895871816e-01	-2.4880329074855992e-01	-3.6251789450994565e-01	-4.9455909240051826e-01	-4.0383023488342973e-01	2.7518312215320917e-01	9.6634512339129772e-02	8.7993371284830202e-02	2.0268357154726818e-01	2.1784219199817043e-01	3.7859387530216747e-02	1.3408258477493798e-01	2.3754229671426788e-01	6.8657883298831809e-02	1.5993942184733137e-01	3.7277235465665332e-01	1.1918847753398167e-01	2.5065486918291319e-01	7.0047931491492563e-02	1.0567054183070997e-01	1.9222485700974726e-01	7.9489320381368564e-02	6.1828365426530543e-02	2.5717885311667177e-01	2.8877717800197056e-01	2.0673220131019740e-01	1.4929034725986742e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8596309091741137e-01	-6.9723180437087695e-01	-3.8327231093899894e-01	-4.8245827859793172e-01	-6.7667584823670801e-01	-3.8391522341301465e-01	-4.0576236960326589e-01	-1.9828856711914353e-01	-5.3428544343573647e-01	-2.4818479278449063e-01	-1.9843135280115881e-01	-2.4716769441042505e-01	-3.6048862612172650e-01	-4.9210572746684683e-01	-4.0173915755162826e-01	2.7504539420373558e-01	9.6395666487702897e-02	8.8042644405241594e-02	2.0258477108909242e-01	2.1844157813700926e-01	3.7821115971698925e-02	1.3367182828515914e-01	2.3774350431698035e-01	6.8330279610722189e-02	1.5990908456532091e-01	3.7240909205098549e-01	1.1888243570051761e-01	2.5022828461456087e-01	6.9606521103691935e-02	1.0555832673576523e-01	1.9220510450105219e-01	7.9478597374465373e-02	6.1641081077799503e-02	2.5714158385148739e-01	2.8928652873723565e-01	2.0674876189051455e-01	1.4917582206420035e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8167761473551480e-01	-6.9736289316301814e-01	-3.7811810674973195e-01	-4.8165251997884434e-01	-6.7575818074186100e-01	-3.8079181085922237e-01	-4.0346774132796825e-01	-1.9502365929380808e-01	-5.3018413753405158e-01	-2.4623674125924128e-01	-1.9856687413441709e-01	-2.4550631167047074e-01	-3.5843166077543237e-01	-4.8960257584738875e-01	-3.9960665954610441e-01	2.7489885099077199e-01	9.6149571709118170e-02	8.8087142570865112e-02	2.0247452461913090e-01	2.1903600815915789e-01	3.7779994649819244e-02	1.3324984693763495e-01	2.3793353553987079e-01	6.7995665453486384e-02	1.5986852636122040e-01	3.7203103635462753e-01	1.1856780430270038e-01	2.4978404416671546e-01	6.9158227039553322e-02	1.0543899654684676e-01	1.9217724910296954e-01	7.9462939149069878e-02	6.1448826731654339e-02	2.5709346629207680e-01	2.8978997212224422e-01	2.0675334881213733e-01	1.4905008536894093e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7734309272647764e-01	-6.9745101032261270e-01	-3.7297241968427236e-01	-4.8080816265106874e-01	-6.7478670923364958e-01	-3.7764169336084763e-01	-4.0113805051068241e-01	-1.9177263187072222e-01	-5.2604803133711231e-01	-2.4426967259386823e-01	-1.9868846656712991e-01	-2.4381981865536598e-01	-3.5634800924035182e-01	-4.8705053564033740e-01	-3.9743351713145131e-01	2.7474379262700982e-01	9.5896320424529558e-02	8.8126846635073225e-02	2.0235290419260593e-01	2.1962542816625535e-01	3.7736035895745694e-02	1.3281673763756674e-01	2.3811240054597346e-01	6.7654138878931333e-02	1.5981776476955989e-01	3.7163845621451036e-01	1.1824467489577663e-01	2.4932228579835533e-01	6.8703197986493200e-02	1.0531260489569247e-01	1.9214141471884363e-01	7.9442369873439084e-02	6.1251664045420838e-02	2.5703465706591982e-01	2.9028765137965995e-01	2.0674600966189088e-01	1.4891313542296550e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7296138267089789e-01	-6.9749621901465209e-01	-3.6783726191335986e-01	-4.7992550406175033e-01	-6.7376178335009551e-01	-3.7446622522260903e-01	-3.9877433098236487e-01	-1.8853666662635141e-01	-5.2187896128843125e-01	-2.4228447523912808e-01	-1.9879601769416413e-01	-2.4210890085617914e-01	-3.5423868876593628e-01	-4.8445052115719922e-01	-3.9522052100378879e-01	2.7458051847743342e-01	9.5636006617019195e-02	8.8161737560791445e-02	2.0221998280708861e-01	2.2020978491768051e-01	3.7689253042470956e-02	1.3237259945279783e-01	2.3828011161757018e-01	6.7305800382157374e-02	1.5975681987744003e-01	3.7123161798748189e-01	1.1791314017680447e-01	2.4884315119223441e-01	6.8241584131194563e-02	1.0517920713069574e-01	1.9209772616132592e-01	7.9416915665227364e-02	6.1049655303334491e-02	2.5696531320618526e-01	2.9077971216394377e-01	2.0672679589478071e-01	1.4876497231157565e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6853433855412725e-01	-6.9749859908529377e-01	-3.6271458615595537e-01	-4.7900485742122600e-01	-6.7268377616268793e-01	-3.7126675399284487e-01	-3.9637762722680248e-01	-1.8531690098967438e-01	-5.1767875397615504e-01	-2.4028203761260414e-01	-1.9888941920690165e-01	-2.4037425242509031e-01	-3.5210472200636861e-01	-4.8180346193751306e-01	-3.9296847545464469e-01	2.7440932685044006e-01	9.5368725740313229e-02	8.8191796411512507e-02	2.0207583427938983e-01	2.2078902582494003e-01	3.7639660413239330e-02	1.3191753359326991e-01	2.3843668308282803e-01	6.6950752845531675e-02	1.5968571428495518e-01	3.7081078566586378e-01	1.1757329395056371e-01	2.4834678567264071e-01	6.7773537059793304e-02	1.0503886023748511e-01	1.9204630900384645e-01	7.9386604559986182e-02	6.0842863345015999e-02	2.5688559196355687e-01	2.9126630237286805e-01	2.0669576276471607e-01	1.4860559790696301e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6406380884227711e-01	-6.9745824698733838e-01	-3.5760628528516991e-01	-4.7804655142552122e-01	-6.7155308381838896e-01	-3.6804461928246635e-01	-3.9394899332757077e-01	-1.8211442817538293e-01	-5.1344922449731811e-01	-2.3826324723604708e-01	-1.9896856700180818e-01	-2.3861657547046949e-01	-3.4994713595336502e-01	-4.7911030176039376e-01	-3.9067819753033362e-01	2.7423051469906728e-01	9.5094574628627124e-02	8.8217004344113559e-02	2.0192053312653618e-01	2.2136309894618811e-01	3.7587273309429743e-02	1.3145164339134599e-01	2.3858213124317304e-01	6.6589101481575680e-02	1.5960447306560624e-01	3.7037622081352084e-01	1.1722523109716393e-01	2.4783333812396838e-01	6.7299209659405224e-02	1.0489162275942139e-01	1.9198728943495566e-01	7.9351466477767904e-02	6.0631351495700279e-02	2.5679565062460857e-01	2.9174757195816881e-01	2.0665296925317814e-01	1.4843501581973867e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5955163481226031e-01	-6.9737527568975288e-01	-3.5251419205045864e-01	-4.7705092996500748e-01	-6.7037012515806804e-01	-3.6480115162830029e-01	-3.9148949191882559e-01	-1.7893029738896249e-01	-5.0919217488297019e-01	-2.3622898989233945e-01	-1.9903336128712745e-01	-2.3683657935160740e-01	-3.4776696087901465e-01	-4.7637199765476029e-01	-3.8835051618839378e-01	2.7404437733264481e-01	9.4813651407741104e-02	8.8237342603496013e-02	2.0175415445103204e-01	2.2193195298090404e-01	3.7532107997918743e-02	1.3097503428280438e-01	2.3871647430158077e-01	6.6220953774769803e-02	1.5951312372680729e-01	3.6992818251179344e-01	1.1686904754121304e-01	2.4730296091004123e-01	6.6818756021008813e-02	1.0473755471816772e-01	1.9192079411570051e-01	7.9311533187891442e-02	6.0415183498322624e-02	2.5669564633695202e-01	2.9222367273567756e-01	2.0659847799597014e-01	1.4825323135166502e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5499964893760210e-01	-6.9724981457130530e-01	-3.4744007891127909e-01	-4.7601835181966196e-01	-6.6913534131205898e-01	-3.6153767140172083e-01	-3.8900019314164852e-01	-1.7576551409950555e-01	-5.0490939258551581e-01	-2.3418014880321189e-01	-1.9908370668754111e-01	-2.3503497997430087e-01	-3.4556522929042965e-01	-4.7358951891003387e-01	-3.8598627145261022e-01	2.7385120813913932e-01	9.4526055407394935e-02	8.8252792519062040e-02	2.0157677383057324e-01	2.2249553726476773e-01	3.7474181697943164e-02	1.3048781378831986e-01	2.3883973229195316e-01	6.5846419422280367e-02	1.5941169617057918e-01	3.6946692731462827e-01	1.1650484022241102e-01	2.4675580979412956e-01	6.6332331343694803e-02	1.0457671753448489e-01	1.9184695004018215e-01	7.9266838271929180e-02	6.0194423447562720e-02	2.5658573594133760e-01	2.9269475819524998e-01	2.0653235520817309e-01	1.4806025144972260e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5040967333145727e-01	-6.9708200929840858e-01	-3.4238565797734094e-01	-4.7494919034139882e-01	-6.6784919527353981e-01	-3.5825548776323435e-01	-3.8648217360762882e-01	-1.7262104037615339e-01	-5.0060264902937746e-01	-2.3211760382871674e-01	-1.9911951234664124e-01	-2.3321249908851358e-01	-3.4334297489787746e-01	-4.7076384608912186e-01	-3.8358631356814699e-01	2.7365129831842450e-01	9.4231887075086382e-02	8.8263335503034432e-02	2.0138846721237591e-01	2.2305380176476008e-01	3.7413512567485256e-02	1.2999009149524759e-01	2.3895192700975185e-01	6.5465610273615762e-02	1.5930022265452004e-01	3.6899270921225547e-01	1.1613270706743421e-01	2.4619204385960219e-01	6.5840091840290271e-02	1.0440917394939843e-01	1.9176588439942829e-01	7.9217417084978384e-02	5.9969135725934930e-02	2.5646607581086961e-01	2.9316098331080681e-01	2.0645467060744874e-01	1.4785608466163327e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4578351824814251e-01	-6.9687202168731577e-01	-3.3735258105051341e-01	-4.7384383312395600e-01	-6.6651217145049246e-01	-3.5495589766360230e-01	-3.8393651537132850e-01	-1.6949779528410622e-01	-4.9627369822588752e-01	-2.3004223068940854e-01	-1.9914069202706308e-01	-2.3136986358928108e-01	-3.4110123159802591e-01	-4.6789597004538830e-01	-3.8115150215824606e-01	2.7344493662666486e-01	9.3931247891348588e-02	8.8268953050623045e-02	2.0118931081225630e-01	2.2360669707451755e-01	3.7350119689200927e-02	1.2948197903953115e-01	2.3905308194403854e-01	6.5078640269220278e-02	1.5917873775313840e-01	3.6850577960275843e-01	1.1575274696297877e-01	2.4561182543115534e-01	6.5342194644358378e-02	1.0423498794587822e-01	1.9167772444870365e-01	7.9163306715283335e-02	5.9739384942006542e-02	2.5633682169747135e-01	2.9362250435080001e-01	2.0636549733580967e-01	1.4764074109295461e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4112298064417339e-01	-6.9662002955080227e-01	-3.3234243976344768e-01	-4.7270268166084878e-01	-6.6512477519702184e-01	-3.5164018489188781e-01	-3.8136430491316975e-01	-1.6639665533619996e-01	-4.9192427545309503e-01	-2.2795490021206222e-01	-1.9914716420811171e-01	-2.2950780482198246e-01	-3.3884103247385028e-01	-4.6498689094528423e-01	-3.7868270538395765e-01	2.7323240913197144e-01	9.3624240286576552e-02	8.8269626742031565e-02	2.0097938101858151e-01	2.2415417440996510e-01	3.7284023055913579e-02	1.2896359008756564e-01	2.3914322221106971e-01	6.4685625378017378e-02	1.5904727831962615e-01	3.6800638727090501e-01	1.1536505972983636e-01	2.4501531999656348e-01	6.4838797718573940e-02	1.0405422467117152e-01	1.9158259737836575e-01	7.9104545942276644e-02	5.9505235870818400e-02	2.5619812858570540e-01	2.9407947868939499e-01	2.0626491187999466e-01	1.4741423236585446e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3642984279977211e-01	-6.9632622652954390e-01	-3.2735676580995626e-01	-4.7152615099191708e-01	-6.6368753232486244e-01	-3.4830961917068309e-01	-3.7876663213425493e-01	-1.6331845499611702e-01	-4.8755609600098165e-01	-2.2585647759969876e-01	-1.9913885218073551e-01	-2.2762705789309140e-01	-3.3656340881267494e-01	-4.6203761729828163e-01	-3.7618079910825986e-01	2.7301399898143919e-01	9.3310967559460639e-02	8.8265338246295968e-02	2.0075875430119697e-01	2.2469618560524848e-01	3.7215243555693160e-02	1.2843504031784916e-01	2.3922237448958866e-01	6.4286683533914965e-02	1.5890588344814183e-01	3.6749477837360084e-01	1.1496974609787532e-01	2.4440269612889426e-01	6.4330059764470995e-02	1.0386695035991692e-01	1.9148063018836040e-01	7.9041175193110616e-02	5.9266753396570324e-02	2.5605015055403046e-01	2.9453206461866327e-01	2.0615299399057060e-01	1.4717657157966191e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3170587100141173e-01	-6.9599082190840300e-01	-3.2239703126221103e-01	-4.7031466933899263e-01	-6.6220098859592635e-01	-3.4496545529863759e-01	-3.7614458936456402e-01	-1.6026398722938803e-01	-4.8317085398238058e-01	-2.2374782172658661e-01	-1.9911568413969094e-01	-2.2572836098746751e-01	-3.3426938914374499e-01	-4.5904916499565507e-01	-3.7364666606595315e-01	2.7278998617965078e-01	9.2991533797085135e-02	8.8256069326938844e-02	2.0052750712541392e-01	2.2523268310898648e-01	3.7143802956542883e-02	1.2789644740226644e-01	2.3929056695793455e-01	6.3881934571289559e-02	1.5875459443667275e-01	3.6697119643136100e-01	1.1456690768180906e-01	2.4377412540914195e-01	6.3816140133555521e-02	1.0367323225816789e-01	1.9137194956644327e-01	7.8973236497754173e-02	5.9024002457629669e-02	2.5589304064355345e-01	2.9498042116205919e-01	2.0602982659989094e-01	1.4692777327328685e-01	0
