# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5045746812605456e-01	-1.5634146512523486e-01	-2.9849656336533670e-01	-5.4101452778756198e-01	3.1495204899301084e-02	-1.1398082755447393e-01	-8.6676994288769099e-02	-5.9602791191209126e-01	-7.0840494617564564e-01	-6.4839731057572869e-01	-5.7358890670176543e-01	-5.7983168059681478e-01	-1.5458579870815212e-01	-1.7052559130311953e-01	-1.6148844661190009e-01	-3.8593844850650344e-01	-6.6685674101513340e-02	-1.7966849606439678e-01	-1.2309452600303236e-01	-1.1149898039571432e-01	-1.9529240288106167e-01	-1.5097914256690806e-01	-1.8957314909795037e-01	-2.4211638670550975e-01	-1.0026075334331486e-01	-2.2833661880555403e-01	-1.7238145481272493e-01	-1.1555829975984841e-01	-5.3315569347594974e-02	3.3279272816496608e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4884148165206825e-01	-1.5526392735300021e-01	-2.9575287156522734e-01	-5.3767488456546675e-01	3.1425073941004501e-02	-1.1084901810373761e-01	-8.5308078293115153e-02	-5.9190001014286908e-01	-7.0661460652241526e-01	-6.4494641070321046e-01	-5.6992601512262553e-01	-5.7939422879361147e-01	-1.5386340934997741e-01	-1.7080686729958042e-01	-1.6052533223627491e-01	-3.8446022265900298e-01	-6.6491703178178235e-02	-1.7880888303102424e-01	-1.2316677719777731e-01	-1.1037566503549459e-01	-1.9378354859327365e-01	-1.5053268894466640e-01	-1.8935199198142294e-01	-2.4211119167560502e-01	-9.9987278167337587e-02	-2.2796000631966734e-01	-1.7229077124410577e-01	-1.1516206192702642e-01	-5.3229272774997866e-02	3.3361163092730139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4718368184390664e-01	-1.5418752726948118e-01	-2.9300637819198949e-01	-5.3431945682488435e-01	3.1334853615874833e-02	-1.0778421468701044e-01	-8.3971885057096810e-02	-5.8775829675608038e-01	-7.0478653631982813e-01	-6.4148948261015559e-01	-5.6625721240580029e-01	-5.7893517712104769e-01	-1.5312918234406125e-01	-1.7108307782893509e-01	-1.5955008169437507e-01	-3.8296894007107046e-01	-6.6293174443824349e-02	-1.7793860371714271e-01	-1.2323195083376209e-01	-1.0924874675322439e-01	-1.9226252046889827e-01	-1.5008101961119785e-01	-1.8911871482843434e-01	-2.4209894946954291e-01	-9.9707076924550997e-02	-2.2757612236006525e-01	-1.7219299938330759e-01	-1.1475989045614710e-01	-5.3139569775077659e-02	3.3444688570024583e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4548473309903600e-01	-1.5311233668099564e-01	-2.9025769366758797e-01	-5.3094888526093298e-01	3.1225553174132392e-02	-1.0478553145347792e-01	-8.2667714260335534e-02	-5.8360394039875729e-01	-7.0292152775744976e-01	-6.3802725781998881e-01	-5.6258333601967225e-01	-5.7845431617237475e-01	-1.5238338151276429e-01	-1.7135425565054460e-01	-1.5856302817948997e-01	-3.8146524895931216e-01	-6.6090152968906538e-02	-1.7705793758197882e-01	-1.2329001035470943e-01	-1.0811862233418813e-01	-1.9072984266493453e-01	-1.4962428727444604e-01	-1.8887337389367023e-01	-2.4207978330924504e-01	-9.9420234058105697e-02	-2.2718519031839673e-01	-1.7208818863066519e-01	-1.1435191497093186e-01	-5.3046475358504874e-02	3.3529840271625075e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4374531833189743e-01	-1.5203843155089417e-01	-2.8750742625644371e-01	-5.2756380852524576e-01	3.1098158346681122e-02	-1.0185206565215144e-01	-8.1394867695947948e-02	-5.7943809875578545e-01	-7.0102038387605203e-01	-6.3456045788404192e-01	-5.5890521417892014e-01	-5.7795144313773283e-01	-1.5162627360838971e-01	-1.7162043569760249e-01	-1.5756450667316446e-01	-3.7994979608048773e-01	-6.5882705730618787e-02	-1.7616716614221634e-01	-1.2334092151720120e-01	-1.0698568633973214e-01	-1.8918604222667787e-01	-1.4916264393768985e-01	-1.8861602977521844e-01	-2.4205381791904870e-01	-9.9126837152358788e-02	-2.2678743379386057e-01	-1.7197639004854279e-01	-1.1393826591788782e-01	-5.2950005800736513e-02	3.3616608949574451e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4196613802824223e-01	-1.5096589176364106e-01	-2.8475618149249315e-01	-5.2416486307140286e-01	3.0953631071302033e-02	-9.8982899327990453e-02	-8.0152650089837907e-02	-5.7526191764374779e-01	-6.9908391760311328e-01	-6.3108979398594223e-01	-5.5522366535111123e-01	-5.7742636218958976e-01	-1.5085812801521176e-01	-1.7188165498307811e-01	-1.5655485361152877e-01	-3.7842322599923583e-01	-6.5670901540602511e-02	-1.7526657266473650e-01	-1.2338465239203950e-01	-1.0585033072756338e-01	-1.8763164849981778e-01	-1.4869624080451588e-01	-1.8834674730143633e-01	-2.4202117940500667e-01	-9.8826976831793076e-02	-2.2638307636339072e-01	-1.7185765634463773e-01	-1.1351907446382793e-01	-5.2850178636947277e-02	3.3704985091525543e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4014790929113587e-01	-1.4989480088556120e-01	-2.8200456161709953e-01	-5.2075268299874111e-01	3.0792909273279566e-02	-9.6177100964308745e-02	-7.8940369876567162e-02	-5.7107653014329673e-01	-6.9711295079361058e-01	-6.2761596656844365e-01	-5.5153949778009870e-01	-5.7687888485513272e-01	-1.5007921645469691e-01	-1.7213795250293223e-01	-1.5553440655813064e-01	-3.7688618037086452e-01	-6.5454810970495117e-02	-1.7435644186274668e-01	-1.2342117336310139e-01	-1.0471294448045280e-01	-1.8606719254600287e-01	-1.4822522818638173e-01	-1.8806559541407769e-01	-2.4198199513259128e-01	-9.8520746655883396e-02	-2.2597234135519748e-01	-1.7173204185363933e-01	-1.1309447239352968e-01	-5.2747012655318899e-02	3.3794958927700871e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3829136488073015e-01	-1.4882524592316035e-01	-2.7925316502919795e-01	-5.1732789989452510e-01	3.0616906698045843e-02	-9.3433727071294700e-02	-7.7757339932061131e-02	-5.6688305577118692e-01	-6.9510831327787825e-01	-6.2413966498313200e-01	-5.4785350902705954e-01	-5.7630883037484848e-01	-1.4928981269452876e-01	-1.7238936913688260e-01	-1.5450350388385620e-01	-3.7533929724089021e-01	-6.5234506275538826e-02	-1.7343705959610450e-01	-1.2345045712380796e-01	-1.0357391324418781e-01	-1.8449320656344423e-01	-1.4774975541290705e-01	-1.8777264704814189e-01	-2.4193639360306524e-01	-9.8208243010278778e-02	-2.2555545162613266e-01	-1.7159960251728426e-01	-1.1266459200773063e-01	-5.2640527888719223e-02	3.3886520437990240e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3639725224991797e-01	-1.4775731707987849e-01	-2.7650258574893727e-01	-5.1389114267449765e-01	3.0426512793423812e-02	-9.0751823720532407e-02	-7.6602878263540897e-02	-5.6268259969291723e-01	-6.9307084191817470e-01	-6.2066156716332965e-01	-5.4416648552996749e-01	-5.7571602604667926e-01	-1.4849019226202398e-01	-1.7263594754698963e-01	-1.5346248445448576e-01	-3.7378321036287149e-01	-6.5010061316468748e-02	-1.7250871257660599e-01	-1.2347247867133083e-01	-1.0243361897556856e-01	-1.8291022331406134e-01	-1.4726997074501380e-01	-1.8746797900891235e-01	-2.4188450432878711e-01	-9.7889564994668180e-02	-2.2513262934331812e-01	-1.7146039586283435e-01	-1.1222956602165822e-01	-5.2530745604812412e-02	3.3979659359175942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3446633257790610e-01	-1.4669110751212172e-01	-2.7375341289601068e-01	-5.1044303742186803e-01	3.0222592639061768e-02	-8.8130428025526730e-02	-7.5476308657177346e-02	-5.5847625197680206e-01	-6.9100137967561259e-01	-6.1718233932044986e-01	-5.4047920218222689e-01	-5.7510030755509423e-01	-1.4768063216248548e-01	-1.7287773207433027e-01	-1.5241168732638494e-01	-3.7221854853598851e-01	-6.4781551479899696e-02	-1.7157168807895226e-01	-1.2348721529866290e-01	-1.0129243960118228e-01	-1.8131877555860054e-01	-1.4678602129103344e-01	-1.8715167184663284e-01	-2.4182645770771311e-01	-9.7564814307699269e-02	-2.2470409577044365e-01	-1.7131448098001900e-01	-1.1178952746428694e-01	-5.2417688294639248e-02	3.4074365192275757e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3249937980368345e-01	-1.4562671308535849e-01	-2.7100623018375009e-01	-5.0698420722482940e-01	3.0005986920666528e-02	-8.5568569568308731e-02	-7.4376961284052773e-02	-5.5426508689007903e-01	-6.8890077468894706e-01	-6.1370263566395244e-01	-5.3679242193109278e-01	-5.7446151928453248e-01	-1.4686141060301178e-01	-1.7311476863403802e-01	-1.5135145145078910e-01	-3.7064593496368259e-01	-6.4549053597430545e-02	-1.7062627365806593e-01	-1.2349464658467944e-01	-1.0015074868763826e-01	-1.7971939550109048e-01	-1.4629805292588124e-01	-1.8682380972926957e-01	-2.4176238489735732e-01	-9.7234095129314538e-02	-2.2427007105912206e-01	-1.7116191849647830e-01	-1.1134460957850936e-01	-5.2301379659712863e-02	3.4170627209993643e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3049717966137055e-01	-1.4456423213105241e-01	-2.6826161542998850e-01	-5.0351527201272794e-01	2.9777511946657564e-02	-8.3065271772287799e-02	-7.3304173265126088e-02	-5.5005016223753156e-01	-6.8676987936670753e-01	-6.1022309814494224e-01	-5.3310689539648159e-01	-5.7379951461673739e-01	-1.4603280672223695e-01	-1.7334710460896771e-01	-1.5028211538709418e-01	-3.6906598663456314e-01	-6.4312645863682905e-02	-1.6967275687337321e-01	-1.2349475438231756e-01	-9.9008915123884891e-02	-1.7811261424390781e-01	-1.4580621021338688e-01	-1.8648448031379139e-01	-2.4169241768846828e-01	-9.6897514000868074e-02	-2.2383077404565216e-01	-1.7100277055174912e-01	-1.1089494572240313e-01	-5.2181844597676538e-02	3.4268434464267741e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2846052871930416e-01	-1.4350376520514080e-01	-2.6552014008558483e-01	-5.0003684839102724e-01	2.9537959704906202e-02	-8.0619553221601428e-02	-7.2257289195982372e-02	-5.4583251874294336e-01	-6.8460954949404618e-01	-6.0674435622341927e-01	-5.2942336051064431e-01	-5.7311415621147066e-01	-1.4519510032644670e-01	-1.7357478874225649e-01	-1.4920401702552216e-01	-3.6747931372665638e-01	-6.4072407753487132e-02	-1.6871142502061920e-01	-1.2348752280500082e-01	-9.7867302816170815e-02	-1.7649896125466205e-01	-1.4531063633186106e-01	-1.8613377461638578e-01	-2.4161668837867281e-01	-9.6555179703378430e-02	-2.2338642205351109e-01	-1.7083710076983655e-01	-1.1044066927177133e-01	-5.2059109186573374e-02	3.4367775793905770e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2639023342468261e-01	-1.4244541484874665e-01	-2.6278236878139061e-01	-4.9654954947526003e-01	2.9288097957236713e-02	-7.8230428927280368e-02	-7.1235661632215022e-02	-5.4161317947355359e-01	-6.8242064335561392e-01	-6.0326702665904219e-01	-5.2574254217915173e-01	-5.7240531627026803e-01	-1.4434857163247569e-01	-1.7379787102903116e-01	-1.4811749331948315e-01	-3.6588651903596303e-01	-6.3828419938426723e-02	-1.6774256487173014e-01	-1.2347293821143840e-01	-9.6726270396154862e-02	-1.7487896384600660e-01	-1.4481147300296457e-01	-1.8577178688201940e-01	-2.4153532964633823e-01	-9.6207203134267852e-02	-2.2293723070187388e-01	-1.7066497423041471e-01	-1.0998191352412359e-01	-5.1933200667778893e-02	3.4468639832297545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2428710915557719e-01	-1.4138928535175979e-01	-2.6004885889439266e-01	-4.9305398472416423e-01	2.9028670369425660e-02	-7.5896911540637171e-02	-7.0238651536379926e-02	-5.3739314930750248e-01	-6.8020402087567056e-01	-5.9979171332525161e-01	-5.2206515196354630e-01	-5.7167287678285250e-01	-1.4349350101775252e-01	-1.7401640260752377e-01	-1.4702288002791927e-01	-3.6428819743015084e-01	-6.3580764202946963e-02	-1.6676646242318541e-01	-1.2345098918892163e-01	-9.5586170942607102e-02	-1.7325314666941810e-01	-1.4430886042393276e-01	-1.8539861445373282e-01	-2.4144847442489059e-01	-9.5853697182929160e-02	-2.2248341372042021e-01	-1.7048645743869961e-01	-1.0951881160426247e-01	-5.1804147427650785e-02	3.4571015015194249e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2215197928194534e-01	-1.4033548251988068e-01	-2.5732016013360903e-01	-4.8955075977223295e-01	2.8760396674464461e-02	-7.3618012514353695e-02	-6.9265628687504271e-02	-5.3317341444418598e-01	-6.7796054277658790e-01	-5.9631900704646978e-01	-5.1839188778592571e-01	-5.7091672975595420e-01	-1.4263016877782461e-01	-1.7423043564983759e-01	-1.4592051146786369e-01	-3.6268493532811380e-01	-6.3329523360228471e-02	-1.6578340265330821e-01	-1.2342166653524476e-01	-9.4447351717085237e-02	-1.7162203122388131e-01	-1.4380293720320006e-01	-1.8501435764203947e-01	-2.4135625577782685e-01	-9.5494776605454412e-02	-2.2202518277066466e-01	-1.7030161829404647e-01	-1.0905149637162899e-01	-5.1671978977950749e-02	3.4674889588544646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1998567423728770e-01	-1.3928411344568306e-01	-2.5459681414625951e-01	-4.8604047626193192e-01	2.8483972866896922e-02	-7.1392743211805804e-02	-6.8315972054212817e-02	-5.2895494195721826e-01	-6.7569106975677762e-01	-5.9284948545807392e-01	-5.1472343365568807e-01	-5.7013677742425883e-01	-1.4175885489165865e-01	-1.7444002325260316e-01	-1.4481072027740952e-01	-3.6107731020599038e-01	-6.3074781168021524e-02	-1.6479366928883521e-01	-1.2338496323937044e-01	-9.3310153913911453e-02	-1.6998613538034521e-01	-1.4329384029945699e-01	-1.8461911959479188e-01	-2.4125880677464306e-01	-9.5130557898844850e-02	-2.2156274727401642e-01	-1.7011052605730986e-01	-1.0858010032955574e-01	-5.1536725935094826e-02	3.4780251616377873e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1778903060249959e-01	-1.3823528628420378e-01	-2.5187935414464346e-01	-4.8252373167585333e-01	2.8200071426109970e-02	-6.9220115965245549e-02	-6.7389070132563011e-02	-5.2473867938965313e-01	-6.7339646168904388e-01	-5.8938371288872626e-01	-5.1106045941856371e-01	-5.6933293244333405e-01	-1.4087983879496854e-01	-1.7464521932776131e-01	-1.4369383718924530e-01	-3.5946589013013264e-01	-6.2816622244628847e-02	-1.6379754458106932e-01	-1.2334087446096065e-01	-9.2174912424716718e-02	-1.6834597292271844e-01	-1.4278170496415729e-01	-1.8421300616784525e-01	-2.4115626036789861e-01	-9.4761159175017609e-02	-2.2109631424674017e-01	-1.6991325131702242e-01	-1.0810475553656471e-01	-5.1398419998290791e-02	3.4887088988722970e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1556289020334456e-01	-1.3718911003353274e-01	-2.4916830455402972e-01	-4.7900111916908589e-01	2.7909341566486882e-02	-6.7099145083504771e-02	-6.6484321249738049e-02	-5.2052555439094306e-01	-6.7107757684022407e-01	-5.8592224026462925e-01	-5.0740362052800858e-01	-5.6850511806442272e-01	-1.3999339916179993e-01	-1.7484607849369466e-01	-1.4257019081486638e-01	-3.5785123331740076e-01	-6.2555131985221141e-02	-1.6279530909187540e-01	-1.2328939750888827e-01	-9.1041955617759907e-02	-1.6670205310609210e-01	-1.4226666468748897e-01	-1.8379612579684251e-01	-2.4104874927162881e-01	-9.4386700034904708e-02	-2.2062608814197171e-01	-1.6970986595443482e-01	-1.0762559351984249e-01	-5.1257093926620319e-02	3.4995389429555201e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1330809922296972e-01	-1.3614569432082133e-01	-2.4646418068182510e-01	-4.7547322740210141e-01	2.7612409512412363e-02	-6.5028847809970328e-02	-6.5601133834774866e-02	-5.1631647439501815e-01	-6.6873527111295084e-01	-5.8246560503518141e-01	-5.0375355783896070e-01	-5.6765326829096108e-01	-1.3909981369454849e-01	-1.7504265596692567e-01	-1.4144010743953797e-01	-3.5623388772304537e-01	-6.2290396478658930e-02	-1.6178724148972431e-01	-1.2323053181884236e-01	-8.9911605132178177e-02	-1.6505488023278889e-01	-1.4174885114780522e-01	-1.8336858937041939e-01	-2.4093640584129528e-01	-9.4007301442933719e-02	-2.2015227069890403e-01	-1.6950044310746812e-01	-1.0714274519101397e-01	-5.1112781515126639e-02	3.5105140504759298e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1102550733071994e-01	-1.3510514919409161e-01	-2.4376748840816695e-01	-4.7194064037446698e-01	2.7309878796157063e-02	-6.3008245231604351e-02	-6.4738926657534682e-02	-5.1211232633878168e-01	-6.6637039731021941e-01	-5.7901433111947176e-01	-5.0011089742389581e-01	-5.6677732801687775e-01	-1.3819935892256949e-01	-1.7523500745458570e-01	-1.4030391082804830e-01	-3.5461439065634670e-01	-6.2022502424988732e-02	-1.6077361835594656e-01	-1.2316427893013836e-01	-8.8784175687264780e-02	-1.6340495324675428e-01	-1.4122839416450977e-01	-1.8293051010510342e-01	-2.4081936195547604e-01	-9.3623085602162148e-02	-2.1967506079923849e-01	-1.6928505713362682e-01	-1.0665634076432724e-01	-5.0965517569966541e-02	3.5216329630100116e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0871596682849052e-01	-1.3406758492020315e-01	-2.4107872389802196e-01	-4.6840393725970703e-01	2.7002330576753233e-02	-6.1036363139872270e-02	-6.3897129037150724e-02	-5.0791397642018943e-01	-6.6398380442345628e-01	-5.7556892887302291e-01	-4.9647625041104643e-01	-5.6587725314663406e-01	-1.3729231000949055e-01	-1.7542318904785897e-01	-1.3916192204124803e-01	-3.5299326842406514e-01	-6.1751537053772655e-02	-1.5975471400130900e-01	-1.2309064246183472e-01	-8.7659974906822827e-02	-1.6175276534672203e-01	-1.4070542165436914e-01	-1.8248200342217386e-01	-2.4069774889946269e-01	-9.3234175830326629e-02	-2.1919465433096971e-01	-1.6906378357192081e-01	-1.0616650967735496e-01	-5.0815337882687849e-02	3.5328944079191094e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0638033181572562e-01	-1.3303311178925950e-01	-2.3839837333479078e-01	-4.6486369224162477e-01	2.6690323978016076e-02	-5.9112232844461161e-02	-6.3075181021201049e-02	-5.0372226989500790e-01	-6.6157633694459683e-01	-5.7212989507410306e-01	-4.9285021284460473e-01	-5.6495301069710191e-01	-1.3637894056931704e-01	-1.7560725711658401e-01	-1.3801445926334702e-01	-3.5137103600167369e-01	-6.1477588043403572e-02	-1.5873080029298511e-01	-1.2300962808826056e-01	-8.6539303158590292e-02	-1.6009880361850376e-01	-1.4018005959123259e-01	-1.8202318682671528e-01	-2.4057169725094030e-01	-9.2840696437050854e-02	-2.1871124405954509e-01	-1.6883669910384644e-01	-1.0567338051430628e-01	-5.0662279203691721e-02	3.5442970991451257e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0401945737410425e-01	-1.3200183992572903e-01	-2.3572691267535140e-01	-4.6132047435242307e-01	2.6374396443945115e-02	-5.7234891940736166e-02	-6.2272533536861602e-02	-4.9953803091128102e-01	-6.5914883420270154e-01	-5.6869771292894622e-01	-4.8923336556665770e-01	-5.6400457888138578e-01	-1.3545952249137766e-01	-1.7578726820519583e-01	-1.3686183763989923e-01	-3.4974819673224561e-01	-6.1200743441547585e-02	-1.5770214649194461e-01	-1.2292124351404746e-01	-8.5422453408684429e-02	-1.5844354868667754e-01	-1.3965243196911406e-01	-1.8155417978908381e-01	-2.4044133676790228e-01	-9.2442772602446058e-02	-2.1822501950641723e-01	-1.6860388151347505e-01	-1.0517708093203523e-01	-5.0506379214941027e-02	3.5558397380041527e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0163419877288118e-01	-1.3097387910649835e-01	-2.3306480742639549e-01	-4.5777484731295071e-01	2.6055064109799547e-02	-5.5403385031917017e-02	-6.1488648515311051e-02	-4.9536206238042524e-01	-6.5670212972548458e-01	-5.6527285209514244e-01	-4.8562627412055864e-01	-5.6303194717476901e-01	-1.3453432577413788e-01	-1.7596327893017510e-01	-1.3570436912637879e-01	-3.4812524205278417e-01	-6.0921091586847886e-02	-1.5666901910075101e-01	-1.2282549844875919e-01	-8.4309711090966008e-02	-1.5678747438586954e-01	-1.3912266076859725e-01	-1.8107510362898663e-01	-2.4030679627895271e-01	-9.2040530257317232e-02	-2.1773616683498975e-01	-1.6836540964669572e-01	-1.0467773758882395e-01	-5.0347676501974005e-02	3.5675210139771543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9922541069572379e-01	-1.2994933858605515e-01	-2.3041251244185798e-01	-4.5422736937539704e-01	2.5732822187211742e-02	-5.3616764406995365e-02	-6.0722998990647488e-02	-4.9119514588384322e-01	-6.5423705062610404e-01	-5.6185576872246401e-01	-4.8202948867537021e-01	-5.6203511636294146e-01	-1.3360361836787171e-01	-1.7613534587916646e-01	-1.3454236234722425e-01	-3.4650265124770396e-01	-6.0638721032016632e-02	-1.5563168172171446e-01	-1.2272240458120440e-01	-8.3201353991182711e-02	-1.5513104745175274e-01	-1.3859086592650591e-01	-1.8058608140234869e-01	-2.4016820357612192e-01	-9.1634095965179713e-02	-2.1724486874392337e-01	-1.6812136336966554e-01	-1.0417547607600557e-01	-5.0186210525282819e-02	3.5793396054968150e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9679394648984887e-01	-1.2892832692893610e-01	-2.2777047174116596e-01	-4.5067859316876219e-01	2.5408145361764726e-02	-5.1874090675453122e-02	-5.9975069174582459e-02	-4.8703804161386732e-01	-6.5175441701547465e-01	-5.5844690551034581e-01	-4.7844354397097966e-01	-5.6101409857279572e-01	-1.3266766602616020e-01	-1.7630352551190984e-01	-1.3337612246519215e-01	-3.4488089122909588e-01	-6.0353720468428872e-02	-1.5459039492531279e-01	-1.2261197555351444e-01	-8.2097652145706579e-02	-1.5347472723181443e-01	-1.3805716530878473e-01	-1.8008723779112693e-01	-2.4002568531033003e-01	-9.1223596806272123e-02	-2.1675130436776496e-01	-1.6787182352651020e-01	-1.0367042085248911e-01	-5.0022021591115476e-02	3.5912941807297138e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9434065743814137e-01	-1.2791095184957296e-01	-2.2513911834799535e-01	-4.4712906554743248e-01	2.5081488201538341e-02	-5.0174433359873497e-02	-5.9244354508162872e-02	-4.8289148834779766e-01	-6.4925504144028356e-01	-5.5504669178123567e-01	-4.7486895928345180e-01	-5.5996891728604037e-01	-1.3172673216615555e-01	-1.7646787406313247e-01	-1.3220595106084845e-01	-3.4326041634333793e-01	-6.0066178652328273e-02	-1.5354541612876124e-01	-1.2249422693506366e-01	-8.0998867754645515e-02	-1.5181896541587775e-01	-1.3752167468652196e-01	-1.7957869899620965e-01	-2.3987936688960101e-01	-9.0809160263737421e-02	-2.1625564918482990e-01	-1.6761687189632699e-01	-1.0316269518223237e-01	-4.9855150821759953e-02	3.6033833983529981e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9186639205487181e-01	-1.2689732005961196e-01	-2.2251887414915533e-01	-4.4357932744315548e-01	2.4753285575181909e-02	-4.8516871447555725e-02	-5.8530361691762518e-02	-4.7875620345377567e-01	-6.4673972834683657e-01	-5.5165554356901081e-01	-4.7130623841010943e-01	-5.5889960733595312e-01	-1.3078107773752931e-01	-1.7662844744752065e-01	-1.3103214602199192e-01	-3.4164166820354680e-01	-5.9776184332742004e-02	-1.5249699948457685e-01	-1.2236917619630122e-01	-7.9905255109068998e-02	-1.5016420578630107e-01	-1.3698450771504422e-01	-1.7906059263351970e-01	-2.3972937238013681e-01	-9.0390914112130460e-02	-2.1575807493225468e-01	-1.6735659114953660e-01	-1.0265242107470759e-01	-4.9685640125366595e-02	3.6156059083247531e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8937199540554582e-01	-1.2588753712276568e-01	-2.1991014977318360e-01	-4.4002991372073763e-01	2.4423953078154061e-02	-4.6900493902282028e-02	-5.7832608694563012e-02	-4.7463288292715944e-01	-6.4420927357079261e-01	-5.4827386372164366e-01	-4.6775586967382893e-01	-5.5780621488762305e-01	-1.2983096109999601e-01	-1.7678530116689922e-01	-1.2985500144278847e-01	-3.4002507554731071e-01	-5.9483826181194362e-02	-1.5144539577895788e-01	-1.2223684268256263e-01	-7.8817060532057795e-02	-1.4851088398771436e-01	-1.3644577591600573e-01	-1.7853304763342248e-01	-2.3957582441033698e-01	-8.9968986308394908e-02	-2.1525874952813015e-01	-1.6709106480362931e-01	-1.0213971922838863e-01	-4.9513532165365658e-02	3.6279603526473108e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8685830845133371e-01	-1.2488170731721980e-01	-2.1731334448818737e-01	-4.3648135303774532e-01	2.4093887465824668e-02	-4.5324400137397670e-02	-5.7150624744737553e-02	-4.7052220145608542e-01	-6.4166446385278375e-01	-5.4490204201729675e-01	-4.6421832594597723e-01	-5.5668879740205468e-01	-1.2887663790928494e-01	-1.7693849021972152e-01	-1.2867480753237590e-01	-3.3841105411908723e-01	-5.9189192723300962e-02	-1.5039085233977129e-01	-1.2209724758792193e-01	-7.7734522333256423e-02	-1.4685942731609966e-01	-1.3590558866239283e-01	-1.7799619414352219e-01	-2.3941884407784719e-01	-8.9543504885438996e-02	-2.1475783700058704e-01	-1.6682037717835510e-01	-1.0162470897728668e-01	-4.9338870329533956e-02	3.6404453661227332e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8432616741845680e-01	-1.2387993350560042e-01	-2.1472884611842957e-01	-4.3293416770850451e-01	2.3763467092205382e-02	-4.3787700451381369e-02	-5.6483950301509087e-02	-4.6642481251484058e-01	-6.3910607637984562e-01	-5.4154045529302919e-01	-4.6069406468740165e-01	-5.5554742358454745e-01	-1.2791836101141368e-01	-1.7708806901297497e-01	-1.2749185053267845e-01	-3.3680000657660131e-01	-5.8892372272314954e-02	-1.4933361295391440e-01	-1.2195041392913802e-01	-7.6657870776577569e-02	-1.4521025452696859e-01	-1.3536405316635583e-01	-1.7745016343490985e-01	-2.3925855085970466e-01	-8.9114597848425084e-02	-2.1425549742372152e-01	-1.6654461335040288e-01	-1.0110750824054884e-01	-4.9161698698765799e-02	3.6530595770997789e+00
