# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6275634989854276e-02	-2.0889346149713980e-01	-5.8805246033697034e-01	-5.0143335047656434e-01	2.2159771307445417e-01	-2.9006360293698719e-01	-3.7974354140871602e-01	-8.1682721134210334e-01	-4.3133498167956447e-01	-1.7867196509662833e-01	-3.8198788383250126e-01	-1.6167711556238940e-01	-4.2794108380850143e-01	-1.1393980965976490e-01	-1.9272532744058848e-01	-1.6802057532515025e-01	-1.6016866337815916e-01	-1.5767395290843189e-01	-8.1867667437028099e-02	-2.0932288714957006e-01	-1.2312107226884540e-01	2.2841897664509920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4938628379027371e-02	-2.0692985338053116e-01	-5.8548082712547422e-01	-4.9164510773363274e-01	2.2114332554416022e-01	-2.8883686734829839e-01	-3.7853072098525148e-01	-8.1580130711077337e-01	-4.3162845757512874e-01	-1.7872405237062755e-01	-3.8296494200918524e-01	-1.6152864566072642e-01	-4.2713986949785165e-01	-1.1421272403083049e-01	-1.9278096106057790e-01	-1.6796503601270757e-01	-1.5969858908203491e-01	-1.5771659251354625e-01	-8.1932589993239630e-02	-2.0977134728148986e-01	-1.2361368904678700e-01	2.2935855097591746e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3640835567231270e-02	-2.0492295266748922e-01	-5.8287313640696858e-01	-4.8187138289600862e-01	2.2051642251345724e-01	-2.8759131231156410e-01	-3.7733413176099712e-01	-8.1467617171232110e-01	-4.3193157347526273e-01	-1.7875718078087896e-01	-3.8392089239454830e-01	-1.6137180965987530e-01	-4.2631849404369343e-01	-1.1447798971894181e-01	-1.9279763591961407e-01	-1.6789163753275976e-01	-1.5920376346475965e-01	-1.5773840768016600e-01	-8.1991988816994793e-02	-2.1021402175790732e-01	-1.2410487149174050e-01	2.3032193722286647e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2380601831602358e-02	-2.0287422155792678e-01	-5.8022989029889194e-01	-4.7211822404324688e-01	2.1972456975662907e-01	-2.8632730489839614e-01	-3.7615243365232287e-01	-8.1345277565451113e-01	-4.3224438026252715e-01	-1.7877082434490674e-01	-3.8485547120703473e-01	-1.6120647266235325e-01	-4.2547710093077762e-01	-1.1473553210464886e-01	-1.9277484726825092e-01	-1.6780022755558655e-01	-1.5868439855345287e-01	-1.5773926252162335e-01	-8.2045837836847879e-02	-2.1065088569095919e-01	-1.2459451109083218e-01	2.3130892685553985e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1156245977481043e-02	-2.0078523180197927e-01	-5.7755158766916326e-01	-4.6239162665725148e-01	2.1877538190917575e-01	-2.8504526693289367e-01	-3.7498426163700066e-01	-8.1213222178220235e-01	-4.3256690056315605e-01	-1.7876446198437324e-01	-3.8576843471117334e-01	-1.6103249727582516e-01	-4.2461583257584440e-01	-1.1498528442691638e-01	-1.9271212921250247e-01	-1.6769066603786237e-01	-1.5814073056691841e-01	-1.5771904149018101e-01	-8.2094113093847287e-02	-2.1108191760941053e-01	-1.2508249889976633e-01	2.3231929630815893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9966068820426978e-02	-1.9865765388238971e-01	-5.7483872547243919e-01	-4.5269751519349571e-01	2.1767649900421457e-01	-2.8374567042287097e-01	-3.7382823156695077e-01	-8.1071573804103381e-01	-4.3289912900912286e-01	-1.7873757898365669e-01	-3.8665955951736808e-01	-1.6084974442470759e-01	-4.2373483125329114e-01	-1.1522718777961631e-01	-1.9260905542026191e-01	-1.6756282559207525e-01	-1.5757301914532959e-01	-1.5767764931549555e-01	-8.2136792705811576e-02	-2.1150709954360827e-01	-1.2556872565923372e-01	2.3335280756921879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8808361559460507e-02	-1.9649324609910254e-01	-5.7209180017139261e-01	-4.4304172543317927e-01	2.1643556368316691e-01	-2.8242903287576815e-01	-3.7268294597086343e-01	-8.0920467001527630e-01	-4.3324103261731617e-01	-1.7868966845828219e-01	-3.8752864283110988e-01	-1.6065807418190212e-01	-4.2283424008433512e-01	-1.1546119108835455e-01	-1.9246523974845661e-01	-1.6741659182339164e-01	-1.5698154654850863e-01	-1.5761501090248276e-01	-8.2173856829830083e-02	-2.1192641709755303e-01	-1.2605308190949394e-01	2.3440920880759255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7681413971239480e-02	-1.9429384364576061e-01	-5.6931130921743922e-01	-4.3342998770729341e-01	2.1506019919681663e-01	-2.8109591254117933e-01	-3.7154699980553207e-01	-8.0760047329585793e-01	-4.3359255127718299e-01	-1.7862023282467962e-01	-3.8837550265132953e-01	-1.6045734661402361e-01	-4.2191420407904984e-01	-1.1568725106835467e-01	-1.9228033679006448e-01	-1.6725186363265324e-01	-1.5636661682741132e-01	-1.5753107119043769e-01	-8.2205287623240642e-02	-2.1233985950779716e-01	-1.2653545810267913e-01	2.3548823503148713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6583522359680676e-02	-1.9206134776319614e-01	-5.6649775256571711e-01	-4.2386791107206206e-01	2.1355798830103059e-01	-2.7974690362084675e-01	-3.7041898611671870e-01	-8.0590470573302897e-01	-4.3395359833768848e-01	-1.7852878526271487e-01	-3.8919997791776623e-01	-1.6024742263344094e-01	-4.2097487122002131e-01	-1.1590533216418064e-01	-1.9205404234020482e-01	-1.6706855348439847e-01	-1.5572855497319879e-01	-1.5742579497523107e-01	-8.2231069203316007e-02	-2.1274741968899696e-01	-1.2701574471240226e-01	2.3658960877649058e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5512997200785325e-02	-1.8979771504976173e-01	-5.6365163419991249e-01	-4.1436096850342535e-01	2.1193645313912515e-01	-2.7838263148548087e-01	-3.6929750157270130e-01	-8.0411901962607324e-01	-4.3432406128403478e-01	-1.7841485116248720e-01	-3.9000192860739125e-01	-1.6002816485050772e-01	-4.2001639357596177e-01	-1.1611540647211833e-01	-1.9178609378063566e-01	-1.6686658763902087e-01	-1.5506770604798423e-01	-1.5729916669637153e-01	-8.2251187605881723e-02	-2.1314909426609815e-01	-1.2749383234028389e-01	2.3771304081884161e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4468170428467856e-02	-1.8750494700221493e-01	-5.6077346364356428e-01	-4.0491448316634548e-01	2.1020303619018230e-01	-2.7700374793581656e-01	-3.6818115183632449e-01	-8.0224515389997331e-01	-4.3470380249434032e-01	-1.7827796954704037e-01	-3.9078123578007234e-01	-1.5979943841947211e-01	-4.1903892843333101e-01	-1.1631745364608195e-01	-1.9147627038209666e-01	-1.6664590634838350e-01	-1.5438443430107204e-01	-1.5715119019066728e-01	-8.2265630743066573e-02	-2.1354488359322527e-01	-1.2796961181905336e-01	2.3885823090997578e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3447402313408548e-02	-1.8518507985430346e-01	-5.5786375743588623e-01	-3.9553361580281188e-01	2.0836508234980000e-01	-2.7561092654307690e-01	-3.6706855674425459e-01	-8.0028492631610015e-01	-4.3509266006638508e-01	-1.7811769446285403e-01	-3.9153780157383072e-01	-1.5956111187176231e-01	-4.1804263943392683e-01	-1.1651146078793043e-01	-1.9112439352406535e-01	-1.6640646401442544e-01	-1.5367912227419361e-01	-1.5698188841417177e-01	-8.2274388360376788e-02	-2.1393479175948441e-01	-1.2844297431191876e-01	2.4002486852836551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2449087893733441e-02	-1.8284017477300776e-01	-5.5492304055176456e-01	-3.8622335327075419e-01	2.0642982219693928e-01	-2.7420485810139000e-01	-3.6595835526527337e-01	-7.9824022576071629e-01	-4.3549044870448400e-01	-1.7793359633030181e-01	-3.9227154915017548e-01	-1.5931305793060568e-01	-4.1702769770648968e-01	-1.1669742232311181e-01	-1.9073032683164448e-01	-1.6614822931050841e-01	-1.5295216989896079e-01	-1.5679130313402959e-01	-8.2277451993268511e-02	-2.1431882658197429e-01	-1.2891381140793784e-01	2.4121263364466703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1471662923059777e-02	-1.8047230846512402e-01	-5.5195184774739969e-01	-3.7698849825474967e-01	2.0440435648797228e-01	-2.7278624622193154e-01	-3.6484921021265793e-01	-7.9611300465172352e-01	-4.3589696065679817e-01	-1.7772526324663723e-01	-3.9298242259017224e-01	-1.5905515430126460e-01	-4.1599428298057400e-01	-1.1687533986255985e-01	-1.9029397622944913e-01	-1.6587118526545316e-01	-1.5220399358945055e-01	-1.5657949459179721e-01	-8.2274814923382900e-02	-2.1469699958640151e-01	-1.2938201521316700e-01	2.4242119749622195e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0513609308398281e-02	-1.7808356423925487e-01	-5.4895072481510310e-01	-3.6783366015857011e-01	2.0229564190678323e-01	-2.7135580309548712e-01	-3.6373981268907918e-01	-7.9390527150039858e-01	-4.3631196669350208e-01	-1.7749230223452159e-01	-3.9367038674203658e-01	-1.5878728443155340e-01	-4.1494258467133266e-01	-1.1704522205178276e-01	-1.8981528991254676e-01	-1.6557532931041599e-01	-1.5143502533255282e-01	-1.5634654113972860e-01	-8.2266472134593108e-02	-2.1506932597578157e-01	-1.2984747843740535e-01	2.4365022336702555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9573460017189608e-02	-1.7567602356072742e-01	-5.4592022973280774e-01	-3.5876324717934388e-01	2.0011047808804855e-01	-2.6991424544703413e-01	-3.6262888624578732e-01	-7.9161908366112099e-01	-4.3673521711669572e-01	-1.7723434042960592e-01	-3.9433542702119945e-01	-1.5850933823772687e-01	-4.1387280292434508e-01	-1.1720708440808238e-01	-1.8929425823468532e-01	-1.6526067328895128e-01	-1.5064571177843847e-01	-1.5609253885149119e-01	-8.2252420269005408e-02	-2.1543582458776842e-01	-1.3031009447639111e-01	2.4489936736937148e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8649803439487005e-02	-1.7325175812946961e-01	-5.4286093369610244e-01	-3.4978145955355305e-01	1.9785549591971835e-01	-2.6846229070267258e-01	-3.6151519074123717e-01	-7.8925654029828141e-01	-4.3716644279328526e-01	-1.7695102620123815e-01	-3.9497754916392819e-01	-1.5822121279128076e-01	-4.1278514961027291e-01	-1.1736094914684338e-01	-1.8873091351425839e-01	-1.6492724343078258e-01	-1.4983651333323458e-01	-1.5581760110869836e-01	-8.2232657583043725e-02	-2.1579651784122497e-01	-1.3076975748934636e-01	2.4616827922351150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7741287197714152e-02	-1.7081282250357782e-01	-5.3977342202276135e-01	-3.4089228395625809e-01	1.9553714712031917e-01	-2.6700065338598938e-01	-3.6039752588761881e-01	-7.8681977559574923e-01	-4.3760535620261026e-01	-1.7664203020095948e-01	-3.9559677893575085e-01	-1.5792281296271107e-01	-4.1167984925982276e-01	-1.1750684499782243e-01	-1.8812532975868085e-01	-1.6457508028998177e-01	-1.4900790325577035e-01	-1.5552185816463177e-01	-8.2207183903739905e-02	-2.1615143167268697e-01	-1.3122636247180852e-01	2.4745660303181527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6846621402462372e-02	-1.6836124728430668e-01	-5.3665829492197781e-01	-3.3209948902695546e-01	1.9316169507711298e-01	-2.6553004175770539e-01	-3.5927473447698788e-01	-7.8431095223047709e-01	-4.3805165249110800e-01	-1.7630704633406305e-01	-3.9619316179604369e-01	-1.5761405201877052e-01	-4.1055713993035603e-01	-1.1764480701235852e-01	-1.8747762230807760e-01	-1.6420423864841693e-01	-1.4816036676000957e-01	-1.5520545668646332e-01	-8.2176000585344772e-02	-2.1650059546341094e-01	-1.3167980532371784e-01	2.4876397804409809e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5964581358623206e-02	-1.6589903287161578e-01	-5.3351616812268499e-01	-3.2340662198830167e-01	1.9073520692238316e-01	-2.6405115470926671e-01	-3.5814570528175066e-01	-7.8173225512816880e-01	-4.3850501052694985e-01	-1.7594579265015756e-01	-3.9676676252030935e-01	-1.5729485217029693e-01	-4.0941727399633743e-01	-1.1777487636240974e-01	-1.8678794739943527e-01	-1.6381478738548103e-01	-1.4729440012460987e-01	-1.5486855927727874e-01	-8.2139110466367085e-02	-2.1684404195772750e-01	-1.3212998291276870e-01	2.5009003941097996e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5094009731292643e-02	-1.6342814379315906e-01	-5.3034767335740585e-01	-3.1481700631768900e-01	1.8826354681728372e-01	-2.6256467891796326e-01	-3.5700937562723034e-01	-7.7908588551534441e-01	-4.3896509394817645e-01	-1.7555801214931030e-01	-3.9731766478178748e-01	-1.5696514506821005e-01	-4.0826051885677966e-01	-1.1789710013230109e-01	-1.8605650165263388e-01	-1.6340680931524651e-01	-1.4641050981085063e-01	-1.5451134397918045e-01	-8.2096517827142140e-02	-2.1718180717342425e-01	-1.3257679313306589e-01	2.5143441892234732e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4233818185684371e-02	-1.6095050360399052e-01	-5.2715345870010544e-01	-3.0633374042624339e-01	1.8575237040575823e-01	-2.6107128626825576e-01	-3.5586473363676674e-01	-7.7637405527878678e-01	-4.3943155219852609e-01	-1.7514347350102982e-01	-3.9784597069417227e-01	-1.5662487224579436e-01	-4.0708715755382968e-01	-1.1801153110405253e-01	-1.8528352148001717e-01	-1.6298040099232480e-01	-1.4550921159002764e-01	-1.5413400375873157e-01	-8.2048228348026123e-02	-2.1751393030490099e-01	-1.3302013495914922e-01	2.5279674572822537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3382988519532660e-02	-1.5846799034903200e-01	-5.2393418875833930e-01	-2.9795969729528238e-01	1.8320712039500117e-01	-2.5957163154117502e-01	-3.5471082015236483e-01	-7.7359898164012031e-01	-4.3990402154582892e-01	-1.7470197167399359e-01	-3.9835180031734829e-01	-1.5627398550591773e-01	-4.0589748929764152e-01	-1.1811822753712753e-01	-1.8446928242144922e-01	-1.6253567248781517e-01	-1.4459102968127352e-01	-1.5373674597600512e-01	-8.1994249068309155e-02	-2.1784045361982707e-01	-1.3345990849548706e-01	2.5417664703960257e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2540573310104641e-02	-1.5598243257580119e-01	-5.2069054472175502e-01	-2.8969752501659785e-01	1.8063302321385086e-01	-2.5806635037109549e-01	-3.5354673033621797e-01	-7.7076288215029898e-01	-4.4038212607845356e-01	-1.7423332847508391e-01	-3.9883529112814220e-01	-1.5591244725231676e-01	-4.0469182989370539e-01	-1.1821725294341963e-01	-1.8361409840704798e-01	-1.6207274713683012e-01	-1.4365649590064911e-01	-1.5331979183850702e-01	-8.1934588345933188e-02	-2.1816142235002181e-01	-1.3389601502155432e-01	2.5557374880699606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1705696101141231e-02	-1.5349560588083364e-01	-5.1742322427053700e-01	-2.8154964818005701e-01	1.7803508669628249e-01	-2.5655605746683197e-01	-3.5237161496058361e-01	-7.6786797000604645e-01	-4.4086547867600345e-01	-1.7373739299693644e-01	-3.9929659745823265e-01	-1.5554023076458645e-01	-4.0347051206982887e-01	-1.1830867585826896e-01	-1.8271832095006843e-01	-1.6159176125917124e-01	-1.4270614882226243e-01	-1.5288337584125020e-01	-8.1869255818101297e-02	-2.1847688457726652e-01	-1.3432835703263893e-01	2.5698767637479976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0877551157585002e-02	-1.5100922996980154e-01	-5.1413294134879250e-01	-2.7351827004993140e-01	1.7541809873381795e-01	-2.5504134509181176e-01	-3.5118468139529796e-01	-7.6491644968770955e-01	-4.4135368195102037e-01	-1.7321404197380577e-01	-3.9973588990142245e-01	-1.5515732041695707e-01	-4.0223388570093199e-01	-1.1839256960826765e-01	-1.8178233827265333e-01	-1.6109286385480109e-01	-1.4174053295209654e-01	-1.5242774519426980e-01	-8.1798262362853577e-02	-2.1878689111472149e-01	-1.3475683827653318e-01	2.5841805510970848e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0055402818037249e-02	-1.4852496620845348e-01	-5.1082042580908515e-01	-2.6560537546997254e-01	1.7278662683811941e-01	-2.5352278179619492e-01	-3.4998519430393776e-01	-7.6191051291582090e-01	-4.4184632915912697e-01	-1.7266318004615483e-01	-4.0015335469259855e-01	-1.5476371184137835e-01	-4.0098231793083228e-01	-1.1846901207658968e-01	-1.8080657436742636e-01	-1.6057621627582025e-01	-1.4076019791516500e-01	-1.5195315923890265e-01	-8.1721620061695532e-02	-2.1909149538460432e-01	-1.3518136378628784e-01	2.5986451100176300e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2385844764044465e-03	-1.4604441563914208e-01	-5.0748642293538215e-01	-2.5781273443659797e-01	1.7014501855326683e-01	-2.5200091139209763e-01	-3.4877247606096512e-01	-7.5885233492152326e-01	-4.4234300507555618e-01	-1.7208473993491810e-01	-4.0054919306075476e-01	-1.5435941203583808e-01	-3.9971619319109158e-01	-1.1853808546654783e-01	-1.7979148799813063e-01	-1.6004199187670437e-01	-1.3976569765658431e-01	-1.5145988885415851e-01	-8.1639342163342427e-02	-2.1939075329274660e-01	-1.3560183990921559e-01	2.6132667123681097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4264972252821573e-03	-1.4356911743590214e-01	-5.0413169285253778e-01	-2.5014190627943211e-01	1.6749740265612797e-01	-2.5047625216162062e-01	-3.4754590690344456e-01	-7.5574407102433072e-01	-4.4284328683659241e-01	-1.7147868252691870e-01	-4.0092362055853648e-01	-1.5394443941920435e-01	-3.9843591311789478e-01	-1.1859987606404669e-01	-1.7873757164274878e-01	-1.5949037564459381e-01	-1.3875758965710955e-01	-1.5094821585455517e-01	-8.1551443048659550e-02	-2.1968472310061152e-01	-1.3601817433234167e-01	2.6280416473941752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6186081941791431e-03	-1.4110054776973482e-01	-5.0075700983112237e-01	-2.4259424438894350e-01	1.6484769108282965e-01	-2.4894929628619139e-01	-3.4630492483184733e-01	-7.5258785350911050e-01	-4.4334674474492491e-01	-1.7084499687339647e-01	-4.0127686637081922e-01	-1.5351882383422291e-01	-3.9714189636876313e-01	-1.1865447399957868e-01	-1.7764535038274287e-01	-1.5892156381144912e-01	-1.3773643416366985e-01	-1.5041843238079958e-01	-8.1457938196859259e-02	-2.1997346529532061e-01	-1.3643027610451092e-01	2.6429662268549792e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8144486158919155e-03	-1.3864011905489726e-01	-4.9736316149695853e-01	-2.3517090143187852e-01	1.6219958151948632e-01	-2.4742050948468300e-01	-3.4504902527522163e-01	-7.4938578879287299e-01	-4.4385294303838546e-01	-1.7018370010405370e-01	-4.0160917260485884e-01	-1.5308260650059913e-01	-3.9583457834166380e-01	-1.1870197301036785e-01	-1.7651538074223219e-01	-1.5833576344990852e-01	-1.3670279343543434e-01	-1.4987084028473607e-01	-8.1358844153022220e-02	-2.2025704245819572e-01	-1.3683805565536081e-01	2.6580367898416588e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0136116541174515e-03	-1.3618917954651272e-01	-4.9395094795508210e-01	-2.2787283499657782e-01	1.5955656059602702e-01	-2.4589033084701845e-01	-3.4377776053658382e-01	-7.4613995487089557e-01	-4.4436144062194644e-01	-1.6949483725941988e-01	-4.0192079356459209e-01	-1.5263583992035321e-01	-3.9451441079979194e-01	-1.1874247020324595e-01	-1.7534824948110792e-01	-1.5773319205467012e-01	-1.3565723100592395e-01	-1.4930575050999279e-01	-8.1254178497002533e-02	-2.2053551913228364e-01	-1.3724142481137608e-01	2.6732497072850374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2157500248469438e-03	-1.3374901325983429e-01	-4.9052118083806673e-01	-2.2070081361205093e-01	1.5692190762312500e-01	-2.4435917284938705e-01	-3.4249073903473792e-01	-7.4285239903078537e-01	-4.4487179176323088e-01	-1.6877848104470533e-01	-4.0221199501168697e-01	-1.5217858773787551e-01	-3.9318186140592720e-01	-1.1877606581880516e-01	-1.7414457234621361e-01	-1.5711407711122921e-01	-1.3460031096170055e-01	-1.4872348246978886e-01	-8.1143959813770955e-02	-2.2080896168929698e-01	-1.3764029680924569e-01	2.6886013861516522e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4205734432506416e-03	-1.3132084018168960e-01	-4.8707468228874923e-01	-2.1365542308673502e-01	1.5429869881376049e-01	-2.4282742153680256e-01	-3.4118762435895567e-01	-7.3952513582244217e-01	-4.4538354675210934e-01	-1.6803473150861914e-01	-4.0248305341590856e-01	-1.5171092455728849e-01	-3.9183741317083159e-01	-1.1880286299734993e-01	-1.7290499278484872e-01	-1.5647865565377508e-01	-1.3353259723816310e-01	-1.4812436342337162e-01	-8.1028207665251928e-02	-2.2107743819635872e-01	-1.3803458630673290e-01	2.7040882733290350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6278459266283780e-03	-1.2890581674524201e-01	-4.8361228388737509e-01	-2.0673707311521511e-01	1.5168981193284117e-01	-2.4129543685851365e-01	-3.3986813415297906e-01	-7.3616014527137041e-01	-4.4589625252523107e-01	-1.6726371565091291e-01	-4.0273425519740474e-01	-1.5123293571988999e-01	-3.9048156382065297e-01	-1.1882296754712827e-01	-1.7163018062493895e-01	-1.5582717381402528e-01	-1.3245465293299119e-01	-1.4750872785257277e-01	-8.0906942563698445e-02	-2.2134101828290170e-01	-1.3842420939127631e-01	2.7197068592029132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8373829827076725e-03	-1.2650503654002254e-01	-4.8013482553298176e-01	-1.9994600410372243e-01	1.4909793132047233e-01	-2.3976355314175649e-01	-3.3853203884475108e-01	-7.3275937132241475e-01	-4.4640945325660641e-01	-1.6646558696263405e-01	-4.0296589596343690e-01	-1.5074471704456741e-01	-3.8911482508871437e-01	-1.1883648771530927e-01	-1.7032083072630116e-01	-1.5515988636274461e-01	-1.3136703963777410e-01	-1.4687691683996634e-01	-8.0780185946651997e-02	-2.2159977300805220e-01	-1.3880908358653476e-01	2.7354536809305969e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0490487110544344e-03	-1.2411953123018431e-01	-4.7664315428869025e-01	-1.9328229416790921e-01	1.4652555323686006e-01	-2.3823207968938201e-01	-3.3717916023800915e-01	-7.2932472050085695e-01	-4.4692269091550851e-01	-1.6564052490326509e-01	-4.0317827974207754e-01	-1.5024637453417311e-01	-3.8773772193740541e-01	-1.1884353396212385e-01	-1.6897766160745192e-01	-1.5447705624565275e-01	-1.3027031678838633e-01	-1.4622927745012157e-01	-8.0647960153521131e-02	-2.2185377472876613e-01	-1.3918912785707616e-01	2.7513253254161998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2627528437224394e-03	-1.2175027165515451e-01	-4.7313812320013537e-01	-1.8674586625921449e-01	1.4397499147939891e-01	-2.3670130148717736e-01	-3.3580936998161437e-01	-7.2585806077769355e-01	-4.4743550579317276e-01	-1.6478873431907706e-01	-4.0337171821532941e-01	-1.4973802405089948e-01	-3.8635079171619358e-01	-1.1884421873857613e-01	-1.6760141405244633e-01	-1.5377895411536946e-01	-1.2916504103464962e-01	-1.4556616211542775e-01	-8.0510288403814120e-02	-2.2210309696898470e-01	-1.3956426261141572e-01	2.7673184319946329e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7844774950140631e-04	-1.1939816908818916e-01	-4.6962059009596818e-01	-1.8033649537900887e-01	1.4144838322521600e-01	-2.3517148000699012e-01	-3.3442258793200408e-01	-7.2236122062600494e-01	-4.4794743699986433e-01	-1.6391044480713590e-01	-4.0354652995405393e-01	-1.4921979096373766e-01	-3.8495458326195503e-01	-1.1883865626808680e-01	-1.6619284970221385e-01	-1.5306585786100299e-01	-1.2805176562984211e-01	-1.4488792802794875e-01	-8.0367194777054132e-02	-2.2234781429002334e-01	-1.3993440970359358e-01	2.7834296948324351e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.0387457564188137e-04	-1.1706407662971911e-01	-4.6609141637885554e-01	-1.7405381584260152e-01	1.3894769505522031e-01	-2.3364285409221547e-01	-3.3301878042369187e-01	-7.1883598825547679e-01	-4.4845802293398290e-01	-1.6300591002947382e-01	-4.0370303965703747e-01	-1.4869180977110194e-01	-3.8354965594799145e-01	-1.1882696233241535e-01	-1.6475274963483028e-01	-1.5233805213691246e-01	-1.2693103984059365e-01	-1.4419493653875196e-01	-8.0218704194394433e-02	-2.2258800216238980e-01	-1.4029949243347739e-01	2.7996558650544476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0841855112816200e-03	-1.1474879071395144e-01	-4.6255146581490170e-01	-1.6789732855812772e-01	1.3647472911857036e-01	-2.3211564091274287e-01	-3.3159795846214490e-01	-7.1528411101235534e-01	-4.4896680172494258e-01	-1.6207540698198092e-01	-4.0384157739641291e-01	-1.4815422370167999e-01	-3.8213657868816514e-01	-1.1880925406216952e-01	-1.6328191293910205e-01	-1.5159582789211751e-01	-1.2580340837770215e-01	-1.4348755256611395e-01	-8.0064842401952843e-02	-2.2282373683920531e-01	-1.4065943554596447e-01	2.8159937526061904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.8624227895822024e-03	-1.1245305270865866e-01	-4.5900160332890338e-01	-1.6186640828818707e-01	1.3403112939933165e-01	-2.3059003697702232e-01	-3.3016017585272922e-01	-7.1170729493246854e-01	-4.4947331165158705e-01	-1.6111923522257454e-01	-4.0396247787158446e-01	-1.4760718429653763e-01	-3.8071592890262268e-01	-1.1878564973218907e-01	-1.6178115528576315e-01	-1.5083948190175916e-01	-1.2466941084839703e-01	-1.4276614401396978e-01	-7.9905635955872176e-02	-2.2305509523137065e-01	-1.4101416522925661e-01	2.8324402278624592e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.6384934297404607e-03	-1.1017755058968833e-01	-4.5544269381224001e-01	-1.5596031086497292e-01	1.3161838804996365e-01	-2.2906621918957781e-01	-3.2870552727875207e-01	-7.0810720443529751e-01	-4.4997709153791826e-01	-1.6013771606319080e-01	-4.0406607967368485e-01	-1.4705085097543705e-01	-3.7928829145153975e-01	-1.1875626856206502e-01	-1.6025130750047814e-01	-1.5006931630193723e-01	-1.2352958123052860e-01	-1.4203108120192748e-01	-7.9741112209111439e-02	-2.2328215478460769e-01	-1.4136360911235513e-01	2.8489922229932358e+00
