# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5139226516314102e-01	-3.8632373962469174e-01	-1.7756114488052605e-01	-4.8584097425222422e-01	-2.0622918798166737e-01	-9.4525540978521694e-01	-5.8333942140795880e-01	-1.6403588327125100e+00	-4.8828467528280378e-01	-1.3393464722526283e-01	-9.2394029098943276e-01	-8.0776131284795394e-01	-9.5087087821595662e-01	-2.7425608339224072e-01	-6.3160665730724086e-01	-2.0143709155066233e-01	-1.4318414311343183e-01	-4.9768866485481122e-02	-1.2933620615699709e-01	-1.4178263820438075e-01	-2.0617951040899965e-01	-8.2099510906170806e-02	-2.1708034499940179e-01	-1.2969521465651820e-01	-1.7919193276440384e-01	-1.2823676597070527e-01	-1.2122831895189008e-01	-3.3541851500224223e-01	-4.5632030293028814e-02	-4.4678371342611725e-02	-9.1055370167317171e-02	-1.3310258793769514e-01	-1.0340056754727021e-01	-9.6606624740072811e-02	-1.5766416583292198e-01	-9.6871870122705858e-02	-8.2532393748161889e-02	3.7811551181113927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5107681018330376e-01	-3.8621803789188425e-01	-1.7563119165084864e-01	-4.8720680422658197e-01	-2.0650733180244890e-01	-9.4708911447852806e-01	-5.7999268380270019e-01	-1.6396062846404575e+00	-4.8909467564922693e-01	-1.3348342874382513e-01	-9.2656606753933968e-01	-8.0684964764844735e-01	-9.4712138243946342e-01	-2.7376857354376494e-01	-6.3399935574905686e-01	-2.0230416724704281e-01	-1.4385252035626608e-01	-4.9964487512118454e-02	-1.2985305596485525e-01	-1.4234712528033397e-01	-2.0710466869493901e-01	-8.2492982444696286e-02	-2.1797692903355292e-01	-1.3004640595442413e-01	-1.7985228380634655e-01	-1.2863145090092884e-01	-1.2181312365885621e-01	-3.3626807527910091e-01	-4.5766713138894945e-02	-4.4861623064357717e-02	-9.1484037386124234e-02	-1.3374917586464435e-01	-1.0389911890917707e-01	-9.7078896245823110e-02	-1.5841466938147009e-01	-9.7356748263025886e-02	-8.2926383204396964e-02	3.7725550756004265e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5072047223617850e-01	-3.8609551228595040e-01	-1.7368341911234128e-01	-4.8855626756730286e-01	-2.0677963422798154e-01	-9.4883424499727409e-01	-5.7654645462812981e-01	-1.6383867804357808e+00	-4.8988976745980323e-01	-1.3302226335350431e-01	-9.2914890165930031e-01	-8.0583737656646393e-01	-9.4316709542041666e-01	-2.7326334714057654e-01	-6.3637437766183913e-01	-2.0316092730116869e-01	-1.4451921866116602e-01	-5.0155560789179557e-02	-1.3035941915764868e-01	-1.4289962382733432e-01	-2.0802398780909073e-01	-8.2886614849915885e-02	-2.1885959607125860e-01	-1.3037052389217610e-01	-1.8049346137114525e-01	-1.2900408039366351e-01	-1.2239849544336125e-01	-3.3704095974623460e-01	-4.5892959741182827e-02	-4.5042066868034386e-02	-9.1911937385321565e-02	-1.3439678149223735e-01	-1.0439815927098731e-01	-9.7552306689235646e-02	-1.5916467615395205e-01	-9.7843958732621888e-02	-8.3320215305823411e-02	3.7640677533086899e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5032329609578015e-01	-3.8595644391864997e-01	-1.7171894425016168e-01	-4.8988898852971469e-01	-2.0704608825891857e-01	-9.5048978020704034e-01	-5.7300308175964354e-01	-1.6367014670626319e+00	-4.9067011169961383e-01	-1.3255122623508969e-01	-9.3168821051329653e-01	-8.0472517857154002e-01	-9.3901204314695585e-01	-2.7274058572121668e-01	-6.3873110084978912e-01	-2.0400715403488393e-01	-1.4518417475455969e-01	-5.0342000818969522e-02	-1.3085517172463978e-01	-1.4343993978795916e-01	-2.0893742881198440e-01	-8.3280392874097151e-02	-2.1972829594856341e-01	-1.3066754128265087e-01	-1.8111549569927327e-01	-1.2935462796180239e-01	-1.2298440499111132e-01	-3.3773698697706622e-01	-4.6010756543539109e-02	-4.5219733343295418e-02	-9.2339017742291016e-02	-1.3504536263899547e-01	-1.0489766898767171e-01	-9.8026846442627047e-02	-1.5991410038186446e-01	-9.8333507087900451e-02	-8.3713843264893631e-02	3.7556948860223343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4988534842568983e-01	-3.8580110480810120e-01	-1.6973889382091231e-01	-4.9120458565238545e-01	-2.0730668896005894e-01	-9.5205473357384307e-01	-5.6936500020104019e-01	-1.6345522457822517e+00	-4.9143587075606338e-01	-1.3207039755862909e-01	-9.3418342108229602e-01	-8.0351378115628203e-01	-9.3466049446437982e-01	-2.7220047574610745e-01	-6.4106889662353583e-01	-2.0484263446003109e-01	-1.4584732559385824e-01	-5.0523723488250828e-02	-1.3134019503507427e-01	-1.4396788339456512e-01	-2.0984495606606529e-01	-8.3674301025284392e-02	-2.2058298903447360e-01	-1.3093747169100931e-01	-1.8171843880581229e-01	-1.2968310407376843e-01	-1.2357082290212153e-01	-3.3835609583477305e-01	-4.6120103178325524e-02	-4.5394657208332537e-02	-9.2765225485157463e-02	-1.3569487651997567e-01	-1.0539762834473262e-01	-9.8502505774737084e-02	-1.6066285553459486e-01	-9.8825398749537843e-02	-8.4107219713728809e-02	3.7474382209301393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4940671783131697e-01	-3.8562975683311879e-01	-1.6774440172839841e-01	-4.9250267178466395e-01	-2.0756143345857839e-01	-9.5352815406669711e-01	-5.6563472687093252e-01	-1.6319417650203483e+00	-4.9218720742479843e-01	-1.3157986252612797e-01	-9.3663397036110529e-01	-8.0220395797702992e-01	-9.3011694757147745e-01	-2.7164320834099004e-01	-6.4338712994299918e-01	-2.0566716046650463e-01	-1.4650860833697882e-01	-5.0700646115381422e-02	-1.3181437578215080e-01	-1.4448326919209331e-01	-2.1074653695584580e-01	-8.4068323515630178e-02	-2.2142364591176553e-01	-1.3118036902077526e-01	-1.8230236390452459e-01	-1.2998955589444500e-01	-1.2415771967000476e-01	-3.3889834487414000e-01	-4.6221012346696150e-02	-4.5566877139946983e-02	-9.3190507080197355e-02	-1.3634527974613445e-01	-1.0589801753397070e-01	-9.8979274830850145e-02	-1.6141085433870403e-01	-9.9319638992165712e-02	-8.4500296709890496e-02	3.7392995170787602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4888751488360062e-01	-3.8544265072773287e-01	-1.6573660640747803e-01	-4.9378285413394224e-01	-2.0781032093860638e-01	-9.5490912704238029e-01	-5.6181485524808816e-01	-1.6288734102476978e+00	-4.9292428391663951e-01	-1.3107971141313912e-01	-9.3903930555161996e-01	-8.0079652650727506e-01	-9.2538611585195552e-01	-2.7106897905537830e-01	-6.4568515957010209e-01	-2.0648052900505665e-01	-1.4716796030964663e-01	-5.0872687495335800e-02	-1.3227760591545959e-01	-1.4498591605371594e-01	-2.1164214159622979e-01	-8.4462444208301526e-02	-2.2225024703357119e-01	-1.3139632693634776e-01	-1.8286736476898310e-01	-1.3027406687481480e-01	-1.2474506566001341e-01	-3.3936391127752236e-01	-4.6313509644240192e-02	-4.5736435589680623e-02	-9.3614808419078571e-02	-1.3699652832391221e-01	-1.0639881662831875e-01	-9.9457143612174143e-02	-1.6215800879819689e-01	-9.9816232933618715e-02	-8.4893025742531186e-02	3.7312805448049891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4832787211342895e-01	-3.8524002511927274e-01	-1.6371664823054358e-01	-4.9504473433281088e-01	-2.0805335263194724e-01	-9.5619677511157264e-01	-5.5790804990147902e-01	-1.6253512909465171e+00	-4.9364726087083100e-01	-1.3057003960906882e-01	-9.4139888425214946e-01	-7.9929234571593033e-01	-9.2047291312887658e-01	-2.7047798763702946e-01	-6.4796233823143967e-01	-2.0728254226456527e-01	-1.4782531897058773e-01	-5.1039767942568766e-02	-1.3272978256253545e-01	-1.4547564718972147e-01	-2.1253174253035065e-01	-8.4856646563140917e-02	-2.2306278235757887e-01	-1.3158547812600332e-01	-1.8341355503502776e-01	-1.3053675619346722e-01	-1.2533283108595838e-01	-3.3975308933458609e-01	-4.6397633333486100e-02	-4.5903378587048377e-02	-9.4038074806009342e-02	-1.3764857765504884e-01	-1.0690000555582901e-01	-9.9936101954540127e-02	-1.6290423021582409e-01	-1.0031518552374132e-01	-8.5285357738935183e-02	3.7233830851450462e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4772794397618920e-01	-3.8502210561311745e-01	-1.6168566695079489e-01	-4.9628790852617116e-01	-2.0829053180479329e-01	-9.5739025898532282e-01	-5.5391704093084726e-01	-1.6213802247564564e+00	-4.9435629637987505e-01	-1.3005094765596600e-01	-9.4371217464257295e-01	-7.9769231378160110e-01	-9.1538243843279243e-01	-2.6987043782326198e-01	-6.5021801279099856e-01	-2.0807300784348487e-01	-1.4848062187473210e-01	-5.1201809331689468e-02	-1.3317080794021041e-01	-1.4595229015005048e-01	-2.1341531441831638e-01	-8.5250913581270418e-02	-2.2386125095975062e-01	-1.3174799341059731e-01	-1.8394106744909133e-01	-1.3077777805422469e-01	-1.2592098598612908e-01	-3.4006628847877524e-01	-4.6473434064953655e-02	-4.6067755530983308e-02	-9.4460250944879573e-02	-1.3830138253665122e-01	-1.0740156407290098e-01	-1.0041613950648856e-01	-1.6364942921544873e-01	-1.0081650153275531e-01	-8.5677243071462447e-02	3.7156089292209744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4708790678583410e-01	-3.8478910392691718e-01	-1.5964479919605098e-01	-4.9751196747824089e-01	-2.0852186374025103e-01	-9.5848877830087997e-01	-5.4984461834338882e-01	-1.6169657189142967e+00	-4.9505154503102650e-01	-1.2952254128556248e-01	-9.4597865566494377e-01	-7.9599736585317826e-01	-9.1011996037590626e-01	-2.6924653714971325e-01	-6.5245152443304799e-01	-2.0885173891520775e-01	-1.4913380663455952e-01	-5.1358735135922887e-02	-1.3360058925648741e-01	-1.4641567682090820e-01	-2.1429283371828933e-01	-8.5645227748830599e-02	-2.2464566062950778e-01	-1.3188408070427404e-01	-1.8445005306719084e-01	-1.3099732084517574e-01	-1.2650950019835119e-01	-3.4030403089652228e-01	-4.6540974548813480e-02	-4.6229618970655459e-02	-9.4881280926472911e-02	-1.3895489716152293e-01	-1.0790347173683913e-01	-1.0089724570681281e-01	-1.6439351576551861e-01	-1.0132018553918955e-01	-8.6068631564906600e-02	3.7079598776042211e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4640795861799137e-01	-3.8454121707679900e-01	-1.5759517602622106e-01	-4.9871649669926438e-01	-2.0874735571654759e-01	-9.5949157242571914e-01	-5.4569362639171115e-01	-1.6121139491204370e+00	-4.9573315696934989e-01	-1.2898493145429740e-01	-9.4819781719924523e-01	-7.9420847186600008e-01	-9.0469090122551155e-01	-2.6860649677691978e-01	-6.5466220885525472e-01	-2.0961855438708218e-01	-1.4978481087972323e-01	-5.1510470463342332e-02	-1.3401903860368455e-01	-1.4686564341589073e-01	-2.1516427836134883e-01	-8.6039570980055699e-02	-2.2541602744838254e-01	-1.3199398383452332e-01	-1.8494068040957212e-01	-1.3119560616538084e-01	-1.2709834333432357e-01	-3.4046694872814376e-01	-4.6600329179561410e-02	-4.6389024376870633e-02	-9.5301108215836428e-02	-1.3960907511877307e-01	-1.0840570787783096e-01	-1.0137940976162602e-01	-1.6513639920367723e-01	-1.0182624191737323e-01	-8.6459472504281959e-02	3.7004377396565649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4568831918166696e-01	-3.8427862661776530e-01	-1.5553792056688084e-01	-4.9990107659164074e-01	-2.0896701698074566e-01	-9.6039792123860113e-01	-5.4146695789764565e-01	-1.6068317359825273e+00	-4.9640127698701153e-01	-1.2843823437604007e-01	-9.5036916023394169e-01	-7.9232663442186846e-01	-8.9910082076982067e-01	-2.6795053133489682e-01	-6.5684939647216256e-01	-2.1037327905284106e-01	-1.5043357221509998e-01	-5.1656942090866596e-02	-1.3442607284362029e-01	-1.4730203046207066e-01	-2.1602962742160817e-01	-8.6433924559884662e-02	-2.2617237535415105e-01	-1.3207798122986678e-01	-1.8541313457614186e-01	-1.3137288772641981e-01	-1.2768748475337621e-01	-3.4055578088202976e-01	-4.6651583616436974e-02	-4.6546029905285252e-02	-9.5719675639888646e-02	-1.4026386939472149e-01	-1.0890825157043582e-01	-1.0186262062102502e-01	-1.6587798826255024e-01	-1.0233467482449723e-01	-8.6849714643050538e-02	3.6930443328485372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4492922965919085e-01	-3.8400149794020350e-01	-1.5347414573055426e-01	-5.0106528261507211e-01	-2.0918085871786721e-01	-9.6120714588643175e-01	-5.3716754858562921e-01	-1.6011265192024529e+00	-4.9705604364318212e-01	-1.2788257155220867e-01	-9.5249219703099164e-01	-7.9035288674014059e-01	-8.9335540006839453e-01	-2.6727885878566338e-01	-6.5901241262907917e-01	-2.1111574373820816e-01	-1.5108002817741892e-01	-5.1798078496024684e-02	-1.3482161348563185e-01	-1.4772468278149259e-01	-2.1688886078306097e-01	-8.6828269086314067e-02	-2.2691473569247697e-01	-1.3213638448431642e-01	-1.8586761632792206e-01	-1.3152945013676864e-01	-1.2827689353580060e-01	-3.4057136948616434e-01	-4.6694834322605072e-02	-4.6700696152693823e-02	-9.6136925375349194e-02	-1.4091923237411097e-01	-1.0941108160467365e-01	-1.0234686695542056e-01	-1.6661819109673967e-01	-1.0284548818724931e-01	-8.7239306211804840e-02	3.6857814820555692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4413095251411927e-01	-3.8370997962415226e-01	-1.5140495203641358e-01	-5.0220868547023945e-01	-2.0938889401528157e-01	-9.6191860951562325e-01	-5.3279837144840880e-01	-1.5950063296866814e+00	-4.9769758841868839e-01	-1.2731806979896843e-01	-9.5456645128501838e-01	-7.8828829068600825e-01	-8.8746042517752532e-01	-2.6659170030346740e-01	-6.6115057782649034e-01	-2.1184578543947041e-01	-1.5172411619063189e-01	-5.1933809886497866e-02	-1.3520558655822909e-01	-1.4813344946853202e-01	-2.1774195880463290e-01	-8.7222584412700685e-02	-2.2764314675809641e-01	-1.3216953680850391e-01	-1.8630434113981434e-01	-1.3166560757772564e-01	-1.2886653845590154e-01	-3.4051465600317771e-01	-4.6730188066376709e-02	-4.6853085907652969e-02	-9.6552798937072928e-02	-1.4157511584164634e-01	-1.0991417645680790e-01	-1.0283213713160588e-01	-1.6735691531105790e-01	-1.0335868568802738e-01	-8.7628194927419467e-02	3.6786510188320984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4329377126691877e-01	-3.8340420285267868e-01	-1.4933142553809461e-01	-5.0333085130041710e-01	-2.0959113782227762e-01	-9.6253171797661696e-01	-5.2836243116667114e-01	-1.5884797597718410e+00	-4.9832603490910604e-01	-1.2674486127117210e-01	-9.5659145827628911e-01	-7.8613393488110606e-01	-8.8142177093837881e-01	-2.6588928017226410e-01	-6.6326320795508631e-01	-2.1256324745481028e-01	-1.5236577352019426e-01	-5.2064068227460458e-02	-1.3557792247519365e-01	-1.4852818386357328e-01	-2.1858890198490041e-01	-8.7616849590218718e-02	-2.2835765332755906e-01	-1.3217781137803170e-01	-1.8672353822996363e-01	-1.3178170238023620e-01	-1.2945638795492234e-01	-3.4038667703697550e-01	-4.6757761387965342e-02	-4.7003263896703285e-02	-9.6967237166870127e-02	-1.4223147098387390e-01	-1.1041751425990512e-01	-1.0331841918863334e-01	-1.6809406799003268e-01	-1.0387427075074059e-01	-8.8016328002687036e-02	3.6716547806639421e+00
