# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3009853260338915e-01	-3.7074511587623726e-01	-1.5129201341412646e-01	-4.7822785865699768e-01	-1.9954431885507301e-01	-9.2783875668226168e-01	-5.3275578971664816e-01	-1.6053072057295874e+00	-4.7452994909209478e-01	-1.2355568464691463e-01	-9.1024862646376026e-01	-7.7279757970448137e-01	-8.8958063351128058e-01	-2.5764361951789699e-01	-6.2722324346766267e-01	-2.0143234772961291e-01	-1.4325993069062926e-01	-4.9791290614957316e-02	-1.2942852130749474e-01	-1.4177626903387713e-01	-2.0628570097949805e-01	-8.2151788758573846e-02	-2.1721699152895463e-01	-1.2983016011916071e-01	-1.7934191776964739e-01	-1.2823028101901968e-01	-1.2124409817641345e-01	-3.3521368001392365e-01	-4.5649147147276761e-02	-4.4716844619434003e-02	-9.1075312307380488e-02	-1.3311158400977932e-01	-1.0342546378409638e-01	-9.6633589564250028e-02	-1.5765740026332978e-01	-9.6890617849591201e-02	-8.2545545917089985e-02	2.9235044214908581e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2765228045506859e-01	-3.6939514242701499e-01	-1.4674578817279799e-01	-4.7891516501043413e-01	-1.9915561158583292e-01	-9.2812530700494633e-01	-5.2452838348287745e-01	-1.6017468512522581e+00	-4.7400631832613033e-01	-1.2204872209494130e-01	-9.1156972390784097e-01	-7.6882521796327663e-01	-8.7991182126802248e-01	-2.5550296078469314e-01	-6.2923497828817188e-01	-2.0230094736825507e-01	-1.4394632106947730e-01	-4.9992726051876588e-02	-1.2996909718942110e-01	-1.4234230880581178e-01	-2.0723833185049895e-01	-8.2557325624904046e-02	-2.1815053528244219e-01	-1.3021759696097138e-01	-1.8004419978026864e-01	-1.2862858932809737e-01	-1.2183297402780462e-01	-3.3603541141988602e-01	-4.5789479850983535e-02	-4.4910435288152840e-02	-9.1508915455152023e-02	-1.3376051393485153e-01	-1.0393022588411568e-01	-9.7112321199507301e-02	-1.5840694733592586e-01	-9.7379817388415196e-02	-8.2942648208732567e-02	2.9168806865514654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2516573439449828e-01	-3.6808981122753326e-01	-1.4218594138892410e-01	-4.7960248329464927e-01	-1.9876165050921513e-01	-9.2836372963141833e-01	-5.1624252070148502e-01	-1.5978660841551335e+00	-4.7347741526971454e-01	-1.2052894290241604e-01	-9.1286102526532031e-01	-7.6484215591110272e-01	-8.7009435882438990e-01	-2.5334747071075431e-01	-6.3124049220200529e-01	-2.0316008205298888e-01	-1.4463333069450909e-01	-5.0190475568493542e-02	-1.3050263147401284e-01	-1.4289728405040217e-01	-2.0818912818759350e-01	-8.2964462296494956e-02	-2.1907590729704565e-01	-1.3058350149772494e-01	-1.8073416225971758e-01	-1.2900651486915435e-01	-1.2242301168512602e-01	-3.3678193829725289e-01	-4.5922460522754754e-02	-4.5102828440412197e-02	-9.1942433209730959e-02	-1.3441081211912584e-01	-1.0443634993687655e-01	-9.7593036884139242e-02	-1.5915603632057945e-01	-9.7871872231017398e-02	-8.3339989454788377e-02	2.9103535890667289e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2263910204425126e-01	-3.6683032579331992e-01	-1.3761407293351760e-01	-4.8028972592671831e-01	-1.9836249761695243e-01	-9.2855413187925340e-01	-5.0790241100118050e-01	-1.5936696832734882e+00	-4.7294387332335142e-01	-1.1899651235888513e-01	-9.1412222733754267e-01	-7.6085124952980199e-01	-8.6013623092161218e-01	-2.5117764085007649e-01	-6.3323939934796014e-01	-2.0400965053948644e-01	-1.4532099136319560e-01	-5.0384504122436904e-02	-1.3102918485589674e-01	-1.4344111636068840e-01	-2.0913825838877567e-01	-8.3373226404393486e-02	-2.1999339175997087e-01	-1.3092814145293946e-01	-1.8141228247838218e-01	-1.2936422166442338e-01	-1.2301421433069303e-01	-3.3745369678195991e-01	-4.6048153697990660e-02	-4.5294155089614638e-02	-9.2375849135325316e-02	-1.3506245782815199e-01	-1.0494386542900058e-01	-9.8075767647363629e-02	-1.5990460285416166e-01	-9.8366807906125051e-02	-8.3737540053493847e-02	2.9039258306697939e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2007259947745440e-01	-3.6561781936319171e-01	-1.3303176808863340e-01	-4.8097678570893138e-01	-1.9795821612491069e-01	-9.2869660711571267e-01	-4.9951225313508291e-01	-1.5891627378295428e+00	-4.7240631618645690e-01	-1.1745159990547495e-01	-9.1535301503378963e-01	-7.5685524095500278e-01	-8.5004547948694376e-01	-2.4899395436944402e-01	-6.3523130081789647e-01	-2.0484955397089324e-01	-1.4600933315699055e-01	-5.0574776998224019e-02	-1.3154881679116143e-01	-1.4397372588724461e-01	-2.1008588426696012e-01	-8.3783643271620023e-02	-2.2090326778287692e-01	-1.3125180470172576e-01	-1.8207904299671604e-01	-1.2970189810893640e-01	-1.2360658404530836e-01	-3.3805120924881210e-01	-4.6166631909423134e-02	-4.5484547544968244e-02	-9.2809145893503739e-02	-1.3571542945880177e-01	-1.0545280167026370e-01	-9.8560544469692715e-02	-1.6065258140829605e-01	-9.8864649915836753e-02	-8.4135269717322977e-02	2.8976001562964919e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1746645202850502e-01	-3.6445335302058257e-01	-1.2844059568435984e-01	-4.8166353570369058e-01	-1.9754887057152262e-01	-9.2879123403450869e-01	-4.9107623111420490e-01	-1.5843506309238669e+00	-4.7186535682778380e-01	-1.1589437931166269e-01	-9.1655306232759870e-01	-7.5285675372442806e-01	-8.3983018617748328e-01	-2.4679688592315668e-01	-6.3721578459998818e-01	-2.0567969585164700e-01	-1.4669838429118329e-01	-5.0761259771941097e-02	-1.3206158506724683e-01	-1.4449503110490311e-01	-2.1103216035553291e-01	-8.4195735800356983e-02	-2.2180580837823330e-01	-1.3155479795192548e-01	-1.8273493003276270e-01	-1.3001975611297284e-01	-1.2420012174570827e-01	-3.3857508139781206e-01	-4.6277975327414553e-02	-4.5674139047140017e-02	-9.3242305188657448e-02	-1.3636970451373034e-01	-1.0596318772935683e-01	-9.9047398233069267e-02	-1.6139990527546849e-01	-9.9365423715408199e-02	-8.4533147460829475e-02	2.8913793541332602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1482089513574344e-01	-3.6333791389640735e-01	-1.2384210636959019e-01	-4.8234982914208430e-01	-1.9713452691578612e-01	-9.2883807596867185e-01	-4.8259851063521397e-01	-1.5792390224386301e+00	-4.7132159649417971e-01	-1.1432502885988874e-01	-9.1772203327626112e-01	-7.4885828846474956e-01	-8.2949845526670107e-01	-2.4458690159262808e-01	-6.3919242553008770e-01	-2.0649998202283426e-01	-1.4738817096484805e-01	-5.0943918276109917e-02	-1.3256754538008308e-01	-1.4500494859436819e-01	-2.1197723322938833e-01	-8.4609524361680538e-02	-2.2270127946771381e-01	-1.3183744538253611e-01	-1.8338043184927291e-01	-1.3031803018920451e-01	-1.2479482712361539e-01	-3.3902599914930392e-01	-4.6382271381617178e-02	-4.5863063405833307e-02	-9.3675307713823180e-02	-1.3702525957634440e-01	-1.0647505236960514e-01	-9.9536359670367003e-02	-1.6214650655700663e-01	-9.9869154692319564e-02	-8.4931141588798609e-02	2.8852662555086002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1213617521383744e-01	-3.6227241345083683e-01	-1.1923783102211087e-01	-4.8303549936491452e-01	-1.9671525263431827e-01	-9.2883718023848960e-01	-4.7408323580572903e-01	-1.5738338314427112e+00	-4.7077562375952792e-01	-1.1274373153743367e-01	-9.1885958309816806e-01	-7.4486221901863792e-01	-8.1905839693991955e-01	-2.4236445888960109e-01	-6.4116078525073583e-01	-2.0731032063925636e-01	-1.4807871721096325e-01	-5.1122718564753658e-02	-1.3306675091942555e-01	-1.4550339283933014e-01	-2.1292124084274217e-01	-8.5025026687928204e-02	-2.2358993892491533e-01	-1.3210008724598721e-01	-1.8401603716661560e-01	-1.3059697648994217e-01	-1.2539069858650054e-01	-3.3940472536719529e-01	-4.6479614366060094e-02	-4.6051454640548328e-02	-9.4108133096946905e-02	-1.3768207028630927e-01	-1.0698842398471686e-01	-1.0002745931430636e-01	-1.6289231615300379e-01	-1.0037586814460571e-01	-8.5329219684727370e-02	2.8792637347237329e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0941255055372816e-01	-3.6125768583136914e-01	-1.1462927930259341e-01	-4.8372035979486311e-01	-1.9629111681694486e-01	-9.2878857753349486e-01	-4.6553452616820212e-01	-1.5681412181891865e+00	-4.7022801361542149e-01	-1.1115067523498734e-01	-9.1996535930255896e-01	-7.4087078901143610e-01	-8.0851811106030980e-01	-2.4013000682139843e-01	-6.4312041217742033e-01	-2.0811062214836759e-01	-1.4877004474677041e-01	-5.1297626878672786e-02	-1.3355925196327842e-01	-1.4599027603960263e-01	-2.1386431188494465e-01	-8.5442257767786731e-02	-2.2447203565447643e-01	-1.3234307844088911e-01	-1.8464223360735180e-01	-1.3085687180001265e-01	-1.2598773320015091e-01	-3.3971209642992334e-01	-4.6570105029770409e-02	-4.6239446625717953e-02	-9.4540759847662650e-02	-1.3834011131561766e-01	-1.0750333053462346e-01	-1.0052072744583275e-01	-1.6363726375424797e-01	-1.0088558925843635e-01	-8.5727348599655626e-02	2.8733747088179293e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0665029224778737e-01	-3.6029448630455424e-01	-1.1001793835614104e-01	-4.8440420393836209e-01	-1.9586219026031462e-01	-9.2869228132750936e-01	-4.5695647402149236e-01	-1.5621675657956560e+00	-4.6967932660480916e-01	-1.0954605295127111e-01	-9.2103900286605844e-01	-7.3688610885499284e-01	-7.9788567146185041e-01	-2.3788398601626054e-01	-6.4507084147171312e-01	-2.0890079927124314e-01	-1.4946217282444721e-01	-5.1468609610937889e-02	-1.3404509548225829e-01	-1.4646550794071789e-01	-2.1480656515543364e-01	-8.5861229744171402e-02	-2.2534780870944926e-01	-1.3256678706188235e-01	-1.8525950617798995e-01	-1.3109801249089084e-01	-1.2658592663312987e-01	-3.3994901866911342e-01	-4.6653850155059011e-02	-4.6427172741333483e-02	-9.4973165304660087e-02	-1.3899935634524091e-01	-1.0801979948146663e-01	-1.0101619404199559e-01	-1.6438127783622122e-01	-1.0139834308492882e-01	-8.6125494441368744e-02	2.8676021372638729e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0384968513784902e-01	-3.5938348975885631e-01	-1.0540527166399626e-01	-4.8508680541568794e-01	-1.9542854555904338e-01	-9.2854828732584982e-01	-4.4835314203711196e-01	-1.5559194616970939e+00	-4.6913010799956772e-01	-1.0793006300307043e-01	-9.2208014945031591e-01	-7.3291015318429997e-01	-7.8716911082052399e-01	-2.3562682890654879e-01	-6.4701159502096850e-01	-2.0968076698573179e-01	-1.5015511808217993e-01	-5.1635633272606091e-02	-1.3452432475470022e-01	-1.4692899568032641e-01	-2.1574810895889623e-01	-8.6281951814965840e-02	-2.2621748644856271e-01	-1.3277159293318286e-01	-1.8586833579307227e-01	-1.3132071344174098e-01	-1.2718527310320704e-01	-3.4011646469596563e-01	-4.6730962125611501e-02	-4.6614765530096969e-02	-9.5405325583707692e-02	-1.3965977804239083e-01	-1.0853785772578112e-01	-1.0151388872337694e-01	-1.6512428565522405e-01	-1.0191415451617983e-01	-8.6523622563994179e-02	2.8619490215882615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0101102878368056e-01	-3.5852528927628041e-01	-1.0079271804711701e-01	-4.8576791801775698e-01	-1.9499025719390875e-01	-9.2835657294388274e-01	-4.3972856116519771e-01	-1.5494036789595780e+00	-4.6858088702262296e-01	-1.0630290923999303e-01	-9.2308843065504587e-01	-7.2894475872098385e-01	-7.7637640614945280e-01	-2.3335895996728756e-01	-6.4894218142430649e-01	-2.1045044251193523e-01	-1.5084889439571603e-01	-5.1798664458668188e-02	-1.3499697899327173e-01	-1.4738064365167941e-01	-2.1668904052164151e-01	-8.6704430136679597e-02	-2.2708128573482539e-01	-1.3295788613234916e-01	-1.8646919784634697e-01	-1.3152530693303116e-01	-1.2778576532582578e-01	-3.4021546963537203e-01	-4.6801558486514447e-02	-4.6802356362052759e-02	-9.5837215526396402e-02	-1.4032134803841037e-01	-1.0905753154291702e-01	-1.0201384070109876e-01	-1.6586621324668616e-01	-1.0243304826050252e-01	-8.6921697558016292e-02	2.8564184049127759e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9813463844936148e-01	-3.5772039477064899e-01	-9.6181690822300880e-02	-4.8644727578803310e-01	-1.9454740161661679e-01	-9.2811709681632493e-01	-4.3108672882341148e-01	-1.5426271575412829e+00	-4.6803217611502107e-01	-1.0466480126323803e-01	-9.2406347530065036e-01	-7.2499162255623650e-01	-7.6551546495813971e-01	-2.3108079600727466e-01	-6.5086209598466227e-01	-2.1120974530016998e-01	-1.5154351273050096e-01	-5.1957669814234539e-02	-1.3546309298382145e-01	-1.4782035338438529e-01	-2.1762944543012872e-01	-8.7128667731081605e-02	-2.2793941117671071e-01	-1.3312606551068132e-01	-1.8706256083339809e-01	-1.3171214151833111e-01	-1.2838739446466879e-01	-3.4024712728756651e-01	-4.6865761498330452e-02	-4.6990075107565740e-02	-9.6268808649666651e-02	-1.4098403690731709e-01	-1.0957884651973779e-01	-1.0251607872345191e-01	-1.6660698542570904e-01	-1.0295504881685685e-01	-8.7319683240731027e-02	2.8510133714104060e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9522084610498520e-01	-3.5696923169067951e-01	-9.1573577110640111e-02	-4.8712459312798734e-01	-1.9410005733068630e-01	-9.2782979833680312e-01	-4.2243160736007584e-01	-1.5355969855846872e+00	-4.6748447024798490e-01	-1.0301595464765562e-01	-9.2500491073471791e-01	-7.2105230084448735e-01	-7.5459411211025296e-01	-2.2879274650978060e-01	-6.5277082070675341e-01	-2.1195859702153735e-01	-1.5223898099450359e-01	-5.2112616000972257e-02	-1.3592269673715751e-01	-1.4824802344257465e-01	-2.1856939709253642e-01	-8.7554664394860621e-02	-2.2879205441299089e-01	-1.3327653721651928e-01	-1.8764888502968155e-01	-1.3188158087982949e-01	-1.2899015008437573e-01	-3.4021258623679324e-01	-4.6923697687295186e-02	-4.7178049819428219e-02	-9.6700077096178866e-02	-1.4164781414502273e-01	-1.1010182749162435e-01	-1.0302063102217709e-01	-1.6734652578989628e-01	-1.0348018044845897e-01	-8.7717542647168606e-02	2.8457370456720663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9227000144097229e-01	-3.5627213978643907e-01	-8.6969737297106678e-02	-4.8779956492452758e-01	-1.9364830496801105e-01	-9.2749459722748540e-01	-4.1376712278117672e-01	-1.5283203808209493e+00	-4.6693824627983577e-01	-1.0135659116633544e-01	-9.2591236415662681e-01	-7.1712820789808118e-01	-7.4362007740870484e-01	-2.2649521401962144e-01	-6.5466782430090364e-01	-2.1269692156125763e-01	-1.5293530389185359e-01	-5.2263469663807682e-02	-1.3637581515441802e-01	-1.4866354934053566e-01	-2.1950895622422006e-01	-8.7982416612366207e-02	-2.2963939344212655e-01	-1.3340971322752113e-01	-1.8822862122752976e-01	-1.3203400267297813e-01	-1.2959402010545595e-01	-3.4011304592601493e-01	-4.6975497393666563e-02	-4.7366406424788322e-02	-9.7130991585582138e-02	-1.4231264814925135e-01	-1.1062649847981515e-01	-1.0352752525842994e-01	-1.6808475672451842e-01	-1.0400846715556264e-01	-8.8115238021507461e-02	2.8405925919783486e+00
