# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5964875790653826e-01	-1.9349551404716295e-01	-6.5512819960301005e-01	-4.3291906420871096e-01	-3.1375611456263858e-02	-3.3889964210213391e-01	-5.4950295273979255e-01	-7.8887989611602383e-01	-5.1573137368346067e-01	-1.4357943725514677e-01	-3.6615323939737254e-01	-1.4593991466317080e-01	-4.1727930139287445e-01	-1.0245109936163445e-01	-1.4938007188661723e-01	-1.5703937677142576e-01	-1.4324525082062856e-01	-1.3744050449562792e-01	-8.0855570263046059e-02	-2.0271688279749633e-01	-1.1825384446120586e-01	2.8093000539178248e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5800436567382994e-01	-1.9109362722749179e-01	-6.5306569694396444e-01	-4.2418416827846872e-01	-2.8869043307849888e-02	-3.3747170788711045e-01	-5.4907891112149121e-01	-7.8762387562788128e-01	-5.1691555883025864e-01	-1.4303780411665395e-01	-3.6696833480821328e-01	-1.4548101339224886e-01	-4.1656040605468964e-01	-1.0252901476270901e-01	-1.4890599669821142e-01	-1.5677888552426328e-01	-1.4264224233231798e-01	-1.3723407285778436e-01	-8.0906004037741272e-02	-2.0297095238612045e-01	-1.1860618788073653e-01	2.8143621903113458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5636142541596576e-01	-1.8869323008273683e-01	-6.5095859081220364e-01	-4.1554178452503138e-01	-2.6445454184628032e-02	-3.3603176185620992e-01	-5.4864068025239110e-01	-7.8631342774529855e-01	-5.1809844123872029e-01	-1.4248199562927602e-01	-3.6777093758296692e-01	-1.4501236779389903e-01	-4.1583039536450417e-01	-1.0260046352439750e-01	-1.4840859404927292e-01	-1.5650235996561382e-01	-1.4202060137400632e-01	-1.3701310101838729e-01	-8.0951111833382799e-02	-2.0321737187909711e-01	-1.1895549252803367e-01	2.8195970166835811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5471966357933467e-01	-1.8629484523481279e-01	-6.4880738215946288e-01	-4.0699331515803522e-01	-2.4102895654251458e-02	-3.3457993870973335e-01	-5.4818780077097795e-01	-7.8494897651754192e-01	-5.1927975092401135e-01	-1.4191193819968728e-01	-3.6856096253083243e-01	-1.4453396708856758e-01	-4.1508941651481024e-01	-1.0266541324751666e-01	-1.4788778316997100e-01	-1.5620978434237837e-01	-1.4138044533432184e-01	-1.3677754645414156e-01	-8.0990855464742911e-02	-2.0345618596641116e-01	-1.1930168154580297e-01	2.8250043384865622e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5307882433763106e-01	-1.8389899736191317e-01	-6.4661259240706292e-01	-3.9854005315241442e-01	-2.1839415716971164e-02	-3.3311638255445497e-01	-5.4771982679557618e-01	-7.8353098655888376e-01	-5.2045920881278418e-01	-1.4132756487373740e-01	-3.6933833189903342e-01	-1.4404580369783268e-01	-4.1433761925174312e-01	-1.0272383529565376e-01	-1.4734350176304581e-01	-1.5590115079724806e-01	-1.4072190537204640e-01	-1.3652737685485064e-01	-8.1025198407050095e-02	-2.0368744381199672e-01	-1.1964467827387329e-01	2.8305839215661073e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5143867028076785e-01	-1.8150621230705097e-01	-6.4437476318244169e-01	-3.9018318439824717e-01	-1.9653062118176606e-02	-3.3164124665467554e-01	-5.4723632672974309e-01	-7.8205996211238937e-01	-5.2163652692152251e-01	-1.4072881575977220e-01	-3.7010297542026110e-01	-1.4354787356945442e-01	-4.1357515636795777e-01	-1.0277570484303605e-01	-1.4677570625356515e-01	-1.5557645942498910e-01	-1.4004512630407526e-01	-1.3626257021255464e-01	-8.1054105820245692e-02	-2.0391119902536409e-01	-1.1998440630446765e-01	2.8363354923409925e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4979898301793129e-01	-1.7911701619469267e-01	-6.4209445602155812e-01	-3.8192378990507675e-01	-1.7541885488277901e-02	-3.3015469316784096e-01	-5.4673688401966680e-01	-7.8053644604491446e-01	-5.2281140855141806e-01	-1.4011563842905728e-01	-3.7085483034056937e-01	-1.4304017648594203e-01	-4.1280218415318259e-01	-1.0282100091364310e-01	-1.4618437199691497e-01	-1.5523571831407793e-01	-1.3935026646327719e-01	-1.3598311488660847e-01	-8.1077544570202317e-02	-2.0412750962443102e-01	-1.2032078953620906e-01	2.8422587380148707e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4815956369446331e-01	-1.7673193455868283e-01	-6.3977225203723409e-01	-3.7376284805665877e-01	-1.5503942311659745e-02	-3.2865689286588495e-01	-5.4622109786235873e-01	-7.7896101877688551e-01	-5.2398354849930484e-01	-1.3948798829225625e-01	-3.7159384142776408e-01	-1.4252271635582681e-01	-4.1201886280171379e-01	-1.0285970641150066e-01	-1.4556949344457026e-01	-1.5487894357357559e-01	-1.3863749752692894e-01	-1.3568900964475478e-01	-8.1095483246899192e-02	-2.0433643798960266e-01	-1.2065375222674549e-01	2.8483533068206661e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4652023342264214e-01	-1.7435149148451903e-01	-6.3740875155367538e-01	-3.6570123691220841e-01	-1.3537297726827045e-02	-3.2714802484343458e-01	-5.4568858386349939e-01	-7.7733429715062319e-01	-5.2515263328416273e-01	-1.3884582895104017e-01	-3.7231996096039577e-01	-1.4199550148692794e-01	-4.1122535677633276e-01	-1.0289180814212751e-01	-1.4493108426735909e-01	-1.5450615934520565e-01	-1.3790700431650815e-01	-1.3538026368033154e-01	-8.1107892179563199e-02	-2.0453805080916668e-01	-1.2098321904388476e-01	2.8546188082971113e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4488083362687157e-01	-1.7197620876881251e-01	-6.3500457370751584e-01	-3.5773973655026209e-01	-1.1640028160226714e-02	-3.2562827621403845e-01	-5.4513897464412664e-01	-7.7565693324109397e-01	-5.2631834138862055e-01	-1.3818913252401593e-01	-3.7303314869757292e-01	-1.4145854484098649e-01	-4.1042183512836217e-01	-1.0291729682514862e-01	-1.4426917743609222e-01	-1.5411739780065209e-01	-1.3715898456972306e-01	-1.3505689660584688e-01	-8.1114743448798432e-02	-2.0473241901611633e-01	-1.2130911511514469e-01	2.8610548135970761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4324122630417152e-01	-1.6960660509860925e-01	-6.3256035601593452e-01	-3.4987903145136107e-01	-9.8102237965727087e-03	-3.2409784179557294e-01	-5.4457192039538360e-01	-7.7392961311314712e-01	-5.2748034351490958e-01	-1.3751787994629228e-01	-3.7373337182986577e-01	-1.4091186426914074e-01	-4.0960847177377768e-01	-1.0293616709812126e-01	-1.4358382525959609e-01	-1.5371269912416460e-01	-1.3639364868575504e-01	-1.3471893842323912e-01	-8.1116010895742885e-02	-2.0491961771653738e-01	-1.2163136607562625e-01	2.8676608558272432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4160129420115661e-01	-1.6724319525304765e-01	-6.3007675391250062e-01	-3.4211971291582199e-01	-8.0459908887939198e-03	-3.2255692378599082e-01	-5.4398708938085250e-01	-7.7215305552937963e-01	-5.2863830285463542e-01	-1.3683206124211403e-01	-3.7442060491167062e-01	-1.4035548272780715e-01	-4.0878544572551057e-01	-1.0294841751165984e-01	-1.4287509938034770e-01	-1.5329211148061150e-01	-1.3561121944477883e-01	-1.3436642947122510e-01	-8.1111670128301991e-02	-2.0509972610973562e-01	-1.2194989811413384e-01	2.8744364304186782e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3996094090919697e-01	-1.6488648932963595e-01	-6.2755444025156060e-01	-3.3446228151288449e-01	-6.3454539110106879e-03	-3.2100573143055811e-01	-5.4338416838609127e-01	-7.7032801061290535e-01	-5.2979187537174022e-01	-1.3613167577012464e-01	-3.7509482977546554e-01	-1.3978942847462900e-01	-4.0795294128227355e-01	-1.0295405051597777e-01	-1.4214309072807418e-01	-1.5285569096919005e-01	-1.3481193170291036e-01	-1.3399942035022439e-01	-8.1101698524524340e-02	-2.0527282740031122e-01	-1.2226463801747538e-01	2.8813809955277705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3832009087966959e-01	-1.6253699199721525e-01	-6.2499410478212336e-01	-3.2690714955759959e-01	-4.7067575581907226e-03	-3.1944448068174797e-01	-5.4276286311527389e-01	-7.6845525846935370e-01	-5.3094071009799637e-01	-1.3541673244093322e-01	-3.7575603542846836e-01	-1.3921373524424283e-01	-4.0711114817443916e-01	-1.0295307243900065e-01	-1.4138790943183205e-01	-1.5240350156305227e-01	-1.3399603206380517e-01	-1.3361797182542545e-01	-8.1086075233196706e-02	-2.0543900870241019e-01	-1.2257551321288437e-01	2.8884939724669683e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3667868936158947e-01	-1.6019520177749558e-01	-6.2239645359231466e-01	-3.1945464361185194e-01	-3.1280685963552034e-03	-3.1787339385290597e-01	-5.4212289853488616e-01	-7.6653560777251806e-01	-5.3208444944033761e-01	-1.3468724990678407e-01	-3.7640421793226553e-01	-1.3862844240370847e-01	-4.0626026166768564e-01	-1.0294549345623648e-01	-1.4060968469124194e-01	-1.5193561503516928e-01	-1.3316377852820757e-01	-1.3322215470863485e-01	-8.1064781171746855e-02	-2.0559836093642397e-01	-1.2288245180851581e-01	2.8957747461647170e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3503670226422959e-01	-1.5786161035682852e-01	-6.1976220852561781e-01	-3.1210500700593580e-01	-1.6075775674115262e-03	-3.1629269926682835e-01	-5.4146401916476050e-01	-7.6456989431808764e-01	-5.3322272949932725e-01	-1.3394325672324475e-01	-3.7703938026605993e-01	-1.3803359508753432e-01	-4.0540048262529060e-01	-1.0293132755261986e-01	-1.3980856460770041e-01	-1.5145211087080493e-01	-1.3231544012280869e-01	-1.3281204971962643e-01	-8.1037799021554016e-02	-2.0575097871842313e-01	-1.2318538263198174e-01	2.9032226656539235e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3339411594758552e-01	-1.5553670192969493e-01	-6.1709210657022096e-01	-3.0485840237715678e-01	-1.4350035284047962e-04	-3.1470263090036876e-01	-5.4078598931678723e-01	-7.6255897954994933e-01	-5.3435518039804331e-01	-1.3318479148294196e-01	-3.7766153217422449e-01	-1.3742924431232131e-01	-4.0453201753013707e-01	-1.0291059247657622e-01	-1.3898471597653381e-01	-1.5095307616702289e-01	-1.3145129650983037e-01	-1.3238774732777114e-01	-8.1005113220778177e-02	-2.0589696024264306e-01	-1.2348423526689786e-01	2.9108370445882530e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3175093694381601e-01	-1.5322095257516738e-01	-6.1438689922289591e-01	-2.9771491422194951e-01	1.2659203993547637e-03	-3.1310342802613406e-01	-5.4008859328188363e-01	-7.6050374906351836e-01	-5.3548142662064757e-01	-1.3241190292148949e-01	-3.7827068999891950e-01	-1.3681544707112539e-01	-4.0365507846763377e-01	-1.0288330968658059e-01	-1.3813832404119980e-01	-1.5043860551969912e-01	-1.3057163757879986e-01	-1.3194934757479354e-01	-8.0966709954827618e-02	-2.0603640715736099e-01	-1.2377894008742753e-01	2.9186171617855128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3010719161301543e-01	-1.5091482966743003e-01	-6.1164735182896435e-01	-2.9067455145804399e-01	2.6224139799352541e-03	-3.1149533485236991e-01	-5.3937163546594613e-01	-7.5840511109056241e-01	-5.3660108735988399e-01	-1.3162464999585705e-01	-3.7886687649857459e-01	-1.3619226640773177e-01	-4.0276988307090361e-01	-1.0284950429050843e-01	-1.3726959221076684e-01	-1.4990880089855599e-01	-1.2967676302202141e-01	-1.3149695987955703e-01	-8.0922577144592667e-02	-2.0616942443452344e-01	-1.2406942829081367e-01	2.9265622617973408e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2846292573690113e-01	-1.4861879132123404e-01	-6.0887424289995340e-01	-2.8373724999324224e-01	3.9276804513253150e-03	-3.0987860016204027e-01	-5.3863494047567806e-01	-7.5626399496994523e-01	-5.3771377687277278e-01	-1.3082310193553459e-01	-3.7945012065307349e-01	-1.3555977147109832e-01	-4.0187665442972337e-01	-1.0280920497810159e-01	-1.3637874174203010e-01	-1.4936377151077401e-01	-1.2876698189528407e-01	-1.3103070282583645e-01	-8.0872704432583098e-02	-2.0629612023350294e-01	-1.2435563192790339e-01	2.9346715555043579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2681820405414179e-01	-1.4633328587297392e-01	-6.0606836341065728e-01	-2.7690287529741658e-01	5.1833896034208611e-03	-3.0825347695213423e-01	-5.3787835315533072e-01	-7.5408134960864814e-01	-5.3881910484372897e-01	-1.3000733826694694e-01	-3.8002045745653207e-01	-1.3491803755031087e-01	-4.0097562096481509e-01	-1.0276244394689155e-01	-1.3546601138773084e-01	-1.4880363365377658e-01	-1.2784261216536694e-01	-1.3055070393407608e-01	-8.0817083167109380e-02	-2.0641660575937812e-01	-1.2463748393167869e-01	2.9429442207359395e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2517310974124843e-01	-1.4405875139789293e-01	-6.0323051607739131e-01	-2.7017122497436002e-01	6.3911800275425678e-03	-3.0662022207415213e-01	-5.3710173857556587e-01	-7.5185814193737821e-01	-5.3991667675434474e-01	-1.2917744881166537e-01	-3.8057792769857857e-01	-1.3426714609045651e-01	-4.0006701626920071e-01	-1.0270925682194128e-01	-1.3453165701245076e-01	-1.4822851055781369e-01	-1.2690398024592520e-01	-1.3005709941817972e-01	-8.0755706384657691e-02	-2.0653099511615061e-01	-1.2491491814380960e-01	2.9513794029136884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2352774384302523e-01	-1.4179561526376375e-01	-6.0036151461926457e-01	-2.6354203133018156e-01	7.5526583037248702e-03	-3.0497909587673455e-01	-5.3630498197574594e-01	-7.4959535536494870e-01	-5.4100609425910029e-01	-1.2833353365905120e-01	-3.8112257773508129e-01	-1.3360718468988717e-01	-3.9915107891842222e-01	-1.0264968256978373e-01	-1.3357595117784923e-01	-1.4763853221900122e-01	-1.2595142052334365e-01	-1.2955003392840947e-01	-8.0688568790610038e-02	-2.0663940515530926e-01	-1.2518786933926349e-01	2.9599762157176883e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2188222465672635e-01	-1.3954429372118737e-01	-5.9746218300436349e-01	-2.5701496393498569e-01	8.6693982965034069e-03	-3.0333036185130136e-01	-5.3548798866115743e-01	-7.4729398823555315e-01	-5.4208695556622377e-01	-1.2747570311405068e-01	-3.8165445924928937e-01	-1.3293824707941004e-01	-3.9822805225150837e-01	-1.0258376340694841e-01	-1.3259918269899296e-01	-1.4703383522349750e-01	-1.2498527487415034e-01	-1.2902966028149929e-01	-8.0615666738465791e-02	-2.0674195532018477e-01	-1.2545627324900385e-01	2.9687337417745505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2023668707408990e-01	-1.3730519153052906e-01	-5.9453335468277724e-01	-2.5058963217462371e-01	9.7429405543560440e-03	-3.0167428628158804e-01	-5.3465068385668679e-01	-7.4495505229290537e-01	-5.4315885582296708e-01	-1.2660407762093454e-01	-3.8217362900435869e-01	-1.3226043308399352e-01	-3.9729818412464413e-01	-1.0251154470347715e-01	-1.3160165617360120e-01	-1.4641456256351962e-01	-1.2400589217557072e-01	-1.2849613917911415e-01	-8.0536998207722019e-02	-2.0683876748652205e-01	-1.2572006658082319e-01	2.9776510333662807e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1859128188549620e-01	-1.3507870162532992e-01	-5.9157587180843152e-01	-2.4426558778936155e-01	1.0774791807960517e-02	-3.0001113789787820e-01	-5.3379301251870981e-01	-7.4257957115506878e-01	-5.4422138750455629e-01	-1.2571878766384675e-01	-3.8268014858826510e-01	-1.3157384856762910e-01	-3.9636172663954689e-01	-1.0243307488184304e-01	-1.3058369148609300e-01	-1.4578086344591465e-01	-1.2301362781079654e-01	-1.2794963891579877e-01	-8.0452562780573139e-02	-2.0692996579971426e-01	-1.2597918703835981e-01	2.9867271131589166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1694617505048256e-01	-1.3286520481191252e-01	-5.8859058445168200e-01	-2.3804232739639566e-01	1.1766424562446838e-02	-2.9834118753670325e-01	-5.3291493910692422e-01	-7.4016857880369569e-01	-5.4527414080608727e-01	-1.2481997364508840e-01	-3.8317408415208853e-01	-1.3087860536203888e-01	-3.9541893584860549e-01	-1.0234840531168861e-01	-1.2954562328837474e-01	-1.4513289309401953e-01	-1.2200884317051330e-01	-1.2739033507757261e-01	-8.0362361617588696e-02	-2.0701567650914554e-01	-1.2623357333835597e-01	2.9959609749498934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1530154693888005e-01	-1.3066506950473089e-01	-5.8557834980468548e-01	-2.3191929499318648e-01	1.2719276778866227e-02	-2.9666470780674364e-01	-5.3201644731803566e-01	-7.3772311809119384e-01	-5.4631670403665022e-01	-1.2390778574212172e-01	-3.8365550614266830e-01	-1.3017482117995405e-01	-3.9447007143885848e-01	-1.0225759020080717e-01	-1.2848780045934649e-01	-1.4447081254354771e-01	-1.2099190515220964e-01	-1.2681841023233090e-01	-8.0266397432529585e-02	-2.0709602780008132e-01	-1.2648316522621664e-01	3.0053515844330687e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1365759154676636e-01	-1.2847865149693793e-01	-5.8254003138150390e-01	-2.2589588443869482e-01	1.3634751640141647e-02	-2.9498197276157839e-01	-5.3109753978326957e-01	-7.3524423926917304e-01	-5.4734866401497573e-01	-1.2298238374432478e-01	-3.8412448903061741e-01	-1.2946261951373012e-01	-3.9351539639691296e-01	-1.0216068648279009e-01	-1.2741058554513449e-01	-1.4379478843324295e-01	-1.1996318565875297e-01	-1.2623405361320966e-01	-8.0164674466458780e-02	-2.0717114962355407e-01	-1.2672790348993546e-01	3.0148978799802930e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1201451569139582e-01	-1.2630629376547170e-01	-5.7947649821492841e-01	-2.1997144190966406e-01	1.4514217396829043e-02	-2.9329325757994518e-01	-5.3015823773167103e-01	-7.3273299854136487e-01	-5.4836960646592681e-01	-1.2204393687057369e-01	-3.8458111103467441e-01	-1.2874212952009170e-01	-3.9255517665691431e-01	-1.0205775370176554e-01	-1.2631435418208051e-01	-1.4310499279104352e-01	-1.1892306109767793e-01	-1.2563746079606600e-01	-8.0057198461302478e-02	-2.0724117352467619e-01	-1.2696772997246028e-01	3.0245987734384236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1037253818918358e-01	-1.2414832630990902e-01	-5.7638862405196944e-01	-2.1414526832919456e-01	1.5359007288087305e-02	-2.9159883825405425e-01	-5.2919858062134928e-01	-7.3019045664399873e-01	-5.4937911641716286e-01	-1.2109262356876244e-01	-3.8502545384335696e-01	-1.2801348589182726e-01	-3.9158968073366662e-01	-1.0194885389464961e-01	-1.2519949450452134e-01	-1.4240160281649694e-01	-1.1787191188258490e-01	-1.2502883337221063e-01	-7.9943976633014266e-02	-2.0730623246981747e-01	-1.2720258758256839e-01	3.0344531509406441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0873188902074279e-01	-1.2200506602418987e-01	-5.7327728654993404e-01	-2.0841662176495837e-01	1.6170419533340110e-02	-2.8989899128649327e-01	-5.2821862574071943e-01	-7.2761767745641737e-01	-5.5037677859531819e-01	-1.2012863129840057e-01	-3.8545760233485954e-01	-1.2727682871727319e-01	-3.9061917934299134e-01	-1.0183405147132743e-01	-1.2406640653939482e-01	-1.4168480066015143e-01	-1.1681012193799718e-01	-1.2440837861751296e-01	-7.9825017644487697e-02	-2.0736646067306758e-01	-1.2743242030433072e-01	3.0444598737309461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0709280848681947e-01	-1.1987681660027640e-01	-5.7014336647496933e-01	-2.0278471979449647e-01	1.6949717390204334e-02	-2.8819399339619750e-01	-5.2721844778193949e-01	-7.2501572664454195e-01	-5.5136217782108343e-01	-1.1915215629745105e-01	-3.8587764429611970e-01	-1.2653230332844281e-01	-3.8964394501138944e-01	-1.0171341309317453e-01	-1.2291550158969763e-01	-1.4095477320064942e-01	-1.1573807820896752e-01	-1.2377630915897547e-01	-7.9700331578361788e-02	-2.0742199342239781e-01	-1.2765717320524225e-01	3.0546177790006186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0545554635889121e-01	-1.1776386846268549e-01	-5.6698774690492160e-01	-1.9724874183515684e-01	1.7698129274358824e-02	-2.8648412123389894e-01	-5.2619813838870910e-01	-7.2238567033955325e-01	-5.5233489940255431e-01	-1.1816340333458576e-01	-3.8628567014194404e-01	-1.2578006013866580e-01	-3.8866425167703422e-01	-1.0158700755032238e-01	-1.2174720160879313e-01	-1.4021171182022091e-01	-1.1465617017666609e-01	-1.2313284263984493e-01	-7.9569929909855924e-02	-2.0747296690592940e-01	-1.2787679244309932e-01	3.0649256807355756e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0382036102799820e-01	-1.1566649873281327e-01	-5.6381131243827343e-01	-1.9180783143634933e-01	1.8416848937134443e-02	-2.8476965110743307e-01	-5.2515780568059622e-01	-7.1972857385398081e-01	-5.5329452952629077e-01	-1.1716258544804665e-01	-3.8668177263505804e-01	-1.2502025447060913e-01	-3.8768037428407787e-01	-1.0145490563806159e-01	-1.2056193856754559e-01	-1.3945581217927075e-01	-1.1356478938111435e-01	-1.2247820138429877e-01	-7.9433825479765061e-02	-2.0751951803869309e-01	-1.2809122527170533e-01	3.0753823705733550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0218751865526766e-01	-1.1358497122186816e-01	-5.6061494841090986e-01	-1.8646109853190820e-01	1.9107035696727146e-02	-2.8305085871721736e-01	-5.2409757375612298e-01	-7.1704550043716264e-01	-5.5424065564549763e-01	-1.1614992367230262e-01	-3.8706604660791266e-01	-1.2425304637555332e-01	-3.8669258837220993e-01	-1.0131718003276265e-01	-1.1936015381621280e-01	-1.3868727399071976e-01	-1.1246432895216613e-01	-1.2181261206270472e-01	-7.9292032467739568e-02	-2.0756178429026026e-01	-1.2830042004548639e-01	3.0859866186686178e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0055729232737885e-01	-1.1151953645120606e-01	-5.5739954012234394e-01	-1.8120762165048435e-01	1.9769814719044994e-02	-2.8132801890217840e-01	-5.2301758217674155e-01	-7.1433751007183177e-01	-5.5517286686479450e-01	-1.1512564675369215e-01	-3.8743858868703684e-01	-1.2347860044479268e-01	-3.8570116966333051e-01	-1.0117390516768572e-01	-1.1814229744298514e-01	-1.3790630079474803e-01	-1.1135518314976586e-01	-1.2113630535841764e-01	-7.9144566365966187e-02	-2.0759990351360569e-01	-1.2850432622309954e-01	3.0967371745659746e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8929961220045715e-02	-1.0947043169882338e-01	-5.5416597207300389e-01	-1.7604645008200803e-01	2.0406277344339765e-02	-2.7960140539634115e-01	-5.2191798543391221e-01	-7.1160565831339140e-01	-5.5609075432105737e-01	-1.1408999085623017e-01	-3.8779949702069377e-01	-1.2269708561402470e-01	-3.8470639364716475e-01	-1.0102515710903541e-01	-1.1690882763100485e-01	-1.3711309973455635e-01	-1.1023774691443897e-01	-1.2044951563702899e-01	-7.8991443953360482e-02	-2.0763401377554758e-01	-1.2870289437011370e-01	3.1076327680789575e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7305809772441937e-02	-1.0743788107069716e-01	-5.5091512721409663e-01	-1.7097660599841502e-01	2.1017481455891402e-02	-2.7787129059627091e-01	-5.2079895240137641e-01	-7.0885099517320338e-01	-5.5699391155983335e-01	-1.1304319925874798e-01	-3.8814887101055823e-01	-1.2190867496157702e-01	-3.8370853516753062e-01	-1.0087101343259781e-01	-1.1566021001563948e-01	-1.3630788133373326e-01	-1.0911241542890045e-01	-1.1975248061894227e-01	-7.8832683270370851e-02	-2.0766425318909285e-01	-1.2889607616084531e-01	3.1186721101739900e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5685126875243401e-02	-1.0542209559568631e-01	-5.4764788621145688e-01	-1.6599708652693757e-01	2.1604451887155117e-02	-2.7613794533947705e-01	-5.1966066577475634e-01	-7.0607456404705304e-01	-5.5788193490686278e-01	-1.1198552204451555e-01	-3.8848681104808352e-01	-1.2111354550131449e-01	-3.8270786801093987e-01	-1.0071155310128928e-01	-1.1439691704371426e-01	-1.3549085927579199e-01	-1.0797958369158984e-01	-1.1904544105609924e-01	-7.8668303594488259e-02	-2.0769075974799531e-01	-1.2908382437942684e-01	3.1298538938581832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4068205074796088e-02	-1.0342327334264091e-01	-5.4436512672474757e-01	-1.6110686577442820e-01	2.2168180863915306e-02	-2.7440163869388801e-01	-5.1850332150051759e-01	-7.0327740068971689e-01	-5.5875442383424812e-01	-1.1091721578447285e-01	-3.8881341825618987e-01	-1.2031187797104259e-01	-3.8170466449909618e-01	-1.0054685634391972e-01	-1.1311942733634163e-01	-1.3466225018640432e-01	-1.0683964610286541e-01	-1.1832864041363125e-01	-7.8498325416545278e-02	-2.0771367116382528e-01	-1.2926609292018504e-01	3.1411767950698088e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2455339795723859e-02	-1.0144159955839714e-01	-5.4106772270326609e-01	-1.5630489680129780e-01	2.2709628478126159e-02	-2.7266263775841626e-01	-5.1732712819631810e-01	-7.0046053223638383e-01	-5.5961098132086384e-01	-1.0983854321516907e-01	-3.8912879423685898e-01	-1.1950385661720841e-01	-3.8069919508678518e-01	-1.0037700453546580e-01	-1.1182822505690368e-01	-1.3382227341882635e-01	-1.0569299606451488e-01	-1.1760232455715693e-01	-7.8322770417880966e-02	-2.0773312470581540e-01	-1.2944283678740523e-01	3.1526394735703214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0846828584061318e-02	-9.9477246825302929e-02	-5.3775654369951853e-01	-1.5159011354381008e-01	2.3229723190262550e-02	-2.7092120747463605e-01	-5.1613230656467279e-01	-6.9762497627149633e-01	-5.6045121420659083e-01	-1.0874977291248358e-01	-3.8943304082517094e-01	-1.1868966897667649e-01	-3.7969172796655720e-01	-1.0020208007912530e-01	-1.1052379928566604e-01	-1.3297115084298236e-01	-1.0454002559316600e-01	-1.1686674144639762e-01	-7.8141661448438510e-02	-2.0774925704374178e-01	-1.2961401209455425e-01	3.1642405738368029e+00
