# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2655223222652423e-01	-4.4488297906751961e-02	-3.3881766191684237e-01	-5.2439058635460079e-01	2.0473060351319630e-01	-2.9984581289940948e-01	5.1948031870096140e-02	-6.9134536889182430e-01	-7.7097224610466308e-01	-6.0689422514536362e-01	-5.9504392241897119e-01	-4.9129186691764093e-01	-1.8481554647808987e-01	-1.7213353841926704e-01	-1.9237409509303749e-01	-4.3506207408109882e-01	-8.1653159649351201e-02	-2.2073939678578156e-01	-1.3045459590879646e-01	-1.5764658668515844e-01	-2.5170257470081947e-01	-1.7146515761593903e-01	-2.0954062010845581e-01	-2.4633250678389004e-01	-1.1898767815937861e-01	-2.4635252210405870e-01	-1.7630273948097924e-01	-1.3376125830277130e-01	-5.8955281377099912e-02	2.5454187241179884e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2687954460589845e-01	-4.2351847173678188e-02	-3.3706495908761919e-01	-5.2122380609582897e-01	2.0465714520229755e-01	-2.9489364328970080e-01	5.4028482533390154e-02	-6.8871306172169944e-01	-7.7108464038454994e-01	-6.0335139660997916e-01	-5.9216506561668725e-01	-4.9083218521273980e-01	-1.8479017546192988e-01	-1.7280718638559972e-01	-1.9201410253646378e-01	-4.3418087745541040e-01	-8.1861072817564925e-02	-2.2063055095475728e-01	-1.3099358339703421e-01	-1.5703527639727063e-01	-2.5086152504000758e-01	-1.7155657921728110e-01	-2.1003334337593096e-01	-2.4676721762552917e-01	-1.1920902303055621e-01	-2.4645740544410855e-01	-1.7658721332440391e-01	-1.3382682544252791e-01	-5.9090413437430878e-02	2.5528111576552366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2711169198697836e-01	-4.0250688302148653e-02	-3.3528069466459670e-01	-5.1804514314827343e-01	2.0444436872302460e-01	-2.8993277880982948e-01	5.5983519264364401e-02	-6.8600964214606219e-01	-7.7111366529154712e-01	-5.9980453831126035e-01	-5.8925881330762964e-01	-4.9037793972784877e-01	-1.8474523460392991e-01	-1.7347449546771618e-01	-1.9163160376136240e-01	-4.3325551235558463e-01	-8.2063294009468740e-02	-2.2049955351076206e-01	-1.3152735908085311e-01	-1.5640423271539008e-01	-2.4998178058867837e-01	-1.7164219090427524e-01	-2.1051060515857389e-01	-2.4719181595984790e-01	-1.1942059538893575e-01	-2.4654578275984418e-01	-1.7686562018734359e-01	-1.3388416843438897e-01	-5.9222999438977061e-02	2.5604730437171046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2724775279445366e-01	-3.8185058825397966e-02	-3.3346417558883396e-01	-5.1485545456602688e-01	2.0409600753420779e-01	-2.8496563502812383e-01	5.7814601859169583e-02	-6.8323523217092885e-01	-7.7105897004957369e-01	-5.9625414309837099e-01	-5.8632522089079442e-01	-4.8992910087072716e-01	-1.8468070774356629e-01	-1.7413525565968330e-01	-1.9122673308823931e-01	-4.3228637697574057e-01	-8.2259676681986429e-02	-2.2034630818386503e-01	-1.3205562386527303e-01	-1.5575361973947632e-01	-2.4906335255221962e-01	-1.7172203667725375e-01	-2.1097204693796862e-01	-2.4760618958374433e-01	-1.1962216775947655e-01	-2.4661768094375591e-01	-1.7713790575100830e-01	-1.3393323480607353e-01	-5.9352968857924834e-02	2.5684044247048470e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2728693198973040e-01	-3.6155149838014371e-02	-3.3161478925320942e-01	-5.1165557282771978e-01	2.0361592483247284e-01	-2.7999471288080763e-01	5.9523336218219293e-02	-6.8039005695317922e-01	-7.7092031116240756e-01	-5.9270068223669281e-01	-5.8336438472935848e-01	-4.8948561533563040e-01	-1.8459659629597630e-01	-1.7478926322001515e-01	-1.9079964321746595e-01	-4.3127390766688123e-01	-8.2450078695160300e-02	-2.2017073557160438e-01	-1.3257807854151563e-01	-1.5508362012193427e-01	-2.4810628842376869e-01	-1.7179616286626798e-01	-2.1141732215063047e-01	-2.4801023054236843e-01	-1.1981352058721650e-01	-2.4667314325018319e-01	-1.7740401627439112e-01	-1.3397397535394712e-01	-5.9480251258528669e-02	2.5766051637610641e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2722856128319804e-01	-3.4161106972744271e-02	-3.2973200513696366e-01	-5.0844630441969385e-01	2.0300810085616974e-01	-2.7502258727778822e-01	6.1111468812206811e-02	-6.7747444452681294e-01	-7.7069755114615357e-01	-5.8914460641383792e-01	-5.8037644257311416e-01	-4.8904740575214639e-01	-1.8449291915343149e-01	-1.7543632102041679e-01	-1.9035050486893540e-01	-4.3021857840037608e-01	-8.2634362610436815e-02	-2.1997277346605570e-01	-1.3309442424977991e-01	-1.5439443512087866e-01	-2.4711067245472068e-01	-1.7186461819136348e-01	-2.1184609679424646e-01	-2.4840383542599476e-01	-1.1999444272669933e-01	-2.4671222929619396e-01	-1.7766389869104232e-01	-1.3400634428945277e-01	-5.9604776407712862e-02	2.5850749440068452e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2707209894741323e-01	-3.2203031587332398e-02	-3.2781537606791894e-01	-5.0522842858225991e-01	2.0227662002251309e-01	-2.7005189555465375e-01	6.2580880697082161e-02	-6.7448882513257180e-01	-7.7039065693416064e-01	-5.8558634683860600e-01	-5.7736157378406761e-01	-4.8861437042204570e-01	-1.8436971254290585e-01	-1.7607623887579571e-01	-1.8987950638080517e-01	-4.2912090014772358e-01	-8.2812395974237729e-02	-2.1975237714139220e-01	-1.3360436294126213e-01	-1.5368628459939368e-01	-2.4607662603271963e-01	-1.7192745380776242e-01	-2.1225804999055606e-01	-2.4878690565813286e-01	-1.2016473190179255e-01	-2.4673501500566272e-01	-1.7791750070536005e-01	-1.3403029937826516e-01	-5.9726474389385019e-02	2.5938132682901838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2681712924341182e-01	-3.0280982141080798e-02	-3.2586453911120222e-01	-5.0200269622396643e-01	2.0142565797775497e-01	-2.6508532585579886e-01	6.3933581119703750e-02	-6.7143373015855223e-01	-7.6999969797316425e-01	-5.8202631641671621e-01	-5.7431999936802158e-01	-4.8818638314603413e-01	-1.8422702984072950e-01	-1.7670883385423758e-01	-1.8938685326943805e-01	-4.2798142017833940e-01	-8.2984051585583793e-02	-2.1950951959989834e-01	-1.3410759783756288e-01	-1.5295940696960339e-01	-2.4500430796421793e-01	-1.7198472333550385e-01	-2.1265287450286657e-01	-2.4915934777348489e-01	-1.2032419513383771e-01	-2.4674159249708028e-01	-1.7816477088810651e-01	-1.3404580207145253e-01	-5.9845275717946560e-02	2.6028194594507439e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2646336147437387e-01	-2.8394975739808891e-02	-3.2387921608608383e-01	-4.9876982900745703e-01	2.0045946863808162e-01	-2.6012560553098113e-01	6.5171700757769582e-02	-6.6830979070211449e-01	-7.6952484403087018e-01	-5.7846491098702513e-01	-5.7125198181640668e-01	-4.8776329314165601e-01	-1.8406494134547774e-01	-1.7733393056574992e-01	-1.8887276775277040e-01	-4.2680072127735746e-01	-8.3149207746640821e-02	-2.1924419177457033e-01	-1.3460383388565569e-01	-1.5221405908067892e-01	-2.4389391465914781e-01	-1.7203648287325105e-01	-2.1303027720650045e-01	-2.4952107368440427e-01	-1.2047264913629820e-01	-2.4673206991597371e-01	-1.7840565877086606e-01	-1.3405281762797813e-01	-5.9961111450493501e-02	2.6120926611029454e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2601062868268020e-01	-2.6544989827248882e-02	-3.2185921371527854e-01	-4.9553051860895297e-01	1.9938237129613190e-01	-2.5517548962428355e-01	6.6297484638997692e-02	-6.6511773576584421e-01	-7.6896636273639407e-01	-5.7490251060212616e-01	-5.6815782476397936e-01	-4.8734492505293164e-01	-1.8388353401039609e-01	-1.7795136142868001e-01	-1.8833748823943558e-01	-4.2557942088565315e-01	-8.3307748495176331e-02	-2.1895640268664698e-01	-1.3509277820664448e-01	-1.5145051605025991e-01	-2.4274568021573292e-01	-1.7208279099613485e-01	-2.1338997951078495e-01	-2.4987200093459092e-01	-1.2060992067430461e-01	-2.4670657121318779e-01	-1.7864011493916460e-01	-1.3405131522792041e-01	-6.0073913297215932e-02	2.6216318389361497e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2545888600802069e-01	-2.4730964000577494e-02	-3.1980442341362258e-01	-4.9228542615199899e-01	1.9819873786456529e-01	-2.5023774953042432e-01	6.7313284785465693e-02	-6.6185839010273306e-01	-7.6832461687587084e-01	-5.7133948083753217e-01	-5.6503787246923143e-01	-4.8693107905165800e-01	-1.8368291113679508e-01	-1.7856096691283896e-01	-1.8778126878605925e-01	-4.2431817016455659e-01	-8.3459563818030325e-02	-2.1864617955664845e-01	-1.3557414053659114e-01	-1.5066907103910662e-01	-2.4155987640398943e-01	-1.7212370873765090e-01	-2.1373171773152996e-01	-2.5021205293882515e-01	-1.2073584688774451e-01	-2.4666523587059977e-01	-1.7886809112398439e-01	-1.3404126807585010e-01	-6.0183613729525520e-02	2.6314357825276038e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2480820872552600e-01	-2.2952801927771528e-02	-3.1771482072553275e-01	-4.8903518181465472e-01	1.9691298032409685e-01	-2.4531516188876507e-01	6.8221552629410001e-02	-6.5853267172781871e-01	-7.6760006146622917e-01	-5.6777617411422676e-01	-5.6189250912548261e-01	-4.8652153102967849e-01	-1.8346319202999145e-01	-1.7916259575847757e-01	-1.8720437852521674e-01	-4.2301765298794686e-01	-8.3604549844838727e-02	-2.1831356786775127e-01	-1.3604763365777620e-01	-1.4987003496917481e-01	-2.4033681254700878e-01	-1.7215929955579515e-01	-2.1405524341325871e-01	-2.5054115920764108e-01	-1.2085027557680794e-01	-2.4660821857617307e-01	-1.7908954029141433e-01	-1.3402265349386605e-01	-6.0290146085464888e-02	2.6415031076606175e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2405878998406950e-01	-2.1210373344702875e-02	-3.1559046442295013e-01	-4.8578038460798373e-01	1.9552953843888560e-01	-2.4041049778024554e-01	6.9024831246844942e-02	-6.5514158911551823e-01	-7.6679324063054455e-01	-5.6421293102004522e-01	-5.5872215801166725e-01	-4.8611603288079452e-01	-1.8322451161948994e-01	-1.7975610517040519e-01	-1.8660710106660933e-01	-4.2167858486468202e-01	-8.3742609021377465e-02	-2.1795863138060279e-01	-1.3651297381884592e-01	-1.4905373618565709e-01	-2.3907683529967488e-01	-1.7218962928374973e-01	-2.1436032360079385e-01	-2.5085925555594324e-01	-1.2095306544916429e-01	-2.4653568885055532e-01	-1.7930441673020095e-01	-1.3399545300386057e-01	-6.0393444671983480e-02	2.6518322591374006e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2321093826568541e-01	-1.9503516110480991e-02	-3.1343149527754210e-01	-4.8252160232236851e-01	1.9405286779727635e-01	-2.3552651228695082e-01	6.9725747454833897e-02	-6.5168623810353821e-01	-7.6590478429858055e-01	-5.6065008161625340e-01	-5.5552728049263722e-01	-4.8571431287044103e-01	-1.8296702004522683e-01	-1.8034136098666648e-01	-1.8598973387405440e-01	-4.2030171179456638e-01	-8.3873650262034069e-02	-2.1758145209896432e-01	-1.3696988114239447e-01	-1.4822052006391048e-01	-2.3778032832504556e-01	-1.7221476606559546e-01	-2.1464674106012815e-01	-2.5116628429466725e-01	-1.2104408632822369e-01	-2.4644783062769748e-01	-1.7951267613696542e-01	-1.3395965239865548e-01	-6.0493444863698405e-02	2.6624215140729501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2226507458781799e-01	-1.7832038300252290e-02	-3.1123813452290278e-01	-4.7925937163693538e-01	1.9248742823066584e-01	-2.3066593446818878e-01	7.0327003817461056e-02	-6.4816779852577555e-01	-7.6493540475609922e-01	-5.5708794671666606e-01	-5.5230837487958750e-01	-4.8531607609068139e-01	-1.8269088221179294e-01	-1.8091823782134256e-01	-1.8535258762091780e-01	-4.1888780906128964e-01	-8.3997589081056021e-02	-2.1718213018587607e-01	-1.3741808001864481e-01	-1.4737074856254012e-01	-2.3644771186920563e-01	-1.7223478027763631e-01	-2.1491429444882601e-01	-2.5146219440471090e-01	-1.2112321932220288e-01	-2.4634484179223634e-01	-1.7971427569888851e-01	-1.3391524180172640e-01	-6.0590083197796026e-02	2.6732689856534959e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2122172947045928e-01	-1.6195720315719697e-02	-3.0901068202416254e-01	-4.7599419838624518e-01	1.9083767265777940e-01	-2.2583145780085001e-01	7.0831370604329397e-02	-6.4458753059782692e-01	-7.6388589306623256e-01	-5.5352683912778422e-01	-5.4906597516178735e-01	-4.8492100499757462e-01	-1.8239627731266661e-01	-1.8148661918117448e-01	-1.8469598552665256e-01	-4.1743767996602099e-01	-8.4114347702360190e-02	-2.1676078383033984e-01	-1.3785729948401124e-01	-1.4650479972426680e-01	-2.3507944223598440e-01	-1.7224974443606150e-01	-2.1516279843652980e-01	-2.5174694169247447e-01	-1.2119035695399258e-01	-2.4622693367659276e-01	-1.7990917417366950e-01	-1.3386221571530951e-01	-6.0683297464772711e-02	2.6843726273403066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2008153969048729e-01	-1.4594316994799773e-02	-3.0674951417388985e-01	-4.7272655797737234e-01	1.8910803639608081e-01	-2.2102573112565205e-01	7.1241677743852011e-02	-6.4094677107969578e-01	-7.6275711538582780e-01	-5.4996706483958613e-01	-5.4580064962127628e-01	-4.8452876002750239e-01	-1.8208339832656958e-01	-1.8204639755586505e-01	-1.8402026267709534e-01	-4.1595215450557443e-01	-8.4223855147832247e-02	-2.1631754906482972e-01	-1.3828727358345425e-01	-1.4562306712653800e-01	-2.3367601116349496e-01	-1.7225973309176548e-01	-2.1539208377642513e-01	-2.5202048892647588e-01	-1.2124540325209084e-01	-2.4609433052094329e-01	-1.8009733196659614e-01	-1.3380057305676735e-01	-6.0773026794753472e-02	2.6957302374970187e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1884524484560033e-01	-1.3027559703163723e-02	-3.0445508153441964e-01	-4.6945689594948181e-01	1.8730292697631820e-01	-2.1625135013455238e-01	7.1560806811798564e-02	-6.3724692924104476e-01	-7.6155000919901239e-01	-5.4640892415788223e-01	-5.4251299934249686e-01	-4.8413898028864427e-01	-1.8175245148814015e-01	-1.8259747448204208e-01	-1.8332576533118253e-01	-4.1443208799927411e-01	-8.4326047304176380e-02	-2.1585257953425252e-01	-1.3870774171566372e-01	-1.4472595928415777e-01	-2.3223794510501575e-01	-1.7226482271325458e-01	-2.1560199732882565e-01	-2.5228280595463037e-01	-1.2128827380311726e-01	-2.4594726889938248e-01	-1.8027871120457839e-01	-1.3373031718315842e-01	-6.0859211739173733e-02	2.7073394644163513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1751368374999716e-01	-1.1495158391881893e-02	-3.0212790624777208e-01	-4.6618562866726765e-01	1.8542671449056039e-01	-2.1151084942839049e-01	7.1791683093460290e-02	-6.3348948265482730e-01	-7.6026557948948714e-01	-5.4285271277041258e-01	-5.3920365662906011e-01	-4.8375128432337539e-01	-1.8140365573519146e-01	-1.8313976058102474e-01	-1.8261285021672952e-01	-4.1287835966885911e-01	-8.4420866968511810e-02	-2.1536604621728606e-01	-1.3911844896025227e-01	-1.4381389900651809e-01	-2.3076580441726705e-01	-1.7226509155864106e-01	-2.1579240203828687e-01	-2.5253386980190695e-01	-1.2131889576667977e-01	-2.4578599711572111e-01	-1.8045327580702031e-01	-1.3365145590404678e-01	-6.0941794347654073e-02	2.7191978117198832e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1608779068371666e-01	-9.9968036069633549e-03	-2.9976857923506883e-01	-4.6291314413882473e-01	1.8348372249844846e-01	-2.0680669516765893e-01	7.1937267755484632e-02	-6.2967597284535637e-01	-7.5890489487212032e-01	-5.3929872274017587e-01	-5.3587328333987128e-01	-4.8336527093709075e-01	-1.8103724213487440e-01	-1.8367317557066359e-01	-1.8188188381788514e-01	-4.1129187117595284e-01	-8.4508263873037878e-02	-2.1485813710132154e-01	-1.3951914638627044e-01	-1.4288732271227181e-01	-2.2926018245964930e-01	-1.7226061953780628e-01	-2.1596317686591554e-01	-2.5277366474820107e-01	-1.2133720785359249e-01	-2.4561077457246927e-01	-1.8062099155343395e-01	-1.3356400148265082e-01	-6.1020718239943553e-02	2.7313026441026556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1456859151706300e-01	-8.5321684381513899e-03	-2.9737775720793647e-01	-4.5963980294796314e-01	1.8147821951093748e-01	-2.0214127833330159e-01	7.2000550160985027e-02	-6.2580800081694010e-01	-7.5746908370343746e-01	-5.3574724342074809e-01	-5.3252256915686558e-01	-4.8298052008865155e-01	-1.8065345329112131e-01	-1.8419764825165807e-01	-1.8113324165683406e-01	-4.0967354512178489e-01	-8.4588194689206947e-02	-2.1432905681252612e-01	-1.3990959134149780e-01	-1.4194667970454591e-01	-2.2772170460848967e-01	-1.7225148806585619e-01	-2.1611421667876043e-01	-2.5300218238638483e-01	-1.2134316026866299e-01	-2.4542187111661651e-01	-1.8078182614770580e-01	-1.3346797062550919e-01	-6.1095928672851664e-02	2.7436511933927288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1295719973088758e-01	-7.1009103960534429e-03	-2.9495615951469611e-01	-4.5636593929045760e-01	1.7941441106548806e-01	-1.9751690860867704e-01	7.1984540358883575e-02	-6.2188722248892847e-01	-7.5595933018939454e-01	-5.3219856228964513e-01	-5.2915222979636745e-01	-4.8259659383744868e-01	-1.8025254273577321e-01	-1.8471311646889871e-01	-1.8036730757227690e-01	-4.0802432351401713e-01	-8.4660623011961145e-02	-2.1377902620281189e-01	-1.4028954772209448e-01	-1.4099243140999718e-01	-2.2615102719077315e-01	-1.7223777990904388e-01	-2.1624543209837066e-01	-2.5321942166061107e-01	-1.2133671461946258e-01	-2.4521956636585082e-01	-1.8093574927896533e-01	-1.3336338446090748e-01	-6.1167372602132564e-02	2.7562405648943997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1125481235289203e-01	-5.7026732082936793e-03	-2.9250456484425996e-01	-4.5309186210339442e-01	1.7729643240164750e-01	-1.9293580888831835e-01	7.1892261775765257e-02	-6.1791534406271154e-01	-7.5437687050775859e-01	-5.2865296569694875e-01	-5.2576300517590113e-01	-4.8221303734188631e-01	-1.7983477430581951e-01	-1.8521952704847730e-01	-1.7958447299714950e-01	-4.0634516620561550e-01	-8.4725519324688359e-02	-2.1320828189575644e-01	-1.4065878622234040e-01	-1.4002505058520562e-01	-2.2454883634224726e-01	-1.7221957902434831e-01	-2.1635674931077944e-01	-2.5342538888505933e-01	-1.2131784379268178e-01	-2.4500414901886564e-01	-1.8108273267900488e-01	-1.3325026850637633e-01	-6.1234998739327737e-02	2.7690677439827422e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0946270582918849e-01	-4.3370885270564352e-03	-2.9002380781054465e-01	-4.4981785627649495e-01	1.7512834174115544e-01	-1.8840011041395582e-01	7.1726744135717210e-02	-6.1389411734549637e-01	-7.5272298896100953e-01	-5.2511073952765752e-01	-5.2235565754790014e-01	-4.8182937990398927e-01	-1.7940042150919397e-01	-1.8571683571115774e-01	-1.7878513623797482e-01	-4.0463704931082828e-01	-8.4782860945647104e-02	-2.1261707579374448e-01	-1.4101708456431128e-01	-1.3904502049404371e-01	-2.2291584679513937e-01	-1.7219697039391965e-01	-2.1644810984032029e-01	-2.5362009774342720e-01	-1.2128653179981640e-01	-2.4477591615337255e-01	-1.8122275017624051e-01	-1.3312865262562876e-01	-6.1298757603611156e-02	2.7821296029162146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0758223184954130e-01	-3.0037775419529556e-03	-2.8751477543994886e-01	-4.4654418393417700e-01	1.7291411417226804e-01	-1.8391184853343165e-01	7.1491016630849141e-02	-6.0982533505498970e-01	-7.5099901417452575e-01	-5.2157216977722132e-01	-5.1893096961134011e-01	-4.8144513605473355e-01	-1.7894976688155900e-01	-1.8620500696317094e-01	-1.7796970175816057e-01	-4.0290096360338523e-01	-8.4832631956695159e-02	-2.1200567454882444e-01	-1.4136422770746634e-01	-1.3805283405977839e-01	-2.2125280060102950e-01	-1.7217003985559040e-01	-2.1651947028980228e-01	-2.5380356926955389e-01	-1.2124277359407896e-01	-2.4453517251537665e-01	-1.8135577774619763e-01	-1.3299857097535445e-01	-6.1358601568719383e-02	2.7954229078336126e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0561481314369447e-01	-1.7023524937446000e-03	-2.8497840358395726e-01	-4.4327108577707236e-01	1.7065763613383692e-01	-1.7947295907369917e-01	7.1188101362359729e-02	-6.0571082612814242e-01	-7.4920631535340299e-01	-5.1803754304081406e-01	-5.1548974261182301e-01	-4.8105980667468812e-01	-1.7848310133650791e-01	-1.8668401396532117e-01	-1.7713857946746542e-01	-4.0113791290206186e-01	-8.4874823115226178e-02	-2.1137435899994964e-01	-1.4170000803824262e-01	-1.3704899299575324e-01	-2.1956046579468266e-01	-1.7213887393064295e-01	-2.1657080204966353e-01	-2.5397583180966715e-01	-1.2118657486053484e-01	-2.4428222980319375e-01	-1.8148179355854213e-01	-1.3286006194234448e-01	-6.1414484905079357e-02	2.8089443259013542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0356193926521928e-01	-4.3241808584212351e-04	-2.8241567327832778e-01	-4.3999878247181723e-01	1.6836270049092511e-01	-1.7508527531506246e-01	7.0821007069252734e-02	-6.0155245105602650e-01	-7.4734629860996682e-01	-5.1450714691777344e-01	-5.1203279444009464e-01	-4.8067288014453585e-01	-1.7800072351157833e-01	-1.8715383838146010e-01	-1.7629218401976443e-01	-3.9934891244876902e-01	-8.4909431750283745e-02	-2.1072342357943613e-01	-1.4202422553985636e-01	-1.3603400691853423e-01	-2.1783963500485715e-01	-1.7210355964999172e-01	-2.1660209097878738e-01	-2.5413692096682960e-01	-1.2111795178155493e-01	-2.4401740594956794e-01	-1.8160077802067362e-01	-1.3271316807145286e-01	-6.1466363817279365e-02	2.8226904325770845e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0142516237825938e-01	8.0642720806730858e-04	-2.7982760706954646e-01	-4.3672747607805495e-01	1.6603300219031811e-01	-1.7075052555019643e-01	7.0392723159077103e-02	-5.9735209726572602e-01	-7.4542040337274051e-01	-5.1098127033346108e-01	-5.0856095773836851e-01	-4.8028383352012022e-01	-1.7750293911243120e-01	-1.8761447020747141e-01	-1.7543093412112490e-01	-3.9753498728429609e-01	-8.4936461643869476e-02	-2.1005317569160598e-01	-1.4233668794261753e-01	-1.3500839244743279e-01	-2.1609112401824696e-01	-1.7206418437990767e-01	-2.1661333705971184e-01	-2.5428687952821749e-01	-1.2103693077974209e-01	-2.4374102440513318e-01	-1.8171271381792203e-01	-1.3255793598493795e-01	-6.1514196477051648e-02	2.8366577189558830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9920609306146277e-01	2.0145899406622731e-03	-2.7721526532831020e-01	-4.3345735150191156e-01	1.6367213448123349e-01	-1.6647033120826230e-01	6.9906214052412347e-02	-5.9311167456882530e-01	-7.4343009888631317e-01	-5.0746020378157419e-01	-5.0507507802315710e-01	-4.7989213372671413e-01	-1.7699006025750827e-01	-1.8806590758196920e-01	-1.7455525185010812e-01	-3.9569717062677207e-01	-8.4955922898505565e-02	-2.0936393506668605e-01	-1.4263721085515016e-01	-1.3397267229430140e-01	-2.1431577030283885e-01	-1.7202083564835519e-01	-2.1660455403097023e-01	-2.5442575737594925e-01	-1.2094354824053384e-01	-2.4345341342628649e-01	-1.8181758595039182e-01	-1.3239441629375970e-01	-6.1557943051958545e-02	2.8508425991659072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9690639614233143e-01	3.1924805911747690e-03	-2.7457974256883944e-01	-4.3018857796547677e-01	1.6128358568390194e-01	-1.6224620552169849e-01	6.9364413850273726e-02	-5.8883311069466981e-01	-7.4137688081027175e-01	-5.0394423949050837e-01	-5.0157601183270462e-01	-4.7949723876733824e-01	-1.7646240482540249e-01	-1.8850815657996617e-01	-1.7366556199208477e-01	-3.9383650225784089e-01	-8.4967831792135864e-02	-2.0865603309310854e-01	-1.4292561787700139e-01	-1.3292737434744611e-01	-2.1251443149700283e-01	-1.7197360097296821e-01	-2.1657576899930203e-01	-2.5455361138222754e-01	-1.2083785021670511e-01	-2.4315490537039702e-01	-1.8191538176650709e-01	-1.3222266350141954e-01	-6.1597565729989964e-02	2.8652414177810615e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9452778657413874e-01	4.3405125673188520e-03	-2.7192216379168394e-01	-4.2692131048229781e-01	1.5887073648632716e-01	-1.5807955271087376e-01	6.8770221331166878e-02	-5.8451834692515403e-01	-7.3926226792420657e-01	-5.0043367151796103e-01	-4.9806462490635062e-01	-4.7909859894010537e-01	-1.7592029580711957e-01	-1.8894123099081617e-01	-1.7276229138922750e-01	-3.9195402692141579e-01	-8.4972210621473393e-02	-2.0792981213141282e-01	-1.4320174069318931e-01	-1.3187303075344020e-01	-2.1068798387066204e-01	-1.7192256769161568e-01	-2.1652702203443222e-01	-2.5467050528960600e-01	-1.2071989211699609e-01	-2.4284583600106635e-01	-1.8200609099332091e-01	-1.3204273590096055e-01	-6.1633028740295449e-02	2.8798504572192702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9207202536650005e-01	5.4591013062743046e-03	-2.6924368086652334e-01	-4.2365569132930875e-01	1.5643685774766780e-01	-1.5397166765985126e-01	6.8126495282193694e-02	-5.8016933384625846e-01	-7.3708779894455567e-01	-4.9692879577834870e-01	-4.9454179040252688e-01	-4.7869565805968928e-01	-1.7536406066530802e-01	-1.8936515208176230e-01	-1.7184586830771609e-01	-3.9005079273974463e-01	-8.4969087534907034e-02	-2.0718562481296901e-01	-1.4346541915130354e-01	-1.3081017700051528e-01	-2.0883732076481820e-01	-1.7186782279645091e-01	-2.1645836574907465e-01	-2.5477650957722836e-01	-1.2058973838107098e-01	-2.4252654380598346e-01	-1.8208970576365274e-01	-1.3185469546573439e-01	-6.1664298370281610e-02	2.8946659450961962e+00
