# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2456634158427662e-01	-4.4340837499031682e-01	-2.3895266803025417e-01	-5.6410836028010891e-01	-2.5226965728613376e-01	-1.0232070832574269e+00	-6.3506095660838191e-01	-1.4214830081579570e+00	-5.8353050931939188e-01	-1.7201580000562161e-01	-1.0584206607769890e+00	-8.5862545851305760e-01	-9.4944407193413405e-01	-3.3844315775147255e-01	-7.2924835039224467e-01	-2.2351298321557977e-01	-1.6553201145242022e-01	-5.2039518677831839e-02	-1.3637493905259196e-01	-1.5021389038929855e-01	-2.3283432481890526e-01	-9.6429457403453211e-02	-2.3354984445836058e-01	-1.1783323939727898e-01	-1.8211777526769499e-01	-1.2466694244333386e-01	-1.4377697828913286e-01	-3.0485943008377286e-01	-4.3278080656571377e-02	-4.7999870602286172e-02	-1.0608614092729547e-01	-1.5867346414648018e-01	-1.2230435544419477e-01	-1.1532150005526703e-01	-1.8572301090231957e-01	-1.1765353313518333e-01	-9.7188873599043948e-02	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2483411492293497e-01	-4.4342135114177644e-01	-2.3961297488077049e-01	-5.6512770938188572e-01	-2.5313744203881433e-01	-1.0218980944668155e+00	-6.3257948286932630e-01	-1.4078294752834424e+00	-5.8503217293089704e-01	-1.7264270066976725e-01	-1.0598594234802836e+00	-8.5594329336635333e-01	-9.4368066948616569e-01	-3.3930573434630934e-01	-7.3070709848276838e-01	-2.2368556550045787e-01	-1.6595020237691019e-01	-5.1930729231386030e-02	-1.3617591296563866e-01	-1.5000941441047369e-01	-2.3321265881338485e-01	-9.6741750387189476e-02	-2.3345576703862281e-01	-1.1702022215595728e-01	-1.8164104192495378e-01	-1.2420157901731912e-01	-1.4430211191761094e-01	-3.0282916953082883e-01	-4.3062130289266441e-02	-4.7989069985861582e-02	-1.0638236732111660e-01	-1.5928598925325965e-01	-1.2273211726799482e-01	-1.1577363459751339e-01	-1.8633923038511011e-01	-1.1820731384190278e-01	-9.7508956768075972e-02	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2504561565496710e-01	-4.4338093392678574e-01	-2.4026143834585331e-01	-5.6610159468837518e-01	-2.5399686167287217e-01	-1.0204510057048395e+00	-6.2999200878253692e-01	-1.3940299845393229e+00	-5.8650002108275023e-01	-1.7326507905431149e-01	-1.0612089711448627e+00	-8.5312920411647986e-01	-9.3778098775462138e-01	-3.4014827462269015e-01	-7.3211171877038816e-01	-2.2383848758450284e-01	-1.6635993742650576e-01	-5.1813220970159224e-02	-1.3595858008640865e-01	-1.4978366280178759e-01	-2.3357617312439505e-01	-9.7051002725938224e-02	-2.3333833974717705e-01	-1.1619219252511949e-01	-1.8114245260024689e-01	-1.2372623640433787e-01	-1.4482432881512386e-01	-3.0076723358410978e-01	-4.2841419399857618e-02	-4.7974301608359249e-02	-1.0667325968273836e-01	-1.5989606745217791e-01	-1.2315649386456053e-01	-1.1622415128041221e-01	-1.8694953619295454e-01	-1.1876245234590048e-01	-9.7825755883107199e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2520058833664862e-01	-4.4328691233086348e-01	-2.4089783955300589e-01	-5.6702937781620855e-01	-2.5484766454657481e-01	-1.0188667504788438e+00	-6.2730049711673530e-01	-1.3800993437133220e+00	-5.8793344266252690e-01	-1.7388277978390348e-01	-1.0624687637004804e+00	-8.5018547375291931e-01	-9.3175094756360066e-01	-3.4097041087827074e-01	-7.3346144309344086e-01	-2.2397182008672153e-01	-1.6676114181965379e-01	-5.1687006709457028e-02	-1.3572309523309106e-01	-1.4953670739694694e-01	-2.3392492049077454e-01	-9.7357166165186290e-02	-2.3319788108253425e-01	-1.1534997021179708e-01	-1.8062257805930107e-01	-1.2324152676020625e-01	-1.4534356080651681e-01	-2.9867595615211345e-01	-4.2616168157270637e-02	-4.7955634366028899e-02	-1.0695872105536075e-01	-1.6050362077651498e-01	-1.2357740236159069e-01	-1.1667298974237553e-01	-1.8755381807053126e-01	-1.1931892290874445e-01	-9.8139202618555854e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2529880846022292e-01	-4.4313910562987363e-01	-2.4152196031971923e-01	-5.6791043426900722e-01	-2.5568959750633186e-01	-1.0171463651994013e+00	-6.2450698861795462e-01	-1.3660520426893181e+00	-5.8933183281413781e-01	-1.7449564628260328e-01	-1.0636383085410122e+00	-8.4711448355264174e-01	-9.2559647999328798e-01	-3.4177177881176685e-01	-7.3475552018131429e-01	-2.2408564775703438e-01	-1.6715374473182093e-01	-5.1552104935113342e-02	-1.3546962577113261e-01	-1.4926863267652041e-01	-2.3425896165207169e-01	-9.7660193198622819e-02	-2.3303472498555614e-01	-1.1449436505094844e-01	-1.8008199784370732e-01	-1.2274804803820247e-01	-1.4585974051398687e-01	-2.9655763603554419e-01	-4.2386592465608150e-02	-4.7933137456782328e-02	-1.0723865566084428e-01	-1.6110857201462367e-01	-1.2399476047314961e-01	-1.1712008983708889e-01	-1.8815196811231899e-01	-1.1987669944008737e-01	-9.8449229472664546e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2534008272103927e-01	-4.4293736368924524e-01	-2.4213358327958712e-01	-5.6874415407584455e-01	-2.5652240597679260e-01	-1.0152909872947025e+00	-6.2161359797008586e-01	-1.3519022304244444e+00	-5.9069459342041009e-01	-1.7510352082041269e-01	-1.0647171610696073e+00	-8.4391870828169369e-01	-9.1932351453608607e-01	-3.4255201779340932e-01	-7.3599321640611215e-01	-2.2418006929030918e-01	-1.6753767932061886e-01	-5.1408539776827120e-02	-1.3519835126293486e-01	-1.4897953554836385e-01	-2.3457836507161162e-01	-9.7960037078823545e-02	-2.3284922006641087e-01	-1.1362617567084912e-01	-1.7952129906102982e-01	-1.2224638298939765e-01	-1.4637280140618125e-01	-2.9441453298095155e-01	-4.2152903622973553e-02	-4.7906880199958826e-02	-1.0751296897597734e-01	-1.6171084476565822e-01	-1.2440848655534799e-01	-1.1756539167022821e-01	-1.8874388087405583e-01	-1.2043575550262613e-01	-9.8755769816919733e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2532424924293597e-01	-4.4268156722471019e-01	-2.4273249201443686e-01	-5.6952994242318644e-01	-2.5734583405375699e-01	-1.0133018531444804e+00	-6.1862250966043886e-01	-1.3376636944345024e+00	-5.9202113358844266e-01	-1.7570624456148115e-01	-1.0657049251823774e+00	-8.4060071126791236e-01	-9.1293796772545732e-01	-3.4331077113625275e-01	-7.3717381652474212e-01	-2.2425519711635206e-01	-1.6791288274496582e-01	-5.1256340972936888e-02	-1.3490946309872345e-01	-1.4866952511231135e-01	-2.3488320665017748e-01	-9.8256651827491284e-02	-2.3264172881308376e-01	-1.1274618827285608e-01	-1.7894107519806848e-01	-1.2173709827886092e-01	-1.4688267784798870e-01	-2.9224886407198908e-01	-4.1915308021294041e-02	-4.7876931864721382e-02	-1.0778156780856168e-01	-1.6231036349484229e-01	-1.2481849966218753e-01	-1.1800883563640854e-01	-1.8932945348309252e-01	-1.2099606431714896e-01	-9.9058757944878131e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2525117776149188e-01	-4.4237162802402252e-01	-2.4331847119222336e-01	-5.7026722027921495e-01	-2.5815962459989367e-01	-1.0111802958404355e+00	-6.1553597376429947e-01	-1.3233498427399566e+00	-5.9331087013704398e-01	-1.7630365761399766e-01	-1.0666012536897049e+00	-8.3716313936210129e-01	-9.0644573225965785e-01	-3.4404768636800354e-01	-7.3829662441012844e-01	-2.2431115716660763e-01	-1.6827929617829518e-01	-5.1095543826789581e-02	-1.3460316410985868e-01	-1.4833872241009469e-01	-2.3517356943131704e-01	-9.8549992245225773e-02	-2.3241262678419067e-01	-1.1185517552404073e-01	-1.7834192496018203e-01	-1.2122074371542679e-01	-1.4738930515089366e-01	-2.9006280045535238e-01	-4.1674006886253182e-02	-4.7843361507409816e-02	-1.0804436037319401e-01	-1.6290705358817409e-01	-1.2522471960148421e-01	-1.1845036245630752e-01	-1.8990858574745273e-01	-1.2155759876766313e-01	-9.9358129120308405e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2512076976499078e-01	-4.4200748912922994e-01	-2.4389130671037401e-01	-5.7095542500945129e-01	-2.5896351934322243e-01	-1.0089277427807455e+00	-6.1235630166253574e-01	-1.3089736882110850e+00	-5.9456322808555606e-01	-1.7689559908174601e-01	-1.0674058486744249e+00	-8.3360871780508761e-01	-8.9985266663877894e-01	-3.4476241550300302e-01	-7.3936096377023386e-01	-2.2434808861838301e-01	-1.6863686481583362e-01	-5.0926189154882215e-02	-1.3427966816589604e-01	-1.4798726016146549e-01	-2.3544954329929277e-01	-9.8840013920796083e-02	-2.3216230178883093e-01	-1.1095389556054561e-01	-1.7772445113931018e-01	-1.2069785159209326e-01	-1.4789261962375375e-01	-2.8785846439651552e-01	-4.1429196056221168e-02	-4.7806237818111295e-02	-1.0830125636661951e-01	-1.6350084140647334e-01	-1.2562706699077694e-01	-1.1888991321390288e-01	-1.9048118026340824e-01	-1.2212033140658957e-01	-9.9653819624562337e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2493295859295375e-01	-4.4158912497913083e-01	-2.4445078584425839e-01	-5.7159401098258422e-01	-2.5975725897835600e-01	-1.0065457131067230e+00	-6.0908586170621448e-01	-1.2945478352390887e+00	-5.9577764114331500e-01	-1.7748190711734160e-01	-1.0681184617862227e+00	-8.2994024501798547e-01	-8.9316458532976739e-01	-3.4545461531400784e-01	-7.4036617885357370e-01	-2.2436614361748272e-01	-1.6898553787599011e-01	-5.0748323226974319e-02	-1.3393919975674201e-01	-1.4761528248751066e-01	-2.3571122467069044e-01	-9.9126673239886401e-02	-2.3189115305620758e-01	-1.1004309109893536e-01	-1.7708925951308216e-01	-1.2016893613356865e-01	-1.4839255862385722e-01	-2.8563792665860455e-01	-4.1181065798872270e-02	-4.7765628976644860e-02	-1.0855216704252839e-01	-1.6409165433866810e-01	-1.2602546331312953e-01	-1.1932742939376362e-01	-1.9104714252138091e-01	-1.2268423446001779e-01	-9.9945766803084451e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2468770949225718e-01	-4.4111654151163493e-01	-2.4499669740042254e-01	-5.7218245016542379e-01	-2.6054058327047552e-01	-1.0040358149900901e+00	-6.0572707484207822e-01	-1.2800844686495347e+00	-5.9695355219903679e-01	-1.7806241897712399e-01	-1.0687388944717597e+00	-8.2616058733290809e-01	-8.8638724947066372e-01	-3.4612394760340021e-01	-7.4131163513992904e-01	-2.2436548698019920e-01	-1.6932526859590860e-01	-5.0561997698394527e-02	-1.3358199356127923e-01	-1.4722294462216062e-01	-2.3595871618069864e-01	-9.9409927393284761e-02	-2.3159959039771169e-01	-1.0912348865232149e-01	-1.7643695777713811e-01	-1.1963449304701156e-01	-1.4888906060810969e-01	-2.8340320419619736e-01	-4.0929800664008822e-02	-4.7721602518093306e-02	-1.0879700528567104e-01	-1.6467942085422307e-01	-1.2641983097272969e-01	-1.1976285291833234e-01	-1.9160638100998328e-01	-1.2324927983300737e-01	-1.0023390911097355e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2438501963094819e-01	-4.4058977622585455e-01	-2.4552883187423818e-01	-5.7272023270588224e-01	-2.6131323116197797e-01	-1.0013997427798407e+00	-6.0228241021255302e-01	-1.2655953447658557e+00	-5.9809041380935013e-01	-1.7863697107771018e-01	-1.0692669981401899e+00	-8.2227267368114698e-01	-8.7952635812188273e-01	-3.4677007947344357e-01	-7.4219672001497572e-01	-2.2434629587565647e-01	-1.6965601422125409e-01	-5.0367269534779956e-02	-1.3320829400385115e-01	-1.4681041261289288e-01	-2.3619212636505993e-01	-9.9689734384486958e-02	-2.3128803336412956e-01	-1.0819579784760162e-01	-1.7576815451254080e-01	-1.1909499917160653e-01	-1.4938206518419692e-01	-2.8115625815446371e-01	-4.0675579370968058e-02	-4.7674225207959192e-02	-1.0903568568515992e-01	-1.6526407055461032e-01	-1.2681009335018895e-01	-1.2019612618513273e-01	-1.9215880731800350e-01	-1.2381543911492605e-01	-1.0051818615750692e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2402491806990226e-01	-4.4000889820381150e-01	-2.4604698161155142e-01	-5.7320686750292271e-01	-2.6207494088180538e-01	-9.9863927401793728e-01	-5.9875438074369380e-01	-1.2510917845233138e+00	-5.9918768868569683e-01	-1.7920539905419389e-01	-1.0697026742638354e+00	-8.1827949025555713e-01	-8.7258754006924333e-01	-3.4739268359521513e-01	-7.4302084342753849e-01	-2.2430875948956161e-01	-1.6997773599031199e-01	-5.0164200929508379e-02	-1.3281835480002105e-01	-1.4637786301163117e-01	-2.3641156933868152e-01	-9.9966053036686472e-02	-2.3095691040058250e-01	-1.0726071083980154e-01	-1.7508345818992013e-01	-1.1855091222228414e-01	-1.4987151316156838e-01	-2.7889899216288222e-01	-4.0418574728868471e-02	-4.7623562926966477e-02	-1.0926812460683229e-01	-1.6584553422372314e-01	-1.2719617485744394e-01	-1.2062719210384069e-01	-1.9270433623415298e-01	-1.2438268358481609e-01	-1.0079853874954295e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2360746569270800e-01	-4.3937400809174998e-01	-2.4655094097394145e-01	-5.7364188276238393e-01	-2.6282545005738711e-01	-9.9575626633347758e-01	-5.9514553873421305e-01	-1.2365846685280508e+00	-6.0024485017885276e-01	-1.7976753781998245e-01	-1.0700458744139445e+00	-8.1418407516348457e-01	-8.6557634618044643e-01	-3.4799143847581082e-01	-7.4378343852821982e-01	-2.2425307867045816e-01	-1.7029039911249647e-01	-4.9952859214097936e-02	-1.3241243849302342e-01	-1.4592548255683904e-01	-2.3661716447188366e-01	-1.0023884299912166e-01	-2.3060665800174507e-01	-1.0631890181920887e-01	-1.7438347621175138e-01	-1.1800267062263145e-01	-1.5035734660208103e-01	-2.7663325091179042e-01	-4.0158953587858592e-02	-4.7569680565478618e-02	-1.0949424026454135e-01	-1.6642374387713479e-01	-1.2757800099215949e-01	-1.2105599413314905e-01	-1.9324288584438210e-01	-1.2495098421677275e-01	-1.0107490893371450e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2313275509410939e-01	-4.3868523804112025e-01	-2.4704050650718992e-01	-5.7402482653766151e-01	-2.6356449582915792e-01	-9.9275265422518522e-01	-5.9145847145832264e-01	-1.2220844339514827e+00	-6.0126138276023766e-01	-1.8032322162826128e-01	-1.0702966002316252e+00	-8.0998951308623723e-01	-8.5849824231393668e-01	-3.4856602872345271e-01	-7.4448396228817759e-01	-2.2417946555961629e-01	-1.7059397274137705e-01	-4.9733316761866209e-02	-1.3199081598232548e-01	-1.4545346784779128e-01	-2.3680903606523190e-01	-1.0050806475275453e-01	-2.3023771986981884e-01	-1.0537102660675964e-01	-1.7366881399394507e-01	-1.1745069342183313e-01	-1.5083950887014536e-01	-2.7436081899919890e-01	-3.9896876819459894e-02	-4.7512641927456030e-02	-1.0971395279025017e-01	-1.6699863281010538e-01	-1.2795549839153333e-01	-1.2148247631736371e-01	-1.9377437762658725e-01	-1.2552031168532901e-01	-1.0134724003733142e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2260091042751866e-01	-4.3794275160939811e-01	-2.4751547711250890e-01	-5.7435526725417319e-01	-2.6429181496762327e-01	-9.8963044574233183e-01	-5.8769579679479766e-01	-1.2076010731470697e+00	-6.0223678249925272e-01	-1.8087228413505863e-01	-1.0704549033341304e+00	-8.0569892996049097e-01	-8.5135860277651043e-01	-3.4911614531009244e-01	-7.4512189609681123e-01	-2.2408814320572892e-01	-1.7088842994234094e-01	-4.9505650885153386e-02	-1.3155376604572372e-01	-1.4496202501199906e-01	-2.3698731302388307e-01	-1.0077367961525570e-01	-2.2985054607765715e-01	-1.0441772233296451e-01	-1.7294007408771381e-01	-1.1689538029034530e-01	-1.5131794468221477e-01	-2.7208342003466468e-01	-3.9632499324045063e-02	-4.7452509643832408e-02	-1.0992718430279586e-01	-1.6757013564424134e-01	-1.2832859488540024e-01	-1.2190658332266095e-01	-1.9429873654251906e-01	-1.2609063637083162e-01	-1.0161547670790794e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2201208721218662e-01	-4.3714674362096467e-01	-2.4797565422012541e-01	-5.7463279421663027e-01	-2.6500714399290498e-01	-9.8639171907435463e-01	-5.8386015889411980e-01	-1.1931441338746243e+00	-6.0317055753582827e-01	-1.8141455846391868e-01	-1.0705208851568657e+00	-8.0131548769657657e-01	-8.4416270432363993e-01	-3.4964148583112664e-01	-7.4569674633722560e-01	-2.2397934516561385e-01	-1.7117374765502538e-01	-4.9269943726427415e-02	-1.3110157485637952e-01	-1.4445136936674241e-01	-2.3715212853235321e-01	-1.0103564974527350e-01	-2.2944559223934663e-01	-1.0345960719554541e-01	-1.7219785534246917e-01	-1.1633711158891316e-01	-1.5179260015545684e-01	-2.6980271598653188e-01	-3.9365970063464491e-02	-4.7389345095150789e-02	-1.1013385897520352e-01	-1.6813818837271211e-01	-1.2869721954853516e-01	-1.2232826047294114e-01	-1.9481589112671976e-01	-1.2666192836479870e-01	-1.0187956495123682e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2136647210069953e-01	-4.3629743998839360e-01	-2.4842084196478478e-01	-5.7485701809807876e-01	-2.6571021929672151e-01	-9.8303861905955781e-01	-5.7995422389517304e-01	-1.1787227210164188e+00	-6.0406222854738467e-01	-1.8194987727214493e-01	-1.0704946967315878e+00	-7.9684237894790300e-01	-8.3691572069437237e-01	-3.5014175476181864e-01	-7.4620804493827075e-01	-2.2385331509213563e-01	-1.7144990665065959e-01	-4.9026282143599054e-02	-1.3063453549618881e-01	-1.4392172507564707e-01	-2.3730361973056935e-01	-1.0129393814596520e-01	-2.2902331869045647e-01	-1.0249728029088524e-01	-1.7144275211031182e-01	-1.1577624850550759e-01	-1.5226342285545488e-01	-2.6752030675850519e-01	-3.9097432116821561e-02	-4.7323208343261453e-02	-1.1033390310041606e-01	-1.6870272840393280e-01	-1.2906130275205313e-01	-1.2274745378521119e-01	-1.9532577357230949e-01	-1.2723415747524744e-01	-1.0213945216793224e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2066428260754682e-01	-4.3539509749453692e-01	-2.4885084736273669e-01	-5.7502757140979277e-01	-2.6640077726676126e-01	-9.7957335362337705e-01	-5.7598067570232769e-01	-1.1643454996695031e+00	-6.0491132920943780e-01	-1.8247807281860454e-01	-1.0703765384014203e+00	-7.9228282194519484e-01	-8.2962271767061990e-01	-3.5061666371004502e-01	-7.4665534990207738e-01	-2.2371030631058950e-01	-1.7171689148447467e-01	-4.8774757589885816e-02	-1.3015294746685879e-01	-1.4337332480121581e-01	-2.3744192739205738e-01	-1.0154850866777414e-01	-2.2858418968005934e-01	-1.0153132151437090e-01	-1.7067535349248766e-01	-1.1521313325476756e-01	-1.5273036184277800e-01	-2.6523772998132417e-01	-3.8827022757404024e-02	-4.7254158071855713e-02	-1.1052724515532406e-01	-1.6926369460362103e-01	-1.2942077621380529e-01	-1.2316411000442828e-01	-1.9582831981345286e-01	-1.2780729323198042e-01	-1.0239508718836390e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1990576679961276e-01	-4.3444000353590484e-01	-2.4926548048977357e-01	-5.7514410895102697e-01	-2.6707855441336698e-01	-9.7599819015667710e-01	-5.7194221183327709e-01	-1.1500206994997304e+00	-6.0571740664899421e-01	-1.8299897703306908e-01	-1.0701666594734380e+00	-7.8764005540846149e-01	-8.2228864864896922e-01	-3.5106593166496275e-01	-7.4703824580602074e-01	-2.2355058138478981e-01	-1.7197469044333807e-01	-4.8515465988569720e-02	-1.2965711620003573e-01	-1.4280640935420078e-01	-2.3756719560505840e-01	-1.0179932601043633e-01	-2.2812867257651770e-01	-1.0056229152473037e-01	-1.6989624262800931e-01	-1.1464808933458037e-01	-1.5319336771827660e-01	-2.6295646100522319e-01	-3.8554873548797698e-02	-4.7182251535575565e-02	-1.1071381586296834e-01	-1.6982102733514295e-01	-1.2977557304767018e-01	-1.2357817663774040e-01	-1.9632346960433864e-01	-1.2838130489181931e-01	-1.0264642030591302e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1909120294947142e-01	-4.3343247582791233e-01	-2.4966455465989956e-01	-5.7520630823777419e-01	-2.6774328749848375e-01	-9.7231545184459445e-01	-5.6784153934730786e-01	-1.1357561202447555e+00	-6.0648002189001560e-01	-1.8351242158707456e-01	-1.0698653578097030e+00	-7.8291733354893167e-01	-8.1491835071155017e-01	-3.5148928524121792e-01	-7.4735634427805997e-01	-2.2337441167411690e-01	-1.7222329548879112e-01	-4.8248507603002012e-02	-1.2914735256779961e-01	-1.4222122734067080e-01	-2.3767957145735458e-01	-1.0204635572420480e-01	-2.2765723708892133e-01	-9.9590731767517759e-02	-1.6910599602447868e-01	-1.1408142183452580e-01	-1.5365239266694872e-01	-2.6067791307889498e-01	-3.8281110458245268e-02	-4.7107544517419574e-02	-1.1089354825280021e-01	-1.7037466849805827e-01	-1.3012562781164250e-01	-1.2398960198805567e-01	-1.9681116659451292e-01	-1.2895616144377461e-01	-1.0289340330847890e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1822089915252822e-01	-4.3237286207263570e-01	-2.5004788660420879e-01	-5.7521386990961842e-01	-2.6839471366681206e-01	-9.6852751395628489e-01	-5.6368137086315162e-01	-1.1215591382558436e+00	-6.0719875029012782e-01	-1.8401823796627392e-01	-1.0694729793577780e+00	-7.7811792117239986e-01	-8.0751654118110527e-01	-3.5188645891829812e-01	-7.4760928444449681e-01	-2.2318207688277708e-01	-1.7246270219566678e-01	-4.7973986902211552e-02	-1.2862397239480183e-01	-1.4161803480760149e-01	-2.3777920472552147e-01	-1.0228956421028290e-01	-2.2717035450592232e-01	-9.8617164552989592e-02	-1.6830518293099281e-01	-1.1351341779102300e-01	-1.5410739050023908e-01	-2.5840343770081670e-01	-3.8005853985356081e-02	-4.7030091294138432e-02	-1.1106637771888107e-01	-1.7092456156478653e-01	-1.3047087655461834e-01	-1.2439833518687829e-01	-1.9729135840040776e-01	-1.2953183161414000e-01	-1.0313598950816920e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1729519290898351e-01	-4.3126153958981384e-01	-2.5041529664953061e-01	-5.7516651811386810e-01	-2.6903257057907226e-01	-9.6463680010593411e-01	-5.5946442067483715e-01	-1.1074367139714463e+00	-6.0787318196782769e-01	-1.8451625754425327e-01	-1.0689899176218227e+00	-7.7324508889465637e-01	-8.0008781464426926e-01	-3.5225719527465593e-01	-7.4779673334920815e-01	-2.2297386460252047e-01	-1.7269290968647699e-01	-4.7692012422477705e-02	-1.2808729597328303e-01	-1.4099709488777787e-01	-2.3786624756930569e-01	-1.0252891872046070e-01	-2.2666849695361838e-01	-9.7642093183729475e-02	-1.6749436475286844e-01	-1.1294434658417146e-01	-1.5455831669663048e-01	-2.5613432512900491e-01	-3.7729219304331589e-02	-4.6949944609299951e-02	-1.1123224207591130e-01	-1.7147065161531394e-01	-1.3081125686178385e-01	-1.2480432622634553e-01	-1.9776399667291916e-01	-1.3010828387150183e-01	-1.0337413376911275e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1631445067182014e-01	-4.3009891491188751e-01	-2.5076660889646529e-01	-5.7506400086617326e-01	-2.6965659654733948e-01	-9.6064577849513577e-01	-5.5519340097337844e-01	-1.0933954002191397e+00	-6.0850292221942204e-01	-1.8500631165779127e-01	-1.0684166130755821e+00	-7.6830210847886959e-01	-7.9263664042599391e-01	-3.5260124521622499e-01	-7.4791838634347829e-01	-2.2275006985005372e-01	-1.7291392056176774e-01	-4.7402696625230792e-02	-1.2753764758216243e-01	-1.4035867744476740e-01	-2.3794085423176722e-01	-1.0276438735595088e-01	-2.2615213667397760e-01	-9.6666002127515388e-02	-1.6667409450779486e-01	-1.1237446037144448e-01	-1.5500512844039543e-01	-2.5387180503558421e-01	-3.7451316417933110e-02	-4.6867155653684114e-02	-1.1139108161297732e-01	-1.7201288536986342e-01	-1.3114670789850963e-01	-1.2520752599040322e-01	-1.9822903716089338e-01	-1.3068548643165034e-01	-1.0360779253333477e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1527906736192808e-01	-4.2888542334393609e-01	-2.5110165139638019e-01	-5.7490609038686258e-01	-2.7026653067234446e-01	-9.5655695814663977e-01	-5.5087101818141060e-01	-1.0794413512465848e+00	-6.0908759192495665e-01	-1.8548823168352746e-01	-1.0677535525185944e+00	-7.6329224830394560e-01	-7.8516736049726643e-01	-3.5291836819894540e-01	-7.4797396744561406e-01	-2.2251099460037349e-01	-1.7312574082664112e-01	-4.7106155751642620e-02	-1.2697535501133880e-01	-1.3970305871868749e-01	-2.3800318074579405e-01	-1.0299593906542695e-01	-2.2562174532519433e-01	-9.5689357231083197e-02	-1.6584491632289536e-01	-1.1180399455358481e-01	-1.5544778465838435e-01	-2.5161704729290063e-01	-3.7172250321492011e-02	-4.6781774052658105e-02	-1.1154283914491386e-01	-1.7255121121945730e-01	-1.3147717045265986e-01	-1.2560788628505956e-01	-1.9868643977038059e-01	-1.3126340726238397e-01	-1.0383692384463836e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1418946585162506e-01	-4.2762152848948715e-01	-2.5142025632699394e-01	-5.7469258341232021e-01	-2.7086211298268165e-01	-9.5237288513917884e-01	-5.4649996940724821e-01	-1.0655803323865638e+00	-6.0962682794241052e-01	-1.8596184911601088e-01	-1.0670012683771406e+00	-7.5821876897211471e-01	-7.7768418779755366e-01	-3.5320833244496563e-01	-7.4796322966956985e-01	-2.2225694731721837e-01	-1.7332837981365670e-01	-4.6802509674270534e-02	-1.2640074909229831e-01	-1.3903052097344759e-01	-2.3805338464754575e-01	-1.0322354364226642e-01	-2.2507779330521863e-01	-9.4712605970611652e-02	-1.6500736497207241e-01	-1.1123316826825920e-01	-1.5588624605472440e-01	-2.4937116287835218e-01	-3.6892121175340173e-02	-4.6693847860171694e-02	-1.1168746006118049e-01	-1.7308557925430540e-01	-1.3180258697522620e-01	-1.2600535986765704e-01	-1.9913616861953740e-01	-1.3184201408819529e-01	-1.0406148737044289e-01	0
