# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9251523673560535e-02	-1.9292455374056949e-01	-6.2818013812256057e-01	-4.8402785249063879e-01	1.0332571620608581e-01	-3.0225299317328452e-01	-4.5733279103005470e-01	-7.9683940422623478e-01	-4.6586777615367492e-01	-1.6177619134312549e-01	-3.7164903610935235e-01	-1.5522782698270066e-01	-4.2730313694969030e-01	-1.0842183764119817e-01	-1.7214598306342346e-01	-1.6265010591514548e-01	-1.5410361767098441e-01	-1.4808066595112779e-01	-8.1285131313781969e-02	-2.0487042681994461e-01	-1.1942699143248411e-01	2.4576475169215559e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7809931886697940e-02	-1.9082726549599696e-01	-6.2613707846164202e-01	-4.7472091512082809e-01	1.0467364551306295e-01	-3.0090363700842793e-01	-4.5651886233147093e-01	-7.9597813846897325e-01	-4.6660058963440465e-01	-1.6155704192122913e-01	-3.7262234732414778e-01	-1.5495093881303929e-01	-4.2662399579914262e-01	-1.0864410402276316e-01	-1.7203431175691855e-01	-1.6253252379942668e-01	-1.5364944271127584e-01	-1.4805700273394340e-01	-8.1364142777759010e-02	-2.0524357935938842e-01	-1.1986299090364314e-01	2.4643446296157268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6387355780786305e-02	-1.8871430859792587e-01	-6.2405230467107786e-01	-4.6546449298561976e-01	1.0588763682606966e-01	-2.9954383740743279e-01	-4.5570801607888356e-01	-7.9504299449469273e-01	-4.6733878579105759e-01	-1.6132114908684414e-01	-3.7357989088072341e-01	-1.5466445209764651e-01	-4.2592743104681402e-01	-1.0885968643270146e-01	-1.7189188645825620e-01	-1.6239789588688747e-01	-1.5317253423429689e-01	-1.4801556890561771e-01	-8.1437746925807616e-02	-2.0560980823151442e-01	-1.2029716725233477e-01	2.4712570260075717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4982805992268729e-02	-1.8658633405883798e-01	-6.2192618985748449e-01	-4.5626216233051009e-01	1.0697209080900752e-01	-2.9817370379395242e-01	-4.5489938699287508e-01	-7.9403424821884350e-01	-4.6808229237253129e-01	-1.6106821489233716e-01	-3.7452145236140616e-01	-1.5436829389696233e-01	-4.2521358607020387e-01	-1.0906850046163202e-01	-1.7171832160427508e-01	-1.6224611305695097e-01	-1.5267296660192958e-01	-1.4795621425446495e-01	-8.1505898588957043e-02	-2.0596911021034614e-01	-1.2072942937562657e-01	2.4783841954819530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3595299162803583e-02	-1.8444404393401681e-01	-6.1975912262154520e-01	-4.4711741761732382e-01	1.0793143462620636e-01	-2.9679337226555469e-01	-4.5409210718860404e-01	-7.9295226125827567e-01	-4.6883102131650106e-01	-1.6079794723916299e-01	-3.7544683011158564e-01	-1.5406239216186826e-01	-4.2448260909887359e-01	-1.0927046743295160e-01	-1.7151326038696432e-01	-1.6207707596329538e-01	-1.5215083598973772e-01	-1.4787880461712666e-01	-8.1568554670956736e-02	-2.0632148608921760e-01	-1.2115968581150724e-01	2.4857255176070665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2223861430198381e-02	-1.8228818739796557e-01	-6.1755150730387398e-01	-4.3803366550312239e-01	1.0877011139091365e-01	-2.9540300418536258e-01	-4.5328530873881995e-01	-7.9179747851909998e-01	-4.6958486872553812e-01	-1.6051006076879057e-01	-3.7635583550462665e-01	-1.5374667624770982e-01	-4.2373465385176290e-01	-1.0946551451606387e-01	-1.7127637549031499e-01	-1.6189069529559202e-01	-1.5160626019910059e-01	-1.4778322208931163e-01	-8.1625674174694296e-02	-2.0666694073163511e-01	-1.2158784483053500e-01	2.4932802628517194e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0867531814224412e-02	-1.8011955674027899e-01	-6.1530376422892918e-01	-4.2901421914042454e-01	1.0949256994758190e-01	-2.9400278471214308e-01	-4.5247812620519207e-01	-7.9057042560286628e-01	-4.7034371489137611e-01	-1.6020427774310697e-01	-3.7724829317137248e-01	-1.5342107742486444e-01	-4.2296988015131848e-01	-1.0965357482290988e-01	-1.7100736975644121e-01	-1.6168689202013473e-01	-1.5103937841651610e-01	-1.4766936519460225e-01	-8.1677218224300796e-02	-2.0700548311238443e-01	-1.2201381452680460e-01	2.5010475935389742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9525365477086893e-02	-1.7793898330782851e-01	-6.1301632994073973e-01	-4.2006229282221524e-01	1.1010325501871761e-01	-2.9259292127947284e-01	-4.5166969912542221e-01	-7.8927170604744024e-01	-4.7110742436583469e-01	-1.5988032891034579e-01	-3.7812404119360621e-01	-1.5308552938310702e-01	-4.2218845451092207e-01	-1.0983458748759525e-01	-1.7070597677891342e-01	-1.6146559759830431e-01	-1.5045035092158610e-01	-1.4753714901113529e-01	-8.1723150082906329e-02	-2.0733712634853951e-01	-1.2243750290786073e-01	2.5090265650336412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8196436839634490e-02	-1.7574733341951021e-01	-6.1068965742427928e-01	-4.1118099699230731e-01	1.1060659774383519e-01	-2.9117364203451895e-01	-4.5085917444420492e-01	-7.8790199841929054e-01	-4.7187584607668398e-01	-1.5953795435265020e-01	-3.7898293126101468e-01	-1.5273996872707299e-01	-4.2139055069223230e-01	-1.1000849772899460e-01	-1.7037196142154346e-01	-1.6122675418192492e-01	-1.4983935874538104e-01	-1.4738650525612970e-01	-8.1763435166029019e-02	-2.0766188772009053e-01	-1.2285881798319559e-01	2.5172161271600650e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6879842536133831e-02	-1.7354550427881468e-01	-6.0832421630659994e-01	-4.0237333363861411e-01	1.1100700663474999e-01	-2.8974519424691741e-01	-4.5004570887670203e-01	-7.8646205327404972e-01	-4.7264881348654442e-01	-1.5917690431150111e-01	-3.7982482879137347e-01	-1.5238433546021160e-01	-4.2057635022919820e-01	-1.1017525689630550e-01	-1.7000512026117801e-01	-1.6097031478470028e-01	-1.4920660328105509e-01	-1.4721738232841164e-01	-8.1798041050605938e-02	-2.0797978867997022e-01	-1.2327766785098654e-01	2.5256151258456239e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5574704192034806e-02	-1.7133441990842779e-01	-6.0592049303207296e-01	-3.9364219208388707e-01	1.1130885896813393e-01	-2.8830784269798476e-01	-4.4922847119393555e-01	-7.8495269000231305e-01	-4.7342614479275058e-01	-1.5879693998735861e-01	-3.8064961301384292e-01	-1.5201857345471992e-01	-4.1974604291570294e-01	-1.1033482249760622e-01	-1.6960528195338354e-01	-1.6069624342904362e-01	-1.4855230584875523e-01	-1.4702974530925411e-01	-8.1826937479694994e-02	-2.0829085485333465e-01	-1.2369396078274629e-01	2.5342223049843393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4280171011134580e-02	-1.6911502712972321e-01	-6.0347899100647329e-01	-3.8499034518546227e-01	1.1151649263285406e-01	-2.8686186806023883e-01	-4.4840664442029160e-01	-7.8337479357755857e-01	-4.7420764316593778e-01	-1.5839783431004922e-01	-3.8145717701543930e-01	-1.5164263090507840e-01	-4.1889982725399094e-01	-1.1048715821156303e-01	-1.6917230752024079e-01	-1.6040451526775326e-01	-1.4787670721701013e-01	-1.4682357592202630e-01	-8.1850096362899361e-02	-2.0859511602601855e-01	-1.2410760530558022e-01	2.5430363085140275e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2995422160356450e-02	-1.6688829160862995e-01	-6.0100023070506337e-01	-3.7642044595255442e-01	1.1163419844631391e-01	-2.8540756527686745e-01	-4.4757942793417316e-01	-7.8172931122291878e-01	-4.7499309702502790e-01	-1.5797937267660059e-01	-3.8224742775091414e-01	-1.5125646076294708e-01	-4.1803791086129877e-01	-1.1063223388251042e-01	-1.6870609055980376e-01	-1.6009511668012541e-01	-1.4718006708293657e-01	-1.4659887245131409e-01	-8.1867491772591075e-02	-2.0889260612215474e-01	-1.2451851028176911e-01	2.5520556826994754e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1719668942475884e-02	-1.6465519398773143e-01	-5.9848474974026233e-01	-3.6793502458672422e-01	1.1166621295070828e-01	-2.8394524195034876e-01	-4.4674603946374086e-01	-7.8001724901323310e-01	-4.7578228034618653e-01	-1.5754135365345462e-01	-3.8302028601643739e-01	-1.5086002115134850e-01	-4.1716051083235178e-01	-1.1077002549921347e-01	-1.6820655737712661e-01	-1.5976804534223440e-01	-1.4646266351371795e-01	-1.4635564962233830e-01	-8.1879099936031277e-02	-2.0918336317101549e-01	-1.2492658498542193e-01	2.5612788786132423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0452156749060325e-02	-1.6241672612283575e-01	-5.9593310288504331e-01	-3.5953648594828153e-01	1.1161671169690240e-01	-2.8247521674896670e-01	-4.4590571697060122e-01	-7.7823966842846848e-01	-4.7657495300322505e-01	-1.5708358964021085e-01	-3.8377568638765586e-01	-1.5045327575623074e-01	-4.1626785405569894e-01	-1.1090051515769495e-01	-1.6767366703710262e-01	-1.5942331027125126e-01	-1.4572479235192803e-01	-1.4609393844166035e-01	-8.1884899223507418e-02	-2.0946742926320502e-01	-1.2533173917596710e-01	2.5707042548048404e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9192166787952531e-02	-1.6017388744049862e-01	-5.9334586204867878e-01	-3.5122710744864544e-01	1.1148980302055217e-01	-2.8099781783943811e-01	-4.4505772041528618e-01	-7.7639768287410182e-01	-4.7737086113695099e-01	-1.5660590749231221e-01	-3.8451357712283568e-01	-1.5003619419369463e-01	-4.1536017748214366e-01	-1.1102369100858714e-01	-1.6710741133969834e-01	-1.5906093184381445e-01	-1.4496676658736368e-01	-1.4581378600031780e-01	-8.1884870132628532e-02	-2.0974485049638772e-01	-1.2573388316828629e-01	2.5803300801482631e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7939017581678233e-02	-1.5792768143113908e-01	-5.9072361620210201e-01	-3.4300903736608002e-01	1.1128952231210537e-01	-2.7951338135330561e-01	-4.4420133339931106e-01	-7.7449245418353041e-01	-4.7816973755088582e-01	-1.5610814910034707e-01	-3.8523392003195622e-01	-1.4960875235136592e-01	-4.1443772834385406e-01	-1.1113954718952898e-01	-1.6650781471850529e-01	-1.5868094178860045e-01	-1.4418891569813577e-01	-1.4551525524068229e-01	-8.1878995268942240e-02	-2.1001567691080533e-01	-1.2613292789931602e-01	2.5901545368571228e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6692066235032816e-02	-1.5567911229063916e-01	-5.8806697125065155e-01	-3.3488429357971272e-01	1.1101982677952577e-01	-2.7802224989414925e-01	-4.4333586467960567e-01	-7.7252518911692469e-01	-4.7897130213080391e-01	-1.5559017192392335e-01	-3.8593669031276789e-01	-1.4917093270259216e-01	-4.1350076432306265e-01	-1.1124808374320266e-01	-1.6587493406385923e-01	-1.5828338315337886e-01	-1.4339158496383395e-01	-1.4519842468846775e-01	-8.1867259323052124e-02	-2.1027996241489205e-01	-1.2652878499097880e-01	2.6001757236560006e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5450709472119001e-02	-1.5342918172140302e-01	-5.8537654985259391e-01	-3.2685476271448238e-01	1.1068459069991023e-01	-2.7652477109201906e-01	-4.4246064955204867e-01	-7.7049713587029867e-01	-4.7977526228558703e-01	-1.5505184947835582e-01	-3.8662187635494466e-01	-1.4872272459235597e-01	-4.1254955366958995e-01	-1.1134930652165335e-01	-1.6520885847208949e-01	-1.5786831024696285e-01	-1.4257513475362241e-01	-1.4486338815144897e-01	-8.1849649044436840e-02	-2.1053776470134686e-01	-1.2692136680933441e-01	2.6103916590960266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4214384444812861e-02	-1.5117888590208672e-01	-5.8265299118240998e-01	-3.1892219968746283e-01	1.1028760115373760e-01	-2.7502129621089533e-01	-4.4157505110182549e-01	-7.6840958060777675e-01	-4.8058131340689014e-01	-1.5449307177270685e-01	-3.8728947951359072e-01	-1.4826412449400908e-01	-4.1158437526676583e-01	-1.1144322707758798e-01	-1.6450970892276981e-01	-1.5743578855659601e-01	-1.4173993979216670e-01	-1.4451025438656756e-01	-8.1826153212185171e-02	-2.1078914515407693e-01	-1.2731058651987026e-01	2.6208002850022316e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2982569316431392e-02	-1.4892921263338924e-01	-5.7989695063838076e-01	-3.1108822764409488e-01	1.0983255423319217e-01	-2.7351217881424822e-01	-4.4067846131924437e-01	-7.6626384402929049e-01	-4.8138913934522681e-01	-1.5391374569801330e-01	-3.8793951385348097e-01	-1.4779513623613347e-01	-4.1060551864565714e-01	-1.1152986254340097e-01	-1.6377763788612590e-01	-1.5698589464142426e-01	-1.4088638840629977e-01	-1.4413914673721179e-01	-8.1796762602875592e-02	-2.1103416874646427e-01	-1.2769635813888314e-01	2.6313994700397663e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1754783625940260e-02	-1.4668113866557930e-01	-5.7710909949458322e-01	-3.0335433827105657e-01	1.0932305171395434e-01	-2.7199777349316451e-01	-4.3977030208051038e-01	-7.6406127798510182e-01	-4.8219841290012466e-01	-1.5331379536483566e-01	-3.8857200586549190e-01	-1.4731577119905853e-01	-4.0961328394781527e-01	-1.1160923549870294e-01	-1.6301282886303295e-01	-1.5651871600281939e-01	-1.4001488175534299e-01	-1.4375020274254910e-01	-8.1761469955845212e-02	-2.1127290393144921e-01	-1.2807859658093024e-01	2.6421870133857568e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0530588439480582e-02	-1.4443562721171921e-01	-5.7429012449795069e-01	-2.9572189247094016e-01	1.0876259817798316e-01	-2.7047843466080768e-01	-4.3885002599390022e-01	-7.6180326214767935e-01	-4.8300879632209548e-01	-1.5269316238955558e-01	-3.8918699415678920e-01	-1.4682604848075478e-01	-4.0860798183710928e-01	-1.1168137382717210e-01	-1.6221549586027650e-01	-1.5603435093241724e-01	-1.3912583304797782e-01	-1.4334357372087636e-01	-8.1720269936097170e-02	-2.1150542252396060e-01	-1.2845721770235954e-01	2.6531606484933019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9309586297370759e-02	-1.4219362564904400e-01	-5.7144072741153085e-01	-2.8819212138252243e-01	1.0815459857318048e-01	-2.6895451541632920e-01	-4.3791711711247294e-01	-7.5949120075061771e-01	-4.8381994182427834e-01	-1.5205180612914709e-01	-3.8978452911641187e-01	-1.4632599503203561e-01	-4.0758993336147381e-01	-1.1174631056356434e-01	-1.6138588280399113e-01	-1.5553290833882522e-01	-1.3821966674853858e-01	-1.4291942432901919e-01	-8.1673159095110540e-02	-2.1173179957624136e-01	-1.2883213834095178e-01	2.6643180469339569e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8091420965876878e-02	-1.3995606340933292e-01	-5.6856162450558334e-01	-2.8076612772921916e-01	1.0750235619436169e-01	-2.6742636648070184e-01	-4.3697109151531210e-01	-7.5712651940337161e-01	-4.8463149210172984e-01	-1.5138970386442049e-01	-3.9036467255793916e-01	-1.4581564576118197e-01	-4.0655946976572865e-01	-1.1180408373174201e-01	-1.6052426289439378e-01	-1.5501450755404028e-01	-1.3729681777554900e-01	-1.4247793209987106e-01	-8.1620135829818294e-02	-2.1195211324665120e-01	-1.2920327635173615e-01	2.6756568223049348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6875777004073989e-02	-1.3772385005784937e-01	-5.6565354599856288e-01	-2.7344488747733614e-01	1.0680907106876145e-01	-2.6589433520632016e-01	-4.3601149775995507e-01	-7.5471066198973669e-01	-4.8544308085640503e-01	-1.5070685093202085e-01	-3.9092749734101134e-01	-1.4529504360829562e-01	-4.0551693225687713e-01	-1.1185473617459596e-01	-1.5963093790511659e-01	-1.5447927812068815e-01	-1.3635773069526996e-01	-1.4201928696020241e-01	-8.1561200340026577e-02	-2.1216644466253901e-01	-1.2957055063906378e-01	2.6871745341872653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5662379157012965e-02	-1.3549787355900070e-01	-5.6271723545044805e-01	-2.6622925178491674e-01	1.0607783872822245e-01	-2.6435876466161862e-01	-4.3503791720928270e-01	-7.5224508765706621e-01	-4.8625433332607765e-01	-1.5000326080571821e-01	-3.9147308697348376e-01	-1.4476423958985057e-01	-4.0446267172355399e-01	-1.1189831537673466e-01	-1.5870623743059806e-01	-1.5392735956125655e-01	-1.3540285891295359e-01	-1.4154369073090078e-01	-8.1496354584546599e-02	-2.1237487777778533e-01	-1.2993388118504051e-01	2.6988686921412293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4450991587107098e-02	-1.3327899872582380e-01	-5.5975344911122149e-01	-2.5911994922138348e-01	1.0531164934943585e-01	-2.6281999279135559e-01	-4.3404996423679792e-01	-7.4973126790242062e-01	-4.8706486681547517e-01	-1.4927896512778174e-01	-3.9200153519604686e-01	-1.4422329281408441e-01	-4.0339704841152618e-01	-1.1193487328082229e-01	-1.5775051808513571e-01	-1.5335890113055189e-01	-1.3443266386441727e-01	-1.4105135661182169e-01	-8.1425602236315162e-02	-2.1257749922563235e-01	-1.3029318907444928e-01	2.7107367597255032e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3241416956195368e-02	-1.3106806584923367e-01	-5.5676295522761077e-01	-2.5211758823771063e-01	1.0451338724289454e-01	-2.6127835165269264e-01	-4.3304728631465661e-01	-7.4717068376090900e-01	-4.8787429122813653e-01	-1.4853401369145647e-01	-3.9251294555114996e-01	-1.4367227046800921e-01	-4.0232043155737168e-01	-1.1196446609843891e-01	-1.5676416265730617e-01	-1.5277406155264620e-01	-1.3344761421045670e-01	-1.4054250865342552e-01	-8.1348948636773166e-02	-2.1277439816740706e-01	-1.3064839651630100e-01	2.7227761585267189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2033495371201869e-02	-1.2886588950213185e-01	-5.5374653331143775e-01	-2.4522265986660888e-01	1.0368583067080712e-01	-2.5973416672668931e-01	-4.3202956398933373e-01	-7.4456482310074878e-01	-4.8868220959751785e-01	-1.4776847437578861e-01	-3.9300743093808088e-01	-1.4311124777696738e-01	-4.0123319898262988e-01	-1.1198715411632565e-01	-1.5574757922355020e-01	-1.5217300874361833e-01	-1.3244818503651201e-01	-1.4001738121737198e-01	-8.1266400749770526e-02	-2.1296566613775078e-01	-1.3099942686217217e-01	2.7349842721863946e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0827103206535157e-02	-1.2667325751255587e-01	-5.5070497337320412e-01	-2.3843554063208114e-01	1.0283165197385871e-01	-2.5818775630432561e-01	-4.3099651075016843e-01	-7.4191517802866802e-01	-4.8948821861611352e-01	-1.4698243303423622e-01	-3.9348511315604229e-01	-1.4254030793777520e-01	-4.0013573665090812e-01	-1.1200300149885961e-01	-1.5470120022477396e-01	-1.5155591952141098e-01	-1.3143485705989491e-01	-1.3947621842822069e-01	-8.1177967115259250e-02	-2.1315139688694981e-01	-1.3134620462150168e-01	2.7473584504125910e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9622151816509913e-02	-1.2449093009945308e-01	-5.4763907512460319e-01	-2.3175649564774747e-01	1.0195341798660694e-01	-2.5663943094577224e-01	-4.2994787279635871e-01	-7.3922324240859072e-01	-4.9029190916137860e-01	-1.4617599333868914e-01	-3.9394612243706267e-01	-1.4195954202660435e-01	-3.9902843819055539e-01	-1.1201207608758967e-01	-1.5362548150986338e-01	-1.5092297930414222e-01	-1.3040811584675571e-01	-1.3891927361834808e-01	-8.1083657803025372e-02	-2.1333168622096199e-01	-1.3168865547402639e-01	2.7598960129640511e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8418586151113297e-02	-1.2231963916397115e-01	-5.4454964715387000e-01	-2.2518568188349772e-01	1.0105359072125283e-01	-2.5508949301119310e-01	-4.2888342870826424e-01	-7.3649050949576089e-01	-4.9109286681743070e-01	-1.4534927658068786e-01	-3.9439059697054218e-01	-1.4136904888285284e-01	-3.9791170438563361e-01	-1.1201444919863085e-01	-1.5252090135000981e-01	-1.5027438179821145e-01	-1.2936845104084990e-01	-1.3834680876815228e-01	-8.0983484366708408e-02	-2.1350663183970453e-01	-1.3202670627954688e-01	2.7725942535950678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7216383288283074e-02	-1.2016008772877214e-01	-5.4143750607790131e-01	-2.1872315158033859e-01	1.0013452829969029e-01	-2.5353823626103844e-01	-4.2780298902905634e-01	-7.3371846968777787e-01	-4.9189067239160283e-01	-1.4450242143177028e-01	-3.9481868242121931e-01	-1.4076893497032839e-01	-3.9678594263802042e-01	-1.1201019541869511e-01	-1.5138795942774799e-01	-1.4961032867753599e-01	-1.2831635560603077e-01	-1.3775909394355737e-01	-8.0877459798337423e-02	-2.1367633317416107e-01	-1.3236028508521919e-01	2.7854504439498688e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6015550895660814e-02	-1.1801294951741853e-01	-5.3830347567512993e-01	-2.1236885579369763e-01	9.9198486113945314e-02	-2.5198594552345055e-01	-4.2670639576292657e-01	-7.3090860839338256e-01	-4.9268490242501717e-01	-1.4363558366500312e-01	-3.9523053144228598e-01	-1.4015931421714412e-01	-3.9565156640353827e-01	-1.1199939240049810e-01	-1.5022717580456540e-01	-1.4893102925524024e-01	-1.2725232508425710e-01	-1.3715640673276910e-01	-8.0765598483607745e-02	-2.1384089122283922e-01	-1.3268932113057455e-01	2.7984618373958630e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4816125634462823e-02	-1.1587886866569500e-01	-5.3514838600314507e-01	-2.0612264804596497e-01	9.8247618195498113e-02	-2.5043289642612887e-01	-4.2559352179614190e-01	-7.2806240401918043e-01	-4.9347512969647644e-01	-1.4274893583986351e-01	-3.9562630318534936e-01	-1.3954030783576940e-01	-3.9450899460505867e-01	-1.1198212065825135e-01	-1.4903908987089590e-01	-1.4823670014909837e-01	-1.2617685687076602e-01	-1.3653903168415618e-01	-8.0647916158104377e-02	-2.1400040838808396e-01	-1.3301374485046841e-01	2.8116256727857531e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3618171517720234e-02	-1.1375845955646328e-01	-5.3197307250501369e-01	-1.9998428806964466e-01	9.7283978774403618e-02	-2.4887935518978352e-01	-4.2446427024730377e-01	-7.2518132607396746e-01	-4.9426092371906283e-01	-1.4184266695272110e-01	-3.9600616280886486e-01	-1.3891204412472904e-01	-3.9335865102554768e-01	-1.1195846336390987e-01	-1.4782425928223994e-01	-1.4752756494200550e-01	-1.2509044950792603e-01	-1.3590725974705853e-01	-8.0524429864667096e-02	-2.1415498831272817e-01	-1.3333348787616389e-01	2.8249391781391209e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2421778234602937e-02	-1.1165230676962579e-01	-5.2877837510815739e-01	-1.9395344562316871e-01	9.6309524009661973e-02	-2.4732557848008549e-01	-4.2331857375313053e-01	-7.2226683338977282e-01	-4.9504185122890804e-01	-1.4091698205524003e-01	-3.9637028098662463e-01	-1.3827465825346066e-01	-3.9220096368404456e-01	-1.1192850614480999e-01	-1.4658325888506277e-01	-1.4680385383871639e-01	-1.2399360199913459e-01	-1.3526138771722698e-01	-8.0395157912075077e-02	-2.1430473571753664e-01	-1.3364848303475130e-01	2.8383995742348249e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1227059452071268e-02	-1.0956096513868752e-01	-5.2556513731961052e-01	-1.8802970436216232e-01	9.5326113872882728e-02	-2.4577181331487499e-01	-4.2215639369607838e-01	-7.1932037245827163e-01	-4.9581747666571718e-01	-1.3997210184307377e-01	-3.9671883341780773e-01	-1.3762829203186905e-01	-3.9103636419752458e-01	-1.1189233688328748e-01	-1.4531667963602019e-01	-1.4606580332005137e-01	-1.2288681314399347e-01	-1.3460171768852114e-01	-8.0260119835213264e-02	-2.1444975623986257e-01	-1.3395866434710180e-01	2.8520040781062188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0034151104437485e-02	-1.0748495990551793e-01	-5.2233420532127650e-01	-1.8221256574973951e-01	9.4335514167938103e-02	-2.4421829702326400e-01	-4.2097771937999806e-01	-7.1634337588076369e-01	-4.9658736264467307e-01	-1.3900826221725826e-01	-3.9705200034002541e-01	-1.3697309366610486e-01	-3.8986528713158447e-01	-1.1185004551882743e-01	-1.4402512751794397e-01	-1.4531365579572075e-01	-1.2177058089584687e-01	-1.3392855651237870e-01	-8.0119336356868340e-02	-2.1459015627391662e-01	-1.3426396702455226e-01	2.8657499064319278e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8843209680809907e-02	-1.0542478696499877e-01	-5.1908642706871622e-01	-1.7650145299026215e-01	9.3339398670006027e-02	-2.4266525725317054e-01	-4.1978256715991996e-01	-7.1333726092957650e-01	-4.9735107041944959e-01	-1.3802571382072928e-01	-3.9736996604673797e-01	-1.3630921750210517e-01	-3.8868816934283013e-01	-1.1180172385325708e-01	-1.4270922245588413e-01	-1.4454765925687976e-01	-1.2064540174263383e-01	-1.3324221526648378e-01	-7.9972829351282859e-02	-2.1472604281300375e-01	-1.3456432746450619e-01	2.8796342788156721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7654410519677351e-02	-1.0338091319142488e-01	-5.1582265139680239e-01	-1.7089571497185224e-01	9.2339351368148359e-02	-2.4111291202378446e-01	-4.1857097953188926e-01	-7.1030342821836212e-01	-4.9810816033608912e-01	-1.3702472155238685e-01	-3.9767291841032543e-01	-1.3563682375840297e-01	-3.8750544931578429e-01	-1.1174746535944616e-01	-1.4136959723636613e-01	-1.4376806692945795e-01	-1.1951177011187174e-01	-1.3254300873395042e-01	-7.9820621809581827e-02	-2.1485752329407093e-01	-1.3485968324513736e-01	2.8936544209493080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6467946119253319e-02	-1.0135377683871427e-01	-5.1254372713541285e-01	-1.6539463020384396e-01	9.1336868796321649e-02	-2.3956146981941567e-01	-4.1734302418862457e-01	-7.0724326047846964e-01	-4.9885819227760098e-01	-1.3600556406112579e-01	-3.9796104841202568e-01	-1.3495607824969857e-01	-3.8631756649705479e-01	-1.1168736499394265e-01	-1.4000689643286998e-01	-1.4297513692926256e-01	-1.1837017780044962e-01	-1.3183125489423347e-01	-7.9662737807167705e-02	-2.1498470544485812e-01	-1.3514997311936558e-01	2.9078075676540589e+00
