# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9660050241839380e-01	-3.4114285309448761e-01	-5.2660151749479733e-01	-7.6784396757529672e-01	-1.8652275009675712e-01	-3.8599787418309350e-01	-4.0854496475974261e-01	-8.2912450638611301e-01	-7.7877222509079669e-01	-9.1337649584654323e-01	-8.4809761589473998e-01	-6.9136799088023992e-01	-1.6415525650054585e-01	-1.4958254197387355e-01	-1.8001602097261327e-01	-4.0967837634815690e-01	-6.4419537294163498e-02	-1.8976651343358791e-01	-1.0882509295546867e-01	-1.3611898366192673e-01	-2.2285331949527823e-01	-1.5241407722807643e-01	-1.7583237992562742e-01	-2.2699561739955282e-01	-9.5423820810246293e-02	-2.2264784134331159e-01	-1.6284376310373419e-01	-1.1818655030819671e-01	-5.0665345130392954e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9677656543231516e-01	-3.4078333394906479e-01	-5.2484461423403972e-01	-7.6615204577342733e-01	-1.8390369813792676e-01	-3.7866875805554961e-01	-4.0532189332038582e-01	-8.2656365354104577e-01	-7.7887751513750958e-01	-9.1110854083269921e-01	-8.4597106832748381e-01	-6.9253178296008933e-01	-1.6389458743696378e-01	-1.4990369162651215e-01	-1.7959233368208308e-01	-4.0888246636400943e-01	-6.4259757715114524e-02	-1.8923045200118702e-01	-1.0893763463927390e-01	-1.3514797558553124e-01	-2.2182062053599494e-01	-1.5193983811391448e-01	-1.7573284230106689e-01	-2.2706195137100646e-01	-9.5161501705637877e-02	-2.2235793866186207e-01	-1.6279430115048132e-01	-1.1788914653309170e-01	-5.0602952664632397e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9690593452998131e-01	-3.4039218152490236e-01	-5.2302879645523292e-01	-7.6438240769827559e-01	-1.8128284173071446e-01	-3.7139399819364344e-01	-4.0206599046316505e-01	-8.2392032498102152e-01	-7.7892439069864716e-01	-9.0876117841911763e-01	-8.4376317291924718e-01	-6.9365663262177657e-01	-1.6361801866807843e-01	-1.5021944741469781e-01	-1.7914916005333548e-01	-4.0806342196312828e-01	-6.4093311460073299e-02	-1.8867975047213109e-01	-1.0904431776459184e-01	-1.3416221465309350e-01	-2.2076935690328114e-01	-1.5145025036089149e-01	-1.7562171122108544e-01	-2.2711510784209879e-01	-9.4890492764409182e-02	-2.2205312194536297e-01	-1.6273230404072250e-01	-1.1758009027257027e-01	-5.0535892220260024e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9698853221081549e-01	-3.3996953876794295e-01	-5.2115491038702388e-01	-7.6253589358075424e-01	-1.7866173011904163e-01	-3.6417691647663197e-01	-3.9877929760547220e-01	-8.2119599209095517e-01	-7.7891298255520580e-01	-9.0633595190841620e-01	-8.4147521580235818e-01	-6.9474219421751104e-01	-1.6332562668561734e-01	-1.5052980964470372e-01	-1.7868662075390931e-01	-4.0722178714383622e-01	-6.3920271118535460e-02	-1.8811464601482183e-01	-1.0914515701546687e-01	-1.3316216103284040e-01	-2.1970002081328605e-01	-1.5094557875886958e-01	-1.7549912790976965e-01	-2.2715524813930846e-01	-9.4610952203423596e-02	-2.2173370417958921e-01	-1.6265783213936821e-01	-1.1725954618930949e-01	-5.0464189263754893e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9702430159629416e-01	-3.3951556394144217e-01	-5.1922383162519503e-01	-7.6061338190804872e-01	-1.7604187156035045e-01	-3.5702064363303199e-01	-3.9546384333425744e-01	-8.1839216228610645e-01	-7.7884344981521136e-01	-9.0383443584981737e-01	-8.3910852234388633e-01	-6.9578813415093366e-01	-1.6301749405430932e-01	-1.5083478131598277e-01	-1.7820484434745995e-01	-4.0635810278900325e-01	-6.3740712238221600e-02	-1.8753537605485840e-01	-1.0924016904001327e-01	-1.3214827699504200e-01	-2.1861310309840334e-01	-1.5042609477185695e-01	-1.7536523639722362e-01	-2.2718254036732929e-01	-9.4323041357185292e-02	-2.2140000310888586e-01	-1.6257095083218273e-01	-1.1692768432891988e-01	-5.0387871067913530e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9701320648065470e-01	-3.3903043047454390e-01	-5.1723646398956080e-01	-7.5861578822552067e-01	-1.7342473229572664e-01	-3.4992812229579817e-01	-3.9212164089466239e-01	-8.1551037693992712e-01	-7.7871597969368633e-01	-9.0125823382362225e-01	-8.3666445533376843e-01	-6.9679413111386634e-01	-1.6269370935277744e-01	-1.5113436810671466e-01	-1.7770396719025724e-01	-4.0547290654286977e-01	-6.3554713226235751e-02	-1.8694217823530682e-01	-1.0932937238815733e-01	-1.3112102656306751e-01	-2.1750909293462636e-01	-1.4989207616379380e-01	-1.7522018328313063e-01	-2.2719715916215369e-01	-9.4026924465667655e-02	-2.2105234080145095e-01	-1.6247173040508911e-01	-1.1658467988481611e-01	-5.0306966668689654e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9695523135913375e-01	-3.3851432679326343e-01	-5.1519373835403892e-01	-7.5654406389970030e-01	-1.7081173565361429e-01	-3.4290211037431467e-01	-3.8875468577927558e-01	-8.1255220929379979e-01	-7.7853078725921721e-01	-8.9860897621721580e-01	-8.3414441314103449e-01	-6.9775987631545544e-01	-1.6235436710972331e-01	-1.5142857835606521e-01	-1.7718413332097502e-01	-4.0456673270343940e-01	-6.3362355248013674e-02	-1.8633529038163107e-01	-1.0941278744744876e-01	-1.3008087516878358e-01	-2.1638847758360330e-01	-1.4934380662059546e-01	-1.7506411750231893e-01	-2.2719928543738063e-01	-9.3722768462280517e-02	-2.2069104321715513e-01	-1.6236024591972245e-01	-1.1623071295889333e-01	-5.0221506821063744e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9685038143375013e-01	-3.3796745613414114e-01	-5.1309661145267149e-01	-7.5439919484537599e-01	-1.6820426128355942e-01	-3.3594518471051160e-01	-3.8536495342136257e-01	-8.0951926235353266e-01	-7.7828811514763796e-01	-8.9588831799778779e-01	-8.3154982784252041e-01	-6.9868507370347099e-01	-1.6199956773536558e-01	-1.5171742304316765e-01	-1.7664549434382318e-01	-4.0364011212845630e-01	-6.3163722124298549e-02	-1.8571495047040062e-01	-1.0949043637710283e-01	-1.2902828931223861e-01	-2.1525174214859419e-01	-1.4878157536935252e-01	-1.7489719009279911e-01	-2.2718910612435886e-01	-9.3410742762409626e-02	-2.2031643977875823e-01	-1.6223657708557479e-01	-1.1586596831858234e-01	-5.0131523954062937e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9669868259659586e-01	-3.3739003634089598e-01	-5.1094606466441927e-01	-7.5218220021991788e-01	-1.6560364451614087e-01	-3.2905974498760515e-01	-3.8195439699489853e-01	-8.0641316677743136e-01	-7.7798823324346356e-01	-8.9309793648686386e-01	-8.2888216332846620e-01	-6.9956944017751499e-01	-1.6162941744811665e-01	-1.5200091576284810e-01	-1.7608820930508734e-01	-4.0269357215308010e-01	-6.2958900226379011e-02	-1.8508139660095063e-01	-1.0956234304043283e-01	-1.2796373622561011e-01	-2.1409936934356799e-01	-1.4820567679557203e-01	-1.7471955396672281e-01	-2.2716681390678053e-01	-9.3091019052943910e-02	-2.1992886294733582e-01	-1.6210080812907132e-01	-1.1549063515085076e-01	-5.0037052125048491e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9650018139068806e-01	-3.3678229964444689e-01	-5.0874310277950796e-01	-7.4989413108792047e-01	-1.6301117584496733e-01	-3.2224801786125190e-01	-3.7852494532379655e-01	-8.0323557876066531e-01	-7.7763143832971282e-01	-8.9023952914164994e-01	-8.2614291338936630e-01	-7.0041270579388515e-01	-1.6124402819649158e-01	-1.5227907269812199e-01	-1.7551244456316575e-01	-4.0172763651748139e-01	-6.2747978369825097e-02	-1.8443486696922681e-01	-1.0962853293584206e-01	-1.2688768354142299e-01	-2.1293183927470571e-01	-1.4761641005933770e-01	-1.7453136368468924e-01	-2.2713260695034865e-01	-9.2763771083197902e-02	-2.1952864780270298e-01	-1.6195302765991251e-01	-1.1510490681371793e-01	-4.9938126973387197e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9625494494846620e-01	-3.3614449242666850e-01	-5.0648875275015282e-01	-7.4753606905930903e-01	-1.6042810052639600e-01	-3.1551206128422921e-01	-3.7507850090222750e-01	-7.9998817792053478e-01	-7.7721805370688379e-01	-8.8731481134801160e-01	-8.2333359978839427e-01	-7.0121461396187856e-01	-1.6084351757626603e-01	-1.5255191258949882e-01	-1.7491837365221583e-01	-4.0074282530269922e-01	-6.2531047706955931e-02	-1.8377559984310976e-01	-1.0968903312653744e-01	-1.2580059896507889e-01	-2.1174962923361712e-01	-1.4701407871124478e-01	-1.7433277523380925e-01	-2.2708668862813702e-01	-9.2429174457613061e-02	-2.1911613162958102e-01	-1.6179332853502015e-01	-1.1470898058584211e-01	-4.9834785673617786e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9596306090807705e-01	-3.3547687496838535e-01	-5.0418406242842939e-01	-7.4510912490408676e-01	-1.5785561829243538e-01	-3.0885376899717037e-01	-3.7161693802748241e-01	-7.9667266518713953e-01	-7.7674842878186778e-01	-8.8432551422982608e-01	-8.2045577032365946e-01	-7.0197492163126007e-01	-1.6042800874290816e-01	-1.5281945670113795e-01	-1.7430617713953850e-01	-3.9973965487321622e-01	-6.2308201618270019e-02	-1.8310383353857623e-01	-1.0974387216913818e-01	-1.2470294995176448e-01	-2.1055321350161377e-01	-1.4639899030894823e-01	-1.7412394580991070e-01	-2.2702926724226208e-01	-9.2087406430615207e-02	-2.1869165351021466e-01	-1.6162180772041393e-01	-1.1430305741473272e-01	-4.9727066888223766e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9562463730760662e-01	-3.3477972118201388e-01	-5.0183009929406053e-01	-7.4261443714684350e-01	-1.5529488317211862e-01	-3.0227487515927692e-01	-3.6814210104637773e-01	-7.9329076070381610e-01	-7.7622293862767455e-01	-8.8127338247923537e-01	-8.1751099688451168e-01	-7.0269339947071130e-01	-1.5999763031933828e-01	-1.5308172878390630e-01	-1.7367604247685409e-01	-3.9871863782482425e-01	-6.2079535603065318e-02	-1.8241980639611424e-01	-1.0979308004134625e-01	-1.2359520338783450e-01	-2.0934306316441764e-01	-1.4577145603514230e-01	-1.7390503360424867e-01	-2.2696055574249061e-01	-9.1738645703981464e-02	-2.1825555392411106e-01	-1.6143856615134874e-01	-1.1388734166413172e-01	-4.9615010720117113e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9523980245751518e-01	-3.3405331832942625e-01	-4.9942794917485478e-01	-7.4005317064420728e-01	-1.5274700341653072e-01	-2.9577695909439827e-01	-3.6465580271578324e-01	-7.8984420174154657e-01	-7.7564198351490876e-01	-8.7816017221217235e-01	-8.1450087350599709e-01	-7.0336983203698844e-01	-1.5955251629907105e-01	-1.5333875503539637e-01	-1.7302816384564007e-01	-3.9768028293647817e-01	-6.1845147169474764e-02	-1.8172375675687380e-01	-1.0983668806885077e-01	-1.2247782527679277e-01	-2.0811964593673010e-01	-1.4513179031776360e-01	-1.7367619759506100e-01	-2.2688077144238789e-01	-9.1383072227054662e-02	-2.1780817435552402e-01	-1.6124370859102635e-01	-1.1346204086109617e-01	-4.9498658664936059e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9480870479151982e-01	-3.3329796672553913e-01	-4.9697871496247042e-01	-7.3742651514832069e-01	-1.5021304152254275e-01	-2.8936145012929498e-01	-3.6115982267741820e-01	-7.8633474063143027e-01	-7.7500598841594115e-01	-8.7498764885334712e-01	-8.1142701442550003e-01	-7.0400401793461131e-01	-1.5909280594482525e-01	-1.5359056405696878e-01	-1.7236274199672280e-01	-3.9662509512494915e-01	-6.1605135724135000e-02	-1.8101592293808891e-01	-1.0987472885163529e-01	-1.2135128043001397e-01	-2.0688342599611262e-01	-1.4448031045318346e-01	-1.7343759734428565e-01	-2.2679013573362108e-01	-9.1020867000126390e-02	-2.1734985690927328e-01	-1.6103734348819690e-01	-1.1302736544330207e-01	-4.9378053563254753e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9433151269622642e-01	-3.3251397942824157e-01	-4.9448351532615770e-01	-7.3473568385946020e-01	-1.4769401435026563e-01	-2.8302963250236574e-01	-3.5765590604668668e-01	-7.8276414271909733e-01	-7.7431540248285036e-01	-8.7175758505469370e-01	-8.0829105214547492e-01	-7.0459576996582851e-01	-1.5861864368269304e-01	-1.5383718680789035e-01	-1.7167998408433052e-01	-3.9555357540120378e-01	-6.1359602461702578e-02	-1.8029654320737359e-01	-1.0990723618985732e-01	-1.2021603216237255e-01	-2.0563486382568225e-01	-1.4381733623312912e-01	-1.7318939279973278e-01	-2.2668887379900823e-01	-9.0652211881290357e-02	-2.1688094393544216e-01	-1.6081958283395117e-01	-1.1258352850707583e-01	-4.9253239552799220e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9380841431990827e-01	-3.3170168191524368e-01	-4.9194348342705535e-01	-7.3198191197084617e-01	-1.4519089332916782e-01	-2.7678265032254634e-01	-3.5414576211493037e-01	-7.7913418434480608e-01	-7.7357069850019000e-01	-8.6847175865102133e-01	-8.0509463550609450e-01	-7.0514491527068457e-01	-1.5813017899197779e-01	-1.5407865655664718e-01	-1.7098010349483789e-01	-3.9446622082756289e-01	-6.1108650254428167e-02	-1.7956585575554129e-01	-1.0993424500947042e-01	-1.1907254199296494e-01	-2.0437441606515050e-01	-1.4314318957604008e-01	-1.7293174410298345e-01	-2.2657721432490507e-01	-9.0277289397048405e-02	-2.1640177766345456e-01	-1.6059054201800030e-01	-1.1213074555664639e-01	-4.9124262020758883e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9323961736076936e-01	-3.3086141174849604e-01	-4.8935976563556172e-01	-7.2916645520863077e-01	-1.4270460474779853e-01	-2.7062151255948558e-01	-3.5063106316412118e-01	-7.7544665085277975e-01	-7.7277237231370477e-01	-8.6513195065648574e-01	-8.0183942777146566e-01	-7.0565129545695426e-01	-1.5762756629082622e-01	-1.5431500882951302e-01	-1.7026331967044275e-01	-3.9336352447478656e-01	-6.0852383541988221e-02	-1.7882409866766441e-01	-1.0995579128775138e-01	-1.1792126935112135e-01	-2.0310253536977624e-01	-1.4245819416353372e-01	-1.7266481140326051e-01	-2.2645538921350081e-01	-8.9896282556932744e-02	-2.1591269984599160e-01	-1.6035033968472515e-01	-1.1166923425508982e-01	-4.8991167556278074e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9262534883515627e-01	-3.2999351822682543e-01	-4.8673352025422556e-01	-7.2629058837001881e-01	-1.4023603012205521e-01	-2.6454709804751447e-01	-3.4711344339268474e-01	-7.7170333463312490e-01	-7.7192094223619923e-01	-8.6173994330517734e-01	-7.9852710473298039e-01	-7.0611476671978479e-01	-1.5711096481779416e-01	-1.5454628135646517e-01	-1.6952985792803604e-01	-3.9224597537835731e-01	-6.0590908221771704e-02	-1.7807150989212897e-01	-1.0997191197889924e-01	-1.1676267128792255e-01	-2.0181967027683698e-01	-1.4176267508262536e-01	-1.7238875467749185e-01	-2.2632363329558780e-01	-8.9509374672389536e-02	-2.1541405141316425e-01	-1.6009909758927274e-01	-1.1119921417742808e-01	-4.8854003903208633e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9196585482619501e-01	-3.2909836202748932e-01	-4.8406591624852907e-01	-7.2335560386240105e-01	-1.3778600663696758e-01	-2.5856016048724001e-01	-3.4359449795082186e-01	-7.6790603319952933e-01	-7.7101694843171675e-01	-8.5829751813896538e-01	-7.9515935283318973e-01	-7.0653519995082270e-01	-1.5658053850949474e-01	-1.5477251401454054e-01	-1.6877994927353882e-01	-3.9111405849332842e-01	-6.0324331539808825e-02	-1.7730832720750095e-01	-1.0998264493986695e-01	-1.1559720219344471e-01	-2.0052626507925561e-01	-1.4105695847430641e-01	-1.7210373355677022e-01	-2.2618218404434684e-01	-8.9116749180148030e-02	-2.1490617213731719e-01	-1.5983694045396010e-01	-1.1072090656631735e-01	-4.8712819913197765e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9126140021333451e-01	-3.2817631483731746e-01	-4.8135813198785316e-01	-7.2036281024627868e-01	-1.3535532765700822e-01	-2.5266133342992636e-01	-3.4007578208340339e-01	-7.6405654730569705e-01	-7.7006095227931382e-01	-8.5480645414547651e-01	-7.9173786731345897e-01	-7.0691248083667924e-01	-1.5603645587449627e-01	-1.5499374876873037e-01	-1.6801383021199390e-01	-3.8996825464720730e-01	-6.0052761982523462e-02	-1.7653478818706156e-01	-1.0998802885658251e-01	-1.1442531351996077e-01	-1.9922275970604861e-01	-1.4034137118905474e-01	-1.7180990715938146e-01	-2.2603128129068059e-01	-8.8718589470281953e-02	-2.1438940030879552e-01	-1.5956399582523986e-01	-1.1023453409074933e-01	-4.8567665499181879e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9051226838335935e-01	-3.2722775897418716e-01	-4.7861135399881632e-01	-7.1731353078473747e-01	-1.3294474330001299e-01	-2.4685113523108093e-01	-3.3655881037825019e-01	-7.6015667910330331e-01	-7.6905353571766821e-01	-8.5126852594884683e-01	-7.8826435038850218e-01	-7.0724650994654525e-01	-1.5547888986364392e-01	-1.5521002961051936e-01	-1.6723174255371029e-01	-3.8880904049043558e-01	-5.9776309169481422e-02	-1.7575113016091437e-01	-1.0998810317071524e-01	-1.1324745351133760e-01	-1.9790958960929578e-01	-1.3961624044980797e-01	-1.7150743393055803e-01	-2.2587116694060450e-01	-8.8315078719146484e-02	-2.1386407242296612e-01	-1.5928039393146567e-01	-1.0974032060816200e-01	-4.8418591589351287e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8971876092342335e-01	-3.2625308699953487e-01	-4.7582677573311050e-01	-7.1420910200206855e-01	-1.3055496106987219e-01	-2.4112997396086921e-01	-3.3304505611734692e-01	-7.5620823034403994e-01	-7.6799530057183096e-01	-8.4768550205565907e-01	-7.8474050945073981e-01	-7.0753720280880428e-01	-1.5490801773699409e-01	-1.5542140249417580e-01	-1.6643393321677133e-01	-3.8763688844412131e-01	-5.9495083747299567e-02	-1.7495759017560861e-01	-1.0998290800713473e-01	-1.1206406693886432e-01	-1.9658718565735531e-01	-1.3888189352290176e-01	-1.7119647148908612e-01	-2.2570208469518804e-01	-8.7906399727362056e-02	-2.1333052287874407e-01	-1.5898626754168682e-01	-1.0923849093034260e-01	-4.8265650081645704e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8888119729674060e-01	-3.2525270132266143e-01	-4.7300559635182204e-01	-7.1105087225409414e-01	-1.2818664654324699e-01	-2.3549815226015794e-01	-3.2953595072832015e-01	-7.5221300062812180e-01	-7.6688686786344706e-01	-8.4405914315824082e-01	-7.8116805530723665e-01	-7.0778448997649612e-01	-1.5432402092755668e-01	-1.5562791527090480e-01	-1.6562065402622578e-01	-3.8645226664475935e-01	-5.9209197284871555e-02	-1.7415440495126053e-01	-1.0997248410221218e-01	-1.1087559484375219e-01	-1.9525597403407510e-01	-1.3813865739742565e-01	-1.7087717648087647e-01	-2.2552427977351980e-01	-8.7492734762987967e-02	-2.1278908368883520e-01	-1.5868175182568595e-01	-1.0872927059347702e-01	-4.8108893798836164e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8799991450153544e-01	-3.2422701379758667e-01	-4.7014901952817245e-01	-7.0784020031263639e-01	-1.2584042410568011e-01	-2.2995587213209681e-01	-3.2603288333331570e-01	-7.4817278570142753e-01	-7.6572887710575410e-01	-8.4039120049724836e-01	-7.7754870045184277e-01	-7.0798831708148513e-01	-1.5372708490205172e-01	-1.5582961762097658e-01	-1.6479216151029089e-01	-3.8525563888575615e-01	-5.8918762170058078e-02	-1.7334181083619035e-01	-1.0995687273309925e-01	-1.0968247428654035e-01	-1.9391637614377669e-01	-1.3738685847342549e-01	-1.7054970443958709e-01	-2.2533799863914308e-01	-8.7074265410019211e-02	-2.1224008420186605e-01	-1.5836698421546183e-01	-1.0821288563268440e-01	-4.7948376444241832e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8707526671392718e-01	-3.2317644531318412e-01	-4.6725825227046913e-01	-7.0457845396646601e-01	-1.2351687773258571e-01	-2.2450323966019126e-01	-3.2253720039220263e-01	-7.4408937580321510e-01	-7.6452198558473949e-01	-8.3668341428522608e-01	-7.7388415737495919e-01	-7.0814864487722584e-01	-1.5311739901889498e-01	-1.5602656098395451e-01	-1.6394871669389849e-01	-3.8404746455564787e-01	-5.8623891507980551e-02	-1.7252004375912369e-01	-1.0993611564812480e-01	-1.0848513810364169e-01	-1.9256880852180538e-01	-1.3662682225932626e-01	-1.7021420965436213e-01	-2.2514348873039755e-01	-8.6651172422314543e-02	-2.1168385083653449e-01	-1.5804210426834889e-01	-1.0768956236134918e-01	-4.7784152558128672e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8610762491543078e-01	-3.2210142537738218e-01	-4.6433450376697499e-01	-7.0126700864095715e-01	-1.2121655181073758e-01	-2.1914026964484082e-01	-3.1905020543691504e-01	-7.3996455406620254e-01	-7.6326686762779095e-01	-8.3293751219262169e-01	-7.7017613691319375e-01	-7.0826544926999147e-01	-1.5249515638363351e-01	-1.5621879848713516e-01	-1.6309058488992717e-01	-3.8282819857296635e-01	-5.8324699021047054e-02	-1.7168933917903512e-01	-1.0991025499843679e-01	-1.0728401467125134e-01	-1.9121368275046507e-01	-1.3585887307892727e-01	-1.6987084504473690e-01	-2.2494099819506819e-01	-8.6223635583048658e-02	-2.1112070682788237e-01	-1.5770725353194620e-01	-1.0715952715554324e-01	-4.7616277474827953e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8509737650579363e-01	-3.2100239169617706e-01	-4.6137898425429691e-01	-6.9790724603855492e-01	-1.1893995199601119e-01	-2.1386689015125149e-01	-3.1557315889354781e-01	-7.3580009497054011e-01	-7.6196421386122037e-01	-8.2915520789746644e-01	-7.6642634664098919e-01	-7.0833872133848241e-01	-1.5186055370205806e-01	-1.5640638487232883e-01	-1.6221803548846184e-01	-3.8159829131777473e-01	-5.8021298950832953e-02	-1.7084993203273668e-01	-1.0987933327101336e-01	-1.0607952767683644e-01	-1.8985140538017004e-01	-1.3508333378827100e-01	-1.6951976204273003e-01	-2.2473077562972743e-01	-8.5791833569765774e-02	-2.1055097198574524e-01	-1.5736257541102247e-01	-1.0662300624380754e-01	-4.7444807280611158e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8404492490189008e-01	-3.1987978974823406e-01	-4.5839290391076237e-01	-6.9450055280208234e-01	-1.1668754610328018e-01	-2.0868294696252770e-01	-3.1210727798876564e-01	-7.3159776285306233e-01	-7.6061473045801287e-01	-8.2533819969973810e-01	-7.6263648930614025e-01	-7.0836846734171066e-01	-1.5121379113122366e-01	-1.5658937642110035e-01	-1.6133134174442768e-01	-3.8035818855994025e-01	-5.7713805961926698e-02	-1.7000205668033994e-01	-1.0984339322316171e-01	-1.0487209589841281e-01	-1.8848237785566657e-01	-1.3430052550265764e-01	-1.6916111048213714e-01	-2.2451306982413063e-01	-8.5355943825089126e-02	-2.0997496246541550e-01	-1.5700821503654583e-01	-1.0608022550253828e-01	-4.7269798772351275e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8295068912338610e-01	-3.1873407235582207e-01	-4.5537747177617538e-01	-6.9104831920274445e-01	-1.1445976502453224e-01	-2.0358820793258134e-01	-3.0865373673694729e-01	-7.2735931047296509e-01	-7.5921913837717059e-01	-8.2148816920119250e-01	-7.5880826131092960e-01	-7.0835470871510609e-01	-1.5055507212861832e-01	-1.5676783087860249e-01	-1.6043078056394633e-01	-3.7910833138427286e-01	-5.7402335047844325e-02	-1.6914594684873505e-01	-1.0980247781861717e-01	-1.0366213299180371e-01	-1.8710699644718642e-01	-1.3351076733403475e-01	-1.6879503849501018e-01	-2.2428812951099936e-01	-8.4916142433131850e-02	-2.0939299055050611e-01	-1.5664431913697563e-01	-1.0553141025720340e-01	-4.7091309416996185e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8181510336602515e-01	-3.1756569925283229e-01	-4.5233389469921387e-01	-6.8755193785461455e-01	-1.1225700367140641e-01	-1.9858236723429232e-01	-3.0521366600441846e-01	-7.2308647763489675e-01	-7.5777817259601576e-01	-8.1760678005121334e-01	-7.5494335124045175e-01	-7.0829748205478360e-01	-1.4988460329971515e-01	-1.5694180737612029e-01	-1.5951663228976140e-01	-3.7784915611269942e-01	-5.7087001439107353e-02	-1.6828183557325363e-01	-1.0975663016534691e-01	-1.0245004728606436e-01	-1.8572565218640835e-01	-1.3271437613895962e-01	-1.6842169241529703e-01	-2.2405620312150734e-01	-8.4472604001631479e-02	-2.0880536444798808e-01	-1.5627103591194161e-01	-1.0497678508959159e-01	-4.6909397311875906e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8063861656321847e-01	-3.1637513665063893e-01	-4.4926337631361174e-01	-6.8401280245722829e-01	-1.1007962193853121e-01	-1.9366504949906929e-01	-3.0178815364708428e-01	-7.1878098987024885e-01	-7.5629258133679722e-01	-8.1369567675907228e-01	-7.5104343843951371e-01	-7.0819683908990994e-01	-1.4920259424415275e-01	-1.5711136635245959e-01	-1.5858918048607790e-01	-3.7658109422367914e-01	-5.6767920513567098e-02	-1.6740995513769005e-01	-1.0970589345515681e-01	-1.0123624158723546e-01	-1.8433873080712015e-01	-1.3191166627729126e-01	-1.6804121668959651e-01	-2.2381753854675251e-01	-8.4025501549820830e-02	-2.0821238809532819e-01	-1.5588851490842293e-01	-1.0441657365127106e-01	-4.6724121145861171e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7942169193678572e-01	-3.1516285680253386e-01	-4.4616711604418463e-01	-6.8043230656783271e-01	-1.0792794568420268e-01	-1.8883581384465584e-01	-2.9837824471771440e-01	-7.1444455717725741e-01	-7.5476312528892531e-01	-8.0975648357273022e-01	-7.4711019163933834e-01	-7.0805284664317059e-01	-1.4850925740078483e-01	-1.5727656947430657e-01	-1.5764871172316158e-01	-3.7530457226910524e-01	-5.6445207709054465e-02	-1.6653053701287376e-01	-1.0965031090519459e-01	-1.0002111299058354e-01	-1.8294661269047408e-01	-1.3110294938174036e-01	-1.6765375379496908e-01	-2.2357238290548118e-01	-8.3575006402029403e-02	-2.0761436097964051e-01	-1.5549690689952542e-01	-1.0385099848342044e-01	-4.6535540161385468e-02	0
