# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7869128456319620e-01	-3.4835017468780488e-01	4.1903663319505825e-02	-5.0919076495064319e-01	-1.8597097936686191e-01	-8.4485794837521466e-01	-1.4703082436133499e-01	-9.8652573018604117e-01	-4.7114421732995992e-01	-4.4329799158318826e-02	-9.5103290346376279e-01	-5.4525261555786753e-01	-3.6597263920053225e-01	-1.5158296670083987e-01	-7.1713996082355946e-01	-2.3366880813892382e-01	-1.8395145589689066e-01	-5.2364310362819896e-02	-1.4450835669534931e-01	-1.5016932465834842e-01	-2.5805101093033900e-01	-1.0851529350756724e-01	-2.5747940707541911e-01	-1.1957812102322753e-01	-2.0431815462236361e-01	-1.2558799214332597e-01	-1.5953033489112900e-01	-2.8293471901039469e-01	-4.3416326414425881e-02	-5.6229968708536478e-02	-1.1580741874270460e-01	-1.7520650199628354e-01	-1.3734372944989867e-01	-1.3040865763189657e-01	-2.0126499255706642e-01	-1.3373556124866628e-01	-1.0598346190864043e-01	3.0927370790375757e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7579981900319334e-01	-3.4783514900513796e-01	4.4205568048921312e-02	-5.0875457332335461e-01	-1.8563842319326029e-01	-8.4107861346232005e-01	-1.4254999920323938e-01	-9.7456075917869045e-01	-4.7083924819287826e-01	-4.3020123103703185e-02	-9.5018413721060535e-01	-5.4074178072682877e-01	-3.5908197638820205e-01	-1.4979878569578689e-01	-7.1722979587015356e-01	-2.3378707843940663e-01	-1.8449001741122639e-01	-5.2217426027435357e-02	-1.4439747354805757e-01	-1.4978058006534287e-01	-2.5861647550665184e-01	-1.0889647602606006e-01	-2.5778761406325440e-01	-1.1910287292263544e-01	-2.0453659799286461e-01	-1.2536924871616834e-01	-1.6011044650847747e-01	-2.8135320952831971e-01	-4.3286433931810309e-02	-5.6426167246765732e-02	-1.1610103537420351e-01	-1.7583623007069188e-01	-1.3788931185523412e-01	-1.3098311969294754e-01	-2.0181505170402722e-01	-1.3440362927103758e-01	-1.0628160935030305e-01	3.0968873314824501e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7291785956987269e-01	-3.4728970202960274e-01	4.6468708393312692e-02	-5.0828025793776355e-01	-1.8530535964906550e-01	-8.3723364945814260e-01	-1.3816488016008377e-01	-9.6266219396038311e-01	-4.7052308784326591e-01	-4.1719868673095073e-02	-9.4929428823886841e-01	-5.3621081548098870e-01	-3.5228602106600887e-01	-1.4802446582764278e-01	-7.1726462554593529e-01	-2.3389486083564751e-01	-1.8502280282071412e-01	-5.2064313627757125e-02	-1.4427383034316998e-01	-1.4937429045244988e-01	-2.5916815474704291e-01	-1.0927441373557323e-01	-2.5808234017740977e-01	-1.1862155066535367e-01	-2.0475012274016743e-01	-1.2515131002550875e-01	-1.6068864279965483e-01	-2.7977284663197027e-01	-4.3155179982518110e-02	-5.6622202703357764e-02	-1.1638987860796184e-01	-1.7646362352298170e-01	-1.3843437331677350e-01	-1.3155829313785394e-01	-2.0235933476157433e-01	-1.3507419625981565e-01	-1.0657635171927890e-01	3.1012888569295631e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7004629536658015e-01	-3.4671253722223838e-01	4.8692819732543927e-02	-5.0776740823034072e-01	-1.8497182070605428e-01	-8.3332391072642886e-01	-1.3387578182574439e-01	-9.5083288948346811e-01	-4.7019523650635991e-01	-4.0429519112502831e-02	-9.4836359304063889e-01	-5.3166011481253728e-01	-3.4558463411848361e-01	-1.4626051543330498e-01	-7.1724387961432867e-01	-2.3399229146248526e-01	-1.8554965301051615e-01	-5.1904974107387640e-02	-1.4413734598242944e-01	-1.4895045559535369e-01	-2.5970571636829604e-01	-1.0964897523268279e-01	-2.5836336544788607e-01	-1.1813413816618035e-01	-2.0495861695396744e-01	-1.2493426892523707e-01	-1.6126485016877434e-01	-2.7819425412860782e-01	-4.3022569744593127e-02	-5.6817979642797584e-02	-1.1667384911515048e-01	-1.7708860891534903e-01	-1.3897884074862119e-01	-1.3213412021017235e-01	-2.0289778776193379e-01	-1.3574722502305686e-01	-1.0686763151605090e-01	3.1059426751448052e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6718599216240158e-01	-3.4610240105125362e-01	5.0877651004224478e-02	-5.0721562922583729e-01	-1.8463783246538262e-01	-8.2935029217083545e-01	-1.2968292713462498e-01	-9.3907554679557603e-01	-4.6985518887153005e-01	-3.9149555531086157e-02	-9.4739229375252298e-01	-5.2709012046028214e-01	-3.3897760498625756e-01	-1.4450743929774748e-01	-7.1716700663904942e-01	-2.3407950999400909e-01	-1.8607040879560194e-01	-5.1739410615215531e-02	-1.4398794441741428e-01	-1.4850908201433197e-01	-2.6022883325669932e-01	-1.1002002898288799e-01	-2.5863047348261387e-01	-1.1764061494680042e-01	-2.0516196639163800e-01	-1.2471820744846356e-01	-1.6183899504098800e-01	-2.7661802735628394e-01	-4.2888605649700949e-02	-5.7013399956122722e-02	-1.1695284770062286e-01	-1.7771111291752312e-01	-1.3952263966775091e-01	-1.3271054181383696e-01	-2.0343035939823625e-01	-1.3642267688488829e-01	-1.0715539190219743e-01	3.1108497116741884e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6433779110838423e-01	-3.4545808611292966e-01	5.3022965025359740e-02	-5.0662454226367948e-01	-1.8430341499461220e-01	-8.2531372932001901e-01	-1.2558644777700653e-01	-9.2739271800917511e-01	-4.6950243483533144e-01	-3.7880456376751526e-02	-9.4638063795949068e-01	-5.2250132143012751e-01	-3.3246465539276460e-01	-1.4276573797189346e-01	-7.1703347491120961e-01	-2.3415665951426884e-01	-1.8658491112383629e-01	-5.1567628584426553e-02	-1.4382555498510002e-01	-1.4805018312004153e-01	-2.6073718412064112e-01	-1.1038744346575757e-01	-2.5888345202699581e-01	-1.1714095686969724e-01	-2.0536005489755385e-01	-1.2450319709662618e-01	-1.6241100393471739e-01	-2.7504473390676831e-01	-4.2753287563411263e-02	-5.7208363014136954e-02	-1.1722677539549005e-01	-1.7833106235275795e-01	-1.4006569424664322e-01	-1.3328749755216571e-01	-2.0395700110384773e-01	-1.3710051168819484e-01	-1.0743957674473942e-01	3.1160107961781116e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6150250750992760e-01	-3.4477843413256498e-01	5.5128538833552732e-02	-5.0599378571315734e-01	-1.8396858217421075e-01	-8.2121519830944789e-01	-1.2158638476381711e-01	-9.1578681122841721e-01	-4.6913646025739270e-01	-3.6622696903893456e-02	-9.4532887851887060e-01	-5.1789425430634306e-01	-3.2604544297927895e-01	-1.4103590707816249e-01	-7.1684277336929980e-01	-2.3422388638157865e-01	-1.8709300127971826e-01	-5.1389635809856969e-02	-1.4365011273292461e-01	-1.4757377934936755e-01	-2.6123045412893420e-01	-1.1075108732010473e-01	-2.5912209350975829e-01	-1.1663513686449177e-01	-2.0555276480878534e-01	-1.2428929913538196e-01	-1.6298080353409677e-01	-2.7347491435463106e-01	-4.2616612966321687e-02	-5.7402765823365433e-02	-1.1749553355088264e-01	-1.7894838424367271e-01	-1.4060792736838948e-01	-1.3386492576901821e-01	-2.0447766712892584e-01	-1.3778068779899041e-01	-1.0772013065976457e-01	3.1214266609075043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5868092966092132e-01	-3.4406233883298259e-01	5.7194164043707446e-02	-5.0532301567513938e-01	-1.8363334155423816e-01	-8.1705571575657410e-01	-1.1768268914564103e-01	-9.0426009541809704e-01	-4.6875674772832304e-01	-3.5376748634240382e-02	-9.4423727340530039e-01	-5.1326950335314658e-01	-3.1971956484792924e-01	-1.3931843660558588e-01	-7.1659441250953237e-01	-2.3428134008656840e-01	-1.8759452108807217e-01	-5.1205442523282109e-02	-1.4346155873203342e-01	-1.4707989829083420e-01	-2.6170833553269096e-01	-1.1111082948878409e-01	-2.5934619557344335e-01	-1.1612312564408611e-01	-2.0573997734631280e-01	-1.2407656489635260e-01	-1.6354832076143344e-01	-2.7190908298948968e-01	-4.2478577135445325e-02	-5.7596503184404187e-02	-1.1775902393266353e-01	-1.7956300585779436e-01	-1.4114926068411066e-01	-1.3444276359199356e-01	-2.0499231461395234e-01	-1.3846316211245449e-01	-1.0799699905517575e-01	3.1270979393277916e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5587381774495088e-01	-3.4330874865866778e-01	5.9219647216182468e-02	-5.0461190666812972e-01	-1.8329769422187769e-01	-8.1283633852653647e-01	-1.1387522288984578e-01	-8.9281470520130291e-01	-4.6836277734871745e-01	-3.4143078811836994e-02	-9.4310608557727060e-01	-5.0862770040723004e-01	-3.1348656101266636e-01	-1.3761381019643942e-01	-7.1628792528394447e-01	-2.3432917310418488e-01	-1.8808931311697905e-01	-5.1015061466234315e-02	-1.4325984037743941e-01	-1.4656857479910756e-01	-2.6217052826862680e-01	-1.1146653936270939e-01	-2.5955556158795784e-01	-1.1560489240808233e-01	-2.0592157299104033e-01	-1.2386503608386128e-01	-1.6411348284946164e-01	-2.7034772854869871e-01	-4.2339173325311251e-02	-5.7789467852314362e-02	-1.1801714881685287e-01	-1.8017485475266182e-01	-1.4168961467253238e-01	-1.3502094697755035e-01	-2.0550090365998319e-01	-1.3914789006061251e-01	-1.0827012817240848e-01	3.1330251648961620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5308190280862491e-01	-3.4251666934417158e-01	6.1204810232340957e-02	-5.0386015229635728e-01	-1.8296163468043208e-01	-8.0855816338615116e-01	-1.1016375991881074e-01	-8.8145264557403991e-01	-4.6795402751824888e-01	-3.2922149853212110e-02	-9.4193558286565626e-01	-5.0396952456291344e-01	-3.0734591775834424e-01	-1.3592250442643616e-01	-7.1592286798365301e-01	-2.3436754073987387e-01	-1.8857722087924844e-01	-5.0818507959949112e-02	-1.4304491167388717e-01	-1.4603985109817053e-01	-2.6261674054176021e-01	-1.1181808692369197e-01	-2.5975000114566477e-01	-1.1508040553108119e-01	-2.0609743184397453e-01	-1.2365474508584851e-01	-1.6467621741318922e-01	-2.6879131494802710e-01	-4.2198392948253088e-02	-5.7981550698697759e-02	-1.1826981108551797e-01	-1.8078385882035386e-01	-1.4222890870154278e-01	-1.3559941075791498e-01	-2.0600339739537293e-01	-1.3983482562162863e-01	-1.0853946512696319e-01	3.1392087699971412e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5030588581176993e-01	-3.4168516631610013e-01	6.3149490673497774e-02	-5.0306746589766116e-01	-1.8262515074046581e-01	-8.0422232654453563e-01	-1.0654798731120373e-01	-8.7017579652664589e-01	-4.6752997573373767e-01	-3.1714418793844679e-02	-9.4072603788445686e-01	-4.9929570165268522e-01	-3.0129707090828511e-01	-1.3424498808053720e-01	-7.1549882110461782e-01	-2.3439660097021650e-01	-1.8905808903172500e-01	-5.0615799972047661e-02	-1.4281673350627563e-01	-1.4549377687279283e-01	-2.6304668938556325e-01	-1.1216534288569981e-01	-2.5992933053661271e-01	-1.1454963323357853e-01	-2.0626743397005079e-01	-1.2344571528821276e-01	-1.6523645252111527e-01	-2.6724028200811717e-01	-4.2056225753387140e-02	-5.8172640875088520e-02	-1.1851691432287563e-01	-1.8138994633129199e-01	-1.4276706109155032e-01	-1.3617808868964243e-01	-2.0649976203872358e-01	-1.4052392133067629e-01	-1.0880495794759647e-01	3.1456490850409651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4754643675888069e-01	-3.4081336691878139e-01	6.5053542199323550e-02	-5.0223358116894778e-01	-1.8228822342363021e-01	-7.9983000307935259e-01	-1.0302750666725918e-01	-8.5898591756339782e-01	-4.6709009939499557e-01	-3.0520336732058496e-02	-9.3947772796372975e-01	-4.9460700352698878e-01	-2.9533940900079969e-01	-1.3258172142654295e-01	-7.1501539019325144e-01	-2.3441651427832441e-01	-1.8953176357174506e-01	-5.0406958179573205e-02	-1.4257527389356953e-01	-1.4493040934796930e-01	-2.6346010119772556e-01	-1.1250817883415472e-01	-2.6009337320257808e-01	-1.1401254423331703e-01	-2.0643145972519328e-01	-1.2323796139187006e-01	-1.6579411676560329e-01	-2.6569504617476419e-01	-4.1912660003807979e-02	-5.8362625977288828e-02	-1.1875836291135025e-01	-1.8199304597718205e-01	-1.4330398918045215e-01	-1.3675691350368310e-01	-2.0698996695783287e-01	-1.4121512829234323e-01	-1.0906655561401812e-01	3.1523463377286882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4480419391579938e-01	-3.3990046245454814e-01	6.6916834921892931e-02	-5.0135825276697310e-01	-1.8195082687979369e-01	-7.9538240624831802e-01	-9.9601835637952357e-02	-8.4788465211313557e-01	-4.6663387661714767e-01	-2.9340348271549684e-02	-9.3819093510452112e-01	-4.8990424713815001e-01	-2.8947227637524137e-01	-1.3093315548864343e-01	-7.1447220666922617e-01	-2.3442744348433761e-01	-1.8999809203006637e-01	-5.0192006028014539e-02	-1.4232050822520972e-01	-1.4434981335604891e-01	-2.6385671224980767e-01	-1.1284646736288483e-01	-2.6024196016871792e-01	-1.1346910837507893e-01	-2.0658939006629148e-01	-1.2303148973186849e-01	-1.6634913933220041e-01	-2.6415600123128369e-01	-4.1767682651554595e-02	-5.8551392210275784e-02	-1.1899406212732803e-01	-1.8259308691295600e-01	-1.4383960939001028e-01	-1.3733581695680194e-01	-2.0747398472441092e-01	-1.4190839619452306e-01	-1.0932420809294402e-01	3.1593006524874001e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4207976311521859e-01	-3.3894571003048163e-01	6.8739255771623431e-02	-5.0044125688232721e-01	-1.8161292831797698e-01	-7.9088078668626050e-01	-9.6270409616918406e-02	-8.3687353182504065e-01	-4.6616078704805658e-01	-2.8174890963740883e-02	-9.3686594595534967e-01	-4.8518829343438585e-01	-2.8369497616826234e-01	-1.2929973132317488e-01	-7.1386892862282669e-01	-2.3442955357139483e-01	-1.9045692365961520e-01	-4.9970969785965047e-02	-1.4205241947911765e-01	-1.4375206139132857e-01	-2.6423626916919557e-01	-1.1318008220836782e-01	-2.6037493045173316e-01	-1.1291929723705446e-01	-2.0674110684388922e-01	-1.2282629859794202e-01	-1.6690145006768167e-01	-2.6262351900145248e-01	-4.1621279509928243e-02	-5.8738824553304606e-02	-1.1922391823634911e-01	-1.8318999879757658e-01	-1.4437383729343228e-01	-1.3791472988418810e-01	-2.0795179116435464e-01	-1.4260367332374072e-01	-1.0957786637235603e-01	3.1665120500783130e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3937371715409178e-01	-3.3794843420444959e-01	7.0520708851568192e-02	-4.9948239178450665e-01	-1.8127448795162468e-01	-7.8632643148869974e-01	-9.3032583592896984e-02	-8.2595398074502446e-01	-4.6567031268938980e-01	-2.7024394751233440e-02	-9.3550305180963500e-01	-4.8046004607087056e-01	-2.7800677322089401e-01	-1.2768187929885658e-01	-7.1320524158424103e-01	-2.3442301150748707e-01	-1.9090810961942406e-01	-4.9743878595085743e-02	-1.4177099842048266e-01	-1.4313723365193870e-01	-2.6459852939189721e-01	-1.1350889838091610e-01	-2.6049213144356104e-01	-1.1236308471206399e-01	-2.0688649307747184e-01	-1.2262237855592145e-01	-1.6745097954661775e-01	-2.6109795004171776e-01	-4.1473435422767081e-02	-5.8924806924835489e-02	-1.1944783858747417e-01	-1.8378371183357683e-01	-1.4490658768394085e-01	-1.3849358225309594e-01	-2.0842336540337383e-01	-1.4330090658185091e-01	-1.0982748249382736e-01	3.1739804473798952e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3668659528559688e-01	-3.3690802842430395e-01	7.2261115776625987e-02	-4.9848147833606021e-01	-1.8093545895864366e-01	-7.8172066318357680e-01	-8.9887634159462521e-02	-8.1512731936931204e-01	-4.6516193871979111e-01	-2.5889281413609161e-02	-9.3410254862322417e-01	-4.7572044994570434e-01	-2.7240689689720043e-01	-1.2608001838380606e-01	-7.1248085926220017e-01	-2.3440798606362090e-01	-1.9135150315314975e-01	-4.9510764515063782e-02	-1.4147624378062076e-01	-1.4250541806890207e-01	-2.6494326158486875e-01	-1.1383279229246403e-01	-2.6059341926973051e-01	-1.1180044756206180e-01	-2.0702543321333455e-01	-1.2241971276946069e-01	-1.6799765913625389e-01	-2.5957962432156273e-01	-4.1324134430310397e-02	-5.9109222346912807e-02	-1.1966573170657097e-01	-1.8437415680520255e-01	-1.4543777464411703e-01	-1.3907230321734246e-01	-2.0888868990779055e-01	-1.4400004150404833e-01	-1.1007300958277429e-01	3.1817056573475537e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3401890280776208e-01	-3.3582395625519335e-01	7.3960415994451675e-02	-4.9743836047388290e-01	-1.8059578745665869e-01	-7.7706483859345932e-01	-8.6834761677745315e-02	-8.0439476857291592e-01	-4.6463515431857039e-01	-2.4769964016896698e-02	-9.3266473705102215e-01	-4.7097048956964910e-01	-2.6689454381515160e-01	-1.2449455544167198e-01	-7.1169552424946481e-01	-2.3438464762875108e-01	-1.9178695976160864e-01	-4.9271662563280166e-02	-1.4116816241529043e-01	-1.4185671032229841e-01	-2.6527024603672206e-01	-1.1415164188064690e-01	-2.6067865912164795e-01	-1.1123136594450742e-01	-2.0715781336511502e-01	-1.2221827732156021e-01	-1.6854142105950590e-01	-2.5806885189109358e-01	-4.1173359931310091e-02	-5.9291953108633250e-02	-1.1987750738826516e-01	-1.8496126511504341e-01	-1.4596731161579535e-01	-1.3965082117249275e-01	-2.0934775052032650e-01	-1.4470102227811849e-01	-1.1031440187650352e-01	3.1896873891507602e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3137111075035871e-01	-3.3469575239102950e-01	7.5618567085041416e-02	-4.9635290565583046e-01	-1.8025541249382840e-01	-7.7236034759115224e-01	-8.3873092586901038e-02	-7.9375745341167481e-01	-4.6408945348824721e-01	-2.3666846368020050e-02	-9.3118992250150612e-01	-4.6621118727920952e-01	-2.6146888049038464e-01	-1.2292588453923207e-01	-7.1084900869266909e-01	-2.3435316802196501e-01	-1.9221433736878873e-01	-4.9026610748929389e-02	-1.4084676944195942e-01	-1.4119121384452255e-01	-2.6557927501581308e-01	-1.1446532672887266e-01	-2.6074772556219195e-01	-1.1065582390934343e-01	-2.0728352153714624e-01	-1.2201804153541164e-01	-1.6908219845587685e-01	-2.5656592353509006e-01	-4.1021094841073469e-02	-5.9472880928345004e-02	-1.2008307678630246e-01	-1.8554496881903104e-01	-1.4649511147029043e-01	-1.4022906381155767e-01	-2.0980053649073052e-01	-1.4540379176485932e-01	-1.1055161474993094e-01	3.1979252484878309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2874365566111923e-01	-3.3352302344735973e-01	7.7235545036165199e-02	-4.9522500527096758e-01	-1.7991426605556221e-01	-7.6760861175233219e-01	-8.1001681856098698e-02	-7.8321640679741455e-01	-4.6352433587424663e-01	-2.2580322475552795e-02	-9.2967841520778494e-01	-4.6144360130351481e-01	-2.5612904589351848e-01	-1.2137438626777729e-01	-7.0994111492417344e-01	-2.3431372030241376e-01	-1.9263349648084241e-01	-4.8775650101360028e-02	-1.4051208835562334e-01	-1.4050903981067581e-01	-2.6587015309488010e-01	-1.1477372818211397e-01	-2.6080050280413353e-01	-1.1007380986548108e-01	-2.0740244783088066e-01	-1.2181896829410176e-01	-1.6961992544011531e-01	-2.5507111141291261e-01	-4.0867321745145839e-02	-5.9651887114228280e-02	-1.2028235250208436e-01	-1.8612520065970056e-01	-1.4702108657872906e-01	-1.4080695818102792e-01	-2.1024704050110055e-01	-1.4610829151959484e-01	-1.1078460473885564e-01	3.2064187380779394e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2613693949179889e-01	-3.3230544853396138e-01	7.8811344492070043e-02	-4.9405457501185457e-01	-1.7957227308741294e-01	-7.6281108290939503e-01	-7.8219515570932596e-02	-7.7277257304664104e-01	-4.6293930757999480e-01	-2.1510776018121659e-02	-9.2813053031366388e-01	-4.5666882369605866e-01	-2.5087415392160878e-01	-1.1984042708066465e-01	-7.0897167605362954e-01	-2.3426647857751159e-01	-1.9304430033760897e-01	-4.8518824692436457e-02	-1.4016415112288352e-01	-1.3981030711618378e-01	-2.6614269744157643e-01	-1.1507672945817228e-01	-2.6083688496101587e-01	-1.0948531701585593e-01	-2.0751448463470853e-01	-1.2162101435874760e-01	-1.7015453715843340e-01	-2.5358466968380144e-01	-4.0712023048368351e-02	-5.9828852722920912e-02	-1.2047524867113726e-01	-1.8670189409761276e-01	-1.4754514888226686e-01	-1.4138443073707085e-01	-2.1068725868577917e-01	-1.4681446181470525e-01	-1.1101332956068222e-01	3.2151672583292519e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2355132958403756e-01	-3.3104277960673828e-01	8.0345978973094326e-02	-4.9284155520747036e-01	-1.7922935153433428e-01	-7.5796924161131352e-01	-7.5525513646310272e-02	-7.6242681130385626e-01	-4.6233388197564457e-01	-2.0458579821824013e-02	-9.2654658797307055e-01	-4.5188797814301518e-01	-2.4570329578435124e-01	-1.1832435864931674e-01	-7.0794055651707144e-01	-2.3421161780992400e-01	-1.9344661505625205e-01	-4.8256181652753825e-02	-1.3980299825410492e-01	-1.3909514234177817e-01	-2.6639673807439973e-01	-1.1537421575418701e-01	-2.6085677627025805e-01	-1.0889034376027407e-01	-2.0761952679755921e-01	-1.2142413068465160e-01	-1.7068596984212833e-01	-2.5210683511724508e-01	-4.0555181119069111e-02	-6.0003658715864626e-02	-1.2066168104728972e-01	-1.8727498334084677e-01	-1.4806720996196998e-01	-1.4196140740171245e-01	-2.1112119064572021e-01	-1.4752224166308592e-01	-1.1123774813249593e-01	3.2241701081814438e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2098715875446798e-01	-3.2973484159957178e-01	8.1839481064089836e-02	-4.9158591111545830e-01	-1.7888541239651184e-01	-7.5308459549483842e-01	-7.2918532657105808e-02	-7.5217989884125647e-01	-4.6170758049862687e-01	-1.9424095347980560e-02	-9.2492691346106637e-01	-4.4710221766033037e-01	-2.4061554230557547e-01	-1.1682651724001133e-01	-7.0684765258148463e-01	-2.3414931362388569e-01	-1.9384030976665376e-01	-4.7987771181568911e-02	-1.3942867885358040e-01	-1.3836367970603825e-01	-2.6663211808370346e-01	-1.1566607434819247e-01	-2.6086009128836751e-01	-1.0828889406543399e-01	-2.0771747178675082e-01	-1.2122826273508937e-01	-1.7121416085844762e-01	-2.5063782768819476e-01	-4.0396778428172977e-02	-6.0176186113059887e-02	-1.2084156708434148e-01	-1.8784440337247768e-01	-1.4858718110814159e-01	-1.4253781361883391e-01	-2.1154883945723921e-01	-1.4823156884245972e-01	-1.1145782058640082e-01	3.2334264861201860e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1844472547791580e-01	-3.2838153233799805e-01	8.3291902569798473e-02	-4.9028763317260848e-01	-1.7854035980182129e-01	-7.4815867757288368e-01	-7.0397368777160199e-02	-7.4203253423712334e-01	-4.6105993344421659e-01	-1.8407672192571719e-02	-9.2327183729456586e-01	-4.4231272219222273e-01	-2.3560994614055994e-01	-1.1534722311367586e-01	-7.0569289280290814e-01	-2.3407974211139096e-01	-1.9422525673824587e-01	-4.7713646550345587e-02	-1.3904125064773704e-01	-1.3761606100572454e-01	-2.6684869381764276e-01	-1.1595219469554997e-01	-2.6084675505826777e-01	-1.0768097780166770e-01	-2.0780821983059591e-01	-1.2103335079235969e-01	-1.7173904875856230e-01	-2.4917785115703808e-01	-4.0236797683036556e-02	-6.0346316143938192e-02	-1.2101482601502084e-01	-1.8841008997596453e-01	-1.4910497338888268e-01	-1.4311357440981390e-01	-2.1197021167508745e-01	-1.4894237992044759e-01	-1.1167350828204886e-01	3.2429354913605710e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1592429416707012e-01	-3.2698282223764458e-01	8.4703314635575497e-02	-4.8894673720258797e-01	-1.7819409109500142e-01	-7.4319304444641177e-01	-6.7960760816615118e-02	-7.3198534043568442e-01	-4.6039048074430589e-01	-1.7409647598713104e-02	-9.2158169536078660e-01	-4.3752069612406047e-01	-2.3068554390969551e-01	-1.1388677995093874e-01	-7.0447623843628959e-01	-2.3400307963879077e-01	-1.9460133149801945e-01	-4.7433864099844604e-02	-1.3864077999152721e-01	-1.3685243554418608e-01	-2.6704633503307335e-01	-1.1623246852011009e-01	-2.6081670324886647e-01	-1.0706661104610192e-01	-2.0789167404633663e-01	-1.2083933026574496e-01	-1.7226057332251915e-01	-2.4772709363431247e-01	-4.0075221955842413e-02	-6.0513930395073211e-02	-1.2118137892703555e-01	-1.8897197975838675e-01	-1.4962049771767885e-01	-1.4368861442864866e-01	-2.1238531732980281e-01	-1.4965461028031743e-01	-1.1188477381629669e-01	3.2526961251957980e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1342609554644054e-01	-3.2553875379148484e-01	8.6073807832124094e-02	-4.8756326458016608e-01	-1.7784649694350391e-01	-7.3818927444652249e-01	-6.5607393347009227e-02	-7.2203886769164394e-01	-4.5969877273256227e-01	-1.6430345983441317e-02	-9.1985682905141408e-01	-4.3272736572278336e-01	-2.2584135824898929e-01	-1.1244547430454593e-01	-7.0319768379543335e-01	-2.3391950265434847e-01	-1.9496841293949291e-01	-4.7148483230723494e-02	-1.3822734185324875e-01	-1.3607296004816516e-01	-2.6722492501159184e-01	-1.1650678989998656e-01	-2.6076988226709941e-01	-1.0644581635209691e-01	-2.0796774055401487e-01	-1.2064613199604804e-01	-1.7277867560105697e-01	-2.4628572813024505e-01	-3.9912034806405677e-02	-6.0678910954474218e-02	-1.2134114883604138e-01	-1.8953001017146962e-01	-1.5013366491981281e-01	-1.4426285801639135e-01	-2.1279416991931846e-01	-1.5036819414732214e-01	-1.1209158102993731e-01	3.2627072925068723e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1095032711796033e-01	-3.2404944085098492e-01	8.7403492203160377e-02	-4.8613728235130194e-01	-1.7749746145994463e-01	-7.3314896571385224e-01	-6.3335899903133597e-02	-7.1219359640290492e-01	-4.5898437089421890e-01	-1.5470078480135938e-02	-9.1809758540041841e-01	-4.2793397651819176e-01	-2.2107639977793364e-01	-1.1102357508124414e-01	-7.0185725656158360e-01	-2.3382918749727827e-01	-1.9532638342247946e-01	-4.6857566387645037e-02	-1.3780101977813777e-01	-1.3527779857335462e-01	-2.6738436064106480e-01	-1.1677505534785357e-01	-2.6070624934279679e-01	-1.0581862298497086e-01	-2.0803632857692944e-01	-1.2045368255638494e-01	-1.7329329795419102e-01	-2.4485391308927248e-01	-3.9747220399272712e-02	-6.0841140552224532e-02	-1.2149406075536313e-01	-1.9008411953035698e-01	-1.5064438579740966e-01	-1.4483622925475628e-01	-2.1319678639482353e-01	-1.5108306461553850e-01	-1.1229389501147156e-01	3.2729678034284535e+00
