# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3653935426082812e-02	-4.2147488616539702e-01	2.3463839617780283e-01	-5.0416923103386257e-01	-1.4181527503111832e-01	-7.8490410932775090e-01	1.1796875977399789e-01	-8.3557076780007344e-01	-4.2009709842001941e-01	4.6288474853292481e-02	-8.7162451979430522e-01	-4.7889788427425767e-01	-3.1391401378361668e-02	-3.1024447934037518e-02	-7.2422767103373431e-01	-2.3784388937016215e-01	-2.0327193479795583e-01	-5.2381130756493040e-02	-1.5208371876871932e-01	-1.4014444017823563e-01	-2.7624194498923876e-01	-1.1983315674830212e-01	-2.7608093162980185e-01	-1.2230402823991060e-01	-2.3216322079864118e-01	-1.2517354598744526e-01	-1.7218434383566719e-01	-2.4914114838452855e-01	-4.3289219386097519e-02	-6.6975594243907352e-02	-1.2415306855380354e-01	-1.8850033477824801e-01	-1.5335645460935124e-01	-1.4710803426488625e-01	-2.1053130496590675e-01	-1.5039154840454327e-01	-1.1333912689719229e-01	2.8422710688739055e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9818752780105547e-02	-4.2140013060071257e-01	2.3707725680351899e-01	-5.0340020453131484e-01	-1.4121098861539058e-01	-7.8061871532113236e-01	1.2002348676454781e-01	-8.2539676465704215e-01	-4.1962323387972467e-01	4.7860176419561980e-02	-8.7001157877069868e-01	-4.7469141773545687e-01	-2.6378094093998293e-02	-2.8899754077477545e-02	-7.2362611052343151e-01	-2.3784181595720297e-01	-2.0383393111826661e-01	-5.2180432850534232e-02	-1.5184838772718387e-01	-1.3936668879312991e-01	-2.7648412812265788e-01	-1.2017512423726617e-01	-2.7618572732392216e-01	-1.2179342851168529e-01	-2.3262578184485291e-01	-1.2504726948138284e-01	-1.7273448601575214e-01	-2.4749476753683763e-01	-4.3161942286734319e-02	-6.7279722958797181e-02	-1.2441080321248252e-01	-1.8910513968650247e-01	-1.5402603370202794e-01	-1.4783020678951958e-01	-2.1095050296750711e-01	-1.5119078352175025e-01	-1.1361640531200201e-01	2.8559627505505638e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6045602110044746e-02	-4.2121345125992282e-01	2.3943485295976810e-01	-5.0257899567887987e-01	-1.4061133469196241e-01	-7.7625028221955394e-01	1.2190263016480250e-01	-8.1525802966667427e-01	-4.1913498198850480e-01	4.9401745032551021e-02	-8.6838601311484354e-01	-4.7042187581363942e-01	-2.1499897937868599e-02	-2.6806935687974938e-02	-7.2295500324843953e-01	-2.3783193797341048e-01	-2.0438508538075481e-01	-5.1973083502715678e-02	-1.5159575761099439e-01	-1.3856996024312118e-01	-2.7669890178790330e-01	-1.2050929622201408e-01	-2.7626633431775061e-01	-1.2127215425901852e-01	-2.3307780025548092e-01	-1.2492417257901293e-01	-1.7328035469544062e-01	-2.4585685858473466e-01	-4.3032776744682123e-02	-6.7580982782016116e-02	-1.2466162586418057e-01	-1.8970597980441292e-01	-1.5469506210941492e-01	-1.4855325511409867e-01	-2.1136281803997989e-01	-1.5199251272941869e-01	-1.1388969097247484e-01	2.8699510759673137e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2335714320873252e-02	-4.2091370165895681e-01	2.4171067125978743e-01	-5.0170509058697832e-01	-1.4001629014220321e-01	-7.7179973950141922e-01	1.2360840243662551e-01	-8.0515645980772121e-01	-4.1863139819080364e-01	5.0912476061424967e-02	-8.6674824300784026e-01	-4.6609057459908698e-01	-1.6754900078775111e-02	-2.4746755735503584e-02	-7.2221373884297457e-01	-2.3781447251992685e-01	-2.0492518573898327e-01	-5.1759096267605643e-02	-1.5132589022111784e-01	-1.3775441739661140e-01	-2.7688614944618001e-01	-1.2083552801342055e-01	-2.7632270269303244e-01	-1.2074027615798941e-01	-2.3351914876583360e-01	-1.2480427532432403e-01	-1.7382186909818165e-01	-2.4422786583849082e-01	-4.2901700837110687e-02	-6.7879195231030517e-02	-1.2490540475118757e-01	-1.9030276974010879e-01	-1.5536341939030104e-01	-1.4927706538068561e-01	-2.1176826233363799e-01	-1.5279664532877815e-01	-1.1415893384938126e-01	2.8842329236303494e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8690211683554261e-02	-4.2049996882927376e-01	2.4390426954714672e-01	-5.0077802297088170e-01	-1.3942581939826298e-01	-7.6726814537829391e-01	1.2514324507099608e-01	-7.9509396201048921e-01	-4.1811153852825128e-01	5.2391679720411671e-02	-8.6509865441172740e-01	-4.6169899798601816e-01	-1.2141111804469426e-02	-2.2719962600533227e-02	-7.2140174922870326e-01	-2.3778963930793631e-01	-2.0545402880423783e-01	-5.1538489134240910e-02	-1.5103886555311447e-01	-1.3692023201338219e-01	-2.7704578480137604e-01	-1.2115368065253439e-01	-2.7635480411166458e-01	-1.2019787461542801e-01	-2.3394970882825261e-01	-1.2468758817189247e-01	-1.7435895118406164e-01	-2.4260821290071230e-01	-4.2768691422387692e-02	-6.8174182977971898e-02	-1.2514201016279278e-01	-1.9089542526927453e-01	-1.5603098441754096e-01	-1.5000152260138638e-01	-2.1216685273307362e-01	-1.5360308860124200e-01	-1.1442408539661418e-01	2.8988050295236243e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5110106127731887e-02	-4.1997157302850419e-01	2.4601527820233152e-01	-4.9979737520493872e-01	-1.3883987431629180e-01	-7.6265668450908342e-01	1.2650982117811219e-01	-7.8507245011405224e-01	-4.1757446133719495e-01	5.3838682244648731e-02	-8.6343759942105924e-01	-4.5724879010044195e-01	-7.6564736883421528e-03	-2.0727288184813428e-02	-7.2051851008786694e-01	-2.3775766018035607e-01	-2.0597141978014114e-01	-5.1311284501147150e-02	-1.5073478140484073e-01	-1.3606758444542516e-01	-2.7717775147192258e-01	-1.2146362095662351e-01	-2.7636263132176930e-01	-1.1964503952682276e-01	-2.3436937016342010e-01	-1.2457411199913364e-01	-1.7489152568983538e-01	-2.4099830249922033e-01	-4.2633724182639013e-02	-6.8465769978179880e-02	-1.2537131456031911e-01	-1.9148386336271239e-01	-1.5669763547676399e-01	-1.5072651075463581e-01	-2.1255861083112981e-01	-1.5441174785899200e-01	-1.1468509856610777e-01	2.9136639948344460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1596298024757008e-02	-4.1932806651864502e-01	2.4804340119138532e-01	-4.9876277924585005e-01	-1.3825839409218099e-01	-7.5796666519657097e-01	1.2771100719596401e-01	-7.7509384164828388e-01	-4.1701922898409005e-01	5.5252827066503730e-02	-8.6176539681770004e-01	-4.5274174718229221e-01	-3.2988609345055283e-03	-1.8769446014438050e-02	-7.1956354227554564e-01	-2.3771875862968692e-01	-2.0647717256340586e-01	-5.1077509138463172e-02	-1.5041375292793027e-01	-1.3519666333505717e-01	-2.7728202256605938e-01	-1.2176522154572049e-01	-2.7634619761538498e-01	-1.1908187001014806e-01	-2.3477803029864938e-01	-1.2446383814262554e-01	-1.7541952015987314e-01	-2.3939851635804085e-01	-4.2496773673641283e-02	-6.8753781590751031e-02	-1.2559319269673752e-01	-1.9206800220963730e-01	-1.5736325036270157e-01	-1.5145191287978613e-01	-2.1294356289209779e-01	-1.5522252649678819e-01	-1.1494192781690427e-01	2.9288062938402311e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8149575460438250e-02	-4.1856923143618779e-01	2.4998841685436118e-01	-4.9767391742169509e-01	-1.3768130522101915e-01	-7.5319951608914237e-01	1.2874988377761346e-01	-7.6516005447035396e-01	-4.1644490963317998e-01	5.6633475989143735e-02	-8.6008233281852531e-01	-4.4817980898185245e-01	9.3391112724855018e-04	-1.6847129343815142e-02	-7.1853641316544770e-01	-2.3767315931480279e-01	-2.0697110981153191e-01	-5.0837194137882610e-02	-1.5007591212743424e-01	-1.3430766531241065e-01	-2.7735860016587438e-01	-1.2205836085052715e-01	-2.7630553624353760e-01	-1.1850847411912636e-01	-2.3517559409857039e-01	-1.2435674845910837e-01	-1.7594286496816650e-01	-2.3780921510869968e-01	-4.2357813382415357e-02	-6.9038044691483308e-02	-1.2580752173066084e-01	-1.9264776123678376e-01	-1.5802770647287528e-01	-1.5217761116968889e-01	-2.1332173980420274e-01	-1.5603532604484055e-01	-1.1519452911826378e-01	2.9442282819181180e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4770613992989157e-02	-4.1769507678476675e-01	2.5185017843332835e-01	-4.9653052308433471e-01	-1.3710852150116853e-01	-7.4835678241400938e-01	1.2962972592295363e-01	-7.5527300328542457e-01	-4.1585057904048678e-01	5.7980010353991307e-02	-8.5838866200426700e-01	-4.4356504973264743e-01	5.0440814263309390e-03	-1.4961009269418804e-02	-7.1743673792379659e-01	-2.3762108757938602e-01	-2.0745306297847207e-01	-5.0590374851191978e-02	-1.4972140731422282e-01	-1.3340079469424865e-01	-2.7740751472599584e-01	-1.2234292310264892e-01	-2.7624069979451638e-01	-1.1792496853936121e-01	-2.3556197329340459e-01	-1.2425281541153840e-01	-1.7646149333159863e-01	-2.3623073824358462e-01	-4.2216815792789089e-02	-6.9318387778656204e-02	-1.2601418133454251e-01	-1.9322306112343074e-01	-1.5869088089839226e-01	-1.5290348706098550e-01	-2.1369317702149696e-01	-1.5685004622257900e-01	-1.1544285994674539e-01	2.9599262036398266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1459976887972781e-02	-4.1670583458686894e-01	2.5362861434153017e-01	-4.9533238112363431e-01	-1.3653994408360440e-01	-7.4344012177121022e-01	1.3035399242542561e-01	-7.4543459608118112e-01	-4.1523532236779254e-01	5.9291832198547278e-02	-8.5668460841653848e-01	-4.3889966876452258e-01	9.0339374466413477e-03	-1.3111732862346506e-02	-7.1626418070600673e-01	-2.3756276897465084e-01	-2.0792287231949821e-01	-5.0337090818239463e-02	-1.4935040251493353e-01	-1.3247626318589906e-01	-2.7742882439320421e-01	-1.2261879830823411e-01	-2.7615175954113808e-01	-1.1733147827066420e-01	-2.3593708600976013e-01	-1.2415200218036603e-01	-1.7697534131473205e-01	-2.3466340411269510e-01	-4.2073752459089273e-02	-6.9594641072126276e-02	-1.2621305379694955e-01	-1.9379382381246618e-01	-1.5935265051162950e-01	-1.5362942132184179e-01	-2.1405791449532538e-01	-1.5766658499316757e-01	-1.1568687927722404e-01	2.9758962009151952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8218115818425567e-02	-4.1560195523638777e-01	2.5532372817711185e-01	-4.9407932834281970e-01	-1.3597546156689008e-01	-7.3845129952047961e-01	1.3092631470809141e-01	-7.3564673050539309e-01	-4.1459823601004037e-01	6.0568365400964302e-02	-8.5497036680890259e-01	-4.3418598082151183e-01	1.2905809463288440e-02	-1.1299921328808102e-02	-7.1501845577106038e-01	-2.3749842878887861e-01	-2.0838038686667726e-01	-5.0077385685209176e-02	-1.4896307684439108e-01	-1.3153428958793628e-01	-2.7742261425358206e-01	-1.2288588220616749e-01	-2.7603880476269876e-01	-1.1672813629876649e-01	-2.3630085630857808e-01	-1.2405426279997950e-01	-1.7748434782641043e-01	-2.3310750996467322e-01	-4.1928594088022672e-02	-6.9866636606248422e-02	-1.2640402411880158e-01	-1.9435997251764445e-01	-1.6001289205060887e-01	-1.5435529413688706e-01	-2.1441599659556790e-01	-1.5848483861860732e-01	-1.1592654756784293e-01	2.9921343211490146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5045372015098761e-02	-4.1438410209854698e-01	2.5693559848652081e-01	-4.9277125369509528e-01	-1.3541495013783136e-01	-7.3339218379526849e-01	1.3135048512638964e-01	-7.2591129021503198e-01	-4.1393842942925274e-01	6.1809056807586013e-02	-8.5324610403702339e-01	-4.2942640614923577e-01	1.6662064751897011e-02	-9.5261682076951334e-03	-7.1369932850870488e-01	-2.3742829158615281e-01	-2.0882546437653654e-01	-4.9811307114106987e-02	-1.4855962384546995e-01	-1.3057509950904900e-01	-2.7738899551407098e-01	-1.2314407621204641e-01	-2.7590194204717777e-01	-1.1611508325941919e-01	-2.3665321373450349e-01	-1.2395954232006019e-01	-1.7798845460851442e-01	-2.3156333203258814e-01	-4.1781310628694363e-02	-7.0134208317155305e-02	-1.2658698010351299e-01	-1.9492143172719106e-01	-1.6067148219988170e-01	-1.5508098518914881e-01	-2.1476747202191793e-01	-1.5930470171528235e-01	-1.1616182673893831e-01	3.0086365253773715e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1941977848639926e-02	-4.1305314540786003e-01	2.5846437828429814e-01	-4.9140809838244853e-01	-1.3485827375760864e-01	-7.2826474018018161e-01	1.3163044481712088e-01	-7.1623014122459605e-01	-4.1325502698794547e-01	6.3013377339658103e-02	-8.5151196057218514e-01	-4.2462346041618376e-01	2.0305101801437582e-02	-7.7910376143189514e-03	-7.1230661637485737e-01	-2.3735258075654445e-01	-2.0925797125161830e-01	-4.9538906684381108e-02	-1.4814025080140089e-01	-1.2959892508635035e-01	-2.7732810462547863e-01	-1.2339328734920008e-01	-2.7574129457904373e-01	-1.1549246709769719e-01	-2.3699409288059403e-01	-1.2386777699136835e-01	-1.7848760621724985e-01	-2.3003112566449807e-01	-4.1631871370614637e-02	-7.0397192124942901e-02	-1.2676181244099163e-01	-1.9547812720393731e-01	-1.6132829766778217e-01	-1.5580637373879441e-01	-2.1511239370549620e-01	-1.6012606730980980e-01	-1.1639268014600505e-01	3.0253986963512967e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8908058822749029e-02	-4.1161015551819163e-01	2.5991029433745044e-01	-4.8998985581841126e-01	-1.3430528439285663e-01	-7.2307102608948726e-01	1.3177027117434911e-01	-7.0660512828003441e-01	-4.1254716977479311e-01	6.4180823075256008e-02	-8.4976805212199502e-01	-4.1977974453213379e-01	2.3837344560911557e-02	-6.0950625392859848e-03	-7.1084018973088214e-01	-2.3727151807982322e-01	-2.0967778243775170e-01	-4.9260239787606130e-02	-1.4770517802548883e-01	-1.2860600471418379e-01	-2.7724010235408159e-01	-1.2363342816806426e-01	-2.7555700141778039e-01	-1.1486044272510354e-01	-2.3732343297184458e-01	-1.2377889447530470e-01	-1.7898174999737632e-01	-2.2851112549844918e-01	-4.1480245049440229e-02	-7.0655426011312514e-02	-1.2692841478548997e-01	-1.9602998598217175e-01	-1.6198321525991388e-01	-1.5653133869851996e-01	-2.1545081870113181e-01	-1.6094882689505624e-01	-1.1661907254681690e-01	3.0424166465374594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5943635954898160e-02	-4.1005639556185253e-01	2.6127364622390709e-01	-4.8851657145718758e-01	-1.3375582229092015e-01	-7.1781318488550294e-01	1.3177416503341821e-01	-6.9703807128341511e-01	-4.1181401741528556e-01	6.5310916302499800e-02	-8.4801447134172236e-01	-4.1489793442538414e-01	2.7261236749375584e-02	-4.4387432112693121e-03	-7.0929997258273836e-01	-2.3718532330458553e-01	-2.1008478129895353e-01	-4.8975365516155916e-02	-1.4725463813310913e-01	-1.2759658278228966e-01	-2.7712517280899124e-01	-1.2386441665522312e-01	-2.7534921677195912e-01	-1.1421917167684004e-01	-2.3764117747061766e-01	-1.2369281407639110e-01	-1.7947083604980324e-01	-2.2700354568117051e-01	-4.1326399960106980e-02	-7.0908750093216746e-02	-1.2708668382732577e-01	-1.9657693636140933e-01	-1.6263611194877117e-01	-1.5725575870546005e-01	-2.1578280807070127e-01	-1.6177287048619807e-01	-1.1684097006283567e-01	3.0596861260076063e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3048628519035573e-02	-4.0839331357677244e-01	2.6255480517575719e-01	-4.8698834249233192e-01	-1.3320971629817738e-01	-7.1249343977620883e-01	1.3164643764377670e-01	-6.8753076179191763e-01	-4.1105474985998669e-01	6.6403206540069801e-02	-8.4625128961964990e-01	-4.0998077083828000e-01	3.0579236257631696e-02	-2.8225455321836518e-03	-7.0768594321632727e-01	-2.3709421374451042e-01	-2.1047885947191849e-01	-4.8684346546774684e-02	-1.4678887530074480e-01	-1.2657090942399399e-01	-2.7698352243241586e-01	-1.2408617613344590e-01	-2.7511810927336666e-01	-1.1356882177135741e-01	-2.3794727370660509e-01	-1.2360944699666084e-01	-1.7995481719302170e-01	-2.2550858012936539e-01	-4.1170304076916478e-02	-7.1157006693050404e-02	-1.2723651935851574e-01	-1.9711890789728342e-01	-1.6328686493941594e-01	-1.5797951218950826e-01	-2.1610842675793693e-01	-1.6259808667670120e-01	-1.1705834013509599e-01	3.0772028301905738e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0222857122860791e-02	-4.0662253416228494e-01	2.6375421271902905e-01	-4.8540531742879311e-01	-1.3266678422013381e-01	-7.0711408753176241e-01	1.3139149751017490e-01	-6.7808495961303228e-01	-4.1026856914311272e-01	6.7457271521026041e-02	-8.4447855891986223e-01	-4.0503104919794308e-01	3.3793809668448339e-02	-1.2468995929062789e-03	-7.0599813472576234e-01	-2.3699840389324703e-01	-2.1085991670213131e-01	-4.8387249019933840e-02	-1.4630814451663737e-01	-1.2552924027490028e-01	-2.7681537895983105e-01	-1.2429863515402510e-01	-2.7486386125534557e-01	-1.1290956677406284e-01	-2.3824167253352041e-01	-1.2352869661077999e-01	-1.8043364891883004e-01	-2.2402640283218556e-01	-4.1011925180064378e-02	-7.1400040405903129e-02	-1.2737782433239378e-01	-1.9765583138977147e-01	-1.6393535173115328e-01	-1.5870247743797924e-01	-2.1642774345516311e-01	-1.6342436269411215e-01	-1.1727115147476899e-01	3.0949624074629063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7466047090814042e-02	-4.0474584972495409e-01	2.6487237912259631e-01	-4.8376769553270188e-01	-1.3212683322165536e-01	-7.0167749205943564e-01	1.3101383717985154e-01	-6.6870238951606797e-01	-4.0945470110415944e-01	6.8472718136001504e-02	-8.4269631366605224e-01	-4.0005160961605940e-01	3.6907426920561731e-02	2.8780172268934334e-04	-7.0423663543165671e-01	-2.3689810505922795e-01	-2.1122786066361970e-01	-4.8084142415828951e-02	-1.4581271082743730e-01	-1.2447183624236874e-01	-2.7662099035690013e-01	-1.2450172738269984e-01	-2.7458666803913451e-01	-1.1224158606679925e-01	-2.3852432801428161e-01	-1.2345045876059398e-01	-1.8090728934284248e-01	-2.2255716819317337e-01	-4.0851230988017781e-02	-7.1637698164373195e-02	-1.2751050491730426e-01	-1.9818763886897550e-01	-1.6458145017517478e-01	-1.5942453265655593e-01	-2.1674083046244583e-01	-1.6425158445555538e-01	-1.1747937400865327e-01	3.1129604665563546e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4777832122748391e-02	-4.0276521137606586e-01	2.6590988166957696e-01	-4.8207572616386518e-01	-1.3158966026553678e-01	-6.9618607787595288e-01	1.3051802005076363e-01	-6.5938473807820075e-01	-4.0861239706545105e-01	6.9449183331871486e-02	-8.4090457265043794e-01	-3.9504532706818873e-01	3.9922556139849512e-02	1.7812040380925074e-03	-7.0240158918698703e-01	-2.3679352502151035e-01	-2.1158260676438725e-01	-4.7775099427833020e-02	-1.4530284858499265e-01	-1.2339896328590778e-01	-2.7640062373977164e-01	-1.2469539148041302e-01	-2.7428673723161617e-01	-1.1156506432446563e-01	-2.3879519713599981e-01	-1.2337462206767162e-01	-1.8137569915026838e-01	-2.2110101140969088e-01	-4.0688189295090188e-02	-7.1869829301406743e-02	-1.2763447054448512e-01	-1.9871426357865971e-01	-1.6522503852815310e-01	-1.6014555602650246e-01	-2.1704776353967670e-01	-1.6507963662283770e-01	-1.1768297881986059e-01	3.1311925837628252e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2157758197488405e-02	-4.0068271954213153e-01	2.6686736276510370e-01	-4.8032970799636854e-01	-1.3105505258734162e-01	-6.9064232351542987e-01	1.2990866727274128e-01	-6.5013365068126627e-01	-4.0774093545869700e-01	7.0386334962065727e-02	-8.3910334095231109e-01	-3.9001510179937632e-01	4.2841658659030758e-02	3.2329926821477550e-03	-7.0049319556848177e-01	-2.3668486770752803e-01	-2.1192407793953727e-01	-4.7460195834178993e-02	-1.4477884069717081e-01	-1.2231089220842567e-01	-2.7615456428509166e-01	-1.2487957098009723e-01	-2.7396428803747314e-01	-1.1088019119990256e-01	-2.3905423955567778e-01	-1.2330106826231635e-01	-1.8183884153745200e-01	-2.1965804888763496e-01	-4.0522768113504123e-02	-7.2096285611599614e-02	-1.2774963395027228e-01	-1.9923563995777374e-01	-1.6586599550180459e-01	-1.6086542575814511e-01	-2.1734862175213598e-01	-1.6590840265708032e-01	-1.1788193808400516e-01	3.1496543099196241e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6052876899889936e-03	-3.9850061434881184e-01	2.6774552789481015e-01	-4.7852998813311709e-01	-1.3052278820426214e-01	-6.8504875490993011e-01	1.2919044480974248e-01	-6.4095072867356973e-01	-4.0683962339382690e-01	7.1283872584859798e-02	-8.3729261185143988e-01	-3.8496384999890326e-01	4.5667184245152308e-02	4.6428937784521729e-03	-6.9851170995200962e-01	-2.3657233289343799e-01	-2.1225220443405513e-01	-4.7139510368590515e-02	-1.4424097788630777e-01	-1.2120789845815004e-01	-2.7588311413576344e-01	-1.2505421416063425e-01	-2.7361955058836646e-01	-1.1018716101792826e-01	-2.3930141737712068e-01	-1.2322967252743265e-01	-1.8229668214965672e-01	-2.1822837868903544e-01	-4.0354935819185957e-02	-7.2316921411353235e-02	-1.2785591121277323e-01	-1.9975170362016487e-01	-1.6650420030844332e-01	-1.6158402014064774e-01	-2.1764348731010572e-01	-1.6673776487278727e-01	-1.1807622500121870e-01	3.1683411771600891e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1198036706664200e-03	-3.9622126583735767e-01	2.6854514344860092e-01	-4.7667696112053237e-01	-1.2999263645557477e-01	-6.7940793877822792e-01	1.2836805072723775e-01	-6.3183752670892579e-01	-4.0590779816369210e-01	7.2141528206062761e-02	-8.3547236872236519e-01	-3.7989449478291742e-01	4.8401566551843161e-02	6.0106752205644695e-03	-6.9645744347083827e-01	-2.3645611592755209e-01	-2.1256692357716664e-01	-4.6813124590533557e-02	-1.4368955795860597e-01	-1.2009026194088272e-01	-2.7558659130813001e-01	-1.2521927391905902e-01	-2.7325276529135217e-01	-1.0948617247918699e-01	-2.3953669495916399e-01	-1.2316030385557736e-01	-1.8274918901558057e-01	-2.1681208100997926e-01	-4.0184661300501516e-02	-7.2531593598240976e-02	-1.2795322178317831e-01	-2.0026239133268300e-01	-1.6713953270258075e-01	-1.6230121758812960e-01	-2.1793244540312764e-01	-1.6756760449128996e-01	-1.1826581372435005e-01	3.1872487054169643e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7006143555954651e-03	-3.9384716407079157e-01	2.6926703442442929e-01	-4.7477106786986512e-01	-1.2946435857207628e-01	-6.7372247605673008e-01	1.2744620276422491e-01	-6.2279555027309907e-01	-4.0494482867854453e-01	7.2959066962701116e-02	-8.3364258689646886e-01	-3.7480995751944679e-01	5.1047218811027362e-02	7.3361475280898647e-03	-6.9433076285619044e-01	-2.3633640747714121e-01	-2.1286817955012607e-01	-4.6481122755699635e-02	-1.4312488508746776e-01	-1.1895826684213381e-01	-2.7526532860587416e-01	-1.2537470764201925e-01	-2.7286418219835662e-01	-1.0877742837426502e-01	-2.3976003875498084e-01	-1.2309282541747385e-01	-1.8319633247907158e-01	-2.1540921868619609e-01	-4.0011914109114768e-02	-7.2740161709896417e-02	-1.2804148851188377e-01	-2.0076764099188918e-01	-1.6777187301863355e-01	-1.6301689668220373e-01	-2.1821558402951369e-01	-1.6839780169349727e-01	-1.1845067928372034e-01	3.2063724086679795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3469576767327677e-03	-3.9138090918483109e-01	2.6991208202678507e-01	-4.7281279449183755e-01	-1.2893770827181242e-01	-6.6799499540458762e-01	1.2642962624453688e-01	-6.1382625340594943e-01	-4.0395011682457055e-01	7.3736287744533238e-02	-8.3180323547964818e-01	-3.6971314952601197e-01	5.3606529776496145e-02	8.6191645793552065e-03	-6.9213209015999055e-01	-2.3621339329873842e-01	-2.1315592314918774e-01	-4.6143591687276712e-02	-1.4254726911346621e-01	-1.1781220145858390e-01	-2.7491967254552824e-01	-1.2552047707741290e-01	-2.7245406039816794e-01	-1.0806113530831994e-01	-2.3997141718189197e-01	-1.2302709494024547e-01	-1.8363808512849797e-01	-2.1401983772351049e-01	-3.9836664612136329e-02	-7.2942487982688695e-02	-1.2812063766962142e-01	-2.0126739159955118e-01	-1.6840110220482632e-01	-1.6373093621102111e-01	-2.1849299382173723e-01	-1.6922823567189954e-01	-1.1863079750883058e-01	3.2257078009151843e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8005941957729080e-05	-3.8882520143600835e-01	2.7048122117447243e-01	-4.7080267105152673e-01	-1.2841243237921723e-01	-6.6222814681297337e-01	1.2532304237705730e-01	-6.0493103662545822e-01	-4.0292309874115650e-01	7.4473023750362743e-02	-8.2995427911453912e-01	-3.6460696416572314e-01	5.6081859929332629e-02	9.8596242171256256e-03	-6.8986190236016931e-01	-2.3608725403186887e-01	-2.1343011154544744e-01	-4.5800620648503092e-02	-1.4195702486331366e-01	-1.1665235803822184e-01	-2.7454998229806926e-01	-1.2565654820705305e-01	-2.7202266743202674e-01	-1.0733750343631250e-01	-2.4017080052080053e-01	-1.2296296509361475e-01	-1.8407442172421898e-01	-2.1264396785037087e-01	-3.9658884144714836e-02	-7.3138437410404891e-02	-1.2819059896378998e-01	-2.0176158323711918e-01	-1.6902710185338776e-01	-1.6444321520494379e-01	-2.1876476786833668e-01	-1.7005878468177840e-01	-1.1880614494743527e-01	3.2452504018916306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1671294443373003e-03	-3.8618283129651826e-01	2.7097543793202900e-01	-4.6874127025048667e-01	-1.2788827146477635e-01	-6.5642459534633224e-01	1.2413115698923656e-01	-5.9611124505818580e-01	-4.0186324601203088e-01	7.5169142976456049e-02	-8.2809567967721120e-01	-3.5949426936350548e-01	5.8475537952963508e-02	1.1057468724509606e-02	-6.8752073084942444e-01	-2.3595816501600669e-01	-2.1369070804312068e-01	-4.5452301216945712e-02	-1.4135447148988708e-01	-1.1547903262844478e-01	-2.7415662865063911e-01	-1.2578289112112834e-01	-2.7157027873357026e-01	-1.0660674620874587e-01	-2.4035816084411019e-01	-1.2290028388232317e-01	-1.8450531912457951e-01	-2.1128162308957507e-01	-3.9478545162235999e-02	-7.3327877803117114e-02	-1.2825130555020336e-01	-2.0225015703935370e-01	-1.6964975422715489e-01	-1.6515361296896885e-01	-2.1903100153298308e-01	-1.7088932609158394e-01	-1.1897669878240465e-01	3.2649957424907834e+00
