# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7084995604437662e-01	-2.7361476655058919e-01	-7.0070703160283698e-01	-4.0943453709895622e-01	-2.3953033634349180e-01	-4.8368092954481001e-01	-7.2462112372930076e-01	-8.4850836258447693e-01	-6.2536639650427783e-01	-1.0972196798580505e-01	-3.5368680567540295e-01	-1.1655989105278540e-01	-3.6895831092585563e-01	-8.7482176218702662e-02	-1.1192818745202046e-01	-1.4201280055283758e-01	-1.1372357733826167e-01	-1.1126149794616623e-01	-7.5517307785416501e-02	-1.9270107128187597e-01	-1.1356238834491100e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6816881236175355e-01	-2.7033784146359929e-01	-6.9786030427035084e-01	-4.0118284075420241e-01	-2.3477570239136977e-01	-4.8217442692399831e-01	-7.2403574123861980e-01	-8.4655621985621410e-01	-6.2693180558567085e-01	-1.0880322645650901e-01	-3.5412923390486867e-01	-1.1569676288662978e-01	-3.6797637049943671e-01	-8.7186099101589573e-02	-1.1101724017275268e-01	-1.4146153393103647e-01	-1.1274762804424818e-01	-1.1065650985090482e-01	-7.5391469300240488e-02	-1.9263504855246624e-01	-1.1368083238233391e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6547345513319742e-01	-2.6705659643196988e-01	-6.9496600049434809e-01	-3.9304314838389548e-01	-2.3007802197175584e-01	-4.8063154101275779e-01	-7.2340705284965690e-01	-8.4455378066171383e-01	-6.2847554350290302e-01	-1.0787939656919038e-01	-3.5456468892148646e-01	-1.1482855295717771e-01	-3.6700148613911249e-01	-8.6882832862993462e-02	-1.1009694625126240e-01	-1.4089861694900402e-01	-1.1176218206308110e-01	-1.1004349897064632e-01	-7.5259612449311911e-02	-1.9256233909158918e-01	-1.1379386781111425e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6276488384669927e-01	-2.6377223672496242e-01	-6.9202534455929332e-01	-3.8501530204467765e-01	-2.2543764067025976e-01	-4.7905286199314867e-01	-7.2273541336114810e-01	-8.4250205830007596e-01	-6.2999726354295316e-01	-1.0695060617858931e-01	-3.5499326612848392e-01	-1.1395541222076365e-01	-3.6603374449648585e-01	-8.6572473377897127e-02	-1.0916751614633390e-01	-1.4032418747092693e-01	-1.1076751051883069e-01	-1.0942260971838270e-01	-7.5121751098802370e-02	-1.9248312749565399e-01	-1.1390147110351281e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6004408801120005e-01	-2.6048594371971784e-01	-6.8903956955206858e-01	-3.7709906109507185e-01	-2.2085484553255669e-01	-4.7743899133638351e-01	-7.2202119242700968e-01	-8.4040207850801740e-01	-6.3149662202005885e-01	-1.0601698255824132e-01	-3.5541505880882845e-01	-1.1307749217050357e-01	-3.6507322037203899e-01	-8.6255118643846510e-02	-1.0822916162381391e-01	-1.3973838463097532e-01	-1.0976388625138067e-01	-1.0879398806924813e-01	-7.4977900317631921e-02	-1.9239760013145671e-01	-1.1400361960652507e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5731204647813782e-01	-2.5719887436011896e-01	-6.8600991617442586e-01	-3.6929410695760406e-01	-2.1632986750261268e-01	-4.7579054120995801e-01	-7.2126477416191859e-01	-8.3825487840921153e-01	-6.3297327846693596e-01	-1.0507865252974492e-01	-3.5583015801860129e-01	-1.1219494490915148e-01	-3.6411997729982526e-01	-8.5930868686209874e-02	-1.0728209571902349e-01	-1.3914134871969983e-01	-1.0875158367406730e-01	-1.0815778151737039e-01	-7.4828076351976539e-02	-1.9230594494832262e-01	-1.1410029153377062e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5456972679689110e-01	-2.5391216067129629e-01	-6.8293763156817711e-01	-3.6160004771906856e-01	-2.1186288382057952e-01	-4.7410813388075534e-01	-7.2046655673441384e-01	-8.3606150546624280e-01	-6.3442689582700229e-01	-1.0413574258400242e-01	-3.5623865248621028e-01	-1.1130792321139694e-01	-3.6317406810934227e-01	-8.5599825462754256e-02	-1.0632653269703771e-01	-1.3853322107418897e-01	-1.0773087862903417e-01	-1.0751413902967570e-01	-7.4672296600117358e-02	-1.9220835129094396e-01	-1.1419146595734890e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5181808460428812e-01	-2.5062690932855358e-01	-6.7982396815482726e-01	-3.5401642256949717e-01	-2.0745402037746108e-01	-4.7239240111515102e-01	-7.1962695194833803e-01	-8.3382301643692092e-01	-6.3585714064744481e-01	-1.0318837899452143e-01	-3.5664062851741657e-01	-1.1041658057587539e-01	-3.6223553546470444e-01	-8.5262092767718969e-02	-1.0536268801084629e-01	-1.3791414397211343e-01	-1.0670204824060228e-01	-1.0686321099678792e-01	-7.4510579587702463e-02	-1.9210500971318806e-01	-1.1427712279969703e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4905806304822781e-01	-2.4734420127949699e-01	-6.7667018249135047e-01	-3.4654270608093757e-01	-2.0310335402402538e-01	-4.7064398357713355e-01	-7.1874638481348108e-01	-8.3154047633667638e-01	-6.3726368327295302e-01	-1.0223668792289127e-01	-3.5703616990614073e-01	-1.0952107126718415e-01	-3.6130441238130856e-01	-8.4917776135559564e-02	-1.0439077825742087e-01	-1.3728426052976253e-01	-1.0566537076696335e-01	-1.0620514918116962e-01	-7.4342944943484562e-02	-1.9199611179313819e-01	-1.1435724282548541e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4629059224537803e-01	-2.4406509141795849e-01	-6.7347753414363287e-01	-3.3917831232756063e-01	-1.9881091483175789e-01	-4.6886353022544214e-01	-7.1782529310625875e-01	-8.2921495740871165e-01	-6.3864619803993705e-01	-1.0128079551656148e-01	-3.5742535785100848e-01	-1.0862155034822750e-01	-3.6038072272026600e-01	-8.4566982744534308e-02	-1.0341102113172163e-01	-1.3664371460417535e-01	-1.0462112545050473e-01	-1.0554010666266479e-01	-7.4169413375598250e-02	-1.9188184994962548e-01	-1.1443180763358435e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4351658877283097e-01	-2.4079060830830235e-01	-6.7024728457909943e-01	-3.3192259884903641e-01	-1.9457668830397273e-01	-4.6705169771070976e-01	-7.1686412692131651e-01	-8.2684753810350786e-01	-6.4000436347104606e-01	-1.0032082799907170e-01	-3.5780827087757322e-01	-1.0771817370322330e-01	-3.5946448166094569e-01	-8.4209821320301678e-02	-1.0242363537868321e-01	-1.3599265069944569e-01	-1.0356959236707421e-01	-1.0486823778160394e-01	-7.3990006648434109e-02	-1.9176241726049367e-01	-1.1450079964913366e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4073695519353097e-01	-2.3752175395859337e-01	-6.6698069607992905e-01	-3.2477487045945619e-01	-1.9040061753548274e-01	-4.6520914977356514e-01	-7.1586334821490594e-01	-8.2443930206923433e-01	-6.4133786246977620e-01	-9.9356911752890964e-02	-3.5818498476614963e-01	-1.0681109805173031e-01	-3.5855569615202776e-01	-8.3846402039693388e-02	-1.0142884074322751e-01	-1.3533121387727398e-01	-1.0251105227449404e-01	-1.0418969807963993e-01	-7.3804747560163378e-02	-1.9163800728283162e-01	-1.1456420211574549e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3795257961517813e-01	-2.3425950364105891e-01	-6.6367903067817302e-01	-3.1773438290439160e-01	-1.8628260531950955e-01	-4.6333655664464563e-01	-7.1482343034091400e-01	-8.2199133715455663e-01	-6.4264638251499173e-01	-9.8389173395041343e-02	-3.5855557248518399e-01	-1.0590048095406178e-01	-3.5765436534152323e-01	-8.3476836434821733e-02	-1.0042685791835952e-01	-1.3465954967182289e-01	-1.0144578646062928e-01	-1.0350464423848883e-01	-7.3613659920965344e-02	-1.9150881387539742e-01	-1.1462199908786805e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3516433528227967e-01	-2.3100480575820734e-01	-6.6034354911400461e-01	-3.1080034636893011e-01	-1.8222251620076035e-01	-4.6143459444743101e-01	-7.1374485758039541e-01	-8.1950473442525107e-01	-6.4392961585514130e-01	-9.7417739845687815e-02	-3.5892010413007291e-01	-1.0498648080846766e-01	-3.5676048098625873e-01	-8.3101237297678432e-02	-9.9417908491403639e-02	-1.3397780400892231e-01	-1.0037407659131241e-01	-1.0281323401674598e-01	-7.3416768532001256e-02	-1.9137503102344672e-01	-1.1467417542333745e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3237308020092376e-01	-2.2775858175295283e-01	-6.5697550981826891e-01	-3.0397192883975721e-01	-1.7822017847383820e-01	-4.5950394460479410e-01	-7.1262812466550163e-01	-8.1698058719599331e-01	-6.4518725970194835e-01	-9.6442738389887941e-02	-3.5927864686733912e-01	-1.0406925684047222e-01	-3.5587402784137212e-01	-8.2719718585373844e-02	-9.8402214888447831e-02	-1.3328612312965549e-01	-9.9296204558422668e-02	-1.0211562618495883e-01	-7.3214099165178875e-02	-1.9123685266616339e-01	-1.1472071677614133e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2957965679579717e-01	-2.2452172606101772e-01	-6.5357616792036033e-01	-2.9724825932454302e-01	-1.7427538612636198e-01	-4.5754529325012583e-01	-7.1147373629863275e-01	-8.1441999007859645e-01	-6.4641901642339283e-01	-9.5464296732700252e-02	-3.5963126488406311e-01	-1.0314896908476499e-01	-3.5499498403038654e-01	-8.2332395326163058e-02	-9.7380000317063495e-02	-1.3258465351834864e-01	-9.8212452328408500e-02	-1.0141198045912940e-01	-7.3005678543744304e-02	-1.9109447252688680e-01	-1.1476160958941646e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2678489159892451e-01	-2.2129510610389166e-01	-6.5014677428243184e-01	-2.9062843093204083e-01	-1.7038790072637977e-01	-4.5555933064388193e-01	-7.1028220666767283e-01	-8.1182403804791081e-01	-6.4762459373572512e-01	-9.4482543047857359e-02	-3.5997801934246132e-01	-1.0222577836004576e-01	-3.5412332139647235e-01	-8.1939383526397278e-02	-9.6351488707378238e-02	-1.3187354183497002e-01	-9.7123101791539587e-02	-1.0070245743282688e-01	-7.2791534323734780e-02	-1.9094808394630813e-01	-1.1479684108870160e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2398959496950702e-01	-2.1807956232058853e-01	-6.4668857456079909e-01	-2.8411150381643918e-01	-1.6655745325383522e-01	-4.5354675059633520e-01	-7.0905405895816398e-01	-8.0919382552653074e-01	-6.4880370489431927e-01	-9.3497606020213092e-02	-3.6031896833950505e-01	-1.0129984623722502e-01	-3.5325900583551584e-01	-8.1540800078534703e-02	-9.5316904651573803e-02	-1.3115293485193844e-01	-9.6028434612160929e-02	-9.9987218508083953e-02	-7.2571695076322315e-02	-1.9079787971880449e-01	-1.1482639927546323e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2119456084424724e-01	-2.1487590823642100e-01	-6.4320280829534027e-01	-2.7769650798959122e-01	-1.6278374587601666e-01	-4.5150824989732952e-01	-7.0778982486321473e-01	-8.0653044548937791e-01	-6.4995606888312962e-01	-9.2509614882180402e-02	-3.6065416687145085e-01	-1.0037133500138842e-01	-3.5240199761164348e-01	-8.1136762670339202e-02	-9.4276473341895428e-02	-1.3042297939532488e-01	-9.4928732080216655e-02	-9.9266425825253676e-02	-7.2346190271072100e-02	-1.9064405193206577e-01	-1.1485027292090944e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1840056651745643e-01	-2.1168493056702312e-01	-6.3969070802761918e-01	-2.7138244600483930e-01	-1.5906645366707284e-01	-4.4944452775375604e-01	-7.0649004409199156e-01	-8.0383498858914360e-01	-6.5108141060251024e-01	-9.1518699444371493e-02	-3.6098366680317528e-01	-9.9440407607925732e-02	-3.5155225165585863e-01	-8.0727389695387550e-02	-9.3230420507251305e-02	-1.2968382229042483e-01	-9.3824274964299861e-02	-9.8540242191996946e-02	-7.2115050260137217e-02	-1.9048679181015307e-01	-1.1486845156010810e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1560837245020337e-01	-2.0850738935583632e-01	-6.3615349844834046e-01	-2.6516829551618226e-01	-1.5540522627181719e-01	-4.4735628523546411e-01	-7.0515526387755201e-01	-8.0110854230352413e-01	-6.5217946105517921e-01	-9.0524990120664325e-02	-3.6130751684217477e-01	-9.8507227633229805e-02	-3.5070971784845439e-01	-8.0312800165001447e-02	-9.2178972348489624e-02	-1.2893561031166245e-01	-9.2715343366472427e-02	-9.7808831011570729e-02	-7.1878306263404787e-02	-1.9032628956012268e-01	-1.1488092548641982e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1281872210776748e-01	-2.0534401814327977e-01	-6.3259239557469293e-01	-2.5905301171658623e-01	-1.5179968951416575e-01	-4.4524422473028408e-01	-7.0378603848484611e-01	-7.9835219010507308e-01	-6.5324995753008730e-01	-8.9528617947907660e-02	-3.6162576251711281e-01	-9.7571959220361243e-02	-3.4987434128588452e-01	-7.9893113621711975e-02	-9.1122355472439145e-02	-1.2817849013678448e-01	-9.1602216579090068e-02	-9.7072356210582203e-02	-7.1635990354607479e-02	-1.9016273422233329e-01	-1.1488768574625530e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1003234182455488e-01	-2.0219552416584563e-01	-6.2900860595803987e-01	-2.5303552965923293e-01	-1.4824944695067468e-01	-4.4310904940878365e-01	-7.0238292871958830e-01	-7.9556701065446755e-01	-6.5429264378394714e-01	-8.8529714600489584e-02	-3.6193844616077447e-01	-9.6634767020077117e-02	-3.4904606253275977e-01	-7.9468450054359777e-02	-9.0060796824803141e-02	-1.2741260830528764e-01	-9.0485172943854983e-02	-9.6330982166369900e-02	-7.1388135448405540e-02	-1.8999631352454335e-01	-1.1488872413416726e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0724994069567929e-01	-1.9906258858335910e-01	-6.2540332592235093e-01	-2.4711476646551128e-01	-1.4475408136973777e-01	-4.4095146269936902e-01	-7.0094650143880077e-01	-7.9275407701785061e-01	-6.5530727022019297e-01	-8.7528412399981589e-02	-3.6224560689730639e-01	-9.5695816127606900e-02	-3.4822481785965304e-01	-7.9038929814925385e-02	-8.8994523621993837e-02	-1.2663811118101359e-01	-8.9364489713306128e-02	-9.5584873634167331e-02	-7.1134775288446403e-02	-1.8982721373989514e-01	-1.1488403318828057e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0447221049431902e-01	-1.9594586673267742e-01	-6.2177774083365644e-01	-2.4128962342353696e-01	-1.4131315623709967e-01	-4.3877216777428962e-01	-6.9947732906370030e-01	-7.8991445590890941e-01	-6.5629359406513443e-01	-8.6524844320079453e-02	-3.6254728063359964e-01	-9.4755272015561595e-02	-3.4741053946738421e-01	-7.8604673537179953e-02	-8.7923763281999648e-02	-1.2585514491884175e-01	-8.8240442914943304e-02	-9.4834195674202162e-02	-7.0875944436397970e-02	-1.8965561954887081e-01	-1.1487360618606521e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0169982561399402e-01	-1.9284598840612288e-01	-6.1813302440079043e-01	-2.3555898798095140e-01	-1.3792621708842198e-01	-4.3657186704707412e-01	-6.9797598909564340e-01	-7.8704920695619751e-01	-6.5725137954104307e-01	-8.5519143987053209e-02	-3.6284350005468502e-01	-9.3813300463348293e-02	-3.4660315569845329e-01	-7.8165802057236805e-02	-8.6848743354373925e-02	-1.2506385543539322e-01	-8.7113307218172245e-02	-9.4079113578874080e-02	-7.0611678261955205e-02	-1.8948171390529289e-01	-1.1485743714045542e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9893344303486651e-01	-1.8976355815295914e-01	-6.1447033800755035e-01	-2.2992173563572202e-01	-1.3459279286971029e-01	-4.3435126168187865e-01	-6.9644306363579667e-01	-7.8415938199622170e-01	-6.5818039803596484e-01	-8.4511445675918145e-02	-3.6313429462300700e-01	-9.2870067483454471e-02	-3.4580259123628415e-01	-7.7722436336080614e-02	-8.5769691449437441e-02	-1.2426438838366254e-01	-8.5983355804239853e-02	-9.3319792800153317e-02	-7.0342012933807846e-02	-1.8930567790643421e-01	-1.1483552079631446e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9617370231311865e-01	-1.8669915560227668e-01	-6.1079083007637858e-01	-2.2437673172860742e-01	-1.3131239722647367e-01	-4.3211105111521891e-01	-6.9487913890918496e-01	-7.8124602439266788e-01	-6.5908042826999058e-01	-8.3501884302538354e-02	-3.6341969058144180e-01	-9.1925739244958088e-02	-3.4500876729292429e-01	-7.7274697384141056e-02	-8.4686835166784033e-02	-1.2345688913147339e-01	-8.4850860239319120e-02	-9.2556398877332566e-02	-7.0066985411561533e-02	-1.8912769066728874e-01	-1.1480785262724327e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9342122559253194e-01	-1.8365333580566709e-01	-6.0709563546357459e-01	-2.1892283314089134e-01	-1.2808452974254103e-01	-4.2985193259047738e-01	-6.9328480479371279e-01	-7.7831016838212308e-01	-6.5995125645775643e-01	-8.2490595411867651e-02	-3.6369971095992554e-01	-9.0980481994611381e-02	-3.4422160178584882e-01	-7.6822706187975237e-02	-8.3600402023178755e-02	-1.2264150274366056e-01	-8.3716090350889213e-02	-9.1789097365259392e-02	-6.9786633438593898e-02	-1.8894792919904724e-01	-1.1477442883273113e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9067661763728580e-01	-1.8062662959811160e-01	-6.0338587488600393e-01	-2.1355888990094202e-01	-1.2490867712951197e-01	-4.2757460070558617e-01	-6.9166065435478641e-01	-7.7535283844656377e-01	-6.6079267646694673e-01	-8.1477715162531078e-02	-3.6397437558556028e-01	-9.0034461975830246e-02	-3.4344100950448525e-01	-7.6366583639111932e-02	-8.2510619379940114e-02	-1.2181837396786122e-01	-8.2579314107540880e-02	-9.1018053763169848e-02	-6.9500995535828905e-02	-1.8876656829180841e-01	-1.1473524633564230e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8794046588508589e-01	-1.7761954397555299e-01	-5.9966265437918942e-01	-2.0828374670305802e-01	-1.2178431436785178e-01	-4.2527974697421622e-01	-6.9000728338607087e-01	-7.7237504871281581e-01	-6.6160448997254850e-01	-8.0463380307946475e-02	-3.6424370109606918e-01	-8.9087845345916045e-02	-3.4266690226708008e-01	-7.5906450465106606e-02	-8.1417714369893132e-02	-1.2098764722380308e-01	-8.1440797502327786e-02	-9.0243433444238241e-02	-6.9210110996406102e-02	-1.8858378040155213e-01	-1.1469030278003460e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8521334051964045e-01	-1.7463256248765816e-01	-5.9592706478661783e-01	-2.0309624434200665e-01	-1.1871090580068062e-01	-4.2296805940077864e-01	-6.8832528995693509e-01	-7.6937780237913189e-01	-6.6238650660663456e-01	-7.9447728174181234e-02	-3.6450770095647073e-01	-8.8140798091820835e-02	-3.4189918906849842e-01	-7.5442427162851183e-02	-8.0321913823980781e-02	-1.2014946659596454e-01	-8.0300804439767851e-02	-8.9465401585948401e-02	-6.8914019881220479e-02	-1.8839973554138709e-01	-1.1463959652929978e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8249579456157111e-01	-1.7166614564431992e-01	-5.9218018128003991e-01	-1.9799522106657286e-01	-1.1568790618133454e-01	-4.2064022206951629e-01	-6.8661527396708755e-01	-7.6636209116896969e-01	-6.6313854410345552e-01	-7.8430896634735084e-02	-3.6476638547884366e-01	-8.7193485944758856e-02	-3.4113777621953717e-01	-7.4974633934172558e-02	-7.9223444197621770e-02	-1.1930397582947876e-01	-7.9159596626588349e-02	-8.8684123101388304e-02	-6.8612763015304654e-02	-1.8821460117707872e-01	-1.1458312666461992e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7978836397681197e-01	-1.6872073133450896e-01	-5.8842306291050095e-01	-1.9297951385535148e-01	-1.1271476167579329e-01	-4.1829691474791447e-01	-6.8487783670888236e-01	-7.6332889481200250e-01	-6.6386042843959048e-01	-7.7413024082435375e-02	-3.6501976184506152e-01	-8.6246074293949718e-02	-3.4038256747831636e-01	-7.4503190623749535e-02	-7.8122531496898254e-02	-1.1845131832914849e-01	-7.8017433466292557e-02	-8.7899762571560763e-02	-6.8306381985022382e-02	-1.8802854212685521e-01	-1.1452089298372731e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7709156780157120e-01	-1.6579673525610922e-01	-5.8465675218974700e-01	-1.8804795961793974e-01	-1.0979091082109235e-01	-4.1593881250463466e-01	-6.8311358043774850e-01	-7.6027918055231625e-01	-6.6455199396896458e-01	-7.6394249398627032e-02	-3.6526783413237252e-01	-8.5298728099774485e-02	-3.3963346417429163e-01	-7.4028216659373106e-02	-7.7019401204657292e-02	-1.1759163716143599e-01	-7.6874571957618501e-02	-8.7112484178796509e-02	-6.7994919136039875e-02	-1.8784172046548198e-01	-1.1445289599995766e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7440590828291441e-01	-1.6289455135544206e-01	-5.8088227470166753e-01	-1.8319939632458801e-01	-1.0691578544085163e-01	-4.1356658534214069e-01	-6.8132310795115891e-01	-7.5721390268372357e-01	-6.6521308355250308e-01	-7.5374711919835427e-02	-3.6551060334170871e-01	-8.4351611806604124e-02	-3.3889036532541295e-01	-7.3549830994567036e-02	-7.5914278206608315e-02	-1.1672507505928396e-01	-7.5731266596942307e-02	-8.6322451641349190e-02	-6.7678417572039865e-02	-1.8765429543258469e-01	-1.1437913694158658e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7173187103409462e-01	-1.6001455227522265e-01	-5.7710063874333062e-01	-1.7843266406728750e-01	-1.0408881151905167e-01	-4.1118089784414630e-01	-6.7950702217653780e-01	-7.5413400211205261e-01	-6.6584354868221240e-01	-7.4354551402072935e-02	-3.6574806742860400e-01	-8.3404889255554976e-02	-3.3815316774893778e-01	-7.3068152053578903e-02	-7.4807386717496871e-02	-1.1585177442962497e-01	-7.4587769284670397e-02	-8.5529828149244772e-02	-6.7356921154138411e-02	-1.8746642334519925e-01	-1.1429961775143241e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6906992520367148e-01	-1.5715708980974258e-01	-5.7331283499517260e-01	-1.7374660605518183e-01	-1.0130941003320762e-01	-4.0878240883799621e-01	-6.7766592576845885e-01	-7.5104040594422339e-01	-6.6644324959947832e-01	-7.3333907982960078e-02	-3.6598022133661295e-01	-8.2458723597408565e-02	-3.3742176616638336e-01	-7.2583297678751574e-02	-7.3698950207432917e-02	-1.1497187736342930e-01	-7.3444329235653083e-02	-8.4734776301452874e-02	-6.7030474500966886e-02	-1.8727825751451163e-01	-1.1421434108671605e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6642052365759338e-01	-1.5432249536612777e-01	-5.6951983621983093e-01	-1.6914006954709795e-01	-9.8576997748080597e-02	-4.0637177107203543e-01	-6.7580042071548585e-01	-7.4793402710387957e-01	-6.6701205540740705e-01	-7.2312922141820737e-02	-3.6620705703311990e-01	-8.1513277205922233e-02	-3.3669605330308722e-01	-7.2095385080271426e-02	-7.2589191328449543e-02	-1.1408552564814275e-01	-7.2301192893640231e-02	-8.3937458044436003e-02	-6.6699122989374804e-02	-1.8708994816675678e-01	-1.1412331031916090e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6378410317331343e-01	-1.5151108043056702e-01	-5.6572259698910232e-01	-1.6461190672390449e-01	-9.5890987971070402e-02	-4.0394963090802705e-01	-6.7391110795693510e-01	-7.4481576397330140e-01	-6.6754984417698304e-01	-7.1291734657913455e-02	-3.6642856354742925e-01	-8.0568711591745279e-02	-3.3597591998282045e-01	-7.1604530788293180e-02	-7.1478331841368065e-02	-1.1319286078235817e-01	-7.1158603849787949e-02	-8.3138034612133982e-02	-6.6362912755710962e-02	-1.8690164236822654e-01	-1.1402652953531833e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6116108464511991e-01	-1.4872313703845641e-01	-5.6192205343845214e-01	-1.6016097550331640e-01	-9.3250791270430775e-02	-4.0151662802861998e-01	-6.7199858700986304e-01	-7.4168650006129166e-01	-6.6805650304689557e-01	-7.0270486566948231e-02	-3.6664472701104039e-01	-7.9625187317140370e-02	-3.3526125521788386e-01	-7.1110850607428916e-02	-7.0366592543039605e-02	-1.1229402399256927e-01	-7.0016802765218045e-02	-8.2336666467424782e-02	-6.6021890697637031e-02	-1.8671348395434265e-01	-1.1392400353710498e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5855187329983184e-01	-1.4595893824746883e-01	-5.5811912304850009e-01	-1.5578614029967894e-01	-9.0655816157434607e-02	-3.9907339515984364e-01	-6.7006345560651093e-01	-7.3854710369665766e-01	-6.6853192831682173e-01	-6.9249319116041333e-02	-3.6685553070000071e-01	-7.8682863911699777e-02	-3.3455194629509011e-01	-7.0614459573588431e-02	-6.9254193194036723e-02	-1.1138915625184637e-01	-6.8876027297619630e-02	-8.1533513245108186e-02	-6.5676104476428299e-02	-1.8652561346273658e-01	-1.1381573784253537e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5595685892203021e-01	-1.4321873861257986e-01	-5.5431470445284015e-01	-1.5148627273117019e-01	-8.8105469733615757e-02	-3.9662055780860100e-01	-6.6810630934242354e-01	-7.3539842774692343e-01	-6.6897602553403279e-01	-6.8228373717247784e-02	-3.6706095507924930e-01	-7.7741899789233543e-02	-3.3384787885802131e-01	-7.0115471913153149e-02	-6.8141352446859427e-02	-1.1047839830028000e-01	-6.7736512031873614e-02	-8.0728733696441138e-02	-6.5325602519711951e-02	-1.8633816807028381e-01	-1.1370173868663319e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5337641608804348e-01	-1.4050277466216746e-01	-5.5050967727158540e-01	-1.4726025227678666e-01	-8.5599158304197009e-02	-3.9415873401507817e-01	-6.6612774133546226e-01	-7.3224130936183296e-01	-6.6938870957314012e-01	-6.7207791899812908e-02	-3.6726097784885331e-01	-7.6802452165992990e-02	-3.3314893698592873e-01	-6.9614001004457124e-02	-6.7028287774724873e-02	-1.0956189066703101e-01	-6.6598488414672585e-02	-7.9922485635256821e-02	-6.4970434024596027e-02	-1.8615128153402041e-01	-1.1358201302250825e-01	0
