# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7439394785641984e-01	-1.5745601209821686e-01	-3.9239637683135287e-01	-6.3393696502932895e-01	6.9331213474454881e-02	-3.9807790084424183e-01	-1.2437734186319435e-01	-7.4438552834437388e-01	-7.3322891165310278e-01	-7.4295503694463760e-01	-6.8966785684271137e-01	-5.3372295383678792e-01	-1.7490109125321943e-01	-1.5012333155685892e-01	-1.9115138278492544e-01	-4.3686738308137862e-01	-7.2164086593667562e-02	-2.1045986557672833e-01	-1.1266908635849489e-01	-1.6205577583460318e-01	-2.5450093190429562e-01	-1.6532005300504374e-01	-1.8804338830263786e-01	-2.3041486532949790e-01	-1.0743189975883262e-01	-2.3542792562708489e-01	-1.6638124637082846e-01	-1.2738926499268122e-01	-5.3825774983363162e-02	2.7137865942776545e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7585029121658060e-01	-1.5547749797684848e-01	-3.9065507985132186e-01	-6.3192527665199882e-01	7.2721642373459294e-02	-3.9238081533677932e-01	-1.1983687100854386e-01	-7.4292676584176665e-01	-7.3450746487018381e-01	-7.4043682593531568e-01	-6.8739555938985486e-01	-5.3357860376938115e-01	-1.7519203975719827e-01	-1.5077081451429888e-01	-1.9128516189488864e-01	-4.3704056055233576e-01	-7.2364295608708537e-02	-2.1065904611499939e-01	-1.1313682151895056e-01	-1.6182113463471828e-01	-2.5440177493097516e-01	-1.6549016087085469e-01	-1.8862651114273543e-01	-2.3100342636366986e-01	-1.0769643101668057e-01	-2.3583480923031550e-01	-1.6677229940598487e-01	-1.2756221262706999e-01	-5.3965723206003263e-02	2.7136226159777479e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7727107899050867e-01	-1.5351424360909172e-01	-3.8890296155839399e-01	-6.2987597965713427e-01	7.5987350784012281e-02	-3.8669078648091848e-01	-1.1537773882349232e-01	-7.4141486166532256e-01	-7.3574442250559580e-01	-7.3788902025423875e-01	-6.8509014701700999e-01	-5.3343117580181632e-01	-1.7546856106007286e-01	-1.5141710166976294e-01	-1.9139984417125636e-01	-4.3717639803736263e-01	-7.2561568032478624e-02	-2.1084183771589721e-01	-1.1360370884654711e-01	-1.6156740562115326e-01	-2.5427490878402143e-01	-1.6565133614760622e-01	-1.8920335654099737e-01	-2.3158421554345276e-01	-1.0795644767577343e-01	-2.3622881662662912e-01	-1.6715772552893285e-01	-1.2772737143264121e-01	-5.4103851382387248e-02	2.7136444309941234e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7865454959593376e-01	-1.5156647980862370e-01	-3.8713952609148511e-01	-6.2778963376715546e-01	7.9127844307588999e-02	-3.8100911731195464e-01	-1.1100132784838161e-01	-7.3984922736777203e-01	-7.3693836880299624e-01	-7.3531215875886724e-01	-6.8275177105896323e-01	-5.3328084459950942e-01	-1.7573039355280906e-01	-1.5206204286560099e-01	-1.9149520704598019e-01	-4.3727464398503485e-01	-7.2755810001338059e-02	-2.1100804015116931e-01	-1.1406962166093505e-01	-1.6129453748326714e-01	-2.5412002661489452e-01	-1.6580360847636377e-01	-1.8977366669641507e-01	-2.3215715425625805e-01	-1.0821180658931326e-01	-2.3660981293561262e-01	-1.6753749496261600e-01	-1.2788469024001900e-01	-5.4240125506433555e-02	2.7138541123587894e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7999895648557542e-01	-1.4963442695165954e-01	-3.8536427121123795e-01	-6.2566681135271385e-01	8.2142786465235332e-02	-3.7533711262343805e-01	-1.0670892902483331e-01	-7.3822929768616796e-01	-7.3808791264968709e-01	-7.3270678009972134e-01	-6.8038058587092110e-01	-5.3312777720244686e-01	-1.7597728125596254e-01	-1.5270548606756265e-01	-1.9157103720134661e-01	-4.3733506128615141e-01	-7.2946926096487230e-02	-2.1115745583725973e-01	-1.1453442921408159e-01	-1.6100248515856605e-01	-2.5393682709463988e-01	-1.6594700882961219e-01	-1.9033717930287700e-01	-2.3272216384472372e-01	-1.0846236125634202e-01	-2.3697766629489980e-01	-1.6791157756498193e-01	-1.2803411886563812e-01	-5.4374510642117520e-02	2.7142537006709402e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8130257129775376e-01	-1.4771829457612898e-01	-3.8357669032085012e-01	-6.2350809658909001e-01	8.5031998147395996e-02	-3.6967608081740383e-01	-1.0250173995506695e-01	-7.3655453289879214e-01	-7.3919169035589705e-01	-7.3007342247759954e-01	-6.7797674971613830e-01	-5.3297213253036713e-01	-1.7620897432216209e-01	-1.5334727755205296e-01	-1.9162713106040422e-01	-4.3735742829692426e-01	-7.3134819473941570e-02	-2.1128989029916698e-01	-1.1499799675819400e-01	-1.6069121024121363e-01	-2.5372501532960251e-01	-1.6608156953991846e-01	-1.9089362793383852e-01	-2.3327916569209081e-01	-1.0870796205514556e-01	-2.3733224827072683e-01	-1.6827994283510356e-01	-1.2817560818185483e-01	-5.4506970938220448e-02	2.7148452012842013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8256368698798300e-01	-1.4581828098991592e-01	-3.8177627452754298e-01	-6.2131408457850534e-01	8.7795456684948092e-02	-3.6402733550349714e-01	-9.8380863318604087e-02	-7.3482442116234725e-01	-7.4024836837480290e-01	-7.2741262341624580e-01	-6.7554042566886197e-01	-5.3281406088496130e-01	-1.7642522953201564e-01	-1.5398726210062180e-01	-1.9166329526263934e-01	-4.3734153984703633e-01	-7.3319392001994860e-02	-2.1140515263966445e-01	-1.1546018562296413e-01	-1.6036068139324480e-01	-2.5348430378922276e-01	-1.6620732433212201e-01	-1.9144274244335208e-01	-2.3382808131399083e-01	-1.0894845649053116e-01	-2.3767343427075033e-01	-1.6864255992253291e-01	-1.2830911018982036e-01	-5.4637469645975364e-02	2.7156305814642026e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8378062093165750e-01	-1.4393457289403433e-01	-3.7996251473672221e-01	-6.1908538044182582e-01	9.0433294539361650e-02	-3.5839219683661172e-01	-9.4347305458027650e-02	-7.3303848081948764e-01	-7.4125664595380092e-01	-7.2472491955334384e-01	-6.7307178252801636e-01	-5.3265370345100194e-01	-1.7662581078190112e-01	-1.5462528320135013e-01	-1.9167934712326462e-01	-4.3728720822895734e-01	-7.3500544405966289e-02	-2.1150305601271835e-01	-1.1592085330222128e-01	-1.6001087475710885e-01	-2.5321441324330712e-01	-1.6632430835878889e-01	-1.9198424938250838e-01	-2.3436883245660742e-01	-1.0918368945451690e-01	-2.3800110395756602e-01	-1.6899939763990854e-01	-1.2843457809501005e-01	-5.4765969139675172e-02	2.7166117675232453e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8495171798788792e-01	-1.4206734502643295e-01	-3.7813490377044212e-01	-6.1682259838343301e-01	9.2945797612104877e-02	-3.5277199258504049e-01	-9.0401975144818597e-02	-7.3119626266654558e-01	-7.4221525770782215e-01	-7.2201084645231628e-01	-6.7057099573686219e-01	-5.3249119179842219e-01	-1.7681048956212631e-01	-1.5526118325675980e-01	-1.9167511507453924e-01	-4.3719426416497276e-01	-7.3678176419986294e-02	-2.1158341809987208e-01	-1.1637985355005810e-01	-1.5964177436809185e-01	-2.5291507370603133e-01	-1.6643255823862949e-01	-1.9251787243025797e-01	-2.3490134120111683e-01	-1.0941350349990191e-01	-2.3831514166133286e-01	-1.6935042447883075e-01	-1.2855196638528363e-01	-5.4892430940301475e-02	2.7177906419391467e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8607535351473150e-01	-1.4021675983187551e-01	-3.7629293850150602e-01	-6.1452636073321021e-01	9.5333403175520609e-02	-3.4716805892363001e-01	-8.6545682535440691e-02	-7.2929735217131164e-01	-7.4312297610584555e-01	-7.1927093843717005e-01	-6.6803824830375813e-01	-5.3232664738748192e-01	-1.7697904542396362e-01	-1.5589480379784318e-01	-1.9165043908760840e-01	-4.3706255774839720e-01	-7.3852186945536011e-02	-2.1164606158831964e-01	-1.1683703648645048e-01	-1.5925337256510930e-01	-2.5258602538384695e-01	-1.6653211209755203e-01	-1.9304333283749611e-01	-2.3542553007430178e-01	-1.0963773912611395e-01	-2.3861543678987274e-01	-1.6969560862901006e-01	-1.2866123091133752e-01	-5.5016815742220851e-02	2.7191690404656859e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8714993632612467e-01	-1.3838296716299908e-01	-3.7443612199419030e-01	-6.1219729696989222e-01	9.7596697429637780e-02	-3.4158174094885363e-01	-8.2779138327058507e-02	-7.2734137163066881e-01	-7.4397861386212882e-01	-7.1650572845225691e-01	-6.6547373171902513e-01	-5.3216018107922847e-01	-1.7713126643408897e-01	-1.5652598570376219e-01	-1.9160517107340622e-01	-4.3689195935551961e-01	-7.4022474216413378e-02	-2.1169081464933862e-01	-1.1729224871235694e-01	-1.5884567039829242e-01	-2.5222701962434435e-01	-1.6662300961198195e-01	-1.9356034988321949e-01	-2.3594132216517644e-01	-1.0985623507666313e-01	-2.3890188423459213e-01	-1.7003491800067999e-01	-1.2876232896938569e-01	-5.5139083442986216e-02	2.7207487492423703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8817391158108778e-01	-1.3656610401732833e-01	-3.7256396564239236e-01	-6.0983604273014913e-01	9.9736412691539003e-02	-3.3601439291518131e-01	-7.9102953121252068e-02	-7.2532798225793926e-01	-7.4478102622411779e-01	-7.1371574794844872e-01	-6.6287764686286199e-01	-5.3199189265356694e-01	-1.7726694961499945e-01	-1.5715456942673525e-01	-1.9153917526124770e-01	-4.3668236052487475e-01	-7.4188935969759076e-02	-2.1171751141569453e-01	-1.1774533343424425e-01	-1.5841867803173257e-01	-2.5183781986303566e-01	-1.6670529205405546e-01	-1.9406864134148602e-01	-2.3644864124743492e-01	-1.1006882864746179e-01	-2.3917438477054850e-01	-1.7036832025025511e-01	-1.2885521938589192e-01	-5.5259193176266715e-02	2.7225315019115146e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8914576359597670e-01	-1.3476629431455836e-01	-3.7067599129582834e-01	-6.0744323880795603e-01	1.0175342422611151e-01	-3.3046737819451116e-01	-7.5517637003015378e-02	-7.2325688618997797e-01	-7.4552911314953285e-01	-7.1090152679685548e-01	-6.6025020489923059e-01	-5.3182187033729245e-01	-1.7738590137001586e-01	-1.5778039522159035e-01	-1.9145232855381603e-01	-4.3643367480052581e-01	-7.4351469622735381e-02	-2.1172599245658355e-01	-1.1819613059794226e-01	-1.5797241513969149e-01	-2.5141820256491676e-01	-1.6677900233826168e-01	-1.9456792395783776e-01	-2.3694741190748836e-01	-1.1027535600520054e-01	-2.3943284544898810e-01	-1.7069578280920536e-01	-1.2893986260415274e-01	-5.5377103347918108e-02	2.7245189767508662e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9006401857096635e-01	-1.3298364871794943e-01	-3.6877173336479713e-01	-6.0501953014891385e-01	1.0364874672910007e-01	-3.2494206896276256e-01	-7.2023599341222405e-02	-7.2112782840420742e-01	-7.4622182136564141e-01	-7.0806359323076995e-01	-6.5759162815062289e-01	-5.3165019034449501e-01	-1.7748793789152378e-01	-1.5840330337943384e-01	-1.9134452085733258e-01	-4.3614583853610223e-01	-7.4509972454407575e-02	-2.1171610524862550e-01	-1.1864447703169151e-01	-1.5750691129453545e-01	-2.5096795815759870e-01	-1.6684418506908325e-01	-1.9505791393378047e-01	-2.3743755967781827e-01	-1.1047565251490551e-01	-2.3967717998066773e-01	-1.7101727291609900e-01	-1.2901622077251201e-01	-5.5492771675190539e-02	2.7267127938302358e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9092724722222811e-01	-1.3121826450315163e-01	-3.6685074089400049e-01	-6.0256556484428636e-01	1.0542353047545451e-01	-3.1943984561998173e-01	-6.8621148815482286e-02	-7.1894059853610148e-01	-7.4685814630430614e-01	-7.0520247381613466e-01	-6.5490215094869153e-01	-5.3147691643178530e-01	-1.7757288555116213e-01	-1.5902313446483965e-01	-1.9121565538579441e-01	-4.3581881165644865e-01	-7.4664341792342756e-02	-2.1168770464137593e-01	-1.1909020659820010e-01	-1.5702220634460412e-01	-2.5048689195271162e-01	-1.6690088658916566e-01	-1.9553832741785487e-01	-2.3791901117533545e-01	-1.1066955307573596e-01	-2.3990730910829708e-01	-1.7133275765176226e-01	-1.2908425783396946e-01	-5.5606155229056410e-02	2.7291145122007521e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9173406731173850e-01	-1.2947022547724729e-01	-3.6491257959594381e-01	-6.0008199312955623e-01	1.0707905714790904e-01	-3.1396209595244717e-01	-6.5310493673079631e-02	-7.1669503258793710e-01	-7.4743713390706046e-01	-7.0231869345038400e-01	-6.5218202045579821e-01	-5.3130209947079043e-01	-1.7764058127071963e-01	-1.5963972955594063e-01	-1.9106564893825129e-01	-4.3545257837383333e-01	-7.4814475203397887e-02	-2.1164065331578269e-01	-1.1953315035548534e-01	-1.5651835078019155e-01	-2.4997482505222890e-01	-1.6694915502752189e-01	-1.9600888100177674e-01	-2.3839169424438775e-01	-1.1085689246401949e-01	-2.4012316096645211e-01	-1.7164220397748015e-01	-1.2914393961692250e-01	-5.5717210479624135e-02	2.7317256271255217e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9248314606708019e-01	-1.2773960195016573e-01	-3.6295683383453992e-01	-5.9756946639232433e-01	1.0861673536259718e-01	-3.0851021404727419e-01	-6.2091742218349837e-02	-7.1439101452010090e-01	-7.4795788229506976e-01	-6.9941277538910829e-01	-6.4943149745265660e-01	-5.3112577704038522e-01	-1.7769087287256297e-01	-1.6025293048676839e-01	-1.9089443214820567e-01	-4.3504714785578674e-01	-7.4960270688137015e-02	-2.1157482223397397e-01	-1.1997313672622974e-01	-1.5599540608578771e-01	-2.4943159523630945e-01	-1.6698904034726858e-01	-1.9646929222007559e-01	-2.3885553810402299e-01	-1.1103750568246661e-01	-2.4032467142734193e-01	-1.7194557877615915e-01	-1.2919523392676413e-01	-5.5825893344588880e-02	2.7345475673605719e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9317320248414307e-01	-1.2602645076009542e-01	-3.6098310854970866e-01	-5.9502863619434476e-01	1.1003809591020652e-01	-3.0308559897188109e-01	-5.8964903535531452e-02	-7.1202847771667455e-01	-7.4841954329953175e-01	-6.9648524129958633e-01	-6.4665085708740955e-01	-5.3094797304105978e-01	-1.7772361940848647e-01	-1.6086258009115856e-01	-1.9070194970430768e-01	-4.3460255484175830e-01	-7.5101626878279468e-02	-2.1149009107874134e-01	-1.2040999167533786e-01	-1.5545344507670883e-01	-2.4885705782921569e-01	-1.6702059439237857e-01	-1.9691928005162518e-01	-2.3931047349907672e-01	-1.1121122831444569e-01	-2.4051178443084942e-01	-1.7224284889635177e-01	-1.2923811063804050e-01	-5.5932159240651806e-02	2.7375816924950116e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9380300950611697e-01	-1.2433081535382347e-01	-3.5899103111401004e-01	-5.9246015331243995e-01	1.1134478673275237e-01	-2.9768965323241053e-01	-5.5929888444743302e-02	-7.0960740631760533e-01	-7.4882132384876521e-01	-6.9353661133978495e-01	-6.4384038958167655e-01	-5.3076869733384857e-01	-1.7773869146593949e-01	-1.6146852244751494e-01	-1.9048816054163747e-01	-4.3411886020592433e-01	-7.5238443236550517e-02	-2.1138634868104525e-01	-1.2084353889533339e-01	-1.5489255221824311e-01	-2.4825108653985695e-01	-1.6704387093292203e-01	-1.9735856542142052e-01	-2.3975643285460571e-01	-1.1137789688215692e-01	-2.4068445229732410e-01	-1.7253398119903079e-01	-1.2927254178685155e-01	-5.6035963137825870e-02	2.7408292903593869e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9437139607276046e-01	-1.2265272592238709e-01	-3.5698025311264864e-01	-5.8986466680291649e-01	1.1253856765746710e-01	-2.9232378102672418e-01	-5.2986510689418100e-02	-7.0712783641036681e-01	-7.4916248720894241e-01	-6.9056740426114560e-01	-6.4100040088933607e-01	-5.3058794540611465e-01	-1.7773597145066800e-01	-1.6207060312370025e-01	-1.9025303800296459e-01	-4.3359615146363278e-01	-7.5370620258277288e-02	-2.1126349343387496e-01	-1.2127359999919836e-01	-1.5431282392543905e-01	-2.4761357427349570e-01	-1.6705892570827766e-01	-1.9778687170093701e-01	-2.4019335043316498e-01	-1.1153734920749236e-01	-2.4084263602165740e-01	-1.7281894260698963e-01	-1.2929850166316384e-01	-5.6137259616523799e-02	2.7442915745111724e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9487724903453776e-01	-1.2099219959176029e-01	-3.5495045203854170e-01	-5.8724282309398568e-01	1.1362130491050464e-01	-2.8698938630893528e-01	-5.0134488352142882e-02	-7.0458985707468746e-01	-7.4944235407609261e-01	-6.8757813753303276e-01	-6.3813121330405864e-01	-5.3040569806646265e-01	-1.7771535384487644e-01	-1.6266866942130270e-01	-1.8999656996949327e-01	-4.3303454321912693e-01	-7.5498059674044132e-02	-2.1112143369076936e-01	-1.2169999472020923e-01	-1.5371436884168249e-01	-2.4694443391118315e-01	-1.6706581646778693e-01	-1.9820392520538810e-01	-2.4062116249437518e-01	-1.1168942477433515e-01	-2.4098630554724326e-01	-1.7309770015672807e-01	-1.2931596690268715e-01	-5.6236002927310229e-02	2.7479696818062700e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9531951492678759e-01	-1.1934924066773220e-01	-3.5290133289462849e-01	-5.8459526511049753e-01	1.1459496543424079e-01	-2.8168787068364337e-01	-4.7373445494544024e-02	-7.0199361127464266e-01	-7.4966030351778767e-01	-6.8456932748648280e-01	-6.3523316601191615e-01	-5.3022192117090972e-01	-1.7767674544010759e-01	-1.6326257061850835e-01	-1.8971875896070453e-01	-4.3243417755237507e-01	-7.5620664652702896e-02	-2.1096008814732983e-01	-1.2212254111828703e-01	-1.5309730809424466e-01	-2.4624359905352178e-01	-1.6706460300833850e-01	-1.9860945568619545e-01	-2.4103980745621190e-01	-1.1183396509101529e-01	-2.4111544001851329e-01	-1.7337022105267180e-01	-1.2932491657795486e-01	-5.6332147053180306e-02	2.7518646700652996e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9569720159971651e-01	-1.1772384093351808e-01	-3.5083262969599993e-01	-5.8192263143510514e-01	1.1546161103276392e-01	-2.7642063114898818e-01	-4.4702914015574573e-02	-6.9933929659316962e-01	-7.4981577376355679e-01	-6.8154148947456961e-01	-6.3230661558569490e-01	-5.3003656538237898e-01	-1.7762006554411017e-01	-1.6385215821079863e-01	-1.8941962220303418e-01	-4.3179522434302492e-01	-7.5738340004010654e-02	-2.1077938620405956e-01	-1.2254105579234219e-01	-1.5246177552502169e-01	-2.4551102472541941e-01	-1.6705534720838119e-01	-1.9900319681698517e-01	-2.4144922605740191e-01	-1.1197081405161481e-01	-2.4123002801081359e-01	-1.7363647272356064e-01	-1.2932533228822968e-01	-5.6425645774210713e-02	2.7559775158432802e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9600937970069046e-01	-1.1611597999814684e-01	-3.4874410686506602e-01	-5.7922555550970789e-01	1.1622339237083666e-01	-2.7118905770839946e-01	-4.2122335721316490e-02	-6.9662716580487005e-01	-7.4990826284378509e-01	-6.7849513804647699e-01	-6.2935193641788412e-01	-5.2984956596538901e-01	-1.7754524616106585e-01	-1.6443728614868383e-01	-1.8909919166722083e-01	-4.3111788152969571e-01	-7.5850992380156371e-02	-2.1057926830890070e-01	-1.2295535409805301e-01	-1.5180791789475523e-01	-2.4474668803857619e-01	-1.6703811305787891e-01	-1.9938488667143928e-01	-2.4184936152029457e-01	-1.1209981829479498e-01	-2.4133006773649532e-01	-1.7389642288082738e-01	-1.2931719824785545e-01	-5.6516452734410756e-02	2.7603091123111150e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9625518400588717e-01	-1.1452562569308322e-01	-3.4663556051350031e-01	-5.7650466488077434e-01	1.1688254285203323e-01	-2.6599453087153113e-01	-3.9631064598232367e-02	-6.9385752728381456e-01	-7.4993732907757427e-01	-6.7543078713218530e-01	-6.2636952108968014e-01	-5.2966084261772484e-01	-1.7745223214462411e-01	-1.6501781107167157e-01	-1.8875751407428590e-01	-4.3040237530304970e-01	-7.5958530475425556e-02	-2.1035968627787718e-01	-1.2336525037049093e-01	-1.5113589505909142e-01	-2.4395058880855566e-01	-1.6701296668374466e-01	-1.9975426819135519e-01	-2.4224015971355317e-01	-1.1222082755881041e-01	-2.4141556722619459e-01	-1.7415003957877900e-01	-1.2930050137265856e-01	-5.6604521510587542e-02	2.7648602672570393e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9643381459904621e-01	-1.1295273451412065e-01	-3.4450681960538060e-01	-5.7376058049181045e-01	1.1744137240202929e-01	-2.6083841906519073e-01	-3.7228369280683085e-02	-6.9103074524392039e-01	-7.4990259141060833e-01	-6.7234895023451280e-01	-6.2335978067372244e-01	-5.2947029934067058e-01	-1.7734098132329920e-01	-1.6559359253768000e-01	-1.8839465087021562e-01	-4.2964896023130644e-01	-7.6060865223247828e-02	-2.1012060359230875e-01	-1.2377055815097070e-01	-1.5044588011493301e-01	-2.4312275012341478e-01	-1.6697997637031553e-01	-2.0011108964329505e-01	-2.4262156931398504e-01	-1.1233369503136834e-01	-2.4148654448438853e-01	-1.7439729127638018e-01	-1.2927523136400096e-01	-5.6689805683021274e-02	2.7696317012158875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9654453789564899e-01	-1.1139725210511359e-01	-3.4235774699660260e-01	-5.7099391602594107e-01	1.1790226118304628e-01	-2.5572207597530083e-01	-3.4913435702531914e-02	-6.8814723981034709e-01	-7.4980372960479924e-01	-6.6925014062515953e-01	-6.2032314496867591e-01	-5.2927782434923687e-01	-1.7721146459786882e-01	-1.6616449324709848e-01	-1.8801067816952510e-01	-4.2885791931710865e-01	-7.6157909989870765e-02	-2.0986199567112437e-01	-1.2417109041747801e-01	-1.4973805951563751e-01	-2.4226321886102431e-01	-1.6693921257446387e-01	-2.0045510506225633e-01	-2.4299354196682163e-01	-1.1243827769299899e-01	-2.4154302761843557e-01	-1.7463814690043228e-01	-1.2924138079008560e-01	-5.6772258907734650e-02	2.7746240457337015e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9658668751156396e-01	-1.0985911377974528e-01	-3.4018824034637690e-01	-5.6820527730118386e-01	1.1826765326533829e-01	-2.5064683784087582e-01	-3.2685369921663307e-02	-6.8520748692128763e-01	-7.4964048428199259e-01	-6.6613487154133810e-01	-6.1726006266418010e-01	-5.2908329002360377e-01	-1.7706366601051615e-01	-1.6673037926071402e-01	-1.8760568666799957e-01	-4.2802956398489883e-01	-7.6249580763908642e-02	-2.0958385011688815e-01	-1.2456665981800549e-01	-1.4901263315374064e-01	-2.4137206615237838e-01	-1.6689074793496730e-01	-2.0078607468083773e-01	-2.4335603244374596e-01	-1.1253443665261627e-01	-2.4158505494043245e-01	-1.7487257590992644e-01	-1.2919894516410832e-01	-5.6851834990125541e-02	2.7798378417748095e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9655966497571666e-01	-1.0833824507719676e-01	-3.3799823289731840e-01	-5.6539526172067134e-01	1.1854005028124585e-01	-2.4561402072083069e-01	-3.0543201105451324e-02	-6.8221201806040188e-01	-7.4941265682464553e-01	-6.6300365637958003e-01	-6.1417100143509151e-01	-5.2888655290282349e-01	-1.7689758278555467e-01	-1.6729112021073347e-01	-1.8717978152501302e-01	-4.2716423399823439e-01	-7.6335796341022721e-02	-2.0928616693423766e-01	-1.2495707890610737e-01	-1.4826981441001241e-01	-2.4044938778839303e-01	-1.6683465727581118e-01	-2.0110376534245011e-01	-2.4370899879795829e-01	-1.1262203747397143e-01	-2.4161267504135148e-01	-1.7510054836135108e-01	-1.2914792301886158e-01	-5.6928487959722017e-02	2.7852735382780773e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9646294028704550e-01	-1.0683456234730362e-01	-3.3578769412145620e-01	-5.6256445777961883e-01	1.1872200508685785e-01	-2.4062491775404551e-01	-2.8485884664423044e-02	-6.7916141982105971e-01	-7.4912010913690330e-01	-6.5985700888333121e-01	-6.1105644796439318e-01	-5.2868745372161485e-01	-1.7671322534167772e-01	-1.6784658950414821e-01	-1.8673308221593571e-01	-4.2626229730672766e-01	-7.6416478503007201e-02	-2.0896895871954288e-01	-1.2534216037796816e-01	-1.4750983016780314e-01	-2.3949530456790852e-01	-1.6677101760312177e-01	-2.0140795089717844e-01	-2.4405240251557103e-01	-1.1270095049173245e-01	-2.4162594683705235e-01	-1.7532203497472151e-01	-1.2908831597739145e-01	-5.7002172145807876e-02	2.7909314908685614e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9629605231650618e-01	-1.0534797336056276e-01	-3.3355663023020382e-01	-5.5971344463052541e-01	1.1881611545561983e-01	-2.3568079643258366e-01	-2.6512305520747147e-02	-6.7605633330443560e-01	-7.4876276326995794e-01	-6.5669544332102869e-01	-6.0791690789451036e-01	-5.2848581749085788e-01	-1.7651061727576772e-01	-1.6839666451771404e-01	-1.8626572235524189e-01	-4.2532414982259670e-01	-7.6491552190569717e-02	-2.0863225082071127e-01	-1.2572171731027326e-01	-1.4673292079179176e-01	-2.3850996258484736e-01	-1.6669990809549054e-01	-2.0169841257899515e-01	-2.4438620866262983e-01	-1.1277105111596196e-01	-2.4162493958590975e-01	-1.7553700720009593e-01	-1.2902012881932590e-01	-5.7072842253657760e-02	2.7968119607302828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9605860905547736e-01	-1.0387837793820476e-01	-3.3130508454716179e-01	-5.5684279170760864e-01	1.1882501782739727e-01	-2.3078289590729736e-01	-2.4621281497635920e-02	-6.7289745335440743e-01	-7.4834060091609056e-01	-6.5351947465151283e-01	-6.0475290570725482e-01	-5.2828145362219070e-01	-1.7628979531841249e-01	-1.6894122678384360e-01	-1.8577784949103537e-01	-4.2435021512707843e-01	-7.6560945669124969e-02	-2.0827608146618740e-01	-1.2609556339815586e-01	-1.4593934007042433e-01	-2.3749353345273808e-01	-1.6662141008748332e-01	-2.0197493936310235e-01	-2.4471038602706344e-01	-1.1283222012381688e-01	-2.4160973287792317e-01	-1.7574543728434469e-01	-1.2894336954249924e-01	-5.7140453441116644e-02	2.8029151136452892e+00
