# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8904799377525177e-01	-2.5103540640169492e-01	-4.5506226195313942e-01	-6.6752564530885439e-01	-1.7293590808003345e-01	-6.3127778458030581e-01	-3.6947921371356596e-01	-7.5195823581017740e-01	-6.4321055560084806e-01	-8.0247503406848619e-01	-7.4104657414128106e-01	-5.2276220348405589e-01	-1.4879694278346883e-01	-1.1934650598551845e-01	-1.6701316082239223e-01	-3.8939744811007310e-01	-6.0203017524326476e-02	-1.8475033427478449e-01	-9.0346616578164396e-02	-1.5219152063128799e-01	-2.3162414879441345e-01	-1.4580137350296157e-01	-1.5548753410584626e-01	-1.9359985339211710e-01	-9.0820068257611408e-02	-2.0251435545770019e-01	-1.4088125990410821e-01	-1.1063235425890243e-01	-4.5235359957122669e-02	2.3760626480787290e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9036823962164722e-01	-2.4739013998012116e-01	-4.5250849544463634e-01	-6.6654732780379733e-01	-1.6390156783934434e-01	-6.2619331394339051e-01	-3.6110085598139058e-01	-7.5148198903235530e-01	-6.4468660017388457e-01	-8.0043988509295305e-01	-7.3924866178643445e-01	-5.2209906751999369e-01	-1.4951793326196766e-01	-1.1996265130674504e-01	-1.6777810279339900e-01	-3.9108182331542424e-01	-6.0499740233739663e-02	-1.8559734417854296e-01	-9.0805398332658938e-02	-1.5281738279425716e-01	-2.3262040091392938e-01	-1.4641652110990064e-01	-1.5624155801383202e-01	-1.9448737836430341e-01	-9.1247003563486431e-02	-2.0341990645011568e-01	-1.4151096028477186e-01	-1.1112698892787906e-01	-4.5446307773222505e-02	2.3706262547484314e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9174682067167302e-01	-2.4375139983939012e-01	-4.4998082962322494e-01	-6.6553563700573193e-01	-1.5485835458313096e-01	-6.2115814606203990e-01	-3.5271011166202804e-01	-7.5101558227660115e-01	-6.4620683575790783e-01	-7.9836844730698109e-01	-7.3743364882970053e-01	-5.2142771754562911e-01	-1.5024027947982888e-01	-1.2058401552641117e-01	-1.6853973257877650e-01	-3.9275003631031502e-01	-6.0797912365347428e-02	-1.8644189618596882e-01	-9.1267618062695011e-02	-1.5343390583908770e-01	-2.3360719422874410e-01	-1.4702414702946034e-01	-1.5699815815511450e-01	-1.9537166138958667e-01	-9.1674271446727254e-02	-2.0432030004253646e-01	-1.4213671153472901e-01	-1.1161855639764222e-01	-4.5656977521332270e-02	2.3652631437257741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9318386346695170e-01	-2.4011880410223080e-01	-4.4748037372194638e-01	-6.6449012685284092e-01	-1.4580896874113791e-01	-6.1617583229810435e-01	-3.4430911064463660e-01	-7.5055944099833294e-01	-6.4777142742240235e-01	-7.9626059688123574e-01	-7.3560233739450909e-01	-5.2074832334534660e-01	-1.5096396834650730e-01	-1.2121068095640221e-01	-1.6929794807418563e-01	-3.9440207114525960e-01	-6.1097609728526743e-02	-1.8728407812410494e-01	-9.1733384436477508e-02	-1.5404111814038093e-01	-2.3458463233091956e-01	-1.4762429531957103e-01	-1.5775753017060432e-01	-1.9625271821145343e-01	-9.2102014729026141e-02	-2.0521561424655183e-01	-1.4275852807435876e-01	-1.1210706666987197e-01	-4.5867395916544672e-02	2.3599755153864708e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9467943835005651e-01	-2.3649191603226893e-01	-4.4500821260465973e-01	-6.6341034008759558e-01	-1.3675610389703630e-01	-6.1124975265253312e-01	-3.3589994324185501e-01	-7.5011395088799604e-01	-6.4938048485025279e-01	-7.9411617401697532e-01	-7.3375552363110852e-01	-5.2006104975270362e-01	-1.5168897637862711e-01	-1.2184272555610157e-01	-1.7005263648654301e-01	-3.9603788701052883e-01	-6.1398906002711959e-02	-1.8812396602241921e-01	-9.2202804285742915e-02	-1.5463904080794838e-01	-2.3555280055972846e-01	-1.4821701235154175e-01	-1.5851986256937584e-01	-1.9713056341766580e-01	-9.2530372814134745e-02	-2.0610592033739200e-01	-1.4337642486305879e-01	-1.1259252893398392e-01	-4.6077589351876780e-02	2.3547656221167732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9623355839839023e-01	-2.3287024696387942e-01	-4.4256540627879054e-01	-6.6229580904257113e-01	-1.2770245146515891e-01	-6.0638310807647411e-01	-3.2748466287968736e-01	-7.4967945725181329e-01	-6.5103406118533580e-01	-7.9193498487669001e-01	-7.3189399742331140e-01	-5.1936605671005842e-01	-1.5241526938542346e-01	-1.2248022274988635e-01	-1.7080367406873165e-01	-3.9765741712583863e-01	-6.1701872589150386e-02	-1.8896162360737007e-01	-9.2675982499610982e-02	-1.5522768725944852e-01	-2.3651176508917585e-01	-1.4880234674591611e-01	-1.5928533631444408e-01	-1.9800521032982285e-01	-9.2959481407977287e-02	-2.0699128249425958e-01	-1.4399041730299622e-01	-1.1307495148206988e-01	-4.6287583854164011e-02	2.3496357696841037e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9784617826354405e-01	-2.2925325946393768e-01	-4.4015298932386132e-01	-6.6114605646808511e-01	-1.1865070568188546e-01	-6.0157891288701493e-01	-3.1906528908638687e-01	-7.4925626435540349e-01	-6.5273215181432809e-01	-7.8971680370292774e-01	-7.3001854204169592e-01	-5.1866349933853162e-01	-1.5314280216327822e-01	-1.2312324124219379e-01	-1.7155092586965828e-01	-3.9926056770119028e-01	-6.2006578461869279e-02	-1.8979710182314921e-01	-9.3153021915704015e-02	-1.5580706281693246e-01	-2.3746157205751550e-01	-1.4938034931020225e-01	-1.6005412441125066e-01	-1.9887667089282551e-01	-9.3389472239286536e-02	-2.0787175745190120e-01	-1.4460052114171490e-01	-1.1355434162454507e-01	-4.6497405039816420e-02	2.3445883186047096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9951719291004287e-01	-2.2564037072509935e-01	-4.3777197022681591e-01	-6.5996059640372873e-01	-1.0960356889044300e-01	-5.9683998729461352e-01	-3.1064381077362924e-01	-7.4884463472437046e-01	-6.5447469307849437e-01	-7.8746137512328762e-01	-7.2812993373706825e-01	-5.1795352801939465e-01	-1.5387151819981562e-01	-1.2377184483000708e-01	-1.7229424550032460e-01	-4.0084721697201336e-01	-6.2313090017719099e-02	-1.9063043837929025e-01	-9.3634023208045314e-02	-1.5637716432798054e-01	-2.3840224674022853e-01	-1.4995107297802288e-01	-1.6082639149848493e-01	-1.9974495556408634e-01	-9.3820472780465347e-02	-2.0874739416337604e-01	-1.4520675237361355e-01	-1.1403070560643259e-01	-4.6707078070371437e-02	2.3396256855034463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0124643624794729e-01	-2.2203095618972407e-01	-4.3542333061535016e-01	-6.5873893509605197e-01	-1.0056375709557556e-01	-5.9216895005128389e-01	-3.0222218980211446e-01	-7.4844478839624085e-01	-6.5626156091191001e-01	-7.8516841663897130e-01	-7.2622894126808557e-01	-5.1723628848802095e-01	-1.5460134938808942e-01	-1.2442609221263974e-01	-1.7303347491664431e-01	-4.0241721431173660e-01	-6.2621470925360301e-02	-1.9146165732582790e-01	-9.4119084771246447e-02	-1.5693797981206903e-01	-2.3933379276788477e-01	-1.5051457274920280e-01	-1.6160229344088067e-01	-2.0061007320230900e-01	-9.4252605968387887e-02	-2.0961823347398534e-01	-1.4580912714031841e-01	-1.1450404852423005e-01	-4.6916627607778628e-02	2.3347503444602999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0303367965464119e-01	-2.1842435340290656e-01	-4.3310802438074336e-01	-6.5748057196485798e-01	-9.1534005761978829e-02	-5.8756821123095571e-01	-2.9380236482252381e-01	-7.4805690211842701e-01	-6.5809256940339189e-01	-7.8283762129367507e-01	-7.2431632535720780e-01	-5.1651192194170248e-01	-1.5533221575147244e-01	-1.2508603679873864e-01	-1.7376844421980403e-01	-4.0397037942489211e-01	-6.2931781973074544e-02	-1.9229076865664679e-01	-9.4608302600492827e-02	-1.5748948813276661e-01	-2.4025619139028434e-01	-1.5107090563027195e-01	-1.6238197692364253e-01	-2.0147203095569757e-01	-9.4685989924854663e-02	-2.1048430780633992e-01	-1.4640766162998883e-01	-1.1497437424330130e-01	-4.7126077769353271e-02	2.3299648283378067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0487863038201719e-01	-2.1481986609239348e-01	-4.3082697668205994e-01	-6.5618500062073559e-01	-8.2517075827843234e-02	-5.8303996515603407e-01	-2.8538625538139001e-01	-7.4768110848734359e-01	-6.5996746928034655e-01	-7.8046866051889918e-01	-7.2239283806938281e-01	-5.1578056516268689e-01	-1.5606402517994061e-01	-1.2575172651045982e-01	-1.7449897147502927e-01	-4.0550650162384638e-01	-6.3244080915293280e-02	-1.9311776794167876e-01	-9.5101770166845484e-02	-1.5803165869633293e-01	-2.4116940078825694e-01	-1.5162013057483775e-01	-1.6316557904819459e-01	-2.0233083414944877e-01	-9.5120737676438319e-02	-2.1134564085655971e-01	-1.4700237197560614e-01	-1.1544168531575054e-01	-4.7335452082335749e-02	2.3252717300829788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0678092984624368e-01	-2.1121676847228091e-01	-4.2858108282400792e-01	-6.5485170993657227e-01	-7.3515759902079092e-02	-5.7858618348695667e-01	-2.7697576627999326e-01	-7.4731749502422473e-01	-6.6188594631370190e-01	-7.7806118715101691e-01	-7.2045922210819002e-01	-5.1504235065792092e-01	-1.5679667317854576e-01	-1.2642320358482442e-01	-1.7522486254970759e-01	-4.0702533919223632e-01	-6.3558422317752758e-02	-1.9394263598856068e-01	-9.5599578287375281e-02	-1.5856445117725781e-01	-2.4207335543448902e-01	-1.5216230842325357e-01	-1.6395322692897116e-01	-2.0318648617239909e-01	-9.5556956873474361e-02	-2.1220224730163645e-01	-1.4759327415231871e-01	-1.1590598289874215e-01	-4.7544773437997623e-02	2.3206737039968770e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0874015179846721e-01	-2.0761430976645157e-01	-4.2637120700127551e-01	-6.5348018517592421e-01	-6.4532888611010392e-02	-5.7420860849464728e-01	-2.6857279217281232e-01	-7.4696610318378487e-01	-6.6384761964425254e-01	-7.7561483861453373e-01	-7.1851621002457045e-01	-5.1429740681703462e-01	-1.5753004262895437e-01	-1.2710050437230122e-01	-1.7594591097188764e-01	-4.0852661883818847e-01	-6.3874857401206950e-02	-1.9476533853439032e-01	-9.6101814989666121e-02	-1.5908781527125856e-01	-2.4296796550474867e-01	-1.5269750184099420e-01	-1.6474503729103099e-01	-2.0403898836272105e-01	-9.5994749507983715e-02	-2.1305413251802424e-01	-1.4818038387392740e-01	-1.1636726667324525e-01	-4.7754064045238083e-02	2.3161734669643299e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1075580037598045e-01	-2.0401171894661002e-01	-4.2419818090280215e-01	-6.5206990918116547e-01	-5.5571337057340658e-02	-5.6990874653902046e-01	-2.6017922239032820e-01	-7.4662692729246571e-01	-6.6585204003190979e-01	-7.7312924026513197e-01	-7.1656452333371723e-01	-5.1354585809016862e-01	-1.5826400356504641e-01	-1.2778365913272560e-01	-1.7666189781026734e-01	-4.1001003524039248e-01	-6.4193433883647275e-02	-1.9558582596819771e-01	-9.6608565370228411e-02	-1.5960169047623585e-01	-2.4385311634087645e-01	-1.5322577525512440e-01	-1.6554111606831959e-01	-2.0488833989257066e-01	-9.6434211630343492e-02	-2.1390129231157345e-01	-1.4876371648862136e-01	-1.1682553476318699e-01	-4.7963345383617191e-02	2.3117737996358088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1282730803480403e-01	-2.0040820967852821e-01	-4.2206280217013586e-01	-6.5062036362438169e-01	-4.6634031351207347e-02	-5.6568786178012487e-01	-2.5179694596913521e-01	-7.4629991341373503e-01	-6.6789868803070429e-01	-7.7060400888501479e-01	-7.1460487153620489e-01	-5.1278782518728172e-01	-1.5899841296366671e-01	-1.2847269182871576e-01	-1.7737259157686946e-01	-4.1147525069008400e-01	-6.4514195821010631e-02	-1.9640403308475254e-01	-9.7119911446390331e-02	-1.6010600590166241e-01	-2.4472866796692391e-01	-1.5374719478824658e-01	-1.6634155800248734e-01	-2.0573453765161792e-01	-9.6875433064571512e-02	-2.1474371265898640e-01	-1.4934328687409065e-01	-1.1728078365502599e-01	-4.8172638155779449e-02	2.3074775475527711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1495403336599566e-01	-1.9680298546875535e-01	-4.1996583270487325e-01	-6.4913103032396213e-01	-3.7723955169996909e-02	-5.6154697015217869e-01	-2.4342785687033439e-01	-7.4598495813871202e-01	-6.6998697209374547e-01	-7.6803875632200402e-01	-7.1263795104006633e-01	-5.1202342530063560e-01	-1.5973311455173914e-01	-1.2916761991681341e-01	-1.7807774815368996e-01	-4.1292189483199299e-01	-6.4837183446380647e-02	-1.9721987887032652e-01	-9.7635932001249814e-02	-1.6060068010687920e-01	-2.4559445465984484e-01	-1.5426182818930162e-01	-1.6714644624223837e-01	-2.0657757612940678e-01	-9.7318497122135139e-02	-2.1558136946103218e-01	-1.4991910933216560e-01	-1.1773300811775836e-01	-4.8381962239224474e-02	2.3032876222072596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1713525879974398e-01	-1.9319524500250257e-01	-4.1790799682114960e-01	-6.4760139262975647e-01	-2.8844156300455361e-02	-5.5748683363444607e-01	-2.3507385936503264e-01	-7.4568190730127781e-01	-6.7211622661390491e-01	-7.6543309326267817e-01	-7.1066444398115736e-01	-5.1125277235208855e-01	-1.6046793863106015e-01	-1.2986845413663878e-01	-1.7877711074469438e-01	-4.1434956450726451e-01	-6.5162433007724938e-02	-1.9803326632104054e-01	-9.8156702421300396e-02	-1.6108562096874851e-01	-2.4645028457613849e-01	-1.5476974476060240e-01	-1.6795585194328086e-01	-2.0741744729652123e-01	-9.7763480314252554e-02	-2.1641422830784374e-01	-1.5049119748315545e-01	-1.1818220112339749e-01	-4.8591336637389453e-02	2.2992070020258191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1937018820285141e-01	-1.8958418766175056e-01	-4.1588997924017135e-01	-6.4603093687954305e-01	-1.9997753113395519e-02	-5.5350795485680637e-01	-2.2673687356352726e-01	-7.4539055461784565e-01	-6.7428570990757741e-01	-7.6278663312854345e-01	-7.0868501693996100e-01	-5.1047597726686023e-01	-1.6120270192221153e-01	-1.3057519829842168e-01	-1.7947040985462506e-01	-4.1575782370134728e-01	-6.5489976604242467e-02	-1.9884408229440734e-01	-9.8682294526372977e-02	-1.6156072557910911e-01	-2.4729593943588682e-01	-1.5527101528048246e-01	-1.6876983386904384e-01	-2.0825414048455990e-01	-9.8210452062720985e-02	-2.1724224425670136e-01	-1.5105956416008318e-01	-1.1862835376798316e-01	-4.8800779430014381e-02	2.2952387332672068e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2165794437721091e-01	-1.8596901921079495e-01	-4.1391242292501751e-01	-6.4441915392938143e-01	-1.1187940918111608e-02	-5.4961057208173725e-01	-2.1841884106235565e-01	-7.4511064025303253e-01	-6.7649460215056323e-01	-7.6009899608290010e-01	-7.0670031955375667e-01	-5.0969314827535450e-01	-1.6193720742913487e-01	-1.3128784906934221e-01	-1.8015736329616566e-01	-4.1714620359976456e-01	-6.5819842021438757e-02	-1.9965219739469597e-01	-9.9212776391573956e-02	-1.6202588017247513e-01	-2.4813117426562337e-01	-1.5576571192096461e-01	-1.6958843799244125e-01	-2.0908764226494525e-01	-9.8659474409374948e-02	-2.1806536162280016e-01	-1.5162422130303499e-01	-1.1907145519319204e-01	-4.9010307722769847e-02	2.2913859308226669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2399756646871187e-01	-1.8234895763451267e-01	-4.1197592675526551e-01	-6.4276554076012482e-01	-2.4179981404189345e-03	-5.4579465460833387e-01	-2.1012173068088266e-01	-7.4484184931368891e-01	-6.7874200327692502e-01	-7.5736981313466578e-01	-7.0471098302405433e-01	-5.0890439124453657e-01	-1.6267124432603491e-01	-1.3200639575919376e-01	-1.8083767622708896e-01	-4.1851420275462553e-01	-6.6152052565086369e-02	-2.0045746589273034e-01	-9.9748212160934935e-02	-1.6248096008439769e-01	-2.4895571720150386e-01	-1.5625390815987153e-01	-1.7041169709907389e-01	-2.0991793632663253e-01	-9.9110601724360203e-02	-2.1888351378360255e-01	-1.5218517985386795e-01	-1.1951149250865067e-01	-4.9219937596135264e-02	2.2876517789068949e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2638800729815372e-01	-1.7872323911244534e-01	-4.1008104304245085e-01	-6.4106960216206044e-01	6.3087077348669982e-03	-5.4205989864784299e-01	-2.0184754425646662e-01	-7.4458381027503406e-01	-6.8102693085351296e-01	-7.5459873032388525e-01	-7.0271761852019987e-01	-5.0810981004024103e-01	-1.6340458786837314e-01	-1.3273082010595669e-01	-1.8151104121908324e-01	-4.1986128736461792e-01	-6.6486626894276132e-02	-2.0125972568072367e-01	-1.0028866185254691e-01	-1.6292582974091421e-01	-2.4976926935423663e-01	-1.5673567868683302e-01	-1.7123963039240145e-01	-2.1074500335280685e-01	-9.9563880413492761e-02	-2.1969662299749160e-01	-1.5274244965154712e-01	-1.1994845071506527e-01	-4.9429684053525436e-02	2.2840395316271422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2882813062785949e-01	-1.7509112410966671e-01	-4.0822827488900520e-01	-6.3933085249922139e-01	1.4988714519202712e-02	-5.3840572372393269e-01	-1.9359832246456193e-01	-7.4433609334402806e-01	-6.8334831794479356e-01	-7.5178541297213142e-01	-7.0072081548114262e-01	-5.0730950692164190e-01	-1.6413699932982359e-01	-1.3346109606195508e-01	-1.8217713836001936e-01	-4.2118689167109108e-01	-6.6823578853811558e-02	-2.0205879826274040e-01	-1.0083418115498574e-01	-1.6336034267948701e-01	-2.5057150473725687e-01	-1.5721109930268257e-01	-1.7207224310154448e-01	-2.1156882089669785e-01	-1.0001934862506504e-01	-2.2050460023754676e-01	-1.5329603932839850e-01	-1.2038231262830998e-01	-4.9639560968673023e-02	2.2805525134172502e+00
