# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.9669184570650079e-02	-2.1593333762426936e-01	-5.0070339307552403e-01	-4.0353743933612879e-01	2.8387889839714325e-01	-2.8238960580086292e-01	-2.9268125216011692e-01	-8.1971364049061346e-01	-3.9797607362546861e-01	-1.9768380440402838e-01	-3.9985377160485985e-01	-1.6629909887090064e-01	-4.1130799630588472e-01	-1.2127469003914496e-01	-2.1071392705360056e-01	-1.7311230880686881e-01	-1.5703369422225977e-01	-1.6618275109101752e-01	-8.2502297860536436e-02	-2.2032786790206030e-01	-1.3320839190487851e-01	2.3351497407321764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.0244418743127591e-02	-2.1318166518439258e-01	-4.9715791553570415e-01	-3.9313566352163226e-01	2.7967514563906676e-01	-2.8096655407125309e-01	-2.9143041136368464e-01	-8.1695555013331778e-01	-3.9802160590719532e-01	-1.9772034332620247e-01	-4.0042940886182410e-01	-1.6618771444683492e-01	-4.1010351582770366e-01	-1.2146793571852185e-01	-2.1030926256725330e-01	-1.7290833063256597e-01	-1.5626757282887641e-01	-1.6600406074951651e-01	-8.2494194418906125e-02	-2.2080784259143879e-01	-1.3373081120523905e-01	2.3494165716622217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.0785951089892879e-02	-2.1039188011703541e-01	-4.9359117005155428e-01	-3.8281691955608560e-01	2.7539608288745182e-01	-2.7952340090667682e-01	-2.9018457985912738e-01	-8.1410426833601335e-01	-3.9808112317003347e-01	-1.9772845742607065e-01	-4.0097638552468245e-01	-1.6606764606617205e-01	-4.0887879993357829e-01	-1.2165292416101500e-01	-2.0985503774551786e-01	-1.7268479695420563e-01	-1.5548273952736413e-01	-1.6580306941508866e-01	-8.2481110905258101e-02	-2.2128275251560750e-01	-1.3425055201034644e-01	2.3638711472471843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.1296472051574593e-02	-2.0756768758454786e-01	-4.9000356883305840e-01	-3.7258835854696087e-01	2.7105176032686307e-01	-2.7806144411053230e-01	-2.8894166008252775e-01	-8.1116311058638835e-01	-3.9815428726172497e-01	-1.9770752439709319e-01	-4.0149475880720631e-01	-1.6593866067090776e-01	-4.0763380894808909e-01	-1.2182969850960733e-01	-2.0935121659360648e-01	-1.7244170517157126e-01	-1.5467972202576435e-01	-1.6557989438984544e-01	-8.2463057494665842e-02	-2.2175257328328662e-01	-1.3476748576032840e-01	2.3785090524621717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.1778575459510046e-02	-2.0471273632545839e-01	-4.8639553965828347e-01	-3.6245677834648909e-01	2.6665189290725216e-01	-2.7658195843024524e-01	-2.8769962371963020e-01	-8.0813539949748459e-01	-3.9824073661109854e-01	-1.9765694868108011e-01	-4.0198461320210815e-01	-1.6580053374723530e-01	-4.0636851861619444e-01	-1.2199830784617743e-01	-2.0879781033000441e-01	-1.7217906939330904e-01	-1.5385905501425368e-01	-1.6533466825915280e-01	-8.2440044497833570e-02	-2.2221728378732952e-01	-1.3528148448621574e-01	2.3933258803084811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.2234750801808926e-02	-2.0183060658131463e-01	-4.8276752878231971e-01	-3.5242861418488863e-01	2.6220584475775621e-01	-2.7508618954843084e-01	-2.8645651813948841e-01	-8.0502445466627770e-01	-3.9834008843544316e-01	-1.9757616346974494e-01	-4.0244606014751688e-01	-1.6565305063544153e-01	-4.0508292313656147e-01	-1.2215880703581253e-01	-2.0819487761020172e-01	-1.7189692038308838e-01	-1.5302127964696705e-01	-1.6506753870827007e-01	-8.2412082359454200e-02	-2.2267686620710353e-01	-1.3579242092314442e-01	2.4083172397834138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.2667376746306947e-02	-1.9892479936603036e-01	-4.7912000345427075e-01	-3.4250993162168414e-01	2.5772261626365234e-01	-2.7357534874071215e-01	-2.8521047207653394e-01	-8.0183358328442633e-01	-3.9845194086886881e-01	-1.9746463257762523e-01	-4.0287923763188960e-01	-1.6549600774442580e-01	-4.0377703801196024e-01	-1.2231125656872688e-01	-2.0754252465856979e-01	-1.7159530546356558e-01	-1.5216694304879830e-01	-1.6477866832909963e-01	-8.2379181661758741e-02	-2.2313130600411210e-01	-1.3630016861986483e-01	2.4234787633583781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.3078715890720563e-02	-1.9599872705467586e-01	-4.7545345403641176e-01	-3.3270642170720077e-01	2.5321083370900627e-01	-2.7205060820059257e-01	-2.8395970056363545e-01	-7.9856607150400383e-01	-3.9857587499975256e-01	-1.9732185217640616e-01	-4.0328430973714086e-01	-1.6532921366442105e-01	-4.0245090269460732e-01	-1.2245572239930300e-01	-2.0684090530167573e-01	-1.7127428837875908e-01	-1.5129659784123783e-01	-1.6446823441281172e-01	-8.2341353132502224e-02	-2.2358059191135152e-01	-1.3680460204421993e-01	2.4388061139581851e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.3470910698537153e-02	-1.9305570525585000e-01	-4.7176839572548135e-01	-3.2302339823488346e-01	2.4867874137189636e-01	-2.7051309702429682e-01	-2.8270250912570627e-01	-7.9522517655361469e-01	-3.9871145680757886e-01	-1.9714735238217659e-01	-4.0366146612018750e-01	-1.6515249017285497e-01	-4.0110458300769525e-01	-1.2259227578178268e-01	-2.0609022089717807e-01	-1.7093394911562884e-01	-1.5041080168159621e-01	-1.6413642872435927e-01	-8.2298607656653686e-02	-2.2402471591683878e-01	-1.3730559668428632e-01	2.4542949914387129e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.3845980568830482e-02	-1.9009894592077095e-01	-4.6806536988143316e-01	-3.1346579695605914e-01	2.4413419594620586e-01	-2.6896389784180208e-01	-2.8143729724961536e-01	-7.9181411959368186e-01	-3.9885823899168632e-01	-1.9694069868873554e-01	-4.0401092143352924e-01	-1.6496567312963684e-01	-3.9973817332770750e-01	-1.2272099310219312e-01	-2.0529072015340258e-01	-1.7057438368585001e-01	-1.4951011681035203e-01	-1.6378345725525992e-01	-8.2250956291100297e-02	-2.2446367324167124e-01	-1.3780302914491679e-01	2.4699411385639047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.4205819979729541e-02	-1.8713155163303824e-01	-4.6434494497370188e-01	-3.0403817662213639e-01	2.3958466315389301e-01	-2.6740404407438390e-01	-2.8016256115166793e-01	-7.8833607929391680e-01	-3.9901576268649458e-01	-1.9670149324155847e-01	-4.0433291468594523e-01	-1.6476861325942438e-01	-3.9835179851546354e-01	-1.2284195570614749e-01	-2.0444269883569868e-01	-1.7019570386895286e-01	-1.4859510960179961e-01	-1.6340953995141969e-01	-8.2198410281720105e-02	-2.2489746231293936e-01	-1.3829677723945311e-01	2.4857403464867143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.4552197638282900e-02	-1.8415651101554176e-01	-4.6060771715922844e-01	-2.9474472171485294e-01	2.3503721640412084e-01	-2.6583451779386136e-01	-2.7887689586868014e-01	-7.8479418611107010e-01	-3.9918355905969866e-01	-1.9642937594855595e-01	-4.0462770854483182e-01	-1.6456117681966212e-01	-3.9694561558708785e-01	-1.2295524972222871e-01	-2.0354649935674080e-01	-1.6979803691818388e-01	-1.4766635011370280e-01	-1.6301491041324881e-01	-8.2140981082230766e-02	-2.2532608473172958e-01	-1.3878672007642492e-01	2.5016884597416986e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.4886756564220157e-02	-1.8117669518538607e-01	-4.5685431051004549e-01	-2.8558924672281832e-01	2.3049853735053077e-01	-2.6425624815443105e-01	-2.7757899670269598e-01	-7.8119151724091029e-01	-3.9936115079171985e-01	-1.9612402542521162e-01	-4.0489558858215191e-01	-1.6434324615432913e-01	-3.9551981511921114e-01	-1.2306096588074489e-01	-2.0260251024904274e-01	-1.6938152523062078e-01	-1.4672441163221622e-01	-1.6259981556580552e-01	-8.2078680374279053e-02	-2.2574954523642352e-01	-1.3927273814108981e-01	2.5177813807597915e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.5211015031229984e-02	-1.7819485518346656e-01	-4.5308537691118361e-01	-2.7657520182204515e-01	2.2597491819504456e-01	-2.6267011036441218e-01	-2.7626766005271547e-01	-7.7753109221501604e-01	-3.9954805343631400e-01	-1.9578515977307401e-01	-4.0513686246640218e-01	-1.6411472013439460e-01	-3.9407462238571223e-01	-1.2315919932771806e-01	-2.0161116551903280e-01	-1.6894632598323564e-01	-1.4576987020891416e-01	-1.6216451529725298e-01	-8.2011520088296416e-02	-2.2616785166143211e-01	-1.3975471337170878e-01	2.5340150739183520e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.5526368287033193e-02	-1.7521362030277451e-01	-4.4930159565202960e-01	-2.6770567981925830e-01	2.2147226558567271e-01	-2.6107692516246178e-01	-2.7494178366945715e-01	-7.7381586911033429e-01	-3.9974377666369476e-01	-1.9541253719190688e-01	-4.0535185910341920e-01	-1.6387551448696605e-01	-3.9261029822606452e-01	-1.2325004943406932e-01	-2.0057294388313601e-01	-1.6849261073674995e-01	-1.4480330418738388e-01	-1.6170928206443119e-01	-8.1939512424703764e-02	-2.2658101489146898e-01	-1.4023252923050117e-01	2.5503855691415245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.5834090972350527e-02	-1.7223549723813045e-01	-4.4550367273608671e-01	-2.5898342421927500e-01	2.1699610595664887e-01	-2.5947745876071415e-01	-2.7360036637117879e-01	-7.7004874133745183e-01	-3.9994782538878720e-01	-1.9500595642705645e-01	-4.0554092772920747e-01	-1.6362556201599568e-01	-3.9112713964796714e-01	-1.2333361960002633e-01	-1.9948836788736571e-01	-1.6802056500928089e-01	-1.4382529371742775e-01	-1.6123440046491397e-01	-8.1862669875114827e-02	-2.2698904881143642e-01	-1.4070607076924993e-01	2.5668889650678905e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.6135340158937263e-02	-1.6926286997999965e-01	-4.4169233993535212e-01	-2.5041083828144550e-01	2.1255159216162417e-01	-2.5787242321589360e-01	-2.7224250726000065e-01	-7.6623253497220223e-01	-4.0015970078837393e-01	-1.9456525705471628e-01	-4.0570443695837405e-01	-1.6336481271818667e-01	-3.8962548016929260e-01	-1.2341001705488568e-01	-1.9835800291293618e-01	-1.6753038782188251e-01	-1.4283642025552376e-01	-1.6074016677544101e-01	-8.1781005243242999e-02	-2.2739197025195887e-01	-1.4117522468958527e-01	2.5835214318036943e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.6431158927887933e-02	-1.6629800037590517e-01	-4.3786835361631488e-01	-2.4198999493488252e-01	2.0814351125436104e-01	-2.5626247718863043e-01	-2.7086740447904689e-01	-7.6237000659438781e-01	-4.0037890121176745e-01	-1.9409031960886930e-01	-4.0584277379199962e-01	-1.6309323379844864e-01	-3.8810568990651734e-01	-1.2347935265233002e-01	-1.9718245607138524e-01	-1.6702229121821016e-01	-1.4183726605075184e-01	-1.6022688845714239e-01	-8.1694531665276710e-02	-2.2778979893058490e-01	-1.4163987939799308e-01	2.6002792132812012e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.6722480411389010e-02	-1.6334302928484112e-01	-4.3403249336491728e-01	-2.3372264742773860e-01	2.0377629327618688e-01	-2.5464822705097212e-01	-2.6947435355110283e-01	-7.5846384159708180e-01	-4.0060492299048256e-01	-1.9358106555460391e-01	-4.0595634258910190e-01	-1.6281080958982130e-01	-3.8656817541868788e-01	-1.2354174066157619e-01	-1.9596237499356098e-01	-1.6649649976062639e-01	-1.4082841361595769e-01	-1.5969488362847234e-01	-8.1603262629545897e-02	-2.2818255738866394e-01	-1.4209992505564567e-01	2.6171586292424460e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.7010132223760145e-02	-1.6039997825263272e-01	-4.3018556043773704e-01	-2.2561024059199233e-01	1.9945402091520592e-01	-2.5303022830229599e-01	-2.6806274533941027e-01	-7.5451665293011116e-01	-4.0083726115291851e-01	-1.9303745711338802e-01	-4.0604556400605057e-01	-1.6251754138329250e-01	-3.8501337931766927e-01	-1.2359729855471085e-01	-1.9469844651767154e-01	-1.6595325000513264e-01	-1.3981044518440594e-01	-1.5914448050722069e-01	-8.1507211995346829e-02	-2.2857027092389562e-01	-1.4255525362317367e-01	2.6341560768693824e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.7294841211000430e-02	-1.5747075163940710e-01	-4.2632837606624596e-01	-2.1765392261187622e-01	1.9518043990870759e-01	-2.5140898725453309e-01	-2.6663206367077608e-01	-7.5053098024177856e-01	-4.0107541005060082e-01	-1.9245949694661862e-01	-4.0611087390846839e-01	-1.6221344717334016e-01	-3.8344177965679677e-01	-1.2364614679062720e-01	-1.9339139528230609e-01	-1.6539278995757881e-01	-1.3878394215266460e-01	-1.5857601682341263e-01	-8.1406394010849245e-02	-2.2895296751855621e-01	-1.4300575890053852e-01	2.6512680320816502e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.7577238451840552e-02	-1.5455713913398822e-01	-4.2246177964022019e-01	-2.0985455719110996e-01	1.9095897006720500e-01	-2.4978496294865499e-01	-2.6518188266035475e-01	-7.4650928938368144e-01	-4.0131886390278576e-01	-1.9184722770441442e-01	-4.0615272226029914e-01	-1.6189856132533043e-01	-3.8185388911127216e-01	-1.2368840859603016e-01	-1.9204198223100241e-01	-1.6481537851363037e-01	-1.3774948451086602e-01	-1.5798983920527768e-01	-8.1300823330045027e-02	-2.2933067776339697e-01	-1.4345133656217735e-01	2.6684910505233552e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.7857864447546195e-02	-1.5166081859408323e-01	-4.1858662679544040e-01	-2.0221273602131343e-01	1.8679271680590526e-01	-2.4815856926572794e-01	-2.6371186377640649e-01	-7.4245397224457954e-01	-4.0156711726649191e-01	-1.9120073144718772e-01	-4.0617157199478493e-01	-1.6157293417114468e-01	-3.8025025396459944e-01	-1.2372420974403611e-01	-1.9065100303546562e-01	-1.6422128488499488e-01	-1.3670765026187046e-01	-1.5738630254082259e-01	-8.1190515028741195e-02	-2.2970343477724769e-01	-1.4389188418763246e-01	2.6858217682602512e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.8137174442183225e-02	-1.4878335915540386e-01	-4.1470378742954245e-01	-1.9472879146132749e-01	1.8268448307706261e-01	-2.4653017719752326e-01	-2.6222175268192910e-01	-7.3836734688051797e-01	-4.0181966543905834e-01	-1.9052012894794493e-01	-4.0616789787216662e-01	-1.6123663153955667e-01	-3.7863145291609396e-01	-1.2375367833092168e-01	-1.8921928644502353e-01	-1.6361078801441417e-01	-1.3565901483117104e-01	-1.5676576931781611e-01	-8.1075484619629365e-02	-2.3007127412233785e-01	-1.4432730128788449e-01	2.7032569022083610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.8415543819758940e-02	-1.4592622455727330e-01	-4.1081414366853836e-01	-1.8740280934444384e-01	1.7863678160438051e-01	-2.4490011724345950e-01	-2.6071137588860244e-01	-7.3425165790984182e-01	-4.0207600480036043e-01	-1.8980557888366453e-01	-4.0614218532887486e-01	-1.6088973422795272e-01	-3.7699809572506232e-01	-1.2377694455161829e-01	-1.8774769257025628e-01	-1.6298417598190448e-01	-1.3460415046965263e-01	-1.5612860894526165e-01	-8.0955748066495969e-02	-2.3043423371540339e-01	-1.4475748932763127e-01	2.7207932503147538e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.8693273529359989e-02	-1.4309077663679595e-01	-4.0691858780500056e-01	-1.8023464183781804e-01	1.7465184732840586e-01	-2.4326868190272305e-01	-2.5918063725670581e-01	-7.3010907714335027e-01	-4.0233563310166670e-01	-1.8905727692432994e-01	-4.0609492932295493e-01	-1.6053233742200798e-01	-3.7535082170758688e-01	-1.2379414047456508e-01	-1.8623711110902402e-01	-1.6234174540469451e-01	-1.3354362565153746e-01	-1.5547519705960261e-01	-8.0831321797660949e-02	-2.3079235373464227e-01	-1.4518235174376790e-01	2.7384276915106920e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.8970595494267251e-02	-1.4027827894810788e-01	-4.0301802022725075e-01	-1.7322392028537453e-01	1.7073164997956336e-01	-2.4163612823250041e-01	-2.5762951437287784e-01	-7.2594170442147010e-01	-4.0259804970796603e-01	-1.8827545472838347e-01	-4.0602663318036869e-01	-1.6016455006987482e-01	-3.7369029810202753e-01	-1.2380539981654980e-01	-1.8468845952328694e-01	-1.6168380083326594e-01	-1.3247800447001079e-01	-1.5480591481906689e-01	-8.0702222718745234e-02	-2.3114567652261900e-01	-1.4560179396033324e-01	2.7561571854566966e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.9247677965656766e-02	-1.3748990046762619e-01	-3.9911334735729798e-01	-1.6637006797237344e-01	1.6687790670297140e-01	-2.4000268044549636e-01	-2.5605805483564453e-01	-7.2175156863206125e-01	-4.0286275580034669e-01	-1.8746037885348210e-01	-4.0593780744668806e-01	-1.5978649421733809e-01	-3.7201721831938728e-01	-1.2381085771817849e-01	-1.8310268117522921e-01	-1.6101065414582830e-01	-1.3140784603314787e-01	-1.5412114818965070e-01	-8.0568468224893899e-02	-2.3149424648524183e-01	-1.4601572340019192e-01	2.7739787720983822e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.9524630786210930e-02	-1.3472671935051106e-01	-3.9520547961348618e-01	-1.5967231275637822e-01	1.6309209466652522e-01	-2.3836853252215542e-01	-2.5446637247667658e-01	-7.1754062888420544e-01	-4.0312925454469195e-01	-1.8661234959143183e-01	-4.0582896874852087e-01	-1.5939830431023766e-01	-3.7033230009453166e-01	-1.2381065052060743e-01	-1.8148074343119761e-01	-1.6032262394348734e-01	-1.3033370386283072e-01	-1.5342128722628917e-01	-8.0430076212579610e-02	-2.3183810998695706e-01	-1.4642404949373131e-01	2.7918895710511933e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.9801510533349927e-02	-1.3198972670759013e-01	-3.9129532941215933e-01	-1.5312969951565361e-01	1.5937546359076291e-01	-2.3673385081525952e-01	-2.5285464354368131e-01	-7.1331077581510260e-01	-4.0339705123260017e-01	-1.8573169973614823e-01	-4.0570063866884765e-01	-1.5900012647026446e-01	-3.6863628355399791e-01	-1.2380491554416867e-01	-1.7982363574192359e-01	-1.5962003494827134e-01	-1.2925612529938213e-01	-1.5270672535277977e-01	-8.0287065091124182e-02	-2.3217731524233465e-01	-1.4682668368484750e-01	2.8098867808312145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.0078325516097172e-02	-1.2927983037589411e-01	-3.8738380922096621e-01	-1.4674110237197593e-01	1.5572904814578131e-01	-2.3509877662684492e-01	-2.5122310286884919e-01	-7.0906383300890818e-01	-4.0366565340012561e-01	-1.8481879329337894e-01	-4.0555334264018439e-01	-1.5859211775000195e-01	-3.6692992921575285e-01	-1.2379379086950469e-01	-1.7813236770735136e-01	-1.5890321740607860e-01	-1.2817565091463559e-01	-1.5197785864397326e-01	-8.0139453794076831e-02	-2.3251191220424866e-01	-1.4722353943449729e-01	2.8279676779485414e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.0355040603672886e-02	-1.2659785865962891e-01	-3.8347182967474042e-01	-1.4050523665041187e-01	1.5215368016683428e-01	-2.3346342873956430e-01	-2.4957204004471503e-01	-7.0480155850807258e-01	-4.0393457092942536e-01	-1.8387402414074716e-01	-4.0538760885928815e-01	-1.5817444537282541e-01	-3.6521401593578412e-01	-1.2377741512180916e-01	-1.7640796713422083e-01	-1.5817250649649706e-01	-1.2709281393610147e-01	-1.5123508511370543e-01	-7.9987261790587447e-02	-2.3284195244886247e-01	-1.4761453222208362e-01	2.8461296158786178e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.0631581867620686e-02	-1.2394456402174432e-01	-3.7956029776335576e-01	-1.3442067054392756e-01	1.4865000064633815e-01	-2.3182790588678084e-01	-2.4790179562731493e-01	-7.0052564639940140e-01	-4.0420331613807331e-01	-1.8289781464647842e-01	-4.0520396722681878e-01	-1.5774728596298021e-01	-3.6348933881580098e-01	-1.2375592725874224e-01	-1.7465147809428783e-01	-1.5742824175133205e-01	-1.2600813968483474e-01	-1.5047880401180797e-01	-7.9830509096906394e-02	-2.3316748905767659e-01	-1.4799957954494400e-01	2.8643700239261629e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.0907841022925893e-02	-1.2132062670943475e-01	-3.7565011509940527e-01	-1.2848583645552072e-01	1.4521847146561906e-01	-2.3019228914774509e-01	-2.4621275738458706e-01	-6.9623772845861875e-01	-4.0447140386029834e-01	-1.8189061425487763e-01	-4.0500294831515121e-01	-1.5731082477085256e-01	-3.6175670708573127e-01	-1.2372946636256593e-01	-1.7286395899075674e-01	-1.5667076648354480e-01	-1.2492214502948878e-01	-1.4970941513343144e-01	-7.9669216288139166e-02	-2.3348857649688734e-01	-1.4837860091618951e-01	2.8826864059953725e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.1183679656770550e-02	-1.1872665829976067e-01	-3.7174217627213835e-01	-1.2269904199514510e-01	1.4185938683506877e-01	-2.2855664425617908e-01	-2.4450535660604675e-01	-6.9193937583880716e-01	-4.0473835152402565e-01	-1.8085289804636129e-01	-4.0478508236717026e-01	-1.5686525489812553e-01	-3.6001694197395151e-01	-1.2369817143700368e-01	-1.7104648064018457e-01	-1.5590042722817932e-01	-1.2383533785891358e-01	-1.4892731814372007e-01	-7.9503404510374506e-02	-2.3380527049435210e-01	-1.4875151786114588e-01	2.9010763392791614e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.1458933236606191e-02	-1.1616320515419445e-01	-3.6783736729272404e-01	-1.1705848061284305e-01	1.3857288441627652e-01	-2.2692102381245396e-01	-2.4278006448794986e-01	-6.8763210078948400e-01	-4.0500367922711755e-01	-1.7978516527947683e-01	-4.0455089832867086e-01	-1.5641077652716956e-01	-3.5827087457744788e-01	-1.2366218120930351e-01	-1.6920012437668372e-01	-1.5511757319671851e-01	-1.2274821657550060e-01	-1.4813291192073050e-01	-7.9333095493291275e-02	-2.3411762791444166e-01	-1.4911825391262398e-01	2.9195374728793171e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.1733414891954162e-02	-1.1363075177321749e-01	-3.6393656413467457e-01	-1.1156224185333516e-01	1.3535895610421303e-01	-2.2528546939134581e-01	-2.4103738860642698e-01	-6.8331735839451790e-01	-4.0526690981581759e-01	-1.7868793792200705e-01	-4.0430092291662223e-01	-1.5594759615868867e-01	-3.5651934374332944e-01	-1.2362163393792731e-01	-1.6732598018487646e-01	-1.5432255574617432e-01	-1.2166126961132009e-01	-1.4732659391924591e-01	-7.9158311563340827e-02	-2.3442570663109760e-01	-1.4947873460524086e-01	2.9380675263686249e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.2006918966768866e-02	-1.1112972404420375e-01	-3.6004063137209663e-01	-1.0620832122083533e-01	1.3221745845176758e-01	-2.2365001353894753e-01	-2.3927786948937055e-01	-6.7899654831833400e-01	-4.0552756896797676e-01	-1.7756175917785375e-01	-4.0403567972529303e-01	-1.5547592586128081e-01	-3.5476319397226302e-01	-1.2357666722627064e-01	-1.6542514486758936e-01	-1.5351572786408141e-01	-1.2057497496889169e-01	-1.4650875955794448e-01	-7.8979075657584871e-02	-2.3472956539940748e-01	-1.4983288746899390e-01	2.9566642883050687e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.2279224341422362e-02	-1.0866049237769046e-01	-3.5615042091739069e-01	-1.0099462964600063e-01	1.2914812272268850e-01	-2.2201468165390401e-01	-2.3750207729631151e-01	-6.7467101655110617e-01	-4.0578518528323931e-01	-1.7640719201599867e-01	-4.0375568837194192e-01	-1.5499598253624255e-01	-3.5300327335361087e-01	-1.2352741784275477e-01	-1.6349872025381351e-01	-1.5269744367042071e-01	-1.1948979978825719e-01	-1.4567980163213176e-01	-7.8795411338255725e-02	-2.3502926372601829e-01	-1.5018064202227788e-01	2.9753256147075695e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.2550097525284008e-02	-1.0622337472871515e-01	-3.5226677085906372e-01	-9.5919002549818777e-02	1.2615056456250498e-01	-2.2037949374948229e-01	-2.3571060861400214e-01	-6.7034205714474648e-01	-4.0603929038198983e-01	-1.7522481770742723e-01	-4.0346146368344910e-01	-1.5450798720059480e-01	-3.5124043154115459e-01	-1.2347402154760256e-01	-1.6154781145200750e-01	-1.5186805793737421e-01	-1.1840619994180597e-01	-1.4484010975401798e-01	-7.8607342808090022e-02	-2.3532486173872053e-01	-1.5052192976451437e-01	2.9940494275017242e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.2819295522576248e-02	-1.0381863950138065e-01	-3.4839050439945418e-01	-9.0979208501795555e-02	1.2322429328009915e-01	-2.1874446609433409e-01	-2.3390408337406546e-01	-6.6601091393255241e-01	-4.0628941901449983e-01	-1.7401523437546773e-01	-4.0315351492504409e-01	-1.5401216429097578e-01	-3.4947551777751196e-01	-1.2341661292656379e-01	-1.5957352515329856e-01	-1.5102792562766676e-01	-1.1732461965810596e-01	-1.4399006982225998e-01	-7.8414894926472217e-02	-2.3561642005552552e-01	-1.5085668416855061e-01	3.0128337129434914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.3086568475648528e-02	-1.0144650833594702e-01	-3.4452242889143719e-01	-8.6172957472138073e-02	1.2036872073548131e-01	-2.1710961273092746e-01	-2.3208314189770995e-01	-6.6167878222635812e-01	-4.0653510918136920e-01	-1.7277905556457407e-01	-4.0283234507196003e-01	-1.5350874099071526e-01	-3.4770937897445742e-01	-1.2335532523180703e-01	-1.5757696798868762e-01	-1.5017740145213301e-01	-1.1624549117578196e-01	-1.4313006352225471e-01	-7.8218093226404453e-02	-2.3590399965356365e-01	-1.5118484067296775e-01	3.0316765200278577e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.3351662091074649e-02	-9.9107158778843407e-02	-3.4066333497246237e-01	-8.1497908679638548e-02	1.1758316983180678e-01	-2.1547494687171334e-01	-2.3024844207138626e-01	-6.5734681048589971e-01	-4.0677590226606342e-01	-1.7151690883215243e-01	-4.0249845012459812e-01	-1.5299794658209437e-01	-3.4594285785558826e-01	-1.2329029023016494e-01	-1.5555924494386292e-01	-1.4931683944701415e-01	-1.1516923442827406e-01	-1.4226046785840826e-01	-7.8016963932312805e-02	-2.3618766173812680e-01	-1.5150633667441463e-01	3.0505759588890111e+00
