# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1524078567275382e+00	-1.7535522744172389e+00	-1.4006753457717567e+00	-1.3649807730397183e+00	-1.9172165961483318e+00	-1.7407262336777829e+00	-1.1669415966282282e+00	-1.3486551809053000e+00	-1.4207146253966407e+00	1.6606685544899775e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1620398078297827e+00	-1.7565005898265891e+00	-1.4095148307127434e+00	-1.3734860276712200e+00	-1.9135121299299660e+00	-1.7416546776875499e+00	-1.1803533049483730e+00	-1.3612288766136893e+00	-1.4296399299497535e+00	1.6547081163285644e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1713781084856423e+00	-1.7585932654481631e+00	-1.4178045078933081e+00	-1.3815972093632538e+00	-1.9088276625267766e+00	-1.7416797059697249e+00	-1.1934481782973714e+00	-1.3732840957139003e+00	-1.4379117438187372e+00	1.6486963482219650e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1804121892273205e+00	-1.7598297452011322e+00	-1.4255335906857980e+00	-1.3893019440505088e+00	-1.9031746270622780e+00	-1.7408046926150824e+00	-1.2062059842950577e+00	-1.3848022222949985e+00	-1.4455195939038410e+00	1.6426332758615072e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1891322366324715e+00	-1.7602119262808982e+00	-1.4326928767003537e+00	-1.3965887279196145e+00	-1.8965673176683882e+00	-1.7390357205871960e+00	-1.2186070744574637e+00	-1.3957659461252010e+00	-1.4524549528669550e+00	1.6365190341404885e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1975292265377340e+00	-1.7597441327385346e+00	-1.4392747783298963e+00	-1.4034469731344181e+00	-1.8890227971171192e+00	-1.7363815303122452e+00	-1.2306324690394326e+00	-1.4061593346160939e+00	-1.4587112634501156e+00	1.6303538698146591e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2055949516184732e+00	-1.7584330721239667e+00	-1.4452733416494017e+00	-1.4098670481294364e+00	-1.8805607853382593e+00	-1.7328534492573391e+00	-1.2422639385089187e+00	-1.4159678960422952e+00	-1.4642839484841852e+00	1.6241381437851710e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2133220431889313e+00	-1.7562877758633320e+00	-1.4506842536628120e+00	-1.4158403122171936e+00	-1.8712035302153145e+00	-1.7284653034886190e+00	-1.2534840810035670e+00	-1.4251786335886631e+00	-1.4691704067201889e+00	1.6178723329768427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2207039871544556e+00	-1.7533195242412003e+00	-1.4555048380434390e+00	-1.4213591443210800e+00	-1.8609756622593185e+00	-1.7232333124235146e+00	-1.2642763951654372e+00	-1.4337800899081778e+00	-1.4733699948000603e+00	1.6115570317869503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2277351341237697e+00	-1.7495417570394149e+00	-1.4597340396601117e+00	-1.4264169657116708e+00	-1.8499040349356841e+00	-1.7171759681888015e+00	-1.2746253478021452e+00	-1.4417623819856860e+00	-1.4768839958577853e+00	1.6051929530825033e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2344107037627245e+00	-1.7449699710425772e+00	-1.4633723983187465e+00	-1.4310082566896292e+00	-1.8380175525599647e+00	-1.7103139011638437e+00	-1.2845164358806964e+00	-1.4491172262135776e+00	-1.4797155754026030e+00	1.5987809287270272e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2407267835404523e+00	-1.7396216057536287e+00	-1.4664220122744629e+00	-1.4351285672215717e+00	-1.8253469877829234e+00	-1.7026697334242653e+00	-1.2939362424230991e+00	-1.4558379536932673e+00	-1.4818697252801443e+00	1.5923219096213117e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2466803220828913e+00	-1.7335159187693856e+00	-1.4688864921815727e+00	-1.4387745215954699e+00	-1.8119247907526339e+00	-1.6942679219036172e+00	-1.3028724859394023e+00	-1.4619195158793679e+00	-1.4833531966331686e+00	1.5858169652462124e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2522691174062477e+00	-1.7266738523445104e+00	-1.4707709062449057e+00	-1.4419438172184764e+00	-1.7977848920717958e+00	-1.6851345931584998e+00	-1.3113140631025566e+00	-1.4673584807799323e+00	-1.4841744228885059e+00	1.5792672826995362e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2574918003533244e+00	-1.7191178927227788e+00	-1.4720817174159102e+00	-1.4446352177317952e+00	-1.7829625016632160e+00	-1.6752973716566062e+00	-1.3192510844400347e+00	-1.4721530200151209e+00	-1.4843434338805106e+00	1.5726741652231331e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2623478135980875e+00	-1.7108719238371854e+00	-1.4728267135390893e+00	-1.4468485406639802e+00	-1.7674939056173473e+00	-1.6647852035078892e+00	-1.3266749028876934e+00	-1.4763028871167683e+00	-1.4838717622826272e+00	1.5660390302205367e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2668373866180287e+00	-1.7019610769764051e+00	-1.4730149313988921e+00	-1.4485846398853051e+00	-1.7514162630256584e+00	-1.6536281775285899e+00	-1.3335781351216081e+00	-1.4798093875222753e+00	-1.4827723435579643e+00	1.5593634067698428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2709615070596803e+00	-1.6924115779860258e+00	-1.4726565756442138e+00	-1.4498453831614297e+00	-1.7347674047054795e+00	-1.6418573454686198e+00	-1.3399546756521346e+00	-1.4826753407771578e+00	-1.4810594106575414e+00	1.5526489326408226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2747218889400858e+00	-1.6822505935210976e+00	-1.4717629335775653e+00	-1.4506336251347058e+00	-1.7175856355998480e+00	-1.6295045431474446e+00	-1.3457997037308831e+00	-1.4849050355115219e+00	-1.4787483846920533e+00	1.5458973508295997e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2781209381363354e+00	-1.6715060777941035e+00	-1.4703462867899308e+00	-1.4509531760855905e+00	-1.6999095424932573e+00	-1.6166022141360417e+00	-1.3511096831845677e+00	-1.4865041777967016e+00	-1.4758557627813149e+00	1.5391105056284033e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2811617156171422e+00	-1.6602066211727140e+00	-1.4684198206016243e+00	-1.4508087668456586e+00	-1.6817778085258679e+00	-1.6031832374959010e+00	-1.3558823553494868e+00	-1.4874798335193558e+00	-1.4723990042465103e+00	1.5322903382519752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2838478988649400e+00	-1.6483813018771571e+00	-1.4659975322351242e+00	-1.4502060102472174e+00	-1.6632290358182358e+00	-1.5892807609444508e+00	-1.3601167253359316e+00	-1.4878403654320225e+00	-1.4683964162563294e+00	1.5254388820460310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2861837419254702e+00	-1.6360595419111741e+00	-1.4630941386004161e+00	-1.4491513595033354e+00	-1.6443015773405185e+00	-1.5749280406636899e+00	-1.3638130419029253e+00	-1.4875953655519902e+00	-1.4638670399710290e+00	1.5185582573067391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2881740345044259e+00	-1.6232709682363002e+00	-1.4597249845177089e+00	-1.4476520639161716e+00	-1.6250333789782037e+00	-1.5601582888085914e+00	-1.3669727712697524e+00	-1.4867555835848745e+00	-1.4588305381508950e+00	1.5116506657434621e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2898240605088205e+00	-1.6100452800694192e+00	-1.4559059521390676e+00	-1.4457161223115904e+00	-1.6054618325641659e+00	-1.5450045296080668e+00	-1.3695985652317031e+00	-1.4853328520462925e+00	-1.4533070851098107e+00	1.5047183846198346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2911395564048462e+00	-1.5964121230514010e+00	-1.4516533722610145e+00	-1.4433522345942571e+00	-1.5856236404678989e+00	-1.5294994647869686e+00	-1.3716942239829826e+00	-1.4833400087452182e+00	-1.4473172598029334e+00	1.4977637606107936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2921266697350042e+00	-1.5824009709023392e+00	-1.4469839381464173e+00	-1.4405697518102851e+00	-1.5655546921597412e+00	-1.5136753488759496e+00	-1.3732646540797899e+00	-1.4807908172767394e+00	-1.4408819427421460e+00	1.4907892034151868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2927919181063168e+00	-1.5680410150490824e+00	-1.4419146223977808e+00	-1.4373786250944549e+00	-1.5452899530034419e+00	-1.4975638748196918e+00	-1.3743158220009721e+00	-1.4776998861506327e+00	-1.4340222173358836e+00	1.4837971791652194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2931421489288277e+00	-1.5533610625853704e+00	-1.4364625973468887e+00	-1.4337893538663684e+00	-1.5248633653764596e+00	-1.4811960701452314e+00	-1.3748547037826069e+00	-1.4740825871565351e+00	-1.4267592761532650e+00	1.4767902036750933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2931845001504945e+00	-1.5383894428056646e+00	-1.4306451593491329e+00	-1.4298129336249519e+00	-1.5043077620756971e+00	-1.4646022038128867e+00	-1.3748892312161449e+00	-1.4699549735366815e+00	-1.4191143325175466e+00	1.4697708355718762e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2929263622013321e+00	-1.5231539224420914e+00	-1.4244796572960039e+00	-1.4254608036739460e+00	-1.4836547918378800e+00	-1.4478117037439804e+00	-1.3744282351076824e+00	-1.4653336985043488e+00	-1.4111085377424528e+00	1.4627416693517932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2923753413271426e+00	-1.5076816296310809e+00	-1.4179834255874146e+00	-1.4207447950926111e+00	-1.4629348566896143e+00	-1.4308530849033683e+00	-1.3734813860986563e+00	-1.4602359346106861e+00	-1.4027629042380090e+00	1.4557053284048374e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2915392244615413e+00	-1.4919989865427359e+00	-1.4111737217372922e+00	-1.4156770792460660e+00	-1.4421770607422360e+00	-1.4137538877112410e+00	-1.3720591335457886e+00	-1.4546792944250142e+00	-1.3940982346310029e+00	1.4486644580498695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2904259457549851e+00	-1.4761316505226896e+00	-1.4040676687223896e+00	-1.4102701171089684e+00	-1.4214091699615536e+00	-1.3965406264684546e+00	-1.3701726429510552e+00	-1.4486817529547893e+00	-1.3851350569701057e+00	1.4416217186211686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2890435548511971e+00	-1.4601044635229823e+00	-1.3966822021256986e+00	-1.4045366096545395e+00	-1.4006575823716534e+00	-1.3792387474024519e+00	-1.3678337324206973e+00	-1.4422615721913268e+00	-1.3758935660171947e+00	1.4345797786458696e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2874001869752147e+00	-1.4439414095357104e+00	-1.3890340220728448e+00	-1.3984894495387414e+00	-1.3799473080951228e+00	-1.3618725958767857e+00	-1.3650548086166099e+00	-1.4354372281268868e+00	-1.3663935705651273e+00	1.4275413081497264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2855040348732578e+00	-1.4276655796904563e+00	-1.3811395499123649e+00	-1.3921416742867627e+00	-1.3593019585882977e+00	-1.3444653922557270e+00	-1.3618488026438027e+00	-1.4282273405479682e+00	-1.3566544466681676e+00	1.4205089721264346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2833633226230112e+00	-1.4112991446335819e+00	-1.3730148895491971e+00	-1.3855064211662032e+00	-1.3387437443989585e+00	-1.3270392158758126e+00	-1.3582291062948197e+00	-1.4206506058692634e+00	-1.3466950966243629e+00	1.4134854242031536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2809862813135462e+00	-1.3948633337737990e+00	-1.3646757933046654e+00	-1.3785968839084373e+00	-1.3182934807539548e+00	-1.3096149965478487e+00	-1.3542095090460857e+00	-1.4127257332327174e+00	-1.3365339135094159e+00	1.4064733005321177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2783811265772203e+00	-1.3783784209534715e+00	-1.3561376321459384e+00	-1.3714262714170404e+00	-1.2979706002749363e+00	-1.2922125129947530e+00	-1.3498041361729634e+00	-1.4044713840571934e+00	-1.3261887510287085e+00	1.3994752139352402e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2755560379412680e+00	-1.3618637160881411e+00	-1.3474153701028049e+00	-1.3640077685798198e+00	-1.2777931721201872e+00	-1.2748503976218371e+00	-1.3450273883199406e+00	-1.3959061151864030e+00	-1.3156768984275442e+00	1.3924937483255004e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2725191399543621e+00	-1.3453375623070953e+00	-1.3385235426696478e+00	-1.3563544992791343e+00	-1.2577779268587266e+00	-1.2575461470157561e+00	-1.3398938828306182e+00	-1.3870483257462562e+00	-1.3050150601794133e+00	1.3855314534257028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2692784850330823e+00	-1.3288173381246660e+00	-1.3294762389751535e+00	-1.3484794916740446e+00	-1.2379402863980584e+00	-1.2403161375752334e+00	-1.3344183971092591e+00	-1.3779162077880889e+00	-1.2942193401571609e+00	1.3785908398019360e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2658420379648911e+00	-1.3123194641745521e+00	-1.3202870874912651e+00	-1.3403956458073873e+00	-1.2182943983083050e+00	-1.2231756456898693e+00	-1.3286158142521729e+00	-1.3685277007612571e+00	-1.2833052299822614e+00	1.3716743742257929e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2622176619976706e+00	-1.2958594140470476e+00	-1.3109692450458128e+00	-1.3321157035714539e+00	-1.1988531739116988e+00	-1.2061388719019304e+00	-1.3225010711535903e+00	-1.3589004498276835e+00	-1.2722876012423079e+00	1.3647844753762106e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2584131064408526e+00	-1.2794517287809462e+00	-1.3015353888996490e+00	-1.3236522210474109e+00	-1.1796283295368239e+00	-1.1892189685089340e+00	-1.3160891092572349e+00	-1.3490517680022363e+00	-1.2611807012656702e+00	1.3579235098886064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2544359956998092e+00	-1.2631100345772579e+00	-1.2919977116485988e+00	-1.3150175432163644e+00	-1.1606304303705282e+00	-1.1724280700912850e+00	-1.3093948280920176e+00	-1.3389986020763147e+00	-1.2499981521448407e+00	1.3510937887559802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2502938196629330e+00	-1.2468470633201669e+00	-1.2823679187126611e+00	-1.3062237810238162e+00	-1.1418689363761876e+00	-1.1557773264783748e+00	-1.3024330416985217e+00	-1.3287575022579767e+00	-1.2387529527054411e+00	1.3442975640837338e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2459939253598660e+00	-1.2306746755112097e+00	-1.2726572281794026e+00	-1.2972827907644691e+00	-1.1233522497844615e+00	-1.1392769376976235e+00	-1.2952184380223324e+00	-1.3183445954402377e+00	-1.2274574831259928e+00	1.3375370261972284e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2415435098092180e+00	-1.2146038852448380e+00	-1.2628763727748062e+00	-1.2882061557408506e+00	-1.1050877637008967e+00	-1.1229361904832840e+00	-1.2877655413214018e+00	-1.3077755619899747e+00	-1.2161235119237901e+00	1.3308143010985587e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2369496139749774e+00	-1.1986448868770001e+00	-1.2530356037427612e+00	-1.2790051701371590e+00	-1.0870819114133659e+00	-1.1067634959548291e+00	-1.2800886776073797e+00	-1.2970656159331007e+00	-1.2047622050341282e+00	1.3241314482666808e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2322191177522748e+00	-1.1828070830624970e+00	-1.2431446964236432e+00	-1.2696908250390260e+00	-1.0693402160205940e+00	-1.0907664281079397e+00	-1.2722019431156673e+00	-1.2862294883973147e+00	-1.1933841367234204e+00	1.3174904587928946e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2273587359051652e+00	-1.1670991138613191e+00	-1.2332129573324806e+00	-1.2602737965205648e+00	-1.0518673400408012e+00	-1.0749517627939047e+00	-1.2641191757758150e+00	-1.2752814141617737e+00	-1.1819993020909936e+00	1.3108932538418077e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2223750148816863e+00	-1.1515288866386864e+00	-1.2232492325481346e+00	-1.2507644357122436e+00	-1.0346671346960616e+00	-1.0593255168954814e+00	-1.2558539296329876e+00	-1.2642351211533533e+00	-1.1706171309292865e+00	1.3043416834262072e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2172743304342724e+00	-1.1361036065076362e+00	-1.2132619172362424e+00	-1.2411727607564502e+00	-1.0177426886033265e+00	-1.0438929874383684e+00	-1.2474194521525312e+00	-1.2531038227216569e+00	-1.1592465027274896e+00	1.2978375254828598e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2120628859767106e+00	-1.1208298070865901e+00	-1.2032589661401962e+00	-1.2315084505524656e+00	-1.0010963756368056e+00	-1.0286587904074722e+00	-1.2388286643233362e+00	-1.2419002125195682e+00	-1.1478957626192019e+00	1.2913824852350435e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2067467116122019e+00	-1.1057133813672291e+00	-1.1932479048862135e+00	-1.2217808401885126e+00	-9.8472990175831487e-01	-1.0136268990655151e+00	-1.2300941434615080e+00	-1.2306364618126731e+00	-1.1365727380901196e+00	1.2849781948266092e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2013316637704559e+00	-1.0907596125098764e+00	-1.1832358419601050e+00	-1.2119989179557655e+00	-9.6864435064232646e-01	-9.9880068159853064e-01	-1.2212281086040011e+00	-1.2193242190392539e+00	-1.1252847562769908e+00	1.2786262132116519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1958234253952960e+00	-1.0759732044045041e+00	-1.1732294812248256e+00	-1.2021713238374785e+00	-9.5284022795043932e-01	-9.8418293793792455e-01	-1.2122424083720118e+00	-1.2079746114425864e+00	-1.1140386617040243e+00	1.2723280262832530e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1902275066276946e+00	-1.0613583118552394e+00	-1.1632351348590495e+00	-1.1923063493658039e+00	-9.3731750413610782e-01	-9.6977593563227993e-01	-1.2031485111762863e+00	-1.1965982485988262e+00	-1.1028408343173099e+00	1.2660850472244309e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1845492459326985e+00	-1.0469185702647921e+00	-1.1532587366077947e+00	-1.1824119387390102e+00	-9.2207565568431071e-01	-9.5558144466369388e-01	-1.1939574976305689e+00	-1.1852052276666181e+00	-1.0916972076916089e+00	1.2598986170642303e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1787938116220276e+00	-1.0326571247125478e+00	-1.1433058552464757e+00	-1.1724956910931219e+00	-9.0711370471282693e-01	-9.4160077112335017e-01	-1.1846800550355241e+00	-1.1738051401886607e+00	-1.0806132872971475e+00	1.2537700054218548e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1729662037275439e+00	-1.0185766583361757e+00	-1.1333817081696402e+00	-1.1625648638237012e+00	-8.9243025688158562e-01	-9.2783478967916733e-01	-1.1753264737929563e+00	-1.1624070802805386e+00	-1.0695941687265049e+00	1.2477004114218830e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1670712561839149e+00	-1.0046794199414213e+00	-1.1234911750249668e+00	-1.1526263768561931e+00	-8.7802353757455431e-01	-9.1428397478469303e-01	-1.1659066456094285e+00	-1.1510196540480886e+00	-1.0586445557933892e+00	1.2416909647638776e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1611136392819372e+00	-9.9096725077834613e-01	-1.1136388113219742e+00	-1.1426868177662799e+00	-8.6389142633455707e-01	-9.0094843059327423e-01	-1.1564300633487701e+00	-1.1396509900812661e+00	-1.0477687784262337e+00	1.2357427269300589e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1550978623568939e+00	-9.7744161043471933e-01	-1.1038288619530354e+00	-1.1327524476553754e+00	-8.5003148954571883e-01	-8.8782791955460205e-01	-1.1469058223947290e+00	-1.1283087508797027e+00	-1.0369708102896604e+00	1.2298566925152097e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1490282766791866e+00	-9.6410360180849874e-01	-1.0940652745721045e+00	-1.1228292076903323e+00	-8.3644101137065430e-01	-8.7492188968246665e-01	-1.1373426233877137e+00	-1.1170001450728884e+00	-1.0262542860764063e+00	1.2240337906635701e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1429090785170672e+00	-9.5095399513149947e-01	-1.0843517127836111e+00	-1.1129227262208248e+00	-8.2311702296051026e-01	-8.6222950049279579e-01	-1.1277487762032798e+00	-1.1057319403058934e+00	-1.0156225184210423e+00	1.2182748865980710e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1367443123439036e+00	-9.3799325102542219e-01	-1.0746915691005967e+00	-1.1030383263923798e+00	-8.1005632996526689e-01	-8.4974964761996452e-01	-1.1181322050443465e+00	-1.0945104766698068e+00	-1.0050785143947871e+00	1.2125807832280415e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1305378741646563e+00	-9.2522154257955025e-01	-1.0650879776372359e+00	-1.0931810341778259e+00	-7.9725553837979135e-01	-8.3748098612714328e-01	-1.1085004545242605e+00	-1.0833416805643363e+00	-9.9462499154803519e-01	1.2069522228221885e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1242935149386264e+00	-9.1263877644652658e-01	-1.0555438265064370e+00	-1.0833555867547506e+00	-7.8471107876779012e-01	-8.2542195253296824e-01	-1.0988606966232606e+00	-1.0722310788884233e+00	-9.8426439347380867e-01	1.2013898887344985e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1180148440774564e+00	-9.0024461295898017e-01	-1.0460617698982229e+00	-1.0735664411614247e+00	-7.7241922891139181e-01	-8.1357078558242946e-01	-1.0892197384069064e+00	-1.0611838134629314e+00	-9.7399890487135232e-01	1.1958944071714843e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1117053329994109e+00	-8.8803848527520357e-01	-1.0366442398192679e+00	-1.0638177831686275e+00	-7.6037613493855394e-01	-8.0192554579443842e-01	-1.0795840304011672e+00	-1.0502046555975855e+00	-9.6383046609439937e-01	1.1904663489900214e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1053683187227630e+00	-8.7601961756681224e-01	-1.0272934574779999e+00	-1.0541135363095797e+00	-7.4857783098396269e-01	-7.9048413382234795e-01	-1.0699596755252940e+00	-1.0392980207222973e+00	-9.5376078717346446e-01	1.1851062315158336e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0990070074827256e+00	-8.6418704226542820e-01	-1.0180114443035240e+00	-1.0444573710149707e+00	-7.3702025744179644e-01	-7.7924430766662367e-01	-1.0603524384900176e+00	-1.0284679830106105e+00	-9.4379136130573282e-01	1.1798145203735337e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0926244783580641e+00	-8.5253961638872477e-01	-1.0088000325898507e+00	-1.0348527138047436e+00	-7.2569927787050115e-01	-7.6820369878122385e-01	-1.0507677555751946e+00	-1.0177182899303916e+00	-9.3392347780989149e-01	1.1745916313198705e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0862236868948121e+00	-8.4107603696914346e-01	-9.9966087575997864e-01	-1.0253027564927100e+00	-7.1461069461098814e-01	-7.5735982711690897e-01	-1.0412107447073535e+00	-1.0070523766639294e+00	-9.2415823454649315e-01	1.1694379320726629e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0798074687160049e+00	-8.2979485561083510e-01	-9.9059545824693263e-01	-1.0158104653644775e+00	-7.0375026318016054e-01	-7.4671011514585683e-01	-1.0316862157640192e+00	-9.9647338034623001e-01	-9.1449654980734374e-01	1.1643537441286416e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0733785431074956e+00	-8.1869449220224955e-01	-9.8160510499124587e-01	-1.0063785902932152e+00	-6.9311370550176676e-01	-7.3625190091262871e-01	-1.0221986810378516e+00	-9.8598415407665885e-01	-9.0493917367984800e-01	1.1593393445641418e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0669395165710556e+00	-8.0777324781326909e-01	-9.7269099055637220e-01	-9.9700967376174010e-01	-6.8269672203615939e-01	-7.2598245015682017e-01	-1.0127523657995925e+00	-9.7558728066494471e-01	-8.9548669889433619e-01	1.1543949678132868e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0604928863370966e+00	-7.9702931680681632e-01	-9.6385414786529178e-01	-9.8770605976310977e-01	-6.7249500286971053e-01	-7.1589896755260773e-01	-1.0033512189046045e+00	-9.6528508607811803e-01	-8.8613957116423947e-01	1.1495208074189827e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0540410438302188e+00	-7.8646079819563119e-01	-9.5509547656308469e-01	-9.7846990255538413e-01	-6.6250423782355305e-01	-7.0599860711000650e-01	-9.9399892339331064e-01	-9.5507965256005189e-01	-8.7689809903040239e-01	1.1447170177526300e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0475862780817258e+00	-7.7606570627532590e-01	-9.4641575101161546e-01	-9.6930317524946052e-01	-6.5272012563986992e-01	-6.9627848178203433e-01	-9.8469890704102570e-01	-9.4497283140007127e-01	-8.6776246322210504e-01	1.1399837156990897e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0411307790840871e+00	-7.6584198056504260e-01	-9.3781562792345496e-01	-9.6020767821196584e-01	-6.4313838230235276e-01	-6.8673567232103183e-01	-9.7545435281767157e-01	-9.3496625533140598e-01	-8.5873272554829994e-01	1.1353209823039410e+00
