# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6950336066516232e-01	-1.1281124355216665e+00	-1.1183440972782777e+00	-1.3441115660402920e+00	-1.3269475488266622e+00	-6.9516010136973816e-01	-1.3106100457739700e+00	-1.2699059678679656e+00	-1.3177973226010717e+00	-1.1219507227464309e+00	-7.3140168574298303e-01	-9.4650636482448114e-01	-9.1169893413526282e-01	-8.4852766879429653e-01	-1.0560691491496090e+00	2.7496998046175936e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6841476310107613e-01	-1.1202299756326810e+00	-1.1165414928334627e+00	-1.3321579824902317e+00	-1.3192527778613070e+00	-6.9888186139411335e-01	-1.3031426748891768e+00	-1.2655134233511951e+00	-1.3080851895158547e+00	-1.1212158707161044e+00	-7.3545320292355576e-01	-9.4903599423137930e-01	-9.0740300362944815e-01	-8.4550987695943225e-01	-1.0566090447705014e+00	2.7454376465136043e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6716054505130491e-01	-1.1122120935385624e+00	-1.1144918500491732e+00	-1.3201313515873467e+00	-1.3114214504518162e+00	-7.0250004398734622e-01	-1.2954979831407252e+00	-1.2608517699926325e+00	-1.2981992245758269e+00	-1.1202285618108698e+00	-7.3946423244138204e-01	-9.5140113225069423e-01	-9.0295658938512990e-01	-8.4231460711493200e-01	-1.0569788363393227e+00	2.7412022647916063e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6574398896946270e-01	-1.1040667551523262e+00	-1.1122007333652588e+00	-1.3080410976259147e+00	-1.3034600050680591e+00	-7.0601352087376956e-01	-1.2876835686048991e+00	-1.2559290574928814e+00	-1.2881507389524192e+00	-1.1189929132242722e+00	-7.4343320134629232e-01	-9.5360185105621342e-01	-8.9836551730417957e-01	-8.3894808628668005e-01	-1.0571792473075661e+00	2.7369944479467421e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6416849190781109e-01	-1.0958018944965158e+00	-1.1096739057001799e+00	-1.2958964380262608e+00	-1.2953748867937001e+00	-7.0942126259709359e-01	-1.2797070844510250e+00	-1.2507535358077695e+00	-1.2779509514508747e+00	-1.1175132768554747e+00	-7.4735856473048135e-01	-9.5563837776588845e-01	-8.9363566817533036e-01	-8.3541660394183104e-01	-1.0572111822793373e+00	2.7328150166586420e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6243755556401125e-01	-1.0874253974229711e+00	-1.1069173099277423e+00	-1.2837063714206516e+00	-1.2871725351638668e+00	-7.1272233781354566e-01	-1.2715762211511112e+00	-1.2453336295397874e+00	-1.2676109650333440e+00	-1.1157942248333061e+00	-7.5123880723273095e-01	-9.5751109061858175e-01	-8.8877296219240731e-01	-8.3172649529103415e-01	-1.0570757219359246e+00	2.7286648223757961e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6055477640322620e-01	-1.0789450860861081e+00	-1.1039370504176551e+00	-1.2714796669507968e+00	-1.2788593724088628e+00	-7.1591591241299335e-01	-1.2632986891585241e+00	-1.2396779126071273e+00	-1.2571417447399831e+00	-1.1138405348240408e+00	-7.5507244446885280e-01	-9.5922051491909333e-01	-8.8378334395774660e-01	-8.2788412514712295e-01	-1.0567741176134453e+00	2.7245447458384420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5852383589270720e-01	-1.0703687042064962e+00	-1.1007393747203948e+00	-1.2592248547630416e+00	-1.2704417921338338e+00	-7.1900124847986080e-01	-1.2548822021143615e+00	-1.2337950833009095e+00	-1.2465540970450566e+00	-1.1116571751892379e+00	-7.5885802438739847e-01	-9.6076731877649435e-01	-8.7867276801914351e-01	-8.2389587238829742e-01	-1.0563077855654104e+00	2.7204556955447434e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5634849088328180e-01	-1.0617039031550493e+00	-1.0973306554721636e+00	-1.2469502176811711e+00	-1.2619261484607172e+00	-7.2197770310550968e-01	-1.2463344606343094e+00	-1.2276939398336169e+00	-1.2358586506741085e+00	-1.1092492900579414e+00	-7.6259412854976316e-01	-9.6215230866025647e-01	-8.7344718498264751e-01	-8.1976811506730352e-01	-1.0556783009422135e+00	2.7163986061652716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5403256416946327e-01	-1.0529582288818433e+00	-1.0937173725907021e+00	-1.2346637840311738e+00	-1.2533187456553334e+00	-7.2484472706371250e-01	-1.2376631367228517e+00	-1.2213833564736221e+00	-1.2250658388976832e+00	-1.1066221843751378e+00	-7.6627937333421348e-01	-9.6337642479807095e-01	-8.6811252823759366e-01	-8.1550721620174849e-01	-1.0548873915195502e+00	2.7123744369109271e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5157993525700537e-01	-1.0441391097074066e+00	-1.0899060958274989e+00	-1.2223733215871928e+00	-1.2446258282589231e+00	-7.2760186336051380e-01	-1.2288758588557120e+00	-1.2148722603523763e+00	-1.2141858833071719e+00	-1.1037813089856912e+00	-7.6991241106343400e-01	-9.6444073643847261e-01	-8.6267470132438417e-01	-8.1111951027442786e-01	-1.0539369312074953e+00	2.7083841698595883e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4899453136400327e-01	-1.0352538449884334e+00	-1.0859034677364638e+00	-1.2100863326034423e+00	-1.2358535717400747e+00	-7.3024874566958498e-01	-1.2199801977654865e+00	-1.2081696090222325e+00	-1.2032287790689447e+00	-1.1007322458101334e+00	-7.7349193105553504e-01	-9.6534643700053724e-01	-8.5713956596980467e-01	-8.0661129046647373e-01	-1.0528289333716268e+00	2.7044288082468566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4628031867873843e-01	-1.0263095946642415e+00	-1.0817161871135970e+00	-1.1978100498929036e+00	-1.2270080736796063e+00	-7.3278509666377167e-01	-1.2109836529595515e+00	-1.2012843688342005e+00	-1.1922042816442759e+00	-1.0974806931655277e+00	-7.7701666059854391e-01	-9.6609483913196204e-01	-8.5151293080916601e-01	-8.0198879664038170e-01	-1.0515655439969795e+00	2.7005093747263631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4344129389467670e-01	-1.0173133696849308e+00	-1.0773509929565079e+00	-1.1855514339102498e+00	-1.2180953454977270e+00	-7.3521072625313522e-01	-1.2018936399936566e+00	-1.1942254941962740e+00	-1.1811218949545057e+00	-1.0940324512814610e+00	-7.8048536584865558e-01	-9.6668736969580726e-01	-8.4580054080920941e-01	-7.9725820408436476e-01	-1.0501490347249327e+00	2.6966269096051354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4048147604035706e-01	-1.0082720233172322e+00	-1.0728146489870414e+00	-1.1733171707935743e+00	-1.2091213047297831e+00	-7.3752552973940533e-01	-1.1927174785190306e+00	-1.1870019077642766e+00	-1.1699908609635943e+00	-1.0903934080577646e+00	-7.8389685265264397e-01	-9.6712556470511402e-01	-8.4000806740071732e-01	-7.9242561302433201e-01	-1.0485817957923058e+00	2.6927824690595297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3740489861913969e-01	-9.9919224331934697e-01	-1.0681139287746511e+00	-1.1611136713172134e+00	-1.2000917678537779e+00	-7.3972948589622378e-01	-1.1834623811155356e+00	-1.1796224816087526e+00	-1.1588201506436264e+00	-1.0865695251071505e+00	-7.8724996729499530e-01	-9.6741106422349143e-01	-8.3414109932497482e-01	-7.8749703890486444e-01	-1.0468663289009361e+00	2.6889771233372417e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3421560207130596e-01	-9.9008054497180609e-01	-1.0632556014926136e+00	-1.1489470707061014e+00	-1.1910124436702261e+00	-7.4182265498412903e-01	-1.1741354429183166e+00	-1.1720960193931089e+00	-1.1476184562829594e+00	-1.0825668241223882e+00	-7.9054359717048894e-01	-9.6754560724864225e-01	-8.2820513419382491e-01	-7.8247840343603403e-01	-1.0450052400450160e+00	2.6852119549508489e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3091762656845791e-01	-9.8094326494746509e-01	-1.0582464183338449e+00	-1.1368232292607932e+00	-1.1818889272321009e+00	-7.4380517670867352e-01	-1.1647436320406015e+00	-1.1644312395902281e+00	-1.1363941850915962e+00	-1.0783913736040915e+00	-7.9377667138304364e-01	-9.6753102659460921e-01	-8.2220557075889567e-01	-7.7737552639873309e-01	-1.0430012323222784e+00	2.6814880568682802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2751500514786924e-01	-9.7178655600021890e-01	-1.0530930996078396e+00	-1.1247477337413589e+00	-1.1727266943202539e+00	-7.4567726812961521e-01	-1.1552937807907950e+00	-1.1566367597570715e+00	-1.1251554540538722e+00	-1.0740492759816247e+00	-7.9694816127182033e-01	-9.6736924378742284e-01	-8.1614770188182895e-01	-7.7219411819739248e-01	-1.0408570987539065e+00	2.6778065307055186e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2401175719219688e-01	-9.6261638244888348e-01	-1.0478023225351918e+00	-1.1127258994579208e+00	-1.1635310964573697e+00	-7.4743922152855979e-01	-1.1457925776778390e+00	-1.1487210818795182e+00	-1.1139100859748985e+00	-1.0695466551560653e+00	-8.0005708086562977e-01	-9.6706226398765649e-01	-8.1003670819388174e-01	-7.6693977314552431e-01	-1.0385757151367763e+00	2.6741684849267258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2041188225787232e-01	-9.5343851642992206e-01	-1.0423807097514715e+00	-1.1007627730155127e+00	-1.1543073564514015e+00	-7.4909140224193815e-01	-1.1362465601949499e+00	-1.1406925787927129e+00	-1.1026656066640566e+00	-1.0648896444906868e+00	-8.0310248726686517e-01	-9.6661217095232954e-01	-8.0387765243019271e-01	-7.6161796346648736e-01	-1.0361600329502747e+00	2.6705750330568141e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1671935425358133e-01	-9.4425853489030598e-01	-1.0368348185275711e+00	-1.0888631356612031e+00	-1.1450605644575074e+00	-7.5063424646574062e-01	-1.1266621083682988e+00	-1.1325594816758355e+00	-1.0914292431964605e+00	-1.0600843752709663e+00	-8.0608348096622318e-01	-9.6602112204745605e-01	-7.9767547442123654e-01	-7.5623403398916877e-01	-1.0336130723386128e+00	2.6670272919113733e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1293811596844467e-01	-9.3508181728979900e-01	-1.0311711307094822e+00	-1.0770315071820469e+00	-1.1357956745457822e+00	-7.5206825903789165e-01	-1.1170454390540532e+00	-1.1243298686140915e+00	-1.0802079231914663e+00	-1.0551369656527556e+00	-8.0899920608961184e-01	-9.6529134332154110e-01	-7.9143498672159940e-01	-7.5079319751595641e-01	-1.0309379151880864e+00	2.6635263798486473e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0907207394781699e-01	-9.2591354398024472e-01	-1.0253960433763798e+00	-1.0652721503033189e+00	-1.1265175017605344e+00	-7.5339401120374194e-01	-1.1074026009643201e+00	-1.1160116542152780e+00	-1.0690082750460566e+00	-1.0500535101140513e+00	-8.1184885057871714e-01	-9.6442512464930785e-01	-7.8516087085411601e-01	-7.4530053083840320e-01	-1.0281376983174129e+00	2.6600734150480450e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0512509371322205e-01	-9.1675869522815123e-01	-1.0195158602123149e+00	-1.0535890755376114e+00	-1.1172307196554567e+00	-7.5461213836966456e-01	-1.0977394704000540e+00	-1.1076125802632275e+00	-1.0578366290601993e+00	-1.0448400694226005e+00	-8.1463164630677531e-01	-9.6342481495397814e-01	-7.7885767414565543e-01	-7.3976097137430274e-01	-1.0252156067977536e+00	2.6566695138195029e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0110099532149703e-01	-9.0762205084581538e-01	-1.0135367835833144e+00	-1.0419860464367718e+00	-1.1079398582878814e+00	-7.5572333784937451e-01	-1.0880617476667755e+00	-1.0991402073858596e+00	-1.0466990193910761e+00	-1.0395026611286124e+00	-8.1734686913122068e-01	-9.6229281751552054e-01	-7.7252980712937824e-01	-7.3417931439860662e-01	-1.0221748674177065e+00	2.6533157889477286e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9700354925708483e-01	-8.9850819039554741e-01	-1.0074649073087123e+00	-1.0304665852002297e+00	-1.0986493026542765e+00	-7.5672836660715603e-01	-1.0783749541471257e+00	-1.0906019077115650e+00	-1.0356011867732668e+00	-1.0340472505889702e+00	-8.1999383888487953e-01	-9.6103158537144318e-01	-7.6618154148712625e-01	-7.2856021083952716e-01	-1.0190187423070727e+00	2.6500133480751495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9283647265030666e-01	-8.8942149393111147e-01	-1.0013062101127006e+00	-1.0190339785949756e+00	-1.0893632915482949e+00	-7.5762803900184517e-01	-1.0686844300026959e+00	-1.0820048584840676e+00	-1.0245485819426061e+00	-1.0284797425266279e+00	-8.2257191930754114e-01	-9.5964361681589827e-01	-7.5981700850473188e-01	-7.2290816561045312e-01	-1.0157505227318604e+00	2.6467632921271251e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8860342581352783e-01	-8.8036614324034024e-01	-9.9506654973965480e-01	-1.0076912841443311e+00	-1.0800859168219998e+00	-7.5842322453507238e-01	-1.0589953324763310e+00	-1.0733560366027821e+00	-1.0135463697024261e+00	-1.0228059731262673e+00	-8.2508051791972947e-01	-9.5813145100210617e-01	-7.5344019801237216e-01	-7.1722753644778114e-01	-1.0123735230716107e+00	2.6435667137827159e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8430800908634757e-01	-8.7134612355295016e-01	-9.8875165771455553e-01	-9.9644133654463507e-01	-1.0708211230303533e+00	-7.5911484560693965e-01	-1.0493126347651338e+00	-1.0646622140531390e+00	-1.0025994335722150e+00	-1.0170317026649800e+00	-8.2751908584059186e-01	-9.5649766365243516e-01	-7.4705495778171649e-01	-7.1152253322450887e-01	-1.0088910749887952e+00	2.6404246959940321e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7995375998023730e-01	-8.6236522567786889e-01	-9.8236713472802650e-01	-9.8528675427101620e-01	-1.0615727074386667e+00	-7.5970387528208239e-01	-1.0396411254336599e+00	-1.0559299541890719e+00	-9.9171238096028225e-01	-1.0111626086743946e+00	-8.2988711755191635e-01	-9.5474486287982618e-01	-7.4066499335143077e-01	-7.0579721770940029e-01	-1.0053065217987376e+00	2.6373383105569213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7554415061248105e-01	-8.5342704853489582e-01	-9.7591844662380778e-01	-9.7422994633555238e-01	-1.0523443203724561e+00	-7.6019133506871595e-01	-1.0299854083363313e+00	-1.0471656088281578e+00	-9.8088954880390389e-01	-1.0052042796287011e+00	-8.3218415061023365e-01	-9.5287568512364562e-01	-7.3427386825262764e-01	-7.0005550374167091e-01	-1.0016232130472860e+00	2.6343086167354608e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7108258541887575e-01	-8.4453500204614396e-01	-9.6941092096519599e-01	-9.6327311916326164e-01	-1.0431394658890039e+00	-7.6057829271314625e-01	-1.0203499030178667e+00	-1.0383753161185225e+00	-9.7013500962243482e-01	-9.9916220915102916e-01	-8.3440976530916688e-01	-9.5089279120252201e-01	-7.2788500460604644e-01	-6.9430115779148749e-01	-9.9784449930221142e-01	2.6313366599424550e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6657239913420050e-01	-8.3569231035357272e-01	-9.6284974415587199e-01	-9.5241828355356495e-01	-1.0339615027499724e+00	-7.6086586001190870e-01	-1.0107388455604704e+00	-1.0295649991356208e+00	-9.5945257793107908e-01	-9.9304179072899335e-01	-8.3656358429407374e-01	-9.4879886248623679e-01	-7.2150168406311621e-01	-6.8853779987704156e-01	-9.9397372716318655e-01	2.6284234704778449e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6201685502928596e-01	-8.2690201532982599e-01	-9.5623995908966763e-01	-9.4166726169700099e-01	-1.0248136456744266e+00	-7.6105519064362248e-01	-1.0011562898466981e+00	-1.0207403651663829e+00	-9.4884581696539194e-01	-9.8684831292856212e-01	-8.3864527213118933e-01	-9.4659659718825595e-01	-7.1512704906355473e-01	-6.8276890480959662e-01	-9.9001423449407300e-01	2.6255700623266782e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5741914339328487e-01	-8.1816698035070767e-01	-9.4958646330321550e-01	-9.3102169421918402e-01	-1.0156989668519207e+00	-7.6114747802237259e-01	-9.9160610920722247e-01	-1.0119069056378944e+00	-9.3831804566901444e-01	-9.8058695509406235e-01	-8.4065453483344854e-01	-9.4428870678011045e-01	-7.0876410438279691e-01	-6.7699780373863705e-01	-9.8596934588020557e-01	2.6227774320179997e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5278238024966360e-01	-8.0948989429874629e-01	-9.4289400760497766e-01	-9.2048304722607266e-01	-1.0066203976955106e+00	-7.6114395317439720e-01	-9.8209199842322736e-01	-1.0030698966477589e+00	-9.2787234589968082e-01	-9.7426278352087192e-01	-8.4259111934518549e-01	-9.4187791252842812e-01	-7.0241571894327126e-01	-6.7122768597010418e-01	-9.8184236831234251e-01	2.6200465575457570e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4810960629441114e-01	-8.0087327576858403e-01	-9.3616719515394575e-01	-9.1005261932674120e-01	-9.9758073081498655e-01	-7.6104588263964068e-01	-9.7261747605376581e-01	-9.9423440005355534e-01	-9.1751156981110793e-01	-9.6788074808621483e-01	-8.4445481298800484e-01	-9.3936694215513084e-01	-6.9608462786438219e-01	-6.6546160103161123e-01	-9.7763658709804968e-01	2.6173783973525602e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4340378604496471e-01	-7.9231947744619768e-01	-9.2941048096120649e-01	-8.9973154861186400e-01	-9.8858262219103066e-01	-7.6085456639968652e-01	-9.6318588705915298e-01	-9.8540526507928761e-01	-9.0723834737101627e-01	-9.6144567932260971e-01	-8.4624544287001935e-01	-9.3675852662093473e-01	-6.8977343472696406e-01	-6.5970246095954510e-01	-9.7335526200036182e-01	2.6147738893768748e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3866780718849046e-01	-7.8383069063534849e-01	-9.2262817178771506e-01	-8.8952081956810503e-01	-9.7962859353152587e-01	-7.6057133583344061e-01	-9.5380040569230429e-01	-9.7658713039744549e-01	-8.9705509397809635e-01	-9.5496228591764487e-01	-8.4796287526078806e-01	-9.3405539703208740e-01	-6.8348461402893146e-01	-6.5395304278401145e-01	-9.6900162360277819e-01	2.6122339501639784e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3390448011823117e-01	-7.7540894990602394e-01	-9.1582442641185224e-01	-8.7942126991050751e-01	-9.7072103479178495e-01	-7.6019755170187764e-01	-9.4446403863087691e-01	-9.6778442664619624e-01	-8.8696401814335968e-01	-9.4843515262313638e-01	-8.4960701493415935e-01	-9.3126028166995822e-01	-6.7722051380988380e-01	-6.4821599118866358e-01	-9.6457886989887442e-01	2.6097594740407843e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2911653764689321e-01	-7.6705613784105453e-01	-9.0900325624067702e-01	-8.6943359731679037e-01	-9.6186220684112411e-01	-7.5973460216308131e-01	-9.3517962832403534e-01	-9.5900137934230434e-01	-8.7696712920386533e-01	-9.4186873855618547e-01	-8.5117780448136149e-01	-9.2837590314294594e-01	-6.7098335842344714e-01	-6.4249382132358879e-01	-9.6009016310409001e-01	2.6073513323543942e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2430663488617242e-01	-7.5877398985851763e-01	-9.0216852623938559e-01	-8.5955836604924218e-01	-9.5305424425880247e-01	-7.5918390081873399e-01	-9.2594985652876494e-01	-9.5024201215159665e-01	-8.6706624503932217e-01	-9.3526737587423858e-01	-8.5267522359651993e-01	-9.2540497565986857e-01	-6.6477525143726024e-01	-6.3678892175057189e-01	-9.5553862668663681e-01	2.6050103727740486e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1947734928187435e-01	-7.5056409908894417e-01	-8.9532395615392113e-01	-8.4979601345152822e-01	-9.4429915824306232e-01	-7.5854688479316346e-01	-9.1677724801171134e-01	-9.4151015048008568e-01	-8.5726299976452625e-01	-9.2863526880595360e-01	-8.5409928833693249e-01	-9.2235020242391297e-01	-6.5859817864155090e-01	-6.3110355750119440e-01	-9.5092734261386169e-01	2.6027374186559160e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1463118079425669e-01	-7.4242792128777069e-01	-8.8847312200253603e-01	-8.4014685630933250e-01	-9.3559883961772683e-01	-7.5782501284598236e-01	-9.0766417439373481e-01	-9.3280942535038502e-01	-8.4755885137296672e-01	-9.2197649301952733e-01	-8.5545005036024635e-01	-9.1921427314598225e-01	-6.5245401114840029e-01	-6.2543987322939332e-01	-9.4625934880986284e-01	2.6005332684699960e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0977055221360463e-01	-7.3436677976485754e-01	-8.8161945781270878e-01	-8.3061109706523706e-01	-9.2695506192148236e-01	-7.5701976351932188e-01	-8.9861285811544023e-01	-9.2414327752946490e-01	-8.3795508930922458e-01	-9.1529499531000469e-01	-8.5672759614079197e-01	-9.1599986167615000e-01	-6.4634450856484593e-01	-6.1979989644123856e-01	-9.4153763681969271e-01	2.5983986952882048e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0489780960133819e-01	-7.2638187031426793e-01	-8.7476625758072768e-01	-8.2118882987963193e-01	-9.1836948456579970e-01	-7.5613263332061920e-01	-8.8962537650320339e-01	-9.1551496187545067e-01	-8.2845284195001800e-01	-9.0859459358716099e-01	-8.5793204616720575e-01	-9.1270962375180476e-01	-6.4027132222409344e-01	-6.1418554078582033e-01	-9.3676514967504365e-01	2.5963344463325808e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0001522284726314e-01	-7.1847426612883347e-01	-8.6791667743207412e-01	-8.1188004653078383e-01	-9.0984365604811590e-01	-7.5516513494183501e-01	-8.8070366591634941e-01	-9.0692755187274121e-01	-8.1905308397583942e-01	-9.0187897714560994e-01	-8.5906355412346380e-01	-9.0934619486089274e-01	-6.3423599846016332e-01	-6.0859860939225263e-01	-9.3194477995594183e-01	2.5943412425823600e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9512498633396680e-01	-7.1064492268531876e-01	-8.6107373796164965e-01	-8.0268464214839674e-01	-9.0137901720770619e-01	-7.5411879551598160e-01	-8.7184952595731058e-01	-8.9838394432639768e-01	-8.0975664361715061e-01	-8.9515170719897141e-01	-8.6012230605542239e-01	-9.0591218821861808e-01	-6.2823998191234343e-01	-6.0304079823886070e-01	-9.2707936804263680e-01	2.5924197784385656e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9022921969966500e-01	-7.0289468258726195e-01	-8.5424032673385153e-01	-7.9360242077613463e-01	-8.9297690451240808e-01	-7.5299515491176350e-01	-8.6306462372780712e-01	-8.8988686418840557e-01	-8.0056420976102194e-01	-8.8841621766020717e-01	-8.6110851952488732e-01	-9.0241019285578417e-01	-6.2228461884686159e-01	-5.9751369954170741e-01	-9.2217170055162645e-01	2.5905707214446010e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8532996869119955e-01	-6.9522428035377604e-01	-8.4741920092338696e-01	-7.8463310075965964e-01	-8.8463855336510044e-01	-7.5179576406710513e-01	-8.5435049811516650e-01	-8.8143886949008032e-01	-7.9147633890589253e-01	-8.8167581615052293e-01	-8.6202244275316464e-01	-8.9884277181689431e-01	-6.1637116048415896e-01	-5.9201880515059813e-01	-9.1722450894947027e-01	2.5887947120612438e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8042920609922364e-01	-6.8763434714373151e-01	-8.4061299007878254e-01	-7.7577631995766072e-01	-8.7636510141959179e-01	-7.5052218336228027e-01	-8.4570856409410677e-01	-8.7304235635654115e-01	-7.8249346195384306e-01	-8.7493368521960713e-01	-8.6286435375603532e-01	-8.9521246046604130e-01	-6.1050076632112837e-01	-5.8655750994170586e-01	-9.1224046833791039e-01	2.5870923634943352e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7552883276795983e-01	-6.8012541540587923e-01	-8.3382419899142457e-01	-7.6703164077428898e-01	-8.6815759189628772e-01	-7.4917598103332783e-01	-8.3714011703034297e-01	-8.6469956408081439e-01	-7.7361589083134907e-01	-8.6819288376042825e-01	-8.6363455947200363e-01	-8.9152176489850277e-01	-6.0467450743858664e-01	-5.8113111519689709e-01	-9.0722219640362833e-01	2.5854642615733563e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7063067867232562e-01	-6.7269792344650903e-01	-8.2705521065398846e-01	-7.5839855501218822e-01	-8.6001697688871437e-01	-7.4775873162637774e-01	-8.2864633697348533e-01	-8.5641258023673272e-01	-7.6484382493099556e-01	-8.6145634860223386e-01	-8.6433339488556693e-01	-8.8777316045591648e-01	-5.9889336978515273e-01	-5.7574083196074111e-01	-9.0217225252586764e-01	2.5839109646790379e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6573650405548457e-01	-6.6535221990722127e-01	-8.2030828929307364e-01	-7.4987648854608679e-01	-8.5194412065267622e-01	-7.4627201449346869e-01	-8.2022829292770394e-01	-8.4818334581136923e-01	-7.5617735736799407e-01	-8.5472689626593457e-01	-8.6496122214727211e-01	-8.8396909034279825e-01	-5.9315825742952555e-01	-5.7038778436704629e-01	-8.9709313703506866e-01	2.5824330037180538e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6084800062033167e-01	-6.5808856814638594e-01	-8.1358558346179577e-01	-7.4146480581755092e-01	-8.4393980287049197e-01	-7.4471741233036559e-01	-8.1188694708966214e-01	-8.4001366033926494e-01	-7.4761648104664502e-01	-8.4800722486658564e-01	-8.6551842969216963e-01	-8.8011196434212657e-01	-5.8746999577398651e-01	-5.6507301292757406e-01	-8.9198729061562776e-01	2.5810308821428247e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5596679276866210e-01	-6.5090715051868508e-01	-8.0688912917903266e-01	-7.3316281415213758e-01	-8.3600472188339559e-01	-7.4309650975687680e-01	-8.0362315904414472e-01	-8.3190518702220040e-01	-7.3916109453306944e-01	-8.4129991614822364e-01	-8.6600543135822927e-01	-8.7620415762764869e-01	-5.8182933472269094e-01	-5.5979747777638900e-01	-8.8685709384586831e-01	2.5797050760144069e+00
